  4.5858000000000000e+009	 -2.5504880000000000e+001	
  4.5871000000000000e+009	 -2.5561520000000002e+001	
  4.5884000000000000e+009	 -2.5573239999999998e+001	
  4.5897000000000000e+009	 -2.5616209999999999e+001	
  4.5910000000000000e+009	 -2.5591790000000000e+001	
  4.5923000000000000e+009	 -2.5532229999999998e+001	
  4.5936000000000000e+009	 -2.5551760000000002e+001	
  4.5949000000000000e+009	 -2.5486329999999999e+001	
  4.5962000000000000e+009	 -2.5409179999999999e+001	
  4.5975000000000000e+009	 -2.5299800000000001e+001	
  4.5988000000000000e+009	 -2.5143550000000001e+001	
  4.6001000000000000e+009	 -2.5122070000000001e+001	
  4.6014000000000000e+009	 -2.4967770000000002e+001	
  4.6027000000000000e+009	 -2.4790040000000001e+001	
  4.6040000000000000e+009	 -2.4640619999999998e+001	
  4.6053000000000000e+009	 -2.4474609999999998e+001	
  4.6066000000000000e+009	 -2.4297850000000000e+001	
  4.6079000000000000e+009	 -2.4122070000000001e+001	
  4.6092000000000000e+009	 -2.3935549999999999e+001	
  4.6105000000000000e+009	 -2.3743160000000000e+001	
  4.6118000000000000e+009	 -2.3573239999999998e+001	
  4.6131000000000000e+009	 -2.3415040000000001e+001	
  4.6144000000000000e+009	 -2.3213870000000000e+001	
  4.6157000000000000e+009	 -2.3082030000000000e+001	
  4.6170000000000000e+009	 -2.2970700000000001e+001	
  4.6183000000000000e+009	 -2.2804680000000001e+001	
  4.6196000000000000e+009	 -2.2759770000000000e+001	
  4.6209000000000000e+009	 -2.2757809999999999e+001	
  4.6222000000000000e+009	 -2.2702150000000000e+001	
  4.6235000000000000e+009	 -2.2623049999999999e+001	
  4.6248000000000000e+009	 -2.2710940000000001e+001	
  4.6261000000000000e+009	 -2.2713870000000000e+001	
  4.6274000000000000e+009	 -2.2763670000000001e+001	
  4.6287000000000000e+009	 -2.2812500000000000e+001	
  4.6300000000000000e+009	 -2.2869140000000002e+001	
  4.6313000000000000e+009	 -2.2889650000000000e+001	
  4.6326000000000000e+009	 -2.2948239999999998e+001	
  4.6339000000000000e+009	 -2.2997070000000001e+001	
  4.6352000000000000e+009	 -2.3089839999999999e+001	
  4.6365000000000000e+009	 -2.3116209999999999e+001	
  4.6378000000000000e+009	 -2.3162109999999998e+001	
  4.6391000000000000e+009	 -2.3219719999999999e+001	
  4.6404000000000000e+009	 -2.3247070000000001e+001	
  4.6417000000000000e+009	 -2.3215820000000001e+001	
  4.6430000000000000e+009	 -2.3213870000000000e+001	
  4.6443000000000000e+009	 -2.3178709999999999e+001	
  4.6456000000000000e+009	 -2.3195309999999999e+001	
  4.6469000000000000e+009	 -2.3206050000000001e+001	
  4.6482000000000000e+009	 -2.3165040000000001e+001	
  4.6495000000000000e+009	 -2.3096679999999999e+001	
  4.6508000000000000e+009	 -2.3132809999999999e+001	
  4.6521000000000000e+009	 -2.3023440000000001e+001	
  4.6534000000000000e+009	 -2.2964839999999999e+001	
  4.6547000000000000e+009	 -2.2845700000000001e+001	
  4.6560000000000000e+009	 -2.2878900000000002e+001	
  4.6573000000000000e+009	 -2.2883790000000001e+001	
  4.6586000000000000e+009	 -2.2785150000000002e+001	
  4.6599000000000000e+009	 -2.2799800000000001e+001	
  4.6612000000000000e+009	 -2.2700199999999999e+001	
  4.6625000000000000e+009	 -2.2731439999999999e+001	
  4.6638000000000000e+009	 -2.2702150000000000e+001	
  4.6651000000000000e+009	 -2.2763670000000001e+001	
  4.6664000000000000e+009	 -2.2727540000000001e+001	
  4.6677000000000000e+009	 -2.2744140000000002e+001	
  4.6690000000000000e+009	 -2.2757809999999999e+001	
  4.6703000000000000e+009	 -2.2775390000000002e+001	
  4.6716000000000000e+009	 -2.2772459999999999e+001	
  4.6729000000000000e+009	 -2.2776370000000000e+001	
  4.6742000000000000e+009	 -2.2754880000000000e+001	
  4.6755000000000000e+009	 -2.2731439999999999e+001	
  4.6768000000000000e+009	 -2.2736329999999999e+001	
  4.6781000000000000e+009	 -2.2722650000000002e+001	
  4.6794000000000000e+009	 -2.2697260000000000e+001	
  4.6807000000000000e+009	 -2.2565429999999999e+001	
  4.6820000000000000e+009	 -2.2499020000000002e+001	
  4.6833000000000000e+009	 -2.2457999999999998e+001	
  4.6846000000000000e+009	 -2.2270510000000002e+001	
  4.6859000000000000e+009	 -2.2097650000000002e+001	
  4.6872000000000000e+009	 -2.2092770000000002e+001	
  4.6885000000000000e+009	 -2.1836919999999999e+001	
  4.6898000000000000e+009	 -2.1715820000000001e+001	
  4.6911000000000000e+009	 -2.1532229999999998e+001	
  4.6924000000000000e+009	 -2.1372070000000001e+001	
  4.6937000000000000e+009	 -2.1248040000000000e+001	
  4.6950000000000000e+009	 -2.1082030000000000e+001	
  4.6963000000000000e+009	 -2.0906250000000000e+001	
  4.6976000000000000e+009	 -2.0718750000000000e+001	
  4.6989000000000000e+009	 -2.0612300000000001e+001	
  4.7002000000000000e+009	 -2.0485350000000000e+001	
  4.7015000000000000e+009	 -2.0382809999999999e+001	
  4.7028000000000000e+009	 -2.0301760000000002e+001	
  4.7041000000000000e+009	 -2.0225590000000000e+001	
  4.7054000000000000e+009	 -2.0166020000000000e+001	
  4.7067000000000000e+009	 -2.0128900000000002e+001	
  4.7080000000000000e+009	 -2.0149410000000000e+001	
  4.7093000000000000e+009	 -2.0142579999999999e+001	
  4.7106000000000000e+009	 -2.0020510000000002e+001	
  4.7119000000000000e+009	 -2.0158200000000001e+001	
  4.7132000000000000e+009	 -2.0196290000000001e+001	
  4.7145000000000000e+009	 -2.0231439999999999e+001	
  4.7158000000000000e+009	 -2.0418939999999999e+001	
  4.7171000000000000e+009	 -2.0491209999999999e+001	
  4.7184000000000000e+009	 -2.0567380000000000e+001	
  4.7197000000000000e+009	 -2.0680660000000000e+001	
  4.7210000000000000e+009	 -2.0791989999999998e+001	
  4.7223000000000000e+009	 -2.0791020000000000e+001	
  4.7236000000000000e+009	 -2.0948239999999998e+001	
  4.7249000000000000e+009	 -2.0970700000000001e+001	
  4.7262000000000000e+009	 -2.1006840000000000e+001	
  4.7275000000000000e+009	 -2.1054690000000001e+001	
  4.7288000000000000e+009	 -2.1101559999999999e+001	
  4.7301000000000000e+009	 -2.1083980000000000e+001	
  4.7314000000000000e+009	 -2.1053709999999999e+001	
  4.7327000000000000e+009	 -2.1047850000000000e+001	
  4.7340000000000000e+009	 -2.1009760000000000e+001	
  4.7353000000000000e+009	 -2.0928709999999999e+001	
  4.7366000000000000e+009	 -2.0877929999999999e+001	
  4.7379000000000000e+009	 -2.0783200000000001e+001	
  4.7392000000000000e+009	 -2.0662109999999998e+001	
  4.7405000000000000e+009	 -2.0582999999999998e+001	
  4.7418000000000000e+009	 -2.0415040000000001e+001	
  4.7431000000000000e+009	 -2.0311520000000002e+001	
  4.7444000000000000e+009	 -2.0127929999999999e+001	
  4.7457000000000000e+009	 -1.9916989999999998e+001	
  4.7470000000000000e+009	 -1.9746089999999999e+001	
  4.7483000000000000e+009	 -1.9570309999999999e+001	
  4.7496000000000000e+009	 -1.9308589999999999e+001	
  4.7509000000000000e+009	 -1.9133790000000001e+001	
  4.7522000000000000e+009	 -1.8875979999999998e+001	
  4.7535000000000000e+009	 -1.8755859999999998e+001	
  4.7548000000000000e+009	 -1.8474609999999998e+001	
  4.7561000000000000e+009	 -1.8282229999999998e+001	
  4.7574000000000000e+009	 -1.8020510000000002e+001	
  4.7587000000000000e+009	 -1.7885739999999998e+001	
  4.7600000000000000e+009	 -1.7711910000000000e+001	
  4.7613000000000000e+009	 -1.7570309999999999e+001	
  4.7626000000000000e+009	 -1.7358400000000000e+001	
  4.7639000000000000e+009	 -1.7257809999999999e+001	
  4.7652000000000000e+009	 -1.7147459999999999e+001	
  4.7665000000000000e+009	 -1.7068359999999998e+001	
  4.7678000000000000e+009	 -1.7025390000000002e+001	
  4.7691000000000000e+009	 -1.6986329999999999e+001	
  4.7704000000000000e+009	 -1.6973630000000000e+001	
  4.7717000000000000e+009	 -1.7055660000000000e+001	
  4.7730000000000000e+009	 -1.7057620000000000e+001	
  4.7743000000000000e+009	 -1.7117190000000001e+001	
  4.7756000000000000e+009	 -1.7197270000000000e+001	
  4.7769000000000000e+009	 -1.7233400000000000e+001	
  4.7782000000000000e+009	 -1.7324220000000000e+001	
  4.7795000000000000e+009	 -1.7440429999999999e+001	
  4.7808000000000000e+009	 -1.7572260000000000e+001	
  4.7821000000000000e+009	 -1.7688469999999999e+001	
  4.7834000000000000e+009	 -1.7674800000000001e+001	
  4.7847000000000000e+009	 -1.7770510000000002e+001	
  4.7860000000000000e+009	 -1.7893550000000001e+001	
  4.7873000000000000e+009	 -1.7949220000000000e+001	
  4.7886000000000000e+009	 -1.7931640000000002e+001	
  4.7899000000000000e+009	 -1.7916010000000000e+001	
  4.7912000000000000e+009	 -1.8002929999999999e+001	
  4.7925000000000000e+009	 -1.7861329999999999e+001	
  4.7938000000000000e+009	 -1.7783200000000001e+001	
  4.7951000000000000e+009	 -1.7680660000000000e+001	
  4.7964000000000000e+009	 -1.7541020000000000e+001	
  4.7977000000000000e+009	 -1.7397459999999999e+001	
  4.7990000000000000e+009	 -1.7250979999999998e+001	
  4.8003000000000000e+009	 -1.7067380000000000e+001	
  4.8016000000000000e+009	 -1.6839839999999999e+001	
  4.8029000000000000e+009	 -1.6655270000000002e+001	
  4.8042000000000000e+009	 -1.6428709999999999e+001	
  4.8055000000000000e+009	 -1.6143550000000001e+001	
  4.8068000000000000e+009	 -1.5924799999999999e+001	
  4.8081000000000000e+009	 -1.5630369999999999e+001	
  4.8094000000000000e+009	 -1.5435549999999999e+001	
  4.8107000000000000e+009	 -1.5168460000000000e+001	
  4.8120000000000000e+009	 -1.4961430000000000e+001	
  4.8133000000000000e+009	 -1.4666990000000000e+001	
  4.8146000000000000e+009	 -1.4533200000000001e+001	
  4.8159000000000000e+009	 -1.4312010000000001e+001	
  4.8172000000000000e+009	 -1.4204590000000000e+001	
  4.8185000000000000e+009	 -1.3980470000000000e+001	
  4.8198000000000000e+009	 -1.3938480000000000e+001	
  4.8211000000000000e+009	 -1.3755369999999999e+001	
  4.8224000000000000e+009	 -1.3647950000000000e+001	
  4.8237000000000000e+009	 -1.3544919999999999e+001	
  4.8250000000000000e+009	 -1.3451169999999999e+001	
  4.8263000000000000e+009	 -1.3405270000000000e+001	
  4.8276000000000000e+009	 -1.3314450000000001e+001	
  4.8289000000000000e+009	 -1.3188480000000000e+001	
  4.8302000000000000e+009	 -1.3150390000000000e+001	
  4.8315000000000000e+009	 -1.3076660000000000e+001	
  4.8328000000000000e+009	 -1.2972659999999999e+001	
  4.8341000000000000e+009	 -1.2860840000000000e+001	
  4.8354000000000000e+009	 -1.2787110000000000e+001	
  4.8367000000000000e+009	 -1.2704590000000000e+001	
  4.8380000000000000e+009	 -1.2599610000000000e+001	
  4.8393000000000000e+009	 -1.2439450000000001e+001	
  4.8406000000000000e+009	 -1.2320800000000000e+001	
  4.8419000000000000e+009	 -1.2093260000000001e+001	
  4.8432000000000000e+009	 -1.2067380000000000e+001	
  4.8445000000000000e+009	 -1.1878420000000000e+001	
  4.8458000000000000e+009	 -1.1702640000000001e+001	
  4.8471000000000000e+009	 -1.1528810000000000e+001	
  4.8484000000000000e+009	 -1.1359859999999999e+001	
  4.8497000000000000e+009	 -1.1256349999999999e+001	
  4.8510000000000000e+009	 -1.1098140000000001e+001	
  4.8523000000000000e+009	 -1.0961430000000000e+001	
  4.8536000000000000e+009	 -1.0815920000000000e+001	
  4.8549000000000000e+009	 -1.0659179999999999e+001	
  4.8562000000000000e+009	 -1.0514160000000000e+001	
  4.8575000000000000e+009	 -1.0392090000000000e+001	
  4.8588000000000000e+009	 -1.0280760000000001e+001	
  4.8601000000000000e+009	 -1.0161130000000000e+001	
  4.8614000000000000e+009	 -1.0022950000000000e+001	
  4.8627000000000000e+009	 -9.8510740000000006e+000	
  4.8640000000000000e+009	 -9.8164060000000006e+000	
  4.8653000000000000e+009	 -9.7163090000000008e+000	
  4.8666000000000000e+009	 -9.5507810000000006e+000	
  4.8679000000000000e+009	 -9.4941410000000008e+000	
  4.8692000000000000e+009	 -9.3637700000000006e+000	
  4.8705000000000000e+009	 -9.2373049999999992e+000	
  4.8718000000000000e+009	 -9.0351560000000006e+000	
  4.8731000000000000e+009	 -8.8989259999999994e+000	
  4.8744000000000000e+009	 -8.7333979999999993e+000	
  4.8757000000000000e+009	 -8.5913090000000008e+000	
  4.8770000000000000e+009	 -8.4145509999999994e+000	
  4.8783000000000000e+009	 -8.2836909999999992e+000	
  4.8796000000000000e+009	 -8.2011719999999997e+000	
  4.8809000000000000e+009	 -8.1362299999999994e+000	
  4.8822000000000000e+009	 -8.0620119999999993e+000	
  4.8835000000000000e+009	 -7.9958499999999999e+000	
  4.8848000000000000e+009	 -7.9436039999999997e+000	
  4.8861000000000000e+009	 -7.8991699999999998e+000	
  4.8874000000000000e+009	 -7.9438480000000000e+000	
  4.8887000000000000e+009	 -7.8786620000000003e+000	
  4.8900000000000000e+009	 -7.8937989999999996e+000	
  4.8913000000000000e+009	 -7.9648440000000003e+000	
  4.8926000000000000e+009	 -7.9436039999999997e+000	
  4.8939000000000000e+009	 -7.9902340000000001e+000	
  4.8952000000000000e+009	 -7.9812010000000004e+000	
  4.8965000000000000e+009	 -8.0371089999999992e+000	
  4.8978000000000000e+009	 -8.1855469999999997e+000	
  4.8991000000000000e+009	 -8.0664060000000006e+000	
  4.9004000000000000e+009	 -8.1894530000000003e+000	
  4.9017000000000000e+009	 -8.2216799999999992e+000	
  4.9030000000000000e+009	 -8.3232420000000005e+000	
  4.9043000000000000e+009	 -8.3647460000000002e+000	
  4.9056000000000000e+009	 -8.4052729999999993e+000	
  4.9069000000000000e+009	 -8.4702149999999996e+000	
  4.9082000000000000e+009	 -8.5581049999999994e+000	
  4.9095000000000000e+009	 -8.6279299999999992e+000	
  4.9108000000000000e+009	 -8.7172850000000004e+000	
  4.9121000000000000e+009	 -8.8740229999999993e+000	
  4.9134000000000000e+009	 -9.0634770000000007e+000	
  4.9147000000000000e+009	 -9.1723630000000007e+000	
  4.9160000000000000e+009	 -9.4013670000000005e+000	
  4.9173000000000000e+009	 -9.6557619999999993e+000	
  4.9186000000000000e+009	 -9.8803710000000002e+000	
  4.9199000000000000e+009	 -1.0103999999999999e+001	
  4.9212000000000000e+009	 -1.0474119999999999e+001	
  4.9225000000000000e+009	 -1.0671390000000001e+001	
  4.9238000000000000e+009	 -1.0912110000000000e+001	
  4.9251000000000000e+009	 -1.1227050000000000e+001	
  4.9264000000000000e+009	 -1.1532230000000000e+001	
  4.9277000000000000e+009	 -1.1914550000000000e+001	
  4.9290000000000000e+009	 -1.2191890000000001e+001	
  4.9303000000000000e+009	 -1.2525880000000001e+001	
  4.9316000000000000e+009	 -1.2788570000000000e+001	
  4.9329000000000000e+009	 -1.3175290000000000e+001	
  4.9342000000000000e+009	 -1.3452150000000000e+001	
  4.9355000000000000e+009	 -1.3748049999999999e+001	
  4.9368000000000000e+009	 -1.4030270000000000e+001	
  4.9381000000000000e+009	 -1.4293950000000001e+001	
  4.9394000000000000e+009	 -1.4568360000000000e+001	
  4.9407000000000000e+009	 -1.4826169999999999e+001	
  4.9420000000000000e+009	 -1.5085450000000000e+001	
  4.9433000000000000e+009	 -1.5297850000000000e+001	
  4.9446000000000000e+009	 -1.5508300000000000e+001	
  4.9459000000000000e+009	 -1.5676270000000001e+001	
  4.9472000000000000e+009	 -1.5837890000000000e+001	
  4.9485000000000000e+009	 -1.6019530000000000e+001	
  4.9498000000000000e+009	 -1.6168939999999999e+001	
  4.9511000000000000e+009	 -1.6201170000000001e+001	
  4.9524000000000000e+009	 -1.6347660000000001e+001	
  4.9537000000000000e+009	 -1.6377929999999999e+001	
  4.9550000000000000e+009	 -1.6355470000000000e+001	
  4.9563000000000000e+009	 -1.6482420000000001e+001	
  4.9576000000000000e+009	 -1.6478510000000000e+001	
  4.9589000000000000e+009	 -1.6467770000000002e+001	
  4.9602000000000000e+009	 -1.6502929999999999e+001	
  4.9615000000000000e+009	 -1.6382809999999999e+001	
  4.9628000000000000e+009	 -1.6483400000000000e+001	
  4.9641000000000000e+009	 -1.6401370000000000e+001	
  4.9654000000000000e+009	 -1.6376950000000001e+001	
  4.9667000000000000e+009	 -1.6362300000000001e+001	
  4.9680000000000000e+009	 -1.6345700000000001e+001	
  4.9693000000000000e+009	 -1.6319330000000001e+001	
  4.9706000000000000e+009	 -1.6324220000000000e+001	
  4.9719000000000000e+009	 -1.6366209999999999e+001	
  4.9732000000000000e+009	 -1.6396480000000000e+001	
  4.9745000000000000e+009	 -1.6445309999999999e+001	
  4.9758000000000000e+009	 -1.6534179999999999e+001	
  4.9771000000000000e+009	 -1.6609369999999998e+001	
  4.9784000000000000e+009	 -1.6782229999999998e+001	
  4.9797000000000000e+009	 -1.6956050000000001e+001	
  4.9810000000000000e+009	 -1.7132809999999999e+001	
  4.9823000000000000e+009	 -1.7298829999999999e+001	
  4.9836000000000000e+009	 -1.7500000000000000e+001	
  4.9849000000000000e+009	 -1.7816410000000001e+001	
  4.9862000000000000e+009	 -1.8018550000000001e+001	
  4.9875000000000000e+009	 -1.8213870000000000e+001	
  4.9888000000000000e+009	 -1.8491209999999999e+001	
  4.9901000000000000e+009	 -1.8711910000000000e+001	
  4.9914000000000000e+009	 -1.8950199999999999e+001	
  4.9927000000000000e+009	 -1.9212890000000002e+001	
  4.9940000000000000e+009	 -1.9416020000000000e+001	
  4.9953000000000000e+009	 -1.9647459999999999e+001	
  4.9966000000000000e+009	 -1.9855470000000000e+001	
  4.9979000000000000e+009	 -2.0022459999999999e+001	
  4.9992000000000000e+009	 -2.0191410000000001e+001	
  5.0005000000000000e+009	 -2.0333010000000002e+001	
  5.0018000000000000e+009	 -2.0475580000000001e+001	
  5.0031000000000000e+009	 -2.0585940000000001e+001	
  5.0044000000000000e+009	 -2.0713870000000000e+001	
  5.0057000000000000e+009	 -2.0755859999999998e+001	
  5.0070000000000000e+009	 -2.0807610000000000e+001	
  5.0083000000000000e+009	 -2.0825199999999999e+001	
  5.0096000000000000e+009	 -2.0918949999999999e+001	
  5.0109000000000000e+009	 -2.0893550000000001e+001	
  5.0122000000000000e+009	 -2.0992190000000001e+001	
  5.0135000000000000e+009	 -2.0972660000000001e+001	
  5.0148000000000000e+009	 -2.0932620000000000e+001	
  5.0161000000000000e+009	 -2.0916989999999998e+001	
  5.0174000000000000e+009	 -2.0946290000000001e+001	
  5.0187000000000000e+009	 -2.0900390000000002e+001	
  5.0200000000000000e+009	 -2.0894530000000000e+001	
  5.0213000000000000e+009	 -2.0897459999999999e+001	
  5.0226000000000000e+009	 -2.0874020000000002e+001	
  5.0239000000000000e+009	 -2.0891600000000000e+001	
  5.0252000000000000e+009	 -2.0931640000000002e+001	
  5.0265000000000000e+009	 -2.0892579999999999e+001	
  5.0278000000000000e+009	 -2.0942380000000000e+001	
  5.0291000000000000e+009	 -2.0925780000000000e+001	
  5.0304000000000000e+009	 -2.0958980000000000e+001	
  5.0317000000000000e+009	 -2.0965820000000001e+001	
  5.0330000000000000e+009	 -2.1006840000000000e+001	
  5.0343000000000000e+009	 -2.1013670000000001e+001	
  5.0356000000000000e+009	 -2.1033200000000001e+001	
  5.0369000000000000e+009	 -2.1067380000000000e+001	
  5.0382000000000000e+009	 -2.1140619999999998e+001	
  5.0395000000000000e+009	 -2.1103520000000000e+001	
  5.0408000000000000e+009	 -2.1145510000000002e+001	
  5.0421000000000000e+009	 -2.1191410000000001e+001	
  5.0434000000000000e+009	 -2.1142579999999999e+001	
  5.0447000000000000e+009	 -2.1225590000000000e+001	
  5.0460000000000000e+009	 -2.1195309999999999e+001	
  5.0473000000000000e+009	 -2.1250000000000000e+001	
  5.0486000000000000e+009	 -2.1311520000000002e+001	
  5.0499000000000000e+009	 -2.1220700000000001e+001	
  5.0512000000000000e+009	 -2.1290040000000001e+001	
  5.0525000000000000e+009	 -2.1318359999999998e+001	
  5.0538000000000000e+009	 -2.1382809999999999e+001	
  5.0551000000000000e+009	 -2.1461910000000000e+001	
  5.0564000000000000e+009	 -2.1466790000000000e+001	
  5.0577000000000000e+009	 -2.1638670000000001e+001	
  5.0590000000000000e+009	 -2.1663080000000001e+001	
  5.0603000000000000e+009	 -2.1742190000000001e+001	
  5.0616000000000000e+009	 -2.1917970000000000e+001	
  5.0629000000000000e+009	 -2.2034179999999999e+001	
  5.0642000000000000e+009	 -2.2180660000000000e+001	
  5.0655000000000000e+009	 -2.2320309999999999e+001	
  5.0668000000000000e+009	 -2.2488280000000000e+001	
  5.0681000000000000e+009	 -2.2677730000000000e+001	
  5.0694000000000000e+009	 -2.2831050000000001e+001	
  5.0707000000000000e+009	 -2.2954100000000000e+001	
  5.0720000000000000e+009	 -2.3189450000000001e+001	
  5.0733000000000000e+009	 -2.3331060000000001e+001	
  5.0746000000000000e+009	 -2.3430660000000000e+001	
  5.0759000000000000e+009	 -2.3584959999999999e+001	
  5.0772000000000000e+009	 -2.3735350000000000e+001	
  5.0785000000000000e+009	 -2.3776360000000000e+001	
  5.0798000000000000e+009	 -2.3925780000000000e+001	
  5.0811000000000000e+009	 -2.4002929999999999e+001	
  5.0824000000000000e+009	 -2.4122070000000001e+001	
  5.0837000000000000e+009	 -2.4210930000000001e+001	
  5.0850000000000000e+009	 -2.4259760000000000e+001	
  5.0863000000000000e+009	 -2.4273430000000001e+001	
  5.0876000000000000e+009	 -2.4220700000000001e+001	
  5.0889000000000000e+009	 -2.4209959999999999e+001	
  5.0902000000000000e+009	 -2.4149410000000000e+001	
  5.0915000000000000e+009	 -2.4110350000000000e+001	
  5.0928000000000000e+009	 -2.4080079999999999e+001	
  5.0941000000000000e+009	 -2.3984380000000002e+001	
  5.0954000000000000e+009	 -2.3895510000000002e+001	
  5.0967000000000000e+009	 -2.3777339999999999e+001	
  5.0980000000000000e+009	 -2.3648440000000001e+001	
  5.0993000000000000e+009	 -2.3563479999999998e+001	
  5.1006000000000000e+009	 -2.3387689999999999e+001	
  5.1019000000000000e+009	 -2.3245120000000000e+001	
  5.1032000000000000e+009	 -2.3147459999999999e+001	
  5.1045000000000000e+009	 -2.2970700000000001e+001	
  5.1058000000000000e+009	 -2.2884760000000000e+001	
  5.1071000000000000e+009	 -2.2671880000000002e+001	
  5.1084000000000000e+009	 -2.2594719999999999e+001	
  5.1097000000000000e+009	 -2.2506830000000001e+001	
  5.1110000000000000e+009	 -2.2422850000000000e+001	
  5.1123000000000000e+009	 -2.2420900000000000e+001	
  5.1136000000000000e+009	 -2.2373049999999999e+001	
  5.1149000000000000e+009	 -2.2342770000000002e+001	
  5.1162000000000000e+009	 -2.2325199999999999e+001	
  5.1175000000000000e+009	 -2.2391600000000000e+001	
  5.1188000000000000e+009	 -2.2425780000000000e+001	
  5.1201000000000000e+009	 -2.2510739999999998e+001	
  5.1214000000000000e+009	 -2.2644530000000000e+001	
  5.1227000000000000e+009	 -2.2752929999999999e+001	
  5.1240000000000000e+009	 -2.2929690000000001e+001	
  5.1253000000000000e+009	 -2.3106449999999999e+001	
  5.1266000000000000e+009	 -2.3268550000000001e+001	
  5.1279000000000000e+009	 -2.3472660000000001e+001	
  5.1292000000000000e+009	 -2.3673829999999999e+001	
  5.1305000000000000e+009	 -2.3905270000000002e+001	
  5.1318000000000000e+009	 -2.4095700000000001e+001	
  5.1331000000000000e+009	 -2.4307610000000000e+001	
  5.1344000000000000e+009	 -2.4441400000000002e+001	
  5.1357000000000000e+009	 -2.4688469999999999e+001	
  5.1370000000000000e+009	 -2.4856439999999999e+001	
  5.1383000000000000e+009	 -2.5020499999999998e+001	
  5.1396000000000000e+009	 -2.5198239999999998e+001	
  5.1409000000000000e+009	 -2.5260739999999998e+001	
  5.1422000000000000e+009	 -2.5331050000000001e+001	
  5.1435000000000000e+009	 -2.5497070000000001e+001	
  5.1448000000000000e+009	 -2.5535150000000002e+001	
  5.1461000000000000e+009	 -2.5599609999999998e+001	
  5.1474000000000000e+009	 -2.5567380000000000e+001	
  5.1487000000000000e+009	 -2.5640619999999998e+001	
