  4.7110000000000000e+009	 -1.9729489999999998e+001	
  4.7120000000000000e+009	 -1.9754880000000000e+001	
  4.7130000000000000e+009	 -1.9814450000000001e+001	
  4.7140000000000000e+009	 -1.9882809999999999e+001	
  4.7150000000000000e+009	 -1.9953119999999998e+001	
  4.7160000000000000e+009	 -1.9982420000000001e+001	
  4.7170000000000000e+009	 -2.0044920000000001e+001	
  4.7180000000000000e+009	 -2.0120120000000000e+001	
  4.7190000000000000e+009	 -2.0217770000000002e+001	
  4.7200000000000000e+009	 -2.0265619999999998e+001	
  4.7210000000000000e+009	 -2.0378900000000002e+001	
  4.7220000000000000e+009	 -2.0378900000000002e+001	
  4.7230000000000000e+009	 -2.0503910000000001e+001	
  4.7240000000000000e+009	 -2.0502929999999999e+001	
  4.7250000000000000e+009	 -2.0518560000000001e+001	
  4.7260000000000000e+009	 -2.0614260000000002e+001	
  4.7270000000000000e+009	 -2.0628910000000001e+001	
  4.7280000000000000e+009	 -2.0685540000000000e+001	
  4.7290000000000000e+009	 -2.0674810000000001e+001	
  4.7300000000000000e+009	 -2.0676760000000002e+001	
  4.7310000000000000e+009	 -2.0675780000000000e+001	
  4.7320000000000000e+009	 -2.0668949999999999e+001	
  4.7330000000000000e+009	 -2.0630859999999998e+001	
  4.7340000000000000e+009	 -2.0594729999999998e+001	
  4.7350000000000000e+009	 -2.0530270000000002e+001	
  4.7360000000000000e+009	 -2.0462890000000002e+001	
  4.7370000000000000e+009	 -2.0406250000000000e+001	
  4.7380000000000000e+009	 -2.0324220000000000e+001	
  4.7390000000000000e+009	 -2.0291010000000000e+001	
  4.7400000000000000e+009	 -2.0181640000000002e+001	
  4.7410000000000000e+009	 -2.0093750000000000e+001	
  4.7420000000000000e+009	 -2.0009770000000000e+001	
  4.7430000000000000e+009	 -1.9851559999999999e+001	
  4.7440000000000000e+009	 -1.9763670000000001e+001	
  4.7450000000000000e+009	 -1.9582030000000000e+001	
  4.7460000000000000e+009	 -1.9460940000000001e+001	
  4.7470000000000000e+009	 -1.9267579999999999e+001	
  4.7480000000000000e+009	 -1.9054690000000001e+001	
  4.7490000000000000e+009	 -1.8953119999999998e+001	
  4.7500000000000000e+009	 -1.8775390000000002e+001	
  4.7510000000000000e+009	 -1.8598630000000000e+001	
  4.7520000000000000e+009	 -1.8434570000000001e+001	
  4.7530000000000000e+009	 -1.8331050000000001e+001	
  4.7540000000000000e+009	 -1.8083010000000002e+001	
  4.7550000000000000e+009	 -1.7913080000000001e+001	
  4.7560000000000000e+009	 -1.7674800000000001e+001	
  4.7570000000000000e+009	 -1.7544920000000001e+001	
  4.7580000000000000e+009	 -1.7364260000000002e+001	
  4.7590000000000000e+009	 -1.7197270000000000e+001	
  4.7600000000000000e+009	 -1.7048829999999999e+001	
  4.7610000000000000e+009	 -1.6902339999999999e+001	
  4.7620000000000000e+009	 -1.6726559999999999e+001	
  4.7630000000000000e+009	 -1.6600580000000001e+001	
  4.7640000000000000e+009	 -1.6518550000000001e+001	
  4.7650000000000000e+009	 -1.6409179999999999e+001	
  4.7660000000000000e+009	 -1.6350580000000001e+001	
  4.7670000000000000e+009	 -1.6216799999999999e+001	
  4.7680000000000000e+009	 -1.6192380000000000e+001	
  4.7690000000000000e+009	 -1.6156250000000000e+001	
  4.7700000000000000e+009	 -1.6135739999999998e+001	
  4.7710000000000000e+009	 -1.6127929999999999e+001	
  4.7720000000000000e+009	 -1.6144530000000000e+001	
  4.7730000000000000e+009	 -1.6180660000000000e+001	
  4.7740000000000000e+009	 -1.6204100000000000e+001	
  4.7750000000000000e+009	 -1.6220700000000001e+001	
  4.7760000000000000e+009	 -1.6358400000000000e+001	
  4.7770000000000000e+009	 -1.6347660000000001e+001	
  4.7780000000000000e+009	 -1.6426760000000002e+001	
  4.7790000000000000e+009	 -1.6561520000000002e+001	
  4.7800000000000000e+009	 -1.6585940000000001e+001	
  4.7810000000000000e+009	 -1.6641600000000000e+001	
  4.7820000000000000e+009	 -1.6706050000000001e+001	
  4.7830000000000000e+009	 -1.6762699999999999e+001	
  4.7840000000000000e+009	 -1.6808589999999999e+001	
  4.7850000000000000e+009	 -1.6810549999999999e+001	
  4.7860000000000000e+009	 -1.6912109999999998e+001	
  4.7870000000000000e+009	 -1.6926760000000002e+001	
  4.7880000000000000e+009	 -1.6976559999999999e+001	
  4.7890000000000000e+009	 -1.6962890000000002e+001	
  4.7900000000000000e+009	 -1.6925780000000000e+001	
  4.7910000000000000e+009	 -1.6904299999999999e+001	
  4.7920000000000000e+009	 -1.6841799999999999e+001	
  4.7930000000000000e+009	 -1.6794920000000001e+001	
  4.7940000000000000e+009	 -1.6725590000000000e+001	
  4.7950000000000000e+009	 -1.6651370000000000e+001	
  4.7960000000000000e+009	 -1.6529299999999999e+001	
  4.7970000000000000e+009	 -1.6435549999999999e+001	
  4.7980000000000000e+009	 -1.6284179999999999e+001	
  4.7990000000000000e+009	 -1.6143550000000001e+001	
  4.8000000000000000e+009	 -1.5970210000000000e+001	
  4.8010000000000000e+009	 -1.5812010000000001e+001	
  4.8020000000000000e+009	 -1.5629880000000000e+001	
  4.8030000000000000e+009	 -1.5425290000000000e+001	
  4.8040000000000000e+009	 -1.5236820000000000e+001	
  4.8050000000000000e+009	 -1.5002929999999999e+001	
  4.8060000000000000e+009	 -1.4826169999999999e+001	
  4.8070000000000000e+009	 -1.4625489999999999e+001	
  4.8080000000000000e+009	 -1.4433109999999999e+001	
  4.8090000000000000e+009	 -1.4160640000000001e+001	
  4.8100000000000000e+009	 -1.3936040000000000e+001	
  4.8110000000000000e+009	 -1.3769040000000000e+001	
  4.8120000000000000e+009	 -1.3540039999999999e+001	
  4.8130000000000000e+009	 -1.3468260000000001e+001	
  4.8140000000000000e+009	 -1.3235840000000000e+001	
  4.8150000000000000e+009	 -1.3006349999999999e+001	
  4.8160000000000000e+009	 -1.2858400000000000e+001	
  4.8170000000000000e+009	 -1.2721679999999999e+001	
  4.8180000000000000e+009	 -1.2561040000000000e+001	
  4.8190000000000000e+009	 -1.2433109999999999e+001	
  4.8200000000000000e+009	 -1.2376460000000000e+001	
  4.8210000000000000e+009	 -1.2182620000000000e+001	
  4.8220000000000000e+009	 -1.2143070000000000e+001	
  4.8230000000000000e+009	 -1.2028810000000000e+001	
  4.8240000000000000e+009	 -1.1945800000000000e+001	
  4.8250000000000000e+009	 -1.1858400000000000e+001	
  4.8260000000000000e+009	 -1.1771000000000001e+001	
  4.8270000000000000e+009	 -1.1722170000000000e+001	
  4.8280000000000000e+009	 -1.1623049999999999e+001	
  4.8290000000000000e+009	 -1.1534179999999999e+001	
  4.8300000000000000e+009	 -1.1472659999999999e+001	
  4.8310000000000000e+009	 -1.1387210000000000e+001	
  4.8320000000000000e+009	 -1.1301760000000000e+001	
  4.8330000000000000e+009	 -1.1200680000000000e+001	
  4.8340000000000000e+009	 -1.1059570000000001e+001	
  4.8350000000000000e+009	 -1.0987790000000000e+001	
  4.8360000000000000e+009	 -1.0863280000000000e+001	
  4.8370000000000000e+009	 -1.0731930000000000e+001	
  4.8380000000000000e+009	 -1.0664059999999999e+001	
  4.8390000000000000e+009	 -1.0541020000000000e+001	
  4.8400000000000000e+009	 -1.0371090000000001e+001	
  4.8410000000000000e+009	 -1.0293460000000000e+001	
  4.8420000000000000e+009	 -1.0129880000000000e+001	
  4.8430000000000000e+009	 -9.9965820000000001e+000	
  4.8440000000000000e+009	 -9.8291020000000007e+000	
  4.8450000000000000e+009	 -9.7236329999999995e+000	
  4.8460000000000000e+009	 -9.5068359999999998e+000	
  4.8470000000000000e+009	 -9.3686520000000009e+000	
  4.8480000000000000e+009	 -9.2490229999999993e+000	
  4.8490000000000000e+009	 -9.1547850000000004e+000	
  4.8500000000000000e+009	 -8.9750979999999991e+000	
  4.8510000000000000e+009	 -8.8017579999999995e+000	
  4.8520000000000000e+009	 -8.6816410000000008e+000	
  4.8530000000000000e+009	 -8.6005859999999998e+000	
  4.8540000000000000e+009	 -8.4775390000000002e+000	
  4.8550000000000000e+009	 -8.3579100000000004e+000	
  4.8560000000000000e+009	 -8.2319340000000008e+000	
  4.8570000000000000e+009	 -8.1293950000000006e+000	
  4.8580000000000000e+009	 -8.0200200000000006e+000	
  4.8590000000000000e+009	 -7.9130859999999998e+000	
  4.8600000000000000e+009	 -7.8242190000000003e+000	
  4.8610000000000000e+009	 -7.6865230000000002e+000	
  4.8620000000000000e+009	 -7.6437989999999996e+000	
  4.8630000000000000e+009	 -7.4936520000000000e+000	
  4.8640000000000000e+009	 -7.3937989999999996e+000	
  4.8650000000000000e+009	 -7.3022460000000002e+000	
  4.8660000000000000e+009	 -7.2336429999999998e+000	
  4.8670000000000000e+009	 -7.1154789999999997e+000	
  4.8680000000000000e+009	 -7.0234379999999996e+000	
  4.8690000000000000e+009	 -6.9951169999999996e+000	
  4.8700000000000000e+009	 -6.8781739999999996e+000	
  4.8710000000000000e+009	 -6.7592770000000000e+000	
  4.8720000000000000e+009	 -6.6975100000000003e+000	
  4.8730000000000000e+009	 -6.6130370000000003e+000	
  4.8740000000000000e+009	 -6.5754390000000003e+000	
  4.8750000000000000e+009	 -6.5070800000000002e+000	
  4.8760000000000000e+009	 -6.4958499999999999e+000	
  4.8770000000000000e+009	 -6.4558109999999997e+000	
  4.8780000000000000e+009	 -6.4880370000000003e+000	
  4.8790000000000000e+009	 -6.4875489999999996e+000	
  4.8800000000000000e+009	 -6.5441890000000003e+000	
  4.8810000000000000e+009	 -6.5605469999999997e+000	
  4.8820000000000000e+009	 -6.6289059999999997e+000	
  4.8830000000000000e+009	 -6.7165530000000002e+000	
  4.8840000000000000e+009	 -6.8249510000000004e+000	
  4.8850000000000000e+009	 -6.9233399999999996e+000	
  4.8860000000000000e+009	 -7.0505370000000003e+000	
  4.8870000000000000e+009	 -7.0942379999999998e+000	
  4.8880000000000000e+009	 -7.2421879999999996e+000	
  4.8890000000000000e+009	 -7.4194339999999999e+000	
  4.8900000000000000e+009	 -7.5053710000000002e+000	
  4.8910000000000000e+009	 -7.6032710000000003e+000	
  4.8920000000000000e+009	 -7.7648929999999998e+000	
  4.8930000000000000e+009	 -7.8159179999999999e+000	
  4.8940000000000000e+009	 -7.8898929999999998e+000	
  4.8950000000000000e+009	 -8.0224609999999998e+000	
  4.8960000000000000e+009	 -8.1000979999999991e+000	
  4.8970000000000000e+009	 -8.1796880000000005e+000	
  4.8980000000000000e+009	 -8.2651369999999993e+000	
  4.8990000000000000e+009	 -8.3657229999999991e+000	
  4.9000000000000000e+009	 -8.4287109999999998e+000	
  4.9010000000000000e+009	 -8.4877929999999999e+000	
  4.9020000000000000e+009	 -8.5673829999999995e+000	
  4.9030000000000000e+009	 -8.5761719999999997e+000	
  4.9040000000000000e+009	 -8.6430659999999992e+000	
  4.9050000000000000e+009	 -8.7177729999999993e+000	
  4.9060000000000000e+009	 -8.8120119999999993e+000	
  4.9070000000000000e+009	 -8.8681640000000002e+000	
  4.9080000000000000e+009	 -8.9653320000000001e+000	
  4.9090000000000000e+009	 -9.0498049999999992e+000	
  4.9100000000000000e+009	 -9.1430659999999992e+000	
  4.9110000000000000e+009	 -9.2421880000000005e+000	
  4.9120000000000000e+009	 -9.3666990000000006e+000	
  4.9130000000000000e+009	 -9.5083009999999994e+000	
  4.9140000000000000e+009	 -9.6850590000000008e+000	
  4.9150000000000000e+009	 -9.7900390000000002e+000	
  4.9160000000000000e+009	 -9.9174799999999994e+000	
  4.9170000000000000e+009	 -1.0141600000000000e+001	
  4.9180000000000000e+009	 -1.0306150000000001e+001	
  4.9190000000000000e+009	 -1.0562989999999999e+001	
  4.9200000000000000e+009	 -1.0701660000000000e+001	
  4.9210000000000000e+009	 -1.0953609999999999e+001	
  4.9220000000000000e+009	 -1.1173830000000001e+001	
  4.9230000000000000e+009	 -1.1379880000000000e+001	
  4.9240000000000000e+009	 -1.1637210000000000e+001	
  4.9250000000000000e+009	 -1.1895510000000000e+001	
  4.9260000000000000e+009	 -1.2097170000000000e+001	
  4.9270000000000000e+009	 -1.2384280000000000e+001	
  4.9280000000000000e+009	 -1.2597170000000000e+001	
  4.9290000000000000e+009	 -1.2888669999999999e+001	
  4.9300000000000000e+009	 -1.3123049999999999e+001	
  4.9310000000000000e+009	 -1.3367190000000001e+001	
  4.9320000000000000e+009	 -1.3603999999999999e+001	
  4.9330000000000000e+009	 -1.3851559999999999e+001	
  4.9340000000000000e+009	 -1.4076169999999999e+001	
  4.9350000000000000e+009	 -1.4328609999999999e+001	
  4.9360000000000000e+009	 -1.4538570000000000e+001	
  4.9370000000000000e+009	 -1.4744630000000001e+001	
  4.9380000000000000e+009	 -1.5012700000000001e+001	
  4.9390000000000000e+009	 -1.5177250000000001e+001	
  4.9400000000000000e+009	 -1.5345210000000000e+001	
  4.9410000000000000e+009	 -1.5552250000000001e+001	
  4.9420000000000000e+009	 -1.5725099999999999e+001	
  4.9430000000000000e+009	 -1.5873049999999999e+001	
  4.9440000000000000e+009	 -1.6034179999999999e+001	
  4.9450000000000000e+009	 -1.6189450000000001e+001	
  4.9460000000000000e+009	 -1.6318359999999998e+001	
  4.9470000000000000e+009	 -1.6393550000000001e+001	
  4.9480000000000000e+009	 -1.6548829999999999e+001	
  4.9490000000000000e+009	 -1.6667970000000000e+001	
  4.9500000000000000e+009	 -1.6681640000000002e+001	
  4.9510000000000000e+009	 -1.6816410000000001e+001	
  4.9520000000000000e+009	 -1.6801760000000002e+001	
  4.9530000000000000e+009	 -1.6909179999999999e+001	
  4.9540000000000000e+009	 -1.6973630000000000e+001	
  4.9550000000000000e+009	 -1.6908200000000001e+001	
  4.9560000000000000e+009	 -1.6948239999999998e+001	
  4.9570000000000000e+009	 -1.7015619999999998e+001	
  4.9580000000000000e+009	 -1.6971679999999999e+001	
  4.9590000000000000e+009	 -1.6980470000000000e+001	
  4.9600000000000000e+009	 -1.6955079999999999e+001	
  4.9610000000000000e+009	 -1.6960940000000001e+001	
  4.9620000000000000e+009	 -1.6939450000000001e+001	
  4.9630000000000000e+009	 -1.6893550000000001e+001	
  4.9640000000000000e+009	 -1.6875979999999998e+001	
  4.9650000000000000e+009	 -1.6798829999999999e+001	
  4.9660000000000000e+009	 -1.6807620000000000e+001	
  4.9670000000000000e+009	 -1.6780270000000002e+001	
  4.9680000000000000e+009	 -1.6734369999999998e+001	
  4.9690000000000000e+009	 -1.6719729999999998e+001	
  4.9700000000000000e+009	 -1.6730470000000000e+001	
  4.9710000000000000e+009	 -1.6746089999999999e+001	
  4.9720000000000000e+009	 -1.6727540000000001e+001	
  4.9730000000000000e+009	 -1.6757809999999999e+001	
  4.9740000000000000e+009	 -1.6806640000000002e+001	
  4.9750000000000000e+009	 -1.6883790000000001e+001	
  4.9760000000000000e+009	 -1.6956050000000001e+001	
  4.9770000000000000e+009	 -1.6937500000000000e+001	
  4.9780000000000000e+009	 -1.7069330000000001e+001	
  4.9790000000000000e+009	 -1.7209959999999999e+001	
  4.9800000000000000e+009	 -1.7309570000000001e+001	
  4.9810000000000000e+009	 -1.7329100000000000e+001	
  4.9820000000000000e+009	 -1.7525390000000002e+001	
  4.9830000000000000e+009	 -1.7695309999999999e+001	
  4.9840000000000000e+009	 -1.7905270000000002e+001	
  4.9850000000000000e+009	 -1.8046880000000002e+001	
  4.9860000000000000e+009	 -1.8215820000000001e+001	
  4.9870000000000000e+009	 -1.8502929999999999e+001	
  4.9880000000000000e+009	 -1.8606439999999999e+001	
  4.9890000000000000e+009	 -1.8775390000000002e+001	
  4.9900000000000000e+009	 -1.8992190000000001e+001	
  4.9910000000000000e+009	 -1.9165040000000001e+001	
  4.9920000000000000e+009	 -1.9366209999999999e+001	
  4.9930000000000000e+009	 -1.9544920000000001e+001	
  4.9940000000000000e+009	 -1.9702150000000000e+001	
  4.9950000000000000e+009	 -1.9842770000000002e+001	
  4.9960000000000000e+009	 -2.0012689999999999e+001	
  4.9970000000000000e+009	 -2.0146480000000000e+001	
  4.9980000000000000e+009	 -2.0291989999999998e+001	
  4.9990000000000000e+009	 -2.0408200000000001e+001	
