  3.8718000000000000e+009	 -1.4383300000000000e+001	
  3.8740000000000000e+009	 -1.4526859999999999e+001	
  3.8762000000000000e+009	 -1.4684570000000001e+001	
  3.8784000000000000e+009	 -1.4900390000000000e+001	
  3.8806000000000000e+009	 -1.5122070000000001e+001	
  3.8828000000000000e+009	 -1.5365720000000000e+001	
  3.8850000000000000e+009	 -1.5647460000000001e+001	
  3.8872000000000000e+009	 -1.5904790000000000e+001	
  3.8894000000000000e+009	 -1.6186520000000002e+001	
  3.8916000000000000e+009	 -1.6447270000000000e+001	
  3.8938000000000000e+009	 -1.6704100000000000e+001	
  3.8960000000000000e+009	 -1.6916020000000000e+001	
  3.8982000000000000e+009	 -1.7085940000000001e+001	
  3.9004000000000000e+009	 -1.7193359999999998e+001	
  3.9026000000000000e+009	 -1.7268550000000001e+001	
  3.9048000000000000e+009	 -1.7410150000000002e+001	
  3.9070000000000000e+009	 -1.7420900000000000e+001	
  3.9092000000000000e+009	 -1.7330079999999999e+001	
  3.9114000000000000e+009	 -1.7442380000000000e+001	
  3.9136000000000000e+009	 -1.7412109999999998e+001	
  3.9158000000000000e+009	 -1.7386720000000000e+001	
  3.9180000000000000e+009	 -1.7356439999999999e+001	
  3.9202000000000000e+009	 -1.7278320000000001e+001	
  3.9224000000000000e+009	 -1.7213870000000000e+001	
  3.9246000000000000e+009	 -1.7133790000000001e+001	
  3.9268000000000000e+009	 -1.7040040000000001e+001	
  3.9290000000000000e+009	 -1.6916989999999998e+001	
  3.9312000000000000e+009	 -1.6778320000000001e+001	
  3.9334000000000000e+009	 -1.6592770000000002e+001	
  3.9356000000000000e+009	 -1.6411130000000000e+001	
  3.9378000000000000e+009	 -1.6287109999999998e+001	
  3.9400000000000000e+009	 -1.6125000000000000e+001	
  3.9422000000000000e+009	 -1.5941890000000001e+001	
  3.9444000000000000e+009	 -1.5888180000000000e+001	
  3.9466000000000000e+009	 -1.5836910000000000e+001	
  3.9488000000000000e+009	 -1.5770510000000000e+001	
  3.9510000000000000e+009	 -1.5840330000000000e+001	
  3.9532000000000000e+009	 -1.5895510000000000e+001	
  3.9554000000000000e+009	 -1.6009760000000000e+001	
  3.9576000000000000e+009	 -1.6154299999999999e+001	
  3.9598000000000000e+009	 -1.6352540000000001e+001	
  3.9620000000000000e+009	 -1.6459959999999999e+001	
  3.9642000000000000e+009	 -1.6661130000000000e+001	
  3.9664000000000000e+009	 -1.6850590000000000e+001	
  3.9686000000000000e+009	 -1.6924800000000001e+001	
  3.9708000000000000e+009	 -1.6982420000000001e+001	
  3.9730000000000000e+009	 -1.7006840000000000e+001	
  3.9752000000000000e+009	 -1.6966799999999999e+001	
  3.9774000000000000e+009	 -1.6894530000000000e+001	
  3.9796000000000000e+009	 -1.6707030000000000e+001	
  3.9818000000000000e+009	 -1.6433589999999999e+001	
  3.9840000000000000e+009	 -1.6143550000000001e+001	
  3.9862000000000000e+009	 -1.5840820000000001e+001	
  3.9884000000000000e+009	 -1.5516109999999999e+001	
  3.9906000000000000e+009	 -1.5152830000000000e+001	
  3.9928000000000000e+009	 -1.4768549999999999e+001	
  3.9950000000000000e+009	 -1.4375000000000000e+001	
  3.9972000000000000e+009	 -1.4020510000000000e+001	
  3.9994000000000000e+009	 -1.3641600000000000e+001	
  4.0016000000000000e+009	 -1.3321780000000000e+001	
  4.0038000000000000e+009	 -1.3100099999999999e+001	
  4.0060000000000000e+009	 -1.2890140000000001e+001	
  4.0082000000000000e+009	 -1.2783200000000001e+001	
  4.0104000000000000e+009	 -1.2625000000000000e+001	
  4.0126000000000000e+009	 -1.2522460000000001e+001	
  4.0148000000000000e+009	 -1.2474610000000000e+001	
  4.0170000000000000e+009	 -1.2434080000000000e+001	
  4.0192000000000000e+009	 -1.2397460000000001e+001	
  4.0214000000000000e+009	 -1.2387700000000001e+001	
  4.0236000000000000e+009	 -1.2335940000000001e+001	
  4.0258000000000000e+009	 -1.2277340000000001e+001	
  4.0280000000000000e+009	 -1.2228030000000000e+001	
  4.0302000000000000e+009	 -1.2087400000000001e+001	
  4.0324000000000000e+009	 -1.1968750000000000e+001	
  4.0346000000000000e+009	 -1.1858400000000000e+001	
  4.0368000000000000e+009	 -1.1656739999999999e+001	
  4.0390000000000000e+009	 -1.1469730000000000e+001	
  4.0412000000000000e+009	 -1.1258300000000000e+001	
  4.0434000000000000e+009	 -1.1041499999999999e+001	
  4.0456000000000000e+009	 -1.0843260000000001e+001	
  4.0478000000000000e+009	 -1.0644530000000000e+001	
  4.0500000000000000e+009	 -1.0481930000000000e+001	
  4.0522000000000000e+009	 -1.0380860000000000e+001	
  4.0544000000000000e+009	 -1.0221679999999999e+001	
  4.0566000000000000e+009	 -1.0216799999999999e+001	
  4.0588000000000000e+009	 -1.0153320000000001e+001	
  4.0610000000000000e+009	 -1.0187010000000001e+001	
  4.0632000000000000e+009	 -1.0250000000000000e+001	
  4.0654000000000000e+009	 -1.0290530000000000e+001	
  4.0676000000000000e+009	 -1.0388180000000000e+001	
  4.0698000000000000e+009	 -1.0536130000000000e+001	
  4.0720000000000000e+009	 -1.0717770000000000e+001	
  4.0742000000000000e+009	 -1.0955570000000000e+001	
  4.0764000000000000e+009	 -1.1146480000000000e+001	
  4.0786000000000000e+009	 -1.1443849999999999e+001	
  4.0808000000000000e+009	 -1.1738770000000001e+001	
  4.0830000000000000e+009	 -1.2041499999999999e+001	
  4.0852000000000000e+009	 -1.2406250000000000e+001	
  4.0874000000000000e+009	 -1.2700680000000000e+001	
  4.0896000000000000e+009	 -1.3101070000000000e+001	
  4.0918000000000000e+009	 -1.3417479999999999e+001	
  4.0940000000000000e+009	 -1.3725099999999999e+001	
  4.0962000000000000e+009	 -1.4068849999999999e+001	
  4.0984000000000000e+009	 -1.4393070000000000e+001	
  4.1006000000000000e+009	 -1.4726559999999999e+001	
  4.1028000000000000e+009	 -1.5094730000000000e+001	
  4.1050000000000000e+009	 -1.5454100000000000e+001	
  4.1072000000000000e+009	 -1.5820309999999999e+001	
  4.1094000000000000e+009	 -1.6250000000000000e+001	
  4.1116000000000000e+009	 -1.6718750000000000e+001	
  4.1138000000000000e+009	 -1.7146480000000000e+001	
  4.1160000000000000e+009	 -1.7713870000000000e+001	
  4.1182000000000000e+009	 -1.8059570000000001e+001	
  4.1204000000000000e+009	 -1.8613280000000000e+001	
  4.1226000000000000e+009	 -1.8968750000000000e+001	
  4.1248000000000000e+009	 -1.9366209999999999e+001	
  4.1270000000000000e+009	 -1.9698239999999998e+001	
  4.1292000000000000e+009	 -1.9991209999999999e+001	
  4.1314000000000000e+009	 -2.0234380000000002e+001	
  4.1336000000000000e+009	 -2.0460930000000001e+001	
  4.1358000000000000e+009	 -2.0584959999999999e+001	
  4.1380000000000000e+009	 -2.0739249999999998e+001	
  4.1402000000000000e+009	 -2.0738280000000000e+001	
  4.1424000000000000e+009	 -2.0858400000000000e+001	
  4.1446000000000000e+009	 -2.0795900000000000e+001	
  4.1468000000000000e+009	 -2.0657219999999999e+001	
  4.1490000000000000e+009	 -2.0615230000000000e+001	
  4.1512000000000000e+009	 -2.0395510000000002e+001	
  4.1534000000000000e+009	 -2.0054690000000001e+001	
  4.1556000000000000e+009	 -1.9659179999999999e+001	
  4.1578000000000000e+009	 -1.9125000000000000e+001	
  4.1600000000000000e+009	 -1.8621089999999999e+001	
  4.1622000000000000e+009	 -1.8169920000000001e+001	
  4.1644000000000000e+009	 -1.7901370000000000e+001	
  4.1666000000000000e+009	 -1.7803709999999999e+001	
  4.1688000000000000e+009	 -1.7783200000000001e+001	
  4.1710000000000000e+009	 -1.7981439999999999e+001	
  4.1732000000000000e+009	 -1.8290040000000001e+001	
  4.1754000000000000e+009	 -1.8565429999999999e+001	
  4.1776000000000000e+009	 -1.8946290000000001e+001	
  4.1798000000000000e+009	 -1.9285150000000002e+001	
  4.1820000000000000e+009	 -1.9552730000000000e+001	
  4.1842000000000000e+009	 -1.9853520000000000e+001	
  4.1864000000000000e+009	 -2.0072260000000000e+001	
  4.1886000000000000e+009	 -2.0239260000000002e+001	
  4.1908000000000000e+009	 -2.0394530000000000e+001	
  4.1930000000000000e+009	 -2.0551760000000002e+001	
  4.1952000000000000e+009	 -2.0653320000000001e+001	
  4.1974000000000000e+009	 -2.0777339999999999e+001	
  4.1996000000000000e+009	 -2.0876950000000001e+001	
  4.2018000000000000e+009	 -2.0983400000000000e+001	
  4.2040000000000000e+009	 -2.1116209999999999e+001	
  4.2062000000000000e+009	 -2.1255859999999998e+001	
  4.2084000000000000e+009	 -2.1204100000000000e+001	
  4.2106000000000000e+009	 -2.1266600000000000e+001	
  4.2128000000000000e+009	 -2.1249020000000002e+001	
  4.2150000000000000e+009	 -2.1330079999999999e+001	
  4.2172000000000000e+009	 -2.1362300000000001e+001	
  4.2194000000000000e+009	 -2.1420900000000000e+001	
  4.2216000000000000e+009	 -2.1547850000000000e+001	
  4.2238000000000000e+009	 -2.1708980000000000e+001	
  4.2260000000000000e+009	 -2.1917970000000000e+001	
  4.2282000000000000e+009	 -2.2135739999999998e+001	
  4.2304000000000000e+009	 -2.2426760000000002e+001	
  4.2326000000000000e+009	 -2.2649410000000000e+001	
  4.2348000000000000e+009	 -2.2912109999999998e+001	
  4.2370000000000000e+009	 -2.3138670000000001e+001	
  4.2392000000000000e+009	 -2.3375000000000000e+001	
  4.2414000000000000e+009	 -2.3525390000000002e+001	
  4.2436000000000000e+009	 -2.3700189999999999e+001	
  4.2458000000000000e+009	 -2.3834959999999999e+001	
  4.2480000000000000e+009	 -2.3913080000000001e+001	
  4.2502000000000000e+009	 -2.3938469999999999e+001	
  4.2524000000000000e+009	 -2.3967770000000002e+001	
  4.2546000000000000e+009	 -2.3959959999999999e+001	
  4.2568000000000000e+009	 -2.3889650000000000e+001	
  4.2590000000000000e+009	 -2.3875000000000000e+001	
  4.2612000000000000e+009	 -2.3846679999999999e+001	
  4.2634000000000000e+009	 -2.3813479999999998e+001	
  4.2656000000000000e+009	 -2.3696290000000001e+001	
  4.2678000000000000e+009	 -2.3798829999999999e+001	
  4.2700000000000000e+009	 -2.3887699999999999e+001	
  4.2722000000000000e+009	 -2.3950199999999999e+001	
  4.2744000000000000e+009	 -2.3970700000000001e+001	
  4.2766000000000000e+009	 -2.4097650000000002e+001	
  4.2788000000000000e+009	 -2.4199220000000000e+001	
  4.2810000000000000e+009	 -2.4202150000000000e+001	
  4.2832000000000000e+009	 -2.4279290000000000e+001	
  4.2854000000000000e+009	 -2.4313469999999999e+001	
  4.2876000000000000e+009	 -2.4334959999999999e+001	
  4.2898000000000000e+009	 -2.4304690000000001e+001	
  4.2920000000000000e+009	 -2.4275390000000002e+001	
  4.2942000000000000e+009	 -2.4197260000000000e+001	
  4.2964000000000000e+009	 -2.4170890000000000e+001	
  4.2986000000000000e+009	 -2.4125979999999998e+001	
  4.3008000000000000e+009	 -2.4215820000000001e+001	
  4.3030000000000000e+009	 -2.4262699999999999e+001	
  4.3052000000000000e+009	 -2.4423829999999999e+001	
  4.3074000000000000e+009	 -2.4569330000000001e+001	
  4.3096000000000000e+009	 -2.4803709999999999e+001	
  4.3118000000000000e+009	 -2.5081050000000001e+001	
  4.3140000000000000e+009	 -2.5371089999999999e+001	
  4.3162000000000000e+009	 -2.5689450000000001e+001	
  4.3184000000000000e+009	 -2.6013670000000001e+001	
  4.3206000000000000e+009	 -2.6299800000000001e+001	
  4.3228000000000000e+009	 -2.6516600000000000e+001	
  4.3250000000000000e+009	 -2.6776370000000000e+001	
  4.3272000000000000e+009	 -2.6793939999999999e+001	
  4.3294000000000000e+009	 -2.6964839999999999e+001	
  4.3316000000000000e+009	 -2.6916989999999998e+001	
  4.3338000000000000e+009	 -2.6878910000000001e+001	
  4.3360000000000000e+009	 -2.6648440000000001e+001	
  4.3382000000000000e+009	 -2.6525390000000002e+001	
  4.3404000000000000e+009	 -2.6288080000000001e+001	
  4.3426000000000000e+009	 -2.5943359999999998e+001	
  4.3448000000000000e+009	 -2.5699210000000001e+001	
  4.3470000000000000e+009	 -2.5416010000000000e+001	
  4.3492000000000000e+009	 -2.5197260000000000e+001	
  4.3514000000000000e+009	 -2.4989260000000002e+001	
  4.3536000000000000e+009	 -2.4916010000000000e+001	
  4.3558000000000000e+009	 -2.4807620000000000e+001	
  4.3580000000000000e+009	 -2.4870110000000000e+001	
  4.3602000000000000e+009	 -2.4975590000000000e+001	
  4.3624000000000000e+009	 -2.5090820000000001e+001	
  4.3646000000000000e+009	 -2.5343750000000000e+001	
  4.3668000000000000e+009	 -2.5588870000000000e+001	
  4.3690000000000000e+009	 -2.5849609999999998e+001	
  4.3712000000000000e+009	 -2.6094719999999999e+001	
  4.3734000000000000e+009	 -2.6381840000000000e+001	
  4.3756000000000000e+009	 -2.6689450000000001e+001	
  4.3778000000000000e+009	 -2.6916989999999998e+001	
  4.3800000000000000e+009	 -2.7138670000000001e+001	
  4.3822000000000000e+009	 -2.7319340000000000e+001	
  4.3844000000000000e+009	 -2.7490230000000000e+001	
  4.3866000000000000e+009	 -2.7619140000000002e+001	
  4.3888000000000000e+009	 -2.7706050000000001e+001	
  4.3910000000000000e+009	 -2.7689450000000001e+001	
  4.3932000000000000e+009	 -2.7695309999999999e+001	
  4.3954000000000000e+009	 -2.7688469999999999e+001	
  4.3976000000000000e+009	 -2.7518550000000001e+001	
  4.3998000000000000e+009	 -2.7393550000000001e+001	
  4.4020000000000000e+009	 -2.7197270000000000e+001	
  4.4042000000000000e+009	 -2.6975580000000001e+001	
  4.4064000000000000e+009	 -2.6821290000000001e+001	
  4.4086000000000000e+009	 -2.6556640000000002e+001	
  4.4108000000000000e+009	 -2.6270499999999998e+001	
  4.4130000000000000e+009	 -2.6042970000000000e+001	
  4.4152000000000000e+009	 -2.5884760000000000e+001	
  4.4174000000000000e+009	 -2.5695309999999999e+001	
  4.4196000000000000e+009	 -2.5618160000000000e+001	
  4.4218000000000000e+009	 -2.5608400000000000e+001	
  4.4240000000000000e+009	 -2.5673829999999999e+001	
  4.4262000000000000e+009	 -2.5797850000000000e+001	
  4.4284000000000000e+009	 -2.5967770000000002e+001	
  4.4306000000000000e+009	 -2.6089839999999999e+001	
  4.4328000000000000e+009	 -2.6401370000000000e+001	
  4.4350000000000000e+009	 -2.6601559999999999e+001	
  4.4372000000000000e+009	 -2.6833980000000000e+001	
  4.4394000000000000e+009	 -2.6997070000000001e+001	
  4.4416000000000000e+009	 -2.7166010000000000e+001	
  4.4438000000000000e+009	 -2.7285160000000001e+001	
  4.4460000000000000e+009	 -2.7338870000000000e+001	
  4.4482000000000000e+009	 -2.7360350000000000e+001	
  4.4504000000000000e+009	 -2.7329100000000000e+001	
  4.4526000000000000e+009	 -2.7312500000000000e+001	
  4.4548000000000000e+009	 -2.7241209999999999e+001	
  4.4570000000000000e+009	 -2.7149410000000000e+001	
  4.4592000000000000e+009	 -2.6999020000000002e+001	
  4.4614000000000000e+009	 -2.6937500000000000e+001	
  4.4636000000000000e+009	 -2.6830079999999999e+001	
  4.4658000000000000e+009	 -2.6817380000000000e+001	
  4.4680000000000000e+009	 -2.6764650000000000e+001	
  4.4702000000000000e+009	 -2.6820309999999999e+001	
  4.4724000000000000e+009	 -2.6769530000000000e+001	
  4.4746000000000000e+009	 -2.6716790000000000e+001	
  4.4768000000000000e+009	 -2.6718750000000000e+001	
  4.4790000000000000e+009	 -2.6686520000000002e+001	
  4.4812000000000000e+009	 -2.6643550000000001e+001	
  4.4834000000000000e+009	 -2.6562500000000000e+001	
  4.4856000000000000e+009	 -2.6382809999999999e+001	
  4.4878000000000000e+009	 -2.6230470000000000e+001	
  4.4900000000000000e+009	 -2.6092770000000002e+001	
  4.4922000000000000e+009	 -2.5884760000000000e+001	
  4.4944000000000000e+009	 -2.5663080000000001e+001	
  4.4966000000000000e+009	 -2.5405270000000002e+001	
  4.4988000000000000e+009	 -2.5261720000000000e+001	
  4.5010000000000000e+009	 -2.5124020000000002e+001	
  4.5032000000000000e+009	 -2.5060540000000000e+001	
  4.5054000000000000e+009	 -2.5068359999999998e+001	
  4.5076000000000000e+009	 -2.5183589999999999e+001	
  4.5098000000000000e+009	 -2.5301760000000002e+001	
  4.5120000000000000e+009	 -2.5492190000000001e+001	
  4.5142000000000000e+009	 -2.5638670000000001e+001	
  4.5164000000000000e+009	 -2.5815429999999999e+001	
  4.5186000000000000e+009	 -2.6025390000000002e+001	
  4.5208000000000000e+009	 -2.6042970000000000e+001	
  4.5230000000000000e+009	 -2.6079100000000000e+001	
  4.5252000000000000e+009	 -2.5964839999999999e+001	
  4.5274000000000000e+009	 -2.5754880000000000e+001	
  4.5296000000000000e+009	 -2.5222650000000002e+001	
  4.5318000000000000e+009	 -2.4585930000000001e+001	
  4.5340000000000000e+009	 -2.3840820000000001e+001	
  4.5362000000000000e+009	 -2.4457030000000000e+001	
  4.5384000000000000e+009	 -2.8949220000000000e+001	
  4.5406000000000000e+009	 -3.2738280000000003e+001	
  4.5428000000000000e+009	 -3.2021479999999997e+001	
  4.5450000000000000e+009	 -3.0545900000000000e+001	
  4.5472000000000000e+009	 -2.9372070000000001e+001	
  4.5494000000000000e+009	 -2.8485350000000000e+001	
  4.5516000000000000e+009	 -2.7754880000000000e+001	
  4.5538000000000000e+009	 -2.7271480000000000e+001	
  4.5560000000000000e+009	 -2.6815429999999999e+001	
  4.5582000000000000e+009	 -2.6528320000000001e+001	
  4.5604000000000000e+009	 -2.6274410000000000e+001	
  4.5626000000000000e+009	 -2.6167960000000001e+001	
  4.5648000000000000e+009	 -2.6109369999999998e+001	
  4.5670000000000000e+009	 -2.6107420000000001e+001	
  4.5692000000000000e+009	 -2.6206050000000001e+001	
  4.5714000000000000e+009	 -2.6330079999999999e+001	
  4.5736000000000000e+009	 -2.6449220000000000e+001	
  4.5758000000000000e+009	 -2.6626950000000001e+001	
  4.5780000000000000e+009	 -2.6755859999999998e+001	
  4.5802000000000000e+009	 -2.6936520000000002e+001	
  4.5824000000000000e+009	 -2.7020510000000002e+001	
  4.5846000000000000e+009	 -2.7153320000000001e+001	
  4.5868000000000000e+009	 -2.7200189999999999e+001	
  4.5890000000000000e+009	 -2.7273440000000001e+001	
  4.5912000000000000e+009	 -2.7274410000000000e+001	
  4.5934000000000000e+009	 -2.7084959999999999e+001	
  4.5956000000000000e+009	 -2.7006840000000000e+001	
  4.5978000000000000e+009	 -2.6888670000000001e+001	
