  3.7622000000000000e+009	 -1.5979979999999999e+001	
  3.7645000000000000e+009	 -1.5791990000000000e+001	
  3.7668000000000000e+009	 -1.5754390000000001e+001	
  3.7691000000000000e+009	 -1.5493160000000000e+001	
  3.7714000000000000e+009	 -1.5141109999999999e+001	
  3.7737000000000000e+009	 -1.4890630000000000e+001	
  3.7760000000000000e+009	 -1.4542479999999999e+001	
  3.7783000000000000e+009	 -1.4150390000000000e+001	
  3.7806000000000000e+009	 -1.3715820000000001e+001	
  3.7829000000000000e+009	 -1.3329590000000000e+001	
  3.7852000000000000e+009	 -1.2945800000000000e+001	
  3.7875000000000000e+009	 -1.2616210000000001e+001	
  3.7898000000000000e+009	 -1.2302730000000000e+001	
  3.7921000000000000e+009	 -1.2007320000000000e+001	
  3.7944000000000000e+009	 -1.1898440000000001e+001	
  3.7967000000000000e+009	 -1.1715330000000000e+001	
  3.7990000000000000e+009	 -1.1695800000000000e+001	
  3.8013000000000000e+009	 -1.1683590000000001e+001	
  3.8036000000000000e+009	 -1.1734859999999999e+001	
  3.8059000000000000e+009	 -1.1826660000000000e+001	
  3.8082000000000000e+009	 -1.1943360000000000e+001	
  3.8105000000000000e+009	 -1.2094239999999999e+001	
  3.8128000000000000e+009	 -1.2291990000000000e+001	
  3.8151000000000000e+009	 -1.2469730000000000e+001	
  3.8174000000000000e+009	 -1.2649900000000001e+001	
  3.8197000000000000e+009	 -1.2891109999999999e+001	
  3.8220000000000000e+009	 -1.3211430000000000e+001	
  3.8243000000000000e+009	 -1.3449220000000000e+001	
  3.8266000000000000e+009	 -1.3669919999999999e+001	
  3.8289000000000000e+009	 -1.3901859999999999e+001	
  3.8312000000000000e+009	 -1.4175780000000000e+001	
  3.8335000000000000e+009	 -1.4385249999999999e+001	
  3.8358000000000000e+009	 -1.4605960000000000e+001	
  3.8381000000000000e+009	 -1.4822749999999999e+001	
  3.8404000000000000e+009	 -1.5001950000000001e+001	
  3.8427000000000000e+009	 -1.5219730000000000e+001	
  3.8450000000000000e+009	 -1.5350590000000000e+001	
  3.8473000000000000e+009	 -1.5458980000000000e+001	
  3.8496000000000000e+009	 -1.5559080000000000e+001	
  3.8519000000000000e+009	 -1.5618160000000000e+001	
  3.8542000000000000e+009	 -1.5648930000000000e+001	
  3.8565000000000000e+009	 -1.5700680000000000e+001	
  3.8588000000000000e+009	 -1.5661130000000000e+001	
  3.8611000000000000e+009	 -1.5630860000000000e+001	
  3.8634000000000000e+009	 -1.5610350000000000e+001	
  3.8657000000000000e+009	 -1.5588380000000001e+001	
  3.8680000000000000e+009	 -1.5611820000000000e+001	
  3.8703000000000000e+009	 -1.5646970000000000e+001	
  3.8726000000000000e+009	 -1.5763180000000000e+001	
  3.8749000000000000e+009	 -1.5868650000000001e+001	
  3.8772000000000000e+009	 -1.6053709999999999e+001	
  3.8795000000000000e+009	 -1.6352540000000001e+001	
  3.8818000000000000e+009	 -1.6530270000000002e+001	
  3.8841000000000000e+009	 -1.6858400000000000e+001	
  3.8864000000000000e+009	 -1.7107420000000001e+001	
  3.8887000000000000e+009	 -1.7438479999999998e+001	
  3.8910000000000000e+009	 -1.7723630000000000e+001	
  3.8933000000000000e+009	 -1.8013670000000001e+001	
  3.8956000000000000e+009	 -1.8251950000000001e+001	
  3.8979000000000000e+009	 -1.8440429999999999e+001	
  3.9002000000000000e+009	 -1.8632809999999999e+001	
  3.9025000000000000e+009	 -1.8779299999999999e+001	
  3.9048000000000000e+009	 -1.8835940000000001e+001	
  3.9071000000000000e+009	 -1.8960940000000001e+001	
  3.9094000000000000e+009	 -1.8934570000000001e+001	
  3.9117000000000000e+009	 -1.8995120000000000e+001	
  3.9140000000000000e+009	 -1.9002929999999999e+001	
  3.9163000000000000e+009	 -1.8979489999999998e+001	
  3.9186000000000000e+009	 -1.9004880000000000e+001	
  3.9209000000000000e+009	 -1.9008790000000001e+001	
  3.9232000000000000e+009	 -1.8950199999999999e+001	
  3.9255000000000000e+009	 -1.8947270000000000e+001	
  3.9278000000000000e+009	 -1.8881840000000000e+001	
  3.9301000000000000e+009	 -1.8783200000000001e+001	
  3.9324000000000000e+009	 -1.8693359999999998e+001	
  3.9347000000000000e+009	 -1.8570309999999999e+001	
  3.9370000000000000e+009	 -1.8470700000000001e+001	
  3.9393000000000000e+009	 -1.8313469999999999e+001	
  3.9416000000000000e+009	 -1.8278320000000001e+001	
  3.9439000000000000e+009	 -1.8170900000000000e+001	
  3.9462000000000000e+009	 -1.8149410000000000e+001	
  3.9485000000000000e+009	 -1.8197260000000000e+001	
  3.9508000000000000e+009	 -1.8203130000000002e+001	
  3.9531000000000000e+009	 -1.8388670000000001e+001	
  3.9554000000000000e+009	 -1.8617190000000001e+001	
  3.9577000000000000e+009	 -1.8878910000000001e+001	
  3.9600000000000000e+009	 -1.9134760000000000e+001	
  3.9623000000000000e+009	 -1.9440429999999999e+001	
  3.9646000000000000e+009	 -1.9744140000000002e+001	
  3.9669000000000000e+009	 -2.0035160000000001e+001	
  3.9692000000000000e+009	 -2.0268550000000001e+001	
  3.9715000000000000e+009	 -2.0461910000000000e+001	
  3.9738000000000000e+009	 -2.0589839999999999e+001	
  3.9761000000000000e+009	 -2.0583980000000000e+001	
  3.9784000000000000e+009	 -2.0707030000000000e+001	
  3.9807000000000000e+009	 -2.0603510000000000e+001	
  3.9830000000000000e+009	 -2.0444340000000000e+001	
  3.9853000000000000e+009	 -2.0234380000000002e+001	
  3.9876000000000000e+009	 -2.0063479999999998e+001	
  3.9899000000000000e+009	 -1.9808589999999999e+001	
  3.9922000000000000e+009	 -1.9528320000000001e+001	
  3.9945000000000000e+009	 -1.9249020000000002e+001	
  3.9968000000000000e+009	 -1.8987300000000001e+001	
  3.9991000000000000e+009	 -1.8697260000000000e+001	
  4.0014000000000000e+009	 -1.8494140000000002e+001	
  4.0037000000000000e+009	 -1.8318359999999998e+001	
  4.0060000000000000e+009	 -1.8205079999999999e+001	
  4.0083000000000000e+009	 -1.8105470000000000e+001	
  4.0106000000000000e+009	 -1.8163080000000001e+001	
  4.0129000000000000e+009	 -1.8167970000000000e+001	
  4.0152000000000000e+009	 -1.8272459999999999e+001	
  4.0175000000000000e+009	 -1.8406250000000000e+001	
  4.0198000000000000e+009	 -1.8583980000000000e+001	
  4.0221000000000000e+009	 -1.8779299999999999e+001	
  4.0244000000000000e+009	 -1.8916989999999998e+001	
  4.0267000000000000e+009	 -1.9059570000000001e+001	
  4.0290000000000000e+009	 -1.9207030000000000e+001	
  4.0313000000000000e+009	 -1.9286130000000000e+001	
  4.0336000000000000e+009	 -1.9377929999999999e+001	
  4.0359000000000000e+009	 -1.9371089999999999e+001	
  4.0382000000000000e+009	 -1.9325189999999999e+001	
  4.0405000000000000e+009	 -1.9284179999999999e+001	
  4.0428000000000000e+009	 -1.9131830000000001e+001	
  4.0451000000000000e+009	 -1.8985350000000000e+001	
  4.0474000000000000e+009	 -1.8749020000000002e+001	
  4.0497000000000000e+009	 -1.8545900000000000e+001	
  4.0520000000000000e+009	 -1.8320309999999999e+001	
  4.0543000000000000e+009	 -1.8007809999999999e+001	
  4.0566000000000000e+009	 -1.7767579999999999e+001	
  4.0589000000000000e+009	 -1.7422850000000000e+001	
  4.0612000000000000e+009	 -1.7167970000000000e+001	
  4.0635000000000000e+009	 -1.6986329999999999e+001	
  4.0658000000000000e+009	 -1.6740230000000000e+001	
  4.0681000000000000e+009	 -1.6512689999999999e+001	
  4.0704000000000000e+009	 -1.6335940000000001e+001	
  4.0727000000000000e+009	 -1.6310549999999999e+001	
  4.0750000000000000e+009	 -1.6105470000000000e+001	
  4.0773000000000000e+009	 -1.6006830000000001e+001	
  4.0796000000000000e+009	 -1.5950680000000000e+001	
  4.0819000000000000e+009	 -1.5862299999999999e+001	
  4.0842000000000000e+009	 -1.5780760000000001e+001	
  4.0865000000000000e+009	 -1.5646480000000000e+001	
  4.0888000000000000e+009	 -1.5521970000000000e+001	
  4.0911000000000000e+009	 -1.5340330000000000e+001	
  4.0934000000000000e+009	 -1.5280760000000001e+001	
  4.0957000000000000e+009	 -1.5063960000000000e+001	
  4.0980000000000000e+009	 -1.4901370000000000e+001	
  4.1003000000000000e+009	 -1.4809080000000000e+001	
  4.1026000000000000e+009	 -1.4622070000000001e+001	
  4.1049000000000000e+009	 -1.4562010000000001e+001	
  4.1072000000000000e+009	 -1.4430660000000000e+001	
  4.1095000000000000e+009	 -1.4361820000000000e+001	
  4.1118000000000000e+009	 -1.4300780000000000e+001	
  4.1141000000000000e+009	 -1.4124020000000000e+001	
  4.1164000000000000e+009	 -1.3990720000000000e+001	
  4.1187000000000000e+009	 -1.3809570000000001e+001	
  4.1210000000000000e+009	 -1.3542479999999999e+001	
  4.1233000000000000e+009	 -1.3267580000000001e+001	
  4.1256000000000000e+009	 -1.2916990000000000e+001	
  4.1279000000000000e+009	 -1.2546390000000001e+001	
  4.1302000000000000e+009	 -1.2155270000000000e+001	
  4.1325000000000000e+009	 -1.1640630000000000e+001	
  4.1348000000000000e+009	 -1.1158200000000001e+001	
  4.1371000000000000e+009	 -1.0733890000000001e+001	
  4.1394000000000000e+009	 -1.0160159999999999e+001	
  4.1417000000000000e+009	 -9.7978520000000007e+000	
  4.1440000000000000e+009	 -9.3989259999999994e+000	
  4.1463000000000000e+009	 -9.0957030000000003e+000	
  4.1486000000000000e+009	 -8.8364259999999994e+000	
  4.1509000000000000e+009	 -8.6235350000000004e+000	
  4.1532000000000000e+009	 -8.4882810000000006e+000	
  4.1555000000000000e+009	 -8.4106450000000006e+000	
  4.1578000000000000e+009	 -8.3071289999999998e+000	
  4.1601000000000000e+009	 -8.1987299999999994e+000	
  4.1624000000000000e+009	 -8.2041020000000007e+000	
  4.1647000000000000e+009	 -8.1875000000000000e+000	
  4.1670000000000000e+009	 -8.1577149999999996e+000	
  4.1693000000000000e+009	 -8.1582030000000003e+000	
  4.1716000000000000e+009	 -8.2426759999999994e+000	
  4.1739000000000000e+009	 -8.3037109999999998e+000	
  4.1762000000000000e+009	 -8.4160160000000008e+000	
  4.1785000000000000e+009	 -8.6357420000000005e+000	
  4.1808000000000000e+009	 -8.8618159999999992e+000	
  4.1831000000000000e+009	 -9.1113280000000003e+000	
  4.1854000000000000e+009	 -9.3730469999999997e+000	
  4.1877000000000000e+009	 -9.6928710000000002e+000	
  4.1900000000000000e+009	 -9.9868159999999992e+000	
  4.1923000000000000e+009	 -1.0258300000000000e+001	
  4.1946000000000000e+009	 -1.0530760000000001e+001	
  4.1969000000000000e+009	 -1.0741700000000000e+001	
  4.1992000000000000e+009	 -1.0955080000000001e+001	
  4.2015000000000000e+009	 -1.1146970000000000e+001	
  4.2038000000000000e+009	 -1.1270020000000001e+001	
  4.2061000000000000e+009	 -1.1444820000000000e+001	
  4.2084000000000000e+009	 -1.1551760000000000e+001	
  4.2107000000000000e+009	 -1.1689450000000001e+001	
  4.2130000000000000e+009	 -1.1812500000000000e+001	
  4.2153000000000000e+009	 -1.2004390000000001e+001	
  4.2176000000000000e+009	 -1.2175780000000000e+001	
  4.2199000000000000e+009	 -1.2443849999999999e+001	
  4.2222000000000000e+009	 -1.2723140000000001e+001	
  4.2245000000000000e+009	 -1.3052250000000001e+001	
  4.2268000000000000e+009	 -1.3437010000000001e+001	
  4.2291000000000000e+009	 -1.3847659999999999e+001	
  4.2314000000000000e+009	 -1.4246580000000000e+001	
  4.2337000000000000e+009	 -1.4764650000000000e+001	
  4.2360000000000000e+009	 -1.5206540000000000e+001	
  4.2383000000000000e+009	 -1.5644040000000000e+001	
  4.2406000000000000e+009	 -1.5986820000000000e+001	
  4.2429000000000000e+009	 -1.6351559999999999e+001	
  4.2452000000000000e+009	 -1.6684570000000001e+001	
  4.2475000000000000e+009	 -1.6916989999999998e+001	
  4.2498000000000000e+009	 -1.7091799999999999e+001	
  4.2521000000000000e+009	 -1.7195309999999999e+001	
  4.2544000000000000e+009	 -1.7271480000000000e+001	
  4.2567000000000000e+009	 -1.7341790000000000e+001	
  4.2590000000000000e+009	 -1.7390619999999998e+001	
  4.2613000000000000e+009	 -1.7422850000000000e+001	
  4.2636000000000000e+009	 -1.7489260000000002e+001	
  4.2659000000000000e+009	 -1.7593750000000000e+001	
  4.2682000000000000e+009	 -1.7869140000000002e+001	
  4.2705000000000000e+009	 -1.8544920000000001e+001	
  4.2728000000000000e+009	 -1.8669920000000001e+001	
  4.2751000000000000e+009	 -1.8810549999999999e+001	
  4.2774000000000000e+009	 -1.8892579999999999e+001	
  4.2797000000000000e+009	 -1.9020510000000002e+001	
  4.2820000000000000e+009	 -1.9103520000000000e+001	
  4.2843000000000000e+009	 -1.9140630000000002e+001	
  4.2866000000000000e+009	 -1.9233400000000000e+001	
  4.2889000000000000e+009	 -1.9254880000000000e+001	
  4.2912000000000000e+009	 -1.9252929999999999e+001	
  4.2935000000000000e+009	 -1.9253900000000002e+001	
  4.2958000000000000e+009	 -1.9234369999999998e+001	
  4.2981000000000000e+009	 -1.9324220000000000e+001	
  4.3004000000000000e+009	 -1.9344729999999998e+001	
  4.3027000000000000e+009	 -1.9504880000000000e+001	
  4.3050000000000000e+009	 -1.9656250000000000e+001	
  4.3073000000000000e+009	 -1.9932620000000000e+001	
  4.3096000000000000e+009	 -2.0255859999999998e+001	
  4.3119000000000000e+009	 -2.0550780000000000e+001	
  4.3142000000000000e+009	 -2.0976559999999999e+001	
  4.3165000000000000e+009	 -2.1360350000000000e+001	
  4.3188000000000000e+009	 -2.1737300000000001e+001	
  4.3211000000000000e+009	 -2.2094729999999998e+001	
  4.3234000000000000e+009	 -2.2331050000000001e+001	
  4.3257000000000000e+009	 -2.2596679999999999e+001	
  4.3280000000000000e+009	 -2.2729489999999998e+001	
  4.3303000000000000e+009	 -2.2836910000000000e+001	
  4.3326000000000000e+009	 -2.2798829999999999e+001	
  4.3349000000000000e+009	 -2.2818359999999998e+001	
  4.3372000000000000e+009	 -2.2580079999999999e+001	
  4.3395000000000000e+009	 -2.2483400000000000e+001	
  4.3418000000000000e+009	 -2.2223630000000000e+001	
  4.3441000000000000e+009	 -2.1934570000000001e+001	
  4.3464000000000000e+009	 -2.1685549999999999e+001	
  4.3487000000000000e+009	 -2.1474609999999998e+001	
  4.3510000000000000e+009	 -2.1303709999999999e+001	
  4.3533000000000000e+009	 -2.1185549999999999e+001	
  4.3556000000000000e+009	 -2.1110350000000000e+001	
  4.3579000000000000e+009	 -2.1138670000000001e+001	
  4.3602000000000000e+009	 -2.1297850000000000e+001	
  4.3625000000000000e+009	 -2.1578130000000002e+001	
  4.3648000000000000e+009	 -2.1828119999999998e+001	
  4.3671000000000000e+009	 -2.2124020000000002e+001	
  4.3694000000000000e+009	 -2.2369140000000002e+001	
  4.3717000000000000e+009	 -2.2773440000000001e+001	
  4.3740000000000000e+009	 -2.3060549999999999e+001	
  4.3763000000000000e+009	 -2.3459959999999999e+001	
  4.3786000000000000e+009	 -2.3779299999999999e+001	
  4.3809000000000000e+009	 -2.4034179999999999e+001	
  4.3832000000000000e+009	 -2.4283200000000001e+001	
  4.3855000000000000e+009	 -2.4467770000000002e+001	
  4.3878000000000000e+009	 -2.4592770000000002e+001	
  4.3901000000000000e+009	 -2.4640619999999998e+001	
  4.3924000000000000e+009	 -2.4751950000000001e+001	
  4.3947000000000000e+009	 -2.4697270000000000e+001	
  4.3970000000000000e+009	 -2.4702150000000000e+001	
  4.3993000000000000e+009	 -2.4537109999999998e+001	
  4.4016000000000000e+009	 -2.4445309999999999e+001	
  4.4039000000000000e+009	 -2.4238280000000000e+001	
  4.4062000000000000e+009	 -2.3998049999999999e+001	
  4.4085000000000000e+009	 -2.3725590000000000e+001	
  4.4108000000000000e+009	 -2.3487310000000001e+001	
  4.4131000000000000e+009	 -2.3303709999999999e+001	
  4.4154000000000000e+009	 -2.3126950000000001e+001	
  4.4177000000000000e+009	 -2.2982420000000001e+001	
  4.4200000000000000e+009	 -2.2958010000000002e+001	
  4.4223000000000000e+009	 -2.2926749999999998e+001	
  4.4246000000000000e+009	 -2.3085940000000001e+001	
  4.4269000000000000e+009	 -2.3234369999999998e+001	
  4.4292000000000000e+009	 -2.3481449999999999e+001	
  4.4315000000000000e+009	 -2.3724609999999998e+001	
  4.4338000000000000e+009	 -2.4044920000000001e+001	
  4.4361000000000000e+009	 -2.4347650000000002e+001	
  4.4384000000000000e+009	 -2.4624020000000002e+001	
  4.4407000000000000e+009	 -2.4750000000000000e+001	
  4.4430000000000000e+009	 -2.4927730000000000e+001	
  4.4453000000000000e+009	 -2.5075189999999999e+001	
  4.4476000000000000e+009	 -2.5129880000000000e+001	
  4.4499000000000000e+009	 -2.5179690000000001e+001	
  4.4522000000000000e+009	 -2.5181640000000002e+001	
  4.4545000000000000e+009	 -2.5127929999999999e+001	
  4.4568000000000000e+009	 -2.5090820000000001e+001	
  4.4591000000000000e+009	 -2.5044920000000001e+001	
  4.4614000000000000e+009	 -2.4943359999999998e+001	
  4.4637000000000000e+009	 -2.5001950000000001e+001	
  4.4660000000000000e+009	 -2.4932610000000000e+001	
  4.4683000000000000e+009	 -2.4876950000000001e+001	
  4.4706000000000000e+009	 -2.4965820000000001e+001	
  4.4729000000000000e+009	 -2.4980470000000000e+001	
  4.4752000000000000e+009	 -2.4978510000000000e+001	
  4.4775000000000000e+009	 -2.4971679999999999e+001	
  4.4798000000000000e+009	 -2.4990230000000000e+001	
  4.4821000000000000e+009	 -2.4968750000000000e+001	
  4.4844000000000000e+009	 -2.4861329999999999e+001	
  4.4867000000000000e+009	 -2.4695309999999999e+001	
  4.4890000000000000e+009	 -2.4631830000000001e+001	
  4.4913000000000000e+009	 -2.4457030000000000e+001	
  4.4936000000000000e+009	 -2.4311520000000002e+001	
  4.4959000000000000e+009	 -2.4116209999999999e+001	
  4.4982000000000000e+009	 -2.3883790000000001e+001	
  4.5005000000000000e+009	 -2.3857420000000001e+001	
  4.5028000000000000e+009	 -2.3786130000000000e+001	
  4.5051000000000000e+009	 -2.3833990000000000e+001	
  4.5074000000000000e+009	 -2.3959959999999999e+001	
  4.5097000000000000e+009	 -2.4151360000000000e+001	
  4.5120000000000000e+009	 -2.4348630000000000e+001	
  4.5143000000000000e+009	 -2.4628910000000001e+001	
  4.5166000000000000e+009	 -2.4841790000000000e+001	
  4.5189000000000000e+009	 -2.5086910000000000e+001	
  4.5212000000000000e+009	 -2.5277339999999999e+001	
  4.5235000000000000e+009	 -2.5423829999999999e+001	
  4.5258000000000000e+009	 -2.5422850000000000e+001	
  4.5281000000000000e+009	 -2.5452150000000000e+001	
  4.5304000000000000e+009	 -2.5291989999999998e+001	
  4.5327000000000000e+009	 -2.5084959999999999e+001	
  4.5350000000000000e+009	 -2.4712890000000002e+001	
  4.5373000000000000e+009	 -2.4162109999999998e+001	
  4.5396000000000000e+009	 -2.3540040000000001e+001	
  4.5419000000000000e+009	 -2.2914059999999999e+001	
  4.5442000000000000e+009	 -2.3565429999999999e+001	
  4.5465000000000000e+009	 -2.7363280000000000e+001	
  4.5488000000000000e+009	 -2.9722650000000002e+001	
  4.5511000000000000e+009	 -2.8690429999999999e+001	
  4.5534000000000000e+009	 -2.7474609999999998e+001	
  4.5557000000000000e+009	 -2.6582030000000000e+001	
  4.5580000000000000e+009	 -2.6029299999999999e+001	
  4.5603000000000000e+009	 -2.5710940000000001e+001	
  4.5626000000000000e+009	 -2.5412109999999998e+001	
  4.5649000000000000e+009	 -2.5342770000000002e+001	
  4.5672000000000000e+009	 -2.5277339999999999e+001	
  4.5695000000000000e+009	 -2.5378900000000002e+001	
  4.5718000000000000e+009	 -2.5503900000000002e+001	
  4.5741000000000000e+009	 -2.5642579999999999e+001	
  4.5764000000000000e+009	 -2.5827150000000000e+001	
  4.5787000000000000e+009	 -2.6041010000000000e+001	
  4.5810000000000000e+009	 -2.6227540000000001e+001	
  4.5833000000000000e+009	 -2.6338860000000000e+001	
  4.5856000000000000e+009	 -2.6578119999999998e+001	
  4.5879000000000000e+009	 -2.6507809999999999e+001	
  4.5902000000000000e+009	 -2.6697260000000000e+001	
  4.5925000000000000e+009	 -2.6696290000000001e+001	
  4.5948000000000000e+009	 -2.6684570000000001e+001	
  4.5971000000000000e+009	 -2.6643550000000001e+001	
  4.5994000000000000e+009	 -2.6549800000000001e+001	
  4.6017000000000000e+009	 -2.6363280000000000e+001	
  4.6040000000000000e+009	 -2.6091790000000000e+001	
  4.6063000000000000e+009	 -2.5868160000000000e+001	
  4.6086000000000000e+009	 -2.5587890000000002e+001	
  4.6109000000000000e+009	 -2.5318359999999998e+001	
  4.6132000000000000e+009	 -2.5032219999999999e+001	
  4.6155000000000000e+009	 -2.4805660000000000e+001	
  4.6178000000000000e+009	 -2.4623049999999999e+001	
  4.6201000000000000e+009	 -2.4449210000000001e+001	
  4.6224000000000000e+009	 -2.4393550000000001e+001	
  4.6247000000000000e+009	 -2.4338870000000000e+001	
  4.6270000000000000e+009	 -2.4298829999999999e+001	
  4.6293000000000000e+009	 -2.4329100000000000e+001	
  4.6316000000000000e+009	 -2.4441400000000002e+001	
  4.6339000000000000e+009	 -2.4601559999999999e+001	
  4.6362000000000000e+009	 -2.4671869999999998e+001	
  4.6385000000000000e+009	 -2.4760739999999998e+001	
  4.6408000000000000e+009	 -2.4794920000000001e+001	
  4.6431000000000000e+009	 -2.4837890000000002e+001	
  4.6454000000000000e+009	 -2.4830069999999999e+001	
  4.6477000000000000e+009	 -2.4836910000000000e+001	
