  3.8772000000000000e+009	 -1.5037599999999999e+001	
  3.8795000000000000e+009	 -1.5384280000000000e+001	
  3.8818000000000000e+009	 -1.5630860000000000e+001	
  3.8841000000000000e+009	 -1.5986330000000001e+001	
  3.8864000000000000e+009	 -1.6292970000000000e+001	
  3.8887000000000000e+009	 -1.6655270000000002e+001	
  3.8910000000000000e+009	 -1.7003910000000001e+001	
  3.8933000000000000e+009	 -1.7357420000000001e+001	
  3.8956000000000000e+009	 -1.7599609999999998e+001	
  3.8979000000000000e+009	 -1.7817380000000000e+001	
  3.9002000000000000e+009	 -1.8060549999999999e+001	
  3.9025000000000000e+009	 -1.8200189999999999e+001	
  3.9048000000000000e+009	 -1.8310549999999999e+001	
  3.9071000000000000e+009	 -1.8458010000000002e+001	
  3.9094000000000000e+009	 -1.8483400000000000e+001	
  3.9117000000000000e+009	 -1.8534179999999999e+001	
  3.9140000000000000e+009	 -1.8564450000000001e+001	
  3.9163000000000000e+009	 -1.8584959999999999e+001	
  3.9186000000000000e+009	 -1.8612300000000001e+001	
  3.9209000000000000e+009	 -1.8578119999999998e+001	
  3.9232000000000000e+009	 -1.8547850000000000e+001	
  3.9255000000000000e+009	 -1.8541989999999998e+001	
  3.9278000000000000e+009	 -1.8483400000000000e+001	
  3.9301000000000000e+009	 -1.8406250000000000e+001	
  3.9324000000000000e+009	 -1.8302730000000000e+001	
  3.9347000000000000e+009	 -1.8149410000000000e+001	
  3.9370000000000000e+009	 -1.8023440000000001e+001	
  3.9393000000000000e+009	 -1.7863280000000000e+001	
  3.9416000000000000e+009	 -1.7830079999999999e+001	
  3.9439000000000000e+009	 -1.7759760000000000e+001	
  3.9462000000000000e+009	 -1.7687500000000000e+001	
  3.9485000000000000e+009	 -1.7735350000000000e+001	
  3.9508000000000000e+009	 -1.7766600000000000e+001	
  3.9531000000000000e+009	 -1.7956050000000001e+001	
  3.9554000000000000e+009	 -1.8131840000000000e+001	
  3.9577000000000000e+009	 -1.8351559999999999e+001	
  3.9600000000000000e+009	 -1.8648440000000001e+001	
  3.9623000000000000e+009	 -1.8888670000000001e+001	
  3.9646000000000000e+009	 -1.9148440000000001e+001	
  3.9669000000000000e+009	 -1.9393550000000001e+001	
  3.9692000000000000e+009	 -1.9613280000000000e+001	
  3.9715000000000000e+009	 -1.9720700000000001e+001	
  3.9738000000000000e+009	 -1.9907229999999998e+001	
  3.9761000000000000e+009	 -1.9852540000000001e+001	
  3.9784000000000000e+009	 -1.9883790000000001e+001	
  3.9807000000000000e+009	 -1.9690429999999999e+001	
  3.9830000000000000e+009	 -1.9535160000000001e+001	
  3.9853000000000000e+009	 -1.9357420000000001e+001	
  3.9876000000000000e+009	 -1.9154299999999999e+001	
  3.9899000000000000e+009	 -1.8854489999999998e+001	
  3.9922000000000000e+009	 -1.8556640000000002e+001	
  3.9945000000000000e+009	 -1.8250000000000000e+001	
  3.9968000000000000e+009	 -1.7941410000000001e+001	
  3.9991000000000000e+009	 -1.7648440000000001e+001	
  4.0014000000000000e+009	 -1.7361329999999999e+001	
  4.0037000000000000e+009	 -1.7208010000000002e+001	
  4.0060000000000000e+009	 -1.7058589999999999e+001	
  4.0083000000000000e+009	 -1.6925780000000000e+001	
  4.0106000000000000e+009	 -1.6931640000000002e+001	
  4.0129000000000000e+009	 -1.6973630000000000e+001	
  4.0152000000000000e+009	 -1.7013670000000001e+001	
  4.0175000000000000e+009	 -1.7123049999999999e+001	
  4.0198000000000000e+009	 -1.7214839999999999e+001	
  4.0221000000000000e+009	 -1.7369140000000002e+001	
  4.0244000000000000e+009	 -1.7469729999999998e+001	
  4.0267000000000000e+009	 -1.7598630000000000e+001	
  4.0290000000000000e+009	 -1.7649410000000000e+001	
  4.0313000000000000e+009	 -1.7736329999999999e+001	
  4.0336000000000000e+009	 -1.7713870000000000e+001	
  4.0359000000000000e+009	 -1.7655270000000002e+001	
  4.0382000000000000e+009	 -1.7635739999999998e+001	
  4.0405000000000000e+009	 -1.7530270000000002e+001	
  4.0428000000000000e+009	 -1.7283200000000001e+001	
  4.0451000000000000e+009	 -1.7070309999999999e+001	
  4.0474000000000000e+009	 -1.6829100000000000e+001	
  4.0497000000000000e+009	 -1.6539059999999999e+001	
  4.0520000000000000e+009	 -1.6236329999999999e+001	
  4.0543000000000000e+009	 -1.5895510000000000e+001	
  4.0566000000000000e+009	 -1.5570309999999999e+001	
  4.0589000000000000e+009	 -1.5245120000000000e+001	
  4.0612000000000000e+009	 -1.4879880000000000e+001	
  4.0635000000000000e+009	 -1.4598630000000000e+001	
  4.0658000000000000e+009	 -1.4441890000000001e+001	
  4.0681000000000000e+009	 -1.4124020000000000e+001	
  4.0704000000000000e+009	 -1.3955080000000001e+001	
  4.0727000000000000e+009	 -1.3819340000000000e+001	
  4.0750000000000000e+009	 -1.3629390000000001e+001	
  4.0773000000000000e+009	 -1.3506349999999999e+001	
  4.0796000000000000e+009	 -1.3358890000000001e+001	
  4.0819000000000000e+009	 -1.3211430000000000e+001	
  4.0842000000000000e+009	 -1.3076660000000000e+001	
  4.0865000000000000e+009	 -1.2884770000000000e+001	
  4.0888000000000000e+009	 -1.2698240000000000e+001	
  4.0911000000000000e+009	 -1.2452640000000001e+001	
  4.0934000000000000e+009	 -1.2317869999999999e+001	
  4.0957000000000000e+009	 -1.2094239999999999e+001	
  4.0980000000000000e+009	 -1.1895020000000001e+001	
  4.1003000000000000e+009	 -1.1774410000000000e+001	
  4.1026000000000000e+009	 -1.1578130000000000e+001	
  4.1049000000000000e+009	 -1.1440920000000000e+001	
  4.1072000000000000e+009	 -1.1300290000000000e+001	
  4.1095000000000000e+009	 -1.1155270000000000e+001	
  4.1118000000000000e+009	 -1.1029790000000000e+001	
  4.1141000000000000e+009	 -1.0911130000000000e+001	
  4.1164000000000000e+009	 -1.0784670000000000e+001	
  4.1187000000000000e+009	 -1.0635249999999999e+001	
  4.1210000000000000e+009	 -1.0521000000000001e+001	
  4.1233000000000000e+009	 -1.0366700000000000e+001	
  4.1256000000000000e+009	 -1.0224119999999999e+001	
  4.1279000000000000e+009	 -1.0187989999999999e+001	
  4.1302000000000000e+009	 -1.0085940000000001e+001	
  4.1325000000000000e+009	 -1.0066890000000001e+001	
  4.1348000000000000e+009	 -9.9902339999999992e+000	
  4.1371000000000000e+009	 -9.9916990000000006e+000	
  4.1394000000000000e+009	 -9.9599609999999998e+000	
  4.1417000000000000e+009	 -9.9692380000000007e+000	
  4.1440000000000000e+009	 -9.9487299999999994e+000	
  4.1463000000000000e+009	 -9.9643549999999994e+000	
  4.1486000000000000e+009	 -1.0057620000000000e+001	
  4.1509000000000000e+009	 -1.0145510000000000e+001	
  4.1532000000000000e+009	 -1.0284670000000000e+001	
  4.1555000000000000e+009	 -1.0400880000000001e+001	
  4.1578000000000000e+009	 -1.0641109999999999e+001	
  4.1601000000000000e+009	 -1.0954100000000000e+001	
  4.1624000000000000e+009	 -1.1311040000000000e+001	
  4.1647000000000000e+009	 -1.1720700000000001e+001	
  4.1670000000000000e+009	 -1.2167479999999999e+001	
  4.1693000000000000e+009	 -1.2654790000000000e+001	
  4.1716000000000000e+009	 -1.3109859999999999e+001	
  4.1739000000000000e+009	 -1.3593260000000001e+001	
  4.1762000000000000e+009	 -1.4032230000000000e+001	
  4.1785000000000000e+009	 -1.4408690000000000e+001	
  4.1808000000000000e+009	 -1.4842290000000000e+001	
  4.1831000000000000e+009	 -1.5139160000000000e+001	
  4.1854000000000000e+009	 -1.5470700000000001e+001	
  4.1877000000000000e+009	 -1.5708500000000001e+001	
  4.1900000000000000e+009	 -1.5947749999999999e+001	
  4.1923000000000000e+009	 -1.6113280000000000e+001	
  4.1946000000000000e+009	 -1.6254880000000000e+001	
  4.1969000000000000e+009	 -1.6328130000000002e+001	
  4.1992000000000000e+009	 -1.6398440000000001e+001	
  4.2015000000000000e+009	 -1.6384760000000000e+001	
  4.2038000000000000e+009	 -1.6375000000000000e+001	
  4.2061000000000000e+009	 -1.6350580000000001e+001	
  4.2084000000000000e+009	 -1.6240230000000000e+001	
  4.2107000000000000e+009	 -1.6122070000000001e+001	
  4.2130000000000000e+009	 -1.5962890000000000e+001	
  4.2153000000000000e+009	 -1.5870120000000000e+001	
  4.2176000000000000e+009	 -1.5844239999999999e+001	
  4.2199000000000000e+009	 -1.5969730000000000e+001	
  4.2222000000000000e+009	 -1.6201170000000001e+001	
  4.2245000000000000e+009	 -1.6486329999999999e+001	
  4.2268000000000000e+009	 -1.6827150000000000e+001	
  4.2291000000000000e+009	 -1.7223630000000000e+001	
  4.2314000000000000e+009	 -1.7640619999999998e+001	
  4.2337000000000000e+009	 -1.8056640000000002e+001	
  4.2360000000000000e+009	 -1.8415040000000001e+001	
  4.2383000000000000e+009	 -1.8864260000000002e+001	
  4.2406000000000000e+009	 -1.9241209999999999e+001	
  4.2429000000000000e+009	 -1.9587890000000002e+001	
  4.2452000000000000e+009	 -1.9948239999999998e+001	
  4.2475000000000000e+009	 -2.0160160000000001e+001	
  4.2498000000000000e+009	 -2.0361329999999999e+001	
  4.2521000000000000e+009	 -2.0453119999999998e+001	
  4.2544000000000000e+009	 -2.0511720000000000e+001	
  4.2567000000000000e+009	 -2.0564450000000001e+001	
  4.2590000000000000e+009	 -2.0573239999999998e+001	
  4.2613000000000000e+009	 -2.0594729999999998e+001	
  4.2636000000000000e+009	 -2.0618160000000000e+001	
  4.2659000000000000e+009	 -2.0636720000000000e+001	
  4.2682000000000000e+009	 -2.0709959999999999e+001	
  4.2705000000000000e+009	 -2.0805660000000000e+001	
  4.2728000000000000e+009	 -2.0861329999999999e+001	
  4.2751000000000000e+009	 -2.0990230000000000e+001	
  4.2774000000000000e+009	 -2.1135739999999998e+001	
  4.2797000000000000e+009	 -2.1235350000000000e+001	
  4.2820000000000000e+009	 -2.1329100000000000e+001	
  4.2843000000000000e+009	 -2.1416989999999998e+001	
  4.2866000000000000e+009	 -2.1470700000000001e+001	
  4.2889000000000000e+009	 -2.1485350000000000e+001	
  4.2912000000000000e+009	 -2.1486329999999999e+001	
  4.2935000000000000e+009	 -2.1509770000000000e+001	
  4.2958000000000000e+009	 -2.1462890000000002e+001	
  4.2981000000000000e+009	 -2.1475590000000000e+001	
  4.3004000000000000e+009	 -2.1504880000000000e+001	
  4.3027000000000000e+009	 -2.1572270000000000e+001	
  4.3050000000000000e+009	 -2.1758790000000001e+001	
  4.3073000000000000e+009	 -2.1831050000000001e+001	
  4.3096000000000000e+009	 -2.2218750000000000e+001	
  4.3119000000000000e+009	 -2.2532219999999999e+001	
  4.3142000000000000e+009	 -2.2904299999999999e+001	
  4.3165000000000000e+009	 -2.3264650000000000e+001	
  4.3188000000000000e+009	 -2.3610350000000000e+001	
  4.3211000000000000e+009	 -2.3914059999999999e+001	
  4.3234000000000000e+009	 -2.4191400000000002e+001	
  4.3257000000000000e+009	 -2.4381830000000001e+001	
  4.3280000000000000e+009	 -2.4515619999999998e+001	
  4.3303000000000000e+009	 -2.4638670000000001e+001	
  4.3326000000000000e+009	 -2.4614260000000002e+001	
  4.3349000000000000e+009	 -2.4514650000000000e+001	
  4.3372000000000000e+009	 -2.4347650000000002e+001	
  4.3395000000000000e+009	 -2.4166989999999998e+001	
  4.3418000000000000e+009	 -2.3888670000000001e+001	
  4.3441000000000000e+009	 -2.3590820000000001e+001	
  4.3464000000000000e+009	 -2.3370120000000000e+001	
  4.3487000000000000e+009	 -2.3070309999999999e+001	
  4.3510000000000000e+009	 -2.2872070000000001e+001	
  4.3533000000000000e+009	 -2.2767579999999999e+001	
  4.3556000000000000e+009	 -2.2681640000000002e+001	
  4.3579000000000000e+009	 -2.2722650000000002e+001	
  4.3602000000000000e+009	 -2.2834959999999999e+001	
  4.3625000000000000e+009	 -2.3027339999999999e+001	
  4.3648000000000000e+009	 -2.3243169999999999e+001	
  4.3671000000000000e+009	 -2.3531250000000000e+001	
  4.3694000000000000e+009	 -2.3885739999999998e+001	
  4.3717000000000000e+009	 -2.4198239999999998e+001	
  4.3740000000000000e+009	 -2.4448239999999998e+001	
  4.3763000000000000e+009	 -2.4744140000000002e+001	
  4.3786000000000000e+009	 -2.5076170000000001e+001	
  4.3809000000000000e+009	 -2.5309570000000001e+001	
  4.3832000000000000e+009	 -2.5472660000000001e+001	
  4.3855000000000000e+009	 -2.5669920000000001e+001	
  4.3878000000000000e+009	 -2.5779290000000000e+001	
  4.3901000000000000e+009	 -2.5849609999999998e+001	
  4.3924000000000000e+009	 -2.5973630000000000e+001	
  4.3947000000000000e+009	 -2.5859380000000002e+001	
  4.3970000000000000e+009	 -2.5862300000000001e+001	
  4.3993000000000000e+009	 -2.5735350000000000e+001	
  4.4016000000000000e+009	 -2.5516600000000000e+001	
  4.4039000000000000e+009	 -2.5316410000000001e+001	
  4.4062000000000000e+009	 -2.5073239999999998e+001	
  4.4085000000000000e+009	 -2.4852540000000001e+001	
  4.4108000000000000e+009	 -2.4610350000000000e+001	
  4.4131000000000000e+009	 -2.4326170000000001e+001	
  4.4154000000000000e+009	 -2.4169920000000001e+001	
  4.4177000000000000e+009	 -2.4026370000000000e+001	
  4.4200000000000000e+009	 -2.3964839999999999e+001	
  4.4223000000000000e+009	 -2.3977540000000001e+001	
  4.4246000000000000e+009	 -2.4017579999999999e+001	
  4.4269000000000000e+009	 -2.4154299999999999e+001	
  4.4292000000000000e+009	 -2.4350590000000000e+001	
  4.4315000000000000e+009	 -2.4666989999999998e+001	
  4.4338000000000000e+009	 -2.4886720000000000e+001	
  4.4361000000000000e+009	 -2.5122070000000001e+001	
  4.4384000000000000e+009	 -2.5352540000000001e+001	
  4.4407000000000000e+009	 -2.5564450000000001e+001	
  4.4430000000000000e+009	 -2.5717770000000002e+001	
  4.4453000000000000e+009	 -2.5833010000000002e+001	
  4.4476000000000000e+009	 -2.5898440000000001e+001	
  4.4499000000000000e+009	 -2.5880859999999998e+001	
  4.4522000000000000e+009	 -2.5862300000000001e+001	
  4.4545000000000000e+009	 -2.5801749999999998e+001	
  4.4568000000000000e+009	 -2.5739249999999998e+001	
  4.4591000000000000e+009	 -2.5677730000000000e+001	
  4.4614000000000000e+009	 -2.5529290000000000e+001	
  4.4637000000000000e+009	 -2.5529290000000000e+001	
  4.4660000000000000e+009	 -2.5491209999999999e+001	
  4.4683000000000000e+009	 -2.5469719999999999e+001	
  4.4706000000000000e+009	 -2.5484369999999998e+001	
  4.4729000000000000e+009	 -2.5442380000000000e+001	
  4.4752000000000000e+009	 -2.5462890000000002e+001	
  4.4775000000000000e+009	 -2.5467770000000002e+001	
  4.4798000000000000e+009	 -2.5451170000000001e+001	
  4.4821000000000000e+009	 -2.5387689999999999e+001	
  4.4844000000000000e+009	 -2.5251950000000001e+001	
  4.4867000000000000e+009	 -2.5083980000000000e+001	
  4.4890000000000000e+009	 -2.4976559999999999e+001	
  4.4913000000000000e+009	 -2.4800780000000000e+001	
  4.4936000000000000e+009	 -2.4442380000000000e+001	
  4.4959000000000000e+009	 -2.4358400000000000e+001	
  4.4982000000000000e+009	 -2.4138670000000001e+001	
  4.5005000000000000e+009	 -2.4012689999999999e+001	
  4.5028000000000000e+009	 -2.3961910000000000e+001	
  4.5051000000000000e+009	 -2.4035150000000002e+001	
  4.5074000000000000e+009	 -2.4085940000000001e+001	
  4.5097000000000000e+009	 -2.4232420000000001e+001	
  4.5120000000000000e+009	 -2.4444330000000001e+001	
  4.5143000000000000e+009	 -2.4678709999999999e+001	
  4.5166000000000000e+009	 -2.4897459999999999e+001	
  4.5189000000000000e+009	 -2.5137689999999999e+001	
  4.5212000000000000e+009	 -2.5257809999999999e+001	
  4.5235000000000000e+009	 -2.5368160000000000e+001	
  4.5258000000000000e+009	 -2.5425780000000000e+001	
  4.5281000000000000e+009	 -2.5283200000000001e+001	
  4.5304000000000000e+009	 -2.5041989999999998e+001	
  4.5327000000000000e+009	 -2.4652339999999999e+001	
  4.5350000000000000e+009	 -2.4101559999999999e+001	
  4.5373000000000000e+009	 -2.3525390000000002e+001	
  4.5396000000000000e+009	 -2.3429680000000001e+001	
  4.5419000000000000e+009	 -2.5711910000000000e+001	
  4.5442000000000000e+009	 -2.9252929999999999e+001	
  4.5465000000000000e+009	 -2.9479489999999998e+001	
  4.5488000000000000e+009	 -2.8261720000000000e+001	
  4.5511000000000000e+009	 -2.7166989999999998e+001	
  4.5534000000000000e+009	 -2.6346679999999999e+001	
  4.5557000000000000e+009	 -2.5727540000000001e+001	
  4.5580000000000000e+009	 -2.5254880000000000e+001	
  4.5603000000000000e+009	 -2.4951170000000001e+001	
  4.5626000000000000e+009	 -2.4728510000000000e+001	
  4.5649000000000000e+009	 -2.4613280000000000e+001	
  4.5672000000000000e+009	 -2.4638670000000001e+001	
  4.5695000000000000e+009	 -2.4688469999999999e+001	
  4.5718000000000000e+009	 -2.4833980000000000e+001	
  4.5741000000000000e+009	 -2.4993160000000000e+001	
  4.5764000000000000e+009	 -2.5147459999999999e+001	
  4.5787000000000000e+009	 -2.5356449999999999e+001	
  4.5810000000000000e+009	 -2.5505859999999998e+001	
  4.5833000000000000e+009	 -2.5635739999999998e+001	
  4.5856000000000000e+009	 -2.5792970000000000e+001	
  4.5879000000000000e+009	 -2.5853510000000000e+001	
  4.5902000000000000e+009	 -2.5865230000000000e+001	
  4.5925000000000000e+009	 -2.5833980000000000e+001	
  4.5948000000000000e+009	 -2.5806640000000002e+001	
  4.5971000000000000e+009	 -2.5646480000000000e+001	
  4.5994000000000000e+009	 -2.5493160000000000e+001	
  4.6017000000000000e+009	 -2.5273440000000001e+001	
  4.6040000000000000e+009	 -2.4981439999999999e+001	
  4.6063000000000000e+009	 -2.4653320000000001e+001	
  4.6086000000000000e+009	 -2.4361319999999999e+001	
  4.6109000000000000e+009	 -2.4019530000000000e+001	
  4.6132000000000000e+009	 -2.3726559999999999e+001	
  4.6155000000000000e+009	 -2.3432620000000000e+001	
  4.6178000000000000e+009	 -2.3209959999999999e+001	
  4.6201000000000000e+009	 -2.3070309999999999e+001	
  4.6224000000000000e+009	 -2.3031250000000000e+001	
  4.6247000000000000e+009	 -2.3019530000000000e+001	
  4.6270000000000000e+009	 -2.2963870000000000e+001	
  4.6293000000000000e+009	 -2.3082030000000000e+001	
  4.6316000000000000e+009	 -2.3149410000000000e+001	
  4.6339000000000000e+009	 -2.3268550000000001e+001	
  4.6362000000000000e+009	 -2.3377929999999999e+001	
  4.6385000000000000e+009	 -2.3443359999999998e+001	
  4.6408000000000000e+009	 -2.3472660000000001e+001	
  4.6431000000000000e+009	 -2.3487310000000001e+001	
  4.6454000000000000e+009	 -2.3532219999999999e+001	
  4.6477000000000000e+009	 -2.3477540000000001e+001	
