  3.6750000000000000e+009	 -2.1116209999999999e+001	
  3.6775000000000000e+009	 -2.1138670000000001e+001	
  3.6800000000000000e+009	 -2.1198239999999998e+001	
  3.6825000000000000e+009	 -2.1306640000000002e+001	
  3.6850000000000000e+009	 -2.1397459999999999e+001	
  3.6875000000000000e+009	 -2.1498049999999999e+001	
  3.6900000000000000e+009	 -2.1587890000000002e+001	
  3.6925000000000000e+009	 -2.1599609999999998e+001	
  3.6950000000000000e+009	 -2.1617190000000001e+001	
  3.6975000000000000e+009	 -2.1552730000000000e+001	
  3.7000000000000000e+009	 -2.1475590000000000e+001	
  3.7025000000000000e+009	 -2.1366209999999999e+001	
  3.7050000000000000e+009	 -2.1260739999999998e+001	
  3.7075000000000000e+009	 -2.1036130000000000e+001	
  3.7100000000000000e+009	 -2.0766600000000000e+001	
  3.7125000000000000e+009	 -2.0465820000000001e+001	
  3.7150000000000000e+009	 -2.0116209999999999e+001	
  3.7175000000000000e+009	 -1.9835940000000001e+001	
  3.7200000000000000e+009	 -1.9573239999999998e+001	
  3.7225000000000000e+009	 -1.9314450000000001e+001	
  3.7250000000000000e+009	 -1.9006830000000001e+001	
  3.7275000000000000e+009	 -1.8685549999999999e+001	
  3.7300000000000000e+009	 -1.8342770000000002e+001	
  3.7325000000000000e+009	 -1.7944340000000000e+001	
  3.7350000000000000e+009	 -1.7623049999999999e+001	
  3.7375000000000000e+009	 -1.7254880000000000e+001	
  3.7400000000000000e+009	 -1.7019530000000000e+001	
  3.7425000000000000e+009	 -1.6930660000000000e+001	
  3.7450000000000000e+009	 -1.6767579999999999e+001	
  3.7475000000000000e+009	 -1.6672850000000000e+001	
  3.7500000000000000e+009	 -1.6633790000000001e+001	
  3.7525000000000000e+009	 -1.6646480000000000e+001	
  3.7550000000000000e+009	 -1.6626950000000001e+001	
  3.7575000000000000e+009	 -1.6573239999999998e+001	
  3.7600000000000000e+009	 -1.6481439999999999e+001	
  3.7625000000000000e+009	 -1.6399410000000000e+001	
  3.7650000000000000e+009	 -1.6181640000000002e+001	
  3.7675000000000000e+009	 -1.5952640000000001e+001	
  3.7700000000000000e+009	 -1.5542479999999999e+001	
  3.7725000000000000e+009	 -1.5125000000000000e+001	
  3.7750000000000000e+009	 -1.4483400000000000e+001	
  3.7775000000000000e+009	 -1.4069820000000000e+001	
  3.7800000000000000e+009	 -1.3435549999999999e+001	
  3.7825000000000000e+009	 -1.2815429999999999e+001	
  3.7850000000000000e+009	 -1.2257320000000000e+001	
  3.7875000000000000e+009	 -1.1700200000000001e+001	
  3.7900000000000000e+009	 -1.1285159999999999e+001	
  3.7925000000000000e+009	 -1.0875980000000000e+001	
  3.7950000000000000e+009	 -1.0625980000000000e+001	
  3.7975000000000000e+009	 -1.0455080000000001e+001	
  3.8000000000000000e+009	 -1.0288570000000000e+001	
  3.8025000000000000e+009	 -1.0259770000000000e+001	
  3.8050000000000000e+009	 -1.0313480000000000e+001	
  3.8075000000000000e+009	 -1.0455570000000000e+001	
  3.8100000000000000e+009	 -1.0641109999999999e+001	
  3.8125000000000000e+009	 -1.0877440000000000e+001	
  3.8150000000000000e+009	 -1.1164059999999999e+001	
  3.8175000000000000e+009	 -1.1500000000000000e+001	
  3.8200000000000000e+009	 -1.1855470000000000e+001	
  3.8225000000000000e+009	 -1.2241700000000000e+001	
  3.8250000000000000e+009	 -1.2597659999999999e+001	
  3.8275000000000000e+009	 -1.2931150000000001e+001	
  3.8300000000000000e+009	 -1.3245120000000000e+001	
  3.8325000000000000e+009	 -1.3580570000000000e+001	
  3.8350000000000000e+009	 -1.3918460000000000e+001	
  3.8375000000000000e+009	 -1.4169430000000000e+001	
  3.8400000000000000e+009	 -1.4395510000000000e+001	
  3.8425000000000000e+009	 -1.4691409999999999e+001	
  3.8450000000000000e+009	 -1.4823729999999999e+001	
  3.8475000000000000e+009	 -1.4990720000000000e+001	
  3.8500000000000000e+009	 -1.5126460000000000e+001	
  3.8525000000000000e+009	 -1.5182620000000000e+001	
  3.8550000000000000e+009	 -1.5228030000000000e+001	
  3.8575000000000000e+009	 -1.5209960000000001e+001	
  3.8600000000000000e+009	 -1.5192380000000000e+001	
  3.8625000000000000e+009	 -1.5110840000000000e+001	
  3.8650000000000000e+009	 -1.5105960000000000e+001	
  3.8675000000000000e+009	 -1.5104490000000000e+001	
  3.8700000000000000e+009	 -1.5102539999999999e+001	
  3.8725000000000000e+009	 -1.5204100000000000e+001	
  3.8750000000000000e+009	 -1.5340330000000000e+001	
  3.8775000000000000e+009	 -1.5506840000000000e+001	
  3.8800000000000000e+009	 -1.5834470000000000e+001	
  3.8825000000000000e+009	 -1.6052730000000000e+001	
  3.8850000000000000e+009	 -1.6393550000000001e+001	
  3.8875000000000000e+009	 -1.6709959999999999e+001	
  3.8900000000000000e+009	 -1.7030270000000002e+001	
  3.8925000000000000e+009	 -1.7349609999999998e+001	
  3.8950000000000000e+009	 -1.7677730000000000e+001	
  3.8975000000000000e+009	 -1.7932620000000000e+001	
  3.9000000000000000e+009	 -1.8143550000000001e+001	
  3.9025000000000000e+009	 -1.8354489999999998e+001	
  3.9050000000000000e+009	 -1.8440429999999999e+001	
  3.9075000000000000e+009	 -1.8596679999999999e+001	
  3.9100000000000000e+009	 -1.8686520000000002e+001	
  3.9125000000000000e+009	 -1.8717770000000002e+001	
  3.9150000000000000e+009	 -1.8681640000000002e+001	
  3.9175000000000000e+009	 -1.8834959999999999e+001	
  3.9200000000000000e+009	 -1.8788080000000001e+001	
  3.9225000000000000e+009	 -1.8780270000000002e+001	
  3.9250000000000000e+009	 -1.8772459999999999e+001	
  3.9275000000000000e+009	 -1.8718750000000000e+001	
  3.9300000000000000e+009	 -1.8642579999999999e+001	
  3.9325000000000000e+009	 -1.8533200000000001e+001	
  3.9350000000000000e+009	 -1.8397459999999999e+001	
  3.9375000000000000e+009	 -1.8295900000000000e+001	
  3.9400000000000000e+009	 -1.8148440000000001e+001	
  3.9425000000000000e+009	 -1.8109369999999998e+001	
  3.9450000000000000e+009	 -1.7967770000000002e+001	
  3.9475000000000000e+009	 -1.8039059999999999e+001	
  3.9500000000000000e+009	 -1.8095700000000001e+001	
  3.9525000000000000e+009	 -1.8201170000000001e+001	
  3.9550000000000000e+009	 -1.8397459999999999e+001	
  3.9575000000000000e+009	 -1.8705079999999999e+001	
  3.9600000000000000e+009	 -1.8977540000000001e+001	
  3.9625000000000000e+009	 -1.9275390000000002e+001	
  3.9650000000000000e+009	 -1.9615230000000000e+001	
  3.9675000000000000e+009	 -1.9939450000000001e+001	
  3.9700000000000000e+009	 -2.0105470000000000e+001	
  3.9725000000000000e+009	 -2.0292970000000000e+001	
  3.9750000000000000e+009	 -2.0323239999999998e+001	
  3.9775000000000000e+009	 -2.0407219999999999e+001	
  3.9800000000000000e+009	 -2.0315429999999999e+001	
  3.9825000000000000e+009	 -2.0157229999999998e+001	
  3.9850000000000000e+009	 -1.9956050000000001e+001	
  3.9875000000000000e+009	 -1.9751950000000001e+001	
  3.9900000000000000e+009	 -1.9459959999999999e+001	
  3.9925000000000000e+009	 -1.9159179999999999e+001	
  3.9950000000000000e+009	 -1.8862300000000001e+001	
  3.9975000000000000e+009	 -1.8476559999999999e+001	
  4.0000000000000000e+009	 -1.8220700000000001e+001	
  4.0025000000000000e+009	 -1.8018550000000001e+001	
  4.0050000000000000e+009	 -1.7758790000000001e+001	
  4.0075000000000000e+009	 -1.7646480000000000e+001	
  4.0100000000000000e+009	 -1.7664059999999999e+001	
  4.0125000000000000e+009	 -1.7684570000000001e+001	
  4.0150000000000000e+009	 -1.7742190000000001e+001	
  4.0175000000000000e+009	 -1.7915040000000001e+001	
  4.0200000000000000e+009	 -1.8044920000000001e+001	
  4.0225000000000000e+009	 -1.8217770000000002e+001	
  4.0250000000000000e+009	 -1.8379880000000000e+001	
  4.0275000000000000e+009	 -1.8513670000000001e+001	
  4.0300000000000000e+009	 -1.8659179999999999e+001	
  4.0325000000000000e+009	 -1.8723630000000000e+001	
  4.0350000000000000e+009	 -1.8729489999999998e+001	
  4.0375000000000000e+009	 -1.8709959999999999e+001	
  4.0400000000000000e+009	 -1.8638670000000001e+001	
  4.0425000000000000e+009	 -1.8454100000000000e+001	
  4.0450000000000000e+009	 -1.8294920000000001e+001	
  4.0475000000000000e+009	 -1.8054690000000001e+001	
  4.0500000000000000e+009	 -1.7760739999999998e+001	
  4.0525000000000000e+009	 -1.7455079999999999e+001	
  4.0550000000000000e+009	 -1.7105470000000000e+001	
  4.0575000000000000e+009	 -1.6791989999999998e+001	
  4.0600000000000000e+009	 -1.6468750000000000e+001	
  4.0625000000000000e+009	 -1.6142579999999999e+001	
  4.0650000000000000e+009	 -1.5892580000000001e+001	
  4.0675000000000000e+009	 -1.5671880000000000e+001	
  4.0700000000000000e+009	 -1.5471679999999999e+001	
  4.0725000000000000e+009	 -1.5353520000000000e+001	
  4.0750000000000000e+009	 -1.5144530000000000e+001	
  4.0775000000000000e+009	 -1.5031250000000000e+001	
  4.0800000000000000e+009	 -1.4881349999999999e+001	
  4.0825000000000000e+009	 -1.4782710000000000e+001	
  4.0850000000000000e+009	 -1.4608400000000000e+001	
  4.0875000000000000e+009	 -1.4451660000000000e+001	
  4.0900000000000000e+009	 -1.4248540000000000e+001	
  4.0925000000000000e+009	 -1.3957520000000001e+001	
  4.0950000000000000e+009	 -1.3795410000000000e+001	
  4.0975000000000000e+009	 -1.3621090000000001e+001	
  4.1000000000000000e+009	 -1.3362790000000000e+001	
  4.1025000000000000e+009	 -1.3163570000000000e+001	
  4.1050000000000000e+009	 -1.3091799999999999e+001	
  4.1075000000000000e+009	 -1.2932620000000000e+001	
  4.1100000000000000e+009	 -1.2670410000000000e+001	
  4.1125000000000000e+009	 -1.2510740000000000e+001	
  4.1150000000000000e+009	 -1.2297359999999999e+001	
  4.1175000000000000e+009	 -1.2051760000000000e+001	
  4.1200000000000000e+009	 -1.1745120000000000e+001	
  4.1225000000000000e+009	 -1.1338870000000000e+001	
  4.1250000000000000e+009	 -1.0931640000000000e+001	
  4.1275000000000000e+009	 -1.0533200000000001e+001	
  4.1300000000000000e+009	 -9.9648439999999994e+000	
  4.1325000000000000e+009	 -9.4443359999999998e+000	
  4.1350000000000000e+009	 -8.9716799999999992e+000	
  4.1375000000000000e+009	 -8.5083009999999994e+000	
  4.1400000000000000e+009	 -8.1396479999999993e+000	
  4.1425000000000000e+009	 -7.7934570000000001e+000	
  4.1450000000000000e+009	 -7.5419919999999996e+000	
  4.1475000000000000e+009	 -7.3757320000000002e+000	
  4.1500000000000000e+009	 -7.2863769999999999e+000	
  4.1525000000000000e+009	 -7.2404789999999997e+000	
  4.1550000000000000e+009	 -7.2106930000000000e+000	
  4.1575000000000000e+009	 -7.2578129999999996e+000	
  4.1600000000000000e+009	 -7.4111330000000004e+000	
  4.1625000000000000e+009	 -7.6472170000000004e+000	
  4.1650000000000000e+009	 -7.8984379999999996e+000	
  4.1675000000000000e+009	 -8.2543950000000006e+000	
  4.1700000000000000e+009	 -8.6611329999999995e+000	
  4.1725000000000000e+009	 -9.1040039999999998e+000	
  4.1750000000000000e+009	 -9.6308589999999992e+000	
  4.1775000000000000e+009	 -1.0158200000000001e+001	
  4.1800000000000000e+009	 -1.0665039999999999e+001	
  4.1825000000000000e+009	 -1.1174799999999999e+001	
  4.1850000000000000e+009	 -1.1595210000000000e+001	
  4.1875000000000000e+009	 -1.1948240000000000e+001	
  4.1900000000000000e+009	 -1.2385249999999999e+001	
  4.1925000000000000e+009	 -1.2669430000000000e+001	
  4.1950000000000000e+009	 -1.2902340000000001e+001	
  4.1975000000000000e+009	 -1.3139160000000000e+001	
  4.2000000000000000e+009	 -1.3310549999999999e+001	
  4.2025000000000000e+009	 -1.3440429999999999e+001	
  4.2050000000000000e+009	 -1.3566890000000001e+001	
  4.2075000000000000e+009	 -1.3694340000000000e+001	
  4.2100000000000000e+009	 -1.3765140000000001e+001	
  4.2125000000000000e+009	 -1.3811520000000000e+001	
  4.2150000000000000e+009	 -1.4047359999999999e+001	
  4.2175000000000000e+009	 -1.4261229999999999e+001	
  4.2200000000000000e+009	 -1.4508300000000000e+001	
  4.2225000000000000e+009	 -1.4786619999999999e+001	
  4.2250000000000000e+009	 -1.5145020000000001e+001	
  4.2275000000000000e+009	 -1.5535640000000001e+001	
  4.2300000000000000e+009	 -1.5943849999999999e+001	
  4.2325000000000000e+009	 -1.6458010000000002e+001	
  4.2350000000000000e+009	 -1.6811520000000002e+001	
  4.2375000000000000e+009	 -1.7259760000000000e+001	
  4.2400000000000000e+009	 -1.7682620000000000e+001	
  4.2425000000000000e+009	 -1.8119140000000002e+001	
  4.2450000000000000e+009	 -1.8413090000000000e+001	
  4.2475000000000000e+009	 -1.8640619999999998e+001	
  4.2500000000000000e+009	 -1.8817380000000000e+001	
  4.2525000000000000e+009	 -1.9016600000000000e+001	
  4.2550000000000000e+009	 -1.9172850000000000e+001	
  4.2575000000000000e+009	 -1.9260739999999998e+001	
  4.2600000000000000e+009	 -1.9317380000000000e+001	
  4.2625000000000000e+009	 -1.9287109999999998e+001	
  4.2650000000000000e+009	 -1.9375979999999998e+001	
  4.2675000000000000e+009	 -1.9341799999999999e+001	
  4.2700000000000000e+009	 -1.9483400000000000e+001	
  4.2725000000000000e+009	 -1.9719719999999999e+001	
  4.2750000000000000e+009	 -1.9780270000000002e+001	
  4.2775000000000000e+009	 -1.9881830000000001e+001	
  4.2800000000000000e+009	 -2.0061520000000002e+001	
  4.2825000000000000e+009	 -2.0235350000000000e+001	
  4.2850000000000000e+009	 -2.0308589999999999e+001	
  4.2875000000000000e+009	 -2.0331050000000001e+001	
  4.2900000000000000e+009	 -2.0390630000000002e+001	
  4.2925000000000000e+009	 -2.0353510000000000e+001	
  4.2950000000000000e+009	 -2.0357420000000001e+001	
  4.2975000000000000e+009	 -2.0464839999999999e+001	
  4.3000000000000000e+009	 -2.0375979999999998e+001	
  4.3025000000000000e+009	 -2.0535150000000002e+001	
  4.3050000000000000e+009	 -2.0756840000000000e+001	
  4.3075000000000000e+009	 -2.0983400000000000e+001	
  4.3100000000000000e+009	 -2.1259770000000000e+001	
  4.3125000000000000e+009	 -2.1708980000000000e+001	
  4.3150000000000000e+009	 -2.2104489999999998e+001	
  4.3175000000000000e+009	 -2.2522459999999999e+001	
  4.3200000000000000e+009	 -2.2900390000000002e+001	
  4.3225000000000000e+009	 -2.3208010000000002e+001	
  4.3250000000000000e+009	 -2.3537109999999998e+001	
  4.3275000000000000e+009	 -2.3707999999999998e+001	
  4.3300000000000000e+009	 -2.3753910000000001e+001	
  4.3325000000000000e+009	 -2.3875979999999998e+001	
  4.3350000000000000e+009	 -2.3755859999999998e+001	
  4.3375000000000000e+009	 -2.3647459999999999e+001	
  4.3400000000000000e+009	 -2.3400390000000002e+001	
  4.3425000000000000e+009	 -2.3060549999999999e+001	
  4.3450000000000000e+009	 -2.2745120000000000e+001	
  4.3475000000000000e+009	 -2.2506830000000001e+001	
  4.3500000000000000e+009	 -2.2258790000000001e+001	
  4.3525000000000000e+009	 -2.2110350000000000e+001	
  4.3550000000000000e+009	 -2.1992190000000001e+001	
  4.3575000000000000e+009	 -2.2019530000000000e+001	
  4.3600000000000000e+009	 -2.2144530000000000e+001	
  4.3625000000000000e+009	 -2.2330079999999999e+001	
  4.3650000000000000e+009	 -2.2707030000000000e+001	
  4.3675000000000000e+009	 -2.2966790000000000e+001	
  4.3700000000000000e+009	 -2.3325199999999999e+001	
  4.3725000000000000e+009	 -2.3656250000000000e+001	
  4.3750000000000000e+009	 -2.4052730000000000e+001	
  4.3775000000000000e+009	 -2.4381830000000001e+001	
  4.3800000000000000e+009	 -2.4683589999999999e+001	
  4.3825000000000000e+009	 -2.4919920000000001e+001	
  4.3850000000000000e+009	 -2.5146480000000000e+001	
  4.3875000000000000e+009	 -2.5285150000000002e+001	
  4.3900000000000000e+009	 -2.5360350000000000e+001	
  4.3925000000000000e+009	 -2.5363280000000000e+001	
  4.3950000000000000e+009	 -2.5454100000000000e+001	
  4.3975000000000000e+009	 -2.5304680000000001e+001	
  4.4000000000000000e+009	 -2.5177730000000000e+001	
  4.4025000000000000e+009	 -2.4998040000000000e+001	
  4.4050000000000000e+009	 -2.4782219999999999e+001	
  4.4075000000000000e+009	 -2.4519530000000000e+001	
  4.4100000000000000e+009	 -2.4200189999999999e+001	
  4.4125000000000000e+009	 -2.3955079999999999e+001	
  4.4150000000000000e+009	 -2.3740230000000000e+001	
  4.4175000000000000e+009	 -2.3591790000000000e+001	
  4.4200000000000000e+009	 -2.3492190000000001e+001	
  4.4225000000000000e+009	 -2.3524410000000000e+001	
  4.4250000000000000e+009	 -2.3622070000000001e+001	
  4.4275000000000000e+009	 -2.3763670000000001e+001	
  4.4300000000000000e+009	 -2.4049800000000001e+001	
  4.4325000000000000e+009	 -2.4367180000000001e+001	
  4.4350000000000000e+009	 -2.4595700000000001e+001	
  4.4375000000000000e+009	 -2.4841790000000000e+001	
  4.4400000000000000e+009	 -2.5072260000000000e+001	
  4.4425000000000000e+009	 -2.5280270000000002e+001	
  4.4450000000000000e+009	 -2.5365230000000000e+001	
  4.4475000000000000e+009	 -2.5400390000000002e+001	
  4.4500000000000000e+009	 -2.5393550000000001e+001	
  4.4525000000000000e+009	 -2.5352540000000001e+001	
  4.4550000000000000e+009	 -2.5263670000000001e+001	
  4.4575000000000000e+009	 -2.5226559999999999e+001	
  4.4600000000000000e+009	 -2.5078130000000002e+001	
  4.4625000000000000e+009	 -2.4933589999999999e+001	
  4.4650000000000000e+009	 -2.4948239999999998e+001	
  4.4675000000000000e+009	 -2.4802730000000000e+001	
  4.4700000000000000e+009	 -2.4792970000000000e+001	
  4.4725000000000000e+009	 -2.4823239999999998e+001	
  4.4750000000000000e+009	 -2.4758790000000001e+001	
  4.4775000000000000e+009	 -2.4750000000000000e+001	
  4.4800000000000000e+009	 -2.4700189999999999e+001	
  4.4825000000000000e+009	 -2.4621089999999999e+001	
  4.4850000000000000e+009	 -2.4491209999999999e+001	
  4.4875000000000000e+009	 -2.4355470000000000e+001	
  4.4900000000000000e+009	 -2.4067380000000000e+001	
  4.4925000000000000e+009	 -2.3841799999999999e+001	
  4.4950000000000000e+009	 -2.3650390000000002e+001	
  4.4975000000000000e+009	 -2.3432620000000000e+001	
  4.5000000000000000e+009	 -2.3173829999999999e+001	
  4.5025000000000000e+009	 -2.3170900000000000e+001	
  4.5050000000000000e+009	 -2.3190429999999999e+001	
  4.5075000000000000e+009	 -2.3294920000000001e+001	
  4.5100000000000000e+009	 -2.3473630000000000e+001	
  4.5125000000000000e+009	 -2.3738280000000000e+001	
  4.5150000000000000e+009	 -2.3996089999999999e+001	
  4.5175000000000000e+009	 -2.4286130000000000e+001	
  4.5200000000000000e+009	 -2.4489249999999998e+001	
  4.5225000000000000e+009	 -2.4589839999999999e+001	
  4.5250000000000000e+009	 -2.4718750000000000e+001	
  4.5275000000000000e+009	 -2.4555660000000000e+001	
  4.5300000000000000e+009	 -2.4375969999999999e+001	
  4.5325000000000000e+009	 -2.3879880000000000e+001	
  4.5350000000000000e+009	 -2.3407229999999998e+001	
  4.5375000000000000e+009	 -2.3801760000000002e+001	
  4.5400000000000000e+009	 -2.6993160000000000e+001	
  4.5425000000000000e+009	 -2.8684570000000001e+001	
  4.5450000000000000e+009	 -2.7772459999999999e+001	
  4.5475000000000000e+009	 -2.6720700000000001e+001	
  4.5500000000000000e+009	 -2.5888670000000001e+001	
  4.5525000000000000e+009	 -2.5215820000000001e+001	
  4.5550000000000000e+009	 -2.4776360000000000e+001	
  4.5575000000000000e+009	 -2.4375969999999999e+001	
  4.5600000000000000e+009	 -2.4085940000000001e+001	
  4.5625000000000000e+009	 -2.3966790000000000e+001	
  4.5650000000000000e+009	 -2.3918939999999999e+001	
  4.5675000000000000e+009	 -2.4018550000000001e+001	
  4.5700000000000000e+009	 -2.4142579999999999e+001	
  4.5725000000000000e+009	 -2.4333980000000000e+001	
  4.5750000000000000e+009	 -2.4576170000000001e+001	
  4.5775000000000000e+009	 -2.4794920000000001e+001	
  4.5800000000000000e+009	 -2.5001950000000001e+001	
  4.5825000000000000e+009	 -2.5234380000000002e+001	
  4.5850000000000000e+009	 -2.5328119999999998e+001	
  4.5875000000000000e+009	 -2.5458980000000000e+001	
  4.5900000000000000e+009	 -2.5554690000000001e+001	
  4.5925000000000000e+009	 -2.5685540000000000e+001	
  4.5950000000000000e+009	 -2.5549800000000001e+001	
  4.5975000000000000e+009	 -2.5429690000000001e+001	
  4.6000000000000000e+009	 -2.5174800000000001e+001	
  4.6025000000000000e+009	 -2.4914059999999999e+001	
  4.6050000000000000e+009	 -2.4612300000000001e+001	
  4.6075000000000000e+009	 -2.4270510000000002e+001	
  4.6100000000000000e+009	 -2.3905270000000002e+001	
  4.6125000000000000e+009	 -2.3554690000000001e+001	
  4.6150000000000000e+009	 -2.3228520000000000e+001	
  4.6175000000000000e+009	 -2.2948239999999998e+001	
  4.6200000000000000e+009	 -2.2871089999999999e+001	
  4.6225000000000000e+009	 -2.2757809999999999e+001	
  4.6250000000000000e+009	 -2.2713870000000000e+001	
  4.6275000000000000e+009	 -2.2725590000000000e+001	
  4.6300000000000000e+009	 -2.2840820000000001e+001	
  4.6325000000000000e+009	 -2.2924800000000001e+001	
  4.6350000000000000e+009	 -2.3052740000000000e+001	
  4.6375000000000000e+009	 -2.3148440000000001e+001	
  4.6400000000000000e+009	 -2.3187500000000000e+001	
  4.6425000000000000e+009	 -2.3214839999999999e+001	
  4.6450000000000000e+009	 -2.3163080000000001e+001	
  4.6475000000000000e+009	 -2.3171869999999998e+001	
  4.6500000000000000e+009	 -2.3031250000000000e+001	
  4.6525000000000000e+009	 -2.2960930000000001e+001	
  4.6550000000000000e+009	 -2.2916989999999998e+001	
  4.6575000000000000e+009	 -2.2765619999999998e+001	
  4.6600000000000000e+009	 -2.2752929999999999e+001	
  4.6625000000000000e+009	 -2.2736329999999999e+001	
  4.6650000000000000e+009	 -2.2725590000000000e+001	
  4.6675000000000000e+009	 -2.2761720000000000e+001	
  4.6700000000000000e+009	 -2.2757809999999999e+001	
  4.6725000000000000e+009	 -2.2754880000000000e+001	
  4.6750000000000000e+009	 -2.2735350000000000e+001	
  4.6775000000000000e+009	 -2.2675780000000000e+001	
  4.6800000000000000e+009	 -2.2648430000000001e+001	
  4.6825000000000000e+009	 -2.2445309999999999e+001	
  4.6850000000000000e+009	 -2.2248040000000000e+001	
  4.6875000000000000e+009	 -2.2056640000000002e+001	
  4.6900000000000000e+009	 -2.1664059999999999e+001	
  4.6925000000000000e+009	 -2.1340820000000001e+001	
  4.6950000000000000e+009	 -2.0968750000000000e+001	
  4.6975000000000000e+009	 -2.0675780000000000e+001	
  4.7000000000000000e+009	 -2.0372070000000001e+001	
  4.7025000000000000e+009	 -2.0158200000000001e+001	
  4.7050000000000000e+009	 -1.9998040000000000e+001	
  4.7075000000000000e+009	 -1.9960940000000001e+001	
  4.7100000000000000e+009	 -1.9825189999999999e+001	
  4.7125000000000000e+009	 -1.9900390000000002e+001	
  4.7150000000000000e+009	 -2.0045900000000000e+001	
  4.7175000000000000e+009	 -2.0226559999999999e+001	
  4.7200000000000000e+009	 -2.0374020000000002e+001	
  4.7225000000000000e+009	 -2.0578119999999998e+001	
  4.7250000000000000e+009	 -2.0670900000000000e+001	
  4.7275000000000000e+009	 -2.0825199999999999e+001	
  4.7300000000000000e+009	 -2.0842770000000002e+001	
  4.7325000000000000e+009	 -2.0835940000000001e+001	
  4.7350000000000000e+009	 -2.0745120000000000e+001	
  4.7375000000000000e+009	 -2.0569330000000001e+001	
  4.7400000000000000e+009	 -2.0372070000000001e+001	
  4.7425000000000000e+009	 -2.0112300000000001e+001	
  4.7450000000000000e+009	 -1.9790040000000001e+001	
  4.7475000000000000e+009	 -1.9451170000000001e+001	
