  3.7806000000000000e+009	 -1.3733400000000000e+001	
  3.7829000000000000e+009	 -1.3444340000000000e+001	
  3.7852000000000000e+009	 -1.3157710000000000e+001	
  3.7875000000000000e+009	 -1.2910159999999999e+001	
  3.7898000000000000e+009	 -1.2693360000000000e+001	
  3.7921000000000000e+009	 -1.2512210000000000e+001	
  3.7944000000000000e+009	 -1.2345700000000001e+001	
  3.7967000000000000e+009	 -1.2176760000000000e+001	
  3.7990000000000000e+009	 -1.2216310000000000e+001	
  3.8013000000000000e+009	 -1.2191409999999999e+001	
  3.8036000000000000e+009	 -1.2286130000000000e+001	
  3.8059000000000000e+009	 -1.2356450000000001e+001	
  3.8082000000000000e+009	 -1.2500489999999999e+001	
  3.8105000000000000e+009	 -1.2610350000000000e+001	
  3.8128000000000000e+009	 -1.2791499999999999e+001	
  3.8151000000000000e+009	 -1.2962890000000000e+001	
  3.8174000000000000e+009	 -1.3092290000000000e+001	
  3.8197000000000000e+009	 -1.3330570000000000e+001	
  3.8220000000000000e+009	 -1.3584960000000001e+001	
  3.8243000000000000e+009	 -1.3765630000000000e+001	
  3.8266000000000000e+009	 -1.4051760000000000e+001	
  3.8289000000000000e+009	 -1.4263669999999999e+001	
  3.8312000000000000e+009	 -1.4441890000000001e+001	
  3.8335000000000000e+009	 -1.4683590000000001e+001	
  3.8358000000000000e+009	 -1.4903810000000000e+001	
  3.8381000000000000e+009	 -1.5081540000000000e+001	
  3.8404000000000000e+009	 -1.5382320000000000e+001	
  3.8427000000000000e+009	 -1.5448729999999999e+001	
  3.8450000000000000e+009	 -1.5621090000000001e+001	
  3.8473000000000000e+009	 -1.5756349999999999e+001	
  3.8496000000000000e+009	 -1.5839359999999999e+001	
  3.8519000000000000e+009	 -1.5825200000000001e+001	
  3.8542000000000000e+009	 -1.5864750000000001e+001	
  3.8565000000000000e+009	 -1.5870120000000000e+001	
  3.8588000000000000e+009	 -1.5849119999999999e+001	
  3.8611000000000000e+009	 -1.5767090000000000e+001	
  3.8634000000000000e+009	 -1.5740720000000000e+001	
  3.8657000000000000e+009	 -1.5705570000000000e+001	
  3.8680000000000000e+009	 -1.5697749999999999e+001	
  3.8703000000000000e+009	 -1.5711430000000000e+001	
  3.8726000000000000e+009	 -1.5813960000000000e+001	
  3.8749000000000000e+009	 -1.5941409999999999e+001	
  3.8772000000000000e+009	 -1.6072260000000000e+001	
  3.8795000000000000e+009	 -1.6359369999999998e+001	
  3.8818000000000000e+009	 -1.6625000000000000e+001	
  3.8841000000000000e+009	 -1.6833010000000002e+001	
  3.8864000000000000e+009	 -1.7092770000000002e+001	
  3.8887000000000000e+009	 -1.7389650000000000e+001	
  3.8910000000000000e+009	 -1.7651370000000000e+001	
  3.8933000000000000e+009	 -1.7877929999999999e+001	
  3.8956000000000000e+009	 -1.8053709999999999e+001	
  3.8979000000000000e+009	 -1.8296869999999998e+001	
  3.9002000000000000e+009	 -1.8390619999999998e+001	
  3.9025000000000000e+009	 -1.8485350000000000e+001	
  3.9048000000000000e+009	 -1.8576170000000001e+001	
  3.9071000000000000e+009	 -1.8553709999999999e+001	
  3.9094000000000000e+009	 -1.8521480000000000e+001	
  3.9117000000000000e+009	 -1.8609369999999998e+001	
  3.9140000000000000e+009	 -1.8494140000000002e+001	
  3.9163000000000000e+009	 -1.8510739999999998e+001	
  3.9186000000000000e+009	 -1.8433589999999999e+001	
  3.9209000000000000e+009	 -1.8368160000000000e+001	
  3.9232000000000000e+009	 -1.8273440000000001e+001	
  3.9255000000000000e+009	 -1.8207030000000000e+001	
  3.9278000000000000e+009	 -1.8101559999999999e+001	
  3.9301000000000000e+009	 -1.7909179999999999e+001	
  3.9324000000000000e+009	 -1.7738280000000000e+001	
  3.9347000000000000e+009	 -1.7592770000000002e+001	
  3.9370000000000000e+009	 -1.7421880000000002e+001	
  3.9393000000000000e+009	 -1.7222650000000002e+001	
  3.9416000000000000e+009	 -1.7093750000000000e+001	
  3.9439000000000000e+009	 -1.7002929999999999e+001	
  3.9462000000000000e+009	 -1.6903320000000001e+001	
  3.9485000000000000e+009	 -1.6929690000000001e+001	
  3.9508000000000000e+009	 -1.6931640000000002e+001	
  3.9531000000000000e+009	 -1.7029290000000000e+001	
  3.9554000000000000e+009	 -1.7190429999999999e+001	
  3.9577000000000000e+009	 -1.7369140000000002e+001	
  3.9600000000000000e+009	 -1.7526370000000000e+001	
  3.9623000000000000e+009	 -1.7811520000000002e+001	
  3.9646000000000000e+009	 -1.7958980000000000e+001	
  3.9669000000000000e+009	 -1.8162109999999998e+001	
  3.9692000000000000e+009	 -1.8211910000000000e+001	
  3.9715000000000000e+009	 -1.8277339999999999e+001	
  3.9738000000000000e+009	 -1.8327150000000000e+001	
  3.9761000000000000e+009	 -1.8291020000000000e+001	
  3.9784000000000000e+009	 -1.8186520000000002e+001	
  3.9807000000000000e+009	 -1.8045900000000000e+001	
  3.9830000000000000e+009	 -1.7863280000000000e+001	
  3.9853000000000000e+009	 -1.7637689999999999e+001	
  3.9876000000000000e+009	 -1.7364260000000002e+001	
  3.9899000000000000e+009	 -1.7116209999999999e+001	
  3.9922000000000000e+009	 -1.6783200000000001e+001	
  3.9945000000000000e+009	 -1.6475580000000001e+001	
  3.9968000000000000e+009	 -1.6216799999999999e+001	
  3.9991000000000000e+009	 -1.5967290000000000e+001	
  4.0014000000000000e+009	 -1.5768070000000000e+001	
  4.0037000000000000e+009	 -1.5512700000000001e+001	
  4.0060000000000000e+009	 -1.5492190000000001e+001	
  4.0083000000000000e+009	 -1.5443360000000000e+001	
  4.0106000000000000e+009	 -1.5467290000000000e+001	
  4.0129000000000000e+009	 -1.5499510000000001e+001	
  4.0152000000000000e+009	 -1.5569820000000000e+001	
  4.0175000000000000e+009	 -1.5741700000000000e+001	
  4.0198000000000000e+009	 -1.5907710000000000e+001	
  4.0221000000000000e+009	 -1.6033200000000001e+001	
  4.0244000000000000e+009	 -1.6220700000000001e+001	
  4.0267000000000000e+009	 -1.6473630000000000e+001	
  4.0290000000000000e+009	 -1.6509760000000000e+001	
  4.0313000000000000e+009	 -1.6750000000000000e+001	
  4.0336000000000000e+009	 -1.6846679999999999e+001	
  4.0359000000000000e+009	 -1.6958010000000002e+001	
  4.0382000000000000e+009	 -1.7050780000000000e+001	
  4.0405000000000000e+009	 -1.7052730000000000e+001	
  4.0428000000000000e+009	 -1.7102540000000001e+001	
  4.0451000000000000e+009	 -1.7060549999999999e+001	
  4.0474000000000000e+009	 -1.7001950000000001e+001	
  4.0497000000000000e+009	 -1.6864260000000002e+001	
  4.0520000000000000e+009	 -1.6786130000000000e+001	
  4.0543000000000000e+009	 -1.6633790000000001e+001	
  4.0566000000000000e+009	 -1.6452150000000000e+001	
  4.0589000000000000e+009	 -1.6353510000000000e+001	
  4.0612000000000000e+009	 -1.6311520000000002e+001	
  4.0635000000000000e+009	 -1.6035160000000001e+001	
  4.0658000000000000e+009	 -1.5927250000000001e+001	
  4.0681000000000000e+009	 -1.5806150000000001e+001	
  4.0704000000000000e+009	 -1.5686520000000000e+001	
  4.0727000000000000e+009	 -1.5625980000000000e+001	
  4.0750000000000000e+009	 -1.5606930000000000e+001	
  4.0773000000000000e+009	 -1.5554690000000001e+001	
  4.0796000000000000e+009	 -1.5515140000000001e+001	
  4.0819000000000000e+009	 -1.5441409999999999e+001	
  4.0842000000000000e+009	 -1.5414059999999999e+001	
  4.0865000000000000e+009	 -1.5401859999999999e+001	
  4.0888000000000000e+009	 -1.5253420000000000e+001	
  4.0911000000000000e+009	 -1.5189940000000000e+001	
  4.0934000000000000e+009	 -1.5159670000000000e+001	
  4.0957000000000000e+009	 -1.5046880000000000e+001	
  4.0980000000000000e+009	 -1.4957520000000001e+001	
  4.1003000000000000e+009	 -1.4955570000000000e+001	
  4.1026000000000000e+009	 -1.4995120000000000e+001	
  4.1049000000000000e+009	 -1.4979979999999999e+001	
  4.1072000000000000e+009	 -1.4990230000000000e+001	
  4.1095000000000000e+009	 -1.5057130000000001e+001	
  4.1118000000000000e+009	 -1.5094239999999999e+001	
  4.1141000000000000e+009	 -1.5281250000000000e+001	
  4.1164000000000000e+009	 -1.5338870000000000e+001	
  4.1187000000000000e+009	 -1.5441409999999999e+001	
  4.1210000000000000e+009	 -1.5603030000000000e+001	
  4.1233000000000000e+009	 -1.5682620000000000e+001	
  4.1256000000000000e+009	 -1.5773440000000001e+001	
  4.1279000000000000e+009	 -1.5880860000000000e+001	
  4.1302000000000000e+009	 -1.5904299999999999e+001	
  4.1325000000000000e+009	 -1.5906739999999999e+001	
  4.1348000000000000e+009	 -1.5843750000000000e+001	
  4.1371000000000000e+009	 -1.5759280000000000e+001	
  4.1394000000000000e+009	 -1.5706540000000000e+001	
  4.1417000000000000e+009	 -1.5654790000000000e+001	
  4.1440000000000000e+009	 -1.5532230000000000e+001	
  4.1463000000000000e+009	 -1.5447749999999999e+001	
  4.1486000000000000e+009	 -1.5409179999999999e+001	
  4.1509000000000000e+009	 -1.5411130000000000e+001	
  4.1532000000000000e+009	 -1.5560549999999999e+001	
  4.1555000000000000e+009	 -1.5706540000000000e+001	
  4.1578000000000000e+009	 -1.5982910000000000e+001	
  4.1601000000000000e+009	 -1.6295900000000000e+001	
  4.1624000000000000e+009	 -1.6632809999999999e+001	
  4.1647000000000000e+009	 -1.7039059999999999e+001	
  4.1670000000000000e+009	 -1.7508790000000001e+001	
  4.1693000000000000e+009	 -1.7884760000000000e+001	
  4.1716000000000000e+009	 -1.8237300000000001e+001	
  4.1739000000000000e+009	 -1.8660150000000002e+001	
  4.1762000000000000e+009	 -1.9002929999999999e+001	
  4.1785000000000000e+009	 -1.9266600000000000e+001	
  4.1808000000000000e+009	 -1.9548829999999999e+001	
  4.1831000000000000e+009	 -1.9786130000000000e+001	
  4.1854000000000000e+009	 -1.9965820000000001e+001	
  4.1877000000000000e+009	 -2.0123049999999999e+001	
  4.1900000000000000e+009	 -2.0148430000000001e+001	
  4.1923000000000000e+009	 -2.0238280000000000e+001	
  4.1946000000000000e+009	 -2.0236329999999999e+001	
  4.1969000000000000e+009	 -2.0235350000000000e+001	
  4.1992000000000000e+009	 -2.0215820000000001e+001	
  4.2015000000000000e+009	 -2.0191410000000001e+001	
  4.2038000000000000e+009	 -2.0185549999999999e+001	
  4.2061000000000000e+009	 -2.0081050000000001e+001	
  4.2084000000000000e+009	 -2.0107420000000001e+001	
  4.2107000000000000e+009	 -2.0041989999999998e+001	
  4.2130000000000000e+009	 -1.9979489999999998e+001	
  4.2153000000000000e+009	 -2.0103520000000000e+001	
  4.2176000000000000e+009	 -2.0172850000000000e+001	
  4.2199000000000000e+009	 -2.0303709999999999e+001	
  4.2222000000000000e+009	 -2.0503910000000001e+001	
  4.2245000000000000e+009	 -2.0735350000000000e+001	
  4.2268000000000000e+009	 -2.1024410000000000e+001	
  4.2291000000000000e+009	 -2.1345700000000001e+001	
  4.2314000000000000e+009	 -2.1683589999999999e+001	
  4.2337000000000000e+009	 -2.1998049999999999e+001	
  4.2360000000000000e+009	 -2.2326170000000001e+001	
  4.2383000000000000e+009	 -2.2668939999999999e+001	
  4.2406000000000000e+009	 -2.2877929999999999e+001	
  4.2429000000000000e+009	 -2.3046880000000002e+001	
  4.2452000000000000e+009	 -2.3209959999999999e+001	
  4.2475000000000000e+009	 -2.3344729999999998e+001	
  4.2498000000000000e+009	 -2.3374020000000002e+001	
  4.2521000000000000e+009	 -2.3416989999999998e+001	
  4.2544000000000000e+009	 -2.3422850000000000e+001	
  4.2567000000000000e+009	 -2.3404299999999999e+001	
  4.2590000000000000e+009	 -2.3364260000000002e+001	
  4.2613000000000000e+009	 -2.3320309999999999e+001	
  4.2636000000000000e+009	 -2.3339839999999999e+001	
  4.2659000000000000e+009	 -2.3314450000000001e+001	
  4.2682000000000000e+009	 -2.3320309999999999e+001	
  4.2705000000000000e+009	 -2.3436520000000002e+001	
  4.2728000000000000e+009	 -2.3485350000000000e+001	
  4.2751000000000000e+009	 -2.3574220000000000e+001	
  4.2774000000000000e+009	 -2.3713870000000000e+001	
  4.2797000000000000e+009	 -2.3780270000000002e+001	
  4.2820000000000000e+009	 -2.3836910000000000e+001	
  4.2843000000000000e+009	 -2.3912109999999998e+001	
  4.2866000000000000e+009	 -2.3926760000000002e+001	
  4.2889000000000000e+009	 -2.3899410000000000e+001	
  4.2912000000000000e+009	 -2.3874020000000002e+001	
  4.2935000000000000e+009	 -2.3835940000000001e+001	
  4.2958000000000000e+009	 -2.3808589999999999e+001	
  4.2981000000000000e+009	 -2.3751950000000001e+001	
  4.3004000000000000e+009	 -2.3793949999999999e+001	
  4.3027000000000000e+009	 -2.3909179999999999e+001	
  4.3050000000000000e+009	 -2.4073239999999998e+001	
  4.3073000000000000e+009	 -2.4264650000000000e+001	
  4.3096000000000000e+009	 -2.4460940000000001e+001	
  4.3119000000000000e+009	 -2.4762689999999999e+001	
  4.3142000000000000e+009	 -2.5131840000000000e+001	
  4.3165000000000000e+009	 -2.5413080000000001e+001	
  4.3188000000000000e+009	 -2.5785160000000001e+001	
  4.3211000000000000e+009	 -2.6045890000000000e+001	
  4.3234000000000000e+009	 -2.6332030000000000e+001	
  4.3257000000000000e+009	 -2.6466790000000000e+001	
  4.3280000000000000e+009	 -2.6584959999999999e+001	
  4.3303000000000000e+009	 -2.6652339999999999e+001	
  4.3326000000000000e+009	 -2.6524410000000000e+001	
  4.3349000000000000e+009	 -2.6504880000000000e+001	
  4.3372000000000000e+009	 -2.6286130000000000e+001	
  4.3395000000000000e+009	 -2.6112300000000001e+001	
  4.3418000000000000e+009	 -2.5746089999999999e+001	
  4.3441000000000000e+009	 -2.5471679999999999e+001	
  4.3464000000000000e+009	 -2.5165040000000001e+001	
  4.3487000000000000e+009	 -2.4980470000000000e+001	
  4.3510000000000000e+009	 -2.4760739999999998e+001	
  4.3533000000000000e+009	 -2.4632809999999999e+001	
  4.3556000000000000e+009	 -2.4558589999999999e+001	
  4.3579000000000000e+009	 -2.4650390000000002e+001	
  4.3602000000000000e+009	 -2.4729489999999998e+001	
  4.3625000000000000e+009	 -2.4929690000000001e+001	
  4.3648000000000000e+009	 -2.5156250000000000e+001	
  4.3671000000000000e+009	 -2.5365230000000000e+001	
  4.3694000000000000e+009	 -2.5695309999999999e+001	
  4.3717000000000000e+009	 -2.6004880000000000e+001	
  4.3740000000000000e+009	 -2.6338860000000000e+001	
  4.3763000000000000e+009	 -2.6636710000000001e+001	
  4.3786000000000000e+009	 -2.6862300000000001e+001	
  4.3809000000000000e+009	 -2.7070309999999999e+001	
  4.3832000000000000e+009	 -2.7272459999999999e+001	
  4.3855000000000000e+009	 -2.7419920000000001e+001	
  4.3878000000000000e+009	 -2.7513670000000001e+001	
  4.3901000000000000e+009	 -2.7505859999999998e+001	
  4.3924000000000000e+009	 -2.7582030000000000e+001	
  4.3947000000000000e+009	 -2.7488280000000000e+001	
  4.3970000000000000e+009	 -2.7463870000000000e+001	
  4.3993000000000000e+009	 -2.7279299999999999e+001	
  4.4016000000000000e+009	 -2.7133790000000001e+001	
  4.4039000000000000e+009	 -2.6846679999999999e+001	
  4.4062000000000000e+009	 -2.6593750000000000e+001	
  4.4085000000000000e+009	 -2.6388670000000001e+001	
  4.4108000000000000e+009	 -2.6114249999999998e+001	
  4.4131000000000000e+009	 -2.5849609999999998e+001	
  4.4154000000000000e+009	 -2.5641600000000000e+001	
  4.4177000000000000e+009	 -2.5482420000000001e+001	
  4.4200000000000000e+009	 -2.5427730000000000e+001	
  4.4223000000000000e+009	 -2.5383790000000001e+001	
  4.4246000000000000e+009	 -2.5491209999999999e+001	
  4.4269000000000000e+009	 -2.5652339999999999e+001	
  4.4292000000000000e+009	 -2.5788080000000001e+001	
  4.4315000000000000e+009	 -2.6025390000000002e+001	
  4.4338000000000000e+009	 -2.6241209999999999e+001	
  4.4361000000000000e+009	 -2.6434570000000001e+001	
  4.4384000000000000e+009	 -2.6653320000000001e+001	
  4.4407000000000000e+009	 -2.6808589999999999e+001	
  4.4430000000000000e+009	 -2.6920900000000000e+001	
  4.4453000000000000e+009	 -2.6983390000000000e+001	
  4.4476000000000000e+009	 -2.6977540000000001e+001	
  4.4499000000000000e+009	 -2.6962890000000002e+001	
  4.4522000000000000e+009	 -2.6845700000000001e+001	
  4.4545000000000000e+009	 -2.6750969999999999e+001	
  4.4568000000000000e+009	 -2.6582030000000000e+001	
  4.4591000000000000e+009	 -2.6515619999999998e+001	
  4.4614000000000000e+009	 -2.6312500000000000e+001	
  4.4637000000000000e+009	 -2.6206050000000001e+001	
  4.4660000000000000e+009	 -2.6166989999999998e+001	
  4.4683000000000000e+009	 -2.6102540000000001e+001	
  4.4706000000000000e+009	 -2.6037109999999998e+001	
  4.4729000000000000e+009	 -2.5996089999999999e+001	
  4.4752000000000000e+009	 -2.6007809999999999e+001	
  4.4775000000000000e+009	 -2.5974609999999998e+001	
  4.4798000000000000e+009	 -2.5895499999999998e+001	
  4.4821000000000000e+009	 -2.5767569999999999e+001	
  4.4844000000000000e+009	 -2.5660150000000002e+001	
  4.4867000000000000e+009	 -2.5535150000000002e+001	
  4.4890000000000000e+009	 -2.5374020000000002e+001	
  4.4913000000000000e+009	 -2.5220700000000001e+001	
  4.4936000000000000e+009	 -2.4996089999999999e+001	
  4.4959000000000000e+009	 -2.4960940000000001e+001	
  4.4982000000000000e+009	 -2.4897459999999999e+001	
  4.5005000000000000e+009	 -2.4702150000000000e+001	
  4.5028000000000000e+009	 -2.4647459999999999e+001	
  4.5051000000000000e+009	 -2.4697270000000000e+001	
  4.5074000000000000e+009	 -2.4791010000000000e+001	
  4.5097000000000000e+009	 -2.4990230000000000e+001	
  4.5120000000000000e+009	 -2.5214839999999999e+001	
  4.5143000000000000e+009	 -2.5484369999999998e+001	
  4.5166000000000000e+009	 -2.5794920000000001e+001	
  4.5189000000000000e+009	 -2.6019530000000000e+001	
  4.5212000000000000e+009	 -2.6246089999999999e+001	
  4.5235000000000000e+009	 -2.6411130000000000e+001	
  4.5258000000000000e+009	 -2.6573239999999998e+001	
  4.5281000000000000e+009	 -2.6587890000000002e+001	
  4.5304000000000000e+009	 -2.6619140000000002e+001	
  4.5327000000000000e+009	 -2.6479489999999998e+001	
  4.5350000000000000e+009	 -2.6285150000000002e+001	
  4.5373000000000000e+009	 -2.6112300000000001e+001	
  4.5396000000000000e+009	 -2.5822260000000000e+001	
  4.5419000000000000e+009	 -2.5537109999999998e+001	
  4.5442000000000000e+009	 -2.5273440000000001e+001	
  4.5465000000000000e+009	 -2.5041989999999998e+001	
  4.5488000000000000e+009	 -2.4929690000000001e+001	
  4.5511000000000000e+009	 -2.4848630000000000e+001	
  4.5534000000000000e+009	 -2.4924800000000001e+001	
  4.5557000000000000e+009	 -2.4852540000000001e+001	
  4.5580000000000000e+009	 -2.4750979999999998e+001	
  4.5603000000000000e+009	 -2.4657229999999998e+001	
  4.5626000000000000e+009	 -2.4561520000000002e+001	
  4.5649000000000000e+009	 -2.4586910000000000e+001	
  4.5672000000000000e+009	 -2.4630859999999998e+001	
  4.5695000000000000e+009	 -2.4689450000000001e+001	
  4.5718000000000000e+009	 -2.4848630000000000e+001	
  4.5741000000000000e+009	 -2.5046869999999998e+001	
  4.5764000000000000e+009	 -2.5214839999999999e+001	
  4.5787000000000000e+009	 -2.5362300000000001e+001	
  4.5810000000000000e+009	 -2.5578119999999998e+001	
  4.5833000000000000e+009	 -2.5700189999999999e+001	
  4.5856000000000000e+009	 -2.5851559999999999e+001	
  4.5879000000000000e+009	 -2.5935540000000000e+001	
  4.5902000000000000e+009	 -2.5930660000000000e+001	
  4.5925000000000000e+009	 -2.5879880000000000e+001	
  4.5948000000000000e+009	 -2.5874020000000002e+001	
  4.5971000000000000e+009	 -2.5743160000000000e+001	
  4.5994000000000000e+009	 -2.5505859999999998e+001	
  4.6017000000000000e+009	 -2.5223630000000000e+001	
  4.6040000000000000e+009	 -2.5031250000000000e+001	
  4.6063000000000000e+009	 -2.4686520000000002e+001	
  4.6086000000000000e+009	 -2.4355470000000000e+001	
  4.6109000000000000e+009	 -2.4058589999999999e+001	
  4.6132000000000000e+009	 -2.3750979999999998e+001	
  4.6155000000000000e+009	 -2.3436520000000002e+001	
  4.6178000000000000e+009	 -2.3200189999999999e+001	
  4.6201000000000000e+009	 -2.3074220000000000e+001	
  4.6224000000000000e+009	 -2.2987300000000001e+001	
  4.6247000000000000e+009	 -2.2952150000000000e+001	
  4.6270000000000000e+009	 -2.2982420000000001e+001	
  4.6293000000000000e+009	 -2.3104489999999998e+001	
  4.6316000000000000e+009	 -2.3176760000000002e+001	
  4.6339000000000000e+009	 -2.3260739999999998e+001	
  4.6362000000000000e+009	 -2.3314450000000001e+001	
  4.6385000000000000e+009	 -2.3382809999999999e+001	
  4.6408000000000000e+009	 -2.3416989999999998e+001	
  4.6431000000000000e+009	 -2.3410150000000002e+001	
  4.6454000000000000e+009	 -2.3360350000000000e+001	
  4.6477000000000000e+009	 -2.3304690000000001e+001	
