  4.6236000000000000e+009	 -2.2783200000000001e+001	
  4.6248000000000000e+009	 -2.2773440000000001e+001	
  4.6260000000000000e+009	 -2.2764650000000000e+001	
  4.6272000000000000e+009	 -2.2834959999999999e+001	
  4.6284000000000000e+009	 -2.2848630000000000e+001	
  4.6296000000000000e+009	 -2.2891600000000000e+001	
  4.6308000000000000e+009	 -2.2913080000000001e+001	
  4.6320000000000000e+009	 -2.3019530000000000e+001	
  4.6332000000000000e+009	 -2.3035150000000002e+001	
  4.6344000000000000e+009	 -2.3104489999999998e+001	
  4.6356000000000000e+009	 -2.3155270000000002e+001	
  4.6368000000000000e+009	 -2.3198239999999998e+001	
  4.6380000000000000e+009	 -2.3254880000000000e+001	
  4.6392000000000000e+009	 -2.3257809999999999e+001	
  4.6404000000000000e+009	 -2.3283200000000001e+001	
  4.6416000000000000e+009	 -2.3299800000000001e+001	
  4.6428000000000000e+009	 -2.3290040000000001e+001	
  4.6440000000000000e+009	 -2.3272459999999999e+001	
  4.6452000000000000e+009	 -2.3249020000000002e+001	
  4.6464000000000000e+009	 -2.3243169999999999e+001	
  4.6476000000000000e+009	 -2.3226559999999999e+001	
  4.6488000000000000e+009	 -2.3157219999999999e+001	
  4.6500000000000000e+009	 -2.3135739999999998e+001	
  4.6512000000000000e+009	 -2.3139650000000000e+001	
  4.6524000000000000e+009	 -2.3094729999999998e+001	
  4.6536000000000000e+009	 -2.3089839999999999e+001	
  4.6548000000000000e+009	 -2.2971679999999999e+001	
  4.6560000000000000e+009	 -2.2930669999999999e+001	
  4.6572000000000000e+009	 -2.3004880000000000e+001	
  4.6584000000000000e+009	 -2.2881840000000000e+001	
  4.6596000000000000e+009	 -2.2857420000000001e+001	
  4.6608000000000000e+009	 -2.2821290000000001e+001	
  4.6620000000000000e+009	 -2.2788090000000000e+001	
  4.6632000000000000e+009	 -2.2849609999999998e+001	
  4.6644000000000000e+009	 -2.2815429999999999e+001	
  4.6656000000000000e+009	 -2.2808589999999999e+001	
  4.6668000000000000e+009	 -2.2788090000000000e+001	
  4.6680000000000000e+009	 -2.2805660000000000e+001	
  4.6692000000000000e+009	 -2.2838860000000000e+001	
  4.6704000000000000e+009	 -2.2812500000000000e+001	
  4.6716000000000000e+009	 -2.2840820000000001e+001	
  4.6728000000000000e+009	 -2.2808589999999999e+001	
  4.6740000000000000e+009	 -2.2821290000000001e+001	
  4.6752000000000000e+009	 -2.2821290000000001e+001	
  4.6764000000000000e+009	 -2.2814450000000001e+001	
  4.6776000000000000e+009	 -2.2768550000000001e+001	
  4.6788000000000000e+009	 -2.2688469999999999e+001	
  4.6800000000000000e+009	 -2.2643550000000001e+001	
  4.6812000000000000e+009	 -2.2602540000000001e+001	
  4.6824000000000000e+009	 -2.2558589999999999e+001	
  4.6836000000000000e+009	 -2.2436520000000002e+001	
  4.6848000000000000e+009	 -2.2292970000000000e+001	
  4.6860000000000000e+009	 -2.2217770000000002e+001	
  4.6872000000000000e+009	 -2.2023430000000001e+001	
  4.6884000000000000e+009	 -2.1933589999999999e+001	
  4.6896000000000000e+009	 -2.1869140000000002e+001	
  4.6908000000000000e+009	 -2.1645510000000002e+001	
  4.6920000000000000e+009	 -2.1457030000000000e+001	
  4.6932000000000000e+009	 -2.1335940000000001e+001	
  4.6944000000000000e+009	 -2.1112300000000001e+001	
  4.6956000000000000e+009	 -2.1023440000000001e+001	
  4.6968000000000000e+009	 -2.0833980000000000e+001	
  4.6980000000000000e+009	 -2.0662109999999998e+001	
  4.6992000000000000e+009	 -2.0535150000000002e+001	
  4.7004000000000000e+009	 -2.0403320000000001e+001	
  4.7016000000000000e+009	 -2.0337890000000002e+001	
  4.7028000000000000e+009	 -2.0238280000000000e+001	
  4.7040000000000000e+009	 -2.0125000000000000e+001	
  4.7052000000000000e+009	 -2.0082030000000000e+001	
  4.7064000000000000e+009	 -2.0049810000000001e+001	
  4.7076000000000000e+009	 -2.0023440000000001e+001	
  4.7088000000000000e+009	 -2.0003910000000001e+001	
  4.7100000000000000e+009	 -1.9903320000000001e+001	
  4.7112000000000000e+009	 -1.9878900000000002e+001	
  4.7124000000000000e+009	 -1.9972660000000001e+001	
  4.7136000000000000e+009	 -2.0001950000000001e+001	
  4.7148000000000000e+009	 -2.0076170000000001e+001	
  4.7160000000000000e+009	 -2.0191410000000001e+001	
  4.7172000000000000e+009	 -2.0280270000000002e+001	
  4.7184000000000000e+009	 -2.0315429999999999e+001	
  4.7196000000000000e+009	 -2.0442380000000000e+001	
  4.7208000000000000e+009	 -2.0555660000000000e+001	
  4.7220000000000000e+009	 -2.0654299999999999e+001	
  4.7232000000000000e+009	 -2.0648440000000001e+001	
  4.7244000000000000e+009	 -2.0697260000000000e+001	
  4.7256000000000000e+009	 -2.0748049999999999e+001	
  4.7268000000000000e+009	 -2.0844729999999998e+001	
  4.7280000000000000e+009	 -2.0884770000000000e+001	
  4.7292000000000000e+009	 -2.0877929999999999e+001	
  4.7304000000000000e+009	 -2.0875969999999999e+001	
  4.7316000000000000e+009	 -2.0909179999999999e+001	
  4.7328000000000000e+009	 -2.0857420000000001e+001	
  4.7340000000000000e+009	 -2.0838870000000000e+001	
  4.7352000000000000e+009	 -2.0784179999999999e+001	
  4.7364000000000000e+009	 -2.0707030000000000e+001	
  4.7376000000000000e+009	 -2.0651360000000000e+001	
  4.7388000000000000e+009	 -2.0569330000000001e+001	
  4.7400000000000000e+009	 -2.0446290000000001e+001	
  4.7412000000000000e+009	 -2.0356449999999999e+001	
  4.7424000000000000e+009	 -2.0185549999999999e+001	
  4.7436000000000000e+009	 -2.0051760000000002e+001	
  4.7448000000000000e+009	 -1.9903320000000001e+001	
  4.7460000000000000e+009	 -1.9658200000000001e+001	
  4.7472000000000000e+009	 -1.9546869999999998e+001	
  4.7484000000000000e+009	 -1.9363280000000000e+001	
  4.7496000000000000e+009	 -1.9144530000000000e+001	
  4.7508000000000000e+009	 -1.8898440000000001e+001	
  4.7520000000000000e+009	 -1.8744140000000002e+001	
  4.7532000000000000e+009	 -1.8553709999999999e+001	
  4.7544000000000000e+009	 -1.8287109999999998e+001	
  4.7556000000000000e+009	 -1.8143550000000001e+001	
  4.7568000000000000e+009	 -1.7898440000000001e+001	
  4.7580000000000000e+009	 -1.7717770000000002e+001	
  4.7592000000000000e+009	 -1.7506840000000000e+001	
  4.7604000000000000e+009	 -1.7303709999999999e+001	
  4.7616000000000000e+009	 -1.7155270000000002e+001	
  4.7628000000000000e+009	 -1.6952150000000000e+001	
  4.7640000000000000e+009	 -1.6813479999999998e+001	
  4.7652000000000000e+009	 -1.6715820000000001e+001	
  4.7664000000000000e+009	 -1.6619140000000002e+001	
  4.7676000000000000e+009	 -1.6533200000000001e+001	
  4.7688000000000000e+009	 -1.6484380000000002e+001	
  4.7700000000000000e+009	 -1.6462890000000002e+001	
  4.7712000000000000e+009	 -1.6442380000000000e+001	
  4.7724000000000000e+009	 -1.6443359999999998e+001	
  4.7736000000000000e+009	 -1.6492190000000001e+001	
  4.7748000000000000e+009	 -1.6549800000000001e+001	
  4.7760000000000000e+009	 -1.6630859999999998e+001	
  4.7772000000000000e+009	 -1.6710940000000001e+001	
  4.7784000000000000e+009	 -1.6728520000000000e+001	
  4.7796000000000000e+009	 -1.6846679999999999e+001	
  4.7808000000000000e+009	 -1.6931640000000002e+001	
  4.7820000000000000e+009	 -1.6998049999999999e+001	
  4.7832000000000000e+009	 -1.7055660000000000e+001	
  4.7844000000000000e+009	 -1.7156250000000000e+001	
  4.7856000000000000e+009	 -1.7262689999999999e+001	
  4.7868000000000000e+009	 -1.7236329999999999e+001	
  4.7880000000000000e+009	 -1.7284179999999999e+001	
  4.7892000000000000e+009	 -1.7325189999999999e+001	
  4.7904000000000000e+009	 -1.7276370000000000e+001	
  4.7916000000000000e+009	 -1.7247070000000001e+001	
  4.7928000000000000e+009	 -1.7174800000000001e+001	
  4.7940000000000000e+009	 -1.7086910000000000e+001	
  4.7952000000000000e+009	 -1.7038090000000000e+001	
  4.7964000000000000e+009	 -1.6898440000000001e+001	
  4.7976000000000000e+009	 -1.6744140000000002e+001	
  4.7988000000000000e+009	 -1.6586910000000000e+001	
  4.8000000000000000e+009	 -1.6413090000000000e+001	
  4.8012000000000000e+009	 -1.6209959999999999e+001	
  4.8024000000000000e+009	 -1.6000000000000000e+001	
  4.8036000000000000e+009	 -1.5774410000000000e+001	
  4.8048000000000000e+009	 -1.5494630000000001e+001	
  4.8060000000000000e+009	 -1.5243160000000000e+001	
  4.8072000000000000e+009	 -1.5013180000000000e+001	
  4.8084000000000000e+009	 -1.4749510000000001e+001	
  4.8096000000000000e+009	 -1.4505860000000000e+001	
  4.8108000000000000e+009	 -1.4324710000000000e+001	
  4.8120000000000000e+009	 -1.4015140000000001e+001	
  4.8132000000000000e+009	 -1.3826660000000000e+001	
  4.8144000000000000e+009	 -1.3621090000000001e+001	
  4.8156000000000000e+009	 -1.3451660000000000e+001	
  4.8168000000000000e+009	 -1.3238770000000001e+001	
  4.8180000000000000e+009	 -1.3043460000000000e+001	
  4.8192000000000000e+009	 -1.2913090000000000e+001	
  4.8204000000000000e+009	 -1.2738770000000001e+001	
  4.8216000000000000e+009	 -1.2613770000000001e+001	
  4.8228000000000000e+009	 -1.2508300000000000e+001	
  4.8240000000000000e+009	 -1.2420900000000000e+001	
  4.8252000000000000e+009	 -1.2332520000000001e+001	
  4.8264000000000000e+009	 -1.2224610000000000e+001	
  4.8276000000000000e+009	 -1.2144530000000000e+001	
  4.8288000000000000e+009	 -1.2064450000000001e+001	
  4.8300000000000000e+009	 -1.1967290000000000e+001	
  4.8312000000000000e+009	 -1.1880369999999999e+001	
  4.8324000000000000e+009	 -1.1799320000000000e+001	
  4.8336000000000000e+009	 -1.1678710000000001e+001	
  4.8348000000000000e+009	 -1.1546880000000000e+001	
  4.8360000000000000e+009	 -1.1402340000000001e+001	
  4.8372000000000000e+009	 -1.1310549999999999e+001	
  4.8384000000000000e+009	 -1.1170410000000000e+001	
  4.8396000000000000e+009	 -1.1023440000000001e+001	
  4.8408000000000000e+009	 -1.0870120000000000e+001	
  4.8420000000000000e+009	 -1.0715330000000000e+001	
  4.8432000000000000e+009	 -1.0532710000000000e+001	
  4.8444000000000000e+009	 -1.0329100000000000e+001	
  4.8456000000000000e+009	 -1.0155760000000001e+001	
  4.8468000000000000e+009	 -1.0058109999999999e+001	
  4.8480000000000000e+009	 -9.8652339999999992e+000	
  4.8492000000000000e+009	 -9.6674799999999994e+000	
  4.8504000000000000e+009	 -9.5395509999999994e+000	
  4.8516000000000000e+009	 -9.3696289999999998e+000	
  4.8528000000000000e+009	 -9.2075200000000006e+000	
  4.8540000000000000e+009	 -9.0556640000000002e+000	
  4.8552000000000000e+009	 -8.9604490000000006e+000	
  4.8564000000000000e+009	 -8.8281250000000000e+000	
  4.8576000000000000e+009	 -8.6840820000000001e+000	
  4.8588000000000000e+009	 -8.5664060000000006e+000	
  4.8600000000000000e+009	 -8.4570310000000006e+000	
  4.8612000000000000e+009	 -8.3652339999999992e+000	
  4.8624000000000000e+009	 -8.2436520000000009e+000	
  4.8636000000000000e+009	 -8.1274409999999992e+000	
  4.8648000000000000e+009	 -8.0156250000000000e+000	
  4.8660000000000000e+009	 -7.9580080000000004e+000	
  4.8672000000000000e+009	 -7.8142090000000000e+000	
  4.8684000000000000e+009	 -7.7321780000000002e+000	
  4.8696000000000000e+009	 -7.5908199999999999e+000	
  4.8708000000000000e+009	 -7.5476070000000002e+000	
  4.8720000000000000e+009	 -7.4409179999999999e+000	
  4.8732000000000000e+009	 -7.2470699999999999e+000	
  4.8744000000000000e+009	 -7.2180179999999998e+000	
  4.8756000000000000e+009	 -7.1418460000000001e+000	
  4.8768000000000000e+009	 -7.0976559999999997e+000	
  4.8780000000000000e+009	 -7.0231930000000000e+000	
  4.8792000000000000e+009	 -7.0395510000000003e+000	
  4.8804000000000000e+009	 -7.0324710000000001e+000	
  4.8816000000000000e+009	 -7.0358890000000001e+000	
  4.8828000000000000e+009	 -7.0644530000000003e+000	
  4.8840000000000000e+009	 -7.1206050000000003e+000	
  4.8852000000000000e+009	 -7.1745609999999997e+000	
  4.8864000000000000e+009	 -7.2226559999999997e+000	
  4.8876000000000000e+009	 -7.3376460000000003e+000	
  4.8888000000000000e+009	 -7.3815920000000004e+000	
  4.8900000000000000e+009	 -7.5346679999999999e+000	
  4.8912000000000000e+009	 -7.5837399999999997e+000	
  4.8924000000000000e+009	 -7.6948239999999997e+000	
  4.8936000000000000e+009	 -7.7487789999999999e+000	
  4.8948000000000000e+009	 -7.8464359999999997e+000	
  4.8960000000000000e+009	 -7.9567870000000003e+000	
  4.8972000000000000e+009	 -7.9514160000000000e+000	
  4.8984000000000000e+009	 -7.9985350000000004e+000	
  4.8996000000000000e+009	 -8.0957030000000003e+000	
  4.9008000000000000e+009	 -8.1503910000000008e+000	
  4.9020000000000000e+009	 -8.1562500000000000e+000	
  4.9032000000000000e+009	 -8.2534179999999999e+000	
  4.9044000000000000e+009	 -8.3071289999999998e+000	
  4.9056000000000000e+009	 -8.3881840000000008e+000	
  4.9068000000000000e+009	 -8.4638670000000005e+000	
  4.9080000000000000e+009	 -8.5346679999999999e+000	
  4.9092000000000000e+009	 -8.6118159999999992e+000	
  4.9104000000000000e+009	 -8.7148439999999994e+000	
  4.9116000000000000e+009	 -8.8461909999999992e+000	
  4.9128000000000000e+009	 -8.9887700000000006e+000	
  4.9140000000000000e+009	 -9.1499020000000009e+000	
  4.9152000000000000e+009	 -9.3017579999999995e+000	
  4.9164000000000000e+009	 -9.4990229999999993e+000	
  4.9176000000000000e+009	 -9.7026369999999993e+000	
  4.9188000000000000e+009	 -9.9296880000000005e+000	
  4.9200000000000000e+009	 -1.0100590000000000e+001	
  4.9212000000000000e+009	 -1.0416990000000000e+001	
  4.9224000000000000e+009	 -1.0613280000000000e+001	
  4.9236000000000000e+009	 -1.0926270000000001e+001	
  4.9248000000000000e+009	 -1.1211910000000000e+001	
  4.9260000000000000e+009	 -1.1449220000000000e+001	
  4.9272000000000000e+009	 -1.1755860000000000e+001	
  4.9284000000000000e+009	 -1.2040530000000000e+001	
  4.9296000000000000e+009	 -1.2302730000000000e+001	
  4.9308000000000000e+009	 -1.2621580000000000e+001	
  4.9320000000000000e+009	 -1.2897950000000000e+001	
  4.9332000000000000e+009	 -1.3151859999999999e+001	
  4.9344000000000000e+009	 -1.3455080000000001e+001	
  4.9356000000000000e+009	 -1.3721679999999999e+001	
  4.9368000000000000e+009	 -1.3974119999999999e+001	
  4.9380000000000000e+009	 -1.4227539999999999e+001	
  4.9392000000000000e+009	 -1.4470700000000001e+001	
  4.9404000000000000e+009	 -1.4665530000000000e+001	
  4.9416000000000000e+009	 -1.4901370000000000e+001	
  4.9428000000000000e+009	 -1.5113770000000001e+001	
  4.9440000000000000e+009	 -1.5263180000000000e+001	
  4.9452000000000000e+009	 -1.5475590000000000e+001	
  4.9464000000000000e+009	 -1.5572270000000000e+001	
  4.9476000000000000e+009	 -1.5738770000000001e+001	
  4.9488000000000000e+009	 -1.5922359999999999e+001	
  4.9500000000000000e+009	 -1.5978030000000000e+001	
  4.9512000000000000e+009	 -1.6109369999999998e+001	
  4.9524000000000000e+009	 -1.6202150000000000e+001	
  4.9536000000000000e+009	 -1.6210940000000001e+001	
  4.9548000000000000e+009	 -1.6252929999999999e+001	
  4.9560000000000000e+009	 -1.6305660000000000e+001	
  4.9572000000000000e+009	 -1.6340820000000001e+001	
  4.9584000000000000e+009	 -1.6343750000000000e+001	
  4.9596000000000000e+009	 -1.6327150000000000e+001	
  4.9608000000000000e+009	 -1.6362300000000001e+001	
  4.9620000000000000e+009	 -1.6349609999999998e+001	
  4.9632000000000000e+009	 -1.6337890000000002e+001	
  4.9644000000000000e+009	 -1.6293949999999999e+001	
  4.9656000000000000e+009	 -1.6292970000000000e+001	
  4.9668000000000000e+009	 -1.6309570000000001e+001	
  4.9680000000000000e+009	 -1.6318359999999998e+001	
  4.9692000000000000e+009	 -1.6320309999999999e+001	
  4.9704000000000000e+009	 -1.6329100000000000e+001	
  4.9716000000000000e+009	 -1.6355470000000000e+001	
  4.9728000000000000e+009	 -1.6408200000000001e+001	
  4.9740000000000000e+009	 -1.6460940000000001e+001	
  4.9752000000000000e+009	 -1.6601559999999999e+001	
  4.9764000000000000e+009	 -1.6668939999999999e+001	
  4.9776000000000000e+009	 -1.6832030000000000e+001	
  4.9788000000000000e+009	 -1.7036130000000000e+001	
  4.9800000000000000e+009	 -1.7151370000000000e+001	
  4.9812000000000000e+009	 -1.7313479999999998e+001	
  4.9824000000000000e+009	 -1.7524410000000000e+001	
  4.9836000000000000e+009	 -1.7800780000000000e+001	
  4.9848000000000000e+009	 -1.8006830000000001e+001	
  4.9860000000000000e+009	 -1.8223630000000000e+001	
  4.9872000000000000e+009	 -1.8455079999999999e+001	
  4.9884000000000000e+009	 -1.8720700000000001e+001	
  4.9896000000000000e+009	 -1.8952150000000000e+001	
  4.9908000000000000e+009	 -1.9209959999999999e+001	
  4.9920000000000000e+009	 -1.9367190000000001e+001	
  4.9932000000000000e+009	 -1.9663090000000000e+001	
  4.9944000000000000e+009	 -1.9862300000000001e+001	
  4.9956000000000000e+009	 -2.0060540000000000e+001	
  4.9968000000000000e+009	 -2.0271480000000000e+001	
  4.9980000000000000e+009	 -2.0432620000000000e+001	
  4.9992000000000000e+009	 -2.0619140000000002e+001	
  5.0004000000000000e+009	 -2.0784179999999999e+001	
  5.0016000000000000e+009	 -2.0914059999999999e+001	
  5.0028000000000000e+009	 -2.1049800000000001e+001	
  5.0040000000000000e+009	 -2.1132809999999999e+001	
  5.0052000000000000e+009	 -2.1218750000000000e+001	
  5.0064000000000000e+009	 -2.1303709999999999e+001	
  5.0076000000000000e+009	 -2.1386720000000000e+001	
  5.0088000000000000e+009	 -2.1446290000000001e+001	
  5.0100000000000000e+009	 -2.1502929999999999e+001	
  5.0112000000000000e+009	 -2.1512689999999999e+001	
  5.0124000000000000e+009	 -2.1603510000000000e+001	
  5.0136000000000000e+009	 -2.1588860000000000e+001	
  5.0148000000000000e+009	 -2.1612310000000001e+001	
  5.0160000000000000e+009	 -2.1672850000000000e+001	
  5.0172000000000000e+009	 -2.1688479999999998e+001	
  5.0184000000000000e+009	 -2.1706050000000001e+001	
  5.0196000000000000e+009	 -2.1638670000000001e+001	
  5.0208000000000000e+009	 -2.1720700000000001e+001	
  5.0220000000000000e+009	 -2.1749020000000002e+001	
  5.0232000000000000e+009	 -2.1719729999999998e+001	
  5.0244000000000000e+009	 -2.1755859999999998e+001	
  5.0256000000000000e+009	 -2.1732420000000001e+001	
  5.0268000000000000e+009	 -2.1791010000000000e+001	
  5.0280000000000000e+009	 -2.1756830000000001e+001	
  5.0292000000000000e+009	 -2.1822270000000000e+001	
  5.0304000000000000e+009	 -2.1810549999999999e+001	
  5.0316000000000000e+009	 -2.1856449999999999e+001	
  5.0328000000000000e+009	 -2.1882809999999999e+001	
  5.0340000000000000e+009	 -2.1902339999999999e+001	
  5.0352000000000000e+009	 -2.1936520000000002e+001	
  5.0364000000000000e+009	 -2.1968750000000000e+001	
  5.0376000000000000e+009	 -2.1974609999999998e+001	
  5.0388000000000000e+009	 -2.2037109999999998e+001	
  5.0400000000000000e+009	 -2.2023430000000001e+001	
  5.0412000000000000e+009	 -2.2036130000000000e+001	
  5.0424000000000000e+009	 -2.2070309999999999e+001	
  5.0436000000000000e+009	 -2.2084959999999999e+001	
  5.0448000000000000e+009	 -2.2079100000000000e+001	
  5.0460000000000000e+009	 -2.2075199999999999e+001	
  5.0472000000000000e+009	 -2.2088870000000000e+001	
  5.0484000000000000e+009	 -2.2169920000000001e+001	
  5.0496000000000000e+009	 -2.2219719999999999e+001	
  5.0508000000000000e+009	 -2.2197270000000000e+001	
  5.0520000000000000e+009	 -2.2221679999999999e+001	
  5.0532000000000000e+009	 -2.2286130000000000e+001	
  5.0544000000000000e+009	 -2.2324220000000000e+001	
  5.0556000000000000e+009	 -2.2407229999999998e+001	
  5.0568000000000000e+009	 -2.2451170000000001e+001	
  5.0580000000000000e+009	 -2.2536130000000000e+001	
  5.0592000000000000e+009	 -2.2641600000000000e+001	
  5.0604000000000000e+009	 -2.2731439999999999e+001	
  5.0616000000000000e+009	 -2.2817380000000000e+001	
  5.0628000000000000e+009	 -2.2928709999999999e+001	
  5.0640000000000000e+009	 -2.3059570000000001e+001	
  5.0652000000000000e+009	 -2.3172850000000000e+001	
  5.0664000000000000e+009	 -2.3294920000000001e+001	
  5.0676000000000000e+009	 -2.3465820000000001e+001	
  5.0688000000000000e+009	 -2.3608400000000000e+001	
  5.0700000000000000e+009	 -2.3779299999999999e+001	
  5.0712000000000000e+009	 -2.3842770000000002e+001	
  5.0724000000000000e+009	 -2.4051760000000002e+001	
  5.0736000000000000e+009	 -2.4205069999999999e+001	
  5.0748000000000000e+009	 -2.4258790000000001e+001	
  5.0760000000000000e+009	 -2.4427730000000000e+001	
  5.0772000000000000e+009	 -2.4415040000000001e+001	
  5.0784000000000000e+009	 -2.4639640000000000e+001	
  5.0796000000000000e+009	 -2.4656250000000000e+001	
  5.0808000000000000e+009	 -2.4777339999999999e+001	
  5.0820000000000000e+009	 -2.4865230000000000e+001	
  5.0832000000000000e+009	 -2.4857420000000001e+001	
  5.0844000000000000e+009	 -2.4805660000000000e+001	
  5.0856000000000000e+009	 -2.4905270000000002e+001	
  5.0868000000000000e+009	 -2.4912109999999998e+001	
  5.0880000000000000e+009	 -2.5017579999999999e+001	
  5.0892000000000000e+009	 -2.4945309999999999e+001	
  5.0904000000000000e+009	 -2.4847660000000001e+001	
  5.0916000000000000e+009	 -2.4780270000000002e+001	
  5.0928000000000000e+009	 -2.4576170000000001e+001	
  5.0940000000000000e+009	 -2.4510739999999998e+001	
  5.0952000000000000e+009	 -2.4450189999999999e+001	
  5.0964000000000000e+009	 -2.4388670000000001e+001	
  5.0976000000000000e+009	 -2.4370120000000000e+001	
  5.0988000000000000e+009	 -2.4252929999999999e+001	
