  4.5801000000000000e+009	 -2.5161130000000000e+001	
  4.5810000000000000e+009	 -2.5220700000000001e+001	
  4.5819000000000000e+009	 -2.5321290000000001e+001	
  4.5828000000000000e+009	 -2.5356449999999999e+001	
  4.5837000000000000e+009	 -2.5431640000000002e+001	
  4.5846000000000000e+009	 -2.5518550000000001e+001	
  4.5855000000000000e+009	 -2.5512699999999999e+001	
  4.5864000000000000e+009	 -2.5555660000000000e+001	
  4.5873000000000000e+009	 -2.5579100000000000e+001	
  4.5882000000000000e+009	 -2.5586910000000000e+001	
  4.5891000000000000e+009	 -2.5531250000000000e+001	
  4.5900000000000000e+009	 -2.5549800000000001e+001	
  4.5909000000000000e+009	 -2.5666010000000000e+001	
  4.5918000000000000e+009	 -2.5597650000000002e+001	
  4.5927000000000000e+009	 -2.5609369999999998e+001	
  4.5936000000000000e+009	 -2.5575189999999999e+001	
  4.5945000000000000e+009	 -2.5629880000000000e+001	
  4.5954000000000000e+009	 -2.5529290000000000e+001	
  4.5963000000000000e+009	 -2.5424800000000001e+001	
  4.5972000000000000e+009	 -2.5398440000000001e+001	
  4.5981000000000000e+009	 -2.5310540000000000e+001	
  4.5990000000000000e+009	 -2.5227540000000001e+001	
  4.5999000000000000e+009	 -2.5117190000000001e+001	
  4.6008000000000000e+009	 -2.4976559999999999e+001	
  4.6017000000000000e+009	 -2.4907229999999998e+001	
  4.6026000000000000e+009	 -2.4776360000000000e+001	
  4.6035000000000000e+009	 -2.4729489999999998e+001	
  4.6044000000000000e+009	 -2.4615230000000000e+001	
  4.6053000000000000e+009	 -2.4461910000000000e+001	
  4.6062000000000000e+009	 -2.4362300000000001e+001	
  4.6071000000000000e+009	 -2.4211910000000000e+001	
  4.6080000000000000e+009	 -2.4081050000000001e+001	
  4.6089000000000000e+009	 -2.3955079999999999e+001	
  4.6098000000000000e+009	 -2.3830079999999999e+001	
  4.6107000000000000e+009	 -2.3691410000000001e+001	
  4.6116000000000000e+009	 -2.3568359999999998e+001	
  4.6125000000000000e+009	 -2.3458010000000002e+001	
  4.6134000000000000e+009	 -2.3345700000000001e+001	
  4.6143000000000000e+009	 -2.3209959999999999e+001	
  4.6152000000000000e+009	 -2.3172850000000000e+001	
  4.6161000000000000e+009	 -2.3029290000000000e+001	
  4.6170000000000000e+009	 -2.2930669999999999e+001	
  4.6179000000000000e+009	 -2.2875979999999998e+001	
  4.6188000000000000e+009	 -2.2790040000000001e+001	
  4.6197000000000000e+009	 -2.2722650000000002e+001	
  4.6206000000000000e+009	 -2.2720700000000001e+001	
  4.6215000000000000e+009	 -2.2696290000000001e+001	
  4.6224000000000000e+009	 -2.2678709999999999e+001	
  4.6233000000000000e+009	 -2.2621089999999999e+001	
  4.6242000000000000e+009	 -2.2674800000000001e+001	
  4.6251000000000000e+009	 -2.2631840000000000e+001	
  4.6260000000000000e+009	 -2.2666989999999998e+001	
  4.6269000000000000e+009	 -2.2777339999999999e+001	
  4.6278000000000000e+009	 -2.2737300000000001e+001	
  4.6287000000000000e+009	 -2.2723630000000000e+001	
  4.6296000000000000e+009	 -2.2845700000000001e+001	
  4.6305000000000000e+009	 -2.2876950000000001e+001	
  4.6314000000000000e+009	 -2.2918939999999999e+001	
  4.6323000000000000e+009	 -2.2942380000000000e+001	
  4.6332000000000000e+009	 -2.2980470000000000e+001	
  4.6341000000000000e+009	 -2.2984380000000002e+001	
  4.6350000000000000e+009	 -2.3045900000000000e+001	
  4.6359000000000000e+009	 -2.3097650000000002e+001	
  4.6368000000000000e+009	 -2.3119140000000002e+001	
  4.6377000000000000e+009	 -2.3166989999999998e+001	
  4.6386000000000000e+009	 -2.3209959999999999e+001	
  4.6395000000000000e+009	 -2.3198239999999998e+001	
  4.6404000000000000e+009	 -2.3197260000000000e+001	
  4.6413000000000000e+009	 -2.3237300000000001e+001	
  4.6422000000000000e+009	 -2.3245120000000000e+001	
  4.6431000000000000e+009	 -2.3225580000000001e+001	
  4.6440000000000000e+009	 -2.3223630000000000e+001	
  4.6449000000000000e+009	 -2.3218750000000000e+001	
  4.6458000000000000e+009	 -2.3250979999999998e+001	
  4.6467000000000000e+009	 -2.3268550000000001e+001	
  4.6476000000000000e+009	 -2.3117180000000001e+001	
  4.6485000000000000e+009	 -2.3182620000000000e+001	
  4.6494000000000000e+009	 -2.3097650000000002e+001	
  4.6503000000000000e+009	 -2.3101559999999999e+001	
  4.6512000000000000e+009	 -2.3077150000000000e+001	
  4.6521000000000000e+009	 -2.3051760000000002e+001	
  4.6530000000000000e+009	 -2.3025390000000002e+001	
  4.6539000000000000e+009	 -2.2930669999999999e+001	
  4.6548000000000000e+009	 -2.2890630000000002e+001	
  4.6557000000000000e+009	 -2.2916020000000000e+001	
  4.6566000000000000e+009	 -2.2908200000000001e+001	
  4.6575000000000000e+009	 -2.2788090000000000e+001	
  4.6584000000000000e+009	 -2.2868160000000000e+001	
  4.6593000000000000e+009	 -2.2818359999999998e+001	
  4.6602000000000000e+009	 -2.2800780000000000e+001	
  4.6611000000000000e+009	 -2.2727540000000001e+001	
  4.6620000000000000e+009	 -2.2770499999999998e+001	
  4.6629000000000000e+009	 -2.2737300000000001e+001	
  4.6638000000000000e+009	 -2.2731439999999999e+001	
  4.6647000000000000e+009	 -2.2715820000000001e+001	
  4.6656000000000000e+009	 -2.2697260000000000e+001	
  4.6665000000000000e+009	 -2.2740240000000000e+001	
  4.6674000000000000e+009	 -2.2694330000000001e+001	
  4.6683000000000000e+009	 -2.2747070000000001e+001	
  4.6692000000000000e+009	 -2.2751950000000001e+001	
  4.6701000000000000e+009	 -2.2760739999999998e+001	
  4.6710000000000000e+009	 -2.2757809999999999e+001	
  4.6719000000000000e+009	 -2.2763670000000001e+001	
  4.6728000000000000e+009	 -2.2753910000000001e+001	
  4.6737000000000000e+009	 -2.2745120000000000e+001	
  4.6746000000000000e+009	 -2.2749020000000002e+001	
  4.6755000000000000e+009	 -2.2748049999999999e+001	
  4.6764000000000000e+009	 -2.2737300000000001e+001	
  4.6773000000000000e+009	 -2.2680660000000000e+001	
  4.6782000000000000e+009	 -2.2656250000000000e+001	
  4.6791000000000000e+009	 -2.2612300000000001e+001	
  4.6800000000000000e+009	 -2.2576170000000001e+001	
  4.6809000000000000e+009	 -2.2488280000000000e+001	
  4.6818000000000000e+009	 -2.2419920000000001e+001	
  4.6827000000000000e+009	 -2.2427740000000000e+001	
  4.6836000000000000e+009	 -2.2351559999999999e+001	
  4.6845000000000000e+009	 -2.2320309999999999e+001	
  4.6854000000000000e+009	 -2.2164059999999999e+001	
  4.6863000000000000e+009	 -2.2077150000000000e+001	
  4.6872000000000000e+009	 -2.1960940000000001e+001	
  4.6881000000000000e+009	 -2.1890630000000002e+001	
  4.6890000000000000e+009	 -2.1800780000000000e+001	
  4.6899000000000000e+009	 -2.1662109999999998e+001	
  4.6908000000000000e+009	 -2.1584959999999999e+001	
  4.6917000000000000e+009	 -2.1454100000000000e+001	
  4.6926000000000000e+009	 -2.1297850000000000e+001	
  4.6935000000000000e+009	 -2.1173829999999999e+001	
  4.6944000000000000e+009	 -2.1057620000000000e+001	
  4.6953000000000000e+009	 -2.0973630000000000e+001	
  4.6962000000000000e+009	 -2.0798829999999999e+001	
  4.6971000000000000e+009	 -2.0714839999999999e+001	
  4.6980000000000000e+009	 -2.0638670000000001e+001	
  4.6989000000000000e+009	 -2.0487300000000001e+001	
  4.6998000000000000e+009	 -2.0407219999999999e+001	
  4.7007000000000000e+009	 -2.0373040000000000e+001	
  4.7016000000000000e+009	 -2.0302730000000000e+001	
  4.7025000000000000e+009	 -2.0211910000000000e+001	
  4.7034000000000000e+009	 -2.0179690000000001e+001	
  4.7043000000000000e+009	 -2.0137699999999999e+001	
  4.7052000000000000e+009	 -2.0108400000000000e+001	
  4.7061000000000000e+009	 -2.0071290000000001e+001	
  4.7070000000000000e+009	 -2.0061520000000002e+001	
  4.7079000000000000e+009	 -2.0049810000000001e+001	
  4.7088000000000000e+009	 -2.0063479999999998e+001	
  4.7097000000000000e+009	 -2.0102540000000001e+001	
  4.7106000000000000e+009	 -1.9983400000000000e+001	
  4.7115000000000000e+009	 -1.9983400000000000e+001	
  4.7124000000000000e+009	 -2.0064450000000001e+001	
  4.7133000000000000e+009	 -2.0140619999999998e+001	
  4.7142000000000000e+009	 -2.0193359999999998e+001	
  4.7151000000000000e+009	 -2.0249020000000002e+001	
  4.7160000000000000e+009	 -2.0286130000000000e+001	
  4.7169000000000000e+009	 -2.0442380000000000e+001	
  4.7178000000000000e+009	 -2.0506830000000001e+001	
  4.7187000000000000e+009	 -2.0526370000000000e+001	
  4.7196000000000000e+009	 -2.0553709999999999e+001	
  4.7205000000000000e+009	 -2.0646480000000000e+001	
  4.7214000000000000e+009	 -2.0691400000000002e+001	
  4.7223000000000000e+009	 -2.0743169999999999e+001	
  4.7232000000000000e+009	 -2.0817380000000000e+001	
  4.7241000000000000e+009	 -2.0871089999999999e+001	
  4.7250000000000000e+009	 -2.0898440000000001e+001	
  4.7259000000000000e+009	 -2.0919920000000001e+001	
  4.7268000000000000e+009	 -2.0952150000000000e+001	
  4.7277000000000000e+009	 -2.0996089999999999e+001	
  4.7286000000000000e+009	 -2.0987310000000001e+001	
  4.7295000000000000e+009	 -2.1007809999999999e+001	
  4.7304000000000000e+009	 -2.1008790000000001e+001	
  4.7313000000000000e+009	 -2.1009760000000000e+001	
  4.7322000000000000e+009	 -2.0991209999999999e+001	
  4.7331000000000000e+009	 -2.0955079999999999e+001	
  4.7340000000000000e+009	 -2.0935540000000000e+001	
  4.7349000000000000e+009	 -2.0879880000000000e+001	
  4.7358000000000000e+009	 -2.0824220000000000e+001	
  4.7367000000000000e+009	 -2.0804690000000001e+001	
  4.7376000000000000e+009	 -2.0724609999999998e+001	
  4.7385000000000000e+009	 -2.0647459999999999e+001	
  4.7394000000000000e+009	 -2.0570309999999999e+001	
  4.7403000000000000e+009	 -2.0447260000000000e+001	
  4.7412000000000000e+009	 -2.0407219999999999e+001	
  4.7421000000000000e+009	 -2.0279299999999999e+001	
  4.7430000000000000e+009	 -2.0161130000000000e+001	
  4.7439000000000000e+009	 -2.0041989999999998e+001	
  4.7448000000000000e+009	 -1.9971679999999999e+001	
  4.7457000000000000e+009	 -1.9801760000000002e+001	
  4.7466000000000000e+009	 -1.9654299999999999e+001	
  4.7475000000000000e+009	 -1.9557620000000000e+001	
  4.7484000000000000e+009	 -1.9447260000000000e+001	
  4.7493000000000000e+009	 -1.9256830000000001e+001	
  4.7502000000000000e+009	 -1.9096679999999999e+001	
  4.7511000000000000e+009	 -1.8954100000000000e+001	
  4.7520000000000000e+009	 -1.8830079999999999e+001	
  4.7529000000000000e+009	 -1.8580079999999999e+001	
  4.7538000000000000e+009	 -1.8453119999999998e+001	
  4.7547000000000000e+009	 -1.8314450000000001e+001	
  4.7556000000000000e+009	 -1.8160150000000002e+001	
  4.7565000000000000e+009	 -1.8094729999999998e+001	
  4.7574000000000000e+009	 -1.7874020000000002e+001	
  4.7583000000000000e+009	 -1.7702150000000000e+001	
  4.7592000000000000e+009	 -1.7586910000000000e+001	
  4.7601000000000000e+009	 -1.7423829999999999e+001	
  4.7610000000000000e+009	 -1.7319340000000000e+001	
  4.7619000000000000e+009	 -1.7226559999999999e+001	
  4.7628000000000000e+009	 -1.7121089999999999e+001	
  4.7637000000000000e+009	 -1.6983400000000000e+001	
  4.7646000000000000e+009	 -1.6912109999999998e+001	
  4.7655000000000000e+009	 -1.6849609999999998e+001	
  4.7664000000000000e+009	 -1.6786130000000000e+001	
  4.7673000000000000e+009	 -1.6733400000000000e+001	
  4.7682000000000000e+009	 -1.6701170000000001e+001	
  4.7691000000000000e+009	 -1.6682620000000000e+001	
  4.7700000000000000e+009	 -1.6654299999999999e+001	
  4.7709000000000000e+009	 -1.6715820000000001e+001	
  4.7718000000000000e+009	 -1.6687500000000000e+001	
  4.7727000000000000e+009	 -1.6764650000000000e+001	
  4.7736000000000000e+009	 -1.6747070000000001e+001	
  4.7745000000000000e+009	 -1.6820309999999999e+001	
  4.7754000000000000e+009	 -1.6861329999999999e+001	
  4.7763000000000000e+009	 -1.6966799999999999e+001	
  4.7772000000000000e+009	 -1.7026370000000000e+001	
  4.7781000000000000e+009	 -1.7043939999999999e+001	
  4.7790000000000000e+009	 -1.7117190000000001e+001	
  4.7799000000000000e+009	 -1.7275390000000002e+001	
  4.7808000000000000e+009	 -1.7285160000000001e+001	
  4.7817000000000000e+009	 -1.7248049999999999e+001	
  4.7826000000000000e+009	 -1.7418939999999999e+001	
  4.7835000000000000e+009	 -1.7481439999999999e+001	
  4.7844000000000000e+009	 -1.7501950000000001e+001	
  4.7853000000000000e+009	 -1.7482420000000001e+001	
  4.7862000000000000e+009	 -1.7551760000000002e+001	
  4.7871000000000000e+009	 -1.7625000000000000e+001	
  4.7880000000000000e+009	 -1.7599609999999998e+001	
  4.7889000000000000e+009	 -1.7627929999999999e+001	
  4.7898000000000000e+009	 -1.7593750000000000e+001	
  4.7907000000000000e+009	 -1.7595700000000001e+001	
  4.7916000000000000e+009	 -1.7599609999999998e+001	
  4.7925000000000000e+009	 -1.7534179999999999e+001	
  4.7934000000000000e+009	 -1.7476559999999999e+001	
  4.7943000000000000e+009	 -1.7427730000000000e+001	
  4.7952000000000000e+009	 -1.7352540000000001e+001	
  4.7961000000000000e+009	 -1.7250000000000000e+001	
  4.7970000000000000e+009	 -1.7133790000000001e+001	
  4.7979000000000000e+009	 -1.7050780000000000e+001	
  4.7988000000000000e+009	 -1.6901370000000000e+001	
  4.7997000000000000e+009	 -1.6749020000000002e+001	
  4.8006000000000000e+009	 -1.6609369999999998e+001	
  4.8015000000000000e+009	 -1.6474609999999998e+001	
  4.8024000000000000e+009	 -1.6289059999999999e+001	
  4.8033000000000000e+009	 -1.6116209999999999e+001	
  4.8042000000000000e+009	 -1.5922850000000000e+001	
  4.8051000000000000e+009	 -1.5759280000000000e+001	
  4.8060000000000000e+009	 -1.5615230000000000e+001	
  4.8069000000000000e+009	 -1.5407710000000000e+001	
  4.8078000000000000e+009	 -1.5160159999999999e+001	
  4.8087000000000000e+009	 -1.5005369999999999e+001	
  4.8096000000000000e+009	 -1.4867190000000001e+001	
  4.8105000000000000e+009	 -1.4667479999999999e+001	
  4.8114000000000000e+009	 -1.4489260000000000e+001	
  4.8123000000000000e+009	 -1.4279299999999999e+001	
  4.8132000000000000e+009	 -1.4097659999999999e+001	
  4.8141000000000000e+009	 -1.4023440000000001e+001	
  4.8150000000000000e+009	 -1.3743650000000001e+001	
  4.8159000000000000e+009	 -1.3596679999999999e+001	
  4.8168000000000000e+009	 -1.3525390000000000e+001	
  4.8177000000000000e+009	 -1.3402830000000000e+001	
  4.8186000000000000e+009	 -1.3259770000000000e+001	
  4.8195000000000000e+009	 -1.3134770000000000e+001	
  4.8204000000000000e+009	 -1.3098140000000001e+001	
  4.8213000000000000e+009	 -1.2985840000000000e+001	
  4.8222000000000000e+009	 -1.2903810000000000e+001	
  4.8231000000000000e+009	 -1.2816409999999999e+001	
  4.8240000000000000e+009	 -1.2729490000000000e+001	
  4.8249000000000000e+009	 -1.2693849999999999e+001	
  4.8258000000000000e+009	 -1.2666990000000000e+001	
  4.8267000000000000e+009	 -1.2601070000000000e+001	
  4.8276000000000000e+009	 -1.2503909999999999e+001	
  4.8285000000000000e+009	 -1.2479490000000000e+001	
  4.8294000000000000e+009	 -1.2416020000000000e+001	
  4.8303000000000000e+009	 -1.2351559999999999e+001	
  4.8312000000000000e+009	 -1.2307130000000001e+001	
  4.8321000000000000e+009	 -1.2225099999999999e+001	
  4.8330000000000000e+009	 -1.2149410000000000e+001	
  4.8339000000000000e+009	 -1.2099119999999999e+001	
  4.8348000000000000e+009	 -1.1994140000000000e+001	
  4.8357000000000000e+009	 -1.1932130000000001e+001	
  4.8366000000000000e+009	 -1.1866210000000001e+001	
  4.8375000000000000e+009	 -1.1738280000000000e+001	
  4.8384000000000000e+009	 -1.1604979999999999e+001	
  4.8393000000000000e+009	 -1.1509770000000000e+001	
  4.8402000000000000e+009	 -1.1425780000000000e+001	
  4.8411000000000000e+009	 -1.1329590000000000e+001	
  4.8420000000000000e+009	 -1.1196289999999999e+001	
  4.8429000000000000e+009	 -1.1038090000000000e+001	
  4.8438000000000000e+009	 -1.0925290000000000e+001	
  4.8447000000000000e+009	 -1.0784179999999999e+001	
  4.8456000000000000e+009	 -1.0636229999999999e+001	
  4.8465000000000000e+009	 -1.0566890000000001e+001	
  4.8474000000000000e+009	 -1.0358890000000001e+001	
  4.8483000000000000e+009	 -1.0266109999999999e+001	
  4.8492000000000000e+009	 -1.0183590000000001e+001	
  4.8501000000000000e+009	 -1.0028320000000001e+001	
  4.8510000000000000e+009	 -9.9057619999999993e+000	
  4.8519000000000000e+009	 -9.7338869999999993e+000	
  4.8528000000000000e+009	 -9.6230469999999997e+000	
  4.8537000000000000e+009	 -9.5000000000000000e+000	
  4.8546000000000000e+009	 -9.4179689999999994e+000	
  4.8555000000000000e+009	 -9.3403320000000001e+000	
  4.8564000000000000e+009	 -9.2412109999999998e+000	
  4.8573000000000000e+009	 -9.1279299999999992e+000	
  4.8582000000000000e+009	 -9.0371089999999992e+000	
  4.8591000000000000e+009	 -8.9326170000000005e+000	
  4.8600000000000000e+009	 -8.8535160000000008e+000	
  4.8609000000000000e+009	 -8.7675780000000003e+000	
  4.8618000000000000e+009	 -8.6987299999999994e+000	
  4.8627000000000000e+009	 -8.5976560000000006e+000	
  4.8636000000000000e+009	 -8.5209960000000002e+000	
  4.8645000000000000e+009	 -8.4506840000000008e+000	
  4.8654000000000000e+009	 -8.3598630000000007e+000	
  4.8663000000000000e+009	 -8.2968750000000000e+000	
  4.8672000000000000e+009	 -8.1870119999999993e+000	
  4.8681000000000000e+009	 -8.0961909999999992e+000	
  4.8690000000000000e+009	 -8.0092770000000009e+000	
  4.8699000000000000e+009	 -7.8779300000000001e+000	
  4.8708000000000000e+009	 -7.7768550000000003e+000	
  4.8717000000000000e+009	 -7.6796879999999996e+000	
  4.8726000000000000e+009	 -7.5292969999999997e+000	
  4.8735000000000000e+009	 -7.5100100000000003e+000	
  4.8744000000000000e+009	 -7.3513180000000000e+000	
  4.8753000000000000e+009	 -7.1711429999999998e+000	
  4.8762000000000000e+009	 -7.0961910000000001e+000	
  4.8771000000000000e+009	 -7.0263669999999996e+000	
  4.8780000000000000e+009	 -6.9326169999999996e+000	
  4.8789000000000000e+009	 -6.8105469999999997e+000	
  4.8798000000000000e+009	 -6.7463379999999997e+000	
  4.8807000000000000e+009	 -6.6860350000000004e+000	
  4.8816000000000000e+009	 -6.6105960000000001e+000	
  4.8825000000000000e+009	 -6.5864260000000003e+000	
  4.8834000000000000e+009	 -6.5622559999999996e+000	
  4.8843000000000000e+009	 -6.5178219999999998e+000	
  4.8852000000000000e+009	 -6.5300289999999999e+000	
  4.8861000000000000e+009	 -6.5322269999999998e+000	
  4.8870000000000000e+009	 -6.5500489999999996e+000	
  4.8879000000000000e+009	 -6.5991210000000002e+000	
  4.8888000000000000e+009	 -6.5773929999999998e+000	
  4.8897000000000000e+009	 -6.6926269999999999e+000	
  4.8906000000000000e+009	 -6.7204590000000000e+000	
  4.8915000000000000e+009	 -6.6889649999999996e+000	
  4.8924000000000000e+009	 -6.7866210000000002e+000	
  4.8933000000000000e+009	 -6.8474120000000003e+000	
  4.8942000000000000e+009	 -6.8735350000000004e+000	
  4.8951000000000000e+009	 -6.9787600000000003e+000	
  4.8960000000000000e+009	 -6.9882809999999997e+000	
  4.8969000000000000e+009	 -6.9875489999999996e+000	
  4.8978000000000000e+009	 -7.0385739999999997e+000	
  4.8987000000000000e+009	 -7.1225589999999999e+000	
  4.8996000000000000e+009	 -7.1354980000000001e+000	
  4.9005000000000000e+009	 -7.1818850000000003e+000	
  4.9014000000000000e+009	 -7.2131350000000003e+000	
  4.9023000000000000e+009	 -7.2382809999999997e+000	
  4.9032000000000000e+009	 -7.3146969999999998e+000	
  4.9041000000000000e+009	 -7.3256839999999999e+000	
  4.9050000000000000e+009	 -7.4035640000000003e+000	
  4.9059000000000000e+009	 -7.4443359999999998e+000	
  4.9068000000000000e+009	 -7.4567870000000003e+000	
  4.9077000000000000e+009	 -7.5417480000000001e+000	
  4.9086000000000000e+009	 -7.6188960000000003e+000	
  4.9095000000000000e+009	 -7.6818850000000003e+000	
  4.9104000000000000e+009	 -7.7392580000000004e+000	
  4.9113000000000000e+009	 -7.8325199999999997e+000	
  4.9122000000000000e+009	 -7.9675289999999999e+000	
  4.9131000000000000e+009	 -8.0551759999999994e+000	
  4.9140000000000000e+009	 -8.1362299999999994e+000	
  4.9149000000000000e+009	 -8.2900390000000002e+000	
  4.9158000000000000e+009	 -8.3554689999999994e+000	
  4.9167000000000000e+009	 -8.6030270000000009e+000	
  4.9176000000000000e+009	 -8.7402339999999992e+000	
  4.9185000000000000e+009	 -8.8808589999999992e+000	
  4.9194000000000000e+009	 -9.0805659999999992e+000	
  4.9203000000000000e+009	 -9.2226560000000006e+000	
  4.9212000000000000e+009	 -9.3925780000000003e+000	
  4.9221000000000000e+009	 -9.5834960000000002e+000	
  4.9230000000000000e+009	 -9.8701170000000005e+000	
  4.9239000000000000e+009	 -1.0120609999999999e+001	
  4.9248000000000000e+009	 -1.0291499999999999e+001	
  4.9257000000000000e+009	 -1.0490230000000000e+001	
  4.9266000000000000e+009	 -1.0741210000000001e+001	
  4.9275000000000000e+009	 -1.0957030000000000e+001	
  4.9284000000000000e+009	 -1.1154790000000000e+001	
  4.9293000000000000e+009	 -1.1388669999999999e+001	
  4.9302000000000000e+009	 -1.1635249999999999e+001	
  4.9311000000000000e+009	 -1.1870120000000000e+001	
  4.9320000000000000e+009	 -1.2055660000000000e+001	
  4.9329000000000000e+009	 -1.2321780000000000e+001	
  4.9338000000000000e+009	 -1.2540530000000000e+001	
  4.9347000000000000e+009	 -1.2728999999999999e+001	
  4.9356000000000000e+009	 -1.2931150000000001e+001	
  4.9365000000000000e+009	 -1.3164059999999999e+001	
  4.9374000000000000e+009	 -1.3361820000000000e+001	
  4.9383000000000000e+009	 -1.3553710000000001e+001	
  4.9392000000000000e+009	 -1.3754390000000001e+001	
  4.9401000000000000e+009	 -1.3939450000000001e+001	
  4.9410000000000000e+009	 -1.4073729999999999e+001	
  4.9419000000000000e+009	 -1.4225099999999999e+001	
  4.9428000000000000e+009	 -1.4376950000000001e+001	
  4.9437000000000000e+009	 -1.4483890000000001e+001	
  4.9446000000000000e+009	 -1.4620609999999999e+001	
  4.9455000000000000e+009	 -1.4731930000000000e+001	
  4.9464000000000000e+009	 -1.4927250000000001e+001	
  4.9473000000000000e+009	 -1.5015630000000000e+001	
  4.9482000000000000e+009	 -1.5115720000000000e+001	
  4.9491000000000000e+009	 -1.5241700000000000e+001	
