  3.6218000000000000e+009	 -2.4601559999999999e+001	
  3.6239000000000000e+009	 -2.4694330000000001e+001	
  3.6260000000000000e+009	 -2.4715820000000001e+001	
  3.6281000000000000e+009	 -2.4725580000000001e+001	
  3.6302000000000000e+009	 -2.4684570000000001e+001	
  3.6323000000000000e+009	 -2.4694330000000001e+001	
  3.6344000000000000e+009	 -2.4652339999999999e+001	
  3.6365000000000000e+009	 -2.4606439999999999e+001	
  3.6386000000000000e+009	 -2.4470700000000001e+001	
  3.6407000000000000e+009	 -2.4395499999999998e+001	
  3.6428000000000000e+009	 -2.4329100000000000e+001	
  3.6449000000000000e+009	 -2.4206050000000001e+001	
  3.6470000000000000e+009	 -2.4019530000000000e+001	
  3.6491000000000000e+009	 -2.3881840000000000e+001	
  3.6512000000000000e+009	 -2.3630859999999998e+001	
  3.6533000000000000e+009	 -2.3459959999999999e+001	
  3.6554000000000000e+009	 -2.3234369999999998e+001	
  3.6575000000000000e+009	 -2.3032229999999998e+001	
  3.6596000000000000e+009	 -2.2821290000000001e+001	
  3.6617000000000000e+009	 -2.2617190000000001e+001	
  3.6638000000000000e+009	 -2.2423829999999999e+001	
  3.6659000000000000e+009	 -2.2263670000000001e+001	
  3.6680000000000000e+009	 -2.2076170000000001e+001	
  3.6701000000000000e+009	 -2.1972660000000001e+001	
  3.6722000000000000e+009	 -2.1934570000000001e+001	
  3.6743000000000000e+009	 -2.1878910000000001e+001	
  3.6764000000000000e+009	 -2.1869140000000002e+001	
  3.6785000000000000e+009	 -2.1905270000000002e+001	
  3.6806000000000000e+009	 -2.1988280000000000e+001	
  3.6827000000000000e+009	 -2.2021480000000000e+001	
  3.6848000000000000e+009	 -2.2078119999999998e+001	
  3.6869000000000000e+009	 -2.2138670000000001e+001	
  3.6890000000000000e+009	 -2.2189450000000001e+001	
  3.6911000000000000e+009	 -2.2165040000000001e+001	
  3.6932000000000000e+009	 -2.2136720000000000e+001	
  3.6953000000000000e+009	 -2.2082030000000000e+001	
  3.6974000000000000e+009	 -2.1994140000000002e+001	
  3.6995000000000000e+009	 -2.1851559999999999e+001	
  3.7016000000000000e+009	 -2.1777339999999999e+001	
  3.7037000000000000e+009	 -2.1651370000000000e+001	
  3.7058000000000000e+009	 -2.1332030000000000e+001	
  3.7079000000000000e+009	 -2.1083980000000000e+001	
  3.7100000000000000e+009	 -2.0802730000000000e+001	
  3.7121000000000000e+009	 -2.0505859999999998e+001	
  3.7142000000000000e+009	 -2.0074220000000000e+001	
  3.7163000000000000e+009	 -1.9867190000000001e+001	
  3.7184000000000000e+009	 -1.9514650000000000e+001	
  3.7205000000000000e+009	 -1.9128900000000002e+001	
  3.7226000000000000e+009	 -1.8846679999999999e+001	
  3.7247000000000000e+009	 -1.8527339999999999e+001	
  3.7268000000000000e+009	 -1.8241209999999999e+001	
  3.7289000000000000e+009	 -1.7850580000000001e+001	
  3.7310000000000000e+009	 -1.7505859999999998e+001	
  3.7331000000000000e+009	 -1.7168939999999999e+001	
  3.7352000000000000e+009	 -1.6797850000000000e+001	
  3.7373000000000000e+009	 -1.6573239999999998e+001	
  3.7394000000000000e+009	 -1.6264650000000000e+001	
  3.7415000000000000e+009	 -1.6059570000000001e+001	
  3.7436000000000000e+009	 -1.5908200000000001e+001	
  3.7457000000000000e+009	 -1.5817869999999999e+001	
  3.7478000000000000e+009	 -1.5762700000000001e+001	
  3.7499000000000000e+009	 -1.5789059999999999e+001	
  3.7520000000000000e+009	 -1.5830570000000000e+001	
  3.7541000000000000e+009	 -1.5836430000000000e+001	
  3.7562000000000000e+009	 -1.5843750000000000e+001	
  3.7583000000000000e+009	 -1.5835450000000000e+001	
  3.7604000000000000e+009	 -1.5890140000000001e+001	
  3.7625000000000000e+009	 -1.5833500000000001e+001	
  3.7646000000000000e+009	 -1.5866700000000000e+001	
  3.7667000000000000e+009	 -1.5805660000000000e+001	
  3.7688000000000000e+009	 -1.5707030000000000e+001	
  3.7709000000000000e+009	 -1.5561040000000000e+001	
  3.7730000000000000e+009	 -1.5478030000000000e+001	
  3.7751000000000000e+009	 -1.5356450000000001e+001	
  3.7772000000000000e+009	 -1.5230470000000000e+001	
  3.7793000000000000e+009	 -1.5054200000000000e+001	
  3.7814000000000000e+009	 -1.4899900000000001e+001	
  3.7835000000000000e+009	 -1.4775880000000001e+001	
  3.7856000000000000e+009	 -1.4703609999999999e+001	
  3.7877000000000000e+009	 -1.4532230000000000e+001	
  3.7898000000000000e+009	 -1.4477050000000000e+001	
  3.7919000000000000e+009	 -1.4319820000000000e+001	
  3.7940000000000000e+009	 -1.4366210000000001e+001	
  3.7961000000000000e+009	 -1.4393549999999999e+001	
  3.7982000000000000e+009	 -1.4430660000000000e+001	
  3.8003000000000000e+009	 -1.4472170000000000e+001	
  3.8024000000000000e+009	 -1.4625980000000000e+001	
  3.8045000000000000e+009	 -1.4829590000000000e+001	
  3.8066000000000000e+009	 -1.5028320000000001e+001	
  3.8087000000000000e+009	 -1.5218750000000000e+001	
  3.8108000000000000e+009	 -1.5505369999999999e+001	
  3.8129000000000000e+009	 -1.5808590000000001e+001	
  3.8150000000000000e+009	 -1.6103520000000000e+001	
  3.8171000000000000e+009	 -1.6362300000000001e+001	
  3.8192000000000000e+009	 -1.6566410000000001e+001	
  3.8213000000000000e+009	 -1.6892579999999999e+001	
  3.8234000000000000e+009	 -1.7144530000000000e+001	
  3.8255000000000000e+009	 -1.7374020000000002e+001	
  3.8276000000000000e+009	 -1.7523440000000001e+001	
  3.8297000000000000e+009	 -1.7686520000000002e+001	
  3.8318000000000000e+009	 -1.7893550000000001e+001	
  3.8339000000000000e+009	 -1.8012699999999999e+001	
  3.8360000000000000e+009	 -1.8136720000000000e+001	
  3.8381000000000000e+009	 -1.8227540000000001e+001	
  3.8402000000000000e+009	 -1.8314450000000001e+001	
  3.8423000000000000e+009	 -1.8374020000000002e+001	
  3.8444000000000000e+009	 -1.8409179999999999e+001	
  3.8465000000000000e+009	 -1.8368160000000000e+001	
  3.8486000000000000e+009	 -1.8364260000000002e+001	
  3.8507000000000000e+009	 -1.8321290000000001e+001	
  3.8528000000000000e+009	 -1.8262689999999999e+001	
  3.8549000000000000e+009	 -1.8112300000000001e+001	
  3.8570000000000000e+009	 -1.8015619999999998e+001	
  3.8591000000000000e+009	 -1.7860350000000000e+001	
  3.8612000000000000e+009	 -1.7685549999999999e+001	
  3.8633000000000000e+009	 -1.7593750000000000e+001	
  3.8654000000000000e+009	 -1.7453119999999998e+001	
  3.8675000000000000e+009	 -1.7348630000000000e+001	
  3.8696000000000000e+009	 -1.7267579999999999e+001	
  3.8717000000000000e+009	 -1.7238280000000000e+001	
  3.8738000000000000e+009	 -1.7261720000000000e+001	
  3.8759000000000000e+009	 -1.7278320000000001e+001	
  3.8780000000000000e+009	 -1.7391600000000000e+001	
  3.8801000000000000e+009	 -1.7467770000000002e+001	
  3.8822000000000000e+009	 -1.7593750000000000e+001	
  3.8843000000000000e+009	 -1.7788090000000000e+001	
  3.8864000000000000e+009	 -1.7974609999999998e+001	
  3.8885000000000000e+009	 -1.8141600000000000e+001	
  3.8906000000000000e+009	 -1.8348630000000000e+001	
  3.8927000000000000e+009	 -1.8517579999999999e+001	
  3.8948000000000000e+009	 -1.8720700000000001e+001	
  3.8969000000000000e+009	 -1.8882809999999999e+001	
  3.8990000000000000e+009	 -1.9027339999999999e+001	
  3.9011000000000000e+009	 -1.9140630000000002e+001	
  3.9032000000000000e+009	 -1.9241209999999999e+001	
  3.9053000000000000e+009	 -1.9259770000000000e+001	
  3.9074000000000000e+009	 -1.9260739999999998e+001	
  3.9095000000000000e+009	 -1.9386720000000000e+001	
  3.9116000000000000e+009	 -1.9332030000000000e+001	
  3.9137000000000000e+009	 -1.9363280000000000e+001	
  3.9158000000000000e+009	 -1.9387689999999999e+001	
  3.9179000000000000e+009	 -1.9383790000000001e+001	
  3.9200000000000000e+009	 -1.9372070000000001e+001	
  3.9221000000000000e+009	 -1.9351559999999999e+001	
  3.9242000000000000e+009	 -1.9335940000000001e+001	
  3.9263000000000000e+009	 -1.9271480000000000e+001	
  3.9284000000000000e+009	 -1.9235350000000000e+001	
  3.9305000000000000e+009	 -1.9172850000000000e+001	
  3.9326000000000000e+009	 -1.9056640000000002e+001	
  3.9347000000000000e+009	 -1.8981439999999999e+001	
  3.9368000000000000e+009	 -1.8860350000000000e+001	
  3.9389000000000000e+009	 -1.8784179999999999e+001	
  3.9410000000000000e+009	 -1.8694330000000001e+001	
  3.9431000000000000e+009	 -1.8616209999999999e+001	
  3.9452000000000000e+009	 -1.8603520000000000e+001	
  3.9473000000000000e+009	 -1.8601559999999999e+001	
  3.9494000000000000e+009	 -1.8629880000000000e+001	
  3.9515000000000000e+009	 -1.8708980000000000e+001	
  3.9536000000000000e+009	 -1.8843750000000000e+001	
  3.9557000000000000e+009	 -1.9048829999999999e+001	
  3.9578000000000000e+009	 -1.9255859999999998e+001	
  3.9599000000000000e+009	 -1.9527339999999999e+001	
  3.9620000000000000e+009	 -1.9729489999999998e+001	
  3.9641000000000000e+009	 -2.0001950000000001e+001	
  3.9662000000000000e+009	 -2.0193359999999998e+001	
  3.9683000000000000e+009	 -2.0444340000000000e+001	
  3.9704000000000000e+009	 -2.0600590000000000e+001	
  3.9725000000000000e+009	 -2.0734369999999998e+001	
  3.9746000000000000e+009	 -2.0786130000000000e+001	
  3.9767000000000000e+009	 -2.0792970000000000e+001	
  3.9788000000000000e+009	 -2.0876950000000001e+001	
  3.9809000000000000e+009	 -2.0727540000000001e+001	
  3.9830000000000000e+009	 -2.0660160000000001e+001	
  3.9851000000000000e+009	 -2.0482420000000001e+001	
  3.9872000000000000e+009	 -2.0306640000000002e+001	
  3.9893000000000000e+009	 -2.0045900000000000e+001	
  3.9914000000000000e+009	 -1.9828119999999998e+001	
  3.9935000000000000e+009	 -1.9555660000000000e+001	
  3.9956000000000000e+009	 -1.9283200000000001e+001	
  3.9977000000000000e+009	 -1.9026370000000000e+001	
  3.9998000000000000e+009	 -1.8817380000000000e+001	
  4.0019000000000000e+009	 -1.8634770000000000e+001	
  4.0040000000000000e+009	 -1.8492190000000001e+001	
  4.0061000000000000e+009	 -1.8405270000000002e+001	
  4.0082000000000000e+009	 -1.8253910000000001e+001	
  4.0103000000000000e+009	 -1.8252929999999999e+001	
  4.0124000000000000e+009	 -1.8316400000000002e+001	
  4.0145000000000000e+009	 -1.8360350000000000e+001	
  4.0166000000000000e+009	 -1.8448239999999998e+001	
  4.0187000000000000e+009	 -1.8585940000000001e+001	
  4.0208000000000000e+009	 -1.8712890000000002e+001	
  4.0229000000000000e+009	 -1.8839839999999999e+001	
  4.0250000000000000e+009	 -1.8992190000000001e+001	
  4.0271000000000000e+009	 -1.9069340000000000e+001	
  4.0292000000000000e+009	 -1.9167970000000000e+001	
  4.0313000000000000e+009	 -1.9241209999999999e+001	
  4.0334000000000000e+009	 -1.9228520000000000e+001	
  4.0355000000000000e+009	 -1.9323239999999998e+001	
  4.0376000000000000e+009	 -1.9258790000000001e+001	
  4.0397000000000000e+009	 -1.9247070000000001e+001	
  4.0418000000000000e+009	 -1.9129880000000000e+001	
  4.0439000000000000e+009	 -1.8987300000000001e+001	
  4.0460000000000000e+009	 -1.8790040000000001e+001	
  4.0481000000000000e+009	 -1.8626950000000001e+001	
  4.0502000000000000e+009	 -1.8344729999999998e+001	
  4.0523000000000000e+009	 -1.8149410000000000e+001	
  4.0544000000000000e+009	 -1.7895510000000002e+001	
  4.0565000000000000e+009	 -1.7643550000000001e+001	
  4.0586000000000000e+009	 -1.7406250000000000e+001	
  4.0607000000000000e+009	 -1.7094729999999998e+001	
  4.0628000000000000e+009	 -1.6925780000000000e+001	
  4.0649000000000000e+009	 -1.6719729999999998e+001	
  4.0670000000000000e+009	 -1.6506830000000001e+001	
  4.0691000000000000e+009	 -1.6336910000000000e+001	
  4.0712000000000000e+009	 -1.6299800000000001e+001	
  4.0733000000000000e+009	 -1.6198239999999998e+001	
  4.0754000000000000e+009	 -1.6010739999999998e+001	
  4.0775000000000000e+009	 -1.5948729999999999e+001	
  4.0796000000000000e+009	 -1.5849119999999999e+001	
  4.0817000000000000e+009	 -1.5750489999999999e+001	
  4.0838000000000000e+009	 -1.5650390000000000e+001	
  4.0859000000000000e+009	 -1.5547850000000000e+001	
  4.0880000000000000e+009	 -1.5408200000000001e+001	
  4.0901000000000000e+009	 -1.5264650000000000e+001	
  4.0922000000000000e+009	 -1.5108400000000000e+001	
  4.0943000000000000e+009	 -1.5015140000000001e+001	
  4.0964000000000000e+009	 -1.4840820000000001e+001	
  4.0985000000000000e+009	 -1.4633300000000000e+001	
  4.1006000000000000e+009	 -1.4472170000000000e+001	
  4.1027000000000000e+009	 -1.4366700000000000e+001	
  4.1048000000000000e+009	 -1.4237790000000000e+001	
  4.1069000000000000e+009	 -1.4231930000000000e+001	
  4.1090000000000000e+009	 -1.4030760000000001e+001	
  4.1111000000000000e+009	 -1.3980960000000000e+001	
  4.1132000000000000e+009	 -1.3871580000000000e+001	
  4.1153000000000000e+009	 -1.3712890000000000e+001	
  4.1174000000000000e+009	 -1.3616210000000001e+001	
  4.1195000000000000e+009	 -1.3408200000000001e+001	
  4.1216000000000000e+009	 -1.3166990000000000e+001	
  4.1237000000000000e+009	 -1.2966310000000000e+001	
  4.1258000000000000e+009	 -1.2638669999999999e+001	
  4.1279000000000000e+009	 -1.2348630000000000e+001	
  4.1300000000000000e+009	 -1.2094730000000000e+001	
  4.1321000000000000e+009	 -1.1805660000000000e+001	
  4.1342000000000000e+009	 -1.1367190000000001e+001	
  4.1363000000000000e+009	 -1.1015140000000001e+001	
  4.1384000000000000e+009	 -1.0746090000000001e+001	
  4.1405000000000000e+009	 -1.0464359999999999e+001	
  4.1426000000000000e+009	 -1.0213870000000000e+001	
  4.1447000000000000e+009	 -1.0003420000000000e+001	
  4.1468000000000000e+009	 -9.8222660000000008e+000	
  4.1489000000000000e+009	 -9.6806640000000002e+000	
  4.1510000000000000e+009	 -9.6367189999999994e+000	
  4.1531000000000000e+009	 -9.6230469999999997e+000	
  4.1552000000000000e+009	 -9.5048829999999995e+000	
  4.1573000000000000e+009	 -9.6220700000000008e+000	
  4.1594000000000000e+009	 -9.7309570000000001e+000	
  4.1615000000000000e+009	 -9.8540039999999998e+000	
  4.1636000000000000e+009	 -9.9350590000000008e+000	
  4.1657000000000000e+009	 -1.0133300000000000e+001	
  4.1678000000000000e+009	 -1.0315920000000000e+001	
  4.1699000000000000e+009	 -1.0545900000000000e+001	
  4.1720000000000000e+009	 -1.0770020000000001e+001	
  4.1741000000000000e+009	 -1.1078130000000000e+001	
  4.1762000000000000e+009	 -1.1299799999999999e+001	
  4.1783000000000000e+009	 -1.1723630000000000e+001	
  4.1804000000000000e+009	 -1.1875980000000000e+001	
  4.1825000000000000e+009	 -1.2180180000000000e+001	
  4.1846000000000000e+009	 -1.2391600000000000e+001	
  4.1867000000000000e+009	 -1.2676760000000000e+001	
  4.1888000000000000e+009	 -1.2912599999999999e+001	
  4.1909000000000000e+009	 -1.3120120000000000e+001	
  4.1930000000000000e+009	 -1.3273930000000000e+001	
  4.1951000000000000e+009	 -1.3446289999999999e+001	
  4.1972000000000000e+009	 -1.3572270000000000e+001	
  4.1993000000000000e+009	 -1.3700200000000001e+001	
  4.2014000000000000e+009	 -1.3785159999999999e+001	
  4.2035000000000000e+009	 -1.3848140000000001e+001	
  4.2056000000000000e+009	 -1.3976559999999999e+001	
  4.2077000000000000e+009	 -1.4053220000000000e+001	
  4.2098000000000000e+009	 -1.4021970000000000e+001	
  4.2119000000000000e+009	 -1.4197749999999999e+001	
  4.2140000000000000e+009	 -1.4320309999999999e+001	
  4.2161000000000000e+009	 -1.4408690000000000e+001	
  4.2182000000000000e+009	 -1.4569340000000000e+001	
  4.2203000000000000e+009	 -1.4729490000000000e+001	
  4.2224000000000000e+009	 -1.4901370000000000e+001	
  4.2245000000000000e+009	 -1.5155760000000001e+001	
  4.2266000000000000e+009	 -1.5405760000000001e+001	
  4.2287000000000000e+009	 -1.5614260000000000e+001	
  4.2308000000000000e+009	 -1.5937989999999999e+001	
  4.2329000000000000e+009	 -1.6255859999999998e+001	
  4.2350000000000000e+009	 -1.6627929999999999e+001	
  4.2371000000000000e+009	 -1.7073239999999998e+001	
  4.2392000000000000e+009	 -1.7443359999999998e+001	
  4.2413000000000000e+009	 -1.7793939999999999e+001	
  4.2434000000000000e+009	 -1.8038080000000001e+001	
  4.2455000000000000e+009	 -1.8265619999999998e+001	
  4.2476000000000000e+009	 -1.8462890000000002e+001	
  4.2497000000000000e+009	 -1.8592770000000002e+001	
  4.2518000000000000e+009	 -1.8739260000000002e+001	
  4.2539000000000000e+009	 -1.8825189999999999e+001	
  4.2560000000000000e+009	 -1.8966799999999999e+001	
  4.2581000000000000e+009	 -1.9115230000000000e+001	
  4.2602000000000000e+009	 -1.9312500000000000e+001	
  4.2623000000000000e+009	 -1.9555660000000000e+001	
  4.2644000000000000e+009	 -1.9578119999999998e+001	
  4.2665000000000000e+009	 -1.9715820000000001e+001	
  4.2686000000000000e+009	 -1.9762689999999999e+001	
  4.2707000000000000e+009	 -1.9798829999999999e+001	
  4.2728000000000000e+009	 -1.9916989999999998e+001	
  4.2749000000000000e+009	 -1.9961910000000000e+001	
  4.2770000000000000e+009	 -2.0063479999999998e+001	
  4.2791000000000000e+009	 -2.0279299999999999e+001	
  4.2812000000000000e+009	 -2.0347660000000001e+001	
  4.2833000000000000e+009	 -2.0418939999999999e+001	
  4.2854000000000000e+009	 -2.0511720000000000e+001	
  4.2875000000000000e+009	 -2.0503910000000001e+001	
  4.2896000000000000e+009	 -2.0529290000000000e+001	
  4.2917000000000000e+009	 -2.0541989999999998e+001	
  4.2938000000000000e+009	 -2.0482420000000001e+001	
  4.2959000000000000e+009	 -2.0503910000000001e+001	
  4.2980000000000000e+009	 -2.0484380000000002e+001	
  4.3001000000000000e+009	 -2.0544920000000001e+001	
  4.3022000000000000e+009	 -2.0644530000000000e+001	
  4.3043000000000000e+009	 -2.0711910000000000e+001	
  4.3064000000000000e+009	 -2.0848630000000000e+001	
  4.3085000000000000e+009	 -2.1108400000000000e+001	
  4.3106000000000000e+009	 -2.1337890000000002e+001	
  4.3127000000000000e+009	 -2.1677730000000000e+001	
  4.3148000000000000e+009	 -2.2011720000000000e+001	
  4.3169000000000000e+009	 -2.2305669999999999e+001	
  4.3190000000000000e+009	 -2.2616209999999999e+001	
  4.3211000000000000e+009	 -2.2882809999999999e+001	
  4.3232000000000000e+009	 -2.3136720000000000e+001	
  4.3253000000000000e+009	 -2.3386720000000000e+001	
  4.3274000000000000e+009	 -2.3445309999999999e+001	
  4.3295000000000000e+009	 -2.3539059999999999e+001	
  4.3316000000000000e+009	 -2.3610350000000000e+001	
  4.3337000000000000e+009	 -2.3603520000000000e+001	
  4.3358000000000000e+009	 -2.3462890000000002e+001	
  4.3379000000000000e+009	 -2.3213870000000000e+001	
  4.3400000000000000e+009	 -2.3135739999999998e+001	
  4.3421000000000000e+009	 -2.2836910000000000e+001	
  4.3442000000000000e+009	 -2.2668939999999999e+001	
  4.3463000000000000e+009	 -2.2374020000000002e+001	
  4.3484000000000000e+009	 -2.2210940000000001e+001	
  4.3505000000000000e+009	 -2.2010739999999998e+001	
  4.3526000000000000e+009	 -2.1902339999999999e+001	
  4.3547000000000000e+009	 -2.1811520000000002e+001	
  4.3568000000000000e+009	 -2.1813469999999999e+001	
  4.3589000000000000e+009	 -2.1892579999999999e+001	
  4.3610000000000000e+009	 -2.2004880000000000e+001	
  4.3631000000000000e+009	 -2.2231449999999999e+001	
  4.3652000000000000e+009	 -2.2449220000000000e+001	
  4.3673000000000000e+009	 -2.2579100000000000e+001	
  4.3694000000000000e+009	 -2.2937500000000000e+001	
  4.3715000000000000e+009	 -2.3251950000000001e+001	
  4.3736000000000000e+009	 -2.3545900000000000e+001	
  4.3757000000000000e+009	 -2.3834959999999999e+001	
  4.3778000000000000e+009	 -2.4111329999999999e+001	
  4.3799000000000000e+009	 -2.4335940000000001e+001	
  4.3820000000000000e+009	 -2.4554690000000001e+001	
  4.3841000000000000e+009	 -2.4695309999999999e+001	
  4.3862000000000000e+009	 -2.4891600000000000e+001	
  4.3883000000000000e+009	 -2.4984369999999998e+001	
  4.3904000000000000e+009	 -2.5080079999999999e+001	
  4.3925000000000000e+009	 -2.5089839999999999e+001	
  4.3946000000000000e+009	 -2.5122070000000001e+001	
  4.3967000000000000e+009	 -2.5043949999999999e+001	
  4.3988000000000000e+009	 -2.4964839999999999e+001	
  4.4009000000000000e+009	 -2.4864249999999998e+001	
  4.4030000000000000e+009	 -2.4687500000000000e+001	
  4.4051000000000000e+009	 -2.4584959999999999e+001	
  4.4072000000000000e+009	 -2.4260739999999998e+001	
  4.4093000000000000e+009	 -2.4081050000000001e+001	
  4.4114000000000000e+009	 -2.3884760000000000e+001	
  4.4135000000000000e+009	 -2.3691410000000001e+001	
  4.4156000000000000e+009	 -2.3499020000000002e+001	
  4.4177000000000000e+009	 -2.3445309999999999e+001	
  4.4198000000000000e+009	 -2.3367190000000001e+001	
  4.4219000000000000e+009	 -2.3383790000000001e+001	
  4.4240000000000000e+009	 -2.3436520000000002e+001	
  4.4261000000000000e+009	 -2.3592770000000002e+001	
  4.4282000000000000e+009	 -2.3768550000000001e+001	
  4.4303000000000000e+009	 -2.3950199999999999e+001	
  4.4324000000000000e+009	 -2.4206050000000001e+001	
  4.4345000000000000e+009	 -2.4444330000000001e+001	
  4.4366000000000000e+009	 -2.4644530000000000e+001	
  4.4387000000000000e+009	 -2.4854489999999998e+001	
  4.4408000000000000e+009	 -2.5083980000000000e+001	
  4.4429000000000000e+009	 -2.5206050000000001e+001	
  4.4450000000000000e+009	 -2.5292970000000000e+001	
  4.4471000000000000e+009	 -2.5357420000000001e+001	
  4.4492000000000000e+009	 -2.5395510000000002e+001	
  4.4513000000000000e+009	 -2.5359369999999998e+001	
  4.4534000000000000e+009	 -2.5289059999999999e+001	
  4.4555000000000000e+009	 -2.5309570000000001e+001	
  4.4576000000000000e+009	 -2.5174800000000001e+001	
  4.4597000000000000e+009	 -2.5135739999999998e+001	
  4.4618000000000000e+009	 -2.5028320000000001e+001	
  4.4639000000000000e+009	 -2.5043949999999999e+001	
  4.4660000000000000e+009	 -2.4973630000000000e+001	
  4.4681000000000000e+009	 -2.4974609999999998e+001	
  4.4702000000000000e+009	 -2.5028320000000001e+001	
  4.4723000000000000e+009	 -2.5013670000000001e+001	
  4.4744000000000000e+009	 -2.5003910000000001e+001	
  4.4765000000000000e+009	 -2.5032219999999999e+001	
  4.4786000000000000e+009	 -2.5021480000000000e+001	
  4.4807000000000000e+009	 -2.5023440000000001e+001	
  4.4828000000000000e+009	 -2.4994140000000002e+001	
  4.4849000000000000e+009	 -2.4817380000000000e+001	
  4.4870000000000000e+009	 -2.4800780000000000e+001	
  4.4891000000000000e+009	 -2.4591790000000000e+001	
  4.4912000000000000e+009	 -2.4422850000000000e+001	
  4.4933000000000000e+009	 -2.4254880000000000e+001	
  4.4954000000000000e+009	 -2.4132809999999999e+001	
  4.4975000000000000e+009	 -2.4009760000000000e+001	
  4.4996000000000000e+009	 -2.3847660000000001e+001	
  4.5017000000000000e+009	 -2.3763670000000001e+001	
  4.5038000000000000e+009	 -2.3791010000000000e+001	
  4.5059000000000000e+009	 -2.3862300000000001e+001	
  4.5080000000000000e+009	 -2.3962890000000002e+001	
  4.5101000000000000e+009	 -2.4132809999999999e+001	
  4.5122000000000000e+009	 -2.4363280000000000e+001	
  4.5143000000000000e+009	 -2.4604489999999998e+001	
  4.5164000000000000e+009	 -2.4822260000000000e+001	
  4.5185000000000000e+009	 -2.4975590000000000e+001	
  4.5206000000000000e+009	 -2.5261720000000000e+001	
  4.5227000000000000e+009	 -2.5323239999999998e+001	
  4.5248000000000000e+009	 -2.5461910000000000e+001	
  4.5269000000000000e+009	 -2.5470700000000001e+001	
  4.5290000000000000e+009	 -2.5413080000000001e+001	
  4.5311000000000000e+009	 -2.5137689999999999e+001	
  4.5332000000000000e+009	 -2.4900390000000002e+001	
  4.5353000000000000e+009	 -2.4458010000000002e+001	
  4.5374000000000000e+009	 -2.3910160000000001e+001	
  4.5395000000000000e+009	 -2.3203130000000002e+001	
  4.5416000000000000e+009	 -2.2592770000000002e+001	
  4.5437000000000000e+009	 -2.3538080000000001e+001	
  4.5458000000000000e+009	 -2.7544920000000001e+001	
  4.5479000000000000e+009	 -2.9367180000000001e+001	
