  4.7343000000000000e+009	 -2.0813469999999999e+001	
  4.7354000000000000e+009	 -2.0755859999999998e+001	
  4.7365000000000000e+009	 -2.0704100000000000e+001	
  4.7376000000000000e+009	 -2.0654299999999999e+001	
  4.7387000000000000e+009	 -2.0555660000000000e+001	
  4.7398000000000000e+009	 -2.0412109999999998e+001	
  4.7409000000000000e+009	 -2.0349609999999998e+001	
  4.7420000000000000e+009	 -2.0271480000000000e+001	
  4.7431000000000000e+009	 -2.0142579999999999e+001	
  4.7442000000000000e+009	 -1.9924800000000001e+001	
  4.7453000000000000e+009	 -1.9828119999999998e+001	
  4.7464000000000000e+009	 -1.9610350000000000e+001	
  4.7475000000000000e+009	 -1.9527339999999999e+001	
  4.7486000000000000e+009	 -1.9337890000000002e+001	
  4.7497000000000000e+009	 -1.9205079999999999e+001	
  4.7508000000000000e+009	 -1.8942380000000000e+001	
  4.7519000000000000e+009	 -1.8768550000000001e+001	
  4.7530000000000000e+009	 -1.8610350000000000e+001	
  4.7541000000000000e+009	 -1.8433589999999999e+001	
  4.7552000000000000e+009	 -1.8223630000000000e+001	
  4.7563000000000000e+009	 -1.8028320000000001e+001	
  4.7574000000000000e+009	 -1.7791010000000000e+001	
  4.7585000000000000e+009	 -1.7645510000000002e+001	
  4.7596000000000000e+009	 -1.7444330000000001e+001	
  4.7607000000000000e+009	 -1.7318359999999998e+001	
  4.7618000000000000e+009	 -1.7162109999999998e+001	
  4.7629000000000000e+009	 -1.7041020000000000e+001	
  4.7640000000000000e+009	 -1.6910150000000002e+001	
  4.7651000000000000e+009	 -1.6773440000000001e+001	
  4.7662000000000000e+009	 -1.6691410000000001e+001	
  4.7673000000000000e+009	 -1.6593750000000000e+001	
  4.7684000000000000e+009	 -1.6560540000000000e+001	
  4.7695000000000000e+009	 -1.6524410000000000e+001	
  4.7706000000000000e+009	 -1.6522459999999999e+001	
  4.7717000000000000e+009	 -1.6565429999999999e+001	
  4.7728000000000000e+009	 -1.6659179999999999e+001	
  4.7739000000000000e+009	 -1.6615230000000000e+001	
  4.7750000000000000e+009	 -1.6671869999999998e+001	
  4.7761000000000000e+009	 -1.6713870000000000e+001	
  4.7772000000000000e+009	 -1.6863280000000000e+001	
  4.7783000000000000e+009	 -1.6900390000000002e+001	
  4.7794000000000000e+009	 -1.6980470000000000e+001	
  4.7805000000000000e+009	 -1.7080079999999999e+001	
  4.7816000000000000e+009	 -1.7145510000000002e+001	
  4.7827000000000000e+009	 -1.7245120000000000e+001	
  4.7838000000000000e+009	 -1.7274410000000000e+001	
  4.7849000000000000e+009	 -1.7319340000000000e+001	
  4.7860000000000000e+009	 -1.7450189999999999e+001	
  4.7871000000000000e+009	 -1.7449220000000000e+001	
  4.7882000000000000e+009	 -1.7501950000000001e+001	
  4.7893000000000000e+009	 -1.7529299999999999e+001	
  4.7904000000000000e+009	 -1.7479489999999998e+001	
  4.7915000000000000e+009	 -1.7439450000000001e+001	
  4.7926000000000000e+009	 -1.7441410000000001e+001	
  4.7937000000000000e+009	 -1.7329100000000000e+001	
  4.7948000000000000e+009	 -1.7268550000000001e+001	
  4.7959000000000000e+009	 -1.7169920000000001e+001	
  4.7970000000000000e+009	 -1.7036130000000000e+001	
  4.7981000000000000e+009	 -1.6902339999999999e+001	
  4.7992000000000000e+009	 -1.6753900000000002e+001	
  4.8003000000000000e+009	 -1.6569340000000000e+001	
  4.8014000000000000e+009	 -1.6436520000000002e+001	
  4.8025000000000000e+009	 -1.6200189999999999e+001	
  4.8036000000000000e+009	 -1.6017579999999999e+001	
  4.8047000000000000e+009	 -1.5829590000000000e+001	
  4.8058000000000000e+009	 -1.5573729999999999e+001	
  4.8069000000000000e+009	 -1.5310060000000000e+001	
  4.8080000000000000e+009	 -1.5113770000000001e+001	
  4.8091000000000000e+009	 -1.4904299999999999e+001	
  4.8102000000000000e+009	 -1.4687010000000001e+001	
  4.8113000000000000e+009	 -1.4476070000000000e+001	
  4.8124000000000000e+009	 -1.4298830000000001e+001	
  4.8135000000000000e+009	 -1.4102050000000000e+001	
  4.8146000000000000e+009	 -1.3897460000000001e+001	
  4.8157000000000000e+009	 -1.3763669999999999e+001	
  4.8168000000000000e+009	 -1.3555660000000000e+001	
  4.8179000000000000e+009	 -1.3414550000000000e+001	
  4.8190000000000000e+009	 -1.3291020000000000e+001	
  4.8201000000000000e+009	 -1.3148930000000000e+001	
  4.8212000000000000e+009	 -1.3086910000000000e+001	
  4.8223000000000000e+009	 -1.3009280000000000e+001	
  4.8234000000000000e+009	 -1.2871580000000000e+001	
  4.8245000000000000e+009	 -1.2843260000000001e+001	
  4.8256000000000000e+009	 -1.2763180000000000e+001	
  4.8267000000000000e+009	 -1.2682130000000001e+001	
  4.8278000000000000e+009	 -1.2620609999999999e+001	
  4.8289000000000000e+009	 -1.2518549999999999e+001	
  4.8300000000000000e+009	 -1.2457520000000001e+001	
  4.8311000000000000e+009	 -1.2395020000000001e+001	
  4.8322000000000000e+009	 -1.2316409999999999e+001	
  4.8333000000000000e+009	 -1.2250000000000000e+001	
  4.8344000000000000e+009	 -1.2160159999999999e+001	
  4.8355000000000000e+009	 -1.2001950000000001e+001	
  4.8366000000000000e+009	 -1.1941890000000001e+001	
  4.8377000000000000e+009	 -1.1823729999999999e+001	
  4.8388000000000000e+009	 -1.1655270000000000e+001	
  4.8399000000000000e+009	 -1.1552250000000001e+001	
  4.8410000000000000e+009	 -1.1362299999999999e+001	
  4.8421000000000000e+009	 -1.1231930000000000e+001	
  4.8432000000000000e+009	 -1.1184080000000000e+001	
  4.8443000000000000e+009	 -1.1032230000000000e+001	
  4.8454000000000000e+009	 -1.0865720000000000e+001	
  4.8465000000000000e+009	 -1.0622070000000001e+001	
  4.8476000000000000e+009	 -1.0601070000000000e+001	
  4.8487000000000000e+009	 -1.0380369999999999e+001	
  4.8498000000000000e+009	 -1.0229490000000000e+001	
  4.8509000000000000e+009	 -1.0128909999999999e+001	
  4.8520000000000000e+009	 -1.0008789999999999e+001	
  4.8531000000000000e+009	 -9.8496089999999992e+000	
  4.8542000000000000e+009	 -9.7202149999999996e+000	
  4.8553000000000000e+009	 -9.5766600000000004e+000	
  4.8564000000000000e+009	 -9.5058589999999992e+000	
  4.8575000000000000e+009	 -9.3598630000000007e+000	
  4.8586000000000000e+009	 -9.2500000000000000e+000	
  4.8597000000000000e+009	 -9.1591799999999992e+000	
  4.8608000000000000e+009	 -9.0493159999999992e+000	
  4.8619000000000000e+009	 -8.9355469999999997e+000	
  4.8630000000000000e+009	 -8.8076170000000005e+000	
  4.8641000000000000e+009	 -8.7436520000000009e+000	
  4.8652000000000000e+009	 -8.6264649999999996e+000	
  4.8663000000000000e+009	 -8.4843750000000000e+000	
  4.8674000000000000e+009	 -8.4174799999999994e+000	
  4.8685000000000000e+009	 -8.2641600000000004e+000	
  4.8696000000000000e+009	 -8.1704100000000004e+000	
  4.8707000000000000e+009	 -8.0180659999999992e+000	
  4.8718000000000000e+009	 -7.8688960000000003e+000	
  4.8729000000000000e+009	 -7.7507320000000002e+000	
  4.8740000000000000e+009	 -7.5988769999999999e+000	
  4.8751000000000000e+009	 -7.5668949999999997e+000	
  4.8762000000000000e+009	 -7.3466800000000001e+000	
  4.8773000000000000e+009	 -7.3015140000000001e+000	
  4.8784000000000000e+009	 -7.0827640000000001e+000	
  4.8795000000000000e+009	 -7.0480960000000001e+000	
  4.8806000000000000e+009	 -6.9436039999999997e+000	
  4.8817000000000000e+009	 -6.8374020000000000e+000	
  4.8828000000000000e+009	 -6.8256839999999999e+000	
  4.8839000000000000e+009	 -6.7309570000000001e+000	
  4.8850000000000000e+009	 -6.7290039999999998e+000	
  4.8861000000000000e+009	 -6.6884769999999998e+000	
  4.8872000000000000e+009	 -6.7395019999999999e+000	
  4.8883000000000000e+009	 -6.7158199999999999e+000	
  4.8894000000000000e+009	 -6.7927249999999999e+000	
  4.8905000000000000e+009	 -6.7861330000000004e+000	
  4.8916000000000000e+009	 -6.8264160000000000e+000	
  4.8927000000000000e+009	 -6.9045410000000000e+000	
  4.8938000000000000e+009	 -6.9077149999999996e+000	
  4.8949000000000000e+009	 -7.0241699999999998e+000	
  4.8960000000000000e+009	 -7.0944820000000002e+000	
  4.8971000000000000e+009	 -7.0832519999999999e+000	
  4.8982000000000000e+009	 -7.1955570000000000e+000	
  4.8993000000000000e+009	 -7.1518550000000003e+000	
  4.9004000000000000e+009	 -7.2470699999999999e+000	
  4.9015000000000000e+009	 -7.2658690000000004e+000	
  4.9026000000000000e+009	 -7.3386230000000001e+000	
  4.9037000000000000e+009	 -7.3652340000000001e+000	
  4.9048000000000000e+009	 -7.4511719999999997e+000	
  4.9059000000000000e+009	 -7.4731449999999997e+000	
  4.9070000000000000e+009	 -7.5673830000000004e+000	
  4.9081000000000000e+009	 -7.6420899999999996e+000	
  4.9092000000000000e+009	 -7.7116699999999998e+000	
  4.9103000000000000e+009	 -7.8281250000000000e+000	
  4.9114000000000000e+009	 -7.9423830000000004e+000	
  4.9125000000000000e+009	 -8.0151369999999993e+000	
  4.9136000000000000e+009	 -8.1376950000000008e+000	
  4.9147000000000000e+009	 -8.3129880000000007e+000	
  4.9158000000000000e+009	 -8.5190429999999999e+000	
  4.9169000000000000e+009	 -8.6689450000000008e+000	
  4.9180000000000000e+009	 -8.8222660000000008e+000	
  4.9191000000000000e+009	 -9.0112299999999994e+000	
  4.9202000000000000e+009	 -9.2622070000000001e+000	
  4.9213000000000000e+009	 -9.5024409999999992e+000	
  4.9224000000000000e+009	 -9.7441410000000008e+000	
  4.9235000000000000e+009	 -1.0014160000000000e+001	
  4.9246000000000000e+009	 -1.0273440000000001e+001	
  4.9257000000000000e+009	 -1.0514650000000000e+001	
  4.9268000000000000e+009	 -1.0807130000000001e+001	
  4.9279000000000000e+009	 -1.1114260000000000e+001	
  4.9290000000000000e+009	 -1.1366210000000001e+001	
  4.9301000000000000e+009	 -1.1653320000000001e+001	
  4.9312000000000000e+009	 -1.1930660000000000e+001	
  4.9323000000000000e+009	 -1.2226559999999999e+001	
  4.9334000000000000e+009	 -1.2481930000000000e+001	
  4.9345000000000000e+009	 -1.2798340000000000e+001	
  4.9356000000000000e+009	 -1.3062500000000000e+001	
  4.9367000000000000e+009	 -1.3322270000000000e+001	
  4.9378000000000000e+009	 -1.3579100000000000e+001	
  4.9389000000000000e+009	 -1.3808590000000001e+001	
  4.9400000000000000e+009	 -1.4020020000000001e+001	
  4.9411000000000000e+009	 -1.4221190000000000e+001	
  4.9422000000000000e+009	 -1.4473140000000001e+001	
  4.9433000000000000e+009	 -1.4655760000000001e+001	
  4.9444000000000000e+009	 -1.4831049999999999e+001	
  4.9455000000000000e+009	 -1.5066890000000001e+001	
  4.9466000000000000e+009	 -1.5193360000000000e+001	
  4.9477000000000000e+009	 -1.5265630000000000e+001	
  4.9488000000000000e+009	 -1.5396970000000000e+001	
  4.9499000000000000e+009	 -1.5556150000000001e+001	
  4.9510000000000000e+009	 -1.5673830000000001e+001	
  4.9521000000000000e+009	 -1.5787599999999999e+001	
  4.9532000000000000e+009	 -1.5779790000000000e+001	
  4.9543000000000000e+009	 -1.5834960000000001e+001	
  4.9554000000000000e+009	 -1.5932620000000000e+001	
  4.9565000000000000e+009	 -1.5925290000000000e+001	
  4.9576000000000000e+009	 -1.5887700000000001e+001	
  4.9587000000000000e+009	 -1.5939450000000001e+001	
  4.9598000000000000e+009	 -1.5958980000000000e+001	
  4.9609000000000000e+009	 -1.5936520000000000e+001	
  4.9620000000000000e+009	 -1.5950200000000001e+001	
  4.9631000000000000e+009	 -1.5948729999999999e+001	
  4.9642000000000000e+009	 -1.5887210000000000e+001	
  4.9653000000000000e+009	 -1.5855470000000000e+001	
  4.9664000000000000e+009	 -1.5816409999999999e+001	
  4.9675000000000000e+009	 -1.5814940000000000e+001	
  4.9686000000000000e+009	 -1.5791499999999999e+001	
  4.9697000000000000e+009	 -1.5760740000000000e+001	
  4.9708000000000000e+009	 -1.5771970000000000e+001	
  4.9719000000000000e+009	 -1.5797850000000000e+001	
  4.9730000000000000e+009	 -1.5804200000000000e+001	
  4.9741000000000000e+009	 -1.5839840000000001e+001	
  4.9752000000000000e+009	 -1.5910159999999999e+001	
  4.9763000000000000e+009	 -1.6019530000000000e+001	
  4.9774000000000000e+009	 -1.6057620000000000e+001	
  4.9785000000000000e+009	 -1.6217770000000002e+001	
  4.9796000000000000e+009	 -1.6240230000000000e+001	
  4.9807000000000000e+009	 -1.6478510000000000e+001	
  4.9818000000000000e+009	 -1.6554690000000001e+001	
  4.9829000000000000e+009	 -1.6788080000000001e+001	
  4.9840000000000000e+009	 -1.7008790000000001e+001	
  4.9851000000000000e+009	 -1.7183589999999999e+001	
  4.9862000000000000e+009	 -1.7326170000000001e+001	
  4.9873000000000000e+009	 -1.7607420000000001e+001	
  4.9884000000000000e+009	 -1.7796869999999998e+001	
  4.9895000000000000e+009	 -1.7991209999999999e+001	
  4.9906000000000000e+009	 -1.8219729999999998e+001	
  4.9917000000000000e+009	 -1.8434570000000001e+001	
  4.9928000000000000e+009	 -1.8683589999999999e+001	
  4.9939000000000000e+009	 -1.8858400000000000e+001	
  4.9950000000000000e+009	 -1.9041010000000000e+001	
  4.9961000000000000e+009	 -1.9220700000000001e+001	
  4.9972000000000000e+009	 -1.9380859999999998e+001	
  4.9983000000000000e+009	 -1.9538090000000000e+001	
  4.9994000000000000e+009	 -1.9656250000000000e+001	
  5.0005000000000000e+009	 -1.9804690000000001e+001	
  5.0016000000000000e+009	 -1.9911130000000000e+001	
  5.0027000000000000e+009	 -2.0000000000000000e+001	
  5.0038000000000000e+009	 -2.0098630000000000e+001	
  5.0049000000000000e+009	 -2.0159179999999999e+001	
  5.0060000000000000e+009	 -2.0258790000000001e+001	
  5.0071000000000000e+009	 -2.0333980000000000e+001	
  5.0082000000000000e+009	 -2.0342770000000002e+001	
  5.0093000000000000e+009	 -2.0405270000000002e+001	
  5.0104000000000000e+009	 -2.0348630000000000e+001	
  5.0115000000000000e+009	 -2.0377929999999999e+001	
  5.0126000000000000e+009	 -2.0424800000000001e+001	
  5.0137000000000000e+009	 -2.0412109999999998e+001	
  5.0148000000000000e+009	 -2.0423829999999999e+001	
  5.0159000000000000e+009	 -2.0429690000000001e+001	
  5.0170000000000000e+009	 -2.0323239999999998e+001	
  5.0181000000000000e+009	 -2.0461910000000000e+001	
  5.0192000000000000e+009	 -2.0366209999999999e+001	
  5.0203000000000000e+009	 -2.0356449999999999e+001	
  5.0214000000000000e+009	 -2.0355470000000000e+001	
  5.0225000000000000e+009	 -2.0396490000000000e+001	
  5.0236000000000000e+009	 -2.0416989999999998e+001	
  5.0247000000000000e+009	 -2.0333010000000002e+001	
  5.0258000000000000e+009	 -2.0336910000000000e+001	
  5.0269000000000000e+009	 -2.0394530000000000e+001	
  5.0280000000000000e+009	 -2.0377929999999999e+001	
  5.0291000000000000e+009	 -2.0413080000000001e+001	
  5.0302000000000000e+009	 -2.0392579999999999e+001	
  5.0313000000000000e+009	 -2.0416989999999998e+001	
  5.0324000000000000e+009	 -2.0412109999999998e+001	
  5.0335000000000000e+009	 -2.0408200000000001e+001	
  5.0346000000000000e+009	 -2.0459959999999999e+001	
  5.0357000000000000e+009	 -2.0452150000000000e+001	
  5.0368000000000000e+009	 -2.0458010000000002e+001	
  5.0379000000000000e+009	 -2.0506830000000001e+001	
  5.0390000000000000e+009	 -2.0506830000000001e+001	
  5.0401000000000000e+009	 -2.0503910000000001e+001	
  5.0412000000000000e+009	 -2.0520510000000002e+001	
  5.0423000000000000e+009	 -2.0512699999999999e+001	
  5.0434000000000000e+009	 -2.0505859999999998e+001	
  5.0445000000000000e+009	 -2.0525390000000002e+001	
  5.0456000000000000e+009	 -2.0505859999999998e+001	
  5.0467000000000000e+009	 -2.0554690000000001e+001	
  5.0478000000000000e+009	 -2.0605470000000000e+001	
  5.0489000000000000e+009	 -2.0508790000000001e+001	
