  4.5840000000000000e+009	 -2.5535150000000002e+001	
  4.5852000000000000e+009	 -2.5511720000000000e+001	
  4.5864000000000000e+009	 -2.5511720000000000e+001	
  4.5876000000000000e+009	 -2.5513670000000001e+001	
  4.5888000000000000e+009	 -2.5551760000000002e+001	
  4.5900000000000000e+009	 -2.5581050000000001e+001	
  4.5912000000000000e+009	 -2.5654299999999999e+001	
  4.5924000000000000e+009	 -2.5557610000000000e+001	
  4.5936000000000000e+009	 -2.5559570000000001e+001	
  4.5948000000000000e+009	 -2.5517579999999999e+001	
  4.5960000000000000e+009	 -2.5498049999999999e+001	
  4.5972000000000000e+009	 -2.5447260000000000e+001	
  4.5984000000000000e+009	 -2.5308589999999999e+001	
  4.5996000000000000e+009	 -2.5237300000000001e+001	
  4.6008000000000000e+009	 -2.5151370000000000e+001	
  4.6020000000000000e+009	 -2.5046869999999998e+001	
  4.6032000000000000e+009	 -2.4844719999999999e+001	
  4.6044000000000000e+009	 -2.4718750000000000e+001	
  4.6056000000000000e+009	 -2.4549800000000001e+001	
  4.6068000000000000e+009	 -2.4382809999999999e+001	
  4.6080000000000000e+009	 -2.4190429999999999e+001	
  4.6092000000000000e+009	 -2.4029290000000000e+001	
  4.6104000000000000e+009	 -2.3853520000000000e+001	
  4.6116000000000000e+009	 -2.3664059999999999e+001	
  4.6128000000000000e+009	 -2.3510739999999998e+001	
  4.6140000000000000e+009	 -2.3337890000000002e+001	
  4.6152000000000000e+009	 -2.3222660000000001e+001	
  4.6164000000000000e+009	 -2.3033200000000001e+001	
  4.6176000000000000e+009	 -2.2993160000000000e+001	
  4.6188000000000000e+009	 -2.2843750000000000e+001	
  4.6200000000000000e+009	 -2.2813479999999998e+001	
  4.6212000000000000e+009	 -2.2697260000000000e+001	
  4.6224000000000000e+009	 -2.2665040000000001e+001	
  4.6236000000000000e+009	 -2.2613280000000000e+001	
  4.6248000000000000e+009	 -2.2682610000000000e+001	
  4.6260000000000000e+009	 -2.2660160000000001e+001	
  4.6272000000000000e+009	 -2.2779299999999999e+001	
  4.6284000000000000e+009	 -2.2735350000000000e+001	
  4.6296000000000000e+009	 -2.2747070000000001e+001	
  4.6308000000000000e+009	 -2.2798829999999999e+001	
  4.6320000000000000e+009	 -2.2879880000000000e+001	
  4.6332000000000000e+009	 -2.2912109999999998e+001	
  4.6344000000000000e+009	 -2.2929690000000001e+001	
  4.6356000000000000e+009	 -2.3000000000000000e+001	
  4.6368000000000000e+009	 -2.3026370000000000e+001	
  4.6380000000000000e+009	 -2.3103510000000000e+001	
  4.6392000000000000e+009	 -2.3104489999999998e+001	
  4.6404000000000000e+009	 -2.3132809999999999e+001	
  4.6416000000000000e+009	 -2.3156250000000000e+001	
  4.6428000000000000e+009	 -2.3168949999999999e+001	
  4.6440000000000000e+009	 -2.3126950000000001e+001	
  4.6452000000000000e+009	 -2.3130859999999998e+001	
  4.6464000000000000e+009	 -2.3143550000000001e+001	
  4.6476000000000000e+009	 -2.3109369999999998e+001	
  4.6488000000000000e+009	 -2.3060549999999999e+001	
  4.6500000000000000e+009	 -2.2988280000000000e+001	
  4.6512000000000000e+009	 -2.2975580000000001e+001	
  4.6524000000000000e+009	 -2.2935549999999999e+001	
  4.6536000000000000e+009	 -2.2856449999999999e+001	
  4.6548000000000000e+009	 -2.2819330000000001e+001	
  4.6560000000000000e+009	 -2.2835940000000001e+001	
  4.6572000000000000e+009	 -2.2754880000000000e+001	
  4.6584000000000000e+009	 -2.2762689999999999e+001	
  4.6596000000000000e+009	 -2.2711910000000000e+001	
  4.6608000000000000e+009	 -2.2688469999999999e+001	
  4.6620000000000000e+009	 -2.2646480000000000e+001	
  4.6632000000000000e+009	 -2.2677730000000000e+001	
  4.6644000000000000e+009	 -2.2601559999999999e+001	
  4.6656000000000000e+009	 -2.2651370000000000e+001	
  4.6668000000000000e+009	 -2.2650390000000002e+001	
  4.6680000000000000e+009	 -2.2671880000000002e+001	
  4.6692000000000000e+009	 -2.2709959999999999e+001	
  4.6704000000000000e+009	 -2.2691410000000001e+001	
  4.6716000000000000e+009	 -2.2691410000000001e+001	
  4.6728000000000000e+009	 -2.2659179999999999e+001	
  4.6740000000000000e+009	 -2.2698239999999998e+001	
  4.6752000000000000e+009	 -2.2693359999999998e+001	
  4.6764000000000000e+009	 -2.2651370000000000e+001	
  4.6776000000000000e+009	 -2.2676760000000002e+001	
  4.6788000000000000e+009	 -2.2579100000000000e+001	
  4.6800000000000000e+009	 -2.2553709999999999e+001	
  4.6812000000000000e+009	 -2.2459959999999999e+001	
  4.6824000000000000e+009	 -2.2384760000000000e+001	
  4.6836000000000000e+009	 -2.2280270000000002e+001	
  4.6848000000000000e+009	 -2.2235350000000000e+001	
  4.6860000000000000e+009	 -2.2090820000000001e+001	
  4.6872000000000000e+009	 -2.1872070000000001e+001	
  4.6884000000000000e+009	 -2.1858400000000000e+001	
  4.6896000000000000e+009	 -2.1612310000000001e+001	
  4.6908000000000000e+009	 -2.1500969999999999e+001	
  4.6920000000000000e+009	 -2.1275390000000002e+001	
  4.6932000000000000e+009	 -2.1167970000000000e+001	
  4.6944000000000000e+009	 -2.1006840000000000e+001	
  4.6956000000000000e+009	 -2.0875969999999999e+001	
  4.6968000000000000e+009	 -2.0709959999999999e+001	
  4.6980000000000000e+009	 -2.0518560000000001e+001	
  4.6992000000000000e+009	 -2.0369140000000002e+001	
  4.7004000000000000e+009	 -2.0289059999999999e+001	
  4.7016000000000000e+009	 -2.0152339999999999e+001	
  4.7028000000000000e+009	 -2.0087890000000002e+001	
  4.7040000000000000e+009	 -2.0028320000000001e+001	
  4.7052000000000000e+009	 -1.9944330000000001e+001	
  4.7064000000000000e+009	 -1.9940429999999999e+001	
  4.7076000000000000e+009	 -1.9856439999999999e+001	
  4.7088000000000000e+009	 -1.9871089999999999e+001	
  4.7100000000000000e+009	 -1.9725580000000001e+001	
  4.7112000000000000e+009	 -1.9791989999999998e+001	
  4.7124000000000000e+009	 -1.9864260000000002e+001	
  4.7136000000000000e+009	 -1.9925780000000000e+001	
  4.7148000000000000e+009	 -2.0033200000000001e+001	
  4.7160000000000000e+009	 -2.0089839999999999e+001	
  4.7172000000000000e+009	 -2.0165040000000001e+001	
  4.7184000000000000e+009	 -2.0230470000000000e+001	
  4.7196000000000000e+009	 -2.0366209999999999e+001	
  4.7208000000000000e+009	 -2.0443359999999998e+001	
  4.7220000000000000e+009	 -2.0489260000000002e+001	
  4.7232000000000000e+009	 -2.0591799999999999e+001	
  4.7244000000000000e+009	 -2.0675780000000000e+001	
  4.7256000000000000e+009	 -2.0694340000000000e+001	
  4.7268000000000000e+009	 -2.0783200000000001e+001	
  4.7280000000000000e+009	 -2.0781250000000000e+001	
  4.7292000000000000e+009	 -2.0826170000000001e+001	
  4.7304000000000000e+009	 -2.0838870000000000e+001	
  4.7316000000000000e+009	 -2.0826170000000001e+001	
  4.7328000000000000e+009	 -2.0805660000000000e+001	
  4.7340000000000000e+009	 -2.0757809999999999e+001	
  4.7352000000000000e+009	 -2.0718750000000000e+001	
  4.7364000000000000e+009	 -2.0661130000000000e+001	
  4.7376000000000000e+009	 -2.0583980000000000e+001	
  4.7388000000000000e+009	 -2.0498049999999999e+001	
  4.7400000000000000e+009	 -2.0418939999999999e+001	
  4.7412000000000000e+009	 -2.0273440000000001e+001	
  4.7424000000000000e+009	 -2.0135739999999998e+001	
  4.7436000000000000e+009	 -2.0001950000000001e+001	
  4.7448000000000000e+009	 -1.9823239999999998e+001	
  4.7460000000000000e+009	 -1.9670900000000000e+001	
  4.7472000000000000e+009	 -1.9512689999999999e+001	
  4.7484000000000000e+009	 -1.9333980000000000e+001	
  4.7496000000000000e+009	 -1.9136720000000000e+001	
  4.7508000000000000e+009	 -1.8896480000000000e+001	
  4.7520000000000000e+009	 -1.8690429999999999e+001	
  4.7532000000000000e+009	 -1.8524410000000000e+001	
  4.7544000000000000e+009	 -1.8218750000000000e+001	
  4.7556000000000000e+009	 -1.8163080000000001e+001	
  4.7568000000000000e+009	 -1.7922850000000000e+001	
  4.7580000000000000e+009	 -1.7648440000000001e+001	
  4.7592000000000000e+009	 -1.7469729999999998e+001	
  4.7604000000000000e+009	 -1.7265630000000002e+001	
  4.7616000000000000e+009	 -1.7120120000000000e+001	
  4.7628000000000000e+009	 -1.6947260000000000e+001	
  4.7640000000000000e+009	 -1.6844729999999998e+001	
  4.7652000000000000e+009	 -1.6679690000000001e+001	
  4.7664000000000000e+009	 -1.6599609999999998e+001	
  4.7676000000000000e+009	 -1.6543939999999999e+001	
  4.7688000000000000e+009	 -1.6488280000000000e+001	
  4.7700000000000000e+009	 -1.6464839999999999e+001	
  4.7712000000000000e+009	 -1.6479489999999998e+001	
  4.7724000000000000e+009	 -1.6501950000000001e+001	
  4.7736000000000000e+009	 -1.6480470000000000e+001	
  4.7748000000000000e+009	 -1.6589839999999999e+001	
  4.7760000000000000e+009	 -1.6666989999999998e+001	
  4.7772000000000000e+009	 -1.6750969999999999e+001	
  4.7784000000000000e+009	 -1.6861329999999999e+001	
  4.7796000000000000e+009	 -1.6949220000000000e+001	
  4.7808000000000000e+009	 -1.6934570000000001e+001	
  4.7820000000000000e+009	 -1.7115230000000000e+001	
  4.7832000000000000e+009	 -1.7212890000000002e+001	
  4.7844000000000000e+009	 -1.7267579999999999e+001	
  4.7856000000000000e+009	 -1.7373049999999999e+001	
  4.7868000000000000e+009	 -1.7409179999999999e+001	
  4.7880000000000000e+009	 -1.7436520000000002e+001	
  4.7892000000000000e+009	 -1.7419920000000001e+001	
  4.7904000000000000e+009	 -1.7397459999999999e+001	
  4.7916000000000000e+009	 -1.7414059999999999e+001	
  4.7928000000000000e+009	 -1.7359369999999998e+001	
  4.7940000000000000e+009	 -1.7277339999999999e+001	
  4.7952000000000000e+009	 -1.7199220000000000e+001	
  4.7964000000000000e+009	 -1.7049800000000001e+001	
  4.7976000000000000e+009	 -1.6923829999999999e+001	
  4.7988000000000000e+009	 -1.6764650000000000e+001	
  4.8000000000000000e+009	 -1.6597650000000002e+001	
  4.8012000000000000e+009	 -1.6411130000000000e+001	
  4.8024000000000000e+009	 -1.6203119999999998e+001	
  4.8036000000000000e+009	 -1.5950680000000000e+001	
  4.8048000000000000e+009	 -1.5758789999999999e+001	
  4.8060000000000000e+009	 -1.5512700000000001e+001	
  4.8072000000000000e+009	 -1.5268549999999999e+001	
  4.8084000000000000e+009	 -1.5031739999999999e+001	
  4.8096000000000000e+009	 -1.4764650000000000e+001	
  4.8108000000000000e+009	 -1.4640630000000000e+001	
  4.8120000000000000e+009	 -1.4333500000000001e+001	
  4.8132000000000000e+009	 -1.4118650000000001e+001	
  4.8144000000000000e+009	 -1.3902830000000000e+001	
  4.8156000000000000e+009	 -1.3751460000000000e+001	
  4.8168000000000000e+009	 -1.3529790000000000e+001	
  4.8180000000000000e+009	 -1.3381840000000000e+001	
  4.8192000000000000e+009	 -1.3256349999999999e+001	
  4.8204000000000000e+009	 -1.3114260000000000e+001	
  4.8216000000000000e+009	 -1.3029790000000000e+001	
  4.8228000000000000e+009	 -1.2912110000000000e+001	
  4.8240000000000000e+009	 -1.2837400000000001e+001	
  4.8252000000000000e+009	 -1.2732419999999999e+001	
  4.8264000000000000e+009	 -1.2666990000000000e+001	
  4.8276000000000000e+009	 -1.2585940000000001e+001	
  4.8288000000000000e+009	 -1.2518549999999999e+001	
  4.8300000000000000e+009	 -1.2442869999999999e+001	
  4.8312000000000000e+009	 -1.2346190000000000e+001	
  4.8324000000000000e+009	 -1.2262700000000001e+001	
  4.8336000000000000e+009	 -1.2149900000000001e+001	
  4.8348000000000000e+009	 -1.2088380000000001e+001	
  4.8360000000000000e+009	 -1.1998540000000000e+001	
  4.8372000000000000e+009	 -1.1837890000000000e+001	
  4.8384000000000000e+009	 -1.1741210000000001e+001	
  4.8396000000000000e+009	 -1.1620120000000000e+001	
  4.8408000000000000e+009	 -1.1441890000000001e+001	
  4.8420000000000000e+009	 -1.1278320000000001e+001	
  4.8432000000000000e+009	 -1.1155270000000000e+001	
  4.8444000000000000e+009	 -1.0983400000000000e+001	
  4.8456000000000000e+009	 -1.0845700000000001e+001	
  4.8468000000000000e+009	 -1.0702640000000001e+001	
  4.8480000000000000e+009	 -1.0513669999999999e+001	
  4.8492000000000000e+009	 -1.0431150000000001e+001	
  4.8504000000000000e+009	 -1.0291020000000000e+001	
  4.8516000000000000e+009	 -1.0088870000000000e+001	
  4.8528000000000000e+009	 -9.9868159999999992e+000	
  4.8540000000000000e+009	 -9.8618159999999992e+000	
  4.8552000000000000e+009	 -9.7402339999999992e+000	
  4.8564000000000000e+009	 -9.6123049999999992e+000	
  4.8576000000000000e+009	 -9.5078130000000005e+000	
  4.8588000000000000e+009	 -9.4091799999999992e+000	
  4.8600000000000000e+009	 -9.2983399999999996e+000	
  4.8612000000000000e+009	 -9.2031250000000000e+000	
  4.8624000000000000e+009	 -9.0595700000000008e+000	
  4.8636000000000000e+009	 -8.9951170000000005e+000	
  4.8648000000000000e+009	 -8.8901369999999993e+000	
  4.8660000000000000e+009	 -8.8168950000000006e+000	
  4.8672000000000000e+009	 -8.7382810000000006e+000	
  4.8684000000000000e+009	 -8.5888670000000005e+000	
  4.8696000000000000e+009	 -8.4628910000000008e+000	
  4.8708000000000000e+009	 -8.3950200000000006e+000	
  4.8720000000000000e+009	 -8.2802729999999993e+000	
  4.8732000000000000e+009	 -8.1557619999999993e+000	
  4.8744000000000000e+009	 -8.0258789999999998e+000	
  4.8756000000000000e+009	 -7.9548340000000000e+000	
  4.8768000000000000e+009	 -7.8273929999999998e+000	
  4.8780000000000000e+009	 -7.8088379999999997e+000	
  4.8792000000000000e+009	 -7.7094730000000000e+000	
  4.8804000000000000e+009	 -7.6635739999999997e+000	
  4.8816000000000000e+009	 -7.5966800000000001e+000	
  4.8828000000000000e+009	 -7.5686039999999997e+000	
  4.8840000000000000e+009	 -7.5869140000000002e+000	
  4.8852000000000000e+009	 -7.5368649999999997e+000	
  4.8864000000000000e+009	 -7.5488280000000003e+000	
  4.8876000000000000e+009	 -7.5581050000000003e+000	
  4.8888000000000000e+009	 -7.6103519999999998e+000	
  4.8900000000000000e+009	 -7.6210940000000003e+000	
  4.8912000000000000e+009	 -7.6806640000000002e+000	
  4.8924000000000000e+009	 -7.7451169999999996e+000	
  4.8936000000000000e+009	 -7.8383789999999998e+000	
  4.8948000000000000e+009	 -7.8107910000000000e+000	
  4.8960000000000000e+009	 -7.8889160000000000e+000	
  4.8972000000000000e+009	 -7.9389649999999996e+000	
  4.8984000000000000e+009	 -7.9775390000000002e+000	
  4.8996000000000000e+009	 -7.9440920000000004e+000	
  4.9008000000000000e+009	 -8.0126950000000008e+000	
  4.9020000000000000e+009	 -8.0830079999999995e+000	
  4.9032000000000000e+009	 -8.0937500000000000e+000	
  4.9044000000000000e+009	 -8.1713869999999993e+000	
  4.9056000000000000e+009	 -8.2075200000000006e+000	
  4.9068000000000000e+009	 -8.2871089999999992e+000	
  4.9080000000000000e+009	 -8.3598630000000007e+000	
  4.9092000000000000e+009	 -8.4086909999999992e+000	
  4.9104000000000000e+009	 -8.5107420000000005e+000	
  4.9116000000000000e+009	 -8.6342770000000009e+000	
  4.9128000000000000e+009	 -8.7602539999999998e+000	
  4.9140000000000000e+009	 -8.9204100000000004e+000	
  4.9152000000000000e+009	 -9.0239259999999994e+000	
  4.9164000000000000e+009	 -9.1713869999999993e+000	
  4.9176000000000000e+009	 -9.3881840000000008e+000	
  4.9188000000000000e+009	 -9.6284179999999999e+000	
  4.9200000000000000e+009	 -9.8618159999999992e+000	
  4.9212000000000000e+009	 -1.0089359999999999e+001	
  4.9224000000000000e+009	 -1.0310549999999999e+001	
  4.9236000000000000e+009	 -1.0548830000000001e+001	
  4.9248000000000000e+009	 -1.0805660000000000e+001	
  4.9260000000000000e+009	 -1.1138669999999999e+001	
  4.9272000000000000e+009	 -1.1372070000000001e+001	
  4.9284000000000000e+009	 -1.1701169999999999e+001	
  4.9296000000000000e+009	 -1.1961430000000000e+001	
  4.9308000000000000e+009	 -1.2260740000000000e+001	
  4.9320000000000000e+009	 -1.2553710000000001e+001	
  4.9332000000000000e+009	 -1.2848630000000000e+001	
  4.9344000000000000e+009	 -1.3110840000000000e+001	
  4.9356000000000000e+009	 -1.3392580000000001e+001	
  4.9368000000000000e+009	 -1.3683590000000001e+001	
  4.9380000000000000e+009	 -1.3937500000000000e+001	
  4.9392000000000000e+009	 -1.4181640000000000e+001	
  4.9404000000000000e+009	 -1.4427250000000001e+001	
  4.9416000000000000e+009	 -1.4662110000000000e+001	
  4.9428000000000000e+009	 -1.4800290000000000e+001	
  4.9440000000000000e+009	 -1.5030760000000001e+001	
  4.9452000000000000e+009	 -1.5169430000000000e+001	
  4.9464000000000000e+009	 -1.5415530000000000e+001	
  4.9476000000000000e+009	 -1.5486330000000001e+001	
  4.9488000000000000e+009	 -1.5584470000000000e+001	
  4.9500000000000000e+009	 -1.5765140000000001e+001	
  4.9512000000000000e+009	 -1.5861330000000001e+001	
  4.9524000000000000e+009	 -1.5971679999999999e+001	
  4.9536000000000000e+009	 -1.6071290000000001e+001	
  4.9548000000000000e+009	 -1.6080079999999999e+001	
  4.9560000000000000e+009	 -1.6044920000000001e+001	
  4.9572000000000000e+009	 -1.6160150000000002e+001	
  4.9584000000000000e+009	 -1.6157229999999998e+001	
  4.9596000000000000e+009	 -1.6161130000000000e+001	
  4.9608000000000000e+009	 -1.6086910000000000e+001	
  4.9620000000000000e+009	 -1.6085940000000001e+001	
  4.9632000000000000e+009	 -1.6052730000000000e+001	
  4.9644000000000000e+009	 -1.6059570000000001e+001	
  4.9656000000000000e+009	 -1.6006830000000001e+001	
  4.9668000000000000e+009	 -1.5994630000000001e+001	
  4.9680000000000000e+009	 -1.5949220000000000e+001	
  4.9692000000000000e+009	 -1.5933590000000001e+001	
  4.9704000000000000e+009	 -1.5934570000000001e+001	
  4.9716000000000000e+009	 -1.5938480000000000e+001	
  4.9728000000000000e+009	 -1.5944820000000000e+001	
  4.9740000000000000e+009	 -1.5983890000000001e+001	
  4.9752000000000000e+009	 -1.6041010000000000e+001	
  4.9764000000000000e+009	 -1.6188479999999998e+001	
  4.9776000000000000e+009	 -1.6218750000000000e+001	
  4.9788000000000000e+009	 -1.6433589999999999e+001	
  4.9800000000000000e+009	 -1.6479489999999998e+001	
  4.9812000000000000e+009	 -1.6698239999999998e+001	
  4.9824000000000000e+009	 -1.6848630000000000e+001	
  4.9836000000000000e+009	 -1.7014650000000000e+001	
  4.9848000000000000e+009	 -1.7284179999999999e+001	
  4.9860000000000000e+009	 -1.7485350000000000e+001	
  4.9872000000000000e+009	 -1.7662109999999998e+001	
  4.9884000000000000e+009	 -1.7916989999999998e+001	
  4.9896000000000000e+009	 -1.8110350000000000e+001	
  4.9908000000000000e+009	 -1.8376950000000001e+001	
  4.9920000000000000e+009	 -1.8580079999999999e+001	
  4.9932000000000000e+009	 -1.8797850000000000e+001	
  4.9944000000000000e+009	 -1.9004880000000000e+001	
  4.9956000000000000e+009	 -1.9210940000000001e+001	
  4.9968000000000000e+009	 -1.9391600000000000e+001	
  4.9980000000000000e+009	 -1.9566400000000002e+001	
  4.9992000000000000e+009	 -1.9708010000000002e+001	
  5.0004000000000000e+009	 -1.9861329999999999e+001	
  5.0016000000000000e+009	 -1.9965820000000001e+001	
  5.0028000000000000e+009	 -2.0083010000000002e+001	
  5.0040000000000000e+009	 -2.0185549999999999e+001	
  5.0052000000000000e+009	 -2.0247070000000001e+001	
  5.0064000000000000e+009	 -2.0328130000000002e+001	
  5.0076000000000000e+009	 -2.0392579999999999e+001	
  5.0088000000000000e+009	 -2.0415040000000001e+001	
  5.0100000000000000e+009	 -2.0414059999999999e+001	
  5.0112000000000000e+009	 -2.0458010000000002e+001	
  5.0124000000000000e+009	 -2.0491209999999999e+001	
  5.0136000000000000e+009	 -2.0473630000000000e+001	
  5.0148000000000000e+009	 -2.0524410000000000e+001	
  5.0160000000000000e+009	 -2.0446290000000001e+001	
  5.0172000000000000e+009	 -2.0488280000000000e+001	
  5.0184000000000000e+009	 -2.0397459999999999e+001	
  5.0196000000000000e+009	 -2.0427730000000000e+001	
  5.0208000000000000e+009	 -2.0450199999999999e+001	
  5.0220000000000000e+009	 -2.0471679999999999e+001	
  5.0232000000000000e+009	 -2.0479489999999998e+001	
  5.0244000000000000e+009	 -2.0415040000000001e+001	
  5.0256000000000000e+009	 -2.0396490000000000e+001	
  5.0268000000000000e+009	 -2.0457030000000000e+001	
  5.0280000000000000e+009	 -2.0454100000000000e+001	
  5.0292000000000000e+009	 -2.0455079999999999e+001	
  5.0304000000000000e+009	 -2.0461910000000000e+001	
  5.0316000000000000e+009	 -2.0475580000000001e+001	
  5.0328000000000000e+009	 -2.0493160000000000e+001	
  5.0340000000000000e+009	 -2.0507809999999999e+001	
  5.0352000000000000e+009	 -2.0511720000000000e+001	
  5.0364000000000000e+009	 -2.0518560000000001e+001	
  5.0376000000000000e+009	 -2.0545900000000000e+001	
  5.0388000000000000e+009	 -2.0526370000000000e+001	
  5.0400000000000000e+009	 -2.0556640000000002e+001	
  5.0412000000000000e+009	 -2.0553709999999999e+001	
  5.0424000000000000e+009	 -2.0553709999999999e+001	
  5.0436000000000000e+009	 -2.0574220000000000e+001	
  5.0448000000000000e+009	 -2.0523440000000001e+001	
  5.0460000000000000e+009	 -2.0552740000000000e+001	
  5.0472000000000000e+009	 -2.0523440000000001e+001	
  5.0484000000000000e+009	 -2.0624020000000002e+001	
  5.0496000000000000e+009	 -2.0643550000000001e+001	
  5.0508000000000000e+009	 -2.0582999999999998e+001	
  5.0520000000000000e+009	 -2.0598630000000000e+001	
  5.0532000000000000e+009	 -2.0635739999999998e+001	
  5.0544000000000000e+009	 -2.0707030000000000e+001	
  5.0556000000000000e+009	 -2.0765619999999998e+001	
  5.0568000000000000e+009	 -2.0845700000000001e+001	
  5.0580000000000000e+009	 -2.0869140000000002e+001	
  5.0592000000000000e+009	 -2.0961910000000000e+001	
  5.0604000000000000e+009	 -2.1070309999999999e+001	
  5.0616000000000000e+009	 -2.1163090000000000e+001	
  5.0628000000000000e+009	 -2.1284179999999999e+001	
  5.0640000000000000e+009	 -2.1450199999999999e+001	
  5.0652000000000000e+009	 -2.1549800000000001e+001	
  5.0664000000000000e+009	 -2.1690429999999999e+001	
  5.0676000000000000e+009	 -2.1822270000000000e+001	
  5.0688000000000000e+009	 -2.1961910000000000e+001	
  5.0700000000000000e+009	 -2.2119140000000002e+001	
  5.0712000000000000e+009	 -2.2307620000000000e+001	
  5.0724000000000000e+009	 -2.2517579999999999e+001	
  5.0736000000000000e+009	 -2.2540040000000001e+001	
  5.0748000000000000e+009	 -2.2704100000000000e+001	
  5.0760000000000000e+009	 -2.2845700000000001e+001	
  5.0772000000000000e+009	 -2.2932620000000000e+001	
  5.0784000000000000e+009	 -2.3000969999999999e+001	
  5.0796000000000000e+009	 -2.3186520000000002e+001	
  5.0808000000000000e+009	 -2.3257809999999999e+001	
  5.0820000000000000e+009	 -2.3400390000000002e+001	
  5.0832000000000000e+009	 -2.3562500000000000e+001	
  5.0844000000000000e+009	 -2.3542970000000000e+001	
  5.0856000000000000e+009	 -2.3656250000000000e+001	
  5.0868000000000000e+009	 -2.3597660000000001e+001	
  5.0880000000000000e+009	 -2.3656250000000000e+001	
  5.0892000000000000e+009	 -2.3660150000000002e+001	
  5.0904000000000000e+009	 -2.3641600000000000e+001	
  5.0916000000000000e+009	 -2.3628910000000001e+001	
  5.0928000000000000e+009	 -2.3551749999999998e+001	
  5.0940000000000000e+009	 -2.3478510000000000e+001	
  5.0952000000000000e+009	 -2.3384770000000000e+001	
  5.0964000000000000e+009	 -2.3283200000000001e+001	
  5.0976000000000000e+009	 -2.3125000000000000e+001	
  5.0988000000000000e+009	 -2.2992190000000001e+001	
