  4.5670000000000000e+009	 -2.6339839999999999e+001	
  4.5676000000000000e+009	 -2.6331050000000001e+001	
  4.5682000000000000e+009	 -2.6405270000000002e+001	
  4.5688000000000000e+009	 -2.6448239999999998e+001	
  4.5694000000000000e+009	 -2.6456050000000001e+001	
  4.5700000000000000e+009	 -2.6421869999999998e+001	
  4.5706000000000000e+009	 -2.6502929999999999e+001	
  4.5712000000000000e+009	 -2.6558589999999999e+001	
  4.5718000000000000e+009	 -2.6566410000000001e+001	
  4.5724000000000000e+009	 -2.6582999999999998e+001	
  4.5730000000000000e+009	 -2.6664059999999999e+001	
  4.5736000000000000e+009	 -2.6701170000000001e+001	
  4.5742000000000000e+009	 -2.6697260000000000e+001	
  4.5748000000000000e+009	 -2.6736329999999999e+001	
  4.5754000000000000e+009	 -2.6819330000000001e+001	
  4.5760000000000000e+009	 -2.6875000000000000e+001	
  4.5766000000000000e+009	 -2.6912109999999998e+001	
  4.5772000000000000e+009	 -2.6925780000000000e+001	
  4.5778000000000000e+009	 -2.7043939999999999e+001	
  4.5784000000000000e+009	 -2.7052730000000000e+001	
  4.5790000000000000e+009	 -2.7089839999999999e+001	
  4.5796000000000000e+009	 -2.7139640000000000e+001	
  4.5802000000000000e+009	 -2.7171869999999998e+001	
  4.5808000000000000e+009	 -2.7218750000000000e+001	
  4.5814000000000000e+009	 -2.7251950000000001e+001	
  4.5820000000000000e+009	 -2.7246089999999999e+001	
  4.5826000000000000e+009	 -2.7364249999999998e+001	
  4.5832000000000000e+009	 -2.7326170000000001e+001	
  4.5838000000000000e+009	 -2.7375969999999999e+001	
  4.5844000000000000e+009	 -2.7438469999999999e+001	
  4.5850000000000000e+009	 -2.7485350000000000e+001	
  4.5856000000000000e+009	 -2.7492180000000001e+001	
  4.5862000000000000e+009	 -2.7508790000000001e+001	
  4.5868000000000000e+009	 -2.7509770000000000e+001	
  4.5874000000000000e+009	 -2.7530270000000002e+001	
  4.5880000000000000e+009	 -2.7548829999999999e+001	
  4.5886000000000000e+009	 -2.7562500000000000e+001	
  4.5892000000000000e+009	 -2.7609369999999998e+001	
  4.5898000000000000e+009	 -2.7617190000000001e+001	
  4.5904000000000000e+009	 -2.7601559999999999e+001	
  4.5910000000000000e+009	 -2.7566400000000002e+001	
  4.5916000000000000e+009	 -2.7607420000000001e+001	
  4.5922000000000000e+009	 -2.7645510000000002e+001	
  4.5928000000000000e+009	 -2.7613280000000000e+001	
  4.5934000000000000e+009	 -2.7565429999999999e+001	
  4.5940000000000000e+009	 -2.7598630000000000e+001	
  4.5946000000000000e+009	 -2.7542970000000000e+001	
  4.5952000000000000e+009	 -2.7615230000000000e+001	
  4.5958000000000000e+009	 -2.7533200000000001e+001	
  4.5964000000000000e+009	 -2.7507809999999999e+001	
  4.5970000000000000e+009	 -2.7492180000000001e+001	
  4.5976000000000000e+009	 -2.7432610000000000e+001	
  4.5982000000000000e+009	 -2.7388670000000001e+001	
  4.5988000000000000e+009	 -2.7340820000000001e+001	
  4.5994000000000000e+009	 -2.7310540000000000e+001	
  4.6000000000000000e+009	 -2.7253900000000002e+001	
  4.6006000000000000e+009	 -2.7176760000000002e+001	
  4.6012000000000000e+009	 -2.7164059999999999e+001	
  4.6018000000000000e+009	 -2.7083010000000002e+001	
  4.6024000000000000e+009	 -2.7047850000000000e+001	
  4.6030000000000000e+009	 -2.6940429999999999e+001	
  4.6036000000000000e+009	 -2.6940429999999999e+001	
  4.6042000000000000e+009	 -2.6831050000000001e+001	
  4.6048000000000000e+009	 -2.6797850000000000e+001	
  4.6054000000000000e+009	 -2.6670890000000000e+001	
  4.6060000000000000e+009	 -2.6603510000000000e+001	
  4.6066000000000000e+009	 -2.6546869999999998e+001	
  4.6072000000000000e+009	 -2.6481439999999999e+001	
  4.6078000000000000e+009	 -2.6392569999999999e+001	
  4.6084000000000000e+009	 -2.6323239999999998e+001	
  4.6090000000000000e+009	 -2.6257809999999999e+001	
  4.6096000000000000e+009	 -2.6195309999999999e+001	
  4.6102000000000000e+009	 -2.6076170000000001e+001	
  4.6108000000000000e+009	 -2.6034179999999999e+001	
  4.6114000000000000e+009	 -2.5935540000000000e+001	
  4.6120000000000000e+009	 -2.5858400000000000e+001	
  4.6126000000000000e+009	 -2.5758790000000001e+001	
  4.6132000000000000e+009	 -2.5730470000000000e+001	
  4.6138000000000000e+009	 -2.5623040000000000e+001	
  4.6144000000000000e+009	 -2.5520510000000002e+001	
  4.6150000000000000e+009	 -2.5484369999999998e+001	
  4.6156000000000000e+009	 -2.5427730000000000e+001	
  4.6162000000000000e+009	 -2.5393550000000001e+001	
  4.6168000000000000e+009	 -2.5331050000000001e+001	
  4.6174000000000000e+009	 -2.5258790000000001e+001	
  4.6180000000000000e+009	 -2.5214839999999999e+001	
  4.6186000000000000e+009	 -2.5166020000000000e+001	
  4.6192000000000000e+009	 -2.5117190000000001e+001	
  4.6198000000000000e+009	 -2.5139650000000000e+001	
  4.6204000000000000e+009	 -2.5105470000000000e+001	
  4.6210000000000000e+009	 -2.4985350000000000e+001	
  4.6216000000000000e+009	 -2.4965820000000001e+001	
  4.6222000000000000e+009	 -2.4969729999999998e+001	
  4.6228000000000000e+009	 -2.4951170000000001e+001	
  4.6234000000000000e+009	 -2.4945309999999999e+001	
  4.6240000000000000e+009	 -2.4899410000000000e+001	
  4.6246000000000000e+009	 -2.4909179999999999e+001	
  4.6252000000000000e+009	 -2.4924800000000001e+001	
  4.6258000000000000e+009	 -2.4938469999999999e+001	
  4.6264000000000000e+009	 -2.4970700000000001e+001	
  4.6270000000000000e+009	 -2.4938469999999999e+001	
  4.6276000000000000e+009	 -2.4939450000000001e+001	
  4.6282000000000000e+009	 -2.4975590000000000e+001	
  4.6288000000000000e+009	 -2.4955079999999999e+001	
  4.6294000000000000e+009	 -2.4996089999999999e+001	
  4.6300000000000000e+009	 -2.5007809999999999e+001	
  4.6306000000000000e+009	 -2.5029299999999999e+001	
  4.6312000000000000e+009	 -2.5036130000000000e+001	
  4.6318000000000000e+009	 -2.5054680000000001e+001	
  4.6324000000000000e+009	 -2.5035150000000002e+001	
  4.6330000000000000e+009	 -2.5078130000000002e+001	
  4.6336000000000000e+009	 -2.5079100000000000e+001	
  4.6342000000000000e+009	 -2.5164059999999999e+001	
  4.6348000000000000e+009	 -2.5153320000000001e+001	
  4.6354000000000000e+009	 -2.5167970000000000e+001	
  4.6360000000000000e+009	 -2.5191400000000002e+001	
  4.6366000000000000e+009	 -2.5259760000000000e+001	
  4.6372000000000000e+009	 -2.5233400000000000e+001	
  4.6378000000000000e+009	 -2.5267579999999999e+001	
  4.6384000000000000e+009	 -2.5302730000000000e+001	
  4.6390000000000000e+009	 -2.5306640000000002e+001	
  4.6396000000000000e+009	 -2.5298819999999999e+001	
  4.6402000000000000e+009	 -2.5310540000000000e+001	
  4.6408000000000000e+009	 -2.5310540000000000e+001	
  4.6414000000000000e+009	 -2.5318359999999998e+001	
  4.6420000000000000e+009	 -2.5324220000000000e+001	
  4.6426000000000000e+009	 -2.5298819999999999e+001	
  4.6432000000000000e+009	 -2.5329100000000000e+001	
  4.6438000000000000e+009	 -2.5345700000000001e+001	
  4.6444000000000000e+009	 -2.5306640000000002e+001	
  4.6450000000000000e+009	 -2.5320309999999999e+001	
  4.6456000000000000e+009	 -2.5275390000000002e+001	
  4.6462000000000000e+009	 -2.5297850000000000e+001	
  4.6468000000000000e+009	 -2.5275390000000002e+001	
  4.6474000000000000e+009	 -2.5221679999999999e+001	
  4.6480000000000000e+009	 -2.5225580000000001e+001	
  4.6486000000000000e+009	 -2.5250969999999999e+001	
  4.6492000000000000e+009	 -2.5252929999999999e+001	
  4.6498000000000000e+009	 -2.5240230000000000e+001	
  4.6504000000000000e+009	 -2.5244140000000002e+001	
  4.6510000000000000e+009	 -2.5142569999999999e+001	
  4.6516000000000000e+009	 -2.5177730000000000e+001	
  4.6522000000000000e+009	 -2.5078130000000002e+001	
  4.6528000000000000e+009	 -2.5162109999999998e+001	
  4.6534000000000000e+009	 -2.5000000000000000e+001	
  4.6540000000000000e+009	 -2.5003910000000001e+001	
  4.6546000000000000e+009	 -2.5042970000000000e+001	
  4.6552000000000000e+009	 -2.4893550000000001e+001	
  4.6558000000000000e+009	 -2.4947260000000000e+001	
  4.6564000000000000e+009	 -2.4940429999999999e+001	
  4.6570000000000000e+009	 -2.4867190000000001e+001	
  4.6576000000000000e+009	 -2.4890619999999998e+001	
  4.6582000000000000e+009	 -2.4895510000000002e+001	
  4.6588000000000000e+009	 -2.4845700000000001e+001	
  4.6594000000000000e+009	 -2.4809570000000001e+001	
  4.6600000000000000e+009	 -2.4764650000000000e+001	
  4.6606000000000000e+009	 -2.4773440000000001e+001	
  4.6612000000000000e+009	 -2.4705079999999999e+001	
  4.6618000000000000e+009	 -2.4758790000000001e+001	
  4.6624000000000000e+009	 -2.4695309999999999e+001	
  4.6630000000000000e+009	 -2.4703119999999998e+001	
  4.6636000000000000e+009	 -2.4650390000000002e+001	
  4.6642000000000000e+009	 -2.4621089999999999e+001	
  4.6648000000000000e+009	 -2.4672850000000000e+001	
  4.6654000000000000e+009	 -2.4727540000000001e+001	
  4.6660000000000000e+009	 -2.4656250000000000e+001	
  4.6666000000000000e+009	 -2.4651370000000000e+001	
  4.6672000000000000e+009	 -2.4634760000000000e+001	
  4.6678000000000000e+009	 -2.4661130000000000e+001	
  4.6684000000000000e+009	 -2.4643550000000001e+001	
  4.6690000000000000e+009	 -2.4648440000000001e+001	
  4.6696000000000000e+009	 -2.4678709999999999e+001	
  4.6702000000000000e+009	 -2.4655270000000002e+001	
  4.6708000000000000e+009	 -2.4652339999999999e+001	
  4.6714000000000000e+009	 -2.4636720000000000e+001	
  4.6720000000000000e+009	 -2.4651370000000000e+001	
  4.6726000000000000e+009	 -2.4664059999999999e+001	
  4.6732000000000000e+009	 -2.4636720000000000e+001	
  4.6738000000000000e+009	 -2.4641600000000000e+001	
  4.6744000000000000e+009	 -2.4609380000000002e+001	
  4.6750000000000000e+009	 -2.4630859999999998e+001	
  4.6756000000000000e+009	 -2.4580079999999999e+001	
  4.6762000000000000e+009	 -2.4601559999999999e+001	
  4.6768000000000000e+009	 -2.4607420000000001e+001	
  4.6774000000000000e+009	 -2.4585930000000001e+001	
  4.6780000000000000e+009	 -2.4583980000000000e+001	
  4.6786000000000000e+009	 -2.4531250000000000e+001	
  4.6792000000000000e+009	 -2.4541020000000000e+001	
  4.6798000000000000e+009	 -2.4491209999999999e+001	
  4.6804000000000000e+009	 -2.4479489999999998e+001	
  4.6810000000000000e+009	 -2.4416989999999998e+001	
  4.6816000000000000e+009	 -2.4367180000000001e+001	
  4.6822000000000000e+009	 -2.4344729999999998e+001	
  4.6828000000000000e+009	 -2.4369140000000002e+001	
  4.6834000000000000e+009	 -2.4307610000000000e+001	
  4.6840000000000000e+009	 -2.4221679999999999e+001	
  4.6846000000000000e+009	 -2.4174800000000001e+001	
  4.6852000000000000e+009	 -2.4168939999999999e+001	
  4.6858000000000000e+009	 -2.4080079999999999e+001	
  4.6864000000000000e+009	 -2.3985350000000000e+001	
  4.6870000000000000e+009	 -2.4032229999999998e+001	
  4.6876000000000000e+009	 -2.3862300000000001e+001	
  4.6882000000000000e+009	 -2.3763670000000001e+001	
  4.6888000000000000e+009	 -2.3760739999999998e+001	
  4.6894000000000000e+009	 -2.3673829999999999e+001	
  4.6900000000000000e+009	 -2.3602540000000001e+001	
  4.6906000000000000e+009	 -2.3456050000000001e+001	
  4.6912000000000000e+009	 -2.3464839999999999e+001	
  4.6918000000000000e+009	 -2.3356439999999999e+001	
  4.6924000000000000e+009	 -2.3287109999999998e+001	
  4.6930000000000000e+009	 -2.3223630000000000e+001	
  4.6936000000000000e+009	 -2.3166989999999998e+001	
  4.6942000000000000e+009	 -2.3033200000000001e+001	
  4.6948000000000000e+009	 -2.2909179999999999e+001	
  4.6954000000000000e+009	 -2.2839839999999999e+001	
  4.6960000000000000e+009	 -2.2700199999999999e+001	
  4.6966000000000000e+009	 -2.2741209999999999e+001	
  4.6972000000000000e+009	 -2.2659179999999999e+001	
  4.6978000000000000e+009	 -2.2492180000000001e+001	
  4.6984000000000000e+009	 -2.2436520000000002e+001	
  4.6990000000000000e+009	 -2.2388670000000001e+001	
  4.6996000000000000e+009	 -2.2315429999999999e+001	
  4.7002000000000000e+009	 -2.2237310000000001e+001	
  4.7008000000000000e+009	 -2.2187500000000000e+001	
  4.7014000000000000e+009	 -2.2133790000000001e+001	
  4.7020000000000000e+009	 -2.2073239999999998e+001	
  4.7026000000000000e+009	 -2.1996089999999999e+001	
  4.7032000000000000e+009	 -2.1933589999999999e+001	
  4.7038000000000000e+009	 -2.1944340000000000e+001	
  4.7044000000000000e+009	 -2.1871089999999999e+001	
  4.7050000000000000e+009	 -2.1794920000000001e+001	
  4.7056000000000000e+009	 -2.1797850000000000e+001	
  4.7062000000000000e+009	 -2.1750000000000000e+001	
  4.7068000000000000e+009	 -2.1732420000000001e+001	
  4.7074000000000000e+009	 -2.1714839999999999e+001	
  4.7080000000000000e+009	 -2.1702150000000000e+001	
  4.7086000000000000e+009	 -2.1700199999999999e+001	
  4.7092000000000000e+009	 -2.1689450000000001e+001	
  4.7098000000000000e+009	 -2.1679690000000001e+001	
  4.7104000000000000e+009	 -2.1554680000000001e+001	
  4.7110000000000000e+009	 -2.1613280000000000e+001	
  4.7116000000000000e+009	 -2.1574220000000000e+001	
  4.7122000000000000e+009	 -2.1597660000000001e+001	
  4.7128000000000000e+009	 -2.1647459999999999e+001	
  4.7134000000000000e+009	 -2.1648440000000001e+001	
  4.7140000000000000e+009	 -2.1680669999999999e+001	
  4.7146000000000000e+009	 -2.1681640000000002e+001	
  4.7152000000000000e+009	 -2.1717770000000002e+001	
  4.7158000000000000e+009	 -2.1803709999999999e+001	
  4.7164000000000000e+009	 -2.1813469999999999e+001	
  4.7170000000000000e+009	 -2.1855470000000000e+001	
  4.7176000000000000e+009	 -2.1915040000000001e+001	
  4.7182000000000000e+009	 -2.1928709999999999e+001	
  4.7188000000000000e+009	 -2.1997070000000001e+001	
  4.7194000000000000e+009	 -2.1991209999999999e+001	
  4.7200000000000000e+009	 -2.2067380000000000e+001	
  4.7206000000000000e+009	 -2.2108400000000000e+001	
  4.7212000000000000e+009	 -2.2104489999999998e+001	
  4.7218000000000000e+009	 -2.2152339999999999e+001	
  4.7224000000000000e+009	 -2.2225580000000001e+001	
  4.7230000000000000e+009	 -2.2240230000000000e+001	
  4.7236000000000000e+009	 -2.2212890000000002e+001	
  4.7242000000000000e+009	 -2.2300780000000000e+001	
  4.7248000000000000e+009	 -2.2208980000000000e+001	
  4.7254000000000000e+009	 -2.2333010000000002e+001	
  4.7260000000000000e+009	 -2.2337890000000002e+001	
  4.7266000000000000e+009	 -2.2318359999999998e+001	
  4.7272000000000000e+009	 -2.2391600000000000e+001	
  4.7278000000000000e+009	 -2.2399410000000000e+001	
  4.7284000000000000e+009	 -2.2417970000000000e+001	
  4.7290000000000000e+009	 -2.2402339999999999e+001	
  4.7296000000000000e+009	 -2.2407229999999998e+001	
  4.7302000000000000e+009	 -2.2433589999999999e+001	
  4.7308000000000000e+009	 -2.2413090000000000e+001	
  4.7314000000000000e+009	 -2.2433589999999999e+001	
  4.7320000000000000e+009	 -2.2449220000000000e+001	
  4.7326000000000000e+009	 -2.2383790000000001e+001	
  4.7332000000000000e+009	 -2.2374020000000002e+001	
  4.7338000000000000e+009	 -2.2358400000000000e+001	
  4.7344000000000000e+009	 -2.2346679999999999e+001	
  4.7350000000000000e+009	 -2.2327150000000000e+001	
  4.7356000000000000e+009	 -2.2317380000000000e+001	
  4.7362000000000000e+009	 -2.2237310000000001e+001	
  4.7368000000000000e+009	 -2.2203130000000002e+001	
  4.7374000000000000e+009	 -2.2219719999999999e+001	
  4.7380000000000000e+009	 -2.2113280000000000e+001	
  4.7386000000000000e+009	 -2.2114260000000002e+001	
  4.7392000000000000e+009	 -2.2045900000000000e+001	
  4.7398000000000000e+009	 -2.1986329999999999e+001	
  4.7404000000000000e+009	 -2.1898440000000001e+001	
  4.7410000000000000e+009	 -2.1873040000000000e+001	
  4.7416000000000000e+009	 -2.1850590000000000e+001	
  4.7422000000000000e+009	 -2.1721679999999999e+001	
  4.7428000000000000e+009	 -2.1636720000000000e+001	
  4.7434000000000000e+009	 -2.1575189999999999e+001	
  4.7440000000000000e+009	 -2.1520499999999998e+001	
  4.7446000000000000e+009	 -2.1437500000000000e+001	
  4.7452000000000000e+009	 -2.1381840000000000e+001	
  4.7458000000000000e+009	 -2.1310540000000000e+001	
  4.7464000000000000e+009	 -2.1218750000000000e+001	
  4.7470000000000000e+009	 -2.1134760000000000e+001	
  4.7476000000000000e+009	 -2.1021490000000000e+001	
  4.7482000000000000e+009	 -2.0955079999999999e+001	
  4.7488000000000000e+009	 -2.0831060000000001e+001	
  4.7494000000000000e+009	 -2.0688479999999998e+001	
  4.7500000000000000e+009	 -2.0641600000000000e+001	
  4.7506000000000000e+009	 -2.0580079999999999e+001	
  4.7512000000000000e+009	 -2.0497070000000001e+001	
  4.7518000000000000e+009	 -2.0314450000000001e+001	
  4.7524000000000000e+009	 -2.0204100000000000e+001	
  4.7530000000000000e+009	 -2.0106439999999999e+001	
  4.7536000000000000e+009	 -1.9997070000000001e+001	
  4.7542000000000000e+009	 -1.9949220000000000e+001	
  4.7548000000000000e+009	 -1.9781250000000000e+001	
  4.7554000000000000e+009	 -1.9696290000000001e+001	
  4.7560000000000000e+009	 -1.9644530000000000e+001	
  4.7566000000000000e+009	 -1.9502929999999999e+001	
  4.7572000000000000e+009	 -1.9322260000000000e+001	
  4.7578000000000000e+009	 -1.9292970000000000e+001	
  4.7584000000000000e+009	 -1.9160160000000001e+001	
  4.7590000000000000e+009	 -1.9043939999999999e+001	
  4.7596000000000000e+009	 -1.8957030000000000e+001	
  4.7602000000000000e+009	 -1.8802730000000000e+001	
  4.7608000000000000e+009	 -1.8800780000000000e+001	
  4.7614000000000000e+009	 -1.8666989999999998e+001	
  4.7620000000000000e+009	 -1.8549800000000001e+001	
  4.7626000000000000e+009	 -1.8520510000000002e+001	
  4.7632000000000000e+009	 -1.8434570000000001e+001	
  4.7638000000000000e+009	 -1.8296869999999998e+001	
  4.7644000000000000e+009	 -1.8250979999999998e+001	
  4.7650000000000000e+009	 -1.8179690000000001e+001	
  4.7656000000000000e+009	 -1.8190429999999999e+001	
  4.7662000000000000e+009	 -1.8041989999999998e+001	
  4.7668000000000000e+009	 -1.8005859999999998e+001	
  4.7674000000000000e+009	 -1.7986329999999999e+001	
  4.7680000000000000e+009	 -1.7944340000000000e+001	
  4.7686000000000000e+009	 -1.7863280000000000e+001	
  4.7692000000000000e+009	 -1.7851559999999999e+001	
  4.7698000000000000e+009	 -1.7842770000000002e+001	
  4.7704000000000000e+009	 -1.7797850000000000e+001	
  4.7710000000000000e+009	 -1.7772459999999999e+001	
  4.7716000000000000e+009	 -1.7791010000000000e+001	
  4.7722000000000000e+009	 -1.7780270000000002e+001	
  4.7728000000000000e+009	 -1.7809570000000001e+001	
  4.7734000000000000e+009	 -1.7768550000000001e+001	
  4.7740000000000000e+009	 -1.7853520000000000e+001	
  4.7746000000000000e+009	 -1.7828119999999998e+001	
  4.7752000000000000e+009	 -1.7853520000000000e+001	
  4.7758000000000000e+009	 -1.7851559999999999e+001	
  4.7764000000000000e+009	 -1.7858400000000000e+001	
  4.7770000000000000e+009	 -1.7972660000000001e+001	
  4.7776000000000000e+009	 -1.7956050000000001e+001	
  4.7782000000000000e+009	 -1.7958980000000000e+001	
  4.7788000000000000e+009	 -1.7962890000000002e+001	
  4.7794000000000000e+009	 -1.8054690000000001e+001	
  4.7800000000000000e+009	 -1.8106439999999999e+001	
  4.7806000000000000e+009	 -1.8147459999999999e+001	
  4.7812000000000000e+009	 -1.8186520000000002e+001	
  4.7818000000000000e+009	 -1.8191400000000002e+001	
  4.7824000000000000e+009	 -1.8262689999999999e+001	
  4.7830000000000000e+009	 -1.8276370000000000e+001	
  4.7836000000000000e+009	 -1.8333010000000002e+001	
  4.7842000000000000e+009	 -1.8352540000000001e+001	
  4.7848000000000000e+009	 -1.8407229999999998e+001	
  4.7854000000000000e+009	 -1.8387689999999999e+001	
  4.7860000000000000e+009	 -1.8513670000000001e+001	
  4.7866000000000000e+009	 -1.8502929999999999e+001	
  4.7872000000000000e+009	 -1.8477540000000001e+001	
  4.7878000000000000e+009	 -1.8561520000000002e+001	
  4.7884000000000000e+009	 -1.8548829999999999e+001	
  4.7890000000000000e+009	 -1.8630859999999998e+001	
  4.7896000000000000e+009	 -1.8516600000000000e+001	
  4.7902000000000000e+009	 -1.8493160000000000e+001	
  4.7908000000000000e+009	 -1.8544920000000001e+001	
  4.7914000000000000e+009	 -1.8535160000000001e+001	
  4.7920000000000000e+009	 -1.8532229999999998e+001	
  4.7926000000000000e+009	 -1.8526370000000000e+001	
  4.7932000000000000e+009	 -1.8483400000000000e+001	
  4.7938000000000000e+009	 -1.8455079999999999e+001	
  4.7944000000000000e+009	 -1.8397459999999999e+001	
  4.7950000000000000e+009	 -1.8357420000000001e+001	
  4.7956000000000000e+009	 -1.8332030000000000e+001	
  4.7962000000000000e+009	 -1.8229489999999998e+001	
  4.7968000000000000e+009	 -1.8177730000000000e+001	
  4.7974000000000000e+009	 -1.8163080000000001e+001	
  4.7980000000000000e+009	 -1.8042970000000000e+001	
  4.7986000000000000e+009	 -1.7997070000000001e+001	
  4.7992000000000000e+009	 -1.7892579999999999e+001	
  4.7998000000000000e+009	 -1.7807620000000000e+001	
  4.8004000000000000e+009	 -1.7741209999999999e+001	
  4.8010000000000000e+009	 -1.7627929999999999e+001	
  4.8016000000000000e+009	 -1.7515619999999998e+001	
  4.8022000000000000e+009	 -1.7394530000000000e+001	
  4.8028000000000000e+009	 -1.7302730000000000e+001	
  4.8034000000000000e+009	 -1.7177730000000000e+001	
  4.8040000000000000e+009	 -1.7083010000000002e+001	
  4.8046000000000000e+009	 -1.6920900000000000e+001	
  4.8052000000000000e+009	 -1.6785150000000002e+001	
  4.8058000000000000e+009	 -1.6688479999999998e+001	
  4.8064000000000000e+009	 -1.6524410000000000e+001	
  4.8070000000000000e+009	 -1.6397459999999999e+001	
  4.8076000000000000e+009	 -1.6288080000000001e+001	
  4.8082000000000000e+009	 -1.6100590000000000e+001	
  4.8088000000000000e+009	 -1.5993160000000000e+001	
  4.8094000000000000e+009	 -1.5883300000000000e+001	
  4.8100000000000000e+009	 -1.5734380000000000e+001	
  4.8106000000000000e+009	 -1.5563480000000000e+001	
  4.8112000000000000e+009	 -1.5399410000000000e+001	
  4.8118000000000000e+009	 -1.5339840000000001e+001	
  4.8124000000000000e+009	 -1.5137700000000001e+001	
  4.8130000000000000e+009	 -1.5075680000000000e+001	
  4.8136000000000000e+009	 -1.4935549999999999e+001	
  4.8142000000000000e+009	 -1.4784670000000000e+001	
  4.8148000000000000e+009	 -1.4634770000000000e+001	
  4.8154000000000000e+009	 -1.4483890000000001e+001	
  4.8160000000000000e+009	 -1.4454590000000000e+001	
  4.8166000000000000e+009	 -1.4204100000000000e+001	
  4.8172000000000000e+009	 -1.4193360000000000e+001	
  4.8178000000000000e+009	 -1.4103030000000000e+001	
  4.8184000000000000e+009	 -1.4020510000000000e+001	
  4.8190000000000000e+009	 -1.3860840000000000e+001	
  4.8196000000000000e+009	 -1.3819340000000000e+001	
  4.8202000000000000e+009	 -1.3705080000000001e+001	
  4.8208000000000000e+009	 -1.3593750000000000e+001	
  4.8214000000000000e+009	 -1.3561040000000000e+001	
  4.8220000000000000e+009	 -1.3513669999999999e+001	
  4.8226000000000000e+009	 -1.3416020000000000e+001	
  4.8232000000000000e+009	 -1.3357419999999999e+001	
  4.8238000000000000e+009	 -1.3298830000000001e+001	
  4.8244000000000000e+009	 -1.3219239999999999e+001	
  4.8250000000000000e+009	 -1.3183109999999999e+001	
  4.8256000000000000e+009	 -1.3113280000000000e+001	
  4.8262000000000000e+009	 -1.3058590000000001e+001	
  4.8268000000000000e+009	 -1.3070309999999999e+001	
  4.8274000000000000e+009	 -1.2959960000000001e+001	
  4.8280000000000000e+009	 -1.2916990000000000e+001	
  4.8286000000000000e+009	 -1.2893070000000000e+001	
  4.8292000000000000e+009	 -1.2858400000000000e+001	
  4.8298000000000000e+009	 -1.2787599999999999e+001	
  4.8304000000000000e+009	 -1.2744630000000001e+001	
  4.8310000000000000e+009	 -1.2708980000000000e+001	
  4.8316000000000000e+009	 -1.2667970000000000e+001	
  4.8322000000000000e+009	 -1.2584470000000000e+001	
  4.8328000000000000e+009	 -1.2535640000000001e+001	
  4.8334000000000000e+009	 -1.2500980000000000e+001	
  4.8340000000000000e+009	 -1.2456540000000000e+001	
  4.8346000000000000e+009	 -1.2379880000000000e+001	
  4.8352000000000000e+009	 -1.2348140000000001e+001	
  4.8358000000000000e+009	 -1.2257809999999999e+001	
  4.8364000000000000e+009	 -1.2187989999999999e+001	
  4.8370000000000000e+009	 -1.2128909999999999e+001	
  4.8376000000000000e+009	 -1.2092770000000000e+001	
  4.8382000000000000e+009	 -1.2029790000000000e+001	
  4.8388000000000000e+009	 -1.1910159999999999e+001	
  4.8394000000000000e+009	 -1.1861820000000000e+001	
