  3.6632000000000000e+009	 -2.5060540000000000e+001	
  3.6656000000000000e+009	 -2.4812500000000000e+001	
  3.6680000000000000e+009	 -2.4597650000000002e+001	
  3.6704000000000000e+009	 -2.4450189999999999e+001	
  3.6728000000000000e+009	 -2.4348630000000000e+001	
  3.6752000000000000e+009	 -2.4253900000000002e+001	
  3.6776000000000000e+009	 -2.4198239999999998e+001	
  3.6800000000000000e+009	 -2.4225580000000001e+001	
  3.6824000000000000e+009	 -2.4273430000000001e+001	
  3.6848000000000000e+009	 -2.4300780000000000e+001	
  3.6872000000000000e+009	 -2.4329100000000000e+001	
  3.6896000000000000e+009	 -2.4325189999999999e+001	
  3.6920000000000000e+009	 -2.4194340000000000e+001	
  3.6944000000000000e+009	 -2.4164059999999999e+001	
  3.6968000000000000e+009	 -2.4041989999999998e+001	
  3.6992000000000000e+009	 -2.3857420000000001e+001	
  3.7016000000000000e+009	 -2.3689450000000001e+001	
  3.7040000000000000e+009	 -2.3415040000000001e+001	
  3.7064000000000000e+009	 -2.3167970000000000e+001	
  3.7088000000000000e+009	 -2.2863280000000000e+001	
  3.7112000000000000e+009	 -2.2396480000000000e+001	
  3.7136000000000000e+009	 -2.1933589999999999e+001	
  3.7160000000000000e+009	 -2.1520499999999998e+001	
  3.7184000000000000e+009	 -2.1073239999999998e+001	
  3.7208000000000000e+009	 -2.0715820000000001e+001	
  3.7232000000000000e+009	 -2.0321290000000001e+001	
  3.7256000000000000e+009	 -1.9872070000000001e+001	
  3.7280000000000000e+009	 -1.9459959999999999e+001	
  3.7304000000000000e+009	 -1.8990230000000000e+001	
  3.7328000000000000e+009	 -1.8517579999999999e+001	
  3.7352000000000000e+009	 -1.8057620000000000e+001	
  3.7376000000000000e+009	 -1.7620120000000000e+001	
  3.7400000000000000e+009	 -1.7294920000000001e+001	
  3.7424000000000000e+009	 -1.6969729999999998e+001	
  3.7448000000000000e+009	 -1.6809570000000001e+001	
  3.7472000000000000e+009	 -1.6601559999999999e+001	
  3.7496000000000000e+009	 -1.6585940000000001e+001	
  3.7520000000000000e+009	 -1.6425780000000000e+001	
  3.7544000000000000e+009	 -1.6322260000000000e+001	
  3.7568000000000000e+009	 -1.6169920000000001e+001	
  3.7592000000000000e+009	 -1.5976559999999999e+001	
  3.7616000000000000e+009	 -1.5749510000000001e+001	
  3.7640000000000000e+009	 -1.5434570000000001e+001	
  3.7664000000000000e+009	 -1.5060060000000000e+001	
  3.7688000000000000e+009	 -1.4542479999999999e+001	
  3.7712000000000000e+009	 -1.3942380000000000e+001	
  3.7736000000000000e+009	 -1.3343750000000000e+001	
  3.7760000000000000e+009	 -1.2680660000000000e+001	
  3.7784000000000000e+009	 -1.1936040000000000e+001	
  3.7808000000000000e+009	 -1.1219239999999999e+001	
  3.7832000000000000e+009	 -1.0558109999999999e+001	
  3.7856000000000000e+009	 -9.9677729999999993e+000	
  3.7880000000000000e+009	 -9.4897460000000002e+000	
  3.7904000000000000e+009	 -9.0561520000000009e+000	
  3.7928000000000000e+009	 -8.7436520000000009e+000	
  3.7952000000000000e+009	 -8.5576170000000005e+000	
  3.7976000000000000e+009	 -8.5581049999999994e+000	
  3.8000000000000000e+009	 -8.5161130000000007e+000	
  3.8024000000000000e+009	 -8.5366210000000002e+000	
  3.8048000000000000e+009	 -8.7163090000000008e+000	
  3.8072000000000000e+009	 -8.9311520000000009e+000	
  3.8096000000000000e+009	 -9.1674799999999994e+000	
  3.8120000000000000e+009	 -9.5537109999999998e+000	
  3.8144000000000000e+009	 -9.9306640000000002e+000	
  3.8168000000000000e+009	 -1.0349610000000000e+001	
  3.8192000000000000e+009	 -1.0812500000000000e+001	
  3.8216000000000000e+009	 -1.1346679999999999e+001	
  3.8240000000000000e+009	 -1.1789059999999999e+001	
  3.8264000000000000e+009	 -1.2276859999999999e+001	
  3.8288000000000000e+009	 -1.2689450000000001e+001	
  3.8312000000000000e+009	 -1.3142580000000001e+001	
  3.8336000000000000e+009	 -1.3529299999999999e+001	
  3.8360000000000000e+009	 -1.3888669999999999e+001	
  3.8384000000000000e+009	 -1.4205570000000000e+001	
  3.8408000000000000e+009	 -1.4517580000000001e+001	
  3.8432000000000000e+009	 -1.4781250000000000e+001	
  3.8456000000000000e+009	 -1.5032710000000000e+001	
  3.8480000000000000e+009	 -1.5151859999999999e+001	
  3.8504000000000000e+009	 -1.5334470000000000e+001	
  3.8528000000000000e+009	 -1.5398440000000001e+001	
  3.8552000000000000e+009	 -1.5452640000000001e+001	
  3.8576000000000000e+009	 -1.5415530000000000e+001	
  3.8600000000000000e+009	 -1.5405270000000000e+001	
  3.8624000000000000e+009	 -1.5352539999999999e+001	
  3.8648000000000000e+009	 -1.5328609999999999e+001	
  3.8672000000000000e+009	 -1.5311520000000000e+001	
  3.8696000000000000e+009	 -1.5316890000000001e+001	
  3.8720000000000000e+009	 -1.5399900000000001e+001	
  3.8744000000000000e+009	 -1.5502440000000000e+001	
  3.8768000000000000e+009	 -1.5699220000000000e+001	
  3.8792000000000000e+009	 -1.5875489999999999e+001	
  3.8816000000000000e+009	 -1.6050780000000000e+001	
  3.8840000000000000e+009	 -1.6300780000000000e+001	
  3.8864000000000000e+009	 -1.6595700000000001e+001	
  3.8888000000000000e+009	 -1.6853510000000000e+001	
  3.8912000000000000e+009	 -1.7147459999999999e+001	
  3.8936000000000000e+009	 -1.7343750000000000e+001	
  3.8960000000000000e+009	 -1.7558589999999999e+001	
  3.8984000000000000e+009	 -1.7688469999999999e+001	
  3.9008000000000000e+009	 -1.7857420000000001e+001	
  3.9032000000000000e+009	 -1.7902339999999999e+001	
  3.9056000000000000e+009	 -1.7992190000000001e+001	
  3.9080000000000000e+009	 -1.8032229999999998e+001	
  3.9104000000000000e+009	 -1.7991209999999999e+001	
  3.9128000000000000e+009	 -1.8008790000000001e+001	
  3.9152000000000000e+009	 -1.7960940000000001e+001	
  3.9176000000000000e+009	 -1.7805660000000000e+001	
  3.9200000000000000e+009	 -1.7861329999999999e+001	
  3.9224000000000000e+009	 -1.7782229999999998e+001	
  3.9248000000000000e+009	 -1.7689450000000001e+001	
  3.9272000000000000e+009	 -1.7557620000000000e+001	
  3.9296000000000000e+009	 -1.7431640000000002e+001	
  3.9320000000000000e+009	 -1.7313479999999998e+001	
  3.9344000000000000e+009	 -1.7127929999999999e+001	
  3.9368000000000000e+009	 -1.6954100000000000e+001	
  3.9392000000000000e+009	 -1.6811520000000002e+001	
  3.9416000000000000e+009	 -1.6699220000000000e+001	
  3.9440000000000000e+009	 -1.6449220000000000e+001	
  3.9464000000000000e+009	 -1.6445309999999999e+001	
  3.9488000000000000e+009	 -1.6411130000000000e+001	
  3.9512000000000000e+009	 -1.6471679999999999e+001	
  3.9536000000000000e+009	 -1.6570309999999999e+001	
  3.9560000000000000e+009	 -1.6707030000000000e+001	
  3.9584000000000000e+009	 -1.6900390000000002e+001	
  3.9608000000000000e+009	 -1.7126950000000001e+001	
  3.9632000000000000e+009	 -1.7268550000000001e+001	
  3.9656000000000000e+009	 -1.7541020000000000e+001	
  3.9680000000000000e+009	 -1.7623049999999999e+001	
  3.9704000000000000e+009	 -1.7774410000000000e+001	
  3.9728000000000000e+009	 -1.7786130000000000e+001	
  3.9752000000000000e+009	 -1.7748049999999999e+001	
  3.9776000000000000e+009	 -1.7652339999999999e+001	
  3.9800000000000000e+009	 -1.7431640000000002e+001	
  3.9824000000000000e+009	 -1.7242190000000001e+001	
  3.9848000000000000e+009	 -1.6936520000000002e+001	
  3.9872000000000000e+009	 -1.6606449999999999e+001	
  3.9896000000000000e+009	 -1.6210940000000001e+001	
  3.9920000000000000e+009	 -1.5833980000000000e+001	
  3.9944000000000000e+009	 -1.5469730000000000e+001	
  3.9968000000000000e+009	 -1.5020510000000000e+001	
  3.9992000000000000e+009	 -1.4741210000000001e+001	
  4.0016000000000000e+009	 -1.4443360000000000e+001	
  4.0040000000000000e+009	 -1.4074710000000000e+001	
  4.0064000000000000e+009	 -1.3911130000000000e+001	
  4.0088000000000000e+009	 -1.3797359999999999e+001	
  4.0112000000000000e+009	 -1.3618650000000001e+001	
  4.0136000000000000e+009	 -1.3575200000000001e+001	
  4.0160000000000000e+009	 -1.3547850000000000e+001	
  4.0184000000000000e+009	 -1.3551270000000001e+001	
  4.0208000000000000e+009	 -1.3593750000000000e+001	
  4.0232000000000000e+009	 -1.3608400000000000e+001	
  4.0256000000000000e+009	 -1.3556640000000000e+001	
  4.0280000000000000e+009	 -1.3520510000000000e+001	
  4.0304000000000000e+009	 -1.3459470000000000e+001	
  4.0328000000000000e+009	 -1.3390630000000000e+001	
  4.0352000000000000e+009	 -1.3258300000000000e+001	
  4.0376000000000000e+009	 -1.3131840000000000e+001	
  4.0400000000000000e+009	 -1.2970210000000000e+001	
  4.0424000000000000e+009	 -1.2813960000000000e+001	
  4.0448000000000000e+009	 -1.2636229999999999e+001	
  4.0472000000000000e+009	 -1.2476559999999999e+001	
  4.0496000000000000e+009	 -1.2336910000000000e+001	
  4.0520000000000000e+009	 -1.2207520000000001e+001	
  4.0544000000000000e+009	 -1.2178710000000001e+001	
  4.0568000000000000e+009	 -1.2164059999999999e+001	
  4.0592000000000000e+009	 -1.2204100000000000e+001	
  4.0616000000000000e+009	 -1.2264650000000000e+001	
  4.0640000000000000e+009	 -1.2335450000000000e+001	
  4.0664000000000000e+009	 -1.2496090000000001e+001	
  4.0688000000000000e+009	 -1.2688480000000000e+001	
  4.0712000000000000e+009	 -1.2921390000000001e+001	
  4.0736000000000000e+009	 -1.3249510000000001e+001	
  4.0760000000000000e+009	 -1.3558590000000001e+001	
  4.0784000000000000e+009	 -1.3978030000000000e+001	
  4.0808000000000000e+009	 -1.4396000000000001e+001	
  4.0832000000000000e+009	 -1.4854979999999999e+001	
  4.0856000000000000e+009	 -1.5237299999999999e+001	
  4.0880000000000000e+009	 -1.5727050000000000e+001	
  4.0904000000000000e+009	 -1.6153320000000001e+001	
  4.0928000000000000e+009	 -1.6603520000000000e+001	
  4.0952000000000000e+009	 -1.7039059999999999e+001	
  4.0976000000000000e+009	 -1.7544920000000001e+001	
  4.1000000000000000e+009	 -1.7984369999999998e+001	
  4.1024000000000000e+009	 -1.8454100000000000e+001	
  4.1048000000000000e+009	 -1.8924800000000001e+001	
  4.1072000000000000e+009	 -1.9410150000000002e+001	
  4.1096000000000000e+009	 -2.0073239999999998e+001	
  4.1120000000000000e+009	 -2.0507809999999999e+001	
  4.1144000000000000e+009	 -2.1077150000000000e+001	
  4.1168000000000000e+009	 -2.1581050000000001e+001	
  4.1192000000000000e+009	 -2.2020510000000002e+001	
  4.1216000000000000e+009	 -2.2275390000000002e+001	
  4.1240000000000000e+009	 -2.2623049999999999e+001	
  4.1264000000000000e+009	 -2.2761720000000000e+001	
  4.1288000000000000e+009	 -2.2693359999999998e+001	
  4.1312000000000000e+009	 -2.2495120000000000e+001	
  4.1336000000000000e+009	 -2.2149419999999999e+001	
  4.1360000000000000e+009	 -2.1660160000000001e+001	
  4.1384000000000000e+009	 -2.0964839999999999e+001	
  4.1408000000000000e+009	 -2.0172850000000000e+001	
  4.1432000000000000e+009	 -1.9262699999999999e+001	
  4.1456000000000000e+009	 -1.8403320000000001e+001	
  4.1480000000000000e+009	 -1.7462890000000002e+001	
  4.1504000000000000e+009	 -1.6585940000000001e+001	
  4.1528000000000000e+009	 -1.5723140000000001e+001	
  4.1552000000000000e+009	 -1.5033200000000001e+001	
  4.1576000000000000e+009	 -1.4419919999999999e+001	
  4.1600000000000000e+009	 -1.4021000000000001e+001	
  4.1624000000000000e+009	 -1.3758300000000000e+001	
  4.1648000000000000e+009	 -1.3629390000000001e+001	
  4.1672000000000000e+009	 -1.3680660000000000e+001	
  4.1696000000000000e+009	 -1.3883789999999999e+001	
  4.1720000000000000e+009	 -1.4241210000000001e+001	
  4.1744000000000000e+009	 -1.4665039999999999e+001	
  4.1768000000000000e+009	 -1.5182620000000000e+001	
  4.1792000000000000e+009	 -1.5594239999999999e+001	
  4.1816000000000000e+009	 -1.6136720000000000e+001	
  4.1840000000000000e+009	 -1.6512689999999999e+001	
  4.1864000000000000e+009	 -1.6906250000000000e+001	
  4.1888000000000000e+009	 -1.7218750000000000e+001	
  4.1912000000000000e+009	 -1.7496089999999999e+001	
  4.1936000000000000e+009	 -1.7735350000000000e+001	
  4.1960000000000000e+009	 -1.7899410000000000e+001	
  4.1984000000000000e+009	 -1.8003900000000002e+001	
  4.2008000000000000e+009	 -1.8110350000000000e+001	
  4.2032000000000000e+009	 -1.8253910000000001e+001	
  4.2056000000000000e+009	 -1.8174800000000001e+001	
  4.2080000000000000e+009	 -1.8251950000000001e+001	
  4.2104000000000000e+009	 -1.8336910000000000e+001	
  4.2128000000000000e+009	 -1.8339839999999999e+001	
  4.2152000000000000e+009	 -1.8295900000000000e+001	
  4.2176000000000000e+009	 -1.8350580000000001e+001	
  4.2200000000000000e+009	 -1.8461910000000000e+001	
  4.2224000000000000e+009	 -1.8692380000000000e+001	
  4.2248000000000000e+009	 -1.9001950000000001e+001	
  4.2272000000000000e+009	 -1.9365230000000000e+001	
  4.2296000000000000e+009	 -1.9742190000000001e+001	
  4.2320000000000000e+009	 -2.0169920000000001e+001	
  4.2344000000000000e+009	 -2.0495110000000000e+001	
  4.2368000000000000e+009	 -2.0886720000000000e+001	
  4.2392000000000000e+009	 -2.1366209999999999e+001	
  4.2416000000000000e+009	 -2.1651370000000000e+001	
  4.2440000000000000e+009	 -2.1879880000000000e+001	
  4.2464000000000000e+009	 -2.2028320000000001e+001	
  4.2488000000000000e+009	 -2.2208010000000002e+001	
  4.2512000000000000e+009	 -2.2292970000000000e+001	
  4.2536000000000000e+009	 -2.2375969999999999e+001	
  4.2560000000000000e+009	 -2.2399410000000000e+001	
  4.2584000000000000e+009	 -2.2394530000000000e+001	
  4.2608000000000000e+009	 -2.2401370000000000e+001	
  4.2632000000000000e+009	 -2.2409179999999999e+001	
  4.2656000000000000e+009	 -2.2482420000000001e+001	
  4.2680000000000000e+009	 -2.2555660000000000e+001	
  4.2704000000000000e+009	 -2.2580079999999999e+001	
  4.2728000000000000e+009	 -2.2767579999999999e+001	
  4.2752000000000000e+009	 -2.2858400000000000e+001	
  4.2776000000000000e+009	 -2.2951170000000001e+001	
  4.2800000000000000e+009	 -2.3122070000000001e+001	
  4.2824000000000000e+009	 -2.3170900000000000e+001	
  4.2848000000000000e+009	 -2.3212890000000002e+001	
  4.2872000000000000e+009	 -2.3264650000000000e+001	
  4.2896000000000000e+009	 -2.3305660000000000e+001	
  4.2920000000000000e+009	 -2.3244140000000002e+001	
  4.2944000000000000e+009	 -2.3205079999999999e+001	
  4.2968000000000000e+009	 -2.3193359999999998e+001	
  4.2992000000000000e+009	 -2.3206050000000001e+001	
  4.3016000000000000e+009	 -2.3314450000000001e+001	
  4.3040000000000000e+009	 -2.3354489999999998e+001	
  4.3064000000000000e+009	 -2.3550780000000000e+001	
  4.3088000000000000e+009	 -2.3804690000000001e+001	
  4.3112000000000000e+009	 -2.4103510000000000e+001	
  4.3136000000000000e+009	 -2.4459959999999999e+001	
  4.3160000000000000e+009	 -2.4818359999999998e+001	
  4.3184000000000000e+009	 -2.5159179999999999e+001	
  4.3208000000000000e+009	 -2.5482420000000001e+001	
  4.3232000000000000e+009	 -2.5727540000000001e+001	
  4.3256000000000000e+009	 -2.5952150000000000e+001	
  4.3280000000000000e+009	 -2.6143550000000001e+001	
  4.3304000000000000e+009	 -2.6093750000000000e+001	
  4.3328000000000000e+009	 -2.6091790000000000e+001	
  4.3352000000000000e+009	 -2.6009760000000000e+001	
  4.3376000000000000e+009	 -2.5879880000000000e+001	
  4.3400000000000000e+009	 -2.5551760000000002e+001	
  4.3424000000000000e+009	 -2.5308589999999999e+001	
  4.3448000000000000e+009	 -2.5014650000000000e+001	
  4.3472000000000000e+009	 -2.4739260000000002e+001	
  4.3496000000000000e+009	 -2.4466799999999999e+001	
  4.3520000000000000e+009	 -2.4289059999999999e+001	
  4.3544000000000000e+009	 -2.4197260000000000e+001	
  4.3568000000000000e+009	 -2.4165040000000001e+001	
  4.3592000000000000e+009	 -2.4216790000000000e+001	
  4.3616000000000000e+009	 -2.4374020000000002e+001	
  4.3640000000000000e+009	 -2.4670900000000000e+001	
  4.3664000000000000e+009	 -2.4992180000000001e+001	
  4.3688000000000000e+009	 -2.5191400000000002e+001	
  4.3712000000000000e+009	 -2.5468750000000000e+001	
  4.3736000000000000e+009	 -2.5887689999999999e+001	
  4.3760000000000000e+009	 -2.6099609999999998e+001	
  4.3784000000000000e+009	 -2.6396480000000000e+001	
  4.3808000000000000e+009	 -2.6670890000000000e+001	
  4.3832000000000000e+009	 -2.6831050000000001e+001	
  4.3856000000000000e+009	 -2.7014650000000000e+001	
  4.3880000000000000e+009	 -2.7145499999999998e+001	
  4.3904000000000000e+009	 -2.7204100000000000e+001	
  4.3928000000000000e+009	 -2.7242180000000001e+001	
  4.3952000000000000e+009	 -2.7142579999999999e+001	
  4.3976000000000000e+009	 -2.7103510000000000e+001	
  4.4000000000000000e+009	 -2.6988280000000000e+001	
  4.4024000000000000e+009	 -2.6715820000000001e+001	
  4.4048000000000000e+009	 -2.6486329999999999e+001	
  4.4072000000000000e+009	 -2.6270499999999998e+001	
  4.4096000000000000e+009	 -2.5968750000000000e+001	
  4.4120000000000000e+009	 -2.5741209999999999e+001	
  4.4144000000000000e+009	 -2.5493160000000000e+001	
  4.4168000000000000e+009	 -2.5304680000000001e+001	
  4.4192000000000000e+009	 -2.5240230000000000e+001	
  4.4216000000000000e+009	 -2.5207030000000000e+001	
  4.4240000000000000e+009	 -2.5268550000000001e+001	
  4.4264000000000000e+009	 -2.5388670000000001e+001	
  4.4288000000000000e+009	 -2.5590820000000001e+001	
  4.4312000000000000e+009	 -2.5777339999999999e+001	
  4.4336000000000000e+009	 -2.6129880000000000e+001	
  4.4360000000000000e+009	 -2.6299800000000001e+001	
  4.4384000000000000e+009	 -2.6524410000000000e+001	
  4.4408000000000000e+009	 -2.6736329999999999e+001	
  4.4432000000000000e+009	 -2.6878910000000001e+001	
  4.4456000000000000e+009	 -2.7005859999999998e+001	
  4.4480000000000000e+009	 -2.7024410000000000e+001	
  4.4504000000000000e+009	 -2.7010739999999998e+001	
  4.4528000000000000e+009	 -2.6937500000000000e+001	
  4.4552000000000000e+009	 -2.6868160000000000e+001	
  4.4576000000000000e+009	 -2.6737300000000001e+001	
  4.4600000000000000e+009	 -2.6621089999999999e+001	
  4.4624000000000000e+009	 -2.6635739999999998e+001	
  4.4648000000000000e+009	 -2.6524410000000000e+001	
  4.4672000000000000e+009	 -2.6511720000000000e+001	
  4.4696000000000000e+009	 -2.6499020000000002e+001	
  4.4720000000000000e+009	 -2.6473630000000000e+001	
  4.4744000000000000e+009	 -2.6447260000000000e+001	
  4.4768000000000000e+009	 -2.6416989999999998e+001	
  4.4792000000000000e+009	 -2.6394530000000000e+001	
  4.4816000000000000e+009	 -2.6305660000000000e+001	
  4.4840000000000000e+009	 -2.6171880000000002e+001	
  4.4864000000000000e+009	 -2.6037109999999998e+001	
  4.4888000000000000e+009	 -2.5835930000000001e+001	
  4.4912000000000000e+009	 -2.5591790000000000e+001	
  4.4936000000000000e+009	 -2.5377929999999999e+001	
  4.4960000000000000e+009	 -2.5131840000000000e+001	
  4.4984000000000000e+009	 -2.4924800000000001e+001	
  4.5008000000000000e+009	 -2.4781250000000000e+001	
  4.5032000000000000e+009	 -2.4698239999999998e+001	
  4.5056000000000000e+009	 -2.4713860000000000e+001	
  4.5080000000000000e+009	 -2.4783200000000001e+001	
  4.5104000000000000e+009	 -2.4908200000000001e+001	
  4.5128000000000000e+009	 -2.5066400000000002e+001	
  4.5152000000000000e+009	 -2.5231439999999999e+001	
  4.5176000000000000e+009	 -2.5309570000000001e+001	
  4.5200000000000000e+009	 -2.5384760000000000e+001	
  4.5224000000000000e+009	 -2.5296869999999998e+001	
  4.5248000000000000e+009	 -2.5041989999999998e+001	
  4.5272000000000000e+009	 -2.4685540000000000e+001	
  4.5296000000000000e+009	 -2.4217770000000002e+001	
  4.5320000000000000e+009	 -2.4699220000000000e+001	
  4.5344000000000000e+009	 -2.8255859999999998e+001	
  4.5368000000000000e+009	 -3.2037109999999998e+001	
  4.5392000000000000e+009	 -3.1934570000000001e+001	
  4.5416000000000000e+009	 -3.0692380000000000e+001	
  4.5440000000000000e+009	 -2.9582030000000000e+001	
  4.5464000000000000e+009	 -2.8636720000000000e+001	
  4.5488000000000000e+009	 -2.7866209999999999e+001	
  4.5512000000000000e+009	 -2.7274410000000000e+001	
  4.5536000000000000e+009	 -2.6811520000000002e+001	
  4.5560000000000000e+009	 -2.6375979999999998e+001	
  4.5584000000000000e+009	 -2.6121089999999999e+001	
  4.5608000000000000e+009	 -2.5959959999999999e+001	
  4.5632000000000000e+009	 -2.5639650000000000e+001	
  4.5656000000000000e+009	 -2.5730470000000000e+001	
  4.5680000000000000e+009	 -2.5766600000000000e+001	
  4.5704000000000000e+009	 -2.5925780000000000e+001	
  4.5728000000000000e+009	 -2.6071290000000001e+001	
  4.5752000000000000e+009	 -2.6284179999999999e+001	
  4.5776000000000000e+009	 -2.6496089999999999e+001	
  4.5800000000000000e+009	 -2.6620120000000000e+001	
  4.5824000000000000e+009	 -2.6694340000000000e+001	
  4.5848000000000000e+009	 -2.6759760000000000e+001	
  4.5872000000000000e+009	 -2.6877929999999999e+001	
  4.5896000000000000e+009	 -2.6836910000000000e+001	
  4.5920000000000000e+009	 -2.6845700000000001e+001	
  4.5944000000000000e+009	 -2.6710930000000001e+001	
  4.5968000000000000e+009	 -2.6601559999999999e+001	
  4.5992000000000000e+009	 -2.6500000000000000e+001	
  4.6016000000000000e+009	 -2.6238280000000000e+001	
  4.6040000000000000e+009	 -2.5913090000000000e+001	
  4.6064000000000000e+009	 -2.5649410000000000e+001	
  4.6088000000000000e+009	 -2.5304680000000001e+001	
  4.6112000000000000e+009	 -2.4968750000000000e+001	
  4.6136000000000000e+009	 -2.4661130000000000e+001	
  4.6160000000000000e+009	 -2.4419920000000001e+001	
  4.6184000000000000e+009	 -2.4177730000000000e+001	
  4.6208000000000000e+009	 -2.4039059999999999e+001	
  4.6232000000000000e+009	 -2.3990240000000000e+001	
  4.6256000000000000e+009	 -2.4004880000000000e+001	
  4.6280000000000000e+009	 -2.3973630000000000e+001	
  4.6304000000000000e+009	 -2.4100580000000001e+001	
  4.6328000000000000e+009	 -2.4166989999999998e+001	
  4.6352000000000000e+009	 -2.4282229999999998e+001	
  4.6376000000000000e+009	 -2.4341790000000000e+001	
  4.6400000000000000e+009	 -2.4312500000000000e+001	
  4.6424000000000000e+009	 -2.4352540000000001e+001	
  4.6448000000000000e+009	 -2.4319330000000001e+001	
  4.6472000000000000e+009	 -2.4250000000000000e+001	
  4.6496000000000000e+009	 -2.4200189999999999e+001	
  4.6520000000000000e+009	 -2.4125979999999998e+001	
  4.6544000000000000e+009	 -2.3965820000000001e+001	
  4.6568000000000000e+009	 -2.3944330000000001e+001	
  4.6592000000000000e+009	 -2.3916020000000000e+001	
  4.6616000000000000e+009	 -2.3755859999999998e+001	
  4.6640000000000000e+009	 -2.3705079999999999e+001	
  4.6664000000000000e+009	 -2.3741209999999999e+001	
  4.6688000000000000e+009	 -2.3744140000000002e+001	
  4.6712000000000000e+009	 -2.3769530000000000e+001	
  4.6736000000000000e+009	 -2.3756830000000001e+001	
  4.6760000000000000e+009	 -2.3692380000000000e+001	
  4.6784000000000000e+009	 -2.3635739999999998e+001	
  4.6808000000000000e+009	 -2.3508790000000001e+001	
  4.6832000000000000e+009	 -2.3392579999999999e+001	
  4.6856000000000000e+009	 -2.3074220000000000e+001	
  4.6880000000000000e+009	 -2.2864260000000002e+001	
  4.6904000000000000e+009	 -2.2586910000000000e+001	
  4.6928000000000000e+009	 -2.2226559999999999e+001	
  4.6952000000000000e+009	 -2.1912109999999998e+001	
  4.6976000000000000e+009	 -2.1651370000000000e+001	
