  4.5511000000000000e+009	 -2.6056640000000002e+001	
  4.5520000000000000e+009	 -2.5857420000000001e+001	
  4.5529000000000000e+009	 -2.5677730000000000e+001	
  4.5538000000000000e+009	 -2.5511720000000000e+001	
  4.5547000000000000e+009	 -2.5418939999999999e+001	
  4.5556000000000000e+009	 -2.5225580000000001e+001	
  4.5565000000000000e+009	 -2.5074210000000001e+001	
  4.5574000000000000e+009	 -2.5070309999999999e+001	
  4.5583000000000000e+009	 -2.4954100000000000e+001	
  4.5592000000000000e+009	 -2.4901370000000000e+001	
  4.5601000000000000e+009	 -2.4764650000000000e+001	
  4.5610000000000000e+009	 -2.4700189999999999e+001	
  4.5619000000000000e+009	 -2.4745120000000000e+001	
  4.5628000000000000e+009	 -2.4684570000000001e+001	
  4.5637000000000000e+009	 -2.4701170000000001e+001	
  4.5646000000000000e+009	 -2.4741209999999999e+001	
  4.5655000000000000e+009	 -2.4704100000000000e+001	
  4.5664000000000000e+009	 -2.4696290000000001e+001	
  4.5673000000000000e+009	 -2.4702150000000000e+001	
  4.5682000000000000e+009	 -2.4770510000000002e+001	
  4.5691000000000000e+009	 -2.4789059999999999e+001	
  4.5700000000000000e+009	 -2.4815429999999999e+001	
  4.5709000000000000e+009	 -2.4935549999999999e+001	
  4.5718000000000000e+009	 -2.5004880000000000e+001	
  4.5727000000000000e+009	 -2.5029299999999999e+001	
  4.5736000000000000e+009	 -2.5122070000000001e+001	
  4.5745000000000000e+009	 -2.5208980000000000e+001	
  4.5754000000000000e+009	 -2.5262689999999999e+001	
  4.5763000000000000e+009	 -2.5372070000000001e+001	
  4.5772000000000000e+009	 -2.5445309999999999e+001	
  4.5781000000000000e+009	 -2.5505859999999998e+001	
  4.5790000000000000e+009	 -2.5584959999999999e+001	
  4.5799000000000000e+009	 -2.5630859999999998e+001	
  4.5808000000000000e+009	 -2.5738280000000000e+001	
  4.5817000000000000e+009	 -2.5806640000000002e+001	
  4.5826000000000000e+009	 -2.5919920000000001e+001	
  4.5835000000000000e+009	 -2.5984369999999998e+001	
  4.5844000000000000e+009	 -2.6012689999999999e+001	
  4.5853000000000000e+009	 -2.6039059999999999e+001	
  4.5862000000000000e+009	 -2.6135739999999998e+001	
  4.5871000000000000e+009	 -2.6123049999999999e+001	
  4.5880000000000000e+009	 -2.6129880000000000e+001	
  4.5889000000000000e+009	 -2.6149410000000000e+001	
  4.5898000000000000e+009	 -2.6167960000000001e+001	
  4.5907000000000000e+009	 -2.6173829999999999e+001	
  4.5916000000000000e+009	 -2.6209959999999999e+001	
  4.5925000000000000e+009	 -2.6158200000000001e+001	
  4.5934000000000000e+009	 -2.6139650000000000e+001	
  4.5943000000000000e+009	 -2.6159179999999999e+001	
  4.5952000000000000e+009	 -2.6055660000000000e+001	
  4.5961000000000000e+009	 -2.5987300000000001e+001	
  4.5970000000000000e+009	 -2.5951170000000001e+001	
  4.5979000000000000e+009	 -2.5849609999999998e+001	
  4.5988000000000000e+009	 -2.5775390000000002e+001	
  4.5997000000000000e+009	 -2.5727540000000001e+001	
  4.6006000000000000e+009	 -2.5671869999999998e+001	
  4.6015000000000000e+009	 -2.5527339999999999e+001	
  4.6024000000000000e+009	 -2.5455069999999999e+001	
  4.6033000000000000e+009	 -2.5332030000000000e+001	
  4.6042000000000000e+009	 -2.5208980000000000e+001	
  4.6051000000000000e+009	 -2.5137689999999999e+001	
  4.6060000000000000e+009	 -2.4987300000000001e+001	
  4.6069000000000000e+009	 -2.4838870000000000e+001	
  4.6078000000000000e+009	 -2.4716799999999999e+001	
  4.6087000000000000e+009	 -2.4600580000000001e+001	
  4.6096000000000000e+009	 -2.4448239999999998e+001	
  4.6105000000000000e+009	 -2.4343750000000000e+001	
  4.6114000000000000e+009	 -2.4172850000000000e+001	
  4.6123000000000000e+009	 -2.4073239999999998e+001	
  4.6132000000000000e+009	 -2.3979489999999998e+001	
  4.6141000000000000e+009	 -2.3843750000000000e+001	
  4.6150000000000000e+009	 -2.3724609999999998e+001	
  4.6159000000000000e+009	 -2.3650390000000002e+001	
  4.6168000000000000e+009	 -2.3557620000000000e+001	
  4.6177000000000000e+009	 -2.3529299999999999e+001	
  4.6186000000000000e+009	 -2.3403320000000001e+001	
  4.6195000000000000e+009	 -2.3298829999999999e+001	
  4.6204000000000000e+009	 -2.3244140000000002e+001	
  4.6213000000000000e+009	 -2.3233400000000000e+001	
  4.6222000000000000e+009	 -2.3179690000000001e+001	
  4.6231000000000000e+009	 -2.3200189999999999e+001	
  4.6240000000000000e+009	 -2.3186520000000002e+001	
  4.6249000000000000e+009	 -2.3191400000000002e+001	
  4.6258000000000000e+009	 -2.3201170000000001e+001	
  4.6267000000000000e+009	 -2.3170900000000000e+001	
  4.6276000000000000e+009	 -2.3245120000000000e+001	
  4.6285000000000000e+009	 -2.3228520000000000e+001	
  4.6294000000000000e+009	 -2.3229489999999998e+001	
  4.6303000000000000e+009	 -2.3330079999999999e+001	
  4.6312000000000000e+009	 -2.3351559999999999e+001	
  4.6321000000000000e+009	 -2.3344729999999998e+001	
  4.6330000000000000e+009	 -2.3389650000000000e+001	
  4.6339000000000000e+009	 -2.3432620000000000e+001	
  4.6348000000000000e+009	 -2.3482420000000001e+001	
  4.6357000000000000e+009	 -2.3533200000000001e+001	
  4.6366000000000000e+009	 -2.3554690000000001e+001	
  4.6375000000000000e+009	 -2.3584959999999999e+001	
  4.6384000000000000e+009	 -2.3619140000000002e+001	
  4.6393000000000000e+009	 -2.3619140000000002e+001	
  4.6402000000000000e+009	 -2.3636720000000000e+001	
  4.6411000000000000e+009	 -2.3638670000000001e+001	
  4.6420000000000000e+009	 -2.3627929999999999e+001	
  4.6429000000000000e+009	 -2.3599609999999998e+001	
  4.6438000000000000e+009	 -2.3644530000000000e+001	
  4.6447000000000000e+009	 -2.3620110000000000e+001	
  4.6456000000000000e+009	 -2.3619140000000002e+001	
  4.6465000000000000e+009	 -2.3669920000000001e+001	
  4.6474000000000000e+009	 -2.3549800000000001e+001	
  4.6483000000000000e+009	 -2.3535160000000001e+001	
  4.6492000000000000e+009	 -2.3555669999999999e+001	
  4.6501000000000000e+009	 -2.3467770000000002e+001	
  4.6510000000000000e+009	 -2.3503900000000002e+001	
  4.6519000000000000e+009	 -2.3411130000000000e+001	
  4.6528000000000000e+009	 -2.3321290000000001e+001	
  4.6537000000000000e+009	 -2.3358400000000000e+001	
  4.6546000000000000e+009	 -2.3243169999999999e+001	
  4.6555000000000000e+009	 -2.3237300000000001e+001	
  4.6564000000000000e+009	 -2.3298829999999999e+001	
  4.6573000000000000e+009	 -2.3163080000000001e+001	
  4.6582000000000000e+009	 -2.3148440000000001e+001	
  4.6591000000000000e+009	 -2.3082030000000000e+001	
  4.6600000000000000e+009	 -2.3102540000000001e+001	
  4.6609000000000000e+009	 -2.3094729999999998e+001	
  4.6618000000000000e+009	 -2.3064450000000001e+001	
  4.6627000000000000e+009	 -2.3066410000000001e+001	
  4.6636000000000000e+009	 -2.3012699999999999e+001	
  4.6645000000000000e+009	 -2.3088870000000000e+001	
  4.6654000000000000e+009	 -2.3040040000000001e+001	
  4.6663000000000000e+009	 -2.3069330000000001e+001	
  4.6672000000000000e+009	 -2.3078119999999998e+001	
  4.6681000000000000e+009	 -2.3080079999999999e+001	
  4.6690000000000000e+009	 -2.3108400000000000e+001	
  4.6699000000000000e+009	 -2.3074220000000000e+001	
  4.6708000000000000e+009	 -2.3072270000000000e+001	
  4.6717000000000000e+009	 -2.3104489999999998e+001	
  4.6726000000000000e+009	 -2.3062500000000000e+001	
  4.6735000000000000e+009	 -2.3080079999999999e+001	
  4.6744000000000000e+009	 -2.3068359999999998e+001	
  4.6753000000000000e+009	 -2.3069330000000001e+001	
  4.6762000000000000e+009	 -2.3046880000000002e+001	
  4.6771000000000000e+009	 -2.3015619999999998e+001	
  4.6780000000000000e+009	 -2.3002929999999999e+001	
  4.6789000000000000e+009	 -2.2994140000000002e+001	
  4.6798000000000000e+009	 -2.2879880000000000e+001	
  4.6807000000000000e+009	 -2.2886720000000000e+001	
  4.6816000000000000e+009	 -2.2784179999999999e+001	
  4.6825000000000000e+009	 -2.2791989999999998e+001	
  4.6834000000000000e+009	 -2.2686520000000002e+001	
  4.6843000000000000e+009	 -2.2654290000000000e+001	
  4.6852000000000000e+009	 -2.2556640000000002e+001	
  4.6861000000000000e+009	 -2.2411130000000000e+001	
  4.6870000000000000e+009	 -2.2337890000000002e+001	
  4.6879000000000000e+009	 -2.2227540000000001e+001	
  4.6888000000000000e+009	 -2.2063469999999999e+001	
  4.6897000000000000e+009	 -2.2060549999999999e+001	
  4.6906000000000000e+009	 -2.1883790000000001e+001	
  4.6915000000000000e+009	 -2.1779290000000000e+001	
  4.6924000000000000e+009	 -2.1600580000000001e+001	
  4.6933000000000000e+009	 -2.1537109999999998e+001	
  4.6942000000000000e+009	 -2.1434570000000001e+001	
  4.6951000000000000e+009	 -2.1348630000000000e+001	
  4.6960000000000000e+009	 -2.1244140000000002e+001	
  4.6969000000000000e+009	 -2.1073239999999998e+001	
  4.6978000000000000e+009	 -2.0930660000000000e+001	
  4.6987000000000000e+009	 -2.0871089999999999e+001	
  4.6996000000000000e+009	 -2.0771480000000000e+001	
  4.7005000000000000e+009	 -2.0693359999999998e+001	
  4.7014000000000000e+009	 -2.0625979999999998e+001	
  4.7023000000000000e+009	 -2.0506830000000001e+001	
  4.7032000000000000e+009	 -2.0479489999999998e+001	
  4.7041000000000000e+009	 -2.0439450000000001e+001	
  4.7050000000000000e+009	 -2.0408200000000001e+001	
  4.7059000000000000e+009	 -2.0369140000000002e+001	
  4.7068000000000000e+009	 -2.0341799999999999e+001	
  4.7077000000000000e+009	 -2.0342770000000002e+001	
  4.7086000000000000e+009	 -2.0338860000000000e+001	
  4.7095000000000000e+009	 -2.0322270000000000e+001	
  4.7104000000000000e+009	 -2.0242190000000001e+001	
  4.7113000000000000e+009	 -2.0233400000000000e+001	
  4.7122000000000000e+009	 -2.0412109999999998e+001	
  4.7131000000000000e+009	 -2.0354489999999998e+001	
  4.7140000000000000e+009	 -2.0426749999999998e+001	
  4.7149000000000000e+009	 -2.0497070000000001e+001	
  4.7158000000000000e+009	 -2.0584959999999999e+001	
  4.7167000000000000e+009	 -2.0672850000000000e+001	
  4.7176000000000000e+009	 -2.0612300000000001e+001	
  4.7185000000000000e+009	 -2.0755859999999998e+001	
  4.7194000000000000e+009	 -2.0773430000000001e+001	
  4.7203000000000000e+009	 -2.0903320000000001e+001	
  4.7212000000000000e+009	 -2.0964839999999999e+001	
  4.7221000000000000e+009	 -2.0935540000000000e+001	
  4.7230000000000000e+009	 -2.0993160000000000e+001	
  4.7239000000000000e+009	 -2.1099609999999998e+001	
  4.7248000000000000e+009	 -2.1136720000000000e+001	
  4.7257000000000000e+009	 -2.1222650000000002e+001	
  4.7266000000000000e+009	 -2.1195309999999999e+001	
  4.7275000000000000e+009	 -2.1255859999999998e+001	
  4.7284000000000000e+009	 -2.1239260000000002e+001	
  4.7293000000000000e+009	 -2.1276360000000000e+001	
  4.7302000000000000e+009	 -2.1285160000000001e+001	
  4.7311000000000000e+009	 -2.1281250000000000e+001	
  4.7320000000000000e+009	 -2.1285160000000001e+001	
  4.7329000000000000e+009	 -2.1289059999999999e+001	
  4.7338000000000000e+009	 -2.1259770000000000e+001	
  4.7347000000000000e+009	 -2.1213870000000000e+001	
  4.7356000000000000e+009	 -2.1221679999999999e+001	
  4.7365000000000000e+009	 -2.1155270000000002e+001	
  4.7374000000000000e+009	 -2.1104489999999998e+001	
  4.7383000000000000e+009	 -2.1037109999999998e+001	
  4.7392000000000000e+009	 -2.1001950000000001e+001	
  4.7401000000000000e+009	 -2.0883790000000001e+001	
  4.7410000000000000e+009	 -2.0846679999999999e+001	
  4.7419000000000000e+009	 -2.0725580000000001e+001	
  4.7428000000000000e+009	 -2.0625979999999998e+001	
  4.7437000000000000e+009	 -2.0519530000000000e+001	
  4.7446000000000000e+009	 -2.0402339999999999e+001	
  4.7455000000000000e+009	 -2.0330079999999999e+001	
  4.7464000000000000e+009	 -2.0283200000000001e+001	
  4.7473000000000000e+009	 -2.0097660000000001e+001	
  4.7482000000000000e+009	 -1.9979489999999998e+001	
  4.7491000000000000e+009	 -1.9792970000000000e+001	
  4.7500000000000000e+009	 -1.9694340000000000e+001	
  4.7509000000000000e+009	 -1.9532229999999998e+001	
  4.7518000000000000e+009	 -1.9370120000000000e+001	
  4.7527000000000000e+009	 -1.9229489999999998e+001	
  4.7536000000000000e+009	 -1.9103520000000000e+001	
  4.7545000000000000e+009	 -1.8981439999999999e+001	
  4.7554000000000000e+009	 -1.8872070000000001e+001	
  4.7563000000000000e+009	 -1.8609369999999998e+001	
  4.7572000000000000e+009	 -1.8522459999999999e+001	
  4.7581000000000000e+009	 -1.8365230000000000e+001	
  4.7590000000000000e+009	 -1.8214839999999999e+001	
  4.7599000000000000e+009	 -1.8065429999999999e+001	
  4.7608000000000000e+009	 -1.7979489999999998e+001	
  4.7617000000000000e+009	 -1.7881830000000001e+001	
  4.7626000000000000e+009	 -1.7742190000000001e+001	
  4.7635000000000000e+009	 -1.7641600000000000e+001	
  4.7644000000000000e+009	 -1.7571290000000001e+001	
  4.7653000000000000e+009	 -1.7490230000000000e+001	
  4.7662000000000000e+009	 -1.7446290000000001e+001	
  4.7671000000000000e+009	 -1.7367190000000001e+001	
  4.7680000000000000e+009	 -1.7334959999999999e+001	
  4.7689000000000000e+009	 -1.7326170000000001e+001	
  4.7698000000000000e+009	 -1.7298829999999999e+001	
  4.7707000000000000e+009	 -1.7292970000000000e+001	
  4.7716000000000000e+009	 -1.7329100000000000e+001	
  4.7725000000000000e+009	 -1.7336910000000000e+001	
  4.7734000000000000e+009	 -1.7367190000000001e+001	
  4.7743000000000000e+009	 -1.7378900000000002e+001	
  4.7752000000000000e+009	 -1.7508790000000001e+001	
  4.7761000000000000e+009	 -1.7520510000000002e+001	
  4.7770000000000000e+009	 -1.7515619999999998e+001	
  4.7779000000000000e+009	 -1.7610350000000000e+001	
  4.7788000000000000e+009	 -1.7753910000000001e+001	
  4.7797000000000000e+009	 -1.7744140000000002e+001	
  4.7806000000000000e+009	 -1.7742190000000001e+001	
  4.7815000000000000e+009	 -1.7900390000000002e+001	
  4.7824000000000000e+009	 -1.8005859999999998e+001	
  4.7833000000000000e+009	 -1.8022459999999999e+001	
  4.7842000000000000e+009	 -1.8083010000000002e+001	
  4.7851000000000000e+009	 -1.8178709999999999e+001	
  4.7860000000000000e+009	 -1.8106439999999999e+001	
  4.7869000000000000e+009	 -1.8214839999999999e+001	
  4.7878000000000000e+009	 -1.8215820000000001e+001	
  4.7887000000000000e+009	 -1.8273440000000001e+001	
  4.7896000000000000e+009	 -1.8254880000000000e+001	
  4.7905000000000000e+009	 -1.8258790000000001e+001	
  4.7914000000000000e+009	 -1.8237300000000001e+001	
  4.7923000000000000e+009	 -1.8210940000000001e+001	
  4.7932000000000000e+009	 -1.8166989999999998e+001	
  4.7941000000000000e+009	 -1.8087890000000002e+001	
  4.7950000000000000e+009	 -1.8078119999999998e+001	
  4.7959000000000000e+009	 -1.7976559999999999e+001	
  4.7968000000000000e+009	 -1.7898440000000001e+001	
  4.7977000000000000e+009	 -1.7780270000000002e+001	
  4.7986000000000000e+009	 -1.7667970000000000e+001	
  4.7995000000000000e+009	 -1.7534179999999999e+001	
  4.8004000000000000e+009	 -1.7420900000000000e+001	
  4.8013000000000000e+009	 -1.7311520000000002e+001	
  4.8022000000000000e+009	 -1.7114260000000002e+001	
  4.8031000000000000e+009	 -1.6969729999999998e+001	
  4.8040000000000000e+009	 -1.6817380000000000e+001	
  4.8049000000000000e+009	 -1.6698239999999998e+001	
  4.8058000000000000e+009	 -1.6466799999999999e+001	
  4.8067000000000000e+009	 -1.6336910000000000e+001	
  4.8076000000000000e+009	 -1.6133790000000001e+001	
  4.8085000000000000e+009	 -1.6012689999999999e+001	
  4.8094000000000000e+009	 -1.5832030000000000e+001	
  4.8103000000000000e+009	 -1.5636720000000000e+001	
  4.8112000000000000e+009	 -1.5476559999999999e+001	
  4.8121000000000000e+009	 -1.5336910000000000e+001	
  4.8130000000000000e+009	 -1.5134280000000000e+001	
  4.8139000000000000e+009	 -1.4992680000000000e+001	
  4.8148000000000000e+009	 -1.4854490000000000e+001	
  4.8157000000000000e+009	 -1.4749510000000001e+001	
  4.8166000000000000e+009	 -1.4551760000000000e+001	
  4.8175000000000000e+009	 -1.4408200000000001e+001	
  4.8184000000000000e+009	 -1.4300780000000000e+001	
  4.8193000000000000e+009	 -1.4170410000000000e+001	
  4.8202000000000000e+009	 -1.4114260000000000e+001	
  4.8211000000000000e+009	 -1.4031250000000000e+001	
  4.8220000000000000e+009	 -1.3949710000000000e+001	
  4.8229000000000000e+009	 -1.3854490000000000e+001	
  4.8238000000000000e+009	 -1.3770020000000001e+001	
  4.8247000000000000e+009	 -1.3719730000000000e+001	
  4.8256000000000000e+009	 -1.3592770000000000e+001	
  4.8265000000000000e+009	 -1.3579100000000000e+001	
  4.8274000000000000e+009	 -1.3477539999999999e+001	
  4.8283000000000000e+009	 -1.3411130000000000e+001	
  4.8292000000000000e+009	 -1.3349610000000000e+001	
  4.8301000000000000e+009	 -1.3303220000000000e+001	
  4.8310000000000000e+009	 -1.3252929999999999e+001	
  4.8319000000000000e+009	 -1.3153810000000000e+001	
  4.8328000000000000e+009	 -1.3060549999999999e+001	
  4.8337000000000000e+009	 -1.2990720000000000e+001	
  4.8346000000000000e+009	 -1.2952150000000000e+001	
  4.8355000000000000e+009	 -1.2783200000000001e+001	
  4.8364000000000000e+009	 -1.2708010000000000e+001	
  4.8373000000000000e+009	 -1.2641600000000000e+001	
  4.8382000000000000e+009	 -1.2558109999999999e+001	
  4.8391000000000000e+009	 -1.2376460000000000e+001	
  4.8400000000000000e+009	 -1.2363280000000000e+001	
  4.8409000000000000e+009	 -1.2233890000000001e+001	
  4.8418000000000000e+009	 -1.2120609999999999e+001	
  4.8427000000000000e+009	 -1.1990230000000000e+001	
  4.8436000000000000e+009	 -1.1907230000000000e+001	
  4.8445000000000000e+009	 -1.1791990000000000e+001	
  4.8454000000000000e+009	 -1.1610840000000000e+001	
  4.8463000000000000e+009	 -1.1553220000000000e+001	
  4.8472000000000000e+009	 -1.1329590000000000e+001	
  4.8481000000000000e+009	 -1.1289059999999999e+001	
  4.8490000000000000e+009	 -1.1118650000000001e+001	
  4.8499000000000000e+009	 -1.0997560000000000e+001	
  4.8508000000000000e+009	 -1.0866700000000000e+001	
  4.8517000000000000e+009	 -1.0733400000000000e+001	
  4.8526000000000000e+009	 -1.0601559999999999e+001	
  4.8535000000000000e+009	 -1.0464359999999999e+001	
  4.8544000000000000e+009	 -1.0331540000000000e+001	
  4.8553000000000000e+009	 -1.0208500000000001e+001	
  4.8562000000000000e+009	 -1.0126950000000001e+001	
  4.8571000000000000e+009	 -1.0011720000000000e+001	
  4.8580000000000000e+009	 -9.9003910000000008e+000	
  4.8589000000000000e+009	 -9.7807619999999993e+000	
  4.8598000000000000e+009	 -9.6674799999999994e+000	
  4.8607000000000000e+009	 -9.5415039999999998e+000	
  4.8616000000000000e+009	 -9.4614259999999994e+000	
  4.8625000000000000e+009	 -9.3867189999999994e+000	
  4.8634000000000000e+009	 -9.2929689999999994e+000	
  4.8643000000000000e+009	 -9.1562500000000000e+000	
  4.8652000000000000e+009	 -9.0083009999999994e+000	
  4.8661000000000000e+009	 -8.9580079999999995e+000	
  4.8670000000000000e+009	 -8.8422850000000004e+000	
  4.8679000000000000e+009	 -8.7338869999999993e+000	
  4.8688000000000000e+009	 -8.6362299999999994e+000	
  4.8697000000000000e+009	 -8.5322270000000007e+000	
  4.8706000000000000e+009	 -8.4272460000000002e+000	
  4.8715000000000000e+009	 -8.3544920000000005e+000	
  4.8724000000000000e+009	 -8.2661130000000007e+000	
  4.8733000000000000e+009	 -8.0864259999999994e+000	
  4.8742000000000000e+009	 -8.0278320000000001e+000	
  4.8751000000000000e+009	 -7.8793949999999997e+000	
  4.8760000000000000e+009	 -7.7512210000000001e+000	
  4.8769000000000000e+009	 -7.6447750000000001e+000	
  4.8778000000000000e+009	 -7.6091309999999996e+000	
  4.8787000000000000e+009	 -7.5239260000000003e+000	
  4.8796000000000000e+009	 -7.4611820000000000e+000	
  4.8805000000000000e+009	 -7.3894039999999999e+000	
  4.8814000000000000e+009	 -7.3381350000000003e+000	
  4.8823000000000000e+009	 -7.3186039999999997e+000	
  4.8832000000000000e+009	 -7.3073730000000001e+000	
  4.8841000000000000e+009	 -7.2617190000000003e+000	
  4.8850000000000000e+009	 -7.2744140000000002e+000	
  4.8859000000000000e+009	 -7.2590329999999996e+000	
  4.8868000000000000e+009	 -7.3100589999999999e+000	
  4.8877000000000000e+009	 -7.3591309999999996e+000	
  4.8886000000000000e+009	 -7.3757320000000002e+000	
  4.8895000000000000e+009	 -7.4499510000000004e+000	
  4.8904000000000000e+009	 -7.4460449999999998e+000	
  4.8913000000000000e+009	 -7.5004879999999998e+000	
  4.8922000000000000e+009	 -7.6147460000000002e+000	
  4.8931000000000000e+009	 -7.6198730000000001e+000	
  4.8940000000000000e+009	 -7.7075199999999997e+000	
  4.8949000000000000e+009	 -7.7963870000000002e+000	
  4.8958000000000000e+009	 -7.7939449999999999e+000	
  4.8967000000000000e+009	 -7.8999020000000000e+000	
  4.8976000000000000e+009	 -7.9729000000000001e+000	
  4.8985000000000000e+009	 -7.9418949999999997e+000	
  4.8994000000000000e+009	 -8.0288090000000008e+000	
  4.9003000000000000e+009	 -8.0532229999999991e+000	
  4.9012000000000000e+009	 -8.2119140000000002e+000	
  4.9021000000000000e+009	 -8.2915039999999998e+000	
  4.9030000000000000e+009	 -8.2656250000000000e+000	
  4.9039000000000000e+009	 -8.3095700000000008e+000	
  4.9048000000000000e+009	 -8.3691410000000008e+000	
  4.9057000000000000e+009	 -8.4179689999999994e+000	
  4.9066000000000000e+009	 -8.5087890000000002e+000	
  4.9075000000000000e+009	 -8.5561520000000009e+000	
  4.9084000000000000e+009	 -8.6323240000000006e+000	
  4.9093000000000000e+009	 -8.7055659999999992e+000	
  4.9102000000000000e+009	 -8.7846679999999999e+000	
  4.9111000000000000e+009	 -8.8730469999999997e+000	
  4.9120000000000000e+009	 -8.9868159999999992e+000	
  4.9129000000000000e+009	 -9.0927729999999993e+000	
  4.9138000000000000e+009	 -9.1708979999999993e+000	
  4.9147000000000000e+009	 -9.3095700000000008e+000	
  4.9156000000000000e+009	 -9.4233399999999996e+000	
  4.9165000000000000e+009	 -9.5976560000000006e+000	
  4.9174000000000000e+009	 -9.7080079999999995e+000	
  4.9183000000000000e+009	 -9.8735350000000004e+000	
  4.9192000000000000e+009	 -1.0060549999999999e+001	
  4.9201000000000000e+009	 -1.0250489999999999e+001	
  4.9210000000000000e+009	 -1.0437500000000000e+001	
  4.9219000000000000e+009	 -1.0668460000000000e+001	
  4.9228000000000000e+009	 -1.0812989999999999e+001	
  4.9237000000000000e+009	 -1.0927250000000001e+001	
  4.9246000000000000e+009	 -1.1236820000000000e+001	
  4.9255000000000000e+009	 -1.1478030000000000e+001	
  4.9264000000000000e+009	 -1.1679690000000001e+001	
  4.9273000000000000e+009	 -1.1942380000000000e+001	
  4.9282000000000000e+009	 -1.2118650000000001e+001	
  4.9291000000000000e+009	 -1.2378909999999999e+001	
