  3.6320000000000000e+009	 -3.2646479999999997e+001	
  3.6344000000000000e+009	 -3.2679690000000001e+001	
  3.6368000000000000e+009	 -3.2642569999999999e+001	
  3.6392000000000000e+009	 -3.2582030000000003e+001	
  3.6416000000000000e+009	 -3.2515619999999998e+001	
  3.6440000000000000e+009	 -3.2396479999999997e+001	
  3.6464000000000000e+009	 -3.2193359999999998e+001	
  3.6488000000000000e+009	 -3.2015619999999998e+001	
  3.6512000000000000e+009	 -3.1789059999999999e+001	
  3.6536000000000000e+009	 -3.1477540000000001e+001	
  3.6560000000000000e+009	 -3.1241209999999999e+001	
  3.6584000000000000e+009	 -3.0915040000000001e+001	
  3.6608000000000000e+009	 -3.0601559999999999e+001	
  3.6632000000000000e+009	 -3.0322270000000000e+001	
  3.6656000000000000e+009	 -3.0077150000000000e+001	
  3.6680000000000000e+009	 -2.9852540000000001e+001	
  3.6704000000000000e+009	 -2.9625000000000000e+001	
  3.6728000000000000e+009	 -2.9467770000000002e+001	
  3.6752000000000000e+009	 -2.9396480000000000e+001	
  3.6776000000000000e+009	 -2.9306640000000002e+001	
  3.6800000000000000e+009	 -2.9339839999999999e+001	
  3.6824000000000000e+009	 -2.9309570000000001e+001	
  3.6848000000000000e+009	 -2.9339839999999999e+001	
  3.6872000000000000e+009	 -2.9332999999999998e+001	
  3.6896000000000000e+009	 -2.9295900000000000e+001	
  3.6920000000000000e+009	 -2.9243160000000000e+001	
  3.6944000000000000e+009	 -2.9125979999999998e+001	
  3.6968000000000000e+009	 -2.8991209999999999e+001	
  3.6992000000000000e+009	 -2.8817380000000000e+001	
  3.7016000000000000e+009	 -2.8616209999999999e+001	
  3.7040000000000000e+009	 -2.8391600000000000e+001	
  3.7064000000000000e+009	 -2.8168949999999999e+001	
  3.7088000000000000e+009	 -2.7827150000000000e+001	
  3.7112000000000000e+009	 -2.7443359999999998e+001	
  3.7136000000000000e+009	 -2.6974609999999998e+001	
  3.7160000000000000e+009	 -2.6632809999999999e+001	
  3.7184000000000000e+009	 -2.6182610000000000e+001	
  3.7208000000000000e+009	 -2.5828119999999998e+001	
  3.7232000000000000e+009	 -2.5406250000000000e+001	
  3.7256000000000000e+009	 -2.5067380000000000e+001	
  3.7280000000000000e+009	 -2.4627929999999999e+001	
  3.7304000000000000e+009	 -2.4214839999999999e+001	
  3.7328000000000000e+009	 -2.3777339999999999e+001	
  3.7352000000000000e+009	 -2.3327150000000000e+001	
  3.7376000000000000e+009	 -2.2897459999999999e+001	
  3.7400000000000000e+009	 -2.2552730000000000e+001	
  3.7424000000000000e+009	 -2.2309570000000001e+001	
  3.7448000000000000e+009	 -2.2166010000000000e+001	
  3.7472000000000000e+009	 -2.2034179999999999e+001	
  3.7496000000000000e+009	 -2.1972660000000001e+001	
  3.7520000000000000e+009	 -2.1932620000000000e+001	
  3.7544000000000000e+009	 -2.1930660000000000e+001	
  3.7568000000000000e+009	 -2.1890630000000002e+001	
  3.7592000000000000e+009	 -2.1770510000000002e+001	
  3.7616000000000000e+009	 -2.1656250000000000e+001	
  3.7640000000000000e+009	 -2.1539059999999999e+001	
  3.7664000000000000e+009	 -2.1288080000000001e+001	
  3.7688000000000000e+009	 -2.0853510000000000e+001	
  3.7712000000000000e+009	 -2.0450199999999999e+001	
  3.7736000000000000e+009	 -1.9984369999999998e+001	
  3.7760000000000000e+009	 -1.9456050000000001e+001	
  3.7784000000000000e+009	 -1.8647459999999999e+001	
  3.7808000000000000e+009	 -1.7968750000000000e+001	
  3.7832000000000000e+009	 -1.7346679999999999e+001	
  3.7856000000000000e+009	 -1.6735350000000000e+001	
  3.7880000000000000e+009	 -1.5762700000000001e+001	
  3.7904000000000000e+009	 -1.5083010000000000e+001	
  3.7928000000000000e+009	 -1.4702640000000001e+001	
  3.7952000000000000e+009	 -1.4275390000000000e+001	
  3.7976000000000000e+009	 -1.3377929999999999e+001	
  3.8000000000000000e+009	 -1.2974610000000000e+001	
  3.8024000000000000e+009	 -1.2822270000000000e+001	
  3.8048000000000000e+009	 -1.2704590000000000e+001	
  3.8072000000000000e+009	 -1.2001950000000001e+001	
  3.8096000000000000e+009	 -1.1730470000000000e+001	
  3.8120000000000000e+009	 -1.1794919999999999e+001	
  3.8144000000000000e+009	 -1.1795410000000000e+001	
  3.8168000000000000e+009	 -1.1113280000000000e+001	
  3.8192000000000000e+009	 -1.0923340000000000e+001	
  3.8216000000000000e+009	 -1.1326169999999999e+001	
  3.8240000000000000e+009	 -1.1326169999999999e+001	
  3.8264000000000000e+009	 -1.1005369999999999e+001	
  3.8288000000000000e+009	 -1.1090330000000000e+001	
  3.8312000000000000e+009	 -1.1792479999999999e+001	
  3.8336000000000000e+009	 -1.1906739999999999e+001	
  3.8360000000000000e+009	 -1.1823729999999999e+001	
  3.8384000000000000e+009	 -1.2182620000000000e+001	
  3.8408000000000000e+009	 -1.2734380000000000e+001	
  3.8432000000000000e+009	 -1.2856450000000001e+001	
  3.8456000000000000e+009	 -1.2923340000000000e+001	
  3.8480000000000000e+009	 -1.3263669999999999e+001	
  3.8504000000000000e+009	 -1.3599119999999999e+001	
  3.8528000000000000e+009	 -1.3616210000000001e+001	
  3.8552000000000000e+009	 -1.3655760000000001e+001	
  3.8576000000000000e+009	 -1.3830080000000001e+001	
  3.8600000000000000e+009	 -1.4020020000000001e+001	
  3.8624000000000000e+009	 -1.3905760000000001e+001	
  3.8648000000000000e+009	 -1.3900390000000000e+001	
  3.8672000000000000e+009	 -1.3982419999999999e+001	
  3.8696000000000000e+009	 -1.4179200000000000e+001	
  3.8720000000000000e+009	 -1.4125980000000000e+001	
  3.8744000000000000e+009	 -1.4323240000000000e+001	
  3.8768000000000000e+009	 -1.4508789999999999e+001	
  3.8792000000000000e+009	 -1.4785640000000001e+001	
  3.8816000000000000e+009	 -1.4986330000000001e+001	
  3.8840000000000000e+009	 -1.5303710000000001e+001	
  3.8864000000000000e+009	 -1.5672359999999999e+001	
  3.8888000000000000e+009	 -1.6008790000000001e+001	
  3.8912000000000000e+009	 -1.6253910000000001e+001	
  3.8936000000000000e+009	 -1.6531250000000000e+001	
  3.8960000000000000e+009	 -1.6805660000000000e+001	
  3.8984000000000000e+009	 -1.7059570000000001e+001	
  3.9008000000000000e+009	 -1.7156250000000000e+001	
  3.9032000000000000e+009	 -1.7246089999999999e+001	
  3.9056000000000000e+009	 -1.7296869999999998e+001	
  3.9080000000000000e+009	 -1.7429690000000001e+001	
  3.9104000000000000e+009	 -1.7460940000000001e+001	
  3.9128000000000000e+009	 -1.7382809999999999e+001	
  3.9152000000000000e+009	 -1.7318359999999998e+001	
  3.9176000000000000e+009	 -1.7299800000000001e+001	
  3.9200000000000000e+009	 -1.7245120000000000e+001	
  3.9224000000000000e+009	 -1.7160160000000001e+001	
  3.9248000000000000e+009	 -1.7136720000000000e+001	
  3.9272000000000000e+009	 -1.7008790000000001e+001	
  3.9296000000000000e+009	 -1.6809570000000001e+001	
  3.9320000000000000e+009	 -1.6684570000000001e+001	
  3.9344000000000000e+009	 -1.6521480000000000e+001	
  3.9368000000000000e+009	 -1.6392579999999999e+001	
  3.9392000000000000e+009	 -1.6115230000000000e+001	
  3.9416000000000000e+009	 -1.6038080000000001e+001	
  3.9440000000000000e+009	 -1.5985840000000000e+001	
  3.9464000000000000e+009	 -1.5853030000000000e+001	
  3.9488000000000000e+009	 -1.5738280000000000e+001	
  3.9512000000000000e+009	 -1.5747070000000001e+001	
  3.9536000000000000e+009	 -1.5910159999999999e+001	
  3.9560000000000000e+009	 -1.6042970000000000e+001	
  3.9584000000000000e+009	 -1.6160150000000002e+001	
  3.9608000000000000e+009	 -1.6362300000000001e+001	
  3.9632000000000000e+009	 -1.6643550000000001e+001	
  3.9656000000000000e+009	 -1.6753900000000002e+001	
  3.9680000000000000e+009	 -1.6859369999999998e+001	
  3.9704000000000000e+009	 -1.6942380000000000e+001	
  3.9728000000000000e+009	 -1.7075199999999999e+001	
  3.9752000000000000e+009	 -1.6915040000000001e+001	
  3.9776000000000000e+009	 -1.6822260000000000e+001	
  3.9800000000000000e+009	 -1.6612300000000001e+001	
  3.9824000000000000e+009	 -1.6560540000000000e+001	
  3.9848000000000000e+009	 -1.6181640000000002e+001	
  3.9872000000000000e+009	 -1.5895020000000001e+001	
  3.9896000000000000e+009	 -1.5588380000000001e+001	
  3.9920000000000000e+009	 -1.5493650000000001e+001	
  3.9944000000000000e+009	 -1.5025880000000001e+001	
  3.9968000000000000e+009	 -1.4832520000000001e+001	
  3.9992000000000000e+009	 -1.4594239999999999e+001	
  4.0016000000000000e+009	 -1.4741700000000000e+001	
  4.0040000000000000e+009	 -1.4398440000000001e+001	
  4.0064000000000000e+009	 -1.4425290000000000e+001	
  4.0088000000000000e+009	 -1.4528320000000001e+001	
  4.0112000000000000e+009	 -1.4863770000000001e+001	
  4.0136000000000000e+009	 -1.4853999999999999e+001	
  4.0160000000000000e+009	 -1.5137210000000000e+001	
  4.0184000000000000e+009	 -1.5520510000000000e+001	
  4.0208000000000000e+009	 -1.6096679999999999e+001	
  4.0232000000000000e+009	 -1.6196290000000001e+001	
  4.0256000000000000e+009	 -1.6727540000000001e+001	
  4.0280000000000000e+009	 -1.7223630000000000e+001	
  4.0304000000000000e+009	 -1.7830079999999999e+001	
  4.0328000000000000e+009	 -1.8186520000000002e+001	
  4.0352000000000000e+009	 -1.8670900000000000e+001	
  4.0376000000000000e+009	 -1.9149410000000000e+001	
  4.0400000000000000e+009	 -1.9663090000000000e+001	
  4.0424000000000000e+009	 -2.0036130000000000e+001	
  4.0448000000000000e+009	 -2.0458010000000002e+001	
  4.0472000000000000e+009	 -2.0870120000000000e+001	
  4.0496000000000000e+009	 -2.1208980000000000e+001	
  4.0520000000000000e+009	 -2.1488280000000000e+001	
  4.0544000000000000e+009	 -2.1907219999999999e+001	
  4.0568000000000000e+009	 -2.2031250000000000e+001	
  4.0592000000000000e+009	 -2.2147459999999999e+001	
  4.0616000000000000e+009	 -2.2614249999999998e+001	
  4.0640000000000000e+009	 -2.2813479999999998e+001	
  4.0664000000000000e+009	 -2.2960930000000001e+001	
  4.0688000000000000e+009	 -2.3193359999999998e+001	
  4.0712000000000000e+009	 -2.3497070000000001e+001	
  4.0736000000000000e+009	 -2.3732420000000001e+001	
  4.0760000000000000e+009	 -2.3786130000000000e+001	
  4.0784000000000000e+009	 -2.4022459999999999e+001	
  4.0808000000000000e+009	 -2.4202150000000000e+001	
  4.0832000000000000e+009	 -2.4298829999999999e+001	
  4.0856000000000000e+009	 -2.4083980000000000e+001	
  4.0880000000000000e+009	 -2.4179690000000001e+001	
  4.0904000000000000e+009	 -2.4036130000000000e+001	
  4.0928000000000000e+009	 -2.3808589999999999e+001	
  4.0952000000000000e+009	 -2.3460940000000001e+001	
  4.0976000000000000e+009	 -2.3165040000000001e+001	
  4.1000000000000000e+009	 -2.2960930000000001e+001	
  4.1024000000000000e+009	 -2.2659179999999999e+001	
  4.1048000000000000e+009	 -2.2233400000000000e+001	
  4.1072000000000000e+009	 -2.1980470000000000e+001	
  4.1096000000000000e+009	 -2.1678709999999999e+001	
  4.1120000000000000e+009	 -2.1354489999999998e+001	
  4.1144000000000000e+009	 -2.0955079999999999e+001	
  4.1168000000000000e+009	 -2.0647459999999999e+001	
  4.1192000000000000e+009	 -2.0300780000000000e+001	
  4.1216000000000000e+009	 -1.9845700000000001e+001	
  4.1240000000000000e+009	 -1.9257809999999999e+001	
  4.1264000000000000e+009	 -1.8856439999999999e+001	
  4.1288000000000000e+009	 -1.8353510000000000e+001	
  4.1312000000000000e+009	 -1.7668939999999999e+001	
  4.1336000000000000e+009	 -1.6922850000000000e+001	
  4.1360000000000000e+009	 -1.6471679999999999e+001	
  4.1384000000000000e+009	 -1.5822749999999999e+001	
  4.1408000000000000e+009	 -1.5242680000000000e+001	
  4.1432000000000000e+009	 -1.4560549999999999e+001	
  4.1456000000000000e+009	 -1.4298830000000001e+001	
  4.1480000000000000e+009	 -1.3918460000000000e+001	
  4.1504000000000000e+009	 -1.3677730000000000e+001	
  4.1528000000000000e+009	 -1.3226559999999999e+001	
  4.1552000000000000e+009	 -1.3372560000000000e+001	
  4.1576000000000000e+009	 -1.3442380000000000e+001	
  4.1600000000000000e+009	 -1.3506349999999999e+001	
  4.1624000000000000e+009	 -1.3479979999999999e+001	
  4.1648000000000000e+009	 -1.3889650000000000e+001	
  4.1672000000000000e+009	 -1.4176760000000000e+001	
  4.1696000000000000e+009	 -1.4511229999999999e+001	
  4.1720000000000000e+009	 -1.4754390000000001e+001	
  4.1744000000000000e+009	 -1.5263669999999999e+001	
  4.1768000000000000e+009	 -1.5636229999999999e+001	
  4.1792000000000000e+009	 -1.5998540000000000e+001	
  4.1816000000000000e+009	 -1.6321290000000001e+001	
  4.1840000000000000e+009	 -1.6699220000000000e+001	
  4.1864000000000000e+009	 -1.6906250000000000e+001	
  4.1888000000000000e+009	 -1.7241209999999999e+001	
  4.1912000000000000e+009	 -1.7421880000000002e+001	
  4.1936000000000000e+009	 -1.7554690000000001e+001	
  4.1960000000000000e+009	 -1.7661130000000000e+001	
  4.1984000000000000e+009	 -1.7745120000000000e+001	
  4.2008000000000000e+009	 -1.7854489999999998e+001	
  4.2032000000000000e+009	 -1.7869140000000002e+001	
  4.2056000000000000e+009	 -1.7795900000000000e+001	
  4.2080000000000000e+009	 -1.7903320000000001e+001	
  4.2104000000000000e+009	 -1.7932620000000000e+001	
  4.2128000000000000e+009	 -1.8043939999999999e+001	
  4.2152000000000000e+009	 -1.8126950000000001e+001	
  4.2176000000000000e+009	 -1.8263670000000001e+001	
  4.2200000000000000e+009	 -1.8435540000000000e+001	
  4.2224000000000000e+009	 -1.8699220000000000e+001	
  4.2248000000000000e+009	 -1.8958010000000002e+001	
  4.2272000000000000e+009	 -1.9319330000000001e+001	
  4.2296000000000000e+009	 -1.9645510000000002e+001	
  4.2320000000000000e+009	 -2.0099609999999998e+001	
  4.2344000000000000e+009	 -2.0465820000000001e+001	
  4.2368000000000000e+009	 -2.0814450000000001e+001	
  4.2392000000000000e+009	 -2.1116209999999999e+001	
  4.2416000000000000e+009	 -2.1504880000000000e+001	
  4.2440000000000000e+009	 -2.1728520000000000e+001	
  4.2464000000000000e+009	 -2.1865230000000000e+001	
  4.2488000000000000e+009	 -2.2051760000000002e+001	
  4.2512000000000000e+009	 -2.2131830000000001e+001	
  4.2536000000000000e+009	 -2.2188479999999998e+001	
  4.2560000000000000e+009	 -2.2223630000000000e+001	
  4.2584000000000000e+009	 -2.2205079999999999e+001	
  4.2608000000000000e+009	 -2.2241209999999999e+001	
  4.2632000000000000e+009	 -2.2234369999999998e+001	
  4.2656000000000000e+009	 -2.2265630000000002e+001	
  4.2680000000000000e+009	 -2.2371089999999999e+001	
  4.2704000000000000e+009	 -2.2434570000000001e+001	
  4.2728000000000000e+009	 -2.2548829999999999e+001	
  4.2752000000000000e+009	 -2.2610350000000000e+001	
  4.2776000000000000e+009	 -2.2796869999999998e+001	
  4.2800000000000000e+009	 -2.2852540000000001e+001	
  4.2824000000000000e+009	 -2.2998049999999999e+001	
  4.2848000000000000e+009	 -2.3079100000000000e+001	
  4.2872000000000000e+009	 -2.3102540000000001e+001	
  4.2896000000000000e+009	 -2.3093750000000000e+001	
  4.2920000000000000e+009	 -2.3096679999999999e+001	
  4.2944000000000000e+009	 -2.3062500000000000e+001	
  4.2968000000000000e+009	 -2.3073239999999998e+001	
  4.2992000000000000e+009	 -2.3125000000000000e+001	
  4.3016000000000000e+009	 -2.3146480000000000e+001	
  4.3040000000000000e+009	 -2.3282229999999998e+001	
  4.3064000000000000e+009	 -2.3442380000000000e+001	
  4.3088000000000000e+009	 -2.3777339999999999e+001	
  4.3112000000000000e+009	 -2.4058589999999999e+001	
  4.3136000000000000e+009	 -2.4351559999999999e+001	
  4.3160000000000000e+009	 -2.4718750000000000e+001	
  4.3184000000000000e+009	 -2.5082030000000000e+001	
  4.3208000000000000e+009	 -2.5385739999999998e+001	
  4.3232000000000000e+009	 -2.5662109999999998e+001	
  4.3256000000000000e+009	 -2.5843750000000000e+001	
  4.3280000000000000e+009	 -2.5980470000000000e+001	
  4.3304000000000000e+009	 -2.6105470000000000e+001	
  4.3328000000000000e+009	 -2.5991209999999999e+001	
  4.3352000000000000e+009	 -2.5863280000000000e+001	
  4.3376000000000000e+009	 -2.5739249999999998e+001	
  4.3400000000000000e+009	 -2.5488280000000000e+001	
  4.3424000000000000e+009	 -2.5203119999999998e+001	
  4.3448000000000000e+009	 -2.4914059999999999e+001	
  4.3472000000000000e+009	 -2.4669920000000001e+001	
  4.3496000000000000e+009	 -2.4404299999999999e+001	
  4.3520000000000000e+009	 -2.4211910000000000e+001	
  4.3544000000000000e+009	 -2.4126950000000001e+001	
  4.3568000000000000e+009	 -2.4078119999999998e+001	
  4.3592000000000000e+009	 -2.4146480000000000e+001	
  4.3616000000000000e+009	 -2.4375000000000000e+001	
  4.3640000000000000e+009	 -2.4560549999999999e+001	
  4.3664000000000000e+009	 -2.4821290000000001e+001	
  4.3688000000000000e+009	 -2.5157219999999999e+001	
  4.3712000000000000e+009	 -2.5419920000000001e+001	
  4.3736000000000000e+009	 -2.5759760000000000e+001	
  4.3760000000000000e+009	 -2.6059570000000001e+001	
  4.3784000000000000e+009	 -2.6335940000000001e+001	
  4.3808000000000000e+009	 -2.6567380000000000e+001	
  4.3832000000000000e+009	 -2.6770510000000002e+001	
  4.3856000000000000e+009	 -2.6905270000000002e+001	
  4.3880000000000000e+009	 -2.7042970000000000e+001	
  4.3904000000000000e+009	 -2.7137689999999999e+001	
  4.3928000000000000e+009	 -2.7103510000000000e+001	
  4.3952000000000000e+009	 -2.7042970000000000e+001	
  4.3976000000000000e+009	 -2.6930660000000000e+001	
  4.4000000000000000e+009	 -2.6824220000000000e+001	
  4.4024000000000000e+009	 -2.6565429999999999e+001	
  4.4048000000000000e+009	 -2.6399410000000000e+001	
  4.4072000000000000e+009	 -2.6127929999999999e+001	
  4.4096000000000000e+009	 -2.5866209999999999e+001	
  4.4120000000000000e+009	 -2.5621089999999999e+001	
  4.4144000000000000e+009	 -2.5418939999999999e+001	
  4.4168000000000000e+009	 -2.5205079999999999e+001	
  4.4192000000000000e+009	 -2.5143550000000001e+001	
  4.4216000000000000e+009	 -2.5056640000000002e+001	
  4.4240000000000000e+009	 -2.5200199999999999e+001	
  4.4264000000000000e+009	 -2.5261720000000000e+001	
  4.4288000000000000e+009	 -2.5562500000000000e+001	
  4.4312000000000000e+009	 -2.5708010000000002e+001	
  4.4336000000000000e+009	 -2.6033200000000001e+001	
  4.4360000000000000e+009	 -2.6236319999999999e+001	
  4.4384000000000000e+009	 -2.6464839999999999e+001	
  4.4408000000000000e+009	 -2.6657219999999999e+001	
  4.4432000000000000e+009	 -2.6813469999999999e+001	
  4.4456000000000000e+009	 -2.6928709999999999e+001	
  4.4480000000000000e+009	 -2.6919920000000001e+001	
  4.4504000000000000e+009	 -2.6944330000000001e+001	
  4.4528000000000000e+009	 -2.6849609999999998e+001	
  4.4552000000000000e+009	 -2.6777339999999999e+001	
  4.4576000000000000e+009	 -2.6678709999999999e+001	
  4.4600000000000000e+009	 -2.6541989999999998e+001	
  4.4624000000000000e+009	 -2.6544920000000001e+001	
  4.4648000000000000e+009	 -2.6461910000000000e+001	
  4.4672000000000000e+009	 -2.6434570000000001e+001	
  4.4696000000000000e+009	 -2.6412109999999998e+001	
  4.4720000000000000e+009	 -2.6370120000000000e+001	
  4.4744000000000000e+009	 -2.6310540000000000e+001	
  4.4768000000000000e+009	 -2.6289059999999999e+001	
  4.4792000000000000e+009	 -2.6296869999999998e+001	
  4.4816000000000000e+009	 -2.6208980000000000e+001	
  4.4840000000000000e+009	 -2.6092770000000002e+001	
  4.4864000000000000e+009	 -2.5927730000000000e+001	
  4.4888000000000000e+009	 -2.5724609999999998e+001	
  4.4912000000000000e+009	 -2.5499020000000002e+001	
  4.4936000000000000e+009	 -2.5216790000000000e+001	
  4.4960000000000000e+009	 -2.4947260000000000e+001	
  4.4984000000000000e+009	 -2.4902339999999999e+001	
  4.5008000000000000e+009	 -2.4881830000000001e+001	
  4.5032000000000000e+009	 -2.5164059999999999e+001	
  4.5056000000000000e+009	 -2.5592770000000002e+001	
  4.5080000000000000e+009	 -2.6014650000000000e+001	
  4.5104000000000000e+009	 -2.6323239999999998e+001	
  4.5128000000000000e+009	 -2.6558589999999999e+001	
  4.5152000000000000e+009	 -2.6820309999999999e+001	
  4.5176000000000000e+009	 -2.7081050000000001e+001	
  4.5200000000000000e+009	 -2.7375000000000000e+001	
  4.5224000000000000e+009	 -2.7450189999999999e+001	
  4.5248000000000000e+009	 -2.7637689999999999e+001	
  4.5272000000000000e+009	 -2.7738280000000000e+001	
  4.5296000000000000e+009	 -2.7698239999999998e+001	
  4.5320000000000000e+009	 -2.7657219999999999e+001	
  4.5344000000000000e+009	 -2.7541010000000000e+001	
  4.5368000000000000e+009	 -2.7319340000000000e+001	
  4.5392000000000000e+009	 -2.7050780000000000e+001	
  4.5416000000000000e+009	 -2.6669920000000001e+001	
  4.5440000000000000e+009	 -2.6349609999999998e+001	
  4.5464000000000000e+009	 -2.5906250000000000e+001	
  4.5488000000000000e+009	 -2.5549800000000001e+001	
  4.5512000000000000e+009	 -2.5174800000000001e+001	
  4.5536000000000000e+009	 -2.4887699999999999e+001	
  4.5560000000000000e+009	 -2.4671869999999998e+001	
  4.5584000000000000e+009	 -2.4542970000000000e+001	
  4.5608000000000000e+009	 -2.4477540000000001e+001	
  4.5632000000000000e+009	 -2.4603510000000000e+001	
  4.5656000000000000e+009	 -2.4597650000000002e+001	
  4.5680000000000000e+009	 -2.4780270000000002e+001	
  4.5704000000000000e+009	 -2.4942380000000000e+001	
  4.5728000000000000e+009	 -2.5130859999999998e+001	
  4.5752000000000000e+009	 -2.5321290000000001e+001	
  4.5776000000000000e+009	 -2.5582030000000000e+001	
  4.5800000000000000e+009	 -2.5782219999999999e+001	
  4.5824000000000000e+009	 -2.5911130000000000e+001	
  4.5848000000000000e+009	 -2.6125000000000000e+001	
  4.5872000000000000e+009	 -2.6226559999999999e+001	
  4.5896000000000000e+009	 -2.6316400000000002e+001	
  4.5920000000000000e+009	 -2.6285150000000002e+001	
  4.5944000000000000e+009	 -2.6136720000000000e+001	
  4.5968000000000000e+009	 -2.6051749999999998e+001	
  4.5992000000000000e+009	 -2.5882809999999999e+001	
  4.6016000000000000e+009	 -2.5657219999999999e+001	
  4.6040000000000000e+009	 -2.5372070000000001e+001	
  4.6064000000000000e+009	 -2.5066400000000002e+001	
  4.6088000000000000e+009	 -2.4721679999999999e+001	
  4.6112000000000000e+009	 -2.4375969999999999e+001	
  4.6136000000000000e+009	 -2.4073239999999998e+001	
  4.6160000000000000e+009	 -2.3828130000000002e+001	
  4.6184000000000000e+009	 -2.3585930000000001e+001	
  4.6208000000000000e+009	 -2.3484369999999998e+001	
  4.6232000000000000e+009	 -2.3427730000000000e+001	
  4.6256000000000000e+009	 -2.3400390000000002e+001	
  4.6280000000000000e+009	 -2.3478510000000000e+001	
  4.6304000000000000e+009	 -2.3605470000000000e+001	
  4.6328000000000000e+009	 -2.3613280000000000e+001	
  4.6352000000000000e+009	 -2.3727540000000001e+001	
  4.6376000000000000e+009	 -2.3800780000000000e+001	
  4.6400000000000000e+009	 -2.3851559999999999e+001	
  4.6424000000000000e+009	 -2.3832030000000000e+001	
  4.6448000000000000e+009	 -2.3808589999999999e+001	
  4.6472000000000000e+009	 -2.3776360000000000e+001	
  4.6496000000000000e+009	 -2.3668939999999999e+001	
  4.6520000000000000e+009	 -2.3583010000000002e+001	
  4.6544000000000000e+009	 -2.3435540000000000e+001	
  4.6568000000000000e+009	 -2.3393550000000001e+001	
  4.6592000000000000e+009	 -2.3325199999999999e+001	
  4.6616000000000000e+009	 -2.3293939999999999e+001	
  4.6640000000000000e+009	 -2.3252929999999999e+001	
  4.6664000000000000e+009	 -2.3225580000000001e+001	
  4.6688000000000000e+009	 -2.3250979999999998e+001	
  4.6712000000000000e+009	 -2.3240230000000000e+001	
  4.6736000000000000e+009	 -2.3232420000000001e+001	
  4.6760000000000000e+009	 -2.3192380000000000e+001	
  4.6784000000000000e+009	 -2.3071290000000001e+001	
  4.6808000000000000e+009	 -2.3014650000000000e+001	
  4.6832000000000000e+009	 -2.2796869999999998e+001	
  4.6856000000000000e+009	 -2.2540040000000001e+001	
  4.6880000000000000e+009	 -2.2272459999999999e+001	
  4.6904000000000000e+009	 -2.1931640000000002e+001	
  4.6928000000000000e+009	 -2.1622070000000001e+001	
  4.6952000000000000e+009	 -2.1319340000000000e+001	
  4.6976000000000000e+009	 -2.1026370000000000e+001	
