  4.5360000000000000e+009	 -2.3384770000000000e+001	
  4.5369000000000000e+009	 -2.2940429999999999e+001	
  4.5378000000000000e+009	 -2.2714839999999999e+001	
  4.5387000000000000e+009	 -2.2454100000000000e+001	
  4.5396000000000000e+009	 -2.2491209999999999e+001	
  4.5405000000000000e+009	 -2.2985350000000000e+001	
  4.5414000000000000e+009	 -2.4183589999999999e+001	
  4.5423000000000000e+009	 -2.6033200000000001e+001	
  4.5432000000000000e+009	 -2.8064450000000001e+001	
  4.5441000000000000e+009	 -2.9778320000000001e+001	
  4.5450000000000000e+009	 -3.0596679999999999e+001	
  4.5459000000000000e+009	 -3.0618160000000000e+001	
  4.5468000000000000e+009	 -3.0146480000000000e+001	
  4.5477000000000000e+009	 -2.9540040000000001e+001	
  4.5486000000000000e+009	 -2.9010739999999998e+001	
  4.5495000000000000e+009	 -2.8449220000000000e+001	
  4.5504000000000000e+009	 -2.7929690000000001e+001	
  4.5513000000000000e+009	 -2.7503910000000001e+001	
  4.5522000000000000e+009	 -2.7152339999999999e+001	
  4.5531000000000000e+009	 -2.6774410000000000e+001	
  4.5540000000000000e+009	 -2.6515619999999998e+001	
  4.5549000000000000e+009	 -2.6265619999999998e+001	
  4.5558000000000000e+009	 -2.6032219999999999e+001	
  4.5567000000000000e+009	 -2.5844729999999998e+001	
  4.5576000000000000e+009	 -2.5692380000000000e+001	
  4.5585000000000000e+009	 -2.5525390000000002e+001	
  4.5594000000000000e+009	 -2.5358400000000000e+001	
  4.5603000000000000e+009	 -2.5293939999999999e+001	
  4.5612000000000000e+009	 -2.5256830000000001e+001	
  4.5621000000000000e+009	 -2.5121089999999999e+001	
  4.5630000000000000e+009	 -2.5015619999999998e+001	
  4.5639000000000000e+009	 -2.4957999999999998e+001	
  4.5648000000000000e+009	 -2.4990230000000000e+001	
  4.5657000000000000e+009	 -2.4912109999999998e+001	
  4.5666000000000000e+009	 -2.4979489999999998e+001	
  4.5675000000000000e+009	 -2.4963870000000000e+001	
  4.5684000000000000e+009	 -2.5002929999999999e+001	
  4.5693000000000000e+009	 -2.5015619999999998e+001	
  4.5702000000000000e+009	 -2.5063479999999998e+001	
  4.5711000000000000e+009	 -2.5129880000000000e+001	
  4.5720000000000000e+009	 -2.5164059999999999e+001	
  4.5729000000000000e+009	 -2.5232420000000001e+001	
  4.5738000000000000e+009	 -2.5304680000000001e+001	
  4.5747000000000000e+009	 -2.5353510000000000e+001	
  4.5756000000000000e+009	 -2.5413080000000001e+001	
  4.5765000000000000e+009	 -2.5492190000000001e+001	
  4.5774000000000000e+009	 -2.5573239999999998e+001	
  4.5783000000000000e+009	 -2.5656250000000000e+001	
  4.5792000000000000e+009	 -2.5708010000000002e+001	
  4.5801000000000000e+009	 -2.5773430000000001e+001	
  4.5810000000000000e+009	 -2.5865230000000000e+001	
  4.5819000000000000e+009	 -2.5889640000000000e+001	
  4.5828000000000000e+009	 -2.5967770000000002e+001	
  4.5837000000000000e+009	 -2.6039059999999999e+001	
  4.5846000000000000e+009	 -2.6044920000000001e+001	
  4.5855000000000000e+009	 -2.6162109999999998e+001	
  4.5864000000000000e+009	 -2.6092770000000002e+001	
  4.5873000000000000e+009	 -2.6164059999999999e+001	
  4.5882000000000000e+009	 -2.6207030000000000e+001	
  4.5891000000000000e+009	 -2.6207999999999998e+001	
  4.5900000000000000e+009	 -2.6181640000000002e+001	
  4.5909000000000000e+009	 -2.6205079999999999e+001	
  4.5918000000000000e+009	 -2.6262689999999999e+001	
  4.5927000000000000e+009	 -2.6266600000000000e+001	
  4.5936000000000000e+009	 -2.6291989999999998e+001	
  4.5945000000000000e+009	 -2.6345700000000001e+001	
  4.5954000000000000e+009	 -2.6154290000000000e+001	
  4.5963000000000000e+009	 -2.6104489999999998e+001	
  4.5972000000000000e+009	 -2.6107420000000001e+001	
  4.5981000000000000e+009	 -2.6037109999999998e+001	
  4.5990000000000000e+009	 -2.5932620000000000e+001	
  4.5999000000000000e+009	 -2.5842770000000002e+001	
  4.6008000000000000e+009	 -2.5716799999999999e+001	
  4.6017000000000000e+009	 -2.5639650000000000e+001	
  4.6026000000000000e+009	 -2.5531250000000000e+001	
  4.6035000000000000e+009	 -2.5383790000000001e+001	
  4.6044000000000000e+009	 -2.5265619999999998e+001	
  4.6053000000000000e+009	 -2.5162109999999998e+001	
  4.6062000000000000e+009	 -2.5028320000000001e+001	
  4.6071000000000000e+009	 -2.4893550000000001e+001	
  4.6080000000000000e+009	 -2.4737300000000001e+001	
  4.6089000000000000e+009	 -2.4608400000000000e+001	
  4.6098000000000000e+009	 -2.4498040000000000e+001	
  4.6107000000000000e+009	 -2.4350590000000000e+001	
  4.6116000000000000e+009	 -2.4243160000000000e+001	
  4.6125000000000000e+009	 -2.4089839999999999e+001	
  4.6134000000000000e+009	 -2.3968750000000000e+001	
  4.6143000000000000e+009	 -2.3891600000000000e+001	
  4.6152000000000000e+009	 -2.3771480000000000e+001	
  4.6161000000000000e+009	 -2.3666010000000000e+001	
  4.6170000000000000e+009	 -2.3598630000000000e+001	
  4.6179000000000000e+009	 -2.3550780000000000e+001	
  4.6188000000000000e+009	 -2.3372070000000001e+001	
  4.6197000000000000e+009	 -2.3376950000000001e+001	
  4.6206000000000000e+009	 -2.3291989999999998e+001	
  4.6215000000000000e+009	 -2.3268550000000001e+001	
  4.6224000000000000e+009	 -2.3255859999999998e+001	
  4.6233000000000000e+009	 -2.3242190000000001e+001	
  4.6242000000000000e+009	 -2.3239249999999998e+001	
  4.6251000000000000e+009	 -2.3231439999999999e+001	
  4.6260000000000000e+009	 -2.3207030000000000e+001	
  4.6269000000000000e+009	 -2.3310549999999999e+001	
  4.6278000000000000e+009	 -2.3320309999999999e+001	
  4.6287000000000000e+009	 -2.3347650000000002e+001	
  4.6296000000000000e+009	 -2.3336910000000000e+001	
  4.6305000000000000e+009	 -2.3364260000000002e+001	
  4.6314000000000000e+009	 -2.3448239999999998e+001	
  4.6323000000000000e+009	 -2.3421869999999998e+001	
  4.6332000000000000e+009	 -2.3449220000000000e+001	
  4.6341000000000000e+009	 -2.3526370000000000e+001	
  4.6350000000000000e+009	 -2.3547850000000000e+001	
  4.6359000000000000e+009	 -2.3545900000000000e+001	
  4.6368000000000000e+009	 -2.3601559999999999e+001	
  4.6377000000000000e+009	 -2.3628910000000001e+001	
  4.6386000000000000e+009	 -2.3689450000000001e+001	
  4.6395000000000000e+009	 -2.3677740000000000e+001	
  4.6404000000000000e+009	 -2.3698239999999998e+001	
  4.6413000000000000e+009	 -2.3684570000000001e+001	
  4.6422000000000000e+009	 -2.3705079999999999e+001	
  4.6431000000000000e+009	 -2.3710940000000001e+001	
  4.6440000000000000e+009	 -2.3676760000000002e+001	
  4.6449000000000000e+009	 -2.3663090000000000e+001	
  4.6458000000000000e+009	 -2.3629880000000000e+001	
  4.6467000000000000e+009	 -2.3671880000000002e+001	
  4.6476000000000000e+009	 -2.3585930000000001e+001	
  4.6485000000000000e+009	 -2.3609380000000002e+001	
  4.6494000000000000e+009	 -2.3555669999999999e+001	
  4.6503000000000000e+009	 -2.3520510000000002e+001	
  4.6512000000000000e+009	 -2.3512689999999999e+001	
  4.6521000000000000e+009	 -2.3441410000000001e+001	
  4.6530000000000000e+009	 -2.3476559999999999e+001	
  4.6539000000000000e+009	 -2.3359380000000002e+001	
  4.6548000000000000e+009	 -2.3315429999999999e+001	
  4.6557000000000000e+009	 -2.3312500000000000e+001	
  4.6566000000000000e+009	 -2.3234369999999998e+001	
  4.6575000000000000e+009	 -2.3255859999999998e+001	
  4.6584000000000000e+009	 -2.3220700000000001e+001	
  4.6593000000000000e+009	 -2.3143550000000001e+001	
  4.6602000000000000e+009	 -2.3166010000000000e+001	
  4.6611000000000000e+009	 -2.3130859999999998e+001	
  4.6620000000000000e+009	 -2.3210940000000001e+001	
  4.6629000000000000e+009	 -2.3101559999999999e+001	
  4.6638000000000000e+009	 -2.3129880000000000e+001	
  4.6647000000000000e+009	 -2.3096679999999999e+001	
  4.6656000000000000e+009	 -2.3128910000000001e+001	
  4.6665000000000000e+009	 -2.3124020000000002e+001	
  4.6674000000000000e+009	 -2.3122070000000001e+001	
  4.6683000000000000e+009	 -2.3132809999999999e+001	
  4.6692000000000000e+009	 -2.3127929999999999e+001	
  4.6701000000000000e+009	 -2.3148440000000001e+001	
  4.6710000000000000e+009	 -2.3162109999999998e+001	
  4.6719000000000000e+009	 -2.3166010000000000e+001	
  4.6728000000000000e+009	 -2.3149410000000000e+001	
  4.6737000000000000e+009	 -2.3148440000000001e+001	
  4.6746000000000000e+009	 -2.3151360000000000e+001	
  4.6755000000000000e+009	 -2.3158200000000001e+001	
  4.6764000000000000e+009	 -2.3120120000000000e+001	
  4.6773000000000000e+009	 -2.3109369999999998e+001	
  4.6782000000000000e+009	 -2.3072270000000000e+001	
  4.6791000000000000e+009	 -2.3028320000000001e+001	
  4.6800000000000000e+009	 -2.2977540000000001e+001	
  4.6809000000000000e+009	 -2.2928709999999999e+001	
  4.6818000000000000e+009	 -2.2961910000000000e+001	
  4.6827000000000000e+009	 -2.2802730000000000e+001	
  4.6836000000000000e+009	 -2.2735350000000000e+001	
  4.6845000000000000e+009	 -2.2663080000000001e+001	
  4.6854000000000000e+009	 -2.2608400000000000e+001	
  4.6863000000000000e+009	 -2.2475590000000000e+001	
  4.6872000000000000e+009	 -2.2379880000000000e+001	
  4.6881000000000000e+009	 -2.2259760000000000e+001	
  4.6890000000000000e+009	 -2.2191410000000001e+001	
  4.6899000000000000e+009	 -2.2042970000000000e+001	
  4.6908000000000000e+009	 -2.1961910000000000e+001	
  4.6917000000000000e+009	 -2.1805660000000000e+001	
  4.6926000000000000e+009	 -2.1685549999999999e+001	
  4.6935000000000000e+009	 -2.1541989999999998e+001	
  4.6944000000000000e+009	 -2.1406250000000000e+001	
  4.6953000000000000e+009	 -2.1320309999999999e+001	
  4.6962000000000000e+009	 -2.1178709999999999e+001	
  4.6971000000000000e+009	 -2.1043939999999999e+001	
  4.6980000000000000e+009	 -2.0908200000000001e+001	
  4.6989000000000000e+009	 -2.0854489999999998e+001	
  4.6998000000000000e+009	 -2.0735350000000000e+001	
  4.7007000000000000e+009	 -2.0661130000000000e+001	
  4.7016000000000000e+009	 -2.0533200000000001e+001	
  4.7025000000000000e+009	 -2.0534179999999999e+001	
  4.7034000000000000e+009	 -2.0481439999999999e+001	
  4.7043000000000000e+009	 -2.0416020000000000e+001	
  4.7052000000000000e+009	 -2.0380859999999998e+001	
  4.7061000000000000e+009	 -2.0344719999999999e+001	
  4.7070000000000000e+009	 -2.0328130000000002e+001	
  4.7079000000000000e+009	 -2.0316410000000001e+001	
  4.7088000000000000e+009	 -2.0309570000000001e+001	
  4.7097000000000000e+009	 -2.0328130000000002e+001	
  4.7106000000000000e+009	 -2.0155270000000002e+001	
  4.7115000000000000e+009	 -2.0267579999999999e+001	
  4.7124000000000000e+009	 -2.0267579999999999e+001	
  4.7133000000000000e+009	 -2.0263670000000001e+001	
  4.7142000000000000e+009	 -2.0395510000000002e+001	
  4.7151000000000000e+009	 -2.0428709999999999e+001	
  4.7160000000000000e+009	 -2.0524410000000000e+001	
  4.7169000000000000e+009	 -2.0576170000000001e+001	
  4.7178000000000000e+009	 -2.0628910000000001e+001	
  4.7187000000000000e+009	 -2.0687500000000000e+001	
  4.7196000000000000e+009	 -2.0785160000000001e+001	
  4.7205000000000000e+009	 -2.0720700000000001e+001	
  4.7214000000000000e+009	 -2.0880859999999998e+001	
  4.7223000000000000e+009	 -2.0955079999999999e+001	
  4.7232000000000000e+009	 -2.0950189999999999e+001	
  4.7241000000000000e+009	 -2.1019530000000000e+001	
  4.7250000000000000e+009	 -2.1058589999999999e+001	
  4.7259000000000000e+009	 -2.1111329999999999e+001	
  4.7268000000000000e+009	 -2.1119140000000002e+001	
  4.7277000000000000e+009	 -2.1144530000000000e+001	
  4.7286000000000000e+009	 -2.1185549999999999e+001	
  4.7295000000000000e+009	 -2.1179690000000001e+001	
  4.7304000000000000e+009	 -2.1177740000000000e+001	
  4.7313000000000000e+009	 -2.1182620000000000e+001	
  4.7322000000000000e+009	 -2.1171880000000002e+001	
  4.7331000000000000e+009	 -2.1148440000000001e+001	
  4.7340000000000000e+009	 -2.1086910000000000e+001	
  4.7349000000000000e+009	 -2.1079100000000000e+001	
  4.7358000000000000e+009	 -2.1043939999999999e+001	
  4.7367000000000000e+009	 -2.0998040000000000e+001	
  4.7376000000000000e+009	 -2.0921869999999998e+001	
  4.7385000000000000e+009	 -2.0827150000000000e+001	
  4.7394000000000000e+009	 -2.0815429999999999e+001	
  4.7403000000000000e+009	 -2.0698239999999998e+001	
  4.7412000000000000e+009	 -2.0617180000000001e+001	
  4.7421000000000000e+009	 -2.0500969999999999e+001	
  4.7430000000000000e+009	 -2.0389650000000000e+001	
  4.7439000000000000e+009	 -2.0301760000000002e+001	
  4.7448000000000000e+009	 -2.0101559999999999e+001	
  4.7457000000000000e+009	 -2.0021480000000000e+001	
  4.7466000000000000e+009	 -1.9908200000000001e+001	
  4.7475000000000000e+009	 -1.9763670000000001e+001	
  4.7484000000000000e+009	 -1.9655270000000002e+001	
  4.7493000000000000e+009	 -1.9430660000000000e+001	
  4.7502000000000000e+009	 -1.9297850000000000e+001	
  4.7511000000000000e+009	 -1.9195309999999999e+001	
  4.7520000000000000e+009	 -1.9059570000000001e+001	
  4.7529000000000000e+009	 -1.8878910000000001e+001	
  4.7538000000000000e+009	 -1.8643550000000001e+001	
  4.7547000000000000e+009	 -1.8535160000000001e+001	
  4.7556000000000000e+009	 -1.8430660000000000e+001	
  4.7565000000000000e+009	 -1.8145510000000002e+001	
  4.7574000000000000e+009	 -1.8064450000000001e+001	
  4.7583000000000000e+009	 -1.7961910000000000e+001	
  4.7592000000000000e+009	 -1.7733400000000000e+001	
  4.7601000000000000e+009	 -1.7598630000000000e+001	
  4.7610000000000000e+009	 -1.7458980000000000e+001	
  4.7619000000000000e+009	 -1.7381830000000001e+001	
  4.7628000000000000e+009	 -1.7262689999999999e+001	
  4.7637000000000000e+009	 -1.7145510000000002e+001	
  4.7646000000000000e+009	 -1.7101559999999999e+001	
  4.7655000000000000e+009	 -1.6994140000000002e+001	
  4.7664000000000000e+009	 -1.6890619999999998e+001	
  4.7673000000000000e+009	 -1.6863280000000000e+001	
  4.7682000000000000e+009	 -1.6835940000000001e+001	
  4.7691000000000000e+009	 -1.6794920000000001e+001	
  4.7700000000000000e+009	 -1.6751950000000001e+001	
  4.7709000000000000e+009	 -1.6785150000000002e+001	
  4.7718000000000000e+009	 -1.6790040000000001e+001	
  4.7727000000000000e+009	 -1.6794920000000001e+001	
  4.7736000000000000e+009	 -1.6949220000000000e+001	
  4.7745000000000000e+009	 -1.6882809999999999e+001	
  4.7754000000000000e+009	 -1.6933589999999999e+001	
  4.7763000000000000e+009	 -1.6992190000000001e+001	
  4.7772000000000000e+009	 -1.7050780000000000e+001	
  4.7781000000000000e+009	 -1.7123049999999999e+001	
  4.7790000000000000e+009	 -1.7164059999999999e+001	
  4.7799000000000000e+009	 -1.7279299999999999e+001	
  4.7808000000000000e+009	 -1.7286130000000000e+001	
  4.7817000000000000e+009	 -1.7352540000000001e+001	
  4.7826000000000000e+009	 -1.7523440000000001e+001	
  4.7835000000000000e+009	 -1.7452150000000000e+001	
  4.7844000000000000e+009	 -1.7572260000000000e+001	
  4.7853000000000000e+009	 -1.7648440000000001e+001	
  4.7862000000000000e+009	 -1.7662109999999998e+001	
  4.7871000000000000e+009	 -1.7676760000000002e+001	
  4.7880000000000000e+009	 -1.7707030000000000e+001	
  4.7889000000000000e+009	 -1.7666020000000000e+001	
  4.7898000000000000e+009	 -1.7693359999999998e+001	
  4.7907000000000000e+009	 -1.7686520000000002e+001	
  4.7916000000000000e+009	 -1.7685549999999999e+001	
  4.7925000000000000e+009	 -1.7642579999999999e+001	
  4.7934000000000000e+009	 -1.7586910000000000e+001	
  4.7943000000000000e+009	 -1.7525390000000002e+001	
  4.7952000000000000e+009	 -1.7465820000000001e+001	
  4.7961000000000000e+009	 -1.7377929999999999e+001	
  4.7970000000000000e+009	 -1.7278320000000001e+001	
  4.7979000000000000e+009	 -1.7137689999999999e+001	
  4.7988000000000000e+009	 -1.7041989999999998e+001	
  4.7997000000000000e+009	 -1.6916020000000000e+001	
  4.8006000000000000e+009	 -1.6772459999999999e+001	
  4.8015000000000000e+009	 -1.6642579999999999e+001	
  4.8024000000000000e+009	 -1.6462890000000002e+001	
  4.8033000000000000e+009	 -1.6258790000000001e+001	
  4.8042000000000000e+009	 -1.6091790000000000e+001	
  4.8051000000000000e+009	 -1.5930660000000000e+001	
  4.8060000000000000e+009	 -1.5752929999999999e+001	
  4.8069000000000000e+009	 -1.5557620000000000e+001	
  4.8078000000000000e+009	 -1.5375000000000000e+001	
  4.8087000000000000e+009	 -1.5256840000000000e+001	
  4.8096000000000000e+009	 -1.5057130000000001e+001	
  4.8105000000000000e+009	 -1.4835940000000001e+001	
  4.8114000000000000e+009	 -1.4658690000000000e+001	
  4.8123000000000000e+009	 -1.4479979999999999e+001	
  4.8132000000000000e+009	 -1.4405270000000000e+001	
  4.8141000000000000e+009	 -1.4143070000000000e+001	
  4.8150000000000000e+009	 -1.4006349999999999e+001	
  4.8159000000000000e+009	 -1.3929200000000000e+001	
  4.8168000000000000e+009	 -1.3793460000000000e+001	
  4.8177000000000000e+009	 -1.3621580000000000e+001	
  4.8186000000000000e+009	 -1.3568849999999999e+001	
  4.8195000000000000e+009	 -1.3406250000000000e+001	
  4.8204000000000000e+009	 -1.3284179999999999e+001	
  4.8213000000000000e+009	 -1.3267090000000000e+001	
  4.8222000000000000e+009	 -1.3170900000000000e+001	
  4.8231000000000000e+009	 -1.3107419999999999e+001	
  4.8240000000000000e+009	 -1.3088870000000000e+001	
  4.8249000000000000e+009	 -1.2952150000000000e+001	
  4.8258000000000000e+009	 -1.2880860000000000e+001	
  4.8267000000000000e+009	 -1.2830570000000000e+001	
  4.8276000000000000e+009	 -1.2747560000000000e+001	
  4.8285000000000000e+009	 -1.2722659999999999e+001	
  4.8294000000000000e+009	 -1.2653320000000001e+001	
  4.8303000000000000e+009	 -1.2582520000000001e+001	
  4.8312000000000000e+009	 -1.2544430000000000e+001	
  4.8321000000000000e+009	 -1.2458010000000000e+001	
  4.8330000000000000e+009	 -1.2323729999999999e+001	
  4.8339000000000000e+009	 -1.2315429999999999e+001	
  4.8348000000000000e+009	 -1.2220700000000001e+001	
  4.8357000000000000e+009	 -1.2124510000000001e+001	
  4.8366000000000000e+009	 -1.2083980000000000e+001	
  4.8375000000000000e+009	 -1.1961910000000000e+001	
  4.8384000000000000e+009	 -1.1829100000000000e+001	
  4.8393000000000000e+009	 -1.1720700000000001e+001	
  4.8402000000000000e+009	 -1.1717770000000000e+001	
  4.8411000000000000e+009	 -1.1558590000000001e+001	
  4.8420000000000000e+009	 -1.1389160000000000e+001	
  4.8429000000000000e+009	 -1.1398440000000001e+001	
  4.8438000000000000e+009	 -1.1090820000000001e+001	
  4.8447000000000000e+009	 -1.1080080000000001e+001	
  4.8456000000000000e+009	 -1.0938480000000000e+001	
  4.8465000000000000e+009	 -1.0809080000000000e+001	
  4.8474000000000000e+009	 -1.0658200000000001e+001	
  4.8483000000000000e+009	 -1.0537599999999999e+001	
  4.8492000000000000e+009	 -1.0400390000000000e+001	
  4.8501000000000000e+009	 -1.0395020000000001e+001	
  4.8510000000000000e+009	 -1.0209960000000001e+001	
  4.8519000000000000e+009	 -1.0051270000000001e+001	
  4.8528000000000000e+009	 -9.9882810000000006e+000	
  4.8537000000000000e+009	 -9.8530270000000009e+000	
  4.8546000000000000e+009	 -9.7309570000000001e+000	
  4.8555000000000000e+009	 -9.6430659999999992e+000	
  4.8564000000000000e+009	 -9.5141600000000004e+000	
  4.8573000000000000e+009	 -9.4243159999999992e+000	
  4.8582000000000000e+009	 -9.3227539999999998e+000	
  4.8591000000000000e+009	 -9.2475590000000008e+000	
  4.8600000000000000e+009	 -9.1679689999999994e+000	
  4.8609000000000000e+009	 -9.0742189999999994e+000	
  4.8618000000000000e+009	 -8.9458009999999994e+000	
  4.8627000000000000e+009	 -8.8950200000000006e+000	
  4.8636000000000000e+009	 -8.7626950000000008e+000	
  4.8645000000000000e+009	 -8.6772460000000002e+000	
  4.8654000000000000e+009	 -8.6206049999999994e+000	
  4.8663000000000000e+009	 -8.5708009999999994e+000	
  4.8672000000000000e+009	 -8.3686520000000009e+000	
  4.8681000000000000e+009	 -8.3334960000000002e+000	
  4.8690000000000000e+009	 -8.2583009999999994e+000	
  4.8699000000000000e+009	 -8.1376950000000008e+000	
  4.8708000000000000e+009	 -8.0595700000000008e+000	
  4.8717000000000000e+009	 -7.9023440000000003e+000	
  4.8726000000000000e+009	 -7.7399899999999997e+000	
  4.8735000000000000e+009	 -7.6340329999999996e+000	
  4.8744000000000000e+009	 -7.5979000000000001e+000	
  4.8753000000000000e+009	 -7.4108890000000001e+000	
  4.8762000000000000e+009	 -7.3173830000000004e+000	
  4.8771000000000000e+009	 -7.2312010000000004e+000	
  4.8780000000000000e+009	 -7.1127929999999999e+000	
  4.8789000000000000e+009	 -7.0952149999999996e+000	
  4.8798000000000000e+009	 -6.9648440000000003e+000	
  4.8807000000000000e+009	 -6.8896480000000002e+000	
  4.8816000000000000e+009	 -6.8505859999999998e+000	
  4.8825000000000000e+009	 -6.7963870000000002e+000	
  4.8834000000000000e+009	 -6.7639160000000000e+000	
  4.8843000000000000e+009	 -6.7375489999999996e+000	
  4.8852000000000000e+009	 -6.7038570000000002e+000	
  4.8861000000000000e+009	 -6.7412109999999998e+000	
  4.8870000000000000e+009	 -6.7236330000000004e+000	
  4.8879000000000000e+009	 -6.7670899999999996e+000	
  4.8888000000000000e+009	 -6.8046879999999996e+000	
  4.8897000000000000e+009	 -6.8308109999999997e+000	
  4.8906000000000000e+009	 -6.8215329999999996e+000	
  4.8915000000000000e+009	 -6.8979489999999997e+000	
  4.8924000000000000e+009	 -6.9865719999999998e+000	
  4.8933000000000000e+009	 -6.9953609999999999e+000	
  4.8942000000000000e+009	 -7.1176760000000003e+000	
  4.8951000000000000e+009	 -7.0727539999999998e+000	
  4.8960000000000000e+009	 -7.1484379999999996e+000	
  4.8969000000000000e+009	 -7.1828609999999999e+000	
  4.8978000000000000e+009	 -7.2800289999999999e+000	
  4.8987000000000000e+009	 -7.2895510000000003e+000	
  4.8996000000000000e+009	 -7.3334960000000002e+000	
  4.9005000000000000e+009	 -7.3869629999999997e+000	
  4.9014000000000000e+009	 -7.4113769999999999e+000	
  4.9023000000000000e+009	 -7.5368649999999997e+000	
  4.9032000000000000e+009	 -7.5261230000000001e+000	
  4.9041000000000000e+009	 -7.6040039999999998e+000	
  4.9050000000000000e+009	 -7.6411129999999998e+000	
  4.9059000000000000e+009	 -7.7224120000000003e+000	
  4.9068000000000000e+009	 -7.7717289999999997e+000	
  4.9077000000000000e+009	 -7.8471679999999999e+000	
  4.9086000000000000e+009	 -7.9321289999999998e+000	
  4.9095000000000000e+009	 -8.0102539999999998e+000	
  4.9104000000000000e+009	 -8.0712890000000002e+000	
  4.9113000000000000e+009	 -8.1557619999999993e+000	
  4.9122000000000000e+009	 -8.2846679999999999e+000	
  4.9131000000000000e+009	 -8.3989259999999994e+000	
  4.9140000000000000e+009	 -8.4843750000000000e+000	
  4.9149000000000000e+009	 -8.6030270000000009e+000	
  4.9158000000000000e+009	 -8.7460939999999994e+000	
  4.9167000000000000e+009	 -8.9228520000000007e+000	
  4.9176000000000000e+009	 -9.1635740000000006e+000	
  4.9185000000000000e+009	 -9.2133789999999998e+000	
  4.9194000000000000e+009	 -9.4399409999999992e+000	
  4.9203000000000000e+009	 -9.6162109999999998e+000	
  4.9212000000000000e+009	 -9.7963869999999993e+000	
  4.9221000000000000e+009	 -1.0046880000000000e+001	
  4.9230000000000000e+009	 -1.0211910000000000e+001	
  4.9239000000000000e+009	 -1.0424320000000000e+001	
  4.9248000000000000e+009	 -1.0643070000000000e+001	
  4.9257000000000000e+009	 -1.0832030000000000e+001	
  4.9266000000000000e+009	 -1.1094730000000000e+001	
  4.9275000000000000e+009	 -1.1362790000000000e+001	
  4.9284000000000000e+009	 -1.1552730000000000e+001	
  4.9293000000000000e+009	 -1.1773930000000000e+001	
  4.9302000000000000e+009	 -1.2007320000000000e+001	
  4.9311000000000000e+009	 -1.2262210000000000e+001	
  4.9320000000000000e+009	 -1.2466799999999999e+001	
  4.9329000000000000e+009	 -1.2712400000000001e+001	
  4.9338000000000000e+009	 -1.2920410000000000e+001	
  4.9347000000000000e+009	 -1.3146000000000001e+001	
  4.9356000000000000e+009	 -1.3347659999999999e+001	
  4.9365000000000000e+009	 -1.3566890000000001e+001	
  4.9374000000000000e+009	 -1.3787110000000000e+001	
  4.9383000000000000e+009	 -1.3964840000000001e+001	
  4.9392000000000000e+009	 -1.4171880000000000e+001	
  4.9401000000000000e+009	 -1.4344239999999999e+001	
  4.9410000000000000e+009	 -1.4513669999999999e+001	
  4.9419000000000000e+009	 -1.4695309999999999e+001	
  4.9428000000000000e+009	 -1.4796880000000000e+001	
  4.9437000000000000e+009	 -1.4982910000000000e+001	
  4.9446000000000000e+009	 -1.5146480000000000e+001	
  4.9455000000000000e+009	 -1.5240230000000000e+001	
  4.9464000000000000e+009	 -1.5407710000000000e+001	
  4.9473000000000000e+009	 -1.5474610000000000e+001	
  4.9482000000000000e+009	 -1.5627929999999999e+001	
  4.9491000000000000e+009	 -1.5692869999999999e+001	
