  4.6483000000000000e+009	 -2.3955079999999999e+001	
  4.6492000000000000e+009	 -2.3885739999999998e+001	
  4.6501000000000000e+009	 -2.3813479999999998e+001	
  4.6510000000000000e+009	 -2.3869140000000002e+001	
  4.6519000000000000e+009	 -2.3744140000000002e+001	
  4.6528000000000000e+009	 -2.3708980000000000e+001	
  4.6537000000000000e+009	 -2.3744140000000002e+001	
  4.6546000000000000e+009	 -2.3738280000000000e+001	
  4.6555000000000000e+009	 -2.3627929999999999e+001	
  4.6564000000000000e+009	 -2.3588870000000000e+001	
  4.6573000000000000e+009	 -2.3565429999999999e+001	
  4.6582000000000000e+009	 -2.3534179999999999e+001	
  4.6591000000000000e+009	 -2.3547850000000000e+001	
  4.6600000000000000e+009	 -2.3482420000000001e+001	
  4.6609000000000000e+009	 -2.3494140000000002e+001	
  4.6618000000000000e+009	 -2.3509760000000000e+001	
  4.6627000000000000e+009	 -2.3441410000000001e+001	
  4.6636000000000000e+009	 -2.3452150000000000e+001	
  4.6645000000000000e+009	 -2.3467770000000002e+001	
  4.6654000000000000e+009	 -2.3457030000000000e+001	
  4.6663000000000000e+009	 -2.3452150000000000e+001	
  4.6672000000000000e+009	 -2.3462890000000002e+001	
  4.6681000000000000e+009	 -2.3481449999999999e+001	
  4.6690000000000000e+009	 -2.3490230000000000e+001	
  4.6699000000000000e+009	 -2.3499020000000002e+001	
  4.6708000000000000e+009	 -2.3509760000000000e+001	
  4.6717000000000000e+009	 -2.3503900000000002e+001	
  4.6726000000000000e+009	 -2.3482420000000001e+001	
  4.6735000000000000e+009	 -2.3480470000000000e+001	
  4.6744000000000000e+009	 -2.3495120000000000e+001	
  4.6753000000000000e+009	 -2.3462890000000002e+001	
  4.6762000000000000e+009	 -2.3446290000000001e+001	
  4.6771000000000000e+009	 -2.3473630000000000e+001	
  4.6780000000000000e+009	 -2.3389650000000000e+001	
  4.6789000000000000e+009	 -2.3361329999999999e+001	
  4.6798000000000000e+009	 -2.3305660000000000e+001	
  4.6807000000000000e+009	 -2.3332030000000000e+001	
  4.6816000000000000e+009	 -2.3234369999999998e+001	
  4.6825000000000000e+009	 -2.3156250000000000e+001	
  4.6834000000000000e+009	 -2.3111329999999999e+001	
  4.6843000000000000e+009	 -2.3041010000000000e+001	
  4.6852000000000000e+009	 -2.2886720000000000e+001	
  4.6861000000000000e+009	 -2.2833010000000002e+001	
  4.6870000000000000e+009	 -2.2735350000000000e+001	
  4.6879000000000000e+009	 -2.2630859999999998e+001	
  4.6888000000000000e+009	 -2.2480470000000000e+001	
  4.6897000000000000e+009	 -2.2458980000000000e+001	
  4.6906000000000000e+009	 -2.2345700000000001e+001	
  4.6915000000000000e+009	 -2.2144530000000000e+001	
  4.6924000000000000e+009	 -2.2079100000000000e+001	
  4.6933000000000000e+009	 -2.1952150000000000e+001	
  4.6942000000000000e+009	 -2.1842770000000002e+001	
  4.6951000000000000e+009	 -2.1712890000000002e+001	
  4.6960000000000000e+009	 -2.1619140000000002e+001	
  4.6969000000000000e+009	 -2.1491209999999999e+001	
  4.6978000000000000e+009	 -2.1333990000000000e+001	
  4.6987000000000000e+009	 -2.1256830000000001e+001	
  4.6996000000000000e+009	 -2.1153320000000001e+001	
  4.7005000000000000e+009	 -2.1088870000000000e+001	
  4.7014000000000000e+009	 -2.1040040000000001e+001	
  4.7023000000000000e+009	 -2.0980470000000000e+001	
  4.7032000000000000e+009	 -2.0913090000000000e+001	
  4.7041000000000000e+009	 -2.0842770000000002e+001	
  4.7050000000000000e+009	 -2.0831060000000001e+001	
  4.7059000000000000e+009	 -2.0796880000000002e+001	
  4.7068000000000000e+009	 -2.0762699999999999e+001	
  4.7077000000000000e+009	 -2.0745120000000000e+001	
  4.7086000000000000e+009	 -2.0720700000000001e+001	
  4.7095000000000000e+009	 -2.0747070000000001e+001	
  4.7104000000000000e+009	 -2.0560549999999999e+001	
  4.7113000000000000e+009	 -2.0605470000000000e+001	
  4.7122000000000000e+009	 -2.0652339999999999e+001	
  4.7131000000000000e+009	 -2.0688479999999998e+001	
  4.7140000000000000e+009	 -2.0849609999999998e+001	
  4.7149000000000000e+009	 -2.0799800000000001e+001	
  4.7158000000000000e+009	 -2.0922850000000000e+001	
  4.7167000000000000e+009	 -2.0926760000000002e+001	
  4.7176000000000000e+009	 -2.1015630000000002e+001	
  4.7185000000000000e+009	 -2.1010739999999998e+001	
  4.7194000000000000e+009	 -2.1132809999999999e+001	
  4.7203000000000000e+009	 -2.1220700000000001e+001	
  4.7212000000000000e+009	 -2.1219729999999998e+001	
  4.7221000000000000e+009	 -2.1281250000000000e+001	
  4.7230000000000000e+009	 -2.1391600000000000e+001	
  4.7239000000000000e+009	 -2.1445309999999999e+001	
  4.7248000000000000e+009	 -2.1416989999999998e+001	
  4.7257000000000000e+009	 -2.1426760000000002e+001	
  4.7266000000000000e+009	 -2.1454100000000000e+001	
  4.7275000000000000e+009	 -2.1511720000000000e+001	
  4.7284000000000000e+009	 -2.1487300000000001e+001	
  4.7293000000000000e+009	 -2.1588860000000000e+001	
  4.7302000000000000e+009	 -2.1536130000000000e+001	
  4.7311000000000000e+009	 -2.1557620000000000e+001	
  4.7320000000000000e+009	 -2.1514650000000000e+001	
  4.7329000000000000e+009	 -2.1513670000000001e+001	
  4.7338000000000000e+009	 -2.1480470000000000e+001	
  4.7347000000000000e+009	 -2.1416989999999998e+001	
  4.7356000000000000e+009	 -2.1412109999999998e+001	
  4.7365000000000000e+009	 -2.1345700000000001e+001	
  4.7374000000000000e+009	 -2.1299810000000001e+001	
  4.7383000000000000e+009	 -2.1240230000000000e+001	
  4.7392000000000000e+009	 -2.1176760000000002e+001	
  4.7401000000000000e+009	 -2.1069340000000000e+001	
  4.7410000000000000e+009	 -2.0971679999999999e+001	
  4.7419000000000000e+009	 -2.0908200000000001e+001	
  4.7428000000000000e+009	 -2.0773430000000001e+001	
  4.7437000000000000e+009	 -2.0705079999999999e+001	
  4.7446000000000000e+009	 -2.0604489999999998e+001	
  4.7455000000000000e+009	 -2.0467770000000002e+001	
  4.7464000000000000e+009	 -2.0369140000000002e+001	
  4.7473000000000000e+009	 -2.0204100000000000e+001	
  4.7482000000000000e+009	 -2.0154290000000000e+001	
  4.7491000000000000e+009	 -1.9861329999999999e+001	
  4.7500000000000000e+009	 -1.9803709999999999e+001	
  4.7509000000000000e+009	 -1.9599609999999998e+001	
  4.7518000000000000e+009	 -1.9511720000000000e+001	
  4.7527000000000000e+009	 -1.9353510000000000e+001	
  4.7536000000000000e+009	 -1.9134760000000000e+001	
  4.7545000000000000e+009	 -1.9103520000000000e+001	
  4.7554000000000000e+009	 -1.8912109999999998e+001	
  4.7563000000000000e+009	 -1.8766600000000000e+001	
  4.7572000000000000e+009	 -1.8621089999999999e+001	
  4.7581000000000000e+009	 -1.8447270000000000e+001	
  4.7590000000000000e+009	 -1.8311520000000002e+001	
  4.7599000000000000e+009	 -1.8176760000000002e+001	
  4.7608000000000000e+009	 -1.8083010000000002e+001	
  4.7617000000000000e+009	 -1.8009770000000000e+001	
  4.7626000000000000e+009	 -1.7867190000000001e+001	
  4.7635000000000000e+009	 -1.7772459999999999e+001	
  4.7644000000000000e+009	 -1.7661130000000000e+001	
  4.7653000000000000e+009	 -1.7590820000000001e+001	
  4.7662000000000000e+009	 -1.7523440000000001e+001	
  4.7671000000000000e+009	 -1.7466799999999999e+001	
  4.7680000000000000e+009	 -1.7425780000000000e+001	
  4.7689000000000000e+009	 -1.7413080000000001e+001	
  4.7698000000000000e+009	 -1.7385739999999998e+001	
  4.7707000000000000e+009	 -1.7386720000000000e+001	
  4.7716000000000000e+009	 -1.7394530000000000e+001	
  4.7725000000000000e+009	 -1.7383790000000001e+001	
  4.7734000000000000e+009	 -1.7434570000000001e+001	
  4.7743000000000000e+009	 -1.7420900000000000e+001	
  4.7752000000000000e+009	 -1.7521480000000000e+001	
  4.7761000000000000e+009	 -1.7594729999999998e+001	
  4.7770000000000000e+009	 -1.7633790000000001e+001	
  4.7779000000000000e+009	 -1.7634760000000000e+001	
  4.7788000000000000e+009	 -1.7725580000000001e+001	
  4.7797000000000000e+009	 -1.7803709999999999e+001	
  4.7806000000000000e+009	 -1.7854489999999998e+001	
  4.7815000000000000e+009	 -1.7909179999999999e+001	
  4.7824000000000000e+009	 -1.7935549999999999e+001	
  4.7833000000000000e+009	 -1.7926760000000002e+001	
  4.7842000000000000e+009	 -1.8052730000000000e+001	
  4.7851000000000000e+009	 -1.8038080000000001e+001	
  4.7860000000000000e+009	 -1.8194330000000001e+001	
  4.7869000000000000e+009	 -1.8201170000000001e+001	
  4.7878000000000000e+009	 -1.8162109999999998e+001	
  4.7887000000000000e+009	 -1.8220700000000001e+001	
  4.7896000000000000e+009	 -1.8158200000000001e+001	
  4.7905000000000000e+009	 -1.8207030000000000e+001	
  4.7914000000000000e+009	 -1.8169920000000001e+001	
  4.7923000000000000e+009	 -1.8135739999999998e+001	
  4.7932000000000000e+009	 -1.8124020000000002e+001	
  4.7941000000000000e+009	 -1.7998049999999999e+001	
  4.7950000000000000e+009	 -1.7965820000000001e+001	
  4.7959000000000000e+009	 -1.7871089999999999e+001	
  4.7968000000000000e+009	 -1.7788090000000000e+001	
  4.7977000000000000e+009	 -1.7711910000000000e+001	
  4.7986000000000000e+009	 -1.7622070000000001e+001	
  4.7995000000000000e+009	 -1.7487300000000001e+001	
  4.8004000000000000e+009	 -1.7361329999999999e+001	
  4.8013000000000000e+009	 -1.7205079999999999e+001	
  4.8022000000000000e+009	 -1.7083980000000000e+001	
  4.8031000000000000e+009	 -1.6967770000000002e+001	
  4.8040000000000000e+009	 -1.6758790000000001e+001	
  4.8049000000000000e+009	 -1.6617190000000001e+001	
  4.8058000000000000e+009	 -1.6459959999999999e+001	
  4.8067000000000000e+009	 -1.6296869999999998e+001	
  4.8076000000000000e+009	 -1.6117190000000001e+001	
  4.8085000000000000e+009	 -1.5925290000000000e+001	
  4.8094000000000000e+009	 -1.5780270000000000e+001	
  4.8103000000000000e+009	 -1.5627440000000000e+001	
  4.8112000000000000e+009	 -1.5470210000000000e+001	
  4.8121000000000000e+009	 -1.5270510000000000e+001	
  4.8130000000000000e+009	 -1.5088870000000000e+001	
  4.8139000000000000e+009	 -1.4984859999999999e+001	
  4.8148000000000000e+009	 -1.4865720000000000e+001	
  4.8157000000000000e+009	 -1.4693360000000000e+001	
  4.8166000000000000e+009	 -1.4506349999999999e+001	
  4.8175000000000000e+009	 -1.4359380000000000e+001	
  4.8184000000000000e+009	 -1.4331540000000000e+001	
  4.8193000000000000e+009	 -1.4193360000000000e+001	
  4.8202000000000000e+009	 -1.4064450000000001e+001	
  4.8211000000000000e+009	 -1.3988770000000001e+001	
  4.8220000000000000e+009	 -1.3840330000000000e+001	
  4.8229000000000000e+009	 -1.3770020000000001e+001	
  4.8238000000000000e+009	 -1.3718750000000000e+001	
  4.8247000000000000e+009	 -1.3629880000000000e+001	
  4.8256000000000000e+009	 -1.3537599999999999e+001	
  4.8265000000000000e+009	 -1.3424320000000000e+001	
  4.8274000000000000e+009	 -1.3373049999999999e+001	
  4.8283000000000000e+009	 -1.3289059999999999e+001	
  4.8292000000000000e+009	 -1.3216310000000000e+001	
  4.8301000000000000e+009	 -1.3164059999999999e+001	
  4.8310000000000000e+009	 -1.3049799999999999e+001	
  4.8319000000000000e+009	 -1.2974119999999999e+001	
  4.8328000000000000e+009	 -1.2935060000000000e+001	
  4.8337000000000000e+009	 -1.2812010000000001e+001	
  4.8346000000000000e+009	 -1.2741210000000001e+001	
  4.8355000000000000e+009	 -1.2607419999999999e+001	
  4.8364000000000000e+009	 -1.2529790000000000e+001	
  4.8373000000000000e+009	 -1.2414059999999999e+001	
  4.8382000000000000e+009	 -1.2420410000000000e+001	
  4.8391000000000000e+009	 -1.2184570000000001e+001	
  4.8400000000000000e+009	 -1.2023440000000001e+001	
  4.8409000000000000e+009	 -1.1936040000000000e+001	
  4.8418000000000000e+009	 -1.1869140000000000e+001	
  4.8427000000000000e+009	 -1.1738280000000000e+001	
  4.8436000000000000e+009	 -1.1630860000000000e+001	
  4.8445000000000000e+009	 -1.1499020000000000e+001	
  4.8454000000000000e+009	 -1.1356930000000000e+001	
  4.8463000000000000e+009	 -1.1226070000000000e+001	
  4.8472000000000000e+009	 -1.1127440000000000e+001	
  4.8481000000000000e+009	 -1.0940920000000000e+001	
  4.8490000000000000e+009	 -1.0748049999999999e+001	
  4.8499000000000000e+009	 -1.0688480000000000e+001	
  4.8508000000000000e+009	 -1.0554200000000000e+001	
  4.8517000000000000e+009	 -1.0402830000000000e+001	
  4.8526000000000000e+009	 -1.0240230000000000e+001	
  4.8535000000000000e+009	 -1.0138180000000000e+001	
  4.8544000000000000e+009	 -1.0029299999999999e+001	
  4.8553000000000000e+009	 -9.8671880000000005e+000	
  4.8562000000000000e+009	 -9.7626950000000008e+000	
  4.8571000000000000e+009	 -9.6376950000000008e+000	
  4.8580000000000000e+009	 -9.5219729999999991e+000	
  4.8589000000000000e+009	 -9.3999020000000009e+000	
  4.8598000000000000e+009	 -9.2846679999999999e+000	
  4.8607000000000000e+009	 -9.1772460000000002e+000	
  4.8616000000000000e+009	 -9.0620119999999993e+000	
  4.8625000000000000e+009	 -8.9082030000000003e+000	
  4.8634000000000000e+009	 -8.8022460000000002e+000	
  4.8643000000000000e+009	 -8.7099609999999998e+000	
  4.8652000000000000e+009	 -8.5844729999999991e+000	
  4.8661000000000000e+009	 -8.4990229999999993e+000	
  4.8670000000000000e+009	 -8.4428710000000002e+000	
  4.8679000000000000e+009	 -8.2714839999999992e+000	
  4.8688000000000000e+009	 -8.1489259999999994e+000	
  4.8697000000000000e+009	 -8.1250000000000000e+000	
  4.8706000000000000e+009	 -7.9777829999999996e+000	
  4.8715000000000000e+009	 -7.9160159999999999e+000	
  4.8724000000000000e+009	 -7.7517090000000000e+000	
  4.8733000000000000e+009	 -7.6845699999999999e+000	
  4.8742000000000000e+009	 -7.5725100000000003e+000	
  4.8751000000000000e+009	 -7.5402829999999996e+000	
  4.8760000000000000e+009	 -7.4626460000000003e+000	
  4.8769000000000000e+009	 -7.3776859999999997e+000	
  4.8778000000000000e+009	 -7.3957519999999999e+000	
  4.8787000000000000e+009	 -7.2912600000000003e+000	
  4.8796000000000000e+009	 -7.2541500000000001e+000	
  4.8805000000000000e+009	 -7.2819820000000002e+000	
  4.8814000000000000e+009	 -7.2246090000000001e+000	
  4.8823000000000000e+009	 -7.2619629999999997e+000	
  4.8832000000000000e+009	 -7.2978519999999998e+000	
  4.8841000000000000e+009	 -7.3317870000000003e+000	
  4.8850000000000000e+009	 -7.3986820000000000e+000	
  4.8859000000000000e+009	 -7.4531250000000000e+000	
  4.8868000000000000e+009	 -7.5217289999999997e+000	
  4.8877000000000000e+009	 -7.6931149999999997e+000	
  4.8886000000000000e+009	 -7.7573239999999997e+000	
  4.8895000000000000e+009	 -7.8425289999999999e+000	
  4.8904000000000000e+009	 -7.9072269999999998e+000	
  4.8913000000000000e+009	 -7.9270019999999999e+000	
  4.8922000000000000e+009	 -8.0131840000000008e+000	
  4.8931000000000000e+009	 -8.1474609999999998e+000	
  4.8940000000000000e+009	 -8.2407229999999991e+000	
  4.8949000000000000e+009	 -8.2797850000000004e+000	
  4.8958000000000000e+009	 -8.4726560000000006e+000	
  4.8967000000000000e+009	 -8.5341799999999992e+000	
  4.8976000000000000e+009	 -8.5600590000000008e+000	
  4.8985000000000000e+009	 -8.5800780000000003e+000	
  4.8994000000000000e+009	 -8.6655270000000009e+000	
  4.9003000000000000e+009	 -8.7080079999999995e+000	
  4.9012000000000000e+009	 -8.7421880000000005e+000	
  4.9021000000000000e+009	 -8.8632810000000006e+000	
  4.9030000000000000e+009	 -8.8720700000000008e+000	
  4.9039000000000000e+009	 -8.9501950000000008e+000	
  4.9048000000000000e+009	 -9.0131840000000008e+000	
  4.9057000000000000e+009	 -9.0532229999999991e+000	
  4.9066000000000000e+009	 -9.0844729999999991e+000	
  4.9075000000000000e+009	 -9.1801759999999994e+000	
  4.9084000000000000e+009	 -9.2114259999999994e+000	
  4.9093000000000000e+009	 -9.3100590000000008e+000	
  4.9102000000000000e+009	 -9.3676759999999994e+000	
  4.9111000000000000e+009	 -9.4531250000000000e+000	
  4.9120000000000000e+009	 -9.5600590000000008e+000	
  4.9129000000000000e+009	 -9.6489259999999994e+000	
  4.9138000000000000e+009	 -9.7666020000000007e+000	
  4.9147000000000000e+009	 -9.8789060000000006e+000	
  4.9156000000000000e+009	 -1.0033200000000001e+001	
  4.9165000000000000e+009	 -1.0141600000000000e+001	
  4.9174000000000000e+009	 -1.0231930000000000e+001	
  4.9183000000000000e+009	 -1.0365230000000000e+001	
  4.9192000000000000e+009	 -1.0587400000000001e+001	
  4.9201000000000000e+009	 -1.0774410000000000e+001	
  4.9210000000000000e+009	 -1.0955570000000000e+001	
  4.9219000000000000e+009	 -1.1182620000000000e+001	
  4.9228000000000000e+009	 -1.1353999999999999e+001	
  4.9237000000000000e+009	 -1.1531250000000000e+001	
  4.9246000000000000e+009	 -1.1750489999999999e+001	
  4.9255000000000000e+009	 -1.1969730000000000e+001	
  4.9264000000000000e+009	 -1.2135740000000000e+001	
  4.9273000000000000e+009	 -1.2412599999999999e+001	
  4.9282000000000000e+009	 -1.2590820000000001e+001	
  4.9291000000000000e+009	 -1.2786619999999999e+001	
