  3.6618000000000000e+009	 -2.0250969999999999e+001	
  3.6631000000000000e+009	 -2.0141600000000000e+001	
  3.6644000000000000e+009	 -2.0031250000000000e+001	
  3.6657000000000000e+009	 -1.9948239999999998e+001	
  3.6670000000000000e+009	 -1.9891600000000000e+001	
  3.6683000000000000e+009	 -1.9866209999999999e+001	
  3.6696000000000000e+009	 -1.9806640000000002e+001	
  3.6709000000000000e+009	 -1.9754880000000000e+001	
  3.6722000000000000e+009	 -1.9764650000000000e+001	
  3.6735000000000000e+009	 -1.9775390000000002e+001	
  3.6748000000000000e+009	 -1.9774410000000000e+001	
  3.6761000000000000e+009	 -1.9851559999999999e+001	
  3.6774000000000000e+009	 -1.9833980000000000e+001	
  3.6787000000000000e+009	 -1.9826170000000001e+001	
  3.6800000000000000e+009	 -1.9984369999999998e+001	
  3.6813000000000000e+009	 -2.0047850000000000e+001	
  3.6826000000000000e+009	 -2.0100580000000001e+001	
  3.6839000000000000e+009	 -2.0144530000000000e+001	
  3.6852000000000000e+009	 -2.0209959999999999e+001	
  3.6865000000000000e+009	 -2.0290040000000001e+001	
  3.6878000000000000e+009	 -2.0353510000000000e+001	
  3.6891000000000000e+009	 -2.0382809999999999e+001	
  3.6904000000000000e+009	 -2.0403320000000001e+001	
  3.6917000000000000e+009	 -2.0425780000000000e+001	
  3.6930000000000000e+009	 -2.0419920000000001e+001	
  3.6943000000000000e+009	 -2.0420900000000000e+001	
  3.6956000000000000e+009	 -2.0375979999999998e+001	
  3.6969000000000000e+009	 -2.0357420000000001e+001	
  3.6982000000000000e+009	 -2.0315429999999999e+001	
  3.6995000000000000e+009	 -2.0263670000000001e+001	
  3.7008000000000000e+009	 -2.0169920000000001e+001	
  3.7021000000000000e+009	 -2.0110350000000000e+001	
  3.7034000000000000e+009	 -2.0010739999999998e+001	
  3.7047000000000000e+009	 -1.9878900000000002e+001	
  3.7060000000000000e+009	 -1.9750979999999998e+001	
  3.7073000000000000e+009	 -1.9663090000000000e+001	
  3.7086000000000000e+009	 -1.9508790000000001e+001	
  3.7099000000000000e+009	 -1.9254880000000000e+001	
  3.7112000000000000e+009	 -1.9184570000000001e+001	
  3.7125000000000000e+009	 -1.8992190000000001e+001	
  3.7138000000000000e+009	 -1.8835940000000001e+001	
  3.7151000000000000e+009	 -1.8578119999999998e+001	
  3.7164000000000000e+009	 -1.8416989999999998e+001	
  3.7177000000000000e+009	 -1.8225580000000001e+001	
  3.7190000000000000e+009	 -1.8013670000000001e+001	
  3.7203000000000000e+009	 -1.7906250000000000e+001	
  3.7216000000000000e+009	 -1.7732420000000001e+001	
  3.7229000000000000e+009	 -1.7588870000000000e+001	
  3.7242000000000000e+009	 -1.7426760000000002e+001	
  3.7255000000000000e+009	 -1.7256830000000001e+001	
  3.7268000000000000e+009	 -1.7086910000000000e+001	
  3.7281000000000000e+009	 -1.6894530000000000e+001	
  3.7294000000000000e+009	 -1.6732420000000001e+001	
  3.7307000000000000e+009	 -1.6549800000000001e+001	
  3.7320000000000000e+009	 -1.6381840000000000e+001	
  3.7333000000000000e+009	 -1.6187500000000000e+001	
  3.7346000000000000e+009	 -1.6038080000000001e+001	
  3.7359000000000000e+009	 -1.5812989999999999e+001	
  3.7372000000000000e+009	 -1.5661130000000000e+001	
  3.7385000000000000e+009	 -1.5550290000000000e+001	
  3.7398000000000000e+009	 -1.5474119999999999e+001	
  3.7411000000000000e+009	 -1.5366210000000001e+001	
  3.7424000000000000e+009	 -1.5280270000000000e+001	
  3.7437000000000000e+009	 -1.5268070000000000e+001	
  3.7450000000000000e+009	 -1.5220700000000001e+001	
  3.7463000000000000e+009	 -1.5297359999999999e+001	
  3.7476000000000000e+009	 -1.5319340000000000e+001	
  3.7489000000000000e+009	 -1.5348630000000000e+001	
  3.7502000000000000e+009	 -1.5395510000000000e+001	
  3.7515000000000000e+009	 -1.5480960000000000e+001	
  3.7528000000000000e+009	 -1.5556150000000001e+001	
  3.7541000000000000e+009	 -1.5628420000000000e+001	
  3.7554000000000000e+009	 -1.5683590000000001e+001	
  3.7567000000000000e+009	 -1.5794919999999999e+001	
  3.7580000000000000e+009	 -1.5800780000000000e+001	
  3.7593000000000000e+009	 -1.5953609999999999e+001	
  3.7606000000000000e+009	 -1.5977539999999999e+001	
  3.7619000000000000e+009	 -1.6024410000000000e+001	
  3.7632000000000000e+009	 -1.6072260000000000e+001	
  3.7645000000000000e+009	 -1.6088870000000000e+001	
  3.7658000000000000e+009	 -1.6084959999999999e+001	
  3.7671000000000000e+009	 -1.6137699999999999e+001	
  3.7684000000000000e+009	 -1.6106439999999999e+001	
  3.7697000000000000e+009	 -1.6038080000000001e+001	
  3.7710000000000000e+009	 -1.6070309999999999e+001	
  3.7723000000000000e+009	 -1.6021480000000000e+001	
  3.7736000000000000e+009	 -1.5920410000000000e+001	
  3.7749000000000000e+009	 -1.5905760000000001e+001	
  3.7762000000000000e+009	 -1.5820800000000000e+001	
  3.7775000000000000e+009	 -1.5730960000000000e+001	
  3.7788000000000000e+009	 -1.5652340000000001e+001	
  3.7801000000000000e+009	 -1.5556150000000001e+001	
  3.7814000000000000e+009	 -1.5453130000000000e+001	
  3.7827000000000000e+009	 -1.5339359999999999e+001	
  3.7840000000000000e+009	 -1.5237790000000000e+001	
  3.7853000000000000e+009	 -1.5137210000000000e+001	
  3.7866000000000000e+009	 -1.5054690000000001e+001	
  3.7879000000000000e+009	 -1.4942869999999999e+001	
  3.7892000000000000e+009	 -1.4924320000000000e+001	
  3.7905000000000000e+009	 -1.4787110000000000e+001	
  3.7918000000000000e+009	 -1.4755369999999999e+001	
  3.7931000000000000e+009	 -1.4678710000000001e+001	
  3.7944000000000000e+009	 -1.4661619999999999e+001	
  3.7957000000000000e+009	 -1.4674320000000000e+001	
  3.7970000000000000e+009	 -1.4647950000000000e+001	
  3.7983000000000000e+009	 -1.4647950000000000e+001	
  3.7996000000000000e+009	 -1.4703609999999999e+001	
  3.8009000000000000e+009	 -1.4810549999999999e+001	
  3.8022000000000000e+009	 -1.4855470000000000e+001	
  3.8035000000000000e+009	 -1.4921390000000001e+001	
  3.8048000000000000e+009	 -1.5031739999999999e+001	
  3.8061000000000000e+009	 -1.5166990000000000e+001	
  3.8074000000000000e+009	 -1.5259280000000000e+001	
  3.8087000000000000e+009	 -1.5382809999999999e+001	
  3.8100000000000000e+009	 -1.5521000000000001e+001	
  3.8113000000000000e+009	 -1.5665039999999999e+001	
  3.8126000000000000e+009	 -1.5764650000000000e+001	
  3.8139000000000000e+009	 -1.5918950000000001e+001	
  3.8152000000000000e+009	 -1.6036130000000000e+001	
  3.8165000000000000e+009	 -1.6124020000000002e+001	
  3.8178000000000000e+009	 -1.6268550000000001e+001	
  3.8191000000000000e+009	 -1.6396480000000000e+001	
  3.8204000000000000e+009	 -1.6473630000000000e+001	
  3.8217000000000000e+009	 -1.6548829999999999e+001	
  3.8230000000000000e+009	 -1.6691410000000001e+001	
  3.8243000000000000e+009	 -1.6660160000000001e+001	
  3.8256000000000000e+009	 -1.6792970000000000e+001	
  3.8269000000000000e+009	 -1.6847660000000001e+001	
  3.8282000000000000e+009	 -1.6861329999999999e+001	
  3.8295000000000000e+009	 -1.6887689999999999e+001	
  3.8308000000000000e+009	 -1.6935549999999999e+001	
  3.8321000000000000e+009	 -1.6908200000000001e+001	
  3.8334000000000000e+009	 -1.6948239999999998e+001	
  3.8347000000000000e+009	 -1.6941400000000002e+001	
  3.8360000000000000e+009	 -1.6914059999999999e+001	
  3.8373000000000000e+009	 -1.6903320000000001e+001	
  3.8386000000000000e+009	 -1.6871089999999999e+001	
  3.8399000000000000e+009	 -1.6834959999999999e+001	
  3.8412000000000000e+009	 -1.6799800000000001e+001	
  3.8425000000000000e+009	 -1.6742190000000001e+001	
  3.8438000000000000e+009	 -1.6719729999999998e+001	
  3.8451000000000000e+009	 -1.6671869999999998e+001	
  3.8464000000000000e+009	 -1.6618160000000000e+001	
  3.8477000000000000e+009	 -1.6530270000000002e+001	
  3.8490000000000000e+009	 -1.6519530000000000e+001	
  3.8503000000000000e+009	 -1.6407229999999998e+001	
  3.8516000000000000e+009	 -1.6342770000000002e+001	
  3.8529000000000000e+009	 -1.6227540000000001e+001	
  3.8542000000000000e+009	 -1.6109369999999998e+001	
  3.8555000000000000e+009	 -1.6051760000000002e+001	
  3.8568000000000000e+009	 -1.5984380000000000e+001	
  3.8581000000000000e+009	 -1.5856930000000000e+001	
  3.8594000000000000e+009	 -1.5770020000000001e+001	
  3.8607000000000000e+009	 -1.5683109999999999e+001	
  3.8620000000000000e+009	 -1.5614750000000001e+001	
  3.8633000000000000e+009	 -1.5567869999999999e+001	
  3.8646000000000000e+009	 -1.5410640000000001e+001	
  3.8659000000000000e+009	 -1.5391600000000000e+001	
  3.8672000000000000e+009	 -1.5340330000000000e+001	
  3.8685000000000000e+009	 -1.5309570000000001e+001	
  3.8698000000000000e+009	 -1.5287110000000000e+001	
  3.8711000000000000e+009	 -1.5294430000000000e+001	
  3.8724000000000000e+009	 -1.5325680000000000e+001	
  3.8737000000000000e+009	 -1.5342290000000000e+001	
  3.8750000000000000e+009	 -1.5363770000000001e+001	
  3.8763000000000000e+009	 -1.5440429999999999e+001	
  3.8776000000000000e+009	 -1.5494140000000000e+001	
  3.8789000000000000e+009	 -1.5633789999999999e+001	
  3.8802000000000000e+009	 -1.5777340000000001e+001	
  3.8815000000000000e+009	 -1.5873049999999999e+001	
  3.8828000000000000e+009	 -1.6032229999999998e+001	
  3.8841000000000000e+009	 -1.6198239999999998e+001	
  3.8854000000000000e+009	 -1.6344729999999998e+001	
  3.8867000000000000e+009	 -1.6498049999999999e+001	
  3.8880000000000000e+009	 -1.6666010000000000e+001	
  3.8893000000000000e+009	 -1.6864260000000002e+001	
  3.8906000000000000e+009	 -1.7064450000000001e+001	
  3.8919000000000000e+009	 -1.7207030000000000e+001	
  3.8932000000000000e+009	 -1.7374020000000002e+001	
  3.8945000000000000e+009	 -1.7532219999999999e+001	
  3.8958000000000000e+009	 -1.7687500000000000e+001	
  3.8971000000000000e+009	 -1.7808589999999999e+001	
  3.8984000000000000e+009	 -1.7952150000000000e+001	
  3.8997000000000000e+009	 -1.8082030000000000e+001	
  3.9010000000000000e+009	 -1.8155270000000002e+001	
  3.9023000000000000e+009	 -1.8321290000000001e+001	
  3.9036000000000000e+009	 -1.8340820000000001e+001	
  3.9049000000000000e+009	 -1.8419920000000001e+001	
  3.9062000000000000e+009	 -1.8493160000000000e+001	
  3.9075000000000000e+009	 -1.8601559999999999e+001	
  3.9088000000000000e+009	 -1.8577150000000000e+001	
  3.9101000000000000e+009	 -1.8645510000000002e+001	
  3.9114000000000000e+009	 -1.8651370000000000e+001	
  3.9127000000000000e+009	 -1.8771480000000000e+001	
  3.9140000000000000e+009	 -1.8732420000000001e+001	
  3.9153000000000000e+009	 -1.8804690000000001e+001	
  3.9166000000000000e+009	 -1.8838870000000000e+001	
  3.9179000000000000e+009	 -1.8853510000000000e+001	
  3.9192000000000000e+009	 -1.8864260000000002e+001	
  3.9205000000000000e+009	 -1.8907229999999998e+001	
  3.9218000000000000e+009	 -1.8952150000000000e+001	
  3.9231000000000000e+009	 -1.8954100000000000e+001	
  3.9244000000000000e+009	 -1.8943359999999998e+001	
  3.9257000000000000e+009	 -1.8945309999999999e+001	
  3.9270000000000000e+009	 -1.8924800000000001e+001	
  3.9283000000000000e+009	 -1.8930660000000000e+001	
  3.9296000000000000e+009	 -1.8916020000000000e+001	
  3.9309000000000000e+009	 -1.8880859999999998e+001	
  3.9322000000000000e+009	 -1.8844729999999998e+001	
  3.9335000000000000e+009	 -1.8809570000000001e+001	
  3.9348000000000000e+009	 -1.8784179999999999e+001	
  3.9361000000000000e+009	 -1.8732420000000001e+001	
  3.9374000000000000e+009	 -1.8706050000000001e+001	
  3.9387000000000000e+009	 -1.8671880000000002e+001	
  3.9400000000000000e+009	 -1.8583010000000002e+001	
  3.9413000000000000e+009	 -1.8572260000000000e+001	
  3.9426000000000000e+009	 -1.8542970000000000e+001	
  3.9439000000000000e+009	 -1.8578119999999998e+001	
  3.9452000000000000e+009	 -1.8542970000000000e+001	
  3.9465000000000000e+009	 -1.8544920000000001e+001	
  3.9478000000000000e+009	 -1.8567380000000000e+001	
  3.9491000000000000e+009	 -1.8627929999999999e+001	
  3.9504000000000000e+009	 -1.8727540000000001e+001	
  3.9517000000000000e+009	 -1.8825189999999999e+001	
  3.9530000000000000e+009	 -1.8941400000000002e+001	
  3.9543000000000000e+009	 -1.9086910000000000e+001	
  3.9556000000000000e+009	 -1.9206050000000001e+001	
  3.9569000000000000e+009	 -1.9343750000000000e+001	
  3.9582000000000000e+009	 -1.9539059999999999e+001	
  3.9595000000000000e+009	 -1.9700189999999999e+001	
  3.9608000000000000e+009	 -1.9864260000000002e+001	
  3.9621000000000000e+009	 -2.0050780000000000e+001	
  3.9634000000000000e+009	 -2.0226559999999999e+001	
  3.9647000000000000e+009	 -2.0444340000000000e+001	
  3.9660000000000000e+009	 -2.0561520000000002e+001	
  3.9673000000000000e+009	 -2.0745120000000000e+001	
  3.9686000000000000e+009	 -2.0871089999999999e+001	
  3.9699000000000000e+009	 -2.1003900000000002e+001	
  3.9712000000000000e+009	 -2.1102540000000001e+001	
  3.9725000000000000e+009	 -2.1204100000000000e+001	
  3.9738000000000000e+009	 -2.1309570000000001e+001	
  3.9751000000000000e+009	 -2.1394530000000000e+001	
  3.9764000000000000e+009	 -2.1402339999999999e+001	
  3.9777000000000000e+009	 -2.1417970000000000e+001	
  3.9790000000000000e+009	 -2.1401370000000000e+001	
  3.9803000000000000e+009	 -2.1412109999999998e+001	
  3.9816000000000000e+009	 -2.1333990000000000e+001	
  3.9829000000000000e+009	 -2.1250000000000000e+001	
  3.9842000000000000e+009	 -2.1157229999999998e+001	
  3.9855000000000000e+009	 -2.1107420000000001e+001	
  3.9868000000000000e+009	 -2.0966799999999999e+001	
  3.9881000000000000e+009	 -2.0842770000000002e+001	
  3.9894000000000000e+009	 -2.0715820000000001e+001	
  3.9907000000000000e+009	 -2.0560549999999999e+001	
  3.9920000000000000e+009	 -2.0414059999999999e+001	
  3.9933000000000000e+009	 -2.0262689999999999e+001	
  3.9946000000000000e+009	 -2.0092770000000002e+001	
  3.9959000000000000e+009	 -1.9966799999999999e+001	
  3.9972000000000000e+009	 -1.9810549999999999e+001	
  3.9985000000000000e+009	 -1.9684570000000001e+001	
  3.9998000000000000e+009	 -1.9545900000000000e+001	
  4.0011000000000000e+009	 -1.9450189999999999e+001	
  4.0024000000000000e+009	 -1.9292970000000000e+001	
  4.0037000000000000e+009	 -1.9199220000000000e+001	
  4.0050000000000000e+009	 -1.9215820000000001e+001	
  4.0063000000000000e+009	 -1.9163080000000001e+001	
  4.0076000000000000e+009	 -1.9073239999999998e+001	
  4.0089000000000000e+009	 -1.9113280000000000e+001	
  4.0102000000000000e+009	 -1.9271480000000000e+001	
  4.0115000000000000e+009	 -1.9117190000000001e+001	
  4.0128000000000000e+009	 -1.9218750000000000e+001	
  4.0141000000000000e+009	 -1.9271480000000000e+001	
  4.0154000000000000e+009	 -1.9335940000000001e+001	
  4.0167000000000000e+009	 -1.9377929999999999e+001	
  4.0180000000000000e+009	 -1.9490230000000000e+001	
  4.0193000000000000e+009	 -1.9612300000000001e+001	
  4.0206000000000000e+009	 -1.9707030000000000e+001	
  4.0219000000000000e+009	 -1.9815429999999999e+001	
  4.0232000000000000e+009	 -1.9942380000000000e+001	
  4.0245000000000000e+009	 -2.0039059999999999e+001	
  4.0258000000000000e+009	 -2.0143550000000001e+001	
  4.0271000000000000e+009	 -2.0221679999999999e+001	
  4.0284000000000000e+009	 -2.0276370000000000e+001	
  4.0297000000000000e+009	 -2.0408200000000001e+001	
  4.0310000000000000e+009	 -2.0483400000000000e+001	
  4.0323000000000000e+009	 -2.0488280000000000e+001	
  4.0336000000000000e+009	 -2.0504880000000000e+001	
  4.0349000000000000e+009	 -2.0566410000000001e+001	
  4.0362000000000000e+009	 -2.0564450000000001e+001	
  4.0375000000000000e+009	 -2.0562500000000000e+001	
  4.0388000000000000e+009	 -2.0586919999999999e+001	
  4.0401000000000000e+009	 -2.0560549999999999e+001	
  4.0414000000000000e+009	 -2.0540040000000001e+001	
  4.0427000000000000e+009	 -2.0450199999999999e+001	
  4.0440000000000000e+009	 -2.0385739999999998e+001	
  4.0453000000000000e+009	 -2.0258790000000001e+001	
  4.0466000000000000e+009	 -2.0136720000000000e+001	
  4.0479000000000000e+009	 -2.0051760000000002e+001	
  4.0492000000000000e+009	 -1.9954100000000000e+001	
  4.0505000000000000e+009	 -1.9823239999999998e+001	
  4.0518000000000000e+009	 -1.9673829999999999e+001	
  4.0531000000000000e+009	 -1.9518550000000001e+001	
  4.0544000000000000e+009	 -1.9377929999999999e+001	
  4.0557000000000000e+009	 -1.9258790000000001e+001	
  4.0570000000000000e+009	 -1.9077150000000000e+001	
  4.0583000000000000e+009	 -1.8943359999999998e+001	
  4.0596000000000000e+009	 -1.8802730000000000e+001	
  4.0609000000000000e+009	 -1.8666989999999998e+001	
  4.0622000000000000e+009	 -1.8550780000000000e+001	
  4.0635000000000000e+009	 -1.8412109999999998e+001	
  4.0648000000000000e+009	 -1.8275390000000002e+001	
  4.0661000000000000e+009	 -1.8198239999999998e+001	
  4.0674000000000000e+009	 -1.8137689999999999e+001	
  4.0687000000000000e+009	 -1.8020510000000002e+001	
