  3.6848000000000000e+009	 -2.1653320000000001e+001	
  3.6869000000000000e+009	 -2.1749020000000002e+001	
  3.6890000000000000e+009	 -2.1824220000000000e+001	
  3.6911000000000000e+009	 -2.1853510000000000e+001	
  3.6932000000000000e+009	 -2.1874020000000002e+001	
  3.6953000000000000e+009	 -2.1860350000000000e+001	
  3.6974000000000000e+009	 -2.1832999999999998e+001	
  3.6995000000000000e+009	 -2.1727540000000001e+001	
  3.7016000000000000e+009	 -2.1597660000000001e+001	
  3.7037000000000000e+009	 -2.1448239999999998e+001	
  3.7058000000000000e+009	 -2.1332030000000000e+001	
  3.7079000000000000e+009	 -2.1126950000000001e+001	
  3.7100000000000000e+009	 -2.0927730000000000e+001	
  3.7121000000000000e+009	 -2.0565429999999999e+001	
  3.7142000000000000e+009	 -2.0330079999999999e+001	
  3.7163000000000000e+009	 -2.0018550000000001e+001	
  3.7184000000000000e+009	 -1.9741209999999999e+001	
  3.7205000000000000e+009	 -1.9505859999999998e+001	
  3.7226000000000000e+009	 -1.9234369999999998e+001	
  3.7247000000000000e+009	 -1.8983400000000000e+001	
  3.7268000000000000e+009	 -1.8756840000000000e+001	
  3.7289000000000000e+009	 -1.8474609999999998e+001	
  3.7310000000000000e+009	 -1.8135739999999998e+001	
  3.7331000000000000e+009	 -1.7885739999999998e+001	
  3.7352000000000000e+009	 -1.7651370000000000e+001	
  3.7373000000000000e+009	 -1.7308589999999999e+001	
  3.7394000000000000e+009	 -1.7144530000000000e+001	
  3.7415000000000000e+009	 -1.7041989999999998e+001	
  3.7436000000000000e+009	 -1.6913080000000001e+001	
  3.7457000000000000e+009	 -1.6896480000000000e+001	
  3.7478000000000000e+009	 -1.6933589999999999e+001	
  3.7499000000000000e+009	 -1.6931640000000002e+001	
  3.7520000000000000e+009	 -1.7039059999999999e+001	
  3.7541000000000000e+009	 -1.7081050000000001e+001	
  3.7562000000000000e+009	 -1.7172850000000000e+001	
  3.7583000000000000e+009	 -1.7201170000000001e+001	
  3.7604000000000000e+009	 -1.7221679999999999e+001	
  3.7625000000000000e+009	 -1.7252929999999999e+001	
  3.7646000000000000e+009	 -1.7162109999999998e+001	
  3.7667000000000000e+009	 -1.7070309999999999e+001	
  3.7688000000000000e+009	 -1.6901370000000000e+001	
  3.7709000000000000e+009	 -1.6673829999999999e+001	
  3.7730000000000000e+009	 -1.6405270000000002e+001	
  3.7751000000000000e+009	 -1.6112300000000001e+001	
  3.7772000000000000e+009	 -1.5720700000000001e+001	
  3.7793000000000000e+009	 -1.5366700000000000e+001	
  3.7814000000000000e+009	 -1.4977050000000000e+001	
  3.7835000000000000e+009	 -1.4549320000000000e+001	
  3.7856000000000000e+009	 -1.4132809999999999e+001	
  3.7877000000000000e+009	 -1.3759770000000000e+001	
  3.7898000000000000e+009	 -1.3394530000000000e+001	
  3.7919000000000000e+009	 -1.3106930000000000e+001	
  3.7940000000000000e+009	 -1.2893549999999999e+001	
  3.7961000000000000e+009	 -1.2644530000000000e+001	
  3.7982000000000000e+009	 -1.2501460000000000e+001	
  3.8003000000000000e+009	 -1.2473140000000001e+001	
  3.8024000000000000e+009	 -1.2503909999999999e+001	
  3.8045000000000000e+009	 -1.2486330000000001e+001	
  3.8066000000000000e+009	 -1.2575680000000000e+001	
  3.8087000000000000e+009	 -1.2648440000000001e+001	
  3.8108000000000000e+009	 -1.2829590000000000e+001	
  3.8129000000000000e+009	 -1.2993650000000001e+001	
  3.8150000000000000e+009	 -1.3164059999999999e+001	
  3.8171000000000000e+009	 -1.3421390000000001e+001	
  3.8192000000000000e+009	 -1.3667479999999999e+001	
  3.8213000000000000e+009	 -1.3821780000000000e+001	
  3.8234000000000000e+009	 -1.4076169999999999e+001	
  3.8255000000000000e+009	 -1.4374020000000000e+001	
  3.8276000000000000e+009	 -1.4611330000000001e+001	
  3.8297000000000000e+009	 -1.4797359999999999e+001	
  3.8318000000000000e+009	 -1.5053220000000000e+001	
  3.8339000000000000e+009	 -1.5204100000000000e+001	
  3.8360000000000000e+009	 -1.5446780000000000e+001	
  3.8381000000000000e+009	 -1.5609380000000000e+001	
  3.8402000000000000e+009	 -1.5773440000000001e+001	
  3.8423000000000000e+009	 -1.5920410000000000e+001	
  3.8444000000000000e+009	 -1.6046869999999998e+001	
  3.8465000000000000e+009	 -1.6149410000000000e+001	
  3.8486000000000000e+009	 -1.6220700000000001e+001	
  3.8507000000000000e+009	 -1.6234369999999998e+001	
  3.8528000000000000e+009	 -1.6313479999999998e+001	
  3.8549000000000000e+009	 -1.6309570000000001e+001	
  3.8570000000000000e+009	 -1.6212890000000002e+001	
  3.8591000000000000e+009	 -1.6156250000000000e+001	
  3.8612000000000000e+009	 -1.6044920000000001e+001	
  3.8633000000000000e+009	 -1.5983400000000000e+001	
  3.8654000000000000e+009	 -1.5903320000000001e+001	
  3.8675000000000000e+009	 -1.5857419999999999e+001	
  3.8696000000000000e+009	 -1.5806150000000001e+001	
  3.8717000000000000e+009	 -1.5775880000000001e+001	
  3.8738000000000000e+009	 -1.5816409999999999e+001	
  3.8759000000000000e+009	 -1.5917479999999999e+001	
  3.8780000000000000e+009	 -1.5997560000000000e+001	
  3.8801000000000000e+009	 -1.6126950000000001e+001	
  3.8822000000000000e+009	 -1.6320309999999999e+001	
  3.8843000000000000e+009	 -1.6484380000000002e+001	
  3.8864000000000000e+009	 -1.6671869999999998e+001	
  3.8885000000000000e+009	 -1.6914059999999999e+001	
  3.8906000000000000e+009	 -1.7159179999999999e+001	
  3.8927000000000000e+009	 -1.7334959999999999e+001	
  3.8948000000000000e+009	 -1.7559570000000001e+001	
  3.8969000000000000e+009	 -1.7732420000000001e+001	
  3.8990000000000000e+009	 -1.7888670000000001e+001	
  3.9011000000000000e+009	 -1.8043939999999999e+001	
  3.9032000000000000e+009	 -1.8163080000000001e+001	
  3.9053000000000000e+009	 -1.8212890000000002e+001	
  3.9074000000000000e+009	 -1.8278320000000001e+001	
  3.9095000000000000e+009	 -1.8320309999999999e+001	
  3.9116000000000000e+009	 -1.8293939999999999e+001	
  3.9137000000000000e+009	 -1.8384760000000000e+001	
  3.9158000000000000e+009	 -1.8296869999999998e+001	
  3.9179000000000000e+009	 -1.8357420000000001e+001	
  3.9200000000000000e+009	 -1.8371089999999999e+001	
  3.9221000000000000e+009	 -1.8360350000000000e+001	
  3.9242000000000000e+009	 -1.8350580000000001e+001	
  3.9263000000000000e+009	 -1.8314450000000001e+001	
  3.9284000000000000e+009	 -1.8251950000000001e+001	
  3.9305000000000000e+009	 -1.8203130000000002e+001	
  3.9326000000000000e+009	 -1.8102540000000001e+001	
  3.9347000000000000e+009	 -1.8041989999999998e+001	
  3.9368000000000000e+009	 -1.7950189999999999e+001	
  3.9389000000000000e+009	 -1.7861329999999999e+001	
  3.9410000000000000e+009	 -1.7759760000000000e+001	
  3.9431000000000000e+009	 -1.7751950000000001e+001	
  3.9452000000000000e+009	 -1.7688469999999999e+001	
  3.9473000000000000e+009	 -1.7720700000000001e+001	
  3.9494000000000000e+009	 -1.7793939999999999e+001	
  3.9515000000000000e+009	 -1.7902339999999999e+001	
  3.9536000000000000e+009	 -1.8088870000000000e+001	
  3.9557000000000000e+009	 -1.8302730000000000e+001	
  3.9578000000000000e+009	 -1.8541989999999998e+001	
  3.9599000000000000e+009	 -1.8805660000000000e+001	
  3.9620000000000000e+009	 -1.9088870000000000e+001	
  3.9641000000000000e+009	 -1.9366209999999999e+001	
  3.9662000000000000e+009	 -1.9583980000000000e+001	
  3.9683000000000000e+009	 -1.9859369999999998e+001	
  3.9704000000000000e+009	 -2.0051760000000002e+001	
  3.9725000000000000e+009	 -2.0166989999999998e+001	
  3.9746000000000000e+009	 -2.0340820000000001e+001	
  3.9767000000000000e+009	 -2.0322270000000000e+001	
  3.9788000000000000e+009	 -2.0351559999999999e+001	
  3.9809000000000000e+009	 -2.0299800000000001e+001	
  3.9830000000000000e+009	 -2.0108400000000000e+001	
  3.9851000000000000e+009	 -2.0024410000000000e+001	
  3.9872000000000000e+009	 -1.9842770000000002e+001	
  3.9893000000000000e+009	 -1.9568359999999998e+001	
  3.9914000000000000e+009	 -1.9368160000000000e+001	
  3.9935000000000000e+009	 -1.9110350000000000e+001	
  3.9956000000000000e+009	 -1.8875979999999998e+001	
  3.9977000000000000e+009	 -1.8671880000000002e+001	
  3.9998000000000000e+009	 -1.8471679999999999e+001	
  4.0019000000000000e+009	 -1.8204100000000000e+001	
  4.0040000000000000e+009	 -1.8058589999999999e+001	
  4.0061000000000000e+009	 -1.7945309999999999e+001	
  4.0082000000000000e+009	 -1.7979489999999998e+001	
  4.0103000000000000e+009	 -1.8059570000000001e+001	
  4.0124000000000000e+009	 -1.8001950000000001e+001	
  4.0145000000000000e+009	 -1.8183589999999999e+001	
  4.0166000000000000e+009	 -1.8298829999999999e+001	
  4.0187000000000000e+009	 -1.8445309999999999e+001	
  4.0208000000000000e+009	 -1.8637699999999999e+001	
  4.0229000000000000e+009	 -1.8794920000000001e+001	
  4.0250000000000000e+009	 -1.8960940000000001e+001	
  4.0271000000000000e+009	 -1.9102540000000001e+001	
  4.0292000000000000e+009	 -1.9253900000000002e+001	
  4.0313000000000000e+009	 -1.9344729999999998e+001	
  4.0334000000000000e+009	 -1.9348630000000000e+001	
  4.0355000000000000e+009	 -1.9487300000000001e+001	
  4.0376000000000000e+009	 -1.9361329999999999e+001	
  4.0397000000000000e+009	 -1.9372070000000001e+001	
  4.0418000000000000e+009	 -1.9287109999999998e+001	
  4.0439000000000000e+009	 -1.9148440000000001e+001	
  4.0460000000000000e+009	 -1.8971679999999999e+001	
  4.0481000000000000e+009	 -1.8800780000000000e+001	
  4.0502000000000000e+009	 -1.8555660000000000e+001	
  4.0523000000000000e+009	 -1.8346679999999999e+001	
  4.0544000000000000e+009	 -1.8108400000000000e+001	
  4.0565000000000000e+009	 -1.7858400000000000e+001	
  4.0586000000000000e+009	 -1.7623049999999999e+001	
  4.0607000000000000e+009	 -1.7364260000000002e+001	
  4.0628000000000000e+009	 -1.7122070000000001e+001	
  4.0649000000000000e+009	 -1.7004880000000000e+001	
  4.0670000000000000e+009	 -1.6851559999999999e+001	
  4.0691000000000000e+009	 -1.6678709999999999e+001	
  4.0712000000000000e+009	 -1.6582030000000000e+001	
  4.0733000000000000e+009	 -1.6458010000000002e+001	
  4.0754000000000000e+009	 -1.6407229999999998e+001	
  4.0775000000000000e+009	 -1.6335940000000001e+001	
  4.0796000000000000e+009	 -1.6260739999999998e+001	
  4.0817000000000000e+009	 -1.6231439999999999e+001	
  4.0838000000000000e+009	 -1.6150390000000002e+001	
  4.0859000000000000e+009	 -1.6061520000000002e+001	
  4.0880000000000000e+009	 -1.5959470000000000e+001	
  4.0901000000000000e+009	 -1.5823729999999999e+001	
  4.0922000000000000e+009	 -1.5694820000000000e+001	
  4.0943000000000000e+009	 -1.5579590000000000e+001	
  4.0964000000000000e+009	 -1.5471679999999999e+001	
  4.0985000000000000e+009	 -1.5390140000000001e+001	
  4.1006000000000000e+009	 -1.5327150000000000e+001	
  4.1027000000000000e+009	 -1.5180180000000000e+001	
  4.1048000000000000e+009	 -1.5040530000000000e+001	
  4.1069000000000000e+009	 -1.5034179999999999e+001	
  4.1090000000000000e+009	 -1.4928220000000000e+001	
  4.1111000000000000e+009	 -1.4868650000000001e+001	
  4.1132000000000000e+009	 -1.4804200000000000e+001	
  4.1153000000000000e+009	 -1.4671880000000000e+001	
  4.1174000000000000e+009	 -1.4551760000000000e+001	
  4.1195000000000000e+009	 -1.4403810000000000e+001	
  4.1216000000000000e+009	 -1.4221679999999999e+001	
  4.1237000000000000e+009	 -1.3982419999999999e+001	
  4.1258000000000000e+009	 -1.3656250000000000e+001	
  4.1279000000000000e+009	 -1.3360350000000000e+001	
  4.1300000000000000e+009	 -1.2991210000000001e+001	
  4.1321000000000000e+009	 -1.2557130000000001e+001	
  4.1342000000000000e+009	 -1.2178710000000001e+001	
  4.1363000000000000e+009	 -1.1771000000000001e+001	
  4.1384000000000000e+009	 -1.1239750000000001e+001	
  4.1405000000000000e+009	 -1.0917479999999999e+001	
  4.1426000000000000e+009	 -1.0521480000000000e+001	
  4.1447000000000000e+009	 -1.0184570000000001e+001	
  4.1468000000000000e+009	 -9.9277339999999992e+000	
  4.1489000000000000e+009	 -9.6840820000000001e+000	
  4.1510000000000000e+009	 -9.5268549999999994e+000	
  4.1531000000000000e+009	 -9.3466799999999992e+000	
  4.1552000000000000e+009	 -9.3046880000000005e+000	
  4.1573000000000000e+009	 -9.1806640000000002e+000	
  4.1594000000000000e+009	 -9.2177729999999993e+000	
  4.1615000000000000e+009	 -9.1503910000000008e+000	
  4.1636000000000000e+009	 -9.1640630000000005e+000	
  4.1657000000000000e+009	 -9.1625979999999991e+000	
  4.1678000000000000e+009	 -9.1005859999999998e+000	
  4.1699000000000000e+009	 -9.0981450000000006e+000	
  4.1720000000000000e+009	 -9.0795899999999996e+000	
  4.1741000000000000e+009	 -9.0947270000000007e+000	
  4.1762000000000000e+009	 -9.1259770000000007e+000	
  4.1783000000000000e+009	 -9.1674799999999994e+000	
  4.1804000000000000e+009	 -9.2055659999999992e+000	
  4.1825000000000000e+009	 -9.3403320000000001e+000	
  4.1846000000000000e+009	 -9.4101560000000006e+000	
  4.1867000000000000e+009	 -9.7021479999999993e+000	
  4.1888000000000000e+009	 -9.8696289999999998e+000	
  4.1909000000000000e+009	 -1.0006349999999999e+001	
  4.1930000000000000e+009	 -1.0157230000000000e+001	
  4.1951000000000000e+009	 -1.0340330000000000e+001	
  4.1972000000000000e+009	 -1.0479490000000000e+001	
  4.1993000000000000e+009	 -1.0634280000000000e+001	
  4.2014000000000000e+009	 -1.0771970000000000e+001	
  4.2035000000000000e+009	 -1.0933590000000001e+001	
  4.2056000000000000e+009	 -1.0953609999999999e+001	
  4.2077000000000000e+009	 -1.1164059999999999e+001	
  4.2098000000000000e+009	 -1.1337890000000000e+001	
  4.2119000000000000e+009	 -1.1414550000000000e+001	
  4.2140000000000000e+009	 -1.1609859999999999e+001	
  4.2161000000000000e+009	 -1.1789550000000000e+001	
  4.2182000000000000e+009	 -1.2008789999999999e+001	
  4.2203000000000000e+009	 -1.2224119999999999e+001	
  4.2224000000000000e+009	 -1.2526859999999999e+001	
  4.2245000000000000e+009	 -1.2827150000000000e+001	
  4.2266000000000000e+009	 -1.3194820000000000e+001	
  4.2287000000000000e+009	 -1.3600099999999999e+001	
  4.2308000000000000e+009	 -1.4054200000000000e+001	
  4.2329000000000000e+009	 -1.4443360000000000e+001	
  4.2350000000000000e+009	 -1.4884280000000000e+001	
  4.2371000000000000e+009	 -1.5151370000000000e+001	
  4.2392000000000000e+009	 -1.5291990000000000e+001	
  4.2413000000000000e+009	 -1.5198240000000000e+001	
  4.2434000000000000e+009	 -1.5274410000000000e+001	
  4.2455000000000000e+009	 -1.5488770000000001e+001	
  4.2476000000000000e+009	 -1.5829590000000000e+001	
  4.2497000000000000e+009	 -1.6088870000000000e+001	
  4.2518000000000000e+009	 -1.6278320000000001e+001	
  4.2539000000000000e+009	 -1.6470700000000001e+001	
  4.2560000000000000e+009	 -1.6617190000000001e+001	
  4.2581000000000000e+009	 -1.6746089999999999e+001	
  4.2602000000000000e+009	 -1.6961910000000000e+001	
  4.2623000000000000e+009	 -1.7179690000000001e+001	
  4.2644000000000000e+009	 -1.7374020000000002e+001	
  4.2665000000000000e+009	 -1.7429690000000001e+001	
  4.2686000000000000e+009	 -1.7452150000000000e+001	
  4.2707000000000000e+009	 -1.7614260000000002e+001	
  4.2728000000000000e+009	 -1.7696290000000001e+001	
  4.2749000000000000e+009	 -1.7836910000000000e+001	
  4.2770000000000000e+009	 -1.8076170000000001e+001	
  4.2791000000000000e+009	 -1.8146480000000000e+001	
  4.2812000000000000e+009	 -1.8351559999999999e+001	
  4.2833000000000000e+009	 -1.8445309999999999e+001	
  4.2854000000000000e+009	 -1.8556640000000002e+001	
  4.2875000000000000e+009	 -1.8634770000000000e+001	
  4.2896000000000000e+009	 -1.8658200000000001e+001	
  4.2917000000000000e+009	 -1.8765619999999998e+001	
  4.2938000000000000e+009	 -1.8738280000000000e+001	
  4.2959000000000000e+009	 -1.8759770000000000e+001	
  4.2980000000000000e+009	 -1.8782219999999999e+001	
  4.3001000000000000e+009	 -1.8871089999999999e+001	
  4.3022000000000000e+009	 -1.9058589999999999e+001	
  4.3043000000000000e+009	 -1.9165040000000001e+001	
  4.3064000000000000e+009	 -1.9424800000000001e+001	
  4.3085000000000000e+009	 -1.9642579999999999e+001	
  4.3106000000000000e+009	 -1.9982420000000001e+001	
  4.3127000000000000e+009	 -2.0316410000000001e+001	
  4.3148000000000000e+009	 -2.0647459999999999e+001	
  4.3169000000000000e+009	 -2.1016600000000000e+001	
  4.3190000000000000e+009	 -2.1351559999999999e+001	
  4.3211000000000000e+009	 -2.1668939999999999e+001	
  4.3232000000000000e+009	 -2.2000979999999998e+001	
  4.3253000000000000e+009	 -2.2161130000000000e+001	
  4.3274000000000000e+009	 -2.2304690000000001e+001	
  4.3295000000000000e+009	 -2.2404290000000000e+001	
  4.3316000000000000e+009	 -2.2505859999999998e+001	
  4.3337000000000000e+009	 -2.2414059999999999e+001	
  4.3358000000000000e+009	 -2.2349609999999998e+001	
  4.3379000000000000e+009	 -2.2161130000000000e+001	
  4.3400000000000000e+009	 -2.1995120000000000e+001	
  4.3421000000000000e+009	 -2.1795900000000000e+001	
  4.3442000000000000e+009	 -2.1549800000000001e+001	
  4.3463000000000000e+009	 -2.1236329999999999e+001	
  4.3484000000000000e+009	 -2.1069340000000000e+001	
  4.3505000000000000e+009	 -2.0890619999999998e+001	
  4.3526000000000000e+009	 -2.0792970000000000e+001	
  4.3547000000000000e+009	 -2.0740230000000000e+001	
  4.3568000000000000e+009	 -2.0723630000000000e+001	
  4.3589000000000000e+009	 -2.0931640000000002e+001	
  4.3610000000000000e+009	 -2.1001950000000001e+001	
  4.3631000000000000e+009	 -2.1222650000000002e+001	
  4.3652000000000000e+009	 -2.1572270000000000e+001	
  4.3673000000000000e+009	 -2.1770510000000002e+001	
  4.3694000000000000e+009	 -2.2086910000000000e+001	
  4.3715000000000000e+009	 -2.2448239999999998e+001	
  4.3736000000000000e+009	 -2.2764650000000000e+001	
  4.3757000000000000e+009	 -2.3030270000000002e+001	
  4.3778000000000000e+009	 -2.3339839999999999e+001	
  4.3799000000000000e+009	 -2.3578119999999998e+001	
  4.3820000000000000e+009	 -2.3767579999999999e+001	
  4.3841000000000000e+009	 -2.3975590000000000e+001	
  4.3862000000000000e+009	 -2.4120120000000000e+001	
  4.3883000000000000e+009	 -2.4241209999999999e+001	
  4.3904000000000000e+009	 -2.4240230000000000e+001	
  4.3925000000000000e+009	 -2.4301760000000002e+001	
  4.3946000000000000e+009	 -2.4295900000000000e+001	
  4.3967000000000000e+009	 -2.4242190000000001e+001	
  4.3988000000000000e+009	 -2.4148440000000001e+001	
  4.4009000000000000e+009	 -2.3965820000000001e+001	
  4.4030000000000000e+009	 -2.3868169999999999e+001	
  4.4051000000000000e+009	 -2.3671880000000002e+001	
  4.4072000000000000e+009	 -2.3426760000000002e+001	
  4.4093000000000000e+009	 -2.3252929999999999e+001	
  4.4114000000000000e+009	 -2.3015619999999998e+001	
  4.4135000000000000e+009	 -2.2850580000000001e+001	
  4.4156000000000000e+009	 -2.2684570000000001e+001	
  4.4177000000000000e+009	 -2.2557620000000000e+001	
  4.4198000000000000e+009	 -2.2543949999999999e+001	
  4.4219000000000000e+009	 -2.2505859999999998e+001	
  4.4240000000000000e+009	 -2.2606439999999999e+001	
  4.4261000000000000e+009	 -2.2737300000000001e+001	
  4.4282000000000000e+009	 -2.3001950000000001e+001	
  4.4303000000000000e+009	 -2.3140630000000002e+001	
  4.4324000000000000e+009	 -2.3451170000000001e+001	
  4.4345000000000000e+009	 -2.3661130000000000e+001	
  4.4366000000000000e+009	 -2.3918939999999999e+001	
  4.4387000000000000e+009	 -2.4135739999999998e+001	
  4.4408000000000000e+009	 -2.4363280000000000e+001	
  4.4429000000000000e+009	 -2.4502929999999999e+001	
  4.4450000000000000e+009	 -2.4605460000000001e+001	
  4.4471000000000000e+009	 -2.4684570000000001e+001	
  4.4492000000000000e+009	 -2.4731449999999999e+001	
  4.4513000000000000e+009	 -2.4723630000000000e+001	
  4.4534000000000000e+009	 -2.4672850000000000e+001	
  4.4555000000000000e+009	 -2.4646480000000000e+001	
  4.4576000000000000e+009	 -2.4559570000000001e+001	
  4.4597000000000000e+009	 -2.4474609999999998e+001	
  4.4618000000000000e+009	 -2.4362300000000001e+001	
  4.4639000000000000e+009	 -2.4385739999999998e+001	
  4.4660000000000000e+009	 -2.4381830000000001e+001	
  4.4681000000000000e+009	 -2.4297850000000000e+001	
  4.4702000000000000e+009	 -2.4302730000000000e+001	
  4.4723000000000000e+009	 -2.4337890000000002e+001	
  4.4744000000000000e+009	 -2.4335940000000001e+001	
  4.4765000000000000e+009	 -2.4340820000000001e+001	
  4.4786000000000000e+009	 -2.4358400000000000e+001	
  4.4807000000000000e+009	 -2.4328119999999998e+001	
  4.4828000000000000e+009	 -2.4258790000000001e+001	
  4.4849000000000000e+009	 -2.4181640000000002e+001	
  4.4870000000000000e+009	 -2.4084959999999999e+001	
  4.4891000000000000e+009	 -2.3860350000000000e+001	
  4.4912000000000000e+009	 -2.3770510000000002e+001	
  4.4933000000000000e+009	 -2.3551749999999998e+001	
  4.4954000000000000e+009	 -2.3389650000000000e+001	
  4.4975000000000000e+009	 -2.3273430000000001e+001	
  4.4996000000000000e+009	 -2.3124020000000002e+001	
  4.5017000000000000e+009	 -2.3086919999999999e+001	
  4.5038000000000000e+009	 -2.3063469999999999e+001	
  4.5059000000000000e+009	 -2.3153320000000001e+001	
  4.5080000000000000e+009	 -2.3277339999999999e+001	
  4.5101000000000000e+009	 -2.3472660000000001e+001	
  4.5122000000000000e+009	 -2.3709959999999999e+001	
  4.5143000000000000e+009	 -2.3971679999999999e+001	
  4.5164000000000000e+009	 -2.4232420000000001e+001	
  4.5185000000000000e+009	 -2.4463860000000000e+001	
  4.5206000000000000e+009	 -2.4655270000000002e+001	
  4.5227000000000000e+009	 -2.4717770000000002e+001	
  4.5248000000000000e+009	 -2.4889650000000000e+001	
  4.5269000000000000e+009	 -2.4923829999999999e+001	
  4.5290000000000000e+009	 -2.4801749999999998e+001	
  4.5311000000000000e+009	 -2.4629880000000000e+001	
  4.5332000000000000e+009	 -2.4397459999999999e+001	
  4.5353000000000000e+009	 -2.3963870000000000e+001	
  4.5374000000000000e+009	 -2.3385739999999998e+001	
  4.5395000000000000e+009	 -2.2664059999999999e+001	
  4.5416000000000000e+009	 -2.1724609999999998e+001	
  4.5437000000000000e+009	 -2.1563479999999998e+001	
  4.5458000000000000e+009	 -2.5479489999999998e+001	
  4.5479000000000000e+009	 -2.8901370000000000e+001	
