  4.6000000000000000e+009	 -2.5549800000000001e+001	
  4.6022000000000000e+009	 -2.5361329999999999e+001	
  4.6044000000000000e+009	 -2.5046869999999998e+001	
  4.6066000000000000e+009	 -2.4737300000000001e+001	
  4.6088000000000000e+009	 -2.4446290000000001e+001	
  4.6110000000000000e+009	 -2.4112300000000001e+001	
  4.6132000000000000e+009	 -2.3858400000000000e+001	
  4.6154000000000000e+009	 -2.3510739999999998e+001	
  4.6176000000000000e+009	 -2.3300780000000000e+001	
  4.6198000000000000e+009	 -2.3143550000000001e+001	
  4.6220000000000000e+009	 -2.3040040000000001e+001	
  4.6242000000000000e+009	 -2.2932620000000000e+001	
  4.6264000000000000e+009	 -2.2988280000000000e+001	
  4.6286000000000000e+009	 -2.3116209999999999e+001	
  4.6308000000000000e+009	 -2.3115230000000000e+001	
  4.6330000000000000e+009	 -2.3207030000000000e+001	
  4.6352000000000000e+009	 -2.3343750000000000e+001	
  4.6374000000000000e+009	 -2.3425780000000000e+001	
  4.6396000000000000e+009	 -2.3429680000000001e+001	
  4.6418000000000000e+009	 -2.3450189999999999e+001	
  4.6440000000000000e+009	 -2.3459959999999999e+001	
  4.6462000000000000e+009	 -2.3410150000000002e+001	
  4.6484000000000000e+009	 -2.3367190000000001e+001	
  4.6506000000000000e+009	 -2.3297850000000000e+001	
  4.6528000000000000e+009	 -2.3124020000000002e+001	
  4.6550000000000000e+009	 -2.3048829999999999e+001	
  4.6572000000000000e+009	 -2.3019530000000000e+001	
  4.6594000000000000e+009	 -2.2964839999999999e+001	
  4.6616000000000000e+009	 -2.2911130000000000e+001	
  4.6638000000000000e+009	 -2.2895510000000002e+001	
  4.6660000000000000e+009	 -2.2879880000000000e+001	
  4.6682000000000000e+009	 -2.2868160000000000e+001	
  4.6704000000000000e+009	 -2.2865230000000000e+001	
  4.6726000000000000e+009	 -2.2878900000000002e+001	
  4.6748000000000000e+009	 -2.2842770000000002e+001	
  4.6770000000000000e+009	 -2.2808589999999999e+001	
  4.6792000000000000e+009	 -2.2737300000000001e+001	
  4.6814000000000000e+009	 -2.2600580000000001e+001	
  4.6836000000000000e+009	 -2.2431640000000002e+001	
  4.6858000000000000e+009	 -2.2198239999999998e+001	
  4.6880000000000000e+009	 -2.1915040000000001e+001	
  4.6902000000000000e+009	 -2.1647459999999999e+001	
  4.6924000000000000e+009	 -2.1334959999999999e+001	
  4.6946000000000000e+009	 -2.1096679999999999e+001	
  4.6968000000000000e+009	 -2.0691400000000002e+001	
  4.6990000000000000e+009	 -2.0414059999999999e+001	
  4.7012000000000000e+009	 -2.0245120000000000e+001	
  4.7034000000000000e+009	 -2.0069340000000000e+001	
  4.7056000000000000e+009	 -1.9937500000000000e+001	
  4.7078000000000000e+009	 -1.9898440000000001e+001	
  4.7100000000000000e+009	 -1.9795900000000000e+001	
  4.7122000000000000e+009	 -1.9858400000000000e+001	
  4.7144000000000000e+009	 -1.9971679999999999e+001	
  4.7166000000000000e+009	 -2.0193359999999998e+001	
  4.7188000000000000e+009	 -2.0283200000000001e+001	
  4.7210000000000000e+009	 -2.0380859999999998e+001	
  4.7232000000000000e+009	 -2.0612300000000001e+001	
  4.7254000000000000e+009	 -2.0666010000000000e+001	
  4.7276000000000000e+009	 -2.0708990000000000e+001	
  4.7298000000000000e+009	 -2.0723630000000000e+001	
  4.7320000000000000e+009	 -2.0733400000000000e+001	
  4.7342000000000000e+009	 -2.0678709999999999e+001	
  4.7364000000000000e+009	 -2.0570309999999999e+001	
  4.7386000000000000e+009	 -2.0393550000000001e+001	
  4.7408000000000000e+009	 -2.0201170000000001e+001	
  4.7430000000000000e+009	 -1.9965820000000001e+001	
  4.7452000000000000e+009	 -1.9608400000000000e+001	
  4.7474000000000000e+009	 -1.9304690000000001e+001	
  4.7496000000000000e+009	 -1.8960940000000001e+001	
  4.7518000000000000e+009	 -1.8547850000000000e+001	
  4.7540000000000000e+009	 -1.8226559999999999e+001	
  4.7562000000000000e+009	 -1.7771480000000000e+001	
  4.7584000000000000e+009	 -1.7278320000000001e+001	
  4.7606000000000000e+009	 -1.7023440000000001e+001	
  4.7628000000000000e+009	 -1.6703119999999998e+001	
  4.7650000000000000e+009	 -1.6448239999999998e+001	
  4.7672000000000000e+009	 -1.6304690000000001e+001	
  4.7694000000000000e+009	 -1.6192380000000000e+001	
  4.7716000000000000e+009	 -1.6174800000000001e+001	
  4.7738000000000000e+009	 -1.6266600000000000e+001	
  4.7760000000000000e+009	 -1.6408200000000001e+001	
  4.7782000000000000e+009	 -1.6506830000000001e+001	
  4.7804000000000000e+009	 -1.6699220000000000e+001	
  4.7826000000000000e+009	 -1.6919920000000001e+001	
  4.7848000000000000e+009	 -1.6997070000000001e+001	
  4.7870000000000000e+009	 -1.7061520000000002e+001	
  4.7892000000000000e+009	 -1.7133790000000001e+001	
  4.7914000000000000e+009	 -1.7074220000000000e+001	
  4.7936000000000000e+009	 -1.6982420000000001e+001	
  4.7958000000000000e+009	 -1.6737300000000001e+001	
  4.7980000000000000e+009	 -1.6482420000000001e+001	
  4.8002000000000000e+009	 -1.6131830000000001e+001	
  4.8024000000000000e+009	 -1.5731930000000000e+001	
  4.8046000000000000e+009	 -1.5272950000000000e+001	
  4.8068000000000000e+009	 -1.4783690000000000e+001	
  4.8090000000000000e+009	 -1.4327150000000000e+001	
  4.8112000000000000e+009	 -1.3917970000000000e+001	
  4.8134000000000000e+009	 -1.3377440000000000e+001	
  4.8156000000000000e+009	 -1.3077640000000001e+001	
  4.8178000000000000e+009	 -1.2812010000000001e+001	
  4.8200000000000000e+009	 -1.2563960000000000e+001	
  4.8222000000000000e+009	 -1.2298340000000000e+001	
  4.8244000000000000e+009	 -1.2143070000000000e+001	
  4.8266000000000000e+009	 -1.2008300000000000e+001	
  4.8288000000000000e+009	 -1.1856930000000000e+001	
  4.8310000000000000e+009	 -1.1701660000000000e+001	
  4.8332000000000000e+009	 -1.1516600000000000e+001	
  4.8354000000000000e+009	 -1.1331049999999999e+001	
  4.8376000000000000e+009	 -1.0997560000000000e+001	
  4.8398000000000000e+009	 -1.0844239999999999e+001	
  4.8420000000000000e+009	 -1.0476559999999999e+001	
  4.8442000000000000e+009	 -1.0221190000000000e+001	
  4.8464000000000000e+009	 -9.8862299999999994e+000	
  4.8486000000000000e+009	 -9.5703130000000005e+000	
  4.8508000000000000e+009	 -9.3486329999999995e+000	
  4.8530000000000000e+009	 -9.0429689999999994e+000	
  4.8552000000000000e+009	 -8.8066410000000008e+000	
  4.8574000000000000e+009	 -8.6005859999999998e+000	
  4.8596000000000000e+009	 -8.3715820000000001e+000	
  4.8618000000000000e+009	 -8.2392579999999995e+000	
  4.8640000000000000e+009	 -8.0219729999999991e+000	
  4.8662000000000000e+009	 -7.8408199999999999e+000	
  4.8684000000000000e+009	 -7.6311039999999997e+000	
  4.8706000000000000e+009	 -7.4079590000000000e+000	
  4.8728000000000000e+009	 -7.2299800000000003e+000	
  4.8750000000000000e+009	 -6.9670410000000000e+000	
  4.8772000000000000e+009	 -6.9121090000000001e+000	
  4.8794000000000000e+009	 -6.7961429999999998e+000	
  4.8816000000000000e+009	 -6.7746579999999996e+000	
  4.8838000000000000e+009	 -6.7875980000000000e+000	
  4.8860000000000000e+009	 -6.8508300000000002e+000	
  4.8882000000000000e+009	 -7.0234379999999996e+000	
  4.8904000000000000e+009	 -7.1584469999999998e+000	
  4.8926000000000000e+009	 -7.2929690000000003e+000	
  4.8948000000000000e+009	 -7.4189449999999999e+000	
  4.8970000000000000e+009	 -7.5847170000000004e+000	
  4.8992000000000000e+009	 -7.6433109999999997e+000	
  4.9014000000000000e+009	 -7.7189940000000004e+000	
  4.9036000000000000e+009	 -7.8559570000000001e+000	
  4.9058000000000000e+009	 -8.0117189999999994e+000	
  4.9080000000000000e+009	 -8.1132810000000006e+000	
  4.9102000000000000e+009	 -8.2866210000000002e+000	
  4.9124000000000000e+009	 -8.4907229999999991e+000	
  4.9146000000000000e+009	 -8.8007810000000006e+000	
  4.9168000000000000e+009	 -9.1186520000000009e+000	
  4.9190000000000000e+009	 -9.4492189999999994e+000	
  4.9212000000000000e+009	 -9.9023439999999994e+000	
  4.9234000000000000e+009	 -1.0396970000000000e+001	
  4.9256000000000000e+009	 -1.0885249999999999e+001	
  4.9278000000000000e+009	 -1.1453609999999999e+001	
  4.9300000000000000e+009	 -1.1898440000000001e+001	
  4.9322000000000000e+009	 -1.2489750000000001e+001	
  4.9344000000000000e+009	 -1.3002929999999999e+001	
  4.9366000000000000e+009	 -1.3527830000000000e+001	
  4.9388000000000000e+009	 -1.4037110000000000e+001	
  4.9410000000000000e+009	 -1.4481450000000001e+001	
  4.9432000000000000e+009	 -1.4801760000000000e+001	
  4.9454000000000000e+009	 -1.5231450000000001e+001	
  4.9476000000000000e+009	 -1.5450200000000001e+001	
  4.9498000000000000e+009	 -1.5656250000000000e+001	
  4.9520000000000000e+009	 -1.5967290000000000e+001	
  4.9542000000000000e+009	 -1.6088870000000000e+001	
  4.9564000000000000e+009	 -1.6195309999999999e+001	
  4.9586000000000000e+009	 -1.6278320000000001e+001	
  4.9608000000000000e+009	 -1.6084959999999999e+001	
  4.9630000000000000e+009	 -1.6149410000000000e+001	
  4.9652000000000000e+009	 -1.6083010000000002e+001	
  4.9674000000000000e+009	 -1.5927730000000000e+001	
  4.9696000000000000e+009	 -1.5959470000000000e+001	
  4.9718000000000000e+009	 -1.5951169999999999e+001	
  4.9740000000000000e+009	 -1.6093750000000000e+001	
  4.9762000000000000e+009	 -1.6109369999999998e+001	
  4.9784000000000000e+009	 -1.6492190000000001e+001	
  4.9806000000000000e+009	 -1.6655270000000002e+001	
  4.9828000000000000e+009	 -1.6974609999999998e+001	
  4.9850000000000000e+009	 -1.7210940000000001e+001	
  4.9872000000000000e+009	 -1.7803709999999999e+001	
  4.9894000000000000e+009	 -1.8139650000000000e+001	
  4.9916000000000000e+009	 -1.8649410000000000e+001	
  4.9938000000000000e+009	 -1.8896480000000000e+001	
  4.9960000000000000e+009	 -1.9285150000000002e+001	
  4.9982000000000000e+009	 -1.9644530000000000e+001	
  5.0004000000000000e+009	 -1.9927730000000000e+001	
  5.0026000000000000e+009	 -2.0154290000000000e+001	
  5.0048000000000000e+009	 -2.0297850000000000e+001	
  5.0070000000000000e+009	 -2.0508790000000001e+001	
  5.0092000000000000e+009	 -2.0477540000000001e+001	
  5.0114000000000000e+009	 -2.0646480000000000e+001	
  5.0136000000000000e+009	 -2.0579100000000000e+001	
  5.0158000000000000e+009	 -2.0603510000000000e+001	
  5.0180000000000000e+009	 -2.0666010000000000e+001	
  5.0202000000000000e+009	 -2.0681640000000002e+001	
  5.0224000000000000e+009	 -2.0697260000000000e+001	
  5.0246000000000000e+009	 -2.0801760000000002e+001	
  5.0268000000000000e+009	 -2.0713870000000000e+001	
  5.0290000000000000e+009	 -2.0780270000000002e+001	
  5.0312000000000000e+009	 -2.0847650000000002e+001	
  5.0334000000000000e+009	 -2.0833980000000000e+001	
  5.0356000000000000e+009	 -2.0872070000000001e+001	
  5.0378000000000000e+009	 -2.0910150000000002e+001	
  5.0400000000000000e+009	 -2.0936520000000002e+001	
  5.0422000000000000e+009	 -2.1042970000000000e+001	
  5.0444000000000000e+009	 -2.1033200000000001e+001	
  5.0466000000000000e+009	 -2.1043939999999999e+001	
  5.0488000000000000e+009	 -2.1001950000000001e+001	
  5.0510000000000000e+009	 -2.1045900000000000e+001	
  5.0532000000000000e+009	 -2.1175780000000000e+001	
  5.0554000000000000e+009	 -2.1224609999999998e+001	
  5.0576000000000000e+009	 -2.1389650000000000e+001	
  5.0598000000000000e+009	 -2.1536130000000000e+001	
  5.0620000000000000e+009	 -2.1764650000000000e+001	
  5.0642000000000000e+009	 -2.1993169999999999e+001	
  5.0664000000000000e+009	 -2.2202150000000000e+001	
  5.0686000000000000e+009	 -2.2484369999999998e+001	
  5.0708000000000000e+009	 -2.2797850000000000e+001	
  5.0730000000000000e+009	 -2.3060549999999999e+001	
  5.0752000000000000e+009	 -2.3250979999999998e+001	
  5.0774000000000000e+009	 -2.3555669999999999e+001	
  5.0796000000000000e+009	 -2.3782219999999999e+001	
  5.0818000000000000e+009	 -2.3940429999999999e+001	
  5.0840000000000000e+009	 -2.4080079999999999e+001	
  5.0862000000000000e+009	 -2.4097650000000002e+001	
  5.0884000000000000e+009	 -2.4165040000000001e+001	
  5.0906000000000000e+009	 -2.4060540000000000e+001	
  5.0928000000000000e+009	 -2.3943359999999998e+001	
  5.0950000000000000e+009	 -2.3747070000000001e+001	
  5.0972000000000000e+009	 -2.3572260000000000e+001	
  5.0994000000000000e+009	 -2.3320309999999999e+001	
  5.1016000000000000e+009	 -2.3051760000000002e+001	
  5.1038000000000000e+009	 -2.2757809999999999e+001	
  5.1060000000000000e+009	 -2.2546869999999998e+001	
  5.1082000000000000e+009	 -2.2307620000000000e+001	
  5.1104000000000000e+009	 -2.2118160000000000e+001	
  5.1126000000000000e+009	 -2.1903320000000001e+001	
  5.1148000000000000e+009	 -2.1936520000000002e+001	
  5.1170000000000000e+009	 -2.1925780000000000e+001	
  5.1192000000000000e+009	 -2.2005859999999998e+001	
  5.1214000000000000e+009	 -2.2130859999999998e+001	
  5.1236000000000000e+009	 -2.2305669999999999e+001	
  5.1258000000000000e+009	 -2.2653320000000001e+001	
  5.1280000000000000e+009	 -2.2940429999999999e+001	
  5.1302000000000000e+009	 -2.3231439999999999e+001	
  5.1324000000000000e+009	 -2.3589839999999999e+001	
  5.1346000000000000e+009	 -2.3879880000000000e+001	
  5.1368000000000000e+009	 -2.4136710000000001e+001	
  5.1390000000000000e+009	 -2.4399410000000000e+001	
  5.1412000000000000e+009	 -2.4657229999999998e+001	
  5.1434000000000000e+009	 -2.4798829999999999e+001	
  5.1456000000000000e+009	 -2.4912109999999998e+001	
  5.1478000000000000e+009	 -2.4938469999999999e+001	
  5.1500000000000000e+009	 -2.4929690000000001e+001	
  5.1522000000000000e+009	 -2.4842770000000002e+001	
  5.1544000000000000e+009	 -2.4730470000000000e+001	
  5.1566000000000000e+009	 -2.4556640000000002e+001	
  5.1588000000000000e+009	 -2.4392579999999999e+001	
  5.1610000000000000e+009	 -2.4252929999999999e+001	
  5.1632000000000000e+009	 -2.4099609999999998e+001	
  5.1654000000000000e+009	 -2.4044920000000001e+001	
  5.1676000000000000e+009	 -2.3954100000000000e+001	
  5.1698000000000000e+009	 -2.3917970000000000e+001	
  5.1720000000000000e+009	 -2.3801760000000002e+001	
  5.1742000000000000e+009	 -2.3702150000000000e+001	
  5.1764000000000000e+009	 -2.3567380000000000e+001	
  5.1786000000000000e+009	 -2.3529299999999999e+001	
  5.1808000000000000e+009	 -2.3515630000000002e+001	
  5.1830000000000000e+009	 -2.3573239999999998e+001	
  5.1852000000000000e+009	 -2.3723630000000000e+001	
  5.1874000000000000e+009	 -2.3860350000000000e+001	
  5.1896000000000000e+009	 -2.4096679999999999e+001	
  5.1918000000000000e+009	 -2.4282229999999998e+001	
  5.1940000000000000e+009	 -2.4499020000000002e+001	
  5.1962000000000000e+009	 -2.4694330000000001e+001	
  5.1984000000000000e+009	 -2.4875969999999999e+001	
  5.2006000000000000e+009	 -2.5033200000000001e+001	
  5.2028000000000000e+009	 -2.5180660000000000e+001	
  5.2050000000000000e+009	 -2.5327150000000000e+001	
  5.2072000000000000e+009	 -2.5430660000000000e+001	
  5.2094000000000000e+009	 -2.5416989999999998e+001	
  5.2116000000000000e+009	 -2.5429690000000001e+001	
  5.2138000000000000e+009	 -2.5426749999999998e+001	
  5.2160000000000000e+009	 -2.5508790000000001e+001	
  5.2182000000000000e+009	 -2.5507809999999999e+001	
  5.2204000000000000e+009	 -2.5376950000000001e+001	
  5.2226000000000000e+009	 -2.5251950000000001e+001	
  5.2248000000000000e+009	 -2.5168939999999999e+001	
  5.2270000000000000e+009	 -2.5004880000000000e+001	
  5.2292000000000000e+009	 -2.4796869999999998e+001	
  5.2314000000000000e+009	 -2.4614260000000002e+001	
  5.2336000000000000e+009	 -2.4390619999999998e+001	
  5.2358000000000000e+009	 -2.4112300000000001e+001	
  5.2380000000000000e+009	 -2.3899410000000000e+001	
  5.2402000000000000e+009	 -2.3707999999999998e+001	
  5.2424000000000000e+009	 -2.3390619999999998e+001	
  5.2446000000000000e+009	 -2.3301760000000002e+001	
  5.2468000000000000e+009	 -2.3109369999999998e+001	
  5.2490000000000000e+009	 -2.3130859999999998e+001	
  5.2512000000000000e+009	 -2.3056640000000002e+001	
  5.2534000000000000e+009	 -2.3129880000000000e+001	
  5.2556000000000000e+009	 -2.3229489999999998e+001	
  5.2578000000000000e+009	 -2.3394530000000000e+001	
  5.2600000000000000e+009	 -2.3627929999999999e+001	
