  4.5459000000000000e+009	 -2.5730470000000000e+001	
  4.5468000000000000e+009	 -2.7832999999999998e+001	
  4.5477000000000000e+009	 -2.8940429999999999e+001	
  4.5486000000000000e+009	 -2.8912109999999998e+001	
  4.5495000000000000e+009	 -2.8318359999999998e+001	
  4.5504000000000000e+009	 -2.7677730000000000e+001	
  4.5513000000000000e+009	 -2.7123049999999999e+001	
  4.5522000000000000e+009	 -2.6612300000000001e+001	
  4.5531000000000000e+009	 -2.6190429999999999e+001	
  4.5540000000000000e+009	 -2.5875000000000000e+001	
  4.5549000000000000e+009	 -2.5479489999999998e+001	
  4.5558000000000000e+009	 -2.5279290000000000e+001	
  4.5567000000000000e+009	 -2.5065429999999999e+001	
  4.5576000000000000e+009	 -2.4883790000000001e+001	
  4.5585000000000000e+009	 -2.4716799999999999e+001	
  4.5594000000000000e+009	 -2.4531250000000000e+001	
  4.5603000000000000e+009	 -2.4414059999999999e+001	
  4.5612000000000000e+009	 -2.4334959999999999e+001	
  4.5621000000000000e+009	 -2.4280270000000002e+001	
  4.5630000000000000e+009	 -2.4245110000000000e+001	
  4.5639000000000000e+009	 -2.4232420000000001e+001	
  4.5648000000000000e+009	 -2.4212890000000002e+001	
  4.5657000000000000e+009	 -2.4229489999999998e+001	
  4.5666000000000000e+009	 -2.4174800000000001e+001	
  4.5675000000000000e+009	 -2.4230470000000000e+001	
  4.5684000000000000e+009	 -2.4243160000000000e+001	
  4.5693000000000000e+009	 -2.4289059999999999e+001	
  4.5702000000000000e+009	 -2.4367180000000001e+001	
  4.5711000000000000e+009	 -2.4410150000000002e+001	
  4.5720000000000000e+009	 -2.4465820000000001e+001	
  4.5729000000000000e+009	 -2.4521480000000000e+001	
  4.5738000000000000e+009	 -2.4567380000000000e+001	
  4.5747000000000000e+009	 -2.4671869999999998e+001	
  4.5756000000000000e+009	 -2.4749020000000002e+001	
  4.5765000000000000e+009	 -2.4799800000000001e+001	
  4.5774000000000000e+009	 -2.4900390000000002e+001	
  4.5783000000000000e+009	 -2.4963870000000000e+001	
  4.5792000000000000e+009	 -2.5065429999999999e+001	
  4.5801000000000000e+009	 -2.5132809999999999e+001	
  4.5810000000000000e+009	 -2.5191400000000002e+001	
  4.5819000000000000e+009	 -2.5242190000000001e+001	
  4.5828000000000000e+009	 -2.5324220000000000e+001	
  4.5837000000000000e+009	 -2.5335940000000001e+001	
  4.5846000000000000e+009	 -2.5405270000000002e+001	
  4.5855000000000000e+009	 -2.5402339999999999e+001	
  4.5864000000000000e+009	 -2.5483400000000000e+001	
  4.5873000000000000e+009	 -2.5455069999999999e+001	
  4.5882000000000000e+009	 -2.5522459999999999e+001	
  4.5891000000000000e+009	 -2.5489249999999998e+001	
  4.5900000000000000e+009	 -2.5567380000000000e+001	
  4.5909000000000000e+009	 -2.5611319999999999e+001	
  4.5918000000000000e+009	 -2.5555660000000000e+001	
  4.5927000000000000e+009	 -2.5541989999999998e+001	
  4.5936000000000000e+009	 -2.5426749999999998e+001	
  4.5945000000000000e+009	 -2.5426749999999998e+001	
  4.5954000000000000e+009	 -2.5430660000000000e+001	
  4.5963000000000000e+009	 -2.5377929999999999e+001	
  4.5972000000000000e+009	 -2.5282229999999998e+001	
  4.5981000000000000e+009	 -2.5190429999999999e+001	
  4.5990000000000000e+009	 -2.5065429999999999e+001	
  4.5999000000000000e+009	 -2.5035150000000002e+001	
  4.6008000000000000e+009	 -2.4934570000000001e+001	
  4.6017000000000000e+009	 -2.4797850000000000e+001	
  4.6026000000000000e+009	 -2.4728510000000000e+001	
  4.6035000000000000e+009	 -2.4617190000000001e+001	
  4.6044000000000000e+009	 -2.4490230000000000e+001	
  4.6053000000000000e+009	 -2.4365230000000000e+001	
  4.6062000000000000e+009	 -2.4205069999999999e+001	
  4.6071000000000000e+009	 -2.4129880000000000e+001	
  4.6080000000000000e+009	 -2.3985350000000000e+001	
  4.6089000000000000e+009	 -2.3842770000000002e+001	
  4.6098000000000000e+009	 -2.3749020000000002e+001	
  4.6107000000000000e+009	 -2.3599609999999998e+001	
  4.6116000000000000e+009	 -2.3493160000000000e+001	
  4.6125000000000000e+009	 -2.3364260000000002e+001	
  4.6134000000000000e+009	 -2.3226559999999999e+001	
  4.6143000000000000e+009	 -2.3112300000000001e+001	
  4.6152000000000000e+009	 -2.3022459999999999e+001	
  4.6161000000000000e+009	 -2.2921869999999998e+001	
  4.6170000000000000e+009	 -2.2866209999999999e+001	
  4.6179000000000000e+009	 -2.2741209999999999e+001	
  4.6188000000000000e+009	 -2.2701170000000001e+001	
  4.6197000000000000e+009	 -2.2646480000000000e+001	
  4.6206000000000000e+009	 -2.2654290000000000e+001	
  4.6215000000000000e+009	 -2.2648430000000001e+001	
  4.6224000000000000e+009	 -2.2537109999999998e+001	
  4.6233000000000000e+009	 -2.2508790000000001e+001	
  4.6242000000000000e+009	 -2.2539059999999999e+001	
  4.6251000000000000e+009	 -2.2539059999999999e+001	
  4.6260000000000000e+009	 -2.2532219999999999e+001	
  4.6269000000000000e+009	 -2.2565429999999999e+001	
  4.6278000000000000e+009	 -2.2640619999999998e+001	
  4.6287000000000000e+009	 -2.2629880000000000e+001	
  4.6296000000000000e+009	 -2.2696290000000001e+001	
  4.6305000000000000e+009	 -2.2722650000000002e+001	
  4.6314000000000000e+009	 -2.2777339999999999e+001	
  4.6323000000000000e+009	 -2.2800780000000000e+001	
  4.6332000000000000e+009	 -2.2843750000000000e+001	
  4.6341000000000000e+009	 -2.2899410000000000e+001	
  4.6350000000000000e+009	 -2.2960930000000001e+001	
  4.6359000000000000e+009	 -2.2958980000000000e+001	
  4.6368000000000000e+009	 -2.3031250000000000e+001	
  4.6377000000000000e+009	 -2.3063469999999999e+001	
  4.6386000000000000e+009	 -2.3083980000000000e+001	
  4.6395000000000000e+009	 -2.3091799999999999e+001	
  4.6404000000000000e+009	 -2.3108400000000000e+001	
  4.6413000000000000e+009	 -2.3126950000000001e+001	
  4.6422000000000000e+009	 -2.3118160000000000e+001	
  4.6431000000000000e+009	 -2.3137689999999999e+001	
  4.6440000000000000e+009	 -2.3124020000000002e+001	
  4.6449000000000000e+009	 -2.3071290000000001e+001	
  4.6458000000000000e+009	 -2.3130859999999998e+001	
  4.6467000000000000e+009	 -2.3112300000000001e+001	
  4.6476000000000000e+009	 -2.3067380000000000e+001	
  4.6485000000000000e+009	 -2.3085940000000001e+001	
  4.6494000000000000e+009	 -2.3045900000000000e+001	
  4.6503000000000000e+009	 -2.2996089999999999e+001	
  4.6512000000000000e+009	 -2.3012699999999999e+001	
  4.6521000000000000e+009	 -2.2892579999999999e+001	
  4.6530000000000000e+009	 -2.2915040000000001e+001	
  4.6539000000000000e+009	 -2.2848630000000000e+001	
  4.6548000000000000e+009	 -2.2703119999999998e+001	
  4.6557000000000000e+009	 -2.2768550000000001e+001	
  4.6566000000000000e+009	 -2.2793949999999999e+001	
  4.6575000000000000e+009	 -2.2803709999999999e+001	
  4.6584000000000000e+009	 -2.2741209999999999e+001	
  4.6593000000000000e+009	 -2.2679690000000001e+001	
  4.6602000000000000e+009	 -2.2642579999999999e+001	
  4.6611000000000000e+009	 -2.2653320000000001e+001	
  4.6620000000000000e+009	 -2.2708010000000002e+001	
  4.6629000000000000e+009	 -2.2649410000000000e+001	
  4.6638000000000000e+009	 -2.2675780000000000e+001	
  4.6647000000000000e+009	 -2.2649410000000000e+001	
  4.6656000000000000e+009	 -2.2660160000000001e+001	
  4.6665000000000000e+009	 -2.2654290000000000e+001	
  4.6674000000000000e+009	 -2.2664059999999999e+001	
  4.6683000000000000e+009	 -2.2662109999999998e+001	
  4.6692000000000000e+009	 -2.2667970000000000e+001	
  4.6701000000000000e+009	 -2.2675780000000000e+001	
  4.6710000000000000e+009	 -2.2689450000000001e+001	
  4.6719000000000000e+009	 -2.2664059999999999e+001	
  4.6728000000000000e+009	 -2.2681640000000002e+001	
  4.6737000000000000e+009	 -2.2683589999999999e+001	
  4.6746000000000000e+009	 -2.2664059999999999e+001	
  4.6755000000000000e+009	 -2.2659179999999999e+001	
  4.6764000000000000e+009	 -2.2666989999999998e+001	
  4.6773000000000000e+009	 -2.2604489999999998e+001	
  4.6782000000000000e+009	 -2.2587890000000002e+001	
  4.6791000000000000e+009	 -2.2546869999999998e+001	
  4.6800000000000000e+009	 -2.2463870000000000e+001	
  4.6809000000000000e+009	 -2.2475590000000000e+001	
  4.6818000000000000e+009	 -2.2425780000000000e+001	
  4.6827000000000000e+009	 -2.2372070000000001e+001	
  4.6836000000000000e+009	 -2.2262689999999999e+001	
  4.6845000000000000e+009	 -2.2185540000000000e+001	
  4.6854000000000000e+009	 -2.2106439999999999e+001	
  4.6863000000000000e+009	 -2.2041989999999998e+001	
  4.6872000000000000e+009	 -2.1913080000000001e+001	
  4.6881000000000000e+009	 -2.1788090000000000e+001	
  4.6890000000000000e+009	 -2.1693359999999998e+001	
  4.6899000000000000e+009	 -2.1548829999999999e+001	
  4.6908000000000000e+009	 -2.1500969999999999e+001	
  4.6917000000000000e+009	 -2.1351559999999999e+001	
  4.6926000000000000e+009	 -2.1216799999999999e+001	
  4.6935000000000000e+009	 -2.1109380000000002e+001	
  4.6944000000000000e+009	 -2.0956050000000001e+001	
  4.6953000000000000e+009	 -2.0824220000000000e+001	
  4.6962000000000000e+009	 -2.0812500000000000e+001	
  4.6971000000000000e+009	 -2.0642579999999999e+001	
  4.6980000000000000e+009	 -2.0538090000000000e+001	
  4.6989000000000000e+009	 -2.0422850000000000e+001	
  4.6998000000000000e+009	 -2.0330079999999999e+001	
  4.7007000000000000e+009	 -2.0246089999999999e+001	
  4.7016000000000000e+009	 -2.0187500000000000e+001	
  4.7025000000000000e+009	 -2.0125000000000000e+001	
  4.7034000000000000e+009	 -2.0075189999999999e+001	
  4.7043000000000000e+009	 -2.0036130000000000e+001	
  4.7052000000000000e+009	 -1.9980470000000000e+001	
  4.7061000000000000e+009	 -1.9952150000000000e+001	
  4.7070000000000000e+009	 -1.9970700000000001e+001	
  4.7079000000000000e+009	 -1.9964839999999999e+001	
  4.7088000000000000e+009	 -1.9977540000000001e+001	
  4.7097000000000000e+009	 -2.0018550000000001e+001	
  4.7106000000000000e+009	 -1.9826170000000001e+001	
  4.7115000000000000e+009	 -1.9912109999999998e+001	
  4.7124000000000000e+009	 -1.9956050000000001e+001	
  4.7133000000000000e+009	 -2.0000979999999998e+001	
  4.7142000000000000e+009	 -2.0051760000000002e+001	
  4.7151000000000000e+009	 -2.0166020000000000e+001	
  4.7160000000000000e+009	 -2.0198239999999998e+001	
  4.7169000000000000e+009	 -2.0286130000000000e+001	
  4.7178000000000000e+009	 -2.0400390000000002e+001	
  4.7187000000000000e+009	 -2.0432620000000000e+001	
  4.7196000000000000e+009	 -2.0458980000000000e+001	
  4.7205000000000000e+009	 -2.0524410000000000e+001	
  4.7214000000000000e+009	 -2.0652339999999999e+001	
  4.7223000000000000e+009	 -2.0681640000000002e+001	
  4.7232000000000000e+009	 -2.0720700000000001e+001	
  4.7241000000000000e+009	 -2.0747070000000001e+001	
  4.7250000000000000e+009	 -2.0783200000000001e+001	
  4.7259000000000000e+009	 -2.0791020000000000e+001	
  4.7268000000000000e+009	 -2.0890619999999998e+001	
  4.7277000000000000e+009	 -2.0870120000000000e+001	
  4.7286000000000000e+009	 -2.0894530000000000e+001	
  4.7295000000000000e+009	 -2.0869140000000002e+001	
  4.7304000000000000e+009	 -2.0897459999999999e+001	
  4.7313000000000000e+009	 -2.0911130000000000e+001	
  4.7322000000000000e+009	 -2.0832030000000000e+001	
  4.7331000000000000e+009	 -2.0851559999999999e+001	
  4.7340000000000000e+009	 -2.0808589999999999e+001	
  4.7349000000000000e+009	 -2.0773430000000001e+001	
  4.7358000000000000e+009	 -2.0731439999999999e+001	
  4.7367000000000000e+009	 -2.0670900000000000e+001	
  4.7376000000000000e+009	 -2.0616209999999999e+001	
  4.7385000000000000e+009	 -2.0530270000000002e+001	
  4.7394000000000000e+009	 -2.0460930000000001e+001	
  4.7403000000000000e+009	 -2.0368160000000000e+001	
  4.7412000000000000e+009	 -2.0272459999999999e+001	
  4.7421000000000000e+009	 -2.0193359999999998e+001	
  4.7430000000000000e+009	 -2.0063479999999998e+001	
  4.7439000000000000e+009	 -1.9937500000000000e+001	
  4.7448000000000000e+009	 -1.9838870000000000e+001	
  4.7457000000000000e+009	 -1.9711910000000000e+001	
  4.7466000000000000e+009	 -1.9609380000000002e+001	
  4.7475000000000000e+009	 -1.9455079999999999e+001	
  4.7484000000000000e+009	 -1.9315429999999999e+001	
  4.7493000000000000e+009	 -1.9165040000000001e+001	
  4.7502000000000000e+009	 -1.9047850000000000e+001	
  4.7511000000000000e+009	 -1.8811520000000002e+001	
  4.7520000000000000e+009	 -1.8699220000000000e+001	
  4.7529000000000000e+009	 -1.8534179999999999e+001	
  4.7538000000000000e+009	 -1.8411130000000000e+001	
  4.7547000000000000e+009	 -1.8300780000000000e+001	
  4.7556000000000000e+009	 -1.8101559999999999e+001	
  4.7565000000000000e+009	 -1.7955079999999999e+001	
  4.7574000000000000e+009	 -1.7795900000000000e+001	
  4.7583000000000000e+009	 -1.7656250000000000e+001	
  4.7592000000000000e+009	 -1.7508790000000001e+001	
  4.7601000000000000e+009	 -1.7433589999999999e+001	
  4.7610000000000000e+009	 -1.7258790000000001e+001	
  4.7619000000000000e+009	 -1.7166989999999998e+001	
  4.7628000000000000e+009	 -1.7058589999999999e+001	
  4.7637000000000000e+009	 -1.6961910000000000e+001	
  4.7646000000000000e+009	 -1.6886720000000000e+001	
  4.7655000000000000e+009	 -1.6824220000000000e+001	
  4.7664000000000000e+009	 -1.6743160000000000e+001	
  4.7673000000000000e+009	 -1.6702150000000000e+001	
  4.7682000000000000e+009	 -1.6625979999999998e+001	
  4.7691000000000000e+009	 -1.6644530000000000e+001	
  4.7700000000000000e+009	 -1.6636720000000000e+001	
  4.7709000000000000e+009	 -1.6656250000000000e+001	
  4.7718000000000000e+009	 -1.6646480000000000e+001	
  4.7727000000000000e+009	 -1.6739260000000002e+001	
  4.7736000000000000e+009	 -1.6760739999999998e+001	
  4.7745000000000000e+009	 -1.6790040000000001e+001	
  4.7754000000000000e+009	 -1.6840820000000001e+001	
  4.7763000000000000e+009	 -1.6863280000000000e+001	
  4.7772000000000000e+009	 -1.6942380000000000e+001	
  4.7781000000000000e+009	 -1.6954100000000000e+001	
  4.7790000000000000e+009	 -1.7073239999999998e+001	
  4.7799000000000000e+009	 -1.7134760000000000e+001	
  4.7808000000000000e+009	 -1.7245120000000000e+001	
  4.7817000000000000e+009	 -1.7279299999999999e+001	
  4.7826000000000000e+009	 -1.7360350000000000e+001	
  4.7835000000000000e+009	 -1.7361329999999999e+001	
  4.7844000000000000e+009	 -1.7552730000000000e+001	
  4.7853000000000000e+009	 -1.7528320000000001e+001	
  4.7862000000000000e+009	 -1.7540040000000001e+001	
  4.7871000000000000e+009	 -1.7539059999999999e+001	
  4.7880000000000000e+009	 -1.7563479999999998e+001	
  4.7889000000000000e+009	 -1.7566400000000002e+001	
  4.7898000000000000e+009	 -1.7583980000000000e+001	
  4.7907000000000000e+009	 -1.7559570000000001e+001	
  4.7916000000000000e+009	 -1.7512689999999999e+001	
  4.7925000000000000e+009	 -1.7502929999999999e+001	
  4.7934000000000000e+009	 -1.7438479999999998e+001	
  4.7943000000000000e+009	 -1.7386720000000000e+001	
  4.7952000000000000e+009	 -1.7301760000000002e+001	
  4.7961000000000000e+009	 -1.7225580000000001e+001	
  4.7970000000000000e+009	 -1.7093750000000000e+001	
  4.7979000000000000e+009	 -1.6998049999999999e+001	
  4.7988000000000000e+009	 -1.6857420000000001e+001	
  4.7997000000000000e+009	 -1.6750000000000000e+001	
  4.8006000000000000e+009	 -1.6598630000000000e+001	
  4.8015000000000000e+009	 -1.6449220000000000e+001	
  4.8024000000000000e+009	 -1.6306640000000002e+001	
  4.8033000000000000e+009	 -1.6106439999999999e+001	
  4.8042000000000000e+009	 -1.5960940000000001e+001	
  4.8051000000000000e+009	 -1.5773930000000000e+001	
  4.8060000000000000e+009	 -1.5625489999999999e+001	
  4.8069000000000000e+009	 -1.5487299999999999e+001	
  4.8078000000000000e+009	 -1.5259280000000000e+001	
  4.8087000000000000e+009	 -1.5021480000000000e+001	
  4.8096000000000000e+009	 -1.4889160000000000e+001	
  4.8105000000000000e+009	 -1.4703130000000000e+001	
  4.8114000000000000e+009	 -1.4544919999999999e+001	
  4.8123000000000000e+009	 -1.4322270000000000e+001	
  4.8132000000000000e+009	 -1.4193849999999999e+001	
  4.8141000000000000e+009	 -1.4060060000000000e+001	
  4.8150000000000000e+009	 -1.3951660000000000e+001	
  4.8159000000000000e+009	 -1.3756840000000000e+001	
  4.8168000000000000e+009	 -1.3642580000000001e+001	
  4.8177000000000000e+009	 -1.3492680000000000e+001	
  4.8186000000000000e+009	 -1.3413090000000000e+001	
  4.8195000000000000e+009	 -1.3293950000000001e+001	
  4.8204000000000000e+009	 -1.3275880000000001e+001	
  4.8213000000000000e+009	 -1.3135740000000000e+001	
  4.8222000000000000e+009	 -1.3028320000000001e+001	
  4.8231000000000000e+009	 -1.2958010000000000e+001	
  4.8240000000000000e+009	 -1.2923340000000000e+001	
  4.8249000000000000e+009	 -1.2866700000000000e+001	
  4.8258000000000000e+009	 -1.2778320000000001e+001	
  4.8267000000000000e+009	 -1.2765630000000000e+001	
  4.8276000000000000e+009	 -1.2699710000000000e+001	
  4.8285000000000000e+009	 -1.2649900000000001e+001	
  4.8294000000000000e+009	 -1.2579100000000000e+001	
  4.8303000000000000e+009	 -1.2528320000000001e+001	
  4.8312000000000000e+009	 -1.2480960000000000e+001	
  4.8321000000000000e+009	 -1.2399410000000000e+001	
  4.8330000000000000e+009	 -1.2343260000000001e+001	
  4.8339000000000000e+009	 -1.2252440000000000e+001	
  4.8348000000000000e+009	 -1.2195800000000000e+001	
  4.8357000000000000e+009	 -1.2089359999999999e+001	
  4.8366000000000000e+009	 -1.2047850000000000e+001	
  4.8375000000000000e+009	 -1.1917970000000000e+001	
  4.8384000000000000e+009	 -1.1850099999999999e+001	
  4.8393000000000000e+009	 -1.1780270000000000e+001	
  4.8402000000000000e+009	 -1.1649410000000000e+001	
  4.8411000000000000e+009	 -1.1610840000000000e+001	
  4.8420000000000000e+009	 -1.1437010000000001e+001	
  4.8429000000000000e+009	 -1.1365720000000000e+001	
  4.8438000000000000e+009	 -1.1246580000000000e+001	
  4.8447000000000000e+009	 -1.1120120000000000e+001	
  4.8456000000000000e+009	 -1.1013180000000000e+001	
  4.8465000000000000e+009	 -1.0929200000000000e+001	
  4.8474000000000000e+009	 -1.0766600000000000e+001	
  4.8483000000000000e+009	 -1.0651370000000000e+001	
  4.8492000000000000e+009	 -1.0517580000000001e+001	
  4.8501000000000000e+009	 -1.0414059999999999e+001	
  4.8510000000000000e+009	 -1.0305660000000000e+001	
  4.8519000000000000e+009	 -1.0218260000000001e+001	
  4.8528000000000000e+009	 -1.0106450000000001e+001	
  4.8537000000000000e+009	 -9.9980469999999997e+000	
  4.8546000000000000e+009	 -9.9208979999999993e+000	
  4.8555000000000000e+009	 -9.8447270000000007e+000	
  4.8564000000000000e+009	 -9.7138670000000005e+000	
  4.8573000000000000e+009	 -9.6474609999999998e+000	
  4.8582000000000000e+009	 -9.5605469999999997e+000	
  4.8591000000000000e+009	 -9.4882810000000006e+000	
  4.8600000000000000e+009	 -9.4106450000000006e+000	
  4.8609000000000000e+009	 -9.3481450000000006e+000	
  4.8618000000000000e+009	 -9.2407229999999991e+000	
  4.8627000000000000e+009	 -9.2104490000000006e+000	
  4.8636000000000000e+009	 -9.1538090000000008e+000	
  4.8645000000000000e+009	 -9.0991210000000002e+000	
  4.8654000000000000e+009	 -8.9633789999999998e+000	
  4.8663000000000000e+009	 -8.9116210000000002e+000	
  4.8672000000000000e+009	 -8.8476560000000006e+000	
  4.8681000000000000e+009	 -8.7636719999999997e+000	
  4.8690000000000000e+009	 -8.6591799999999992e+000	
  4.8699000000000000e+009	 -8.6250000000000000e+000	
  4.8708000000000000e+009	 -8.5073240000000006e+000	
  4.8717000000000000e+009	 -8.4628910000000008e+000	
  4.8726000000000000e+009	 -8.3500979999999991e+000	
  4.8735000000000000e+009	 -8.2968750000000000e+000	
  4.8744000000000000e+009	 -8.2651369999999993e+000	
  4.8753000000000000e+009	 -8.0693359999999998e+000	
  4.8762000000000000e+009	 -8.0541990000000006e+000	
  4.8771000000000000e+009	 -7.9882809999999997e+000	
  4.8780000000000000e+009	 -7.9511719999999997e+000	
  4.8789000000000000e+009	 -7.8493649999999997e+000	
  4.8798000000000000e+009	 -7.8107910000000000e+000	
  4.8807000000000000e+009	 -7.7641600000000004e+000	
  4.8816000000000000e+009	 -7.7253420000000004e+000	
  4.8825000000000000e+009	 -7.6936039999999997e+000	
  4.8834000000000000e+009	 -7.6765140000000001e+000	
  4.8843000000000000e+009	 -7.6572269999999998e+000	
  4.8852000000000000e+009	 -7.6547850000000004e+000	
  4.8861000000000000e+009	 -7.6525879999999997e+000	
  4.8870000000000000e+009	 -7.6547850000000004e+000	
  4.8879000000000000e+009	 -7.6782230000000000e+000	
  4.8888000000000000e+009	 -7.6909179999999999e+000	
  4.8897000000000000e+009	 -7.7978519999999998e+000	
  4.8906000000000000e+009	 -7.7360840000000000e+000	
  4.8915000000000000e+009	 -7.8198239999999997e+000	
  4.8924000000000000e+009	 -7.7736820000000000e+000	
  4.8933000000000000e+009	 -7.8151859999999997e+000	
  4.8942000000000000e+009	 -7.8540039999999998e+000	
  4.8951000000000000e+009	 -7.8889160000000000e+000	
  4.8960000000000000e+009	 -7.9255370000000003e+000	
  4.8969000000000000e+009	 -7.9748539999999997e+000	
  4.8978000000000000e+009	 -8.0117189999999994e+000	
  4.8987000000000000e+009	 -7.9963379999999997e+000	
  4.8996000000000000e+009	 -8.1152339999999992e+000	
  4.9005000000000000e+009	 -8.1098630000000007e+000	
  4.9014000000000000e+009	 -8.1420899999999996e+000	
  4.9023000000000000e+009	 -8.1816410000000008e+000	
  4.9032000000000000e+009	 -8.1381840000000008e+000	
  4.9041000000000000e+009	 -8.1826170000000005e+000	
  4.9050000000000000e+009	 -8.2622070000000001e+000	
  4.9059000000000000e+009	 -8.2929689999999994e+000	
  4.9068000000000000e+009	 -8.3574219999999997e+000	
  4.9077000000000000e+009	 -8.4228520000000007e+000	
  4.9086000000000000e+009	 -8.4746089999999992e+000	
  4.9095000000000000e+009	 -8.5566410000000008e+000	
  4.9104000000000000e+009	 -8.6083979999999993e+000	
  4.9113000000000000e+009	 -8.7158200000000008e+000	
  4.9122000000000000e+009	 -8.7929689999999994e+000	
  4.9131000000000000e+009	 -8.9296880000000005e+000	
  4.9140000000000000e+009	 -8.9956049999999994e+000	
  4.9149000000000000e+009	 -9.1396479999999993e+000	
  4.9158000000000000e+009	 -9.2392579999999995e+000	
  4.9167000000000000e+009	 -9.3701170000000005e+000	
  4.9176000000000000e+009	 -9.5444340000000008e+000	
  4.9185000000000000e+009	 -9.7543950000000006e+000	
  4.9194000000000000e+009	 -9.9360350000000004e+000	
  4.9203000000000000e+009	 -1.0033690000000000e+001	
  4.9212000000000000e+009	 -1.0201169999999999e+001	
  4.9221000000000000e+009	 -1.0394040000000000e+001	
  4.9230000000000000e+009	 -1.0620120000000000e+001	
  4.9239000000000000e+009	 -1.0819340000000000e+001	
  4.9248000000000000e+009	 -1.1007320000000000e+001	
  4.9257000000000000e+009	 -1.1156739999999999e+001	
  4.9266000000000000e+009	 -1.1428710000000001e+001	
  4.9275000000000000e+009	 -1.1636229999999999e+001	
  4.9284000000000000e+009	 -1.1852539999999999e+001	
  4.9293000000000000e+009	 -1.2145020000000001e+001	
  4.9302000000000000e+009	 -1.2342290000000000e+001	
  4.9311000000000000e+009	 -1.2543950000000001e+001	
  4.9320000000000000e+009	 -1.2740230000000000e+001	
  4.9329000000000000e+009	 -1.2983890000000001e+001	
  4.9338000000000000e+009	 -1.3183109999999999e+001	
  4.9347000000000000e+009	 -1.3398930000000000e+001	
  4.9356000000000000e+009	 -1.3605470000000000e+001	
  4.9365000000000000e+009	 -1.3800780000000000e+001	
  4.9374000000000000e+009	 -1.3992190000000001e+001	
  4.9383000000000000e+009	 -1.4162599999999999e+001	
  4.9392000000000000e+009	 -1.4340330000000000e+001	
  4.9401000000000000e+009	 -1.4497560000000000e+001	
  4.9410000000000000e+009	 -1.4664550000000000e+001	
  4.9419000000000000e+009	 -1.4843260000000001e+001	
  4.9428000000000000e+009	 -1.4949220000000000e+001	
  4.9437000000000000e+009	 -1.5140140000000001e+001	
  4.9446000000000000e+009	 -1.5213870000000000e+001	
  4.9455000000000000e+009	 -1.5402340000000001e+001	
  4.9464000000000000e+009	 -1.5495609999999999e+001	
  4.9473000000000000e+009	 -1.5636229999999999e+001	
  4.9482000000000000e+009	 -1.5684570000000001e+001	
  4.9491000000000000e+009	 -1.5832520000000001e+001	
