  3.6525000000000000e+009	 -2.6714839999999999e+001	
  3.6550000000000000e+009	 -2.6444330000000001e+001	
  3.6575000000000000e+009	 -2.6092770000000002e+001	
  3.6600000000000000e+009	 -2.5722660000000001e+001	
  3.6625000000000000e+009	 -2.5451170000000001e+001	
  3.6650000000000000e+009	 -2.5225580000000001e+001	
  3.6675000000000000e+009	 -2.5006830000000001e+001	
  3.6700000000000000e+009	 -2.4837890000000002e+001	
  3.6725000000000000e+009	 -2.4779299999999999e+001	
  3.6750000000000000e+009	 -2.4677730000000000e+001	
  3.6775000000000000e+009	 -2.4672850000000000e+001	
  3.6800000000000000e+009	 -2.4625000000000000e+001	
  3.6825000000000000e+009	 -2.4666989999999998e+001	
  3.6850000000000000e+009	 -2.4704100000000000e+001	
  3.6875000000000000e+009	 -2.4753900000000002e+001	
  3.6900000000000000e+009	 -2.4787109999999998e+001	
  3.6925000000000000e+009	 -2.4732420000000001e+001	
  3.6950000000000000e+009	 -2.4621089999999999e+001	
  3.6975000000000000e+009	 -2.4471679999999999e+001	
  3.7000000000000000e+009	 -2.4287109999999998e+001	
  3.7025000000000000e+009	 -2.4107420000000001e+001	
  3.7050000000000000e+009	 -2.3845700000000001e+001	
  3.7075000000000000e+009	 -2.3568359999999998e+001	
  3.7100000000000000e+009	 -2.3196290000000001e+001	
  3.7125000000000000e+009	 -2.2755859999999998e+001	
  3.7150000000000000e+009	 -2.2350580000000001e+001	
  3.7175000000000000e+009	 -2.1848630000000000e+001	
  3.7200000000000000e+009	 -2.1433589999999999e+001	
  3.7225000000000000e+009	 -2.1064450000000001e+001	
  3.7250000000000000e+009	 -2.0663080000000001e+001	
  3.7275000000000000e+009	 -2.0218750000000000e+001	
  3.7300000000000000e+009	 -1.9783200000000001e+001	
  3.7325000000000000e+009	 -1.9307620000000000e+001	
  3.7350000000000000e+009	 -1.8856439999999999e+001	
  3.7375000000000000e+009	 -1.8420900000000000e+001	
  3.7400000000000000e+009	 -1.8083980000000000e+001	
  3.7425000000000000e+009	 -1.7825189999999999e+001	
  3.7450000000000000e+009	 -1.7626950000000001e+001	
  3.7475000000000000e+009	 -1.7565429999999999e+001	
  3.7500000000000000e+009	 -1.7426760000000002e+001	
  3.7525000000000000e+009	 -1.7355470000000000e+001	
  3.7550000000000000e+009	 -1.7308589999999999e+001	
  3.7575000000000000e+009	 -1.7220700000000001e+001	
  3.7600000000000000e+009	 -1.7042970000000000e+001	
  3.7625000000000000e+009	 -1.6869140000000002e+001	
  3.7650000000000000e+009	 -1.6588870000000000e+001	
  3.7675000000000000e+009	 -1.6202150000000000e+001	
  3.7700000000000000e+009	 -1.5734380000000000e+001	
  3.7725000000000000e+009	 -1.5186520000000000e+001	
  3.7750000000000000e+009	 -1.4602539999999999e+001	
  3.7775000000000000e+009	 -1.3830570000000000e+001	
  3.7800000000000000e+009	 -1.3098630000000000e+001	
  3.7825000000000000e+009	 -1.2378909999999999e+001	
  3.7850000000000000e+009	 -1.1691409999999999e+001	
  3.7875000000000000e+009	 -1.1016109999999999e+001	
  3.7900000000000000e+009	 -1.0505860000000000e+001	
  3.7925000000000000e+009	 -1.0070309999999999e+001	
  3.7950000000000000e+009	 -9.6948240000000006e+000	
  3.7975000000000000e+009	 -9.5263670000000005e+000	
  3.8000000000000000e+009	 -9.3632810000000006e+000	
  3.8025000000000000e+009	 -9.2617189999999994e+000	
  3.8050000000000000e+009	 -9.2651369999999993e+000	
  3.8075000000000000e+009	 -9.3256840000000008e+000	
  3.8100000000000000e+009	 -9.4370119999999993e+000	
  3.8125000000000000e+009	 -9.6137700000000006e+000	
  3.8150000000000000e+009	 -9.8603520000000007e+000	
  3.8175000000000000e+009	 -1.0116210000000001e+001	
  3.8200000000000000e+009	 -1.0529790000000000e+001	
  3.8225000000000000e+009	 -1.0834960000000001e+001	
  3.8250000000000000e+009	 -1.1272460000000001e+001	
  3.8275000000000000e+009	 -1.1696780000000000e+001	
  3.8300000000000000e+009	 -1.2060549999999999e+001	
  3.8325000000000000e+009	 -1.2455080000000001e+001	
  3.8350000000000000e+009	 -1.2806640000000000e+001	
  3.8375000000000000e+009	 -1.3152830000000000e+001	
  3.8400000000000000e+009	 -1.3459470000000000e+001	
  3.8425000000000000e+009	 -1.3776859999999999e+001	
  3.8450000000000000e+009	 -1.3974119999999999e+001	
  3.8475000000000000e+009	 -1.4156250000000000e+001	
  3.8500000000000000e+009	 -1.4326169999999999e+001	
  3.8525000000000000e+009	 -1.4433109999999999e+001	
  3.8550000000000000e+009	 -1.4511229999999999e+001	
  3.8575000000000000e+009	 -1.4572270000000000e+001	
  3.8600000000000000e+009	 -1.4523930000000000e+001	
  3.8625000000000000e+009	 -1.4475099999999999e+001	
  3.8650000000000000e+009	 -1.4457520000000001e+001	
  3.8675000000000000e+009	 -1.4454100000000000e+001	
  3.8700000000000000e+009	 -1.4486820000000000e+001	
  3.8725000000000000e+009	 -1.4597170000000000e+001	
  3.8750000000000000e+009	 -1.4694820000000000e+001	
  3.8775000000000000e+009	 -1.4898440000000001e+001	
  3.8800000000000000e+009	 -1.5250489999999999e+001	
  3.8825000000000000e+009	 -1.5464359999999999e+001	
  3.8850000000000000e+009	 -1.5687500000000000e+001	
  3.8875000000000000e+009	 -1.6018550000000001e+001	
  3.8900000000000000e+009	 -1.6334959999999999e+001	
  3.8925000000000000e+009	 -1.6643550000000001e+001	
  3.8950000000000000e+009	 -1.6907219999999999e+001	
  3.8975000000000000e+009	 -1.7136720000000000e+001	
  3.9000000000000000e+009	 -1.7284179999999999e+001	
  3.9025000000000000e+009	 -1.7424800000000001e+001	
  3.9050000000000000e+009	 -1.7458980000000000e+001	
  3.9075000000000000e+009	 -1.7546869999999998e+001	
  3.9100000000000000e+009	 -1.7523440000000001e+001	
  3.9125000000000000e+009	 -1.7593750000000000e+001	
  3.9150000000000000e+009	 -1.7552730000000000e+001	
  3.9175000000000000e+009	 -1.7551760000000002e+001	
  3.9200000000000000e+009	 -1.7506840000000000e+001	
  3.9225000000000000e+009	 -1.7441410000000001e+001	
  3.9250000000000000e+009	 -1.7357420000000001e+001	
  3.9275000000000000e+009	 -1.7261720000000000e+001	
  3.9300000000000000e+009	 -1.7131830000000001e+001	
  3.9325000000000000e+009	 -1.6979489999999998e+001	
  3.9350000000000000e+009	 -1.6837890000000002e+001	
  3.9375000000000000e+009	 -1.6689450000000001e+001	
  3.9400000000000000e+009	 -1.6541010000000000e+001	
  3.9425000000000000e+009	 -1.6437500000000000e+001	
  3.9450000000000000e+009	 -1.6268550000000001e+001	
  3.9475000000000000e+009	 -1.6273440000000001e+001	
  3.9500000000000000e+009	 -1.6247070000000001e+001	
  3.9525000000000000e+009	 -1.6321290000000001e+001	
  3.9550000000000000e+009	 -1.6510739999999998e+001	
  3.9575000000000000e+009	 -1.6722660000000001e+001	
  3.9600000000000000e+009	 -1.6915040000000001e+001	
  3.9625000000000000e+009	 -1.7195309999999999e+001	
  3.9650000000000000e+009	 -1.7351559999999999e+001	
  3.9675000000000000e+009	 -1.7588870000000000e+001	
  3.9700000000000000e+009	 -1.7715820000000001e+001	
  3.9725000000000000e+009	 -1.7803709999999999e+001	
  3.9750000000000000e+009	 -1.7775390000000002e+001	
  3.9775000000000000e+009	 -1.7669920000000001e+001	
  3.9800000000000000e+009	 -1.7522459999999999e+001	
  3.9825000000000000e+009	 -1.7290040000000001e+001	
  3.9850000000000000e+009	 -1.6980470000000000e+001	
  3.9875000000000000e+009	 -1.6654299999999999e+001	
  3.9900000000000000e+009	 -1.6262689999999999e+001	
  3.9925000000000000e+009	 -1.5869140000000000e+001	
  3.9950000000000000e+009	 -1.5491700000000000e+001	
  3.9975000000000000e+009	 -1.5097659999999999e+001	
  4.0000000000000000e+009	 -1.4791990000000000e+001	
  4.0025000000000000e+009	 -1.4457520000000001e+001	
  4.0050000000000000e+009	 -1.4259770000000000e+001	
  4.0075000000000000e+009	 -1.4094239999999999e+001	
  4.0100000000000000e+009	 -1.3968750000000000e+001	
  4.0125000000000000e+009	 -1.3916020000000000e+001	
  4.0150000000000000e+009	 -1.3921390000000001e+001	
  4.0175000000000000e+009	 -1.3940429999999999e+001	
  4.0200000000000000e+009	 -1.3998049999999999e+001	
  4.0225000000000000e+009	 -1.4035640000000001e+001	
  4.0250000000000000e+009	 -1.4063480000000000e+001	
  4.0275000000000000e+009	 -1.4091799999999999e+001	
  4.0300000000000000e+009	 -1.4107910000000000e+001	
  4.0325000000000000e+009	 -1.4030760000000001e+001	
  4.0350000000000000e+009	 -1.3930180000000000e+001	
  4.0375000000000000e+009	 -1.3816409999999999e+001	
  4.0400000000000000e+009	 -1.3609380000000000e+001	
  4.0425000000000000e+009	 -1.3411130000000000e+001	
  4.0450000000000000e+009	 -1.3113280000000000e+001	
  4.0475000000000000e+009	 -1.2904299999999999e+001	
  4.0500000000000000e+009	 -1.2685549999999999e+001	
  4.0525000000000000e+009	 -1.2475590000000000e+001	
  4.0550000000000000e+009	 -1.2206540000000000e+001	
  4.0575000000000000e+009	 -1.2117190000000001e+001	
  4.0600000000000000e+009	 -1.2069340000000000e+001	
  4.0625000000000000e+009	 -1.1993160000000000e+001	
  4.0650000000000000e+009	 -1.2048340000000000e+001	
  4.0675000000000000e+009	 -1.2069820000000000e+001	
  4.0700000000000000e+009	 -1.2195309999999999e+001	
  4.0725000000000000e+009	 -1.2372560000000000e+001	
  4.0750000000000000e+009	 -1.2603520000000000e+001	
  4.0775000000000000e+009	 -1.2917970000000000e+001	
  4.0800000000000000e+009	 -1.3215820000000001e+001	
  4.0825000000000000e+009	 -1.3567869999999999e+001	
  4.0850000000000000e+009	 -1.3940920000000000e+001	
  4.0875000000000000e+009	 -1.4330570000000000e+001	
  4.0900000000000000e+009	 -1.4704100000000000e+001	
  4.0925000000000000e+009	 -1.5142090000000000e+001	
  4.0950000000000000e+009	 -1.5603520000000000e+001	
  4.0975000000000000e+009	 -1.5997560000000000e+001	
  4.1000000000000000e+009	 -1.6468750000000000e+001	
  4.1025000000000000e+009	 -1.6948239999999998e+001	
  4.1050000000000000e+009	 -1.7416989999999998e+001	
  4.1075000000000000e+009	 -1.7887689999999999e+001	
  4.1100000000000000e+009	 -1.8438479999999998e+001	
  4.1125000000000000e+009	 -1.8879880000000000e+001	
  4.1150000000000000e+009	 -1.9290040000000001e+001	
  4.1175000000000000e+009	 -1.9607420000000001e+001	
  4.1200000000000000e+009	 -1.9877929999999999e+001	
  4.1225000000000000e+009	 -1.9944330000000001e+001	
  4.1250000000000000e+009	 -1.9829100000000000e+001	
  4.1275000000000000e+009	 -1.9559570000000001e+001	
  4.1300000000000000e+009	 -1.9048829999999999e+001	
  4.1325000000000000e+009	 -1.8425780000000000e+001	
  4.1350000000000000e+009	 -1.7705079999999999e+001	
  4.1375000000000000e+009	 -1.6834959999999999e+001	
  4.1400000000000000e+009	 -1.5944340000000000e+001	
  4.1425000000000000e+009	 -1.5048340000000000e+001	
  4.1450000000000000e+009	 -1.4261720000000000e+001	
  4.1475000000000000e+009	 -1.3525880000000001e+001	
  4.1500000000000000e+009	 -1.2993650000000001e+001	
  4.1525000000000000e+009	 -1.2527830000000000e+001	
  4.1550000000000000e+009	 -1.2256349999999999e+001	
  4.1575000000000000e+009	 -1.2212400000000001e+001	
  4.1600000000000000e+009	 -1.2219239999999999e+001	
  4.1625000000000000e+009	 -1.2458010000000000e+001	
  4.1650000000000000e+009	 -1.2828130000000000e+001	
  4.1675000000000000e+009	 -1.3255860000000000e+001	
  4.1700000000000000e+009	 -1.3749510000000001e+001	
  4.1725000000000000e+009	 -1.4321780000000000e+001	
  4.1750000000000000e+009	 -1.4857419999999999e+001	
  4.1775000000000000e+009	 -1.5465330000000000e+001	
  4.1800000000000000e+009	 -1.5898930000000000e+001	
  4.1825000000000000e+009	 -1.6365230000000000e+001	
  4.1850000000000000e+009	 -1.6656250000000000e+001	
  4.1875000000000000e+009	 -1.6989260000000002e+001	
  4.1900000000000000e+009	 -1.7220700000000001e+001	
  4.1925000000000000e+009	 -1.7436520000000002e+001	
  4.1950000000000000e+009	 -1.7573239999999998e+001	
  4.1975000000000000e+009	 -1.7655270000000002e+001	
  4.2000000000000000e+009	 -1.7794920000000001e+001	
  4.2025000000000000e+009	 -1.7833010000000002e+001	
  4.2050000000000000e+009	 -1.7782229999999998e+001	
  4.2075000000000000e+009	 -1.7839839999999999e+001	
  4.2100000000000000e+009	 -1.7846679999999999e+001	
  4.2125000000000000e+009	 -1.7882809999999999e+001	
  4.2150000000000000e+009	 -1.7982420000000001e+001	
  4.2175000000000000e+009	 -1.8109369999999998e+001	
  4.2200000000000000e+009	 -1.8329100000000000e+001	
  4.2225000000000000e+009	 -1.8618160000000000e+001	
  4.2250000000000000e+009	 -1.8951170000000001e+001	
  4.2275000000000000e+009	 -1.9344729999999998e+001	
  4.2300000000000000e+009	 -1.9745120000000000e+001	
  4.2325000000000000e+009	 -2.0192380000000000e+001	
  4.2350000000000000e+009	 -2.0574220000000000e+001	
  4.2375000000000000e+009	 -2.1011720000000000e+001	
  4.2400000000000000e+009	 -2.1308589999999999e+001	
  4.2425000000000000e+009	 -2.1588860000000000e+001	
  4.2450000000000000e+009	 -2.1836919999999999e+001	
  4.2475000000000000e+009	 -2.1948239999999998e+001	
  4.2500000000000000e+009	 -2.2081060000000001e+001	
  4.2525000000000000e+009	 -2.2101559999999999e+001	
  4.2550000000000000e+009	 -2.2113280000000000e+001	
  4.2575000000000000e+009	 -2.2144530000000000e+001	
  4.2600000000000000e+009	 -2.2108400000000000e+001	
  4.2625000000000000e+009	 -2.2115240000000000e+001	
  4.2650000000000000e+009	 -2.2122070000000001e+001	
  4.2675000000000000e+009	 -2.2148440000000001e+001	
  4.2700000000000000e+009	 -2.2300780000000000e+001	
  4.2725000000000000e+009	 -2.2378910000000001e+001	
  4.2750000000000000e+009	 -2.2500000000000000e+001	
  4.2775000000000000e+009	 -2.2601559999999999e+001	
  4.2800000000000000e+009	 -2.2756830000000001e+001	
  4.2825000000000000e+009	 -2.2862310000000001e+001	
  4.2850000000000000e+009	 -2.2904299999999999e+001	
  4.2875000000000000e+009	 -2.2925780000000000e+001	
  4.2900000000000000e+009	 -2.2910160000000001e+001	
  4.2925000000000000e+009	 -2.2866209999999999e+001	
  4.2950000000000000e+009	 -2.2863280000000000e+001	
  4.2975000000000000e+009	 -2.2791989999999998e+001	
  4.3000000000000000e+009	 -2.2893550000000001e+001	
  4.3025000000000000e+009	 -2.2918939999999999e+001	
  4.3050000000000000e+009	 -2.3110350000000000e+001	
  4.3075000000000000e+009	 -2.3369140000000002e+001	
  4.3100000000000000e+009	 -2.3679690000000001e+001	
  4.3125000000000000e+009	 -2.4008790000000001e+001	
  4.3150000000000000e+009	 -2.4405270000000002e+001	
  4.3175000000000000e+009	 -2.4759760000000000e+001	
  4.3200000000000000e+009	 -2.5119140000000002e+001	
  4.3225000000000000e+009	 -2.5338860000000000e+001	
  4.3250000000000000e+009	 -2.5675780000000000e+001	
  4.3275000000000000e+009	 -2.5722660000000001e+001	
  4.3300000000000000e+009	 -2.5785160000000001e+001	
  4.3325000000000000e+009	 -2.5783200000000001e+001	
  4.3350000000000000e+009	 -2.5704100000000000e+001	
  4.3375000000000000e+009	 -2.5508790000000001e+001	
  4.3400000000000000e+009	 -2.5181640000000002e+001	
  4.3425000000000000e+009	 -2.4939450000000001e+001	
  4.3450000000000000e+009	 -2.4625000000000000e+001	
  4.3475000000000000e+009	 -2.4314450000000001e+001	
  4.3500000000000000e+009	 -2.4079100000000000e+001	
  4.3525000000000000e+009	 -2.3913080000000001e+001	
  4.3550000000000000e+009	 -2.3834959999999999e+001	
  4.3575000000000000e+009	 -2.3847660000000001e+001	
  4.3600000000000000e+009	 -2.3956060000000001e+001	
  4.3625000000000000e+009	 -2.4101559999999999e+001	
  4.3650000000000000e+009	 -2.4492190000000001e+001	
  4.3675000000000000e+009	 -2.4726559999999999e+001	
  4.3700000000000000e+009	 -2.5037109999999998e+001	
  4.3725000000000000e+009	 -2.5385739999999998e+001	
  4.3750000000000000e+009	 -2.5724609999999998e+001	
  4.3775000000000000e+009	 -2.6037109999999998e+001	
  4.3800000000000000e+009	 -2.6312500000000000e+001	
  4.3825000000000000e+009	 -2.6496089999999999e+001	
  4.3850000000000000e+009	 -2.6668939999999999e+001	
  4.3875000000000000e+009	 -2.6813469999999999e+001	
  4.3900000000000000e+009	 -2.6874020000000002e+001	
  4.3925000000000000e+009	 -2.6901360000000000e+001	
  4.3950000000000000e+009	 -2.6829100000000000e+001	
  4.3975000000000000e+009	 -2.6734369999999998e+001	
  4.4000000000000000e+009	 -2.6520499999999998e+001	
  4.4025000000000000e+009	 -2.6301760000000002e+001	
  4.4050000000000000e+009	 -2.6169920000000001e+001	
  4.4075000000000000e+009	 -2.5853510000000000e+001	
  4.4100000000000000e+009	 -2.5588870000000000e+001	
  4.4125000000000000e+009	 -2.5361329999999999e+001	
  4.4150000000000000e+009	 -2.5136720000000000e+001	
  4.4175000000000000e+009	 -2.4962890000000002e+001	
  4.4200000000000000e+009	 -2.4911130000000000e+001	
  4.4225000000000000e+009	 -2.4930660000000000e+001	
  4.4250000000000000e+009	 -2.5019530000000000e+001	
  4.4275000000000000e+009	 -2.5171869999999998e+001	
  4.4300000000000000e+009	 -2.5440429999999999e+001	
  4.4325000000000000e+009	 -2.5728510000000000e+001	
  4.4350000000000000e+009	 -2.5954100000000000e+001	
  4.4375000000000000e+009	 -2.6220700000000001e+001	
  4.4400000000000000e+009	 -2.6438469999999999e+001	
  4.4425000000000000e+009	 -2.6618160000000000e+001	
  4.4450000000000000e+009	 -2.6682620000000000e+001	
  4.4475000000000000e+009	 -2.6720700000000001e+001	
  4.4500000000000000e+009	 -2.6745110000000000e+001	
  4.4525000000000000e+009	 -2.6687500000000000e+001	
  4.4550000000000000e+009	 -2.6580079999999999e+001	
  4.4575000000000000e+009	 -2.6461910000000000e+001	
  4.4600000000000000e+009	 -2.6538090000000000e+001	
  4.4625000000000000e+009	 -2.6259770000000000e+001	
  4.4650000000000000e+009	 -2.6237300000000001e+001	
  4.4675000000000000e+009	 -2.6173829999999999e+001	
  4.4700000000000000e+009	 -2.6175780000000000e+001	
  4.4725000000000000e+009	 -2.6173829999999999e+001	
  4.4750000000000000e+009	 -2.6188469999999999e+001	
  4.4775000000000000e+009	 -2.6127929999999999e+001	
  4.4800000000000000e+009	 -2.6112300000000001e+001	
  4.4825000000000000e+009	 -2.6023440000000001e+001	
  4.4850000000000000e+009	 -2.5880859999999998e+001	
  4.4875000000000000e+009	 -2.5714839999999999e+001	
  4.4900000000000000e+009	 -2.5456050000000001e+001	
  4.4925000000000000e+009	 -2.5246089999999999e+001	
  4.4950000000000000e+009	 -2.5030270000000002e+001	
  4.4975000000000000e+009	 -2.4816400000000002e+001	
  4.5000000000000000e+009	 -2.4574220000000000e+001	
  4.5025000000000000e+009	 -2.4487300000000001e+001	
  4.5050000000000000e+009	 -2.4538080000000001e+001	
  4.5075000000000000e+009	 -2.4595700000000001e+001	
  4.5100000000000000e+009	 -2.4738280000000000e+001	
  4.5125000000000000e+009	 -2.4916989999999998e+001	
  4.5150000000000000e+009	 -2.5079100000000000e+001	
  4.5175000000000000e+009	 -2.5248049999999999e+001	
  4.5200000000000000e+009	 -2.5234380000000002e+001	
  4.5225000000000000e+009	 -2.5238280000000000e+001	
  4.5250000000000000e+009	 -2.4978510000000000e+001	
  4.5275000000000000e+009	 -2.4661130000000000e+001	
  4.5300000000000000e+009	 -2.4375969999999999e+001	
  4.5325000000000000e+009	 -2.5044920000000001e+001	
  4.5350000000000000e+009	 -2.8773440000000001e+001	
  4.5375000000000000e+009	 -3.1735350000000000e+001	
  4.5400000000000000e+009	 -3.1176760000000002e+001	
  4.5425000000000000e+009	 -2.9931640000000002e+001	
  4.5450000000000000e+009	 -2.8924800000000001e+001	
  4.5475000000000000e+009	 -2.8043939999999999e+001	
  4.5500000000000000e+009	 -2.7342770000000002e+001	
  4.5525000000000000e+009	 -2.6797850000000000e+001	
  4.5550000000000000e+009	 -2.6358390000000000e+001	
  4.5575000000000000e+009	 -2.6128900000000002e+001	
  4.5600000000000000e+009	 -2.5809570000000001e+001	
  4.5625000000000000e+009	 -2.5767569999999999e+001	
  4.5650000000000000e+009	 -2.5698239999999998e+001	
  4.5675000000000000e+009	 -2.5771480000000000e+001	
  4.5700000000000000e+009	 -2.5984369999999998e+001	
  4.5725000000000000e+009	 -2.6056640000000002e+001	
  4.5750000000000000e+009	 -2.6263670000000001e+001	
  4.5775000000000000e+009	 -2.6473630000000000e+001	
  4.5800000000000000e+009	 -2.6686520000000002e+001	
  4.5825000000000000e+009	 -2.6824220000000000e+001	
  4.5850000000000000e+009	 -2.6992190000000001e+001	
  4.5875000000000000e+009	 -2.7086910000000000e+001	
  4.5900000000000000e+009	 -2.7096679999999999e+001	
  4.5925000000000000e+009	 -2.7108400000000000e+001	
  4.5950000000000000e+009	 -2.7041020000000000e+001	
  4.5975000000000000e+009	 -2.6842770000000002e+001	
  4.6000000000000000e+009	 -2.6684570000000001e+001	
  4.6025000000000000e+009	 -2.6452150000000000e+001	
  4.6050000000000000e+009	 -2.6193359999999998e+001	
  4.6075000000000000e+009	 -2.5874020000000002e+001	
  4.6100000000000000e+009	 -2.5585940000000001e+001	
  4.6125000000000000e+009	 -2.5267579999999999e+001	
  4.6150000000000000e+009	 -2.5014650000000000e+001	
  4.6175000000000000e+009	 -2.4817380000000000e+001	
  4.6200000000000000e+009	 -2.4688469999999999e+001	
  4.6225000000000000e+009	 -2.4632809999999999e+001	
  4.6250000000000000e+009	 -2.4571290000000001e+001	
  4.6275000000000000e+009	 -2.4669920000000001e+001	
  4.6300000000000000e+009	 -2.4708980000000000e+001	
  4.6325000000000000e+009	 -2.4790040000000001e+001	
  4.6350000000000000e+009	 -2.4913080000000001e+001	
  4.6375000000000000e+009	 -2.5041989999999998e+001	
  4.6400000000000000e+009	 -2.5071290000000001e+001	
  4.6425000000000000e+009	 -2.5134760000000000e+001	
  4.6450000000000000e+009	 -2.5099609999999998e+001	
  4.6475000000000000e+009	 -2.5129880000000000e+001	
  4.6500000000000000e+009	 -2.5000969999999999e+001	
  4.6525000000000000e+009	 -2.5023440000000001e+001	
  4.6550000000000000e+009	 -2.4954100000000000e+001	
  4.6575000000000000e+009	 -2.4969729999999998e+001	
  4.6600000000000000e+009	 -2.4908200000000001e+001	
  4.6625000000000000e+009	 -2.4875000000000000e+001	
  4.6650000000000000e+009	 -2.4895510000000002e+001	
  4.6675000000000000e+009	 -2.4962890000000002e+001	
  4.6700000000000000e+009	 -2.4970700000000001e+001	
  4.6725000000000000e+009	 -2.4957030000000000e+001	
  4.6750000000000000e+009	 -2.4972650000000002e+001	
  4.6775000000000000e+009	 -2.4998040000000000e+001	
  4.6800000000000000e+009	 -2.4878900000000002e+001	
  4.6825000000000000e+009	 -2.4736329999999999e+001	
  4.6850000000000000e+009	 -2.4601559999999999e+001	
  4.6875000000000000e+009	 -2.4447260000000000e+001	
  4.6900000000000000e+009	 -2.4158200000000001e+001	
  4.6925000000000000e+009	 -2.3897459999999999e+001	
  4.6950000000000000e+009	 -2.3529299999999999e+001	
  4.6975000000000000e+009	 -2.3305660000000000e+001	
  4.7000000000000000e+009	 -2.3043939999999999e+001	
  4.7025000000000000e+009	 -2.2820309999999999e+001	
  4.7050000000000000e+009	 -2.2681640000000002e+001	
  4.7075000000000000e+009	 -2.2590820000000001e+001	
  4.7100000000000000e+009	 -2.2439450000000001e+001	
  4.7125000000000000e+009	 -2.2479489999999998e+001	
  4.7150000000000000e+009	 -2.2565429999999999e+001	
  4.7175000000000000e+009	 -2.2698239999999998e+001	
  4.7200000000000000e+009	 -2.2856449999999999e+001	
  4.7225000000000000e+009	 -2.3041010000000000e+001	
  4.7250000000000000e+009	 -2.3150390000000002e+001	
  4.7275000000000000e+009	 -2.3204100000000000e+001	
  4.7300000000000000e+009	 -2.3228520000000000e+001	
  4.7325000000000000e+009	 -2.3242190000000001e+001	
  4.7350000000000000e+009	 -2.3145510000000002e+001	
  4.7375000000000000e+009	 -2.3021480000000000e+001	
  4.7400000000000000e+009	 -2.2815429999999999e+001	
  4.7425000000000000e+009	 -2.2500000000000000e+001	
  4.7450000000000000e+009	 -2.2246089999999999e+001	
  4.7475000000000000e+009	 -2.1960940000000001e+001	
