  4.6100000000000000e+009	 -2.4222660000000001e+001	
  4.6110000000000000e+009	 -2.4099609999999998e+001	
  4.6120000000000000e+009	 -2.3962890000000002e+001	
  4.6130000000000000e+009	 -2.3850580000000001e+001	
  4.6140000000000000e+009	 -2.3664059999999999e+001	
  4.6150000000000000e+009	 -2.3582030000000000e+001	
  4.6160000000000000e+009	 -2.3474609999999998e+001	
  4.6170000000000000e+009	 -2.3383790000000001e+001	
  4.6180000000000000e+009	 -2.3278320000000001e+001	
  4.6190000000000000e+009	 -2.3186520000000002e+001	
  4.6200000000000000e+009	 -2.3156250000000000e+001	
  4.6210000000000000e+009	 -2.3156250000000000e+001	
  4.6220000000000000e+009	 -2.3046880000000002e+001	
  4.6230000000000000e+009	 -2.2990230000000000e+001	
  4.6240000000000000e+009	 -2.3039059999999999e+001	
  4.6250000000000000e+009	 -2.2995110000000000e+001	
  4.6260000000000000e+009	 -2.3027339999999999e+001	
  4.6270000000000000e+009	 -2.3113280000000000e+001	
  4.6280000000000000e+009	 -2.3086919999999999e+001	
  4.6290000000000000e+009	 -2.3107420000000001e+001	
  4.6300000000000000e+009	 -2.3100590000000000e+001	
  4.6310000000000000e+009	 -2.3191400000000002e+001	
  4.6320000000000000e+009	 -2.3258790000000001e+001	
  4.6330000000000000e+009	 -2.3282229999999998e+001	
  4.6340000000000000e+009	 -2.3329100000000000e+001	
  4.6350000000000000e+009	 -2.3326170000000001e+001	
  4.6360000000000000e+009	 -2.3378910000000001e+001	
  4.6370000000000000e+009	 -2.3422850000000000e+001	
  4.6380000000000000e+009	 -2.3466799999999999e+001	
  4.6390000000000000e+009	 -2.3480470000000000e+001	
  4.6400000000000000e+009	 -2.3498040000000000e+001	
  4.6410000000000000e+009	 -2.3519530000000000e+001	
  4.6420000000000000e+009	 -2.3518550000000001e+001	
  4.6430000000000000e+009	 -2.3558589999999999e+001	
  4.6440000000000000e+009	 -2.3516600000000000e+001	
  4.6450000000000000e+009	 -2.3552730000000000e+001	
  4.6460000000000000e+009	 -2.3500000000000000e+001	
  4.6470000000000000e+009	 -2.3489260000000002e+001	
  4.6480000000000000e+009	 -2.3457030000000000e+001	
  4.6490000000000000e+009	 -2.3464839999999999e+001	
  4.6500000000000000e+009	 -2.3436520000000002e+001	
  4.6510000000000000e+009	 -2.3346679999999999e+001	
  4.6520000000000000e+009	 -2.3325199999999999e+001	
  4.6530000000000000e+009	 -2.3303709999999999e+001	
  4.6540000000000000e+009	 -2.3227540000000001e+001	
  4.6550000000000000e+009	 -2.3235350000000000e+001	
  4.6560000000000000e+009	 -2.3251950000000001e+001	
  4.6570000000000000e+009	 -2.3185540000000000e+001	
  4.6580000000000000e+009	 -2.3177730000000000e+001	
  4.6590000000000000e+009	 -2.3154299999999999e+001	
  4.6600000000000000e+009	 -2.3118160000000000e+001	
  4.6610000000000000e+009	 -2.3124020000000002e+001	
  4.6620000000000000e+009	 -2.3117180000000001e+001	
  4.6630000000000000e+009	 -2.3055660000000000e+001	
  4.6640000000000000e+009	 -2.3056640000000002e+001	
  4.6650000000000000e+009	 -2.3066410000000001e+001	
  4.6660000000000000e+009	 -2.3074220000000000e+001	
  4.6670000000000000e+009	 -2.3028320000000001e+001	
  4.6680000000000000e+009	 -2.3093750000000000e+001	
  4.6690000000000000e+009	 -2.3106449999999999e+001	
  4.6700000000000000e+009	 -2.3094729999999998e+001	
  4.6710000000000000e+009	 -2.3112300000000001e+001	
  4.6720000000000000e+009	 -2.3112300000000001e+001	
  4.6730000000000000e+009	 -2.3114260000000002e+001	
  4.6740000000000000e+009	 -2.3118160000000000e+001	
  4.6750000000000000e+009	 -2.3089839999999999e+001	
  4.6760000000000000e+009	 -2.3083980000000000e+001	
  4.6770000000000000e+009	 -2.3080079999999999e+001	
  4.6780000000000000e+009	 -2.3059570000000001e+001	
  4.6790000000000000e+009	 -2.2965820000000001e+001	
  4.6800000000000000e+009	 -2.2970700000000001e+001	
  4.6810000000000000e+009	 -2.2923829999999999e+001	
  4.6820000000000000e+009	 -2.2855470000000000e+001	
  4.6830000000000000e+009	 -2.2798829999999999e+001	
  4.6840000000000000e+009	 -2.2696290000000001e+001	
  4.6850000000000000e+009	 -2.2599609999999998e+001	
  4.6860000000000000e+009	 -2.2560540000000000e+001	
  4.6870000000000000e+009	 -2.2367190000000001e+001	
  4.6880000000000000e+009	 -2.2315429999999999e+001	
  4.6890000000000000e+009	 -2.2173829999999999e+001	
  4.6900000000000000e+009	 -2.2055660000000000e+001	
  4.6910000000000000e+009	 -2.1984369999999998e+001	
  4.6920000000000000e+009	 -2.1791989999999998e+001	
  4.6930000000000000e+009	 -2.1680669999999999e+001	
  4.6940000000000000e+009	 -2.1575189999999999e+001	
  4.6950000000000000e+009	 -2.1411130000000000e+001	
  4.6960000000000000e+009	 -2.1288080000000001e+001	
  4.6970000000000000e+009	 -2.1169920000000001e+001	
  4.6980000000000000e+009	 -2.1080079999999999e+001	
  4.6990000000000000e+009	 -2.0906250000000000e+001	
  4.7000000000000000e+009	 -2.0859380000000002e+001	
  4.7010000000000000e+009	 -2.0726559999999999e+001	
  4.7020000000000000e+009	 -2.0632809999999999e+001	
  4.7030000000000000e+009	 -2.0577150000000000e+001	
  4.7040000000000000e+009	 -2.0544920000000001e+001	
  4.7050000000000000e+009	 -2.0511720000000000e+001	
  4.7060000000000000e+009	 -2.0469729999999998e+001	
  4.7070000000000000e+009	 -2.0450199999999999e+001	
  4.7080000000000000e+009	 -2.0404299999999999e+001	
  4.7090000000000000e+009	 -2.0394530000000000e+001	
  4.7100000000000000e+009	 -2.0266600000000000e+001	
  4.7110000000000000e+009	 -2.0329100000000000e+001	
  4.7120000000000000e+009	 -2.0347660000000001e+001	
  4.7130000000000000e+009	 -2.0478520000000000e+001	
  4.7140000000000000e+009	 -2.0485350000000000e+001	
  4.7150000000000000e+009	 -2.0497070000000001e+001	
  4.7160000000000000e+009	 -2.0578119999999998e+001	
  4.7170000000000000e+009	 -2.0647459999999999e+001	
  4.7180000000000000e+009	 -2.0756840000000000e+001	
  4.7190000000000000e+009	 -2.0788080000000001e+001	
  4.7200000000000000e+009	 -2.0880859999999998e+001	
  4.7210000000000000e+009	 -2.0936520000000002e+001	
  4.7220000000000000e+009	 -2.0979489999999998e+001	
  4.7230000000000000e+009	 -2.1010739999999998e+001	
  4.7240000000000000e+009	 -2.1119140000000002e+001	
  4.7250000000000000e+009	 -2.1112300000000001e+001	
  4.7260000000000000e+009	 -2.1142579999999999e+001	
  4.7270000000000000e+009	 -2.1195309999999999e+001	
  4.7280000000000000e+009	 -2.1273440000000001e+001	
  4.7290000000000000e+009	 -2.1293949999999999e+001	
  4.7300000000000000e+009	 -2.1296869999999998e+001	
  4.7310000000000000e+009	 -2.1208980000000000e+001	
  4.7320000000000000e+009	 -2.1273440000000001e+001	
  4.7330000000000000e+009	 -2.1241209999999999e+001	
  4.7340000000000000e+009	 -2.1220700000000001e+001	
  4.7350000000000000e+009	 -2.1200189999999999e+001	
  4.7360000000000000e+009	 -2.1133790000000001e+001	
  4.7370000000000000e+009	 -2.1102540000000001e+001	
  4.7380000000000000e+009	 -2.1030270000000002e+001	
  4.7390000000000000e+009	 -2.0919920000000001e+001	
  4.7400000000000000e+009	 -2.0863280000000000e+001	
  4.7410000000000000e+009	 -2.0771480000000000e+001	
  4.7420000000000000e+009	 -2.0690429999999999e+001	
  4.7430000000000000e+009	 -2.0541010000000000e+001	
  4.7440000000000000e+009	 -2.0453119999999998e+001	
  4.7450000000000000e+009	 -2.0315429999999999e+001	
  4.7460000000000000e+009	 -2.0211910000000000e+001	
  4.7470000000000000e+009	 -2.0000000000000000e+001	
  4.7480000000000000e+009	 -1.9905270000000002e+001	
  4.7490000000000000e+009	 -1.9740230000000000e+001	
  4.7500000000000000e+009	 -1.9588870000000000e+001	
  4.7510000000000000e+009	 -1.9568359999999998e+001	
  4.7520000000000000e+009	 -1.9309570000000001e+001	
  4.7530000000000000e+009	 -1.9133790000000001e+001	
  4.7540000000000000e+009	 -1.8876950000000001e+001	
  4.7550000000000000e+009	 -1.8756840000000000e+001	
  4.7560000000000000e+009	 -1.8670900000000000e+001	
  4.7570000000000000e+009	 -1.8422850000000000e+001	
  4.7580000000000000e+009	 -1.8265619999999998e+001	
  4.7590000000000000e+009	 -1.8129880000000000e+001	
  4.7600000000000000e+009	 -1.8018550000000001e+001	
  4.7610000000000000e+009	 -1.7852540000000001e+001	
  4.7620000000000000e+009	 -1.7710940000000001e+001	
  4.7630000000000000e+009	 -1.7611329999999999e+001	
  4.7640000000000000e+009	 -1.7555660000000000e+001	
  4.7650000000000000e+009	 -1.7416989999999998e+001	
  4.7660000000000000e+009	 -1.7321290000000001e+001	
  4.7670000000000000e+009	 -1.7270510000000002e+001	
  4.7680000000000000e+009	 -1.7230470000000000e+001	
  4.7690000000000000e+009	 -1.7178709999999999e+001	
  4.7700000000000000e+009	 -1.7188479999999998e+001	
  4.7710000000000000e+009	 -1.7195309999999999e+001	
  4.7720000000000000e+009	 -1.7202150000000000e+001	
  4.7730000000000000e+009	 -1.7164059999999999e+001	
  4.7740000000000000e+009	 -1.7232420000000001e+001	
  4.7750000000000000e+009	 -1.7297850000000000e+001	
  4.7760000000000000e+009	 -1.7377929999999999e+001	
  4.7770000000000000e+009	 -1.7410150000000002e+001	
  4.7780000000000000e+009	 -1.7516600000000000e+001	
  4.7790000000000000e+009	 -1.7499020000000002e+001	
  4.7800000000000000e+009	 -1.7701170000000001e+001	
  4.7810000000000000e+009	 -1.7679690000000001e+001	
  4.7820000000000000e+009	 -1.7812500000000000e+001	
  4.7830000000000000e+009	 -1.7795900000000000e+001	
  4.7840000000000000e+009	 -1.7765619999999998e+001	
  4.7850000000000000e+009	 -1.7915040000000001e+001	
  4.7860000000000000e+009	 -1.7943359999999998e+001	
  4.7870000000000000e+009	 -1.8072260000000000e+001	
  4.7880000000000000e+009	 -1.8018550000000001e+001	
  4.7890000000000000e+009	 -1.8064450000000001e+001	
  4.7900000000000000e+009	 -1.8092770000000002e+001	
  4.7910000000000000e+009	 -1.8064450000000001e+001	
  4.7920000000000000e+009	 -1.8043939999999999e+001	
  4.7930000000000000e+009	 -1.8000969999999999e+001	
  4.7940000000000000e+009	 -1.7939450000000001e+001	
  4.7950000000000000e+009	 -1.7906250000000000e+001	
  4.7960000000000000e+009	 -1.7823239999999998e+001	
  4.7970000000000000e+009	 -1.7714839999999999e+001	
  4.7980000000000000e+009	 -1.7600580000000001e+001	
  4.7990000000000000e+009	 -1.7492190000000001e+001	
  4.8000000000000000e+009	 -1.7345700000000001e+001	
  4.8010000000000000e+009	 -1.7187500000000000e+001	
  4.8020000000000000e+009	 -1.7045900000000000e+001	
  4.8030000000000000e+009	 -1.6883790000000001e+001	
  4.8040000000000000e+009	 -1.6741209999999999e+001	
  4.8050000000000000e+009	 -1.6522459999999999e+001	
  4.8060000000000000e+009	 -1.6418939999999999e+001	
  4.8070000000000000e+009	 -1.6241209999999999e+001	
  4.8080000000000000e+009	 -1.5970210000000000e+001	
  4.8090000000000000e+009	 -1.5811040000000000e+001	
  4.8100000000000000e+009	 -1.5650880000000001e+001	
  4.8110000000000000e+009	 -1.5456049999999999e+001	
  4.8120000000000000e+009	 -1.5263180000000000e+001	
  4.8130000000000000e+009	 -1.5143070000000000e+001	
  4.8140000000000000e+009	 -1.4900390000000000e+001	
  4.8150000000000000e+009	 -1.4767580000000001e+001	
  4.8160000000000000e+009	 -1.4590820000000001e+001	
  4.8170000000000000e+009	 -1.4450680000000000e+001	
  4.8180000000000000e+009	 -1.4367190000000001e+001	
  4.8190000000000000e+009	 -1.4230470000000000e+001	
  4.8200000000000000e+009	 -1.4074710000000000e+001	
  4.8210000000000000e+009	 -1.3971190000000000e+001	
  4.8220000000000000e+009	 -1.3923830000000001e+001	
  4.8230000000000000e+009	 -1.3778810000000000e+001	
  4.8240000000000000e+009	 -1.3747560000000000e+001	
  4.8250000000000000e+009	 -1.3645510000000000e+001	
  4.8260000000000000e+009	 -1.3628420000000000e+001	
  4.8270000000000000e+009	 -1.3515140000000001e+001	
  4.8280000000000000e+009	 -1.3456540000000000e+001	
  4.8290000000000000e+009	 -1.3355470000000000e+001	
  4.8300000000000000e+009	 -1.3291499999999999e+001	
  4.8310000000000000e+009	 -1.3250000000000000e+001	
  4.8320000000000000e+009	 -1.3148440000000001e+001	
  4.8330000000000000e+009	 -1.3049320000000000e+001	
  4.8340000000000000e+009	 -1.3028810000000000e+001	
  4.8350000000000000e+009	 -1.2929200000000000e+001	
  4.8360000000000000e+009	 -1.2800290000000000e+001	
  4.8370000000000000e+009	 -1.2717290000000000e+001	
  4.8380000000000000e+009	 -1.2650880000000001e+001	
  4.8390000000000000e+009	 -1.2585450000000000e+001	
  4.8400000000000000e+009	 -1.2441890000000001e+001	
  4.8410000000000000e+009	 -1.2269040000000000e+001	
  4.8420000000000000e+009	 -1.2214840000000001e+001	
  4.8430000000000000e+009	 -1.2050290000000000e+001	
  4.8440000000000000e+009	 -1.1909179999999999e+001	
  4.8450000000000000e+009	 -1.1792970000000000e+001	
  4.8460000000000000e+009	 -1.1745120000000000e+001	
  4.8470000000000000e+009	 -1.1596679999999999e+001	
  4.8480000000000000e+009	 -1.1403810000000000e+001	
  4.8490000000000000e+009	 -1.1331540000000000e+001	
  4.8500000000000000e+009	 -1.1138180000000000e+001	
  4.8510000000000000e+009	 -1.1012210000000000e+001	
  4.8520000000000000e+009	 -1.0916990000000000e+001	
  4.8530000000000000e+009	 -1.0784670000000000e+001	
  4.8540000000000000e+009	 -1.0668950000000001e+001	
  4.8550000000000000e+009	 -1.0547359999999999e+001	
  4.8560000000000000e+009	 -1.0456049999999999e+001	
  4.8570000000000000e+009	 -1.0329590000000000e+001	
  4.8580000000000000e+009	 -1.0219730000000000e+001	
  4.8590000000000000e+009	 -1.0109859999999999e+001	
  4.8600000000000000e+009	 -9.9921880000000005e+000	
  4.8610000000000000e+009	 -9.8881840000000008e+000	
  4.8620000000000000e+009	 -9.7890630000000005e+000	
  4.8630000000000000e+009	 -9.6894530000000003e+000	
  4.8640000000000000e+009	 -9.5834960000000002e+000	
  4.8650000000000000e+009	 -9.4902339999999992e+000	
  4.8660000000000000e+009	 -9.3569340000000008e+000	
  4.8670000000000000e+009	 -9.2670899999999996e+000	
  4.8680000000000000e+009	 -9.1718750000000000e+000	
  4.8690000000000000e+009	 -9.0605469999999997e+000	
  4.8700000000000000e+009	 -8.9418950000000006e+000	
  4.8710000000000000e+009	 -8.8652339999999992e+000	
  4.8720000000000000e+009	 -8.7084960000000002e+000	
  4.8730000000000000e+009	 -8.5854490000000006e+000	
  4.8740000000000000e+009	 -8.4833979999999993e+000	
  4.8750000000000000e+009	 -8.3632810000000006e+000	
  4.8760000000000000e+009	 -8.3164060000000006e+000	
  4.8770000000000000e+009	 -8.2153320000000001e+000	
  4.8780000000000000e+009	 -8.0849609999999998e+000	
  4.8790000000000000e+009	 -7.9956050000000003e+000	
  4.8800000000000000e+009	 -7.8635250000000001e+000	
  4.8810000000000000e+009	 -7.8010250000000001e+000	
  4.8820000000000000e+009	 -7.7785640000000003e+000	
  4.8830000000000000e+009	 -7.7424320000000000e+000	
  4.8840000000000000e+009	 -7.6669919999999996e+000	
  4.8850000000000000e+009	 -7.6416019999999998e+000	
  4.8860000000000000e+009	 -7.6262210000000001e+000	
  4.8870000000000000e+009	 -7.6254879999999998e+000	
  4.8880000000000000e+009	 -7.6308590000000001e+000	
  4.8890000000000000e+009	 -7.6398929999999998e+000	
  4.8900000000000000e+009	 -7.6555179999999998e+000	
  4.8910000000000000e+009	 -7.7268070000000000e+000	
  4.8920000000000000e+009	 -7.7741699999999998e+000	
  4.8930000000000000e+009	 -7.8349609999999998e+000	
  4.8940000000000000e+009	 -7.7822269999999998e+000	
  4.8950000000000000e+009	 -7.8613280000000003e+000	
  4.8960000000000000e+009	 -7.9257809999999997e+000	
  4.8970000000000000e+009	 -8.0029299999999992e+000	
  4.8980000000000000e+009	 -7.9846190000000004e+000	
  4.8990000000000000e+009	 -8.1557619999999993e+000	
  4.9000000000000000e+009	 -8.1142579999999995e+000	
  4.9010000000000000e+009	 -8.1567380000000007e+000	
  4.9020000000000000e+009	 -8.2143549999999994e+000	
  4.9030000000000000e+009	 -8.2636719999999997e+000	
  4.9040000000000000e+009	 -8.3603520000000007e+000	
  4.9050000000000000e+009	 -8.4096679999999999e+000	
  4.9060000000000000e+009	 -8.3994140000000002e+000	
  4.9070000000000000e+009	 -8.4833979999999993e+000	
  4.9080000000000000e+009	 -8.5478520000000007e+000	
  4.9090000000000000e+009	 -8.6308589999999992e+000	
  4.9100000000000000e+009	 -8.6821289999999998e+000	
  4.9110000000000000e+009	 -8.7880859999999998e+000	
  4.9120000000000000e+009	 -8.8867189999999994e+000	
  4.9130000000000000e+009	 -8.9936520000000009e+000	
  4.9140000000000000e+009	 -9.0830079999999995e+000	
  4.9150000000000000e+009	 -9.1889649999999996e+000	
  4.9160000000000000e+009	 -9.3715820000000001e+000	
  4.9170000000000000e+009	 -9.4589839999999992e+000	
  4.9180000000000000e+009	 -9.6816410000000008e+000	
  4.9190000000000000e+009	 -9.8627929999999999e+000	
  4.9200000000000000e+009	 -1.0010249999999999e+001	
  4.9210000000000000e+009	 -1.0206540000000000e+001	
  4.9220000000000000e+009	 -1.0415039999999999e+001	
  4.9230000000000000e+009	 -1.0579100000000000e+001	
  4.9240000000000000e+009	 -1.0894530000000000e+001	
  4.9250000000000000e+009	 -1.1071780000000000e+001	
  4.9260000000000000e+009	 -1.1306150000000001e+001	
  4.9270000000000000e+009	 -1.1620120000000000e+001	
  4.9280000000000000e+009	 -1.1821780000000000e+001	
  4.9290000000000000e+009	 -1.2052730000000000e+001	
  4.9300000000000000e+009	 -1.2273440000000001e+001	
  4.9310000000000000e+009	 -1.2525880000000001e+001	
  4.9320000000000000e+009	 -1.2790530000000000e+001	
  4.9330000000000000e+009	 -1.2999510000000001e+001	
  4.9340000000000000e+009	 -1.3240230000000000e+001	
  4.9350000000000000e+009	 -1.3496580000000000e+001	
  4.9360000000000000e+009	 -1.3731450000000001e+001	
  4.9370000000000000e+009	 -1.3947270000000000e+001	
  4.9380000000000000e+009	 -1.4168460000000000e+001	
  4.9390000000000000e+009	 -1.4352050000000000e+001	
  4.9400000000000000e+009	 -1.4568360000000000e+001	
  4.9410000000000000e+009	 -1.4744140000000000e+001	
  4.9420000000000000e+009	 -1.4942869999999999e+001	
  4.9430000000000000e+009	 -1.5103030000000000e+001	
  4.9440000000000000e+009	 -1.5270510000000000e+001	
  4.9450000000000000e+009	 -1.5391600000000000e+001	
  4.9460000000000000e+009	 -1.5555180000000000e+001	
  4.9470000000000000e+009	 -1.5676270000000001e+001	
  4.9480000000000000e+009	 -1.5780760000000001e+001	
  4.9490000000000000e+009	 -1.5918950000000001e+001	
  4.9500000000000000e+009	 -1.6032229999999998e+001	
  4.9510000000000000e+009	 -1.6083010000000002e+001	
  4.9520000000000000e+009	 -1.6109369999999998e+001	
  4.9530000000000000e+009	 -1.6200189999999999e+001	
  4.9540000000000000e+009	 -1.6280270000000002e+001	
  4.9550000000000000e+009	 -1.6348630000000000e+001	
  4.9560000000000000e+009	 -1.6271480000000000e+001	
  4.9570000000000000e+009	 -1.6343750000000000e+001	
  4.9580000000000000e+009	 -1.6317380000000000e+001	
  4.9590000000000000e+009	 -1.6286130000000000e+001	
  4.9600000000000000e+009	 -1.6333010000000002e+001	
  4.9610000000000000e+009	 -1.6304690000000001e+001	
  4.9620000000000000e+009	 -1.6241209999999999e+001	
  4.9630000000000000e+009	 -1.6216799999999999e+001	
  4.9640000000000000e+009	 -1.6191410000000001e+001	
  4.9650000000000000e+009	 -1.6138670000000001e+001	
  4.9660000000000000e+009	 -1.6083010000000002e+001	
  4.9670000000000000e+009	 -1.6073239999999998e+001	
  4.9680000000000000e+009	 -1.6062500000000000e+001	
  4.9690000000000000e+009	 -1.6034179999999999e+001	
  4.9700000000000000e+009	 -1.5994140000000000e+001	
  4.9710000000000000e+009	 -1.6016600000000000e+001	
  4.9720000000000000e+009	 -1.5950200000000001e+001	
  4.9730000000000000e+009	 -1.6019530000000000e+001	
  4.9740000000000000e+009	 -1.6034179999999999e+001	
  4.9750000000000000e+009	 -1.6097660000000001e+001	
  4.9760000000000000e+009	 -1.6069340000000000e+001	
  4.9770000000000000e+009	 -1.6202150000000000e+001	
  4.9780000000000000e+009	 -1.6243160000000000e+001	
  4.9790000000000000e+009	 -1.6370120000000000e+001	
  4.9800000000000000e+009	 -1.6489260000000002e+001	
  4.9810000000000000e+009	 -1.6562500000000000e+001	
  4.9820000000000000e+009	 -1.6765619999999998e+001	
  4.9830000000000000e+009	 -1.6938479999999998e+001	
  4.9840000000000000e+009	 -1.7034179999999999e+001	
  4.9850000000000000e+009	 -1.7165040000000001e+001	
  4.9860000000000000e+009	 -1.7391600000000000e+001	
  4.9870000000000000e+009	 -1.7598630000000000e+001	
  4.9880000000000000e+009	 -1.7842770000000002e+001	
  4.9890000000000000e+009	 -1.7914059999999999e+001	
  4.9900000000000000e+009	 -1.8151370000000000e+001	
  4.9910000000000000e+009	 -1.8330079999999999e+001	
  4.9920000000000000e+009	 -1.8579100000000000e+001	
  4.9930000000000000e+009	 -1.8698239999999998e+001	
  4.9940000000000000e+009	 -1.8877929999999999e+001	
  4.9950000000000000e+009	 -1.9052730000000000e+001	
  4.9960000000000000e+009	 -1.9168939999999999e+001	
  4.9970000000000000e+009	 -1.9335940000000001e+001	
  4.9980000000000000e+009	 -1.9476559999999999e+001	
  4.9990000000000000e+009	 -1.9572270000000000e+001	
