  3.4772000000000000e+009	 -2.9552730000000000e+001	
  3.4785000000000000e+009	 -2.9332030000000000e+001	
  3.4798000000000000e+009	 -2.9234369999999998e+001	
  3.4811000000000000e+009	 -2.8917970000000000e+001	
  3.4824000000000000e+009	 -2.8738280000000000e+001	
  3.4837000000000000e+009	 -2.8520510000000002e+001	
  3.4850000000000000e+009	 -2.8326170000000001e+001	
  3.4863000000000000e+009	 -2.8087890000000002e+001	
  3.4876000000000000e+009	 -2.7910160000000001e+001	
  3.4889000000000000e+009	 -2.7643550000000001e+001	
  3.4902000000000000e+009	 -2.7394530000000000e+001	
  3.4915000000000000e+009	 -2.7131830000000001e+001	
  3.4928000000000000e+009	 -2.6845700000000001e+001	
  3.4941000000000000e+009	 -2.6548819999999999e+001	
  3.4954000000000000e+009	 -2.6279299999999999e+001	
  3.4967000000000000e+009	 -2.5944330000000001e+001	
  3.4980000000000000e+009	 -2.5552730000000000e+001	
  3.4993000000000000e+009	 -2.5178709999999999e+001	
  3.5006000000000000e+009	 -2.4752929999999999e+001	
  3.5019000000000000e+009	 -2.4331050000000001e+001	
  3.5032000000000000e+009	 -2.3882809999999999e+001	
  3.5045000000000000e+009	 -2.3375969999999999e+001	
  3.5058000000000000e+009	 -2.2894530000000000e+001	
  3.5071000000000000e+009	 -2.2419920000000001e+001	
  3.5084000000000000e+009	 -2.1883790000000001e+001	
  3.5097000000000000e+009	 -2.1241209999999999e+001	
  3.5110000000000000e+009	 -2.0654299999999999e+001	
  3.5123000000000000e+009	 -2.0054690000000001e+001	
  3.5136000000000000e+009	 -1.9406250000000000e+001	
  3.5149000000000000e+009	 -1.8718750000000000e+001	
  3.5162000000000000e+009	 -1.8145510000000002e+001	
  3.5175000000000000e+009	 -1.7353520000000000e+001	
  3.5188000000000000e+009	 -1.6672850000000000e+001	
  3.5201000000000000e+009	 -1.5972659999999999e+001	
  3.5214000000000000e+009	 -1.5256840000000000e+001	
  3.5227000000000000e+009	 -1.4506349999999999e+001	
  3.5240000000000000e+009	 -1.3776370000000000e+001	
  3.5253000000000000e+009	 -1.3094730000000000e+001	
  3.5266000000000000e+009	 -1.2437989999999999e+001	
  3.5279000000000000e+009	 -1.1840330000000000e+001	
  3.5292000000000000e+009	 -1.1255369999999999e+001	
  3.5305000000000000e+009	 -1.0805180000000000e+001	
  3.5318000000000000e+009	 -1.0447749999999999e+001	
  3.5331000000000000e+009	 -1.0314450000000001e+001	
  3.5344000000000000e+009	 -1.0253420000000000e+001	
  3.5357000000000000e+009	 -1.0364750000000001e+001	
  3.5370000000000000e+009	 -1.0693849999999999e+001	
  3.5383000000000000e+009	 -1.1001460000000000e+001	
  3.5396000000000000e+009	 -1.1450680000000000e+001	
  3.5409000000000000e+009	 -1.1957030000000000e+001	
  3.5422000000000000e+009	 -1.2501950000000001e+001	
  3.5435000000000000e+009	 -1.3059570000000001e+001	
  3.5448000000000000e+009	 -1.3663090000000000e+001	
  3.5461000000000000e+009	 -1.4254880000000000e+001	
  3.5474000000000000e+009	 -1.4876460000000000e+001	
  3.5487000000000000e+009	 -1.5446780000000000e+001	
  3.5500000000000000e+009	 -1.6038080000000001e+001	
  3.5513000000000000e+009	 -1.6605470000000000e+001	
  3.5526000000000000e+009	 -1.7154299999999999e+001	
  3.5539000000000000e+009	 -1.7764650000000000e+001	
  3.5552000000000000e+009	 -1.8271480000000000e+001	
  3.5565000000000000e+009	 -1.8863280000000000e+001	
  3.5578000000000000e+009	 -1.9393550000000001e+001	
  3.5591000000000000e+009	 -2.0046869999999998e+001	
  3.5604000000000000e+009	 -2.0564450000000001e+001	
  3.5617000000000000e+009	 -2.0852540000000001e+001	
  3.5630000000000000e+009	 -2.1034179999999999e+001	
  3.5643000000000000e+009	 -2.1212890000000002e+001	
  3.5656000000000000e+009	 -2.1114260000000002e+001	
  3.5669000000000000e+009	 -2.0415040000000001e+001	
  3.5682000000000000e+009	 -2.0289059999999999e+001	
  3.5695000000000000e+009	 -2.0541010000000000e+001	
  3.5708000000000000e+009	 -2.0780270000000002e+001	
  3.5721000000000000e+009	 -2.1011720000000000e+001	
  3.5734000000000000e+009	 -2.1151370000000000e+001	
  3.5747000000000000e+009	 -2.1308589999999999e+001	
  3.5760000000000000e+009	 -2.1361329999999999e+001	
  3.5773000000000000e+009	 -2.1508790000000001e+001	
  3.5786000000000000e+009	 -2.1510739999999998e+001	
  3.5799000000000000e+009	 -2.1593750000000000e+001	
  3.5812000000000000e+009	 -2.1574220000000000e+001	
  3.5825000000000000e+009	 -2.1550780000000000e+001	
  3.5838000000000000e+009	 -2.1555660000000000e+001	
  3.5851000000000000e+009	 -2.1541010000000000e+001	
  3.5864000000000000e+009	 -2.1535150000000002e+001	
  3.5877000000000000e+009	 -2.1558589999999999e+001	
  3.5890000000000000e+009	 -2.1524419999999999e+001	
  3.5903000000000000e+009	 -2.1543949999999999e+001	
  3.5916000000000000e+009	 -2.1541010000000000e+001	
  3.5929000000000000e+009	 -2.1548829999999999e+001	
  3.5942000000000000e+009	 -2.1585940000000001e+001	
  3.5955000000000000e+009	 -2.1649410000000000e+001	
  3.5968000000000000e+009	 -2.1731439999999999e+001	
  3.5981000000000000e+009	 -2.1791010000000000e+001	
  3.5994000000000000e+009	 -2.1903320000000001e+001	
  3.6007000000000000e+009	 -2.2041020000000000e+001	
  3.6020000000000000e+009	 -2.2160150000000002e+001	
  3.6033000000000000e+009	 -2.2292970000000000e+001	
  3.6046000000000000e+009	 -2.2488280000000000e+001	
  3.6059000000000000e+009	 -2.2562500000000000e+001	
  3.6072000000000000e+009	 -2.2708010000000002e+001	
  3.6085000000000000e+009	 -2.2911130000000000e+001	
  3.6098000000000000e+009	 -2.3075189999999999e+001	
  3.6111000000000000e+009	 -2.3254880000000000e+001	
  3.6124000000000000e+009	 -2.3386720000000000e+001	
  3.6137000000000000e+009	 -2.3482420000000001e+001	
  3.6150000000000000e+009	 -2.3602540000000001e+001	
  3.6163000000000000e+009	 -2.3709959999999999e+001	
  3.6176000000000000e+009	 -2.3833010000000002e+001	
  3.6189000000000000e+009	 -2.3916020000000000e+001	
  3.6202000000000000e+009	 -2.3969729999999998e+001	
  3.6215000000000000e+009	 -2.4063469999999999e+001	
  3.6228000000000000e+009	 -2.4160160000000001e+001	
  3.6241000000000000e+009	 -2.4192380000000000e+001	
  3.6254000000000000e+009	 -2.4247070000000001e+001	
  3.6267000000000000e+009	 -2.4241209999999999e+001	
  3.6280000000000000e+009	 -2.4253900000000002e+001	
  3.6293000000000000e+009	 -2.4276370000000000e+001	
  3.6306000000000000e+009	 -2.4277339999999999e+001	
  3.6319000000000000e+009	 -2.4290040000000001e+001	
  3.6332000000000000e+009	 -2.4243160000000000e+001	
  3.6345000000000000e+009	 -2.4255859999999998e+001	
  3.6358000000000000e+009	 -2.4235350000000000e+001	
  3.6371000000000000e+009	 -2.4157219999999999e+001	
  3.6384000000000000e+009	 -2.4166989999999998e+001	
  3.6397000000000000e+009	 -2.4131830000000001e+001	
  3.6410000000000000e+009	 -2.4006830000000001e+001	
  3.6423000000000000e+009	 -2.3991209999999999e+001	
  3.6436000000000000e+009	 -2.3876950000000001e+001	
  3.6449000000000000e+009	 -2.3818359999999998e+001	
  3.6462000000000000e+009	 -2.3710940000000001e+001	
  3.6475000000000000e+009	 -2.3653320000000001e+001	
  3.6488000000000000e+009	 -2.3606439999999999e+001	
  3.6501000000000000e+009	 -2.3516600000000000e+001	
  3.6514000000000000e+009	 -2.3329100000000000e+001	
  3.6527000000000000e+009	 -2.3268550000000001e+001	
  3.6540000000000000e+009	 -2.3137689999999999e+001	
  3.6553000000000000e+009	 -2.3083980000000000e+001	
  3.6566000000000000e+009	 -2.2856449999999999e+001	
  3.6579000000000000e+009	 -2.2719729999999998e+001	
  3.6592000000000000e+009	 -2.2595700000000001e+001	
  3.6605000000000000e+009	 -2.2495120000000000e+001	
  3.6618000000000000e+009	 -2.2379880000000000e+001	
  3.6631000000000000e+009	 -2.2262689999999999e+001	
  3.6644000000000000e+009	 -2.2154299999999999e+001	
  3.6657000000000000e+009	 -2.2041020000000000e+001	
  3.6670000000000000e+009	 -2.1951170000000001e+001	
  3.6683000000000000e+009	 -2.1904299999999999e+001	
  3.6696000000000000e+009	 -2.1808589999999999e+001	
  3.6709000000000000e+009	 -2.1769530000000000e+001	
  3.6722000000000000e+009	 -2.1766600000000000e+001	
  3.6735000000000000e+009	 -2.1737300000000001e+001	
  3.6748000000000000e+009	 -2.1730470000000000e+001	
  3.6761000000000000e+009	 -2.1802740000000000e+001	
  3.6774000000000000e+009	 -2.1801760000000002e+001	
  3.6787000000000000e+009	 -2.1841799999999999e+001	
  3.6800000000000000e+009	 -2.1819330000000001e+001	
  3.6813000000000000e+009	 -2.1889650000000000e+001	
  3.6826000000000000e+009	 -2.1929690000000001e+001	
  3.6839000000000000e+009	 -2.2048829999999999e+001	
  3.6852000000000000e+009	 -2.2059570000000001e+001	
  3.6865000000000000e+009	 -2.2018550000000001e+001	
  3.6878000000000000e+009	 -2.2140619999999998e+001	
  3.6891000000000000e+009	 -2.2122070000000001e+001	
  3.6904000000000000e+009	 -2.2139650000000000e+001	
  3.6917000000000000e+009	 -2.2148440000000001e+001	
  3.6930000000000000e+009	 -2.2136720000000000e+001	
  3.6943000000000000e+009	 -2.2120120000000000e+001	
  3.6956000000000000e+009	 -2.2043939999999999e+001	
  3.6969000000000000e+009	 -2.2045900000000000e+001	
  3.6982000000000000e+009	 -2.1984369999999998e+001	
  3.6995000000000000e+009	 -2.1940429999999999e+001	
  3.7008000000000000e+009	 -2.1868160000000000e+001	
  3.7021000000000000e+009	 -2.1754880000000000e+001	
  3.7034000000000000e+009	 -2.1654299999999999e+001	
  3.7047000000000000e+009	 -2.1534179999999999e+001	
  3.7060000000000000e+009	 -2.1380859999999998e+001	
  3.7073000000000000e+009	 -2.1209959999999999e+001	
  3.7086000000000000e+009	 -2.1104489999999998e+001	
  3.7099000000000000e+009	 -2.0950189999999999e+001	
  3.7112000000000000e+009	 -2.0750979999999998e+001	
  3.7125000000000000e+009	 -2.0457030000000000e+001	
  3.7138000000000000e+009	 -2.0205079999999999e+001	
  3.7151000000000000e+009	 -2.0076170000000001e+001	
  3.7164000000000000e+009	 -1.9867190000000001e+001	
  3.7177000000000000e+009	 -1.9655270000000002e+001	
  3.7190000000000000e+009	 -1.9451170000000001e+001	
  3.7203000000000000e+009	 -1.9291010000000000e+001	
  3.7216000000000000e+009	 -1.9084959999999999e+001	
  3.7229000000000000e+009	 -1.8906250000000000e+001	
  3.7242000000000000e+009	 -1.8695309999999999e+001	
  3.7255000000000000e+009	 -1.8543939999999999e+001	
  3.7268000000000000e+009	 -1.8341799999999999e+001	
  3.7281000000000000e+009	 -1.8138670000000001e+001	
  3.7294000000000000e+009	 -1.7949220000000000e+001	
  3.7307000000000000e+009	 -1.7750000000000000e+001	
  3.7320000000000000e+009	 -1.7534179999999999e+001	
  3.7333000000000000e+009	 -1.7327150000000000e+001	
  3.7346000000000000e+009	 -1.7157229999999998e+001	
  3.7359000000000000e+009	 -1.6968750000000000e+001	
  3.7372000000000000e+009	 -1.6792970000000000e+001	
  3.7385000000000000e+009	 -1.6614260000000002e+001	
  3.7398000000000000e+009	 -1.6487300000000001e+001	
  3.7411000000000000e+009	 -1.6420900000000000e+001	
  3.7424000000000000e+009	 -1.6335940000000001e+001	
  3.7437000000000000e+009	 -1.6315429999999999e+001	
  3.7450000000000000e+009	 -1.6235350000000000e+001	
  3.7463000000000000e+009	 -1.6248040000000000e+001	
  3.7476000000000000e+009	 -1.6239260000000002e+001	
  3.7489000000000000e+009	 -1.6238280000000000e+001	
  3.7502000000000000e+009	 -1.6278320000000001e+001	
  3.7515000000000000e+009	 -1.6316400000000002e+001	
  3.7528000000000000e+009	 -1.6341799999999999e+001	
  3.7541000000000000e+009	 -1.6379880000000000e+001	
  3.7554000000000000e+009	 -1.6394530000000000e+001	
  3.7567000000000000e+009	 -1.6433589999999999e+001	
  3.7580000000000000e+009	 -1.6441400000000002e+001	
  3.7593000000000000e+009	 -1.6447270000000000e+001	
  3.7606000000000000e+009	 -1.6509760000000000e+001	
  3.7619000000000000e+009	 -1.6471679999999999e+001	
  3.7632000000000000e+009	 -1.6448239999999998e+001	
  3.7645000000000000e+009	 -1.6424800000000001e+001	
  3.7658000000000000e+009	 -1.6409179999999999e+001	
  3.7671000000000000e+009	 -1.6282219999999999e+001	
  3.7684000000000000e+009	 -1.6147459999999999e+001	
  3.7697000000000000e+009	 -1.6074220000000000e+001	
  3.7710000000000000e+009	 -1.5930660000000000e+001	
  3.7723000000000000e+009	 -1.5745120000000000e+001	
  3.7736000000000000e+009	 -1.5616700000000000e+001	
  3.7749000000000000e+009	 -1.5360840000000000e+001	
  3.7762000000000000e+009	 -1.5211430000000000e+001	
  3.7775000000000000e+009	 -1.4903810000000000e+001	
  3.7788000000000000e+009	 -1.4751950000000001e+001	
  3.7801000000000000e+009	 -1.4523440000000001e+001	
  3.7814000000000000e+009	 -1.4223140000000001e+001	
  3.7827000000000000e+009	 -1.3928710000000001e+001	
  3.7840000000000000e+009	 -1.3707030000000000e+001	
  3.7853000000000000e+009	 -1.3416990000000000e+001	
  3.7866000000000000e+009	 -1.3179200000000000e+001	
  3.7879000000000000e+009	 -1.2910640000000001e+001	
  3.7892000000000000e+009	 -1.2720700000000001e+001	
  3.7905000000000000e+009	 -1.2522950000000000e+001	
  3.7918000000000000e+009	 -1.2287110000000000e+001	
  3.7931000000000000e+009	 -1.2096679999999999e+001	
  3.7944000000000000e+009	 -1.1942380000000000e+001	
  3.7957000000000000e+009	 -1.1755860000000000e+001	
  3.7970000000000000e+009	 -1.1619630000000001e+001	
  3.7983000000000000e+009	 -1.1472659999999999e+001	
  3.7996000000000000e+009	 -1.1415530000000000e+001	
  3.8009000000000000e+009	 -1.1271480000000000e+001	
  3.8022000000000000e+009	 -1.1249510000000001e+001	
  3.8035000000000000e+009	 -1.1177730000000000e+001	
  3.8048000000000000e+009	 -1.1163570000000000e+001	
  3.8061000000000000e+009	 -1.1122560000000000e+001	
  3.8074000000000000e+009	 -1.1144530000000000e+001	
  3.8087000000000000e+009	 -1.1103999999999999e+001	
  3.8100000000000000e+009	 -1.1137700000000001e+001	
  3.8113000000000000e+009	 -1.1138180000000000e+001	
  3.8126000000000000e+009	 -1.1177730000000000e+001	
  3.8139000000000000e+009	 -1.1209470000000000e+001	
  3.8152000000000000e+009	 -1.1285640000000001e+001	
  3.8165000000000000e+009	 -1.1348140000000001e+001	
  3.8178000000000000e+009	 -1.1397950000000000e+001	
  3.8191000000000000e+009	 -1.1436040000000000e+001	
  3.8204000000000000e+009	 -1.1597659999999999e+001	
  3.8217000000000000e+009	 -1.1671880000000000e+001	
  3.8230000000000000e+009	 -1.1785159999999999e+001	
  3.8243000000000000e+009	 -1.1853030000000000e+001	
  3.8256000000000000e+009	 -1.1973140000000001e+001	
  3.8269000000000000e+009	 -1.2136720000000000e+001	
  3.8282000000000000e+009	 -1.2349119999999999e+001	
  3.8295000000000000e+009	 -1.2404299999999999e+001	
  3.8308000000000000e+009	 -1.2548830000000001e+001	
  3.8321000000000000e+009	 -1.2710940000000001e+001	
  3.8334000000000000e+009	 -1.2846679999999999e+001	
  3.8347000000000000e+009	 -1.3012210000000000e+001	
  3.8360000000000000e+009	 -1.3139160000000000e+001	
  3.8373000000000000e+009	 -1.3288090000000000e+001	
  3.8386000000000000e+009	 -1.3454590000000000e+001	
  3.8399000000000000e+009	 -1.3572270000000000e+001	
  3.8412000000000000e+009	 -1.3699220000000000e+001	
  3.8425000000000000e+009	 -1.3847659999999999e+001	
  3.8438000000000000e+009	 -1.3990720000000000e+001	
  3.8451000000000000e+009	 -1.4045410000000000e+001	
  3.8464000000000000e+009	 -1.4229490000000000e+001	
  3.8477000000000000e+009	 -1.4266109999999999e+001	
  3.8490000000000000e+009	 -1.4408200000000001e+001	
  3.8503000000000000e+009	 -1.4483400000000000e+001	
  3.8516000000000000e+009	 -1.4517580000000001e+001	
  3.8529000000000000e+009	 -1.4628909999999999e+001	
  3.8542000000000000e+009	 -1.4651370000000000e+001	
  3.8555000000000000e+009	 -1.4719730000000000e+001	
  3.8568000000000000e+009	 -1.4661130000000000e+001	
  3.8581000000000000e+009	 -1.4745120000000000e+001	
  3.8594000000000000e+009	 -1.4753420000000000e+001	
  3.8607000000000000e+009	 -1.4722659999999999e+001	
  3.8620000000000000e+009	 -1.4734380000000000e+001	
  3.8633000000000000e+009	 -1.4725099999999999e+001	
  3.8646000000000000e+009	 -1.4723630000000000e+001	
  3.8659000000000000e+009	 -1.4737790000000000e+001	
  3.8672000000000000e+009	 -1.4796390000000001e+001	
  3.8685000000000000e+009	 -1.4817869999999999e+001	
  3.8698000000000000e+009	 -1.4854979999999999e+001	
  3.8711000000000000e+009	 -1.5005860000000000e+001	
  3.8724000000000000e+009	 -1.4977050000000000e+001	
  3.8737000000000000e+009	 -1.5132809999999999e+001	
  3.8750000000000000e+009	 -1.5125489999999999e+001	
  3.8763000000000000e+009	 -1.5309570000000001e+001	
  3.8776000000000000e+009	 -1.5407230000000000e+001	
  3.8789000000000000e+009	 -1.5607419999999999e+001	
  3.8802000000000000e+009	 -1.5815429999999999e+001	
  3.8815000000000000e+009	 -1.5972170000000000e+001	
  3.8828000000000000e+009	 -1.6118160000000000e+001	
  3.8841000000000000e+009	 -1.6302730000000000e+001	
  3.8854000000000000e+009	 -1.6460940000000001e+001	
  3.8867000000000000e+009	 -1.6680660000000000e+001	
  3.8880000000000000e+009	 -1.6860350000000000e+001	
  3.8893000000000000e+009	 -1.7016600000000000e+001	
  3.8906000000000000e+009	 -1.7209959999999999e+001	
  3.8919000000000000e+009	 -1.7375000000000000e+001	
  3.8932000000000000e+009	 -1.7536130000000000e+001	
  3.8945000000000000e+009	 -1.7716799999999999e+001	
  3.8958000000000000e+009	 -1.7827150000000000e+001	
  3.8971000000000000e+009	 -1.8001950000000001e+001	
  3.8984000000000000e+009	 -1.8090820000000001e+001	
  3.8997000000000000e+009	 -1.8195309999999999e+001	
  3.9010000000000000e+009	 -1.8271480000000000e+001	
  3.9023000000000000e+009	 -1.8394530000000000e+001	
  3.9036000000000000e+009	 -1.8458980000000000e+001	
  3.9049000000000000e+009	 -1.8565429999999999e+001	
  3.9062000000000000e+009	 -1.8541989999999998e+001	
  3.9075000000000000e+009	 -1.8585940000000001e+001	
  3.9088000000000000e+009	 -1.8575189999999999e+001	
  3.9101000000000000e+009	 -1.8649410000000000e+001	
  3.9114000000000000e+009	 -1.8669920000000001e+001	
  3.9127000000000000e+009	 -1.8713870000000000e+001	
  3.9140000000000000e+009	 -1.8714839999999999e+001	
  3.9153000000000000e+009	 -1.8695309999999999e+001	
  3.9166000000000000e+009	 -1.8718750000000000e+001	
  3.9179000000000000e+009	 -1.8740230000000000e+001	
  3.9192000000000000e+009	 -1.8760739999999998e+001	
  3.9205000000000000e+009	 -1.8718750000000000e+001	
  3.9218000000000000e+009	 -1.8774410000000000e+001	
  3.9231000000000000e+009	 -1.8758790000000001e+001	
  3.9244000000000000e+009	 -1.8738280000000000e+001	
  3.9257000000000000e+009	 -1.8722660000000001e+001	
  3.9270000000000000e+009	 -1.8691410000000001e+001	
  3.9283000000000000e+009	 -1.8639650000000000e+001	
  3.9296000000000000e+009	 -1.8604489999999998e+001	
  3.9309000000000000e+009	 -1.8560549999999999e+001	
  3.9322000000000000e+009	 -1.8489260000000002e+001	
  3.9335000000000000e+009	 -1.8487300000000001e+001	
  3.9348000000000000e+009	 -1.8425780000000000e+001	
  3.9361000000000000e+009	 -1.8346679999999999e+001	
  3.9374000000000000e+009	 -1.8305660000000000e+001	
  3.9387000000000000e+009	 -1.8261720000000000e+001	
  3.9400000000000000e+009	 -1.8142579999999999e+001	
  3.9413000000000000e+009	 -1.8183589999999999e+001	
  3.9426000000000000e+009	 -1.8166020000000000e+001	
  3.9439000000000000e+009	 -1.8074220000000000e+001	
  3.9452000000000000e+009	 -1.8067380000000000e+001	
  3.9465000000000000e+009	 -1.8058589999999999e+001	
  3.9478000000000000e+009	 -1.8035150000000002e+001	
  3.9491000000000000e+009	 -1.8099609999999998e+001	
  3.9504000000000000e+009	 -1.8126950000000001e+001	
  3.9517000000000000e+009	 -1.8226559999999999e+001	
  3.9530000000000000e+009	 -1.8348630000000000e+001	
  3.9543000000000000e+009	 -1.8416989999999998e+001	
  3.9556000000000000e+009	 -1.8560549999999999e+001	
  3.9569000000000000e+009	 -1.8710940000000001e+001	
  3.9582000000000000e+009	 -1.8843750000000000e+001	
  3.9595000000000000e+009	 -1.8994140000000002e+001	
  3.9608000000000000e+009	 -1.9148440000000001e+001	
  3.9621000000000000e+009	 -1.9317380000000000e+001	
  3.9634000000000000e+009	 -1.9472660000000001e+001	
  3.9647000000000000e+009	 -1.9656250000000000e+001	
  3.9660000000000000e+009	 -1.9843750000000000e+001	
  3.9673000000000000e+009	 -1.9892579999999999e+001	
  3.9686000000000000e+009	 -2.0039059999999999e+001	
  3.9699000000000000e+009	 -2.0153320000000001e+001	
  3.9712000000000000e+009	 -2.0154290000000000e+001	
  3.9725000000000000e+009	 -2.0266600000000000e+001	
  3.9738000000000000e+009	 -2.0364260000000002e+001	
  3.9751000000000000e+009	 -2.0362310000000001e+001	
  3.9764000000000000e+009	 -2.0418939999999999e+001	
  3.9777000000000000e+009	 -2.0392579999999999e+001	
  3.9790000000000000e+009	 -2.0408200000000001e+001	
  3.9803000000000000e+009	 -2.0218750000000000e+001	
  3.9816000000000000e+009	 -2.0229489999999998e+001	
  3.9829000000000000e+009	 -2.0097660000000001e+001	
  3.9842000000000000e+009	 -2.0008790000000001e+001	
  3.9855000000000000e+009	 -1.9911130000000000e+001	
  3.9868000000000000e+009	 -1.9757809999999999e+001	
  3.9881000000000000e+009	 -1.9603510000000000e+001	
  3.9894000000000000e+009	 -1.9433589999999999e+001	
  3.9907000000000000e+009	 -1.9292970000000000e+001	
  3.9920000000000000e+009	 -1.9121089999999999e+001	
  3.9933000000000000e+009	 -1.8953119999999998e+001	
  3.9946000000000000e+009	 -1.8767579999999999e+001	
  3.9959000000000000e+009	 -1.8617190000000001e+001	
  3.9972000000000000e+009	 -1.8455079999999999e+001	
  3.9985000000000000e+009	 -1.8258790000000001e+001	
  3.9998000000000000e+009	 -1.8192380000000000e+001	
  4.0011000000000000e+009	 -1.8042970000000000e+001	
  4.0024000000000000e+009	 -1.7904299999999999e+001	
  4.0037000000000000e+009	 -1.7858400000000000e+001	
  4.0050000000000000e+009	 -1.7696290000000001e+001	
  4.0063000000000000e+009	 -1.7633790000000001e+001	
  4.0076000000000000e+009	 -1.7599609999999998e+001	
  4.0089000000000000e+009	 -1.7661130000000000e+001	
  4.0102000000000000e+009	 -1.7626950000000001e+001	
  4.0115000000000000e+009	 -1.7598630000000000e+001	
  4.0128000000000000e+009	 -1.7673829999999999e+001	
  4.0141000000000000e+009	 -1.7727540000000001e+001	
  4.0154000000000000e+009	 -1.7718750000000000e+001	
  4.0167000000000000e+009	 -1.7806640000000002e+001	
  4.0180000000000000e+009	 -1.7874020000000002e+001	
  4.0193000000000000e+009	 -1.7963870000000000e+001	
  4.0206000000000000e+009	 -1.8041010000000000e+001	
  4.0219000000000000e+009	 -1.8125979999999998e+001	
  4.0232000000000000e+009	 -1.8201170000000001e+001	
  4.0245000000000000e+009	 -1.8306640000000002e+001	
  4.0258000000000000e+009	 -1.8341799999999999e+001	
  4.0271000000000000e+009	 -1.8415040000000001e+001	
  4.0284000000000000e+009	 -1.8450189999999999e+001	
  4.0297000000000000e+009	 -1.8459959999999999e+001	
  4.0310000000000000e+009	 -1.8558589999999999e+001	
  4.0323000000000000e+009	 -1.8584959999999999e+001	
  4.0336000000000000e+009	 -1.8633790000000001e+001	
  4.0349000000000000e+009	 -1.8556640000000002e+001	
  4.0362000000000000e+009	 -1.8611329999999999e+001	
  4.0375000000000000e+009	 -1.8545900000000000e+001	
  4.0388000000000000e+009	 -1.8493160000000000e+001	
  4.0401000000000000e+009	 -1.8458980000000000e+001	
  4.0414000000000000e+009	 -1.8364260000000002e+001	
  4.0427000000000000e+009	 -1.8347650000000002e+001	
  4.0440000000000000e+009	 -1.8170900000000000e+001	
  4.0453000000000000e+009	 -1.8042970000000000e+001	
  4.0466000000000000e+009	 -1.7904299999999999e+001	
  4.0479000000000000e+009	 -1.7774410000000000e+001	
  4.0492000000000000e+009	 -1.7604489999999998e+001	
  4.0505000000000000e+009	 -1.7470700000000001e+001	
  4.0518000000000000e+009	 -1.7312500000000000e+001	
  4.0531000000000000e+009	 -1.7119140000000002e+001	
  4.0544000000000000e+009	 -1.6946290000000001e+001	
  4.0557000000000000e+009	 -1.6773440000000001e+001	
  4.0570000000000000e+009	 -1.6584959999999999e+001	
  4.0583000000000000e+009	 -1.6413090000000000e+001	
  4.0596000000000000e+009	 -1.6200189999999999e+001	
  4.0609000000000000e+009	 -1.6064450000000001e+001	
  4.0622000000000000e+009	 -1.5940920000000000e+001	
  4.0635000000000000e+009	 -1.5720700000000001e+001	
  4.0648000000000000e+009	 -1.5634280000000000e+001	
  4.0661000000000000e+009	 -1.5465820000000001e+001	
  4.0674000000000000e+009	 -1.5400390000000000e+001	
  4.0687000000000000e+009	 -1.5263180000000000e+001	
