  3.5880000000000000e+009	 -2.0463870000000000e+001	
  3.5902000000000000e+009	 -2.0412109999999998e+001	
  3.5924000000000000e+009	 -2.0441400000000002e+001	
  3.5946000000000000e+009	 -2.0500969999999999e+001	
  3.5968000000000000e+009	 -2.0566410000000001e+001	
  3.5990000000000000e+009	 -2.0743169999999999e+001	
  3.6012000000000000e+009	 -2.0937500000000000e+001	
  3.6034000000000000e+009	 -2.1135739999999998e+001	
  3.6056000000000000e+009	 -2.1349609999999998e+001	
  3.6078000000000000e+009	 -2.1647459999999999e+001	
  3.6100000000000000e+009	 -2.1891600000000000e+001	
  3.6122000000000000e+009	 -2.2152339999999999e+001	
  3.6144000000000000e+009	 -2.2395510000000002e+001	
  3.6166000000000000e+009	 -2.2599609999999998e+001	
  3.6188000000000000e+009	 -2.2680660000000000e+001	
  3.6210000000000000e+009	 -2.2812500000000000e+001	
  3.6232000000000000e+009	 -2.2899410000000000e+001	
  3.6254000000000000e+009	 -2.2979489999999998e+001	
  3.6276000000000000e+009	 -2.3003910000000001e+001	
  3.6298000000000000e+009	 -2.3038090000000000e+001	
  3.6320000000000000e+009	 -2.3035150000000002e+001	
  3.6342000000000000e+009	 -2.2960930000000001e+001	
  3.6364000000000000e+009	 -2.2950199999999999e+001	
  3.6386000000000000e+009	 -2.2848630000000000e+001	
  3.6408000000000000e+009	 -2.2767579999999999e+001	
  3.6430000000000000e+009	 -2.2641600000000000e+001	
  3.6452000000000000e+009	 -2.2457999999999998e+001	
  3.6474000000000000e+009	 -2.2270510000000002e+001	
  3.6496000000000000e+009	 -2.2109380000000002e+001	
  3.6518000000000000e+009	 -2.1940429999999999e+001	
  3.6540000000000000e+009	 -2.1689450000000001e+001	
  3.6562000000000000e+009	 -2.1480470000000000e+001	
  3.6584000000000000e+009	 -2.1253910000000001e+001	
  3.6606000000000000e+009	 -2.1029299999999999e+001	
  3.6628000000000000e+009	 -2.0824220000000000e+001	
  3.6650000000000000e+009	 -2.0609369999999998e+001	
  3.6672000000000000e+009	 -2.0500969999999999e+001	
  3.6694000000000000e+009	 -2.0385739999999998e+001	
  3.6716000000000000e+009	 -2.0386720000000000e+001	
  3.6738000000000000e+009	 -2.0315429999999999e+001	
  3.6760000000000000e+009	 -2.0293949999999999e+001	
  3.6782000000000000e+009	 -2.0413080000000001e+001	
  3.6804000000000000e+009	 -2.0551760000000002e+001	
  3.6826000000000000e+009	 -2.0786130000000000e+001	
  3.6848000000000000e+009	 -2.0917970000000000e+001	
  3.6870000000000000e+009	 -2.1095700000000001e+001	
  3.6892000000000000e+009	 -2.1293949999999999e+001	
  3.6914000000000000e+009	 -2.1424800000000001e+001	
  3.6936000000000000e+009	 -2.1568359999999998e+001	
  3.6958000000000000e+009	 -2.1662109999999998e+001	
  3.6980000000000000e+009	 -2.1792970000000000e+001	
  3.7002000000000000e+009	 -2.1823239999999998e+001	
  3.7024000000000000e+009	 -2.1912109999999998e+001	
  3.7046000000000000e+009	 -2.1832030000000000e+001	
  3.7068000000000000e+009	 -2.1798829999999999e+001	
  3.7090000000000000e+009	 -2.1757809999999999e+001	
  3.7112000000000000e+009	 -2.1496089999999999e+001	
  3.7134000000000000e+009	 -2.1426760000000002e+001	
  3.7156000000000000e+009	 -2.1233400000000000e+001	
  3.7178000000000000e+009	 -2.1042970000000000e+001	
  3.7200000000000000e+009	 -2.0829100000000000e+001	
  3.7222000000000000e+009	 -2.0642579999999999e+001	
  3.7244000000000000e+009	 -2.0436520000000002e+001	
  3.7266000000000000e+009	 -2.0210940000000001e+001	
  3.7288000000000000e+009	 -1.9982420000000001e+001	
  3.7310000000000000e+009	 -1.9667970000000000e+001	
  3.7332000000000000e+009	 -1.9322260000000000e+001	
  3.7354000000000000e+009	 -1.9045900000000000e+001	
  3.7376000000000000e+009	 -1.8754880000000000e+001	
  3.7398000000000000e+009	 -1.8497070000000001e+001	
  3.7420000000000000e+009	 -1.8384760000000000e+001	
  3.7442000000000000e+009	 -1.8223630000000000e+001	
  3.7464000000000000e+009	 -1.8184570000000001e+001	
  3.7486000000000000e+009	 -1.8140619999999998e+001	
  3.7508000000000000e+009	 -1.8142579999999999e+001	
  3.7530000000000000e+009	 -1.8168949999999999e+001	
  3.7552000000000000e+009	 -1.8175780000000000e+001	
  3.7574000000000000e+009	 -1.8148440000000001e+001	
  3.7596000000000000e+009	 -1.8103510000000000e+001	
  3.7618000000000000e+009	 -1.8029299999999999e+001	
  3.7640000000000000e+009	 -1.7847650000000002e+001	
  3.7662000000000000e+009	 -1.7688469999999999e+001	
  3.7684000000000000e+009	 -1.7325189999999999e+001	
  3.7706000000000000e+009	 -1.7084959999999999e+001	
  3.7728000000000000e+009	 -1.6568359999999998e+001	
  3.7750000000000000e+009	 -1.6083010000000002e+001	
  3.7772000000000000e+009	 -1.5496090000000001e+001	
  3.7794000000000000e+009	 -1.4922359999999999e+001	
  3.7816000000000000e+009	 -1.4242190000000001e+001	
  3.7838000000000000e+009	 -1.3556640000000000e+001	
  3.7860000000000000e+009	 -1.2891600000000000e+001	
  3.7882000000000000e+009	 -1.2251460000000000e+001	
  3.7904000000000000e+009	 -1.1642580000000001e+001	
  3.7926000000000000e+009	 -1.1098630000000000e+001	
  3.7948000000000000e+009	 -1.0630369999999999e+001	
  3.7970000000000000e+009	 -1.0227050000000000e+001	
  3.7992000000000000e+009	 -9.8447270000000007e+000	
  3.8014000000000000e+009	 -9.5053710000000002e+000	
  3.8036000000000000e+009	 -9.2910160000000008e+000	
  3.8058000000000000e+009	 -9.0913090000000008e+000	
  3.8080000000000000e+009	 -8.8862299999999994e+000	
  3.8102000000000000e+009	 -8.7304689999999994e+000	
  3.8124000000000000e+009	 -8.6440429999999999e+000	
  3.8146000000000000e+009	 -8.6166990000000006e+000	
  3.8168000000000000e+009	 -8.6044920000000005e+000	
  3.8190000000000000e+009	 -8.7031250000000000e+000	
  3.8212000000000000e+009	 -8.9218750000000000e+000	
  3.8234000000000000e+009	 -9.2055659999999992e+000	
  3.8256000000000000e+009	 -9.5341799999999992e+000	
  3.8278000000000000e+009	 -9.8657229999999991e+000	
  3.8300000000000000e+009	 -1.0272460000000001e+001	
  3.8322000000000000e+009	 -1.0626460000000000e+001	
  3.8344000000000000e+009	 -1.1063960000000000e+001	
  3.8366000000000000e+009	 -1.1484380000000000e+001	
  3.8388000000000000e+009	 -1.1852050000000000e+001	
  3.8410000000000000e+009	 -1.2253420000000000e+001	
  3.8432000000000000e+009	 -1.2629390000000001e+001	
  3.8454000000000000e+009	 -1.2934570000000001e+001	
  3.8476000000000000e+009	 -1.3224119999999999e+001	
  3.8498000000000000e+009	 -1.3530270000000000e+001	
  3.8520000000000000e+009	 -1.3716799999999999e+001	
  3.8542000000000000e+009	 -1.3893549999999999e+001	
  3.8564000000000000e+009	 -1.3994630000000001e+001	
  3.8586000000000000e+009	 -1.4082520000000001e+001	
  3.8608000000000000e+009	 -1.4158690000000000e+001	
  3.8630000000000000e+009	 -1.4203130000000000e+001	
  3.8652000000000000e+009	 -1.4268549999999999e+001	
  3.8674000000000000e+009	 -1.4323729999999999e+001	
  3.8696000000000000e+009	 -1.4455570000000000e+001	
  3.8718000000000000e+009	 -1.4551270000000001e+001	
  3.8740000000000000e+009	 -1.4709470000000000e+001	
  3.8762000000000000e+009	 -1.4980470000000000e+001	
  3.8784000000000000e+009	 -1.5165039999999999e+001	
  3.8806000000000000e+009	 -1.5544919999999999e+001	
  3.8828000000000000e+009	 -1.5856450000000001e+001	
  3.8850000000000000e+009	 -1.6185549999999999e+001	
  3.8872000000000000e+009	 -1.6500979999999998e+001	
  3.8894000000000000e+009	 -1.6881840000000000e+001	
  3.8916000000000000e+009	 -1.7210940000000001e+001	
  3.8938000000000000e+009	 -1.7500000000000000e+001	
  3.8960000000000000e+009	 -1.7797850000000000e+001	
  3.8982000000000000e+009	 -1.8070309999999999e+001	
  3.9004000000000000e+009	 -1.8263670000000001e+001	
  3.9026000000000000e+009	 -1.8441410000000001e+001	
  3.9048000000000000e+009	 -1.8541010000000000e+001	
  3.9070000000000000e+009	 -1.8728510000000000e+001	
  3.9092000000000000e+009	 -1.8773440000000001e+001	
  3.9114000000000000e+009	 -1.8840820000000001e+001	
  3.9136000000000000e+009	 -1.8880859999999998e+001	
  3.9158000000000000e+009	 -1.8912109999999998e+001	
  3.9180000000000000e+009	 -1.8963870000000000e+001	
  3.9202000000000000e+009	 -1.8910160000000001e+001	
  3.9224000000000000e+009	 -1.8930660000000000e+001	
  3.9246000000000000e+009	 -1.8899410000000000e+001	
  3.9268000000000000e+009	 -1.8870120000000000e+001	
  3.9290000000000000e+009	 -1.8813479999999998e+001	
  3.9312000000000000e+009	 -1.8733400000000000e+001	
  3.9334000000000000e+009	 -1.8660150000000002e+001	
  3.9356000000000000e+009	 -1.8526370000000000e+001	
  3.9378000000000000e+009	 -1.8375000000000000e+001	
  3.9400000000000000e+009	 -1.8275390000000002e+001	
  3.9422000000000000e+009	 -1.8183589999999999e+001	
  3.9444000000000000e+009	 -1.8169920000000001e+001	
  3.9466000000000000e+009	 -1.8113280000000000e+001	
  3.9488000000000000e+009	 -1.8156250000000000e+001	
  3.9510000000000000e+009	 -1.8213870000000000e+001	
  3.9532000000000000e+009	 -1.8374020000000002e+001	
  3.9554000000000000e+009	 -1.8552730000000000e+001	
  3.9576000000000000e+009	 -1.8802730000000000e+001	
  3.9598000000000000e+009	 -1.9093750000000000e+001	
  3.9620000000000000e+009	 -1.9345700000000001e+001	
  3.9642000000000000e+009	 -1.9627929999999999e+001	
  3.9664000000000000e+009	 -1.9916989999999998e+001	
  3.9686000000000000e+009	 -2.0150390000000002e+001	
  3.9708000000000000e+009	 -2.0263670000000001e+001	
  3.9730000000000000e+009	 -2.0469729999999998e+001	
  3.9752000000000000e+009	 -2.0503910000000001e+001	
  3.9774000000000000e+009	 -2.0524410000000000e+001	
  3.9796000000000000e+009	 -2.0495110000000000e+001	
  3.9818000000000000e+009	 -2.0404299999999999e+001	
  3.9840000000000000e+009	 -2.0215820000000001e+001	
  3.9862000000000000e+009	 -2.0030270000000002e+001	
  3.9884000000000000e+009	 -1.9772459999999999e+001	
  3.9906000000000000e+009	 -1.9521480000000000e+001	
  3.9928000000000000e+009	 -1.9243160000000000e+001	
  3.9950000000000000e+009	 -1.8921869999999998e+001	
  3.9972000000000000e+009	 -1.8637699999999999e+001	
  3.9994000000000000e+009	 -1.8392579999999999e+001	
  4.0016000000000000e+009	 -1.8114260000000002e+001	
  4.0038000000000000e+009	 -1.8005859999999998e+001	
  4.0060000000000000e+009	 -1.7848630000000000e+001	
  4.0082000000000000e+009	 -1.7747070000000001e+001	
  4.0104000000000000e+009	 -1.7750000000000000e+001	
  4.0126000000000000e+009	 -1.7775390000000002e+001	
  4.0148000000000000e+009	 -1.7842770000000002e+001	
  4.0170000000000000e+009	 -1.7939450000000001e+001	
  4.0192000000000000e+009	 -1.8097660000000001e+001	
  4.0214000000000000e+009	 -1.8245120000000000e+001	
  4.0236000000000000e+009	 -1.8370120000000000e+001	
  4.0258000000000000e+009	 -1.8551760000000002e+001	
  4.0280000000000000e+009	 -1.8658200000000001e+001	
  4.0302000000000000e+009	 -1.8772459999999999e+001	
  4.0324000000000000e+009	 -1.8780270000000002e+001	
  4.0346000000000000e+009	 -1.8858400000000000e+001	
  4.0368000000000000e+009	 -1.8794920000000001e+001	
  4.0390000000000000e+009	 -1.8731439999999999e+001	
  4.0412000000000000e+009	 -1.8684570000000001e+001	
  4.0434000000000000e+009	 -1.8480470000000000e+001	
  4.0456000000000000e+009	 -1.8287109999999998e+001	
  4.0478000000000000e+009	 -1.8085940000000001e+001	
  4.0500000000000000e+009	 -1.7829100000000000e+001	
  4.0522000000000000e+009	 -1.7548829999999999e+001	
  4.0544000000000000e+009	 -1.7250000000000000e+001	
  4.0566000000000000e+009	 -1.6972660000000001e+001	
  4.0588000000000000e+009	 -1.6623049999999999e+001	
  4.0610000000000000e+009	 -1.6388670000000001e+001	
  4.0632000000000000e+009	 -1.6155270000000002e+001	
  4.0654000000000000e+009	 -1.5858400000000000e+001	
  4.0676000000000000e+009	 -1.5665530000000000e+001	
  4.0698000000000000e+009	 -1.5472659999999999e+001	
  4.0720000000000000e+009	 -1.5341799999999999e+001	
  4.0742000000000000e+009	 -1.5224610000000000e+001	
  4.0764000000000000e+009	 -1.5062989999999999e+001	
  4.0786000000000000e+009	 -1.4956540000000000e+001	
  4.0808000000000000e+009	 -1.4835940000000001e+001	
  4.0830000000000000e+009	 -1.4730470000000000e+001	
  4.0852000000000000e+009	 -1.4592290000000000e+001	
  4.0874000000000000e+009	 -1.4424799999999999e+001	
  4.0896000000000000e+009	 -1.4230470000000000e+001	
  4.0918000000000000e+009	 -1.4055660000000000e+001	
  4.0940000000000000e+009	 -1.3849119999999999e+001	
  4.0962000000000000e+009	 -1.3738280000000000e+001	
  4.0984000000000000e+009	 -1.3488280000000000e+001	
  4.1006000000000000e+009	 -1.3305180000000000e+001	
  4.1028000000000000e+009	 -1.3127440000000000e+001	
  4.1050000000000000e+009	 -1.2930180000000000e+001	
  4.1072000000000000e+009	 -1.2793460000000000e+001	
  4.1094000000000000e+009	 -1.2639160000000000e+001	
  4.1116000000000000e+009	 -1.2474610000000000e+001	
  4.1138000000000000e+009	 -1.2281739999999999e+001	
  4.1160000000000000e+009	 -1.2078130000000000e+001	
  4.1182000000000000e+009	 -1.1809080000000000e+001	
  4.1204000000000000e+009	 -1.1518070000000000e+001	
  4.1226000000000000e+009	 -1.1188960000000000e+001	
  4.1248000000000000e+009	 -1.0778320000000001e+001	
  4.1270000000000000e+009	 -1.0342770000000000e+001	
  4.1292000000000000e+009	 -9.8798829999999995e+000	
  4.1314000000000000e+009	 -9.3593750000000000e+000	
  4.1336000000000000e+009	 -8.9428710000000002e+000	
  4.1358000000000000e+009	 -8.4492189999999994e+000	
  4.1380000000000000e+009	 -8.0166020000000007e+000	
  4.1402000000000000e+009	 -7.6442870000000003e+000	
  4.1424000000000000e+009	 -7.3513180000000000e+000	
  4.1446000000000000e+009	 -7.1430660000000001e+000	
  4.1468000000000000e+009	 -6.9340820000000001e+000	
  4.1490000000000000e+009	 -6.8608399999999996e+000	
  4.1512000000000000e+009	 -6.7846679999999999e+000	
  4.1534000000000000e+009	 -6.7707519999999999e+000	
  4.1556000000000000e+009	 -6.7331539999999999e+000	
  4.1578000000000000e+009	 -6.8283690000000004e+000	
  4.1600000000000000e+009	 -6.9211429999999998e+000	
  4.1622000000000000e+009	 -7.1518550000000003e+000	
  4.1644000000000000e+009	 -7.3271480000000002e+000	
  4.1666000000000000e+009	 -7.6252440000000004e+000	
  4.1688000000000000e+009	 -7.9492190000000003e+000	
  4.1710000000000000e+009	 -8.3476560000000006e+000	
  4.1732000000000000e+009	 -8.8212890000000002e+000	
  4.1754000000000000e+009	 -9.3066410000000008e+000	
  4.1776000000000000e+009	 -9.7504880000000007e+000	
  4.1798000000000000e+009	 -1.0231450000000001e+001	
  4.1820000000000000e+009	 -1.0760249999999999e+001	
  4.1842000000000000e+009	 -1.1199220000000000e+001	
  4.1864000000000000e+009	 -1.1521970000000000e+001	
  4.1886000000000000e+009	 -1.1883300000000000e+001	
  4.1908000000000000e+009	 -1.2211430000000000e+001	
  4.1930000000000000e+009	 -1.2464359999999999e+001	
  4.1952000000000000e+009	 -1.2669430000000000e+001	
  4.1974000000000000e+009	 -1.2842770000000000e+001	
  4.1996000000000000e+009	 -1.2973140000000001e+001	
  4.2018000000000000e+009	 -1.3113770000000001e+001	
  4.2040000000000000e+009	 -1.3203130000000000e+001	
  4.2062000000000000e+009	 -1.3293950000000001e+001	
  4.2084000000000000e+009	 -1.3364750000000001e+001	
  4.2106000000000000e+009	 -1.3463870000000000e+001	
  4.2128000000000000e+009	 -1.3536619999999999e+001	
  4.2150000000000000e+009	 -1.3599610000000000e+001	
  4.2172000000000000e+009	 -1.3759770000000000e+001	
  4.2194000000000000e+009	 -1.3985350000000000e+001	
  4.2216000000000000e+009	 -1.4157710000000000e+001	
  4.2238000000000000e+009	 -1.4458500000000001e+001	
  4.2260000000000000e+009	 -1.4742680000000000e+001	
  4.2282000000000000e+009	 -1.5112299999999999e+001	
  4.2304000000000000e+009	 -1.5555660000000000e+001	
  4.2326000000000000e+009	 -1.5880860000000000e+001	
  4.2348000000000000e+009	 -1.6303709999999999e+001	
  4.2370000000000000e+009	 -1.6710940000000001e+001	
  4.2392000000000000e+009	 -1.7173829999999999e+001	
  4.2414000000000000e+009	 -1.7599609999999998e+001	
  4.2436000000000000e+009	 -1.8040040000000001e+001	
  4.2458000000000000e+009	 -1.8148440000000001e+001	
  4.2480000000000000e+009	 -1.8070309999999999e+001	
  4.2502000000000000e+009	 -1.8081050000000001e+001	
  4.2524000000000000e+009	 -1.8121089999999999e+001	
  4.2546000000000000e+009	 -1.8187500000000000e+001	
  4.2568000000000000e+009	 -1.8245120000000000e+001	
  4.2590000000000000e+009	 -1.8251950000000001e+001	
  4.2612000000000000e+009	 -1.8305660000000000e+001	
  4.2634000000000000e+009	 -1.8346679999999999e+001	
  4.2656000000000000e+009	 -1.8419920000000001e+001	
  4.2678000000000000e+009	 -1.8467770000000002e+001	
  4.2700000000000000e+009	 -1.8699220000000000e+001	
  4.2722000000000000e+009	 -1.8962890000000002e+001	
  4.2744000000000000e+009	 -1.9450189999999999e+001	
  4.2766000000000000e+009	 -1.9853520000000000e+001	
  4.2788000000000000e+009	 -2.0043949999999999e+001	
  4.2810000000000000e+009	 -2.0151370000000000e+001	
  4.2832000000000000e+009	 -2.0246089999999999e+001	
  4.2854000000000000e+009	 -2.0220700000000001e+001	
  4.2876000000000000e+009	 -2.0245120000000000e+001	
  4.2898000000000000e+009	 -2.0208010000000002e+001	
  4.2920000000000000e+009	 -2.0212890000000002e+001	
  4.2942000000000000e+009	 -2.0138670000000001e+001	
  4.2964000000000000e+009	 -2.0147459999999999e+001	
  4.2986000000000000e+009	 -2.0144530000000000e+001	
  4.3008000000000000e+009	 -2.0204100000000000e+001	
  4.3030000000000000e+009	 -2.0318359999999998e+001	
  4.3052000000000000e+009	 -2.0458980000000000e+001	
  4.3074000000000000e+009	 -2.0649410000000000e+001	
  4.3096000000000000e+009	 -2.0974609999999998e+001	
  4.3118000000000000e+009	 -2.1274410000000000e+001	
  4.3140000000000000e+009	 -2.1635739999999998e+001	
  4.3162000000000000e+009	 -2.1996089999999999e+001	
  4.3184000000000000e+009	 -2.2356439999999999e+001	
  4.3206000000000000e+009	 -2.2708980000000000e+001	
  4.3228000000000000e+009	 -2.2971679999999999e+001	
  4.3250000000000000e+009	 -2.3222660000000001e+001	
  4.3272000000000000e+009	 -2.3421869999999998e+001	
  4.3294000000000000e+009	 -2.3519530000000000e+001	
  4.3316000000000000e+009	 -2.3516600000000000e+001	
  4.3338000000000000e+009	 -2.3457030000000000e+001	
  4.3360000000000000e+009	 -2.3413090000000000e+001	
  4.3382000000000000e+009	 -2.3237300000000001e+001	
  4.3404000000000000e+009	 -2.2990230000000000e+001	
  4.3426000000000000e+009	 -2.2817380000000000e+001	
  4.3448000000000000e+009	 -2.2538080000000001e+001	
  4.3470000000000000e+009	 -2.2268550000000001e+001	
  4.3492000000000000e+009	 -2.2039059999999999e+001	
  4.3514000000000000e+009	 -2.1863280000000000e+001	
  4.3536000000000000e+009	 -2.1738280000000000e+001	
  4.3558000000000000e+009	 -2.1661130000000000e+001	
  4.3580000000000000e+009	 -2.1716790000000000e+001	
  4.3602000000000000e+009	 -2.1832999999999998e+001	
  4.3624000000000000e+009	 -2.2000000000000000e+001	
  4.3646000000000000e+009	 -2.2228510000000000e+001	
  4.3668000000000000e+009	 -2.2506830000000001e+001	
  4.3690000000000000e+009	 -2.2846679999999999e+001	
  4.3712000000000000e+009	 -2.3124020000000002e+001	
  4.3734000000000000e+009	 -2.3488280000000000e+001	
  4.3756000000000000e+009	 -2.3764650000000000e+001	
  4.3778000000000000e+009	 -2.4070309999999999e+001	
  4.3800000000000000e+009	 -2.4337890000000002e+001	
  4.3822000000000000e+009	 -2.4582030000000000e+001	
  4.3844000000000000e+009	 -2.4771480000000000e+001	
  4.3866000000000000e+009	 -2.4942380000000000e+001	
  4.3888000000000000e+009	 -2.5062500000000000e+001	
  4.3910000000000000e+009	 -2.5112300000000001e+001	
  4.3932000000000000e+009	 -2.5183589999999999e+001	
  4.3954000000000000e+009	 -2.5118160000000000e+001	
  4.3976000000000000e+009	 -2.4987300000000001e+001	
  4.3998000000000000e+009	 -2.4932610000000000e+001	
  4.4020000000000000e+009	 -2.4817380000000000e+001	
  4.4042000000000000e+009	 -2.4567380000000000e+001	
  4.4064000000000000e+009	 -2.4356439999999999e+001	
  4.4086000000000000e+009	 -2.4138670000000001e+001	
  4.4108000000000000e+009	 -2.3886720000000000e+001	
  4.4130000000000000e+009	 -2.3637699999999999e+001	
  4.4152000000000000e+009	 -2.3455079999999999e+001	
  4.4174000000000000e+009	 -2.3311520000000002e+001	
  4.4196000000000000e+009	 -2.3254880000000000e+001	
  4.4218000000000000e+009	 -2.3219719999999999e+001	
  4.4240000000000000e+009	 -2.3281250000000000e+001	
  4.4262000000000000e+009	 -2.3471679999999999e+001	
  4.4284000000000000e+009	 -2.3635739999999998e+001	
  4.4306000000000000e+009	 -2.3901370000000000e+001	
  4.4328000000000000e+009	 -2.4108400000000000e+001	
  4.4350000000000000e+009	 -2.4416010000000000e+001	
  4.4372000000000000e+009	 -2.4641600000000000e+001	
  4.4394000000000000e+009	 -2.4874020000000002e+001	
  4.4416000000000000e+009	 -2.5076170000000001e+001	
  4.4438000000000000e+009	 -2.5195309999999999e+001	
  4.4460000000000000e+009	 -2.5280270000000002e+001	
  4.4482000000000000e+009	 -2.5333980000000000e+001	
  4.4504000000000000e+009	 -2.5296869999999998e+001	
  4.4526000000000000e+009	 -2.5303709999999999e+001	
  4.4548000000000000e+009	 -2.5299800000000001e+001	
  4.4570000000000000e+009	 -2.5232420000000001e+001	
  4.4592000000000000e+009	 -2.5149410000000000e+001	
  4.4614000000000000e+009	 -2.5085940000000001e+001	
  4.4636000000000000e+009	 -2.4999020000000002e+001	
  4.4658000000000000e+009	 -2.4952140000000000e+001	
  4.4680000000000000e+009	 -2.4955079999999999e+001	
  4.4702000000000000e+009	 -2.4996089999999999e+001	
  4.4724000000000000e+009	 -2.4959959999999999e+001	
  4.4746000000000000e+009	 -2.4951170000000001e+001	
  4.4768000000000000e+009	 -2.4967770000000002e+001	
  4.4790000000000000e+009	 -2.4952140000000000e+001	
  4.4812000000000000e+009	 -2.4909179999999999e+001	
  4.4834000000000000e+009	 -2.4811520000000002e+001	
  4.4856000000000000e+009	 -2.4717770000000002e+001	
  4.4878000000000000e+009	 -2.4568359999999998e+001	
  4.4900000000000000e+009	 -2.4390619999999998e+001	
  4.4922000000000000e+009	 -2.4209959999999999e+001	
  4.4944000000000000e+009	 -2.3984380000000002e+001	
  4.4966000000000000e+009	 -2.3785160000000001e+001	
  4.4988000000000000e+009	 -2.3666989999999998e+001	
  4.5010000000000000e+009	 -2.3512689999999999e+001	
  4.5032000000000000e+009	 -2.3473630000000000e+001	
  4.5054000000000000e+009	 -2.3502929999999999e+001	
  4.5076000000000000e+009	 -2.3630859999999998e+001	
  4.5098000000000000e+009	 -2.3782219999999999e+001	
  4.5120000000000000e+009	 -2.4003910000000001e+001	
  4.5142000000000000e+009	 -2.4250000000000000e+001	
  4.5164000000000000e+009	 -2.4528320000000001e+001	
  4.5186000000000000e+009	 -2.4742180000000001e+001	
  4.5208000000000000e+009	 -2.4917960000000001e+001	
  4.5230000000000000e+009	 -2.5090820000000001e+001	
  4.5252000000000000e+009	 -2.5123040000000000e+001	
  4.5274000000000000e+009	 -2.5076170000000001e+001	
  4.5296000000000000e+009	 -2.4942380000000000e+001	
  4.5318000000000000e+009	 -2.4798829999999999e+001	
  4.5340000000000000e+009	 -2.4393550000000001e+001	
  4.5362000000000000e+009	 -2.3838870000000000e+001	
  4.5384000000000000e+009	 -2.3026370000000000e+001	
  4.5406000000000000e+009	 -2.1982420000000001e+001	
  4.5428000000000000e+009	 -2.1031250000000000e+001	
  4.5450000000000000e+009	 -2.3143550000000001e+001	
  4.5472000000000000e+009	 -2.9359369999999998e+001	
  4.5494000000000000e+009	 -3.0125979999999998e+001	
  4.5516000000000000e+009	 -2.8382809999999999e+001	
  4.5538000000000000e+009	 -2.7075199999999999e+001	
  4.5560000000000000e+009	 -2.6166010000000000e+001	
  4.5582000000000000e+009	 -2.5593750000000000e+001	
  4.5604000000000000e+009	 -2.5113280000000000e+001	
  4.5626000000000000e+009	 -2.4833980000000000e+001	
  4.5648000000000000e+009	 -2.4769530000000000e+001	
  4.5670000000000000e+009	 -2.4707030000000000e+001	
  4.5692000000000000e+009	 -2.4669920000000001e+001	
  4.5714000000000000e+009	 -2.4797850000000000e+001	
  4.5736000000000000e+009	 -2.4947260000000000e+001	
  4.5758000000000000e+009	 -2.5067380000000000e+001	
  4.5780000000000000e+009	 -2.5271480000000000e+001	
  4.5802000000000000e+009	 -2.5424800000000001e+001	
  4.5824000000000000e+009	 -2.5584959999999999e+001	
  4.5846000000000000e+009	 -2.5705079999999999e+001	
  4.5868000000000000e+009	 -2.5770510000000002e+001	
  4.5890000000000000e+009	 -2.5847650000000002e+001	
  4.5912000000000000e+009	 -2.5838870000000000e+001	
  4.5934000000000000e+009	 -2.5833010000000002e+001	
  4.5956000000000000e+009	 -2.5761720000000000e+001	
  4.5978000000000000e+009	 -2.5695309999999999e+001	
