  3.6974000000000000e+009	 -2.1127929999999999e+001	
  3.6995000000000000e+009	 -2.0984369999999998e+001	
  3.7016000000000000e+009	 -2.0797850000000000e+001	
  3.7037000000000000e+009	 -2.0584959999999999e+001	
  3.7058000000000000e+009	 -2.0300780000000000e+001	
  3.7079000000000000e+009	 -1.9963870000000000e+001	
  3.7100000000000000e+009	 -1.9670900000000000e+001	
  3.7121000000000000e+009	 -1.9223630000000000e+001	
  3.7142000000000000e+009	 -1.8907229999999998e+001	
  3.7163000000000000e+009	 -1.8471679999999999e+001	
  3.7184000000000000e+009	 -1.8083010000000002e+001	
  3.7205000000000000e+009	 -1.7640619999999998e+001	
  3.7226000000000000e+009	 -1.7302730000000000e+001	
  3.7247000000000000e+009	 -1.6970700000000001e+001	
  3.7268000000000000e+009	 -1.6549800000000001e+001	
  3.7289000000000000e+009	 -1.6189450000000001e+001	
  3.7310000000000000e+009	 -1.5721190000000000e+001	
  3.7331000000000000e+009	 -1.5339359999999999e+001	
  3.7352000000000000e+009	 -1.4974119999999999e+001	
  3.7373000000000000e+009	 -1.4512210000000000e+001	
  3.7394000000000000e+009	 -1.4234859999999999e+001	
  3.7415000000000000e+009	 -1.3946780000000000e+001	
  3.7436000000000000e+009	 -1.3790530000000000e+001	
  3.7457000000000000e+009	 -1.3667479999999999e+001	
  3.7478000000000000e+009	 -1.3582520000000001e+001	
  3.7499000000000000e+009	 -1.3505369999999999e+001	
  3.7520000000000000e+009	 -1.3474119999999999e+001	
  3.7541000000000000e+009	 -1.3454590000000000e+001	
  3.7562000000000000e+009	 -1.3386229999999999e+001	
  3.7583000000000000e+009	 -1.3355960000000000e+001	
  3.7604000000000000e+009	 -1.3296880000000000e+001	
  3.7625000000000000e+009	 -1.3173830000000001e+001	
  3.7646000000000000e+009	 -1.3087400000000001e+001	
  3.7667000000000000e+009	 -1.3041020000000000e+001	
  3.7688000000000000e+009	 -1.2938480000000000e+001	
  3.7709000000000000e+009	 -1.2879390000000001e+001	
  3.7730000000000000e+009	 -1.2755369999999999e+001	
  3.7751000000000000e+009	 -1.2653320000000001e+001	
  3.7772000000000000e+009	 -1.2572749999999999e+001	
  3.7793000000000000e+009	 -1.2477539999999999e+001	
  3.7814000000000000e+009	 -1.2422850000000000e+001	
  3.7835000000000000e+009	 -1.2343260000000001e+001	
  3.7856000000000000e+009	 -1.2295900000000000e+001	
  3.7877000000000000e+009	 -1.2219730000000000e+001	
  3.7898000000000000e+009	 -1.2219730000000000e+001	
  3.7919000000000000e+009	 -1.2153320000000001e+001	
  3.7940000000000000e+009	 -1.2104490000000000e+001	
  3.7961000000000000e+009	 -1.2147460000000001e+001	
  3.7982000000000000e+009	 -1.2180660000000000e+001	
  3.8003000000000000e+009	 -1.2184080000000000e+001	
  3.8024000000000000e+009	 -1.2301760000000000e+001	
  3.8045000000000000e+009	 -1.2450200000000001e+001	
  3.8066000000000000e+009	 -1.2600590000000000e+001	
  3.8087000000000000e+009	 -1.2747560000000000e+001	
  3.8108000000000000e+009	 -1.2916020000000000e+001	
  3.8129000000000000e+009	 -1.3082030000000000e+001	
  3.8150000000000000e+009	 -1.3283690000000000e+001	
  3.8171000000000000e+009	 -1.3469730000000000e+001	
  3.8192000000000000e+009	 -1.3651370000000000e+001	
  3.8213000000000000e+009	 -1.3823729999999999e+001	
  3.8234000000000000e+009	 -1.3984380000000000e+001	
  3.8255000000000000e+009	 -1.4134770000000000e+001	
  3.8276000000000000e+009	 -1.4315429999999999e+001	
  3.8297000000000000e+009	 -1.4464840000000001e+001	
  3.8318000000000000e+009	 -1.4571289999999999e+001	
  3.8339000000000000e+009	 -1.4700680000000000e+001	
  3.8360000000000000e+009	 -1.4811520000000000e+001	
  3.8381000000000000e+009	 -1.4899900000000001e+001	
  3.8402000000000000e+009	 -1.5002929999999999e+001	
  3.8423000000000000e+009	 -1.5053220000000000e+001	
  3.8444000000000000e+009	 -1.5191409999999999e+001	
  3.8465000000000000e+009	 -1.5257809999999999e+001	
  3.8486000000000000e+009	 -1.5375000000000000e+001	
  3.8507000000000000e+009	 -1.5309080000000000e+001	
  3.8528000000000000e+009	 -1.5336910000000000e+001	
  3.8549000000000000e+009	 -1.5337400000000001e+001	
  3.8570000000000000e+009	 -1.5327640000000001e+001	
  3.8591000000000000e+009	 -1.5271480000000000e+001	
  3.8612000000000000e+009	 -1.5220210000000000e+001	
  3.8633000000000000e+009	 -1.5196289999999999e+001	
  3.8654000000000000e+009	 -1.5171880000000000e+001	
  3.8675000000000000e+009	 -1.5160159999999999e+001	
  3.8696000000000000e+009	 -1.5177730000000000e+001	
  3.8717000000000000e+009	 -1.5192869999999999e+001	
  3.8738000000000000e+009	 -1.5378420000000000e+001	
  3.8759000000000000e+009	 -1.5509280000000000e+001	
  3.8780000000000000e+009	 -1.5623540000000000e+001	
  3.8801000000000000e+009	 -1.5879390000000001e+001	
  3.8822000000000000e+009	 -1.6105470000000000e+001	
  3.8843000000000000e+009	 -1.6399410000000000e+001	
  3.8864000000000000e+009	 -1.6674800000000001e+001	
  3.8885000000000000e+009	 -1.6949220000000000e+001	
  3.8906000000000000e+009	 -1.7216799999999999e+001	
  3.8927000000000000e+009	 -1.7505859999999998e+001	
  3.8948000000000000e+009	 -1.7739260000000002e+001	
  3.8969000000000000e+009	 -1.7971679999999999e+001	
  3.8990000000000000e+009	 -1.8146480000000000e+001	
  3.9011000000000000e+009	 -1.8267579999999999e+001	
  3.9032000000000000e+009	 -1.8444340000000000e+001	
  3.9053000000000000e+009	 -1.8476559999999999e+001	
  3.9074000000000000e+009	 -1.8556640000000002e+001	
  3.9095000000000000e+009	 -1.8663080000000001e+001	
  3.9116000000000000e+009	 -1.8630859999999998e+001	
  3.9137000000000000e+009	 -1.8633790000000001e+001	
  3.9158000000000000e+009	 -1.8637699999999999e+001	
  3.9179000000000000e+009	 -1.8586910000000000e+001	
  3.9200000000000000e+009	 -1.8562500000000000e+001	
  3.9221000000000000e+009	 -1.8563479999999998e+001	
  3.9242000000000000e+009	 -1.8508790000000001e+001	
  3.9263000000000000e+009	 -1.8448239999999998e+001	
  3.9284000000000000e+009	 -1.8393550000000001e+001	
  3.9305000000000000e+009	 -1.8251950000000001e+001	
  3.9326000000000000e+009	 -1.8118160000000000e+001	
  3.9347000000000000e+009	 -1.8020510000000002e+001	
  3.9368000000000000e+009	 -1.7880859999999998e+001	
  3.9389000000000000e+009	 -1.7813479999999998e+001	
  3.9410000000000000e+009	 -1.7660160000000001e+001	
  3.9431000000000000e+009	 -1.7543949999999999e+001	
  3.9452000000000000e+009	 -1.7541989999999998e+001	
  3.9473000000000000e+009	 -1.7419920000000001e+001	
  3.9494000000000000e+009	 -1.7468750000000000e+001	
  3.9515000000000000e+009	 -1.7506840000000000e+001	
  3.9536000000000000e+009	 -1.7656250000000000e+001	
  3.9557000000000000e+009	 -1.7824220000000000e+001	
  3.9578000000000000e+009	 -1.7994140000000002e+001	
  3.9599000000000000e+009	 -1.8250979999999998e+001	
  3.9620000000000000e+009	 -1.8448239999999998e+001	
  3.9641000000000000e+009	 -1.8691410000000001e+001	
  3.9662000000000000e+009	 -1.8868160000000000e+001	
  3.9683000000000000e+009	 -1.9033200000000001e+001	
  3.9704000000000000e+009	 -1.9188479999999998e+001	
  3.9725000000000000e+009	 -1.9264650000000000e+001	
  3.9746000000000000e+009	 -1.9292970000000000e+001	
  3.9767000000000000e+009	 -1.9270510000000002e+001	
  3.9788000000000000e+009	 -1.9192380000000000e+001	
  3.9809000000000000e+009	 -1.9085940000000001e+001	
  3.9830000000000000e+009	 -1.8893550000000001e+001	
  3.9851000000000000e+009	 -1.8652339999999999e+001	
  3.9872000000000000e+009	 -1.8424800000000001e+001	
  3.9893000000000000e+009	 -1.8096679999999999e+001	
  3.9914000000000000e+009	 -1.7777339999999999e+001	
  3.9935000000000000e+009	 -1.7462890000000002e+001	
  3.9956000000000000e+009	 -1.7125000000000000e+001	
  3.9977000000000000e+009	 -1.6883790000000001e+001	
  3.9998000000000000e+009	 -1.6541989999999998e+001	
  4.0019000000000000e+009	 -1.6279299999999999e+001	
  4.0040000000000000e+009	 -1.6108400000000000e+001	
  4.0061000000000000e+009	 -1.5925290000000000e+001	
  4.0082000000000000e+009	 -1.5796390000000001e+001	
  4.0103000000000000e+009	 -1.5757809999999999e+001	
  4.0124000000000000e+009	 -1.5701169999999999e+001	
  4.0145000000000000e+009	 -1.5736820000000000e+001	
  4.0166000000000000e+009	 -1.5756349999999999e+001	
  4.0187000000000000e+009	 -1.5829590000000000e+001	
  4.0208000000000000e+009	 -1.5899900000000001e+001	
  4.0229000000000000e+009	 -1.5961910000000000e+001	
  4.0250000000000000e+009	 -1.6001950000000001e+001	
  4.0271000000000000e+009	 -1.6015630000000002e+001	
  4.0292000000000000e+009	 -1.6030270000000002e+001	
  4.0313000000000000e+009	 -1.6031250000000000e+001	
  4.0334000000000000e+009	 -1.5981450000000001e+001	
  4.0355000000000000e+009	 -1.5880369999999999e+001	
  4.0376000000000000e+009	 -1.5767090000000000e+001	
  4.0397000000000000e+009	 -1.5541020000000000e+001	
  4.0418000000000000e+009	 -1.5335450000000000e+001	
  4.0439000000000000e+009	 -1.5082520000000001e+001	
  4.0460000000000000e+009	 -1.4787110000000000e+001	
  4.0481000000000000e+009	 -1.4510249999999999e+001	
  4.0502000000000000e+009	 -1.4115720000000000e+001	
  4.0523000000000000e+009	 -1.3763669999999999e+001	
  4.0544000000000000e+009	 -1.3353030000000000e+001	
  4.0565000000000000e+009	 -1.3000980000000000e+001	
  4.0586000000000000e+009	 -1.2646480000000000e+001	
  4.0607000000000000e+009	 -1.2331540000000000e+001	
  4.0628000000000000e+009	 -1.1964840000000001e+001	
  4.0649000000000000e+009	 -1.1636229999999999e+001	
  4.0670000000000000e+009	 -1.1412599999999999e+001	
  4.0691000000000000e+009	 -1.1141600000000000e+001	
  4.0712000000000000e+009	 -1.0874020000000000e+001	
  4.0733000000000000e+009	 -1.0649410000000000e+001	
  4.0754000000000000e+009	 -1.0486330000000001e+001	
  4.0775000000000000e+009	 -1.0298830000000001e+001	
  4.0796000000000000e+009	 -1.0089359999999999e+001	
  4.0817000000000000e+009	 -9.9384770000000007e+000	
  4.0838000000000000e+009	 -9.7138670000000005e+000	
  4.0859000000000000e+009	 -9.5820310000000006e+000	
  4.0880000000000000e+009	 -9.4130859999999998e+000	
  4.0901000000000000e+009	 -9.2866210000000002e+000	
  4.0922000000000000e+009	 -9.1679689999999994e+000	
  4.0943000000000000e+009	 -9.1069340000000008e+000	
  4.0964000000000000e+009	 -9.1064450000000008e+000	
  4.0985000000000000e+009	 -9.0766600000000004e+000	
  4.1006000000000000e+009	 -9.0810549999999992e+000	
  4.1027000000000000e+009	 -9.2216799999999992e+000	
  4.1048000000000000e+009	 -9.3022460000000002e+000	
  4.1069000000000000e+009	 -9.4873049999999992e+000	
  4.1090000000000000e+009	 -9.7172850000000004e+000	
  4.1111000000000000e+009	 -1.0001950000000001e+001	
  4.1132000000000000e+009	 -1.0312989999999999e+001	
  4.1153000000000000e+009	 -1.0670410000000000e+001	
  4.1174000000000000e+009	 -1.1083980000000000e+001	
  4.1195000000000000e+009	 -1.1467770000000000e+001	
  4.1216000000000000e+009	 -1.1889160000000000e+001	
  4.1237000000000000e+009	 -1.2320309999999999e+001	
  4.1258000000000000e+009	 -1.2750980000000000e+001	
  4.1279000000000000e+009	 -1.3102050000000000e+001	
  4.1300000000000000e+009	 -1.3490720000000000e+001	
  4.1321000000000000e+009	 -1.3743160000000000e+001	
  4.1342000000000000e+009	 -1.4003420000000000e+001	
  4.1363000000000000e+009	 -1.4224610000000000e+001	
  4.1384000000000000e+009	 -1.4337400000000001e+001	
  4.1405000000000000e+009	 -1.4499510000000001e+001	
  4.1426000000000000e+009	 -1.4656250000000000e+001	
  4.1447000000000000e+009	 -1.4709960000000001e+001	
  4.1468000000000000e+009	 -1.4851070000000000e+001	
  4.1489000000000000e+009	 -1.4968260000000001e+001	
  4.1510000000000000e+009	 -1.5178710000000001e+001	
  4.1531000000000000e+009	 -1.5408690000000000e+001	
  4.1552000000000000e+009	 -1.5690429999999999e+001	
  4.1573000000000000e+009	 -1.6029299999999999e+001	
  4.1594000000000000e+009	 -1.6475580000000001e+001	
  4.1615000000000000e+009	 -1.6930660000000000e+001	
  4.1636000000000000e+009	 -1.7438479999999998e+001	
  4.1657000000000000e+009	 -1.7959959999999999e+001	
  4.1678000000000000e+009	 -1.8495120000000000e+001	
  4.1699000000000000e+009	 -1.8958010000000002e+001	
  4.1720000000000000e+009	 -1.9518550000000001e+001	
  4.1741000000000000e+009	 -1.9866209999999999e+001	
  4.1762000000000000e+009	 -2.0198239999999998e+001	
  4.1783000000000000e+009	 -2.0593750000000000e+001	
  4.1804000000000000e+009	 -2.0786130000000000e+001	
  4.1825000000000000e+009	 -2.0953130000000002e+001	
  4.1846000000000000e+009	 -2.0955079999999999e+001	
  4.1867000000000000e+009	 -2.0919920000000001e+001	
  4.1888000000000000e+009	 -2.0849609999999998e+001	
  4.1909000000000000e+009	 -2.0772459999999999e+001	
  4.1930000000000000e+009	 -2.0751950000000001e+001	
  4.1951000000000000e+009	 -2.0680660000000000e+001	
  4.1972000000000000e+009	 -2.0639650000000000e+001	
  4.1993000000000000e+009	 -2.0515619999999998e+001	
  4.2014000000000000e+009	 -2.0429690000000001e+001	
  4.2035000000000000e+009	 -2.0334959999999999e+001	
  4.2056000000000000e+009	 -2.0143550000000001e+001	
  4.2077000000000000e+009	 -1.9899410000000000e+001	
  4.2098000000000000e+009	 -1.9734369999999998e+001	
  4.2119000000000000e+009	 -1.9411130000000000e+001	
  4.2140000000000000e+009	 -1.9173829999999999e+001	
  4.2161000000000000e+009	 -1.8969729999999998e+001	
  4.2182000000000000e+009	 -1.8698239999999998e+001	
  4.2203000000000000e+009	 -1.8541010000000000e+001	
  4.2224000000000000e+009	 -1.8501950000000001e+001	
  4.2245000000000000e+009	 -1.8511720000000000e+001	
  4.2266000000000000e+009	 -1.8642579999999999e+001	
  4.2287000000000000e+009	 -1.8877929999999999e+001	
  4.2308000000000000e+009	 -1.9169920000000001e+001	
  4.2329000000000000e+009	 -1.9553709999999999e+001	
  4.2350000000000000e+009	 -1.9996089999999999e+001	
  4.2371000000000000e+009	 -2.0383790000000001e+001	
  4.2392000000000000e+009	 -2.0782229999999998e+001	
  4.2413000000000000e+009	 -2.1232420000000001e+001	
  4.2434000000000000e+009	 -2.1541989999999998e+001	
  4.2455000000000000e+009	 -2.1899410000000000e+001	
  4.2476000000000000e+009	 -2.2188479999999998e+001	
  4.2497000000000000e+009	 -2.2357420000000001e+001	
  4.2518000000000000e+009	 -2.2552730000000000e+001	
  4.2539000000000000e+009	 -2.2683589999999999e+001	
  4.2560000000000000e+009	 -2.2770499999999998e+001	
  4.2581000000000000e+009	 -2.2835940000000001e+001	
  4.2602000000000000e+009	 -2.2899410000000000e+001	
  4.2623000000000000e+009	 -2.3025390000000002e+001	
  4.2644000000000000e+009	 -2.3052740000000000e+001	
  4.2665000000000000e+009	 -2.3021480000000000e+001	
  4.2686000000000000e+009	 -2.3115230000000000e+001	
  4.2707000000000000e+009	 -2.3270510000000002e+001	
  4.2728000000000000e+009	 -2.3226559999999999e+001	
  4.2749000000000000e+009	 -2.3389650000000000e+001	
  4.2770000000000000e+009	 -2.3399419999999999e+001	
  4.2791000000000000e+009	 -2.3419920000000001e+001	
  4.2812000000000000e+009	 -2.3408200000000001e+001	
  4.2833000000000000e+009	 -2.3397459999999999e+001	
  4.2854000000000000e+009	 -2.3386720000000000e+001	
  4.2875000000000000e+009	 -2.3293939999999999e+001	
  4.2896000000000000e+009	 -2.3208990000000000e+001	
  4.2917000000000000e+009	 -2.3064450000000001e+001	
  4.2938000000000000e+009	 -2.2974609999999998e+001	
  4.2959000000000000e+009	 -2.2833980000000000e+001	
  4.2980000000000000e+009	 -2.2700199999999999e+001	
  4.3001000000000000e+009	 -2.2692380000000000e+001	
  4.3022000000000000e+009	 -2.2597660000000001e+001	
  4.3043000000000000e+009	 -2.2598630000000000e+001	
  4.3064000000000000e+009	 -2.2662109999999998e+001	
  4.3085000000000000e+009	 -2.2837890000000002e+001	
  4.3106000000000000e+009	 -2.2957030000000000e+001	
  4.3127000000000000e+009	 -2.3164059999999999e+001	
  4.3148000000000000e+009	 -2.3413090000000000e+001	
  4.3169000000000000e+009	 -2.3694330000000001e+001	
  4.3190000000000000e+009	 -2.3946290000000001e+001	
  4.3211000000000000e+009	 -2.4168939999999999e+001	
  4.3232000000000000e+009	 -2.4339839999999999e+001	
  4.3253000000000000e+009	 -2.4502929999999999e+001	
  4.3274000000000000e+009	 -2.4579100000000000e+001	
  4.3295000000000000e+009	 -2.4609380000000002e+001	
  4.3316000000000000e+009	 -2.4666010000000000e+001	
  4.3337000000000000e+009	 -2.4566400000000002e+001	
  4.3358000000000000e+009	 -2.4410150000000002e+001	
  4.3379000000000000e+009	 -2.4177730000000000e+001	
  4.3400000000000000e+009	 -2.4028320000000001e+001	
  4.3421000000000000e+009	 -2.3742180000000001e+001	
  4.3442000000000000e+009	 -2.3487310000000001e+001	
  4.3463000000000000e+009	 -2.3203130000000002e+001	
  4.3484000000000000e+009	 -2.2960930000000001e+001	
  4.3505000000000000e+009	 -2.2747070000000001e+001	
  4.3526000000000000e+009	 -2.2578130000000002e+001	
  4.3547000000000000e+009	 -2.2504880000000000e+001	
  4.3568000000000000e+009	 -2.2447270000000000e+001	
  4.3589000000000000e+009	 -2.2572260000000000e+001	
  4.3610000000000000e+009	 -2.2686520000000002e+001	
  4.3631000000000000e+009	 -2.2789059999999999e+001	
  4.3652000000000000e+009	 -2.3033200000000001e+001	
  4.3673000000000000e+009	 -2.3343750000000000e+001	
  4.3694000000000000e+009	 -2.3566400000000002e+001	
  4.3715000000000000e+009	 -2.3916020000000000e+001	
  4.3736000000000000e+009	 -2.4185540000000000e+001	
  4.3757000000000000e+009	 -2.4420900000000000e+001	
  4.3778000000000000e+009	 -2.4708980000000000e+001	
  4.3799000000000000e+009	 -2.4970700000000001e+001	
  4.3820000000000000e+009	 -2.5181640000000002e+001	
  4.3841000000000000e+009	 -2.5318359999999998e+001	
  4.3862000000000000e+009	 -2.5482420000000001e+001	
  4.3883000000000000e+009	 -2.5598630000000000e+001	
  4.3904000000000000e+009	 -2.5650390000000002e+001	
  4.3925000000000000e+009	 -2.5686520000000002e+001	
  4.3946000000000000e+009	 -2.5707030000000000e+001	
  4.3967000000000000e+009	 -2.5713860000000000e+001	
  4.3988000000000000e+009	 -2.5508790000000001e+001	
  4.4009000000000000e+009	 -2.5371089999999999e+001	
  4.4030000000000000e+009	 -2.5280270000000002e+001	
  4.4051000000000000e+009	 -2.5065429999999999e+001	
  4.4072000000000000e+009	 -2.4823239999999998e+001	
  4.4093000000000000e+009	 -2.4616209999999999e+001	
  4.4114000000000000e+009	 -2.4375969999999999e+001	
  4.4135000000000000e+009	 -2.4179690000000001e+001	
  4.4156000000000000e+009	 -2.3984380000000002e+001	
  4.4177000000000000e+009	 -2.3860350000000000e+001	
  4.4198000000000000e+009	 -2.3784179999999999e+001	
  4.4219000000000000e+009	 -2.3796869999999998e+001	
  4.4240000000000000e+009	 -2.3849609999999998e+001	
  4.4261000000000000e+009	 -2.3939450000000001e+001	
  4.4282000000000000e+009	 -2.4185540000000000e+001	
  4.4303000000000000e+009	 -2.4344729999999998e+001	
  4.4324000000000000e+009	 -2.4557610000000000e+001	
  4.4345000000000000e+009	 -2.4788080000000001e+001	
  4.4366000000000000e+009	 -2.5061520000000002e+001	
  4.4387000000000000e+009	 -2.5225580000000001e+001	
  4.4408000000000000e+009	 -2.5419920000000001e+001	
  4.4429000000000000e+009	 -2.5594729999999998e+001	
  4.4450000000000000e+009	 -2.5687500000000000e+001	
  4.4471000000000000e+009	 -2.5736329999999999e+001	
  4.4492000000000000e+009	 -2.5758790000000001e+001	
  4.4513000000000000e+009	 -2.5727540000000001e+001	
  4.4534000000000000e+009	 -2.5693359999999998e+001	
  4.4555000000000000e+009	 -2.5632809999999999e+001	
  4.4576000000000000e+009	 -2.5513670000000001e+001	
  4.4597000000000000e+009	 -2.5462890000000002e+001	
  4.4618000000000000e+009	 -2.5364260000000002e+001	
  4.4639000000000000e+009	 -2.5364260000000002e+001	
  4.4660000000000000e+009	 -2.5275390000000002e+001	
  4.4681000000000000e+009	 -2.5219729999999998e+001	
  4.4702000000000000e+009	 -2.5267579999999999e+001	
  4.4723000000000000e+009	 -2.5225580000000001e+001	
  4.4744000000000000e+009	 -2.5280270000000002e+001	
  4.4765000000000000e+009	 -2.5283200000000001e+001	
  4.4786000000000000e+009	 -2.5309570000000001e+001	
  4.4807000000000000e+009	 -2.5266600000000000e+001	
  4.4828000000000000e+009	 -2.5204100000000000e+001	
  4.4849000000000000e+009	 -2.5085940000000001e+001	
  4.4870000000000000e+009	 -2.4970700000000001e+001	
  4.4891000000000000e+009	 -2.4755859999999998e+001	
  4.4912000000000000e+009	 -2.4594729999999998e+001	
  4.4933000000000000e+009	 -2.4328119999999998e+001	
  4.4954000000000000e+009	 -2.4213870000000000e+001	
  4.4975000000000000e+009	 -2.4015619999999998e+001	
  4.4996000000000000e+009	 -2.3868169999999999e+001	
  4.5017000000000000e+009	 -2.3794920000000001e+001	
  4.5038000000000000e+009	 -2.3809570000000001e+001	
  4.5059000000000000e+009	 -2.3774410000000000e+001	
  4.5080000000000000e+009	 -2.3875979999999998e+001	
  4.5101000000000000e+009	 -2.4068359999999998e+001	
  4.5122000000000000e+009	 -2.4236329999999999e+001	
  4.5143000000000000e+009	 -2.4515619999999998e+001	
  4.5164000000000000e+009	 -2.4716799999999999e+001	
  4.5185000000000000e+009	 -2.4871089999999999e+001	
  4.5206000000000000e+009	 -2.5078130000000002e+001	
  4.5227000000000000e+009	 -2.5172850000000000e+001	
  4.5248000000000000e+009	 -2.5268550000000001e+001	
  4.5269000000000000e+009	 -2.5066400000000002e+001	
  4.5290000000000000e+009	 -2.4956050000000001e+001	
  4.5311000000000000e+009	 -2.4596679999999999e+001	
  4.5332000000000000e+009	 -2.4202150000000000e+001	
  4.5353000000000000e+009	 -2.3628910000000001e+001	
  4.5374000000000000e+009	 -2.2819330000000001e+001	
  4.5395000000000000e+009	 -2.2434570000000001e+001	
  4.5416000000000000e+009	 -2.4488280000000000e+001	
  4.5437000000000000e+009	 -2.9136710000000001e+001	
  4.5458000000000000e+009	 -3.0654299999999999e+001	
  4.5479000000000000e+009	 -2.9446290000000001e+001	
