  3.8672000000000000e+009	 -1.4829590000000000e+001	
  3.8699000000000000e+009	 -1.4879390000000001e+001	
  3.8726000000000000e+009	 -1.4952640000000001e+001	
  3.8753000000000000e+009	 -1.5153320000000001e+001	
  3.8780000000000000e+009	 -1.5378909999999999e+001	
  3.8807000000000000e+009	 -1.5638180000000000e+001	
  3.8834000000000000e+009	 -1.5978030000000000e+001	
  3.8861000000000000e+009	 -1.6282219999999999e+001	
  3.8888000000000000e+009	 -1.6659179999999999e+001	
  3.8915000000000000e+009	 -1.7007809999999999e+001	
  3.8942000000000000e+009	 -1.7365230000000000e+001	
  3.8969000000000000e+009	 -1.7582030000000000e+001	
  3.8996000000000000e+009	 -1.7831050000000001e+001	
  3.9023000000000000e+009	 -1.8023440000000001e+001	
  3.9050000000000000e+009	 -1.8150390000000002e+001	
  3.9077000000000000e+009	 -1.8255859999999998e+001	
  3.9104000000000000e+009	 -1.8229489999999998e+001	
  3.9131000000000000e+009	 -1.8315429999999999e+001	
  3.9158000000000000e+009	 -1.8411130000000000e+001	
  3.9185000000000000e+009	 -1.8322270000000000e+001	
  3.9212000000000000e+009	 -1.8314450000000001e+001	
  3.9239000000000000e+009	 -1.8279290000000000e+001	
  3.9266000000000000e+009	 -1.8211910000000000e+001	
  3.9293000000000000e+009	 -1.8120120000000000e+001	
  3.9320000000000000e+009	 -1.8042970000000000e+001	
  3.9347000000000000e+009	 -1.7891600000000000e+001	
  3.9374000000000000e+009	 -1.7721679999999999e+001	
  3.9401000000000000e+009	 -1.7610350000000000e+001	
  3.9428000000000000e+009	 -1.7453119999999998e+001	
  3.9455000000000000e+009	 -1.7389650000000000e+001	
  3.9482000000000000e+009	 -1.7413080000000001e+001	
  3.9509000000000000e+009	 -1.7509770000000000e+001	
  3.9536000000000000e+009	 -1.7644530000000000e+001	
  3.9563000000000000e+009	 -1.7899410000000000e+001	
  3.9590000000000000e+009	 -1.8122070000000001e+001	
  3.9617000000000000e+009	 -1.8447270000000000e+001	
  3.9644000000000000e+009	 -1.8775390000000002e+001	
  3.9671000000000000e+009	 -1.9026370000000000e+001	
  3.9698000000000000e+009	 -1.9181640000000002e+001	
  3.9725000000000000e+009	 -1.9361329999999999e+001	
  3.9752000000000000e+009	 -1.9384770000000000e+001	
  3.9779000000000000e+009	 -1.9401370000000000e+001	
  3.9806000000000000e+009	 -1.9313479999999998e+001	
  3.9833000000000000e+009	 -1.9052730000000000e+001	
  3.9860000000000000e+009	 -1.8803709999999999e+001	
  3.9887000000000000e+009	 -1.8486329999999999e+001	
  3.9914000000000000e+009	 -1.8122070000000001e+001	
  3.9941000000000000e+009	 -1.7759760000000000e+001	
  3.9968000000000000e+009	 -1.7401370000000000e+001	
  3.9995000000000000e+009	 -1.7068359999999998e+001	
  4.0022000000000000e+009	 -1.6742190000000001e+001	
  4.0049000000000000e+009	 -1.6507809999999999e+001	
  4.0076000000000000e+009	 -1.6392579999999999e+001	
  4.0103000000000000e+009	 -1.6259770000000000e+001	
  4.0130000000000000e+009	 -1.6288080000000001e+001	
  4.0157000000000000e+009	 -1.6339839999999999e+001	
  4.0184000000000000e+009	 -1.6441400000000002e+001	
  4.0211000000000000e+009	 -1.6560540000000000e+001	
  4.0238000000000000e+009	 -1.6695309999999999e+001	
  4.0265000000000000e+009	 -1.6730470000000000e+001	
  4.0292000000000000e+009	 -1.6838870000000000e+001	
  4.0319000000000000e+009	 -1.6870120000000000e+001	
  4.0346000000000000e+009	 -1.6814450000000001e+001	
  4.0373000000000000e+009	 -1.6712890000000002e+001	
  4.0400000000000000e+009	 -1.6506830000000001e+001	
  4.0427000000000000e+009	 -1.6321290000000001e+001	
  4.0454000000000000e+009	 -1.5989260000000000e+001	
  4.0481000000000000e+009	 -1.5659670000000000e+001	
  4.0508000000000000e+009	 -1.5291990000000000e+001	
  4.0535000000000000e+009	 -1.4880860000000000e+001	
  4.0562000000000000e+009	 -1.4507320000000000e+001	
  4.0589000000000000e+009	 -1.4080570000000000e+001	
  4.0616000000000000e+009	 -1.3736330000000001e+001	
  4.0643000000000000e+009	 -1.3396480000000000e+001	
  4.0670000000000000e+009	 -1.3166990000000000e+001	
  4.0697000000000000e+009	 -1.2864260000000000e+001	
  4.0724000000000000e+009	 -1.2615230000000000e+001	
  4.0751000000000000e+009	 -1.2416990000000000e+001	
  4.0778000000000000e+009	 -1.2256840000000000e+001	
  4.0805000000000000e+009	 -1.2108890000000001e+001	
  4.0832000000000000e+009	 -1.1922850000000000e+001	
  4.0859000000000000e+009	 -1.1791990000000000e+001	
  4.0886000000000000e+009	 -1.1634280000000000e+001	
  4.0913000000000000e+009	 -1.1490720000000000e+001	
  4.0940000000000000e+009	 -1.1444340000000000e+001	
  4.0967000000000000e+009	 -1.1391109999999999e+001	
  4.0994000000000000e+009	 -1.1366210000000001e+001	
  4.1021000000000000e+009	 -1.1405270000000000e+001	
  4.1048000000000000e+009	 -1.1529790000000000e+001	
  4.1075000000000000e+009	 -1.1667479999999999e+001	
  4.1102000000000000e+009	 -1.1927250000000001e+001	
  4.1129000000000000e+009	 -1.2174320000000000e+001	
  4.1156000000000000e+009	 -1.2595700000000001e+001	
  4.1183000000000000e+009	 -1.2958010000000000e+001	
  4.1210000000000000e+009	 -1.3299799999999999e+001	
  4.1237000000000000e+009	 -1.3666020000000000e+001	
  4.1264000000000000e+009	 -1.4124510000000001e+001	
  4.1291000000000000e+009	 -1.4437989999999999e+001	
  4.1318000000000000e+009	 -1.4706540000000000e+001	
  4.1345000000000000e+009	 -1.4887700000000001e+001	
  4.1372000000000000e+009	 -1.4971190000000000e+001	
  4.1399000000000000e+009	 -1.4954590000000000e+001	
  4.1426000000000000e+009	 -1.4910159999999999e+001	
  4.1453000000000000e+009	 -1.4809570000000001e+001	
  4.1480000000000000e+009	 -1.4585450000000000e+001	
  4.1507000000000000e+009	 -1.4326169999999999e+001	
  4.1534000000000000e+009	 -1.4117190000000001e+001	
  4.1561000000000000e+009	 -1.3904790000000000e+001	
  4.1588000000000000e+009	 -1.3583500000000001e+001	
  4.1615000000000000e+009	 -1.3427730000000000e+001	
  4.1642000000000000e+009	 -1.3239750000000001e+001	
  4.1669000000000000e+009	 -1.3179200000000000e+001	
  4.1696000000000000e+009	 -1.3240230000000000e+001	
  4.1723000000000000e+009	 -1.3330570000000000e+001	
  4.1750000000000000e+009	 -1.3584470000000000e+001	
  4.1777000000000000e+009	 -1.3912599999999999e+001	
  4.1804000000000000e+009	 -1.4363280000000000e+001	
  4.1831000000000000e+009	 -1.4688960000000000e+001	
  4.1858000000000000e+009	 -1.5052730000000000e+001	
  4.1885000000000000e+009	 -1.5403810000000000e+001	
  4.1912000000000000e+009	 -1.5743160000000000e+001	
  4.1939000000000000e+009	 -1.5977539999999999e+001	
  4.1966000000000000e+009	 -1.6193359999999998e+001	
  4.1993000000000000e+009	 -1.6294920000000001e+001	
  4.2020000000000000e+009	 -1.6440429999999999e+001	
  4.2047000000000000e+009	 -1.6568359999999998e+001	
  4.2074000000000000e+009	 -1.6617190000000001e+001	
  4.2101000000000000e+009	 -1.6760739999999998e+001	
  4.2128000000000000e+009	 -1.6899410000000000e+001	
  4.2155000000000000e+009	 -1.7035160000000001e+001	
  4.2182000000000000e+009	 -1.7230470000000000e+001	
  4.2209000000000000e+009	 -1.7451170000000001e+001	
  4.2236000000000000e+009	 -1.7784179999999999e+001	
  4.2263000000000000e+009	 -1.8139650000000000e+001	
  4.2290000000000000e+009	 -1.8623049999999999e+001	
  4.2317000000000000e+009	 -1.9050780000000000e+001	
  4.2344000000000000e+009	 -1.9519530000000000e+001	
  4.2371000000000000e+009	 -1.9902339999999999e+001	
  4.2398000000000000e+009	 -2.0236329999999999e+001	
  4.2425000000000000e+009	 -2.0602540000000001e+001	
  4.2452000000000000e+009	 -2.0902339999999999e+001	
  4.2479000000000000e+009	 -2.1128910000000001e+001	
  4.2506000000000000e+009	 -2.1207030000000000e+001	
  4.2533000000000000e+009	 -2.1316400000000002e+001	
  4.2560000000000000e+009	 -2.1348630000000000e+001	
  4.2587000000000000e+009	 -2.1324220000000000e+001	
  4.2614000000000000e+009	 -2.1357420000000001e+001	
  4.2641000000000000e+009	 -2.1433589999999999e+001	
  4.2668000000000000e+009	 -2.1395510000000002e+001	
  4.2695000000000000e+009	 -2.1524419999999999e+001	
  4.2722000000000000e+009	 -2.1650390000000002e+001	
  4.2749000000000000e+009	 -2.1746089999999999e+001	
  4.2776000000000000e+009	 -2.1864260000000002e+001	
  4.2803000000000000e+009	 -2.2027339999999999e+001	
  4.2830000000000000e+009	 -2.2146480000000000e+001	
  4.2857000000000000e+009	 -2.2209959999999999e+001	
  4.2884000000000000e+009	 -2.2210940000000001e+001	
  4.2911000000000000e+009	 -2.2234369999999998e+001	
  4.2938000000000000e+009	 -2.2202150000000000e+001	
  4.2965000000000000e+009	 -2.2223630000000000e+001	
  4.2992000000000000e+009	 -2.2217770000000002e+001	
  4.3019000000000000e+009	 -2.2279299999999999e+001	
  4.3046000000000000e+009	 -2.2439450000000001e+001	
  4.3073000000000000e+009	 -2.2609369999999998e+001	
  4.3100000000000000e+009	 -2.2961910000000000e+001	
  4.3127000000000000e+009	 -2.3326170000000001e+001	
  4.3154000000000000e+009	 -2.3718750000000000e+001	
  4.3181000000000000e+009	 -2.4117180000000001e+001	
  4.3208000000000000e+009	 -2.4470700000000001e+001	
  4.3235000000000000e+009	 -2.4855470000000000e+001	
  4.3262000000000000e+009	 -2.5024410000000000e+001	
  4.3289000000000000e+009	 -2.5211910000000000e+001	
  4.3316000000000000e+009	 -2.5221679999999999e+001	
  4.3343000000000000e+009	 -2.5148430000000001e+001	
  4.3370000000000000e+009	 -2.4964839999999999e+001	
  4.3397000000000000e+009	 -2.4733400000000000e+001	
  4.3424000000000000e+009	 -2.4450189999999999e+001	
  4.3451000000000000e+009	 -2.4122070000000001e+001	
  4.3478000000000000e+009	 -2.3810540000000000e+001	
  4.3505000000000000e+009	 -2.3575199999999999e+001	
  4.3532000000000000e+009	 -2.3375000000000000e+001	
  4.3559000000000000e+009	 -2.3275390000000002e+001	
  4.3586000000000000e+009	 -2.3324220000000000e+001	
  4.3613000000000000e+009	 -2.3491209999999999e+001	
  4.3640000000000000e+009	 -2.3742180000000001e+001	
  4.3667000000000000e+009	 -2.4065429999999999e+001	
  4.3694000000000000e+009	 -2.4375969999999999e+001	
  4.3721000000000000e+009	 -2.4776360000000000e+001	
  4.3748000000000000e+009	 -2.5082030000000000e+001	
  4.3775000000000000e+009	 -2.5390630000000002e+001	
  4.3802000000000000e+009	 -2.5748040000000000e+001	
  4.3829000000000000e+009	 -2.5934570000000001e+001	
  4.3856000000000000e+009	 -2.6145510000000002e+001	
  4.3883000000000000e+009	 -2.6317380000000000e+001	
  4.3910000000000000e+009	 -2.6370120000000000e+001	
  4.3937000000000000e+009	 -2.6356439999999999e+001	
  4.3964000000000000e+009	 -2.6265619999999998e+001	
  4.3991000000000000e+009	 -2.6198239999999998e+001	
  4.4018000000000000e+009	 -2.5966799999999999e+001	
  4.4045000000000000e+009	 -2.5795900000000000e+001	
  4.4072000000000000e+009	 -2.5444340000000000e+001	
  4.4099000000000000e+009	 -2.5141600000000000e+001	
  4.4126000000000000e+009	 -2.4878900000000002e+001	
  4.4153000000000000e+009	 -2.4639640000000000e+001	
  4.4180000000000000e+009	 -2.4436520000000002e+001	
  4.4207000000000000e+009	 -2.4352540000000001e+001	
  4.4234000000000000e+009	 -2.4399410000000000e+001	
  4.4261000000000000e+009	 -2.4546869999999998e+001	
  4.4288000000000000e+009	 -2.4747070000000001e+001	
  4.4315000000000000e+009	 -2.5045900000000000e+001	
  4.4342000000000000e+009	 -2.5269530000000000e+001	
  4.4369000000000000e+009	 -2.5519530000000000e+001	
  4.4396000000000000e+009	 -2.5805660000000000e+001	
  4.4423000000000000e+009	 -2.5963860000000000e+001	
  4.4450000000000000e+009	 -2.6102540000000001e+001	
  4.4477000000000000e+009	 -2.6151370000000000e+001	
  4.4504000000000000e+009	 -2.6167960000000001e+001	
  4.4531000000000000e+009	 -2.6083010000000002e+001	
  4.4558000000000000e+009	 -2.6016600000000000e+001	
  4.4585000000000000e+009	 -2.5896480000000000e+001	
  4.4612000000000000e+009	 -2.5782219999999999e+001	
  4.4639000000000000e+009	 -2.5674800000000001e+001	
  4.4666000000000000e+009	 -2.5690429999999999e+001	
  4.4693000000000000e+009	 -2.5584959999999999e+001	
  4.4720000000000000e+009	 -2.5577140000000000e+001	
  4.4747000000000000e+009	 -2.5557610000000000e+001	
  4.4774000000000000e+009	 -2.5499020000000002e+001	
  4.4801000000000000e+009	 -2.5490230000000000e+001	
  4.4828000000000000e+009	 -2.5351559999999999e+001	
  4.4855000000000000e+009	 -2.5279290000000000e+001	
  4.4882000000000000e+009	 -2.5037109999999998e+001	
  4.4909000000000000e+009	 -2.4801749999999998e+001	
  4.4936000000000000e+009	 -2.4489249999999998e+001	
  4.4963000000000000e+009	 -2.4320309999999999e+001	
  4.4990000000000000e+009	 -2.4064450000000001e+001	
  4.5017000000000000e+009	 -2.3889650000000000e+001	
  4.5044000000000000e+009	 -2.3841799999999999e+001	
  4.5071000000000000e+009	 -2.3829100000000000e+001	
  4.5098000000000000e+009	 -2.4019530000000000e+001	
  4.5125000000000000e+009	 -2.4217770000000002e+001	
  4.5152000000000000e+009	 -2.4480470000000000e+001	
  4.5179000000000000e+009	 -2.4619140000000002e+001	
  4.5206000000000000e+009	 -2.4726559999999999e+001	
  4.5233000000000000e+009	 -2.4772459999999999e+001	
  4.5260000000000000e+009	 -2.4636720000000000e+001	
  4.5287000000000000e+009	 -2.4334959999999999e+001	
  4.5314000000000000e+009	 -2.4875969999999999e+001	
  4.5341000000000000e+009	 -2.7735350000000000e+001	
  4.5368000000000000e+009	 -2.9692380000000000e+001	
  4.5395000000000000e+009	 -2.9080079999999999e+001	
  4.5422000000000000e+009	 -2.8069330000000001e+001	
  4.5449000000000000e+009	 -2.7201170000000001e+001	
  4.5476000000000000e+009	 -2.6473630000000000e+001	
  4.5503000000000000e+009	 -2.5828119999999998e+001	
  4.5530000000000000e+009	 -2.5290040000000001e+001	
  4.5557000000000000e+009	 -2.4841790000000000e+001	
  4.5584000000000000e+009	 -2.4626950000000001e+001	
  4.5611000000000000e+009	 -2.4359369999999998e+001	
  4.5638000000000000e+009	 -2.4399410000000000e+001	
  4.5665000000000000e+009	 -2.4407219999999999e+001	
  4.5692000000000000e+009	 -2.4555660000000000e+001	
  4.5719000000000000e+009	 -2.4683589999999999e+001	
  4.5746000000000000e+009	 -2.4915040000000001e+001	
  4.5773000000000000e+009	 -2.5131840000000000e+001	
  4.5800000000000000e+009	 -2.5407219999999999e+001	
  4.5827000000000000e+009	 -2.5602540000000001e+001	
  4.5854000000000000e+009	 -2.5753900000000002e+001	
  4.5881000000000000e+009	 -2.5911130000000000e+001	
  4.5908000000000000e+009	 -2.5929680000000001e+001	
  4.5935000000000000e+009	 -2.5850580000000001e+001	
  4.5962000000000000e+009	 -2.5798829999999999e+001	
  4.5989000000000000e+009	 -2.5546880000000002e+001	
  4.6016000000000000e+009	 -2.5287109999999998e+001	
  4.6043000000000000e+009	 -2.5026360000000000e+001	
  4.6070000000000000e+009	 -2.4661130000000000e+001	
  4.6097000000000000e+009	 -2.4246089999999999e+001	
  4.6124000000000000e+009	 -2.3869140000000002e+001	
  4.6151000000000000e+009	 -2.3589839999999999e+001	
  4.6178000000000000e+009	 -2.3328119999999998e+001	
  4.6205000000000000e+009	 -2.3097650000000002e+001	
  4.6232000000000000e+009	 -2.3006830000000001e+001	
  4.6259000000000000e+009	 -2.3097650000000002e+001	
  4.6286000000000000e+009	 -2.3081050000000001e+001	
  4.6313000000000000e+009	 -2.3152339999999999e+001	
  4.6340000000000000e+009	 -2.3336910000000000e+001	
  4.6367000000000000e+009	 -2.3416989999999998e+001	
  4.6394000000000000e+009	 -2.3490230000000000e+001	
  4.6421000000000000e+009	 -2.3486329999999999e+001	
  4.6448000000000000e+009	 -2.3492190000000001e+001	
  4.6475000000000000e+009	 -2.3453130000000002e+001	
  4.6502000000000000e+009	 -2.3391600000000000e+001	
  4.6529000000000000e+009	 -2.3262699999999999e+001	
  4.6556000000000000e+009	 -2.3210940000000001e+001	
  4.6583000000000000e+009	 -2.3087890000000002e+001	
  4.6610000000000000e+009	 -2.3011720000000000e+001	
  4.6637000000000000e+009	 -2.2980470000000000e+001	
  4.6664000000000000e+009	 -2.2968750000000000e+001	
  4.6691000000000000e+009	 -2.3013670000000001e+001	
  4.6718000000000000e+009	 -2.3031250000000000e+001	
  4.6745000000000000e+009	 -2.3010739999999998e+001	
  4.6772000000000000e+009	 -2.2990230000000000e+001	
  4.6799000000000000e+009	 -2.2883790000000001e+001	
  4.6826000000000000e+009	 -2.2705079999999999e+001	
  4.6853000000000000e+009	 -2.2486329999999999e+001	
  4.6880000000000000e+009	 -2.2125969999999999e+001	
  4.6907000000000000e+009	 -2.1891600000000000e+001	
  4.6934000000000000e+009	 -2.1521480000000000e+001	
  4.6961000000000000e+009	 -2.1149410000000000e+001	
  4.6988000000000000e+009	 -2.0843750000000000e+001	
  4.7015000000000000e+009	 -2.0585940000000001e+001	
  4.7042000000000000e+009	 -2.0463870000000000e+001	
  4.7069000000000000e+009	 -2.0302730000000000e+001	
  4.7096000000000000e+009	 -2.0294920000000001e+001	
  4.7123000000000000e+009	 -2.0297850000000000e+001	
  4.7150000000000000e+009	 -2.0450199999999999e+001	
  4.7177000000000000e+009	 -2.0661130000000000e+001	
  4.7204000000000000e+009	 -2.0773430000000001e+001	
  4.7231000000000000e+009	 -2.0950189999999999e+001	
  4.7258000000000000e+009	 -2.1046869999999998e+001	
  4.7285000000000000e+009	 -2.1178709999999999e+001	
  4.7312000000000000e+009	 -2.1152339999999999e+001	
  4.7339000000000000e+009	 -2.1099609999999998e+001	
  4.7366000000000000e+009	 -2.0991209999999999e+001	
  4.7393000000000000e+009	 -2.0804690000000001e+001	
  4.7420000000000000e+009	 -2.0510739999999998e+001	
  4.7447000000000000e+009	 -2.0172850000000000e+001	
  4.7474000000000000e+009	 -1.9873049999999999e+001	
  4.7501000000000000e+009	 -1.9458010000000002e+001	
  4.7528000000000000e+009	 -1.8967770000000002e+001	
  4.7555000000000000e+009	 -1.8577150000000000e+001	
  4.7582000000000000e+009	 -1.8168949999999999e+001	
  4.7609000000000000e+009	 -1.7761720000000000e+001	
  4.7636000000000000e+009	 -1.7415040000000001e+001	
  4.7663000000000000e+009	 -1.7232420000000001e+001	
  4.7690000000000000e+009	 -1.7146480000000000e+001	
  4.7717000000000000e+009	 -1.7100580000000001e+001	
  4.7744000000000000e+009	 -1.7247070000000001e+001	
  4.7771000000000000e+009	 -1.7319340000000000e+001	
  4.7798000000000000e+009	 -1.7488280000000000e+001	
  4.7825000000000000e+009	 -1.7721679999999999e+001	
  4.7852000000000000e+009	 -1.7896480000000000e+001	
  4.7879000000000000e+009	 -1.7929690000000001e+001	
  4.7906000000000000e+009	 -1.7943359999999998e+001	
  4.7933000000000000e+009	 -1.7875000000000000e+001	
  4.7960000000000000e+009	 -1.7660160000000001e+001	
  4.7987000000000000e+009	 -1.7377929999999999e+001	
  4.8014000000000000e+009	 -1.7029290000000000e+001	
  4.8041000000000000e+009	 -1.6555660000000000e+001	
  4.8068000000000000e+009	 -1.6058589999999999e+001	
  4.8095000000000000e+009	 -1.5590820000000001e+001	
  4.8122000000000000e+009	 -1.5137700000000001e+001	
  4.8149000000000000e+009	 -1.4608400000000000e+001	
  4.8176000000000000e+009	 -1.4315429999999999e+001	
  4.8203000000000000e+009	 -1.3975590000000000e+001	
  4.8230000000000000e+009	 -1.3716310000000000e+001	
  4.8257000000000000e+009	 -1.3460940000000001e+001	
  4.8284000000000000e+009	 -1.3240720000000000e+001	
  4.8311000000000000e+009	 -1.3078609999999999e+001	
  4.8338000000000000e+009	 -1.2813480000000000e+001	
  4.8365000000000000e+009	 -1.2629880000000000e+001	
  4.8392000000000000e+009	 -1.2231930000000000e+001	
  4.8419000000000000e+009	 -1.1917970000000000e+001	
  4.8446000000000000e+009	 -1.1514650000000000e+001	
  4.8473000000000000e+009	 -1.1187500000000000e+001	
