  3.6496000000000000e+009	 -2.3611329999999999e+001	
  3.6518000000000000e+009	 -2.3419920000000001e+001	
  3.6540000000000000e+009	 -2.3307610000000000e+001	
  3.6562000000000000e+009	 -2.3091799999999999e+001	
  3.6584000000000000e+009	 -2.2904299999999999e+001	
  3.6606000000000000e+009	 -2.2673829999999999e+001	
  3.6628000000000000e+009	 -2.2505859999999998e+001	
  3.6650000000000000e+009	 -2.2364260000000002e+001	
  3.6672000000000000e+009	 -2.2221679999999999e+001	
  3.6694000000000000e+009	 -2.2138670000000001e+001	
  3.6716000000000000e+009	 -2.2067380000000000e+001	
  3.6738000000000000e+009	 -2.2029290000000000e+001	
  3.6760000000000000e+009	 -2.2131830000000001e+001	
  3.6782000000000000e+009	 -2.2162109999999998e+001	
  3.6804000000000000e+009	 -2.2249020000000002e+001	
  3.6826000000000000e+009	 -2.2416989999999998e+001	
  3.6848000000000000e+009	 -2.2455079999999999e+001	
  3.6870000000000000e+009	 -2.2597660000000001e+001	
  3.6892000000000000e+009	 -2.2711910000000000e+001	
  3.6914000000000000e+009	 -2.2757809999999999e+001	
  3.6936000000000000e+009	 -2.2799800000000001e+001	
  3.6958000000000000e+009	 -2.2757809999999999e+001	
  3.6980000000000000e+009	 -2.2740240000000000e+001	
  3.7002000000000000e+009	 -2.2666989999999998e+001	
  3.7024000000000000e+009	 -2.2582030000000000e+001	
  3.7046000000000000e+009	 -2.2438469999999999e+001	
  3.7068000000000000e+009	 -2.2275390000000002e+001	
  3.7090000000000000e+009	 -2.1974609999999998e+001	
  3.7112000000000000e+009	 -2.1706050000000001e+001	
  3.7134000000000000e+009	 -2.1441410000000001e+001	
  3.7156000000000000e+009	 -2.1131830000000001e+001	
  3.7178000000000000e+009	 -2.0831060000000001e+001	
  3.7200000000000000e+009	 -2.0543939999999999e+001	
  3.7222000000000000e+009	 -2.0249020000000002e+001	
  3.7244000000000000e+009	 -1.9942380000000000e+001	
  3.7266000000000000e+009	 -1.9620120000000000e+001	
  3.7288000000000000e+009	 -1.9305660000000000e+001	
  3.7310000000000000e+009	 -1.8914059999999999e+001	
  3.7332000000000000e+009	 -1.8550780000000000e+001	
  3.7354000000000000e+009	 -1.8219729999999998e+001	
  3.7376000000000000e+009	 -1.7899410000000000e+001	
  3.7398000000000000e+009	 -1.7642579999999999e+001	
  3.7420000000000000e+009	 -1.7416989999999998e+001	
  3.7442000000000000e+009	 -1.7365230000000000e+001	
  3.7464000000000000e+009	 -1.7269530000000000e+001	
  3.7486000000000000e+009	 -1.7206050000000001e+001	
  3.7508000000000000e+009	 -1.7185540000000000e+001	
  3.7530000000000000e+009	 -1.7225580000000001e+001	
  3.7552000000000000e+009	 -1.7235350000000000e+001	
  3.7574000000000000e+009	 -1.7185540000000000e+001	
  3.7596000000000000e+009	 -1.7193359999999998e+001	
  3.7618000000000000e+009	 -1.7106439999999999e+001	
  3.7640000000000000e+009	 -1.6919920000000001e+001	
  3.7662000000000000e+009	 -1.6703119999999998e+001	
  3.7684000000000000e+009	 -1.6427730000000000e+001	
  3.7706000000000000e+009	 -1.6129880000000000e+001	
  3.7728000000000000e+009	 -1.5634280000000000e+001	
  3.7750000000000000e+009	 -1.5103999999999999e+001	
  3.7772000000000000e+009	 -1.4553220000000000e+001	
  3.7794000000000000e+009	 -1.3850590000000000e+001	
  3.7816000000000000e+009	 -1.3231450000000001e+001	
  3.7838000000000000e+009	 -1.2521480000000000e+001	
  3.7860000000000000e+009	 -1.1840330000000000e+001	
  3.7882000000000000e+009	 -1.1188480000000000e+001	
  3.7904000000000000e+009	 -1.0598140000000001e+001	
  3.7926000000000000e+009	 -1.0040039999999999e+001	
  3.7948000000000000e+009	 -9.5288090000000008e+000	
  3.7970000000000000e+009	 -9.1308589999999992e+000	
  3.7992000000000000e+009	 -8.8979490000000006e+000	
  3.8014000000000000e+009	 -8.5234380000000005e+000	
  3.8036000000000000e+009	 -8.2700200000000006e+000	
  3.8058000000000000e+009	 -8.1440429999999999e+000	
  3.8080000000000000e+009	 -8.0190429999999999e+000	
  3.8102000000000000e+009	 -7.8825680000000000e+000	
  3.8124000000000000e+009	 -7.8293460000000001e+000	
  3.8146000000000000e+009	 -7.8791500000000001e+000	
  3.8168000000000000e+009	 -7.8981930000000000e+000	
  3.8190000000000000e+009	 -8.0273439999999994e+000	
  3.8212000000000000e+009	 -8.3041990000000006e+000	
  3.8234000000000000e+009	 -8.5029299999999992e+000	
  3.8256000000000000e+009	 -8.8847660000000008e+000	
  3.8278000000000000e+009	 -9.2700200000000006e+000	
  3.8300000000000000e+009	 -9.6767579999999995e+000	
  3.8322000000000000e+009	 -1.0133789999999999e+001	
  3.8344000000000000e+009	 -1.0549320000000000e+001	
  3.8366000000000000e+009	 -1.1013180000000000e+001	
  3.8388000000000000e+009	 -1.1445309999999999e+001	
  3.8410000000000000e+009	 -1.1825200000000001e+001	
  3.8432000000000000e+009	 -1.2248540000000000e+001	
  3.8454000000000000e+009	 -1.2578130000000000e+001	
  3.8476000000000000e+009	 -1.2937010000000001e+001	
  3.8498000000000000e+009	 -1.3129880000000000e+001	
  3.8520000000000000e+009	 -1.3345210000000000e+001	
  3.8542000000000000e+009	 -1.3626950000000001e+001	
  3.8564000000000000e+009	 -1.3704100000000000e+001	
  3.8586000000000000e+009	 -1.3786619999999999e+001	
  3.8608000000000000e+009	 -1.3896000000000001e+001	
  3.8630000000000000e+009	 -1.3937010000000001e+001	
  3.8652000000000000e+009	 -1.3999510000000001e+001	
  3.8674000000000000e+009	 -1.4083010000000000e+001	
  3.8696000000000000e+009	 -1.4189940000000000e+001	
  3.8718000000000000e+009	 -1.4344730000000000e+001	
  3.8740000000000000e+009	 -1.4532710000000000e+001	
  3.8762000000000000e+009	 -1.4744140000000000e+001	
  3.8784000000000000e+009	 -1.4959960000000001e+001	
  3.8806000000000000e+009	 -1.5215330000000000e+001	
  3.8828000000000000e+009	 -1.5557620000000000e+001	
  3.8850000000000000e+009	 -1.5913570000000000e+001	
  3.8872000000000000e+009	 -1.6239260000000002e+001	
  3.8894000000000000e+009	 -1.6609369999999998e+001	
  3.8916000000000000e+009	 -1.6956050000000001e+001	
  3.8938000000000000e+009	 -1.7264650000000000e+001	
  3.8960000000000000e+009	 -1.7555660000000000e+001	
  3.8982000000000000e+009	 -1.7800780000000000e+001	
  3.9004000000000000e+009	 -1.8027339999999999e+001	
  3.9026000000000000e+009	 -1.8236329999999999e+001	
  3.9048000000000000e+009	 -1.8386720000000000e+001	
  3.9070000000000000e+009	 -1.8457030000000000e+001	
  3.9092000000000000e+009	 -1.8530270000000002e+001	
  3.9114000000000000e+009	 -1.8641600000000000e+001	
  3.9136000000000000e+009	 -1.8662109999999998e+001	
  3.9158000000000000e+009	 -1.8739260000000002e+001	
  3.9180000000000000e+009	 -1.8783200000000001e+001	
  3.9202000000000000e+009	 -1.8754880000000000e+001	
  3.9224000000000000e+009	 -1.8781250000000000e+001	
  3.9246000000000000e+009	 -1.8769530000000000e+001	
  3.9268000000000000e+009	 -1.8727540000000001e+001	
  3.9290000000000000e+009	 -1.8676760000000002e+001	
  3.9312000000000000e+009	 -1.8597660000000001e+001	
  3.9334000000000000e+009	 -1.8499020000000002e+001	
  3.9356000000000000e+009	 -1.8335940000000001e+001	
  3.9378000000000000e+009	 -1.8260739999999998e+001	
  3.9400000000000000e+009	 -1.8118160000000000e+001	
  3.9422000000000000e+009	 -1.8091799999999999e+001	
  3.9444000000000000e+009	 -1.8053709999999999e+001	
  3.9466000000000000e+009	 -1.7975590000000000e+001	
  3.9488000000000000e+009	 -1.7969729999999998e+001	
  3.9510000000000000e+009	 -1.8084959999999999e+001	
  3.9532000000000000e+009	 -1.8230470000000000e+001	
  3.9554000000000000e+009	 -1.8444340000000000e+001	
  3.9576000000000000e+009	 -1.8685549999999999e+001	
  3.9598000000000000e+009	 -1.8954100000000000e+001	
  3.9620000000000000e+009	 -1.9231439999999999e+001	
  3.9642000000000000e+009	 -1.9491209999999999e+001	
  3.9664000000000000e+009	 -1.9798829999999999e+001	
  3.9686000000000000e+009	 -2.0019530000000000e+001	
  3.9708000000000000e+009	 -2.0204100000000000e+001	
  3.9730000000000000e+009	 -2.0364260000000002e+001	
  3.9752000000000000e+009	 -2.0403320000000001e+001	
  3.9774000000000000e+009	 -2.0489260000000002e+001	
  3.9796000000000000e+009	 -2.0389650000000000e+001	
  3.9818000000000000e+009	 -2.0299800000000001e+001	
  3.9840000000000000e+009	 -2.0154290000000000e+001	
  3.9862000000000000e+009	 -1.9928709999999999e+001	
  3.9884000000000000e+009	 -1.9744140000000002e+001	
  3.9906000000000000e+009	 -1.9481439999999999e+001	
  3.9928000000000000e+009	 -1.9191410000000001e+001	
  3.9950000000000000e+009	 -1.8909179999999999e+001	
  3.9972000000000000e+009	 -1.8644530000000000e+001	
  3.9994000000000000e+009	 -1.8397459999999999e+001	
  4.0016000000000000e+009	 -1.8146480000000000e+001	
  4.0038000000000000e+009	 -1.7948239999999998e+001	
  4.0060000000000000e+009	 -1.7865230000000000e+001	
  4.0082000000000000e+009	 -1.7770510000000002e+001	
  4.0104000000000000e+009	 -1.7786130000000000e+001	
  4.0126000000000000e+009	 -1.7775390000000002e+001	
  4.0148000000000000e+009	 -1.7844719999999999e+001	
  4.0170000000000000e+009	 -1.7992190000000001e+001	
  4.0192000000000000e+009	 -1.8119140000000002e+001	
  4.0214000000000000e+009	 -1.8247070000000001e+001	
  4.0236000000000000e+009	 -1.8405270000000002e+001	
  4.0258000000000000e+009	 -1.8553709999999999e+001	
  4.0280000000000000e+009	 -1.8628900000000002e+001	
  4.0302000000000000e+009	 -1.8750000000000000e+001	
  4.0324000000000000e+009	 -1.8866209999999999e+001	
  4.0346000000000000e+009	 -1.8879880000000000e+001	
  4.0368000000000000e+009	 -1.8875979999999998e+001	
  4.0390000000000000e+009	 -1.8801760000000002e+001	
  4.0412000000000000e+009	 -1.8708010000000002e+001	
  4.0434000000000000e+009	 -1.8555660000000000e+001	
  4.0456000000000000e+009	 -1.8395510000000002e+001	
  4.0478000000000000e+009	 -1.8182620000000000e+001	
  4.0500000000000000e+009	 -1.7995120000000000e+001	
  4.0522000000000000e+009	 -1.7677730000000000e+001	
  4.0544000000000000e+009	 -1.7381830000000001e+001	
  4.0566000000000000e+009	 -1.7105470000000000e+001	
  4.0588000000000000e+009	 -1.6803709999999999e+001	
  4.0610000000000000e+009	 -1.6570309999999999e+001	
  4.0632000000000000e+009	 -1.6240230000000000e+001	
  4.0654000000000000e+009	 -1.6058589999999999e+001	
  4.0676000000000000e+009	 -1.5844239999999999e+001	
  4.0698000000000000e+009	 -1.5690429999999999e+001	
  4.0720000000000000e+009	 -1.5521970000000000e+001	
  4.0742000000000000e+009	 -1.5452150000000000e+001	
  4.0764000000000000e+009	 -1.5239750000000001e+001	
  4.0786000000000000e+009	 -1.5223630000000000e+001	
  4.0808000000000000e+009	 -1.5115720000000000e+001	
  4.0830000000000000e+009	 -1.4974610000000000e+001	
  4.0852000000000000e+009	 -1.4858400000000000e+001	
  4.0874000000000000e+009	 -1.4675780000000000e+001	
  4.0896000000000000e+009	 -1.4543460000000000e+001	
  4.0918000000000000e+009	 -1.4360350000000000e+001	
  4.0940000000000000e+009	 -1.4141109999999999e+001	
  4.0962000000000000e+009	 -1.4019040000000000e+001	
  4.0984000000000000e+009	 -1.3886229999999999e+001	
  4.1006000000000000e+009	 -1.3610350000000000e+001	
  4.1028000000000000e+009	 -1.3483890000000001e+001	
  4.1050000000000000e+009	 -1.3395020000000001e+001	
  4.1072000000000000e+009	 -1.3228999999999999e+001	
  4.1094000000000000e+009	 -1.3029790000000000e+001	
  4.1116000000000000e+009	 -1.2928710000000001e+001	
  4.1138000000000000e+009	 -1.2766109999999999e+001	
  4.1160000000000000e+009	 -1.2576660000000000e+001	
  4.1182000000000000e+009	 -1.2339840000000001e+001	
  4.1204000000000000e+009	 -1.2080570000000000e+001	
  4.1226000000000000e+009	 -1.1822749999999999e+001	
  4.1248000000000000e+009	 -1.1433109999999999e+001	
  4.1270000000000000e+009	 -1.1040039999999999e+001	
  4.1292000000000000e+009	 -1.0618650000000001e+001	
  4.1314000000000000e+009	 -9.9921880000000005e+000	
  4.1336000000000000e+009	 -9.7163090000000008e+000	
  4.1358000000000000e+009	 -9.1679689999999994e+000	
  4.1380000000000000e+009	 -8.7607420000000005e+000	
  4.1402000000000000e+009	 -8.3710939999999994e+000	
  4.1424000000000000e+009	 -8.0180659999999992e+000	
  4.1446000000000000e+009	 -7.7539059999999997e+000	
  4.1468000000000000e+009	 -7.5339359999999997e+000	
  4.1490000000000000e+009	 -7.3796390000000001e+000	
  4.1512000000000000e+009	 -7.3212890000000002e+000	
  4.1534000000000000e+009	 -7.2106930000000000e+000	
  4.1556000000000000e+009	 -7.1589359999999997e+000	
  4.1578000000000000e+009	 -7.2026370000000002e+000	
  4.1600000000000000e+009	 -7.2653809999999996e+000	
  4.1622000000000000e+009	 -7.3505859999999998e+000	
  4.1644000000000000e+009	 -7.4890140000000001e+000	
  4.1666000000000000e+009	 -7.6547850000000004e+000	
  4.1688000000000000e+009	 -7.8952640000000001e+000	
  4.1710000000000000e+009	 -8.1694340000000008e+000	
  4.1732000000000000e+009	 -8.6010740000000006e+000	
  4.1754000000000000e+009	 -8.9877929999999999e+000	
  4.1776000000000000e+009	 -9.4179689999999994e+000	
  4.1798000000000000e+009	 -9.8076170000000005e+000	
  4.1820000000000000e+009	 -1.0248540000000000e+001	
  4.1842000000000000e+009	 -1.0731930000000000e+001	
  4.1864000000000000e+009	 -1.1083500000000001e+001	
  4.1886000000000000e+009	 -1.1420900000000000e+001	
  4.1908000000000000e+009	 -1.1735350000000000e+001	
  4.1930000000000000e+009	 -1.2003420000000000e+001	
  4.1952000000000000e+009	 -1.2244140000000000e+001	
  4.1974000000000000e+009	 -1.2426760000000000e+001	
  4.1996000000000000e+009	 -1.2568360000000000e+001	
  4.2018000000000000e+009	 -1.2775880000000001e+001	
  4.2040000000000000e+009	 -1.2886720000000000e+001	
  4.2062000000000000e+009	 -1.3022950000000000e+001	
  4.2084000000000000e+009	 -1.3105960000000000e+001	
  4.2106000000000000e+009	 -1.3206049999999999e+001	
  4.2128000000000000e+009	 -1.3385249999999999e+001	
  4.2150000000000000e+009	 -1.3432620000000000e+001	
  4.2172000000000000e+009	 -1.3734859999999999e+001	
  4.2194000000000000e+009	 -1.3882320000000000e+001	
  4.2216000000000000e+009	 -1.4136720000000000e+001	
  4.2238000000000000e+009	 -1.4433109999999999e+001	
  4.2260000000000000e+009	 -1.4806150000000001e+001	
  4.2282000000000000e+009	 -1.5191409999999999e+001	
  4.2304000000000000e+009	 -1.5578130000000000e+001	
  4.2326000000000000e+009	 -1.6003900000000002e+001	
  4.2348000000000000e+009	 -1.6384760000000000e+001	
  4.2370000000000000e+009	 -1.6773440000000001e+001	
  4.2392000000000000e+009	 -1.7046869999999998e+001	
  4.2414000000000000e+009	 -1.7488280000000000e+001	
  4.2436000000000000e+009	 -1.7848630000000000e+001	
  4.2458000000000000e+009	 -1.8119140000000002e+001	
  4.2480000000000000e+009	 -1.8419920000000001e+001	
  4.2502000000000000e+009	 -1.8635739999999998e+001	
  4.2524000000000000e+009	 -1.8839839999999999e+001	
  4.2546000000000000e+009	 -1.8980470000000000e+001	
  4.2568000000000000e+009	 -1.9079100000000000e+001	
  4.2590000000000000e+009	 -1.9015619999999998e+001	
  4.2612000000000000e+009	 -1.8751950000000001e+001	
  4.2634000000000000e+009	 -1.8539059999999999e+001	
  4.2656000000000000e+009	 -1.8476559999999999e+001	
  4.2678000000000000e+009	 -1.8539059999999999e+001	
  4.2700000000000000e+009	 -1.8704100000000000e+001	
  4.2722000000000000e+009	 -1.8899410000000000e+001	
  4.2744000000000000e+009	 -1.9058589999999999e+001	
  4.2766000000000000e+009	 -1.9228520000000000e+001	
  4.2788000000000000e+009	 -1.9430660000000000e+001	
  4.2810000000000000e+009	 -1.9551760000000002e+001	
  4.2832000000000000e+009	 -1.9717770000000002e+001	
  4.2854000000000000e+009	 -1.9797850000000000e+001	
  4.2876000000000000e+009	 -1.9867190000000001e+001	
  4.2898000000000000e+009	 -1.9916989999999998e+001	
  4.2920000000000000e+009	 -1.9917970000000000e+001	
  4.2942000000000000e+009	 -1.9959959999999999e+001	
  4.2964000000000000e+009	 -1.9923829999999999e+001	
  4.2986000000000000e+009	 -1.9958010000000002e+001	
  4.3008000000000000e+009	 -2.0151370000000000e+001	
  4.3030000000000000e+009	 -2.0180660000000000e+001	
  4.3052000000000000e+009	 -2.0359369999999998e+001	
  4.3074000000000000e+009	 -2.0628910000000001e+001	
  4.3096000000000000e+009	 -2.0899419999999999e+001	
  4.3118000000000000e+009	 -2.1221679999999999e+001	
  4.3140000000000000e+009	 -2.1573239999999998e+001	
  4.3162000000000000e+009	 -2.1948239999999998e+001	
  4.3184000000000000e+009	 -2.2314450000000001e+001	
  4.3206000000000000e+009	 -2.2639650000000000e+001	
  4.3228000000000000e+009	 -2.2956050000000001e+001	
  4.3250000000000000e+009	 -2.3177730000000000e+001	
  4.3272000000000000e+009	 -2.3422850000000000e+001	
  4.3294000000000000e+009	 -2.3544920000000001e+001	
  4.3316000000000000e+009	 -2.3536130000000000e+001	
  4.3338000000000000e+009	 -2.3531250000000000e+001	
  4.3360000000000000e+009	 -2.3483400000000000e+001	
  4.3382000000000000e+009	 -2.3266600000000000e+001	
  4.3404000000000000e+009	 -2.3062500000000000e+001	
  4.3426000000000000e+009	 -2.2856449999999999e+001	
  4.3448000000000000e+009	 -2.2587890000000002e+001	
  4.3470000000000000e+009	 -2.2313479999999998e+001	
  4.3492000000000000e+009	 -2.2067380000000000e+001	
  4.3514000000000000e+009	 -2.1899410000000000e+001	
  4.3536000000000000e+009	 -2.1786130000000000e+001	
  4.3558000000000000e+009	 -2.1731439999999999e+001	
  4.3580000000000000e+009	 -2.1783200000000001e+001	
  4.3602000000000000e+009	 -2.1849609999999998e+001	
  4.3624000000000000e+009	 -2.2145499999999998e+001	
  4.3646000000000000e+009	 -2.2284179999999999e+001	
  4.3668000000000000e+009	 -2.2603520000000000e+001	
  4.3690000000000000e+009	 -2.2931640000000002e+001	
  4.3712000000000000e+009	 -2.3231439999999999e+001	
  4.3734000000000000e+009	 -2.3546869999999998e+001	
  4.3756000000000000e+009	 -2.3831050000000001e+001	
  4.3778000000000000e+009	 -2.4165040000000001e+001	
  4.3800000000000000e+009	 -2.4409179999999999e+001	
  4.3822000000000000e+009	 -2.4626950000000001e+001	
  4.3844000000000000e+009	 -2.4853520000000000e+001	
  4.3866000000000000e+009	 -2.4972650000000002e+001	
  4.3888000000000000e+009	 -2.5156250000000000e+001	
  4.3910000000000000e+009	 -2.5204100000000000e+001	
  4.3932000000000000e+009	 -2.5184570000000001e+001	
  4.3954000000000000e+009	 -2.5239260000000002e+001	
  4.3976000000000000e+009	 -2.5209959999999999e+001	
  4.3998000000000000e+009	 -2.5020499999999998e+001	
  4.4020000000000000e+009	 -2.4837890000000002e+001	
  4.4042000000000000e+009	 -2.4641600000000000e+001	
  4.4064000000000000e+009	 -2.4447260000000000e+001	
  4.4086000000000000e+009	 -2.4225580000000001e+001	
  4.4108000000000000e+009	 -2.3938469999999999e+001	
  4.4130000000000000e+009	 -2.3719729999999998e+001	
  4.4152000000000000e+009	 -2.3550780000000000e+001	
  4.4174000000000000e+009	 -2.3358400000000000e+001	
  4.4196000000000000e+009	 -2.3307610000000000e+001	
  4.4218000000000000e+009	 -2.3300780000000000e+001	
  4.4240000000000000e+009	 -2.3346679999999999e+001	
  4.4262000000000000e+009	 -2.3493160000000000e+001	
  4.4284000000000000e+009	 -2.3693359999999998e+001	
  4.4306000000000000e+009	 -2.3875979999999998e+001	
  4.4328000000000000e+009	 -2.4105470000000000e+001	
  4.4350000000000000e+009	 -2.4399410000000000e+001	
  4.4372000000000000e+009	 -2.4672850000000000e+001	
  4.4394000000000000e+009	 -2.4862300000000001e+001	
  4.4416000000000000e+009	 -2.5021480000000000e+001	
  4.4438000000000000e+009	 -2.5185549999999999e+001	
  4.4460000000000000e+009	 -2.5295900000000000e+001	
  4.4482000000000000e+009	 -2.5341799999999999e+001	
  4.4504000000000000e+009	 -2.5335940000000001e+001	
  4.4526000000000000e+009	 -2.5284179999999999e+001	
  4.4548000000000000e+009	 -2.5229489999999998e+001	
  4.4570000000000000e+009	 -2.5134760000000000e+001	
  4.4592000000000000e+009	 -2.5081050000000001e+001	
  4.4614000000000000e+009	 -2.4995120000000000e+001	
  4.4636000000000000e+009	 -2.4941410000000001e+001	
  4.4658000000000000e+009	 -2.4924800000000001e+001	
  4.4680000000000000e+009	 -2.4852540000000001e+001	
  4.4702000000000000e+009	 -2.4889650000000000e+001	
  4.4724000000000000e+009	 -2.4866209999999999e+001	
  4.4746000000000000e+009	 -2.4916989999999998e+001	
  4.4768000000000000e+009	 -2.4869140000000002e+001	
  4.4790000000000000e+009	 -2.4857420000000001e+001	
  4.4812000000000000e+009	 -2.4833010000000002e+001	
  4.4834000000000000e+009	 -2.4725580000000001e+001	
  4.4856000000000000e+009	 -2.4637689999999999e+001	
  4.4878000000000000e+009	 -2.4452150000000000e+001	
  4.4900000000000000e+009	 -2.4276370000000000e+001	
  4.4922000000000000e+009	 -2.4105470000000000e+001	
  4.4944000000000000e+009	 -2.3854489999999998e+001	
  4.4966000000000000e+009	 -2.3727540000000001e+001	
  4.4988000000000000e+009	 -2.3576170000000001e+001	
  4.5010000000000000e+009	 -2.3433589999999999e+001	
  4.5032000000000000e+009	 -2.3386720000000000e+001	
  4.5054000000000000e+009	 -2.3393550000000001e+001	
  4.5076000000000000e+009	 -2.3478510000000000e+001	
  4.5098000000000000e+009	 -2.3654290000000000e+001	
  4.5120000000000000e+009	 -2.3864249999999998e+001	
  4.5142000000000000e+009	 -2.4075189999999999e+001	
  4.5164000000000000e+009	 -2.4350590000000000e+001	
  4.5186000000000000e+009	 -2.4606439999999999e+001	
  4.5208000000000000e+009	 -2.4752929999999999e+001	
  4.5230000000000000e+009	 -2.4942380000000000e+001	
  4.5252000000000000e+009	 -2.4953119999999998e+001	
  4.5274000000000000e+009	 -2.5012689999999999e+001	
  4.5296000000000000e+009	 -2.4836910000000000e+001	
  4.5318000000000000e+009	 -2.4663090000000000e+001	
  4.5340000000000000e+009	 -2.4281250000000000e+001	
  4.5362000000000000e+009	 -2.3762689999999999e+001	
  4.5384000000000000e+009	 -2.3085940000000001e+001	
  4.5406000000000000e+009	 -2.2401370000000000e+001	
  4.5428000000000000e+009	 -2.2879880000000000e+001	
  4.5450000000000000e+009	 -2.6756830000000001e+001	
  4.5472000000000000e+009	 -2.9159179999999999e+001	
  4.5494000000000000e+009	 -2.8075189999999999e+001	
  4.5516000000000000e+009	 -2.6716790000000000e+001	
  4.5538000000000000e+009	 -2.5802730000000000e+001	
  4.5560000000000000e+009	 -2.5200199999999999e+001	
  4.5582000000000000e+009	 -2.4679680000000001e+001	
  4.5604000000000000e+009	 -2.4318359999999998e+001	
  4.5626000000000000e+009	 -2.4175780000000000e+001	
  4.5648000000000000e+009	 -2.3967770000000002e+001	
  4.5670000000000000e+009	 -2.4068359999999998e+001	
  4.5692000000000000e+009	 -2.4094719999999999e+001	
  4.5714000000000000e+009	 -2.4204100000000000e+001	
  4.5736000000000000e+009	 -2.4349609999999998e+001	
  4.5758000000000000e+009	 -2.4538080000000001e+001	
  4.5780000000000000e+009	 -2.4729489999999998e+001	
  4.5802000000000000e+009	 -2.4901370000000000e+001	
  4.5824000000000000e+009	 -2.5077150000000000e+001	
  4.5846000000000000e+009	 -2.5236329999999999e+001	
  4.5868000000000000e+009	 -2.5283200000000001e+001	
  4.5890000000000000e+009	 -2.5347650000000002e+001	
  4.5912000000000000e+009	 -2.5472660000000001e+001	
  4.5934000000000000e+009	 -2.5343750000000000e+001	
  4.5956000000000000e+009	 -2.5275390000000002e+001	
  4.5978000000000000e+009	 -2.5150390000000002e+001	
