  4.5342000000000000e+009	 -2.4592770000000002e+001	
  4.5351000000000000e+009	 -2.4373040000000000e+001	
  4.5360000000000000e+009	 -2.4142579999999999e+001	
  4.5369000000000000e+009	 -2.3936520000000002e+001	
  4.5378000000000000e+009	 -2.3618160000000000e+001	
  4.5387000000000000e+009	 -2.3333980000000000e+001	
  4.5396000000000000e+009	 -2.3032229999999998e+001	
  4.5405000000000000e+009	 -2.2707030000000000e+001	
  4.5414000000000000e+009	 -2.2452150000000000e+001	
  4.5423000000000000e+009	 -2.2437500000000000e+001	
  4.5432000000000000e+009	 -2.2837890000000002e+001	
  4.5441000000000000e+009	 -2.3985350000000000e+001	
  4.5450000000000000e+009	 -2.5727540000000001e+001	
  4.5459000000000000e+009	 -2.7486319999999999e+001	
  4.5468000000000000e+009	 -2.8833980000000000e+001	
  4.5477000000000000e+009	 -2.9238280000000000e+001	
  4.5486000000000000e+009	 -2.8974609999999998e+001	
  4.5495000000000000e+009	 -2.8538080000000001e+001	
  4.5504000000000000e+009	 -2.7949220000000000e+001	
  4.5513000000000000e+009	 -2.7518550000000001e+001	
  4.5522000000000000e+009	 -2.7065429999999999e+001	
  4.5531000000000000e+009	 -2.6752929999999999e+001	
  4.5540000000000000e+009	 -2.6390619999999998e+001	
  4.5549000000000000e+009	 -2.6194330000000001e+001	
  4.5558000000000000e+009	 -2.5890619999999998e+001	
  4.5567000000000000e+009	 -2.5636720000000000e+001	
  4.5576000000000000e+009	 -2.5462890000000002e+001	
  4.5585000000000000e+009	 -2.5360350000000000e+001	
  4.5594000000000000e+009	 -2.5183589999999999e+001	
  4.5603000000000000e+009	 -2.5063479999999998e+001	
  4.5612000000000000e+009	 -2.5082030000000000e+001	
  4.5621000000000000e+009	 -2.4970700000000001e+001	
  4.5630000000000000e+009	 -2.4859369999999998e+001	
  4.5639000000000000e+009	 -2.4862300000000001e+001	
  4.5648000000000000e+009	 -2.4829100000000000e+001	
  4.5657000000000000e+009	 -2.4820309999999999e+001	
  4.5666000000000000e+009	 -2.4811520000000002e+001	
  4.5675000000000000e+009	 -2.4819340000000000e+001	
  4.5684000000000000e+009	 -2.4835930000000001e+001	
  4.5693000000000000e+009	 -2.4925780000000000e+001	
  4.5702000000000000e+009	 -2.4928709999999999e+001	
  4.5711000000000000e+009	 -2.4988280000000000e+001	
  4.5720000000000000e+009	 -2.5028320000000001e+001	
  4.5729000000000000e+009	 -2.5104489999999998e+001	
  4.5738000000000000e+009	 -2.5180660000000000e+001	
  4.5747000000000000e+009	 -2.5223630000000000e+001	
  4.5756000000000000e+009	 -2.5294920000000001e+001	
  4.5765000000000000e+009	 -2.5360350000000000e+001	
  4.5774000000000000e+009	 -2.5450189999999999e+001	
  4.5783000000000000e+009	 -2.5509760000000000e+001	
  4.5792000000000000e+009	 -2.5568359999999998e+001	
  4.5801000000000000e+009	 -2.5659179999999999e+001	
  4.5810000000000000e+009	 -2.5726559999999999e+001	
  4.5819000000000000e+009	 -2.5752929999999999e+001	
  4.5828000000000000e+009	 -2.5804690000000001e+001	
  4.5837000000000000e+009	 -2.5844729999999998e+001	
  4.5846000000000000e+009	 -2.5964839999999999e+001	
  4.5855000000000000e+009	 -2.5986329999999999e+001	
  4.5864000000000000e+009	 -2.5994140000000002e+001	
  4.5873000000000000e+009	 -2.6043939999999999e+001	
  4.5882000000000000e+009	 -2.6079100000000000e+001	
  4.5891000000000000e+009	 -2.6082030000000000e+001	
  4.5900000000000000e+009	 -2.6060540000000000e+001	
  4.5909000000000000e+009	 -2.6093750000000000e+001	
  4.5918000000000000e+009	 -2.6122070000000001e+001	
  4.5927000000000000e+009	 -2.6133790000000001e+001	
  4.5936000000000000e+009	 -2.6055660000000000e+001	
  4.5945000000000000e+009	 -2.6026360000000000e+001	
  4.5954000000000000e+009	 -2.5973630000000000e+001	
  4.5963000000000000e+009	 -2.5881830000000001e+001	
  4.5972000000000000e+009	 -2.5821290000000001e+001	
  4.5981000000000000e+009	 -2.5731439999999999e+001	
  4.5990000000000000e+009	 -2.5717770000000002e+001	
  4.5999000000000000e+009	 -2.5610350000000000e+001	
  4.6008000000000000e+009	 -2.5497070000000001e+001	
  4.6017000000000000e+009	 -2.5420890000000000e+001	
  4.6026000000000000e+009	 -2.5363280000000000e+001	
  4.6035000000000000e+009	 -2.5224609999999998e+001	
  4.6044000000000000e+009	 -2.5144530000000000e+001	
  4.6053000000000000e+009	 -2.5034179999999999e+001	
  4.6062000000000000e+009	 -2.4879880000000000e+001	
  4.6071000000000000e+009	 -2.4759760000000000e+001	
  4.6080000000000000e+009	 -2.4643550000000001e+001	
  4.6089000000000000e+009	 -2.4499020000000002e+001	
  4.6098000000000000e+009	 -2.4383790000000001e+001	
  4.6107000000000000e+009	 -2.4295900000000000e+001	
  4.6116000000000000e+009	 -2.4156250000000000e+001	
  4.6125000000000000e+009	 -2.4076170000000001e+001	
  4.6134000000000000e+009	 -2.3945309999999999e+001	
  4.6143000000000000e+009	 -2.3846679999999999e+001	
  4.6152000000000000e+009	 -2.3786130000000000e+001	
  4.6161000000000000e+009	 -2.3669920000000001e+001	
  4.6170000000000000e+009	 -2.3586910000000000e+001	
  4.6179000000000000e+009	 -2.3515630000000002e+001	
  4.6188000000000000e+009	 -2.3500000000000000e+001	
  4.6197000000000000e+009	 -2.3443359999999998e+001	
  4.6206000000000000e+009	 -2.3332030000000000e+001	
  4.6215000000000000e+009	 -2.3390619999999998e+001	
  4.6224000000000000e+009	 -2.3375000000000000e+001	
  4.6233000000000000e+009	 -2.3289059999999999e+001	
  4.6242000000000000e+009	 -2.3303709999999999e+001	
  4.6251000000000000e+009	 -2.3276370000000000e+001	
  4.6260000000000000e+009	 -2.3283200000000001e+001	
  4.6269000000000000e+009	 -2.3296880000000002e+001	
  4.6278000000000000e+009	 -2.3325199999999999e+001	
  4.6287000000000000e+009	 -2.3364260000000002e+001	
  4.6296000000000000e+009	 -2.3383790000000001e+001	
  4.6305000000000000e+009	 -2.3431640000000002e+001	
  4.6314000000000000e+009	 -2.3532219999999999e+001	
  4.6323000000000000e+009	 -2.3529299999999999e+001	
  4.6332000000000000e+009	 -2.3593750000000000e+001	
  4.6341000000000000e+009	 -2.3600580000000001e+001	
  4.6350000000000000e+009	 -2.3639650000000000e+001	
  4.6359000000000000e+009	 -2.3681640000000002e+001	
  4.6368000000000000e+009	 -2.3718750000000000e+001	
  4.6377000000000000e+009	 -2.3726559999999999e+001	
  4.6386000000000000e+009	 -2.3735350000000000e+001	
  4.6395000000000000e+009	 -2.3753910000000001e+001	
  4.6404000000000000e+009	 -2.3746089999999999e+001	
  4.6413000000000000e+009	 -2.3774410000000000e+001	
  4.6422000000000000e+009	 -2.3756830000000001e+001	
  4.6431000000000000e+009	 -2.3764650000000000e+001	
  4.6440000000000000e+009	 -2.3772459999999999e+001	
  4.6449000000000000e+009	 -2.3752929999999999e+001	
  4.6458000000000000e+009	 -2.3819340000000000e+001	
  4.6467000000000000e+009	 -2.3829100000000000e+001	
  4.6476000000000000e+009	 -2.3750000000000000e+001	
  4.6485000000000000e+009	 -2.3726559999999999e+001	
  4.6494000000000000e+009	 -2.3721679999999999e+001	
  4.6503000000000000e+009	 -2.3596679999999999e+001	
  4.6512000000000000e+009	 -2.3626950000000001e+001	
  4.6521000000000000e+009	 -2.3595700000000001e+001	
  4.6530000000000000e+009	 -2.3536130000000000e+001	
  4.6539000000000000e+009	 -2.3514650000000000e+001	
  4.6548000000000000e+009	 -2.3505859999999998e+001	
  4.6557000000000000e+009	 -2.3455079999999999e+001	
  4.6566000000000000e+009	 -2.3573239999999998e+001	
  4.6575000000000000e+009	 -2.3494140000000002e+001	
  4.6584000000000000e+009	 -2.3492190000000001e+001	
  4.6593000000000000e+009	 -2.3415040000000001e+001	
  4.6602000000000000e+009	 -2.3473630000000000e+001	
  4.6611000000000000e+009	 -2.3395499999999998e+001	
  4.6620000000000000e+009	 -2.3350590000000000e+001	
  4.6629000000000000e+009	 -2.3368160000000000e+001	
  4.6638000000000000e+009	 -2.3398440000000001e+001	
  4.6647000000000000e+009	 -2.3347650000000002e+001	
  4.6656000000000000e+009	 -2.3349609999999998e+001	
  4.6665000000000000e+009	 -2.3400390000000002e+001	
  4.6674000000000000e+009	 -2.3432620000000000e+001	
  4.6683000000000000e+009	 -2.3442380000000000e+001	
  4.6692000000000000e+009	 -2.3452150000000000e+001	
  4.6701000000000000e+009	 -2.3453130000000002e+001	
  4.6710000000000000e+009	 -2.3464839999999999e+001	
  4.6719000000000000e+009	 -2.3461910000000000e+001	
  4.6728000000000000e+009	 -2.3444330000000001e+001	
  4.6737000000000000e+009	 -2.3375000000000000e+001	
  4.6746000000000000e+009	 -2.3394530000000000e+001	
  4.6755000000000000e+009	 -2.3377929999999999e+001	
  4.6764000000000000e+009	 -2.3375969999999999e+001	
  4.6773000000000000e+009	 -2.3346679999999999e+001	
  4.6782000000000000e+009	 -2.3373049999999999e+001	
  4.6791000000000000e+009	 -2.3333980000000000e+001	
  4.6800000000000000e+009	 -2.3329100000000000e+001	
  4.6809000000000000e+009	 -2.3295900000000000e+001	
  4.6818000000000000e+009	 -2.3259760000000000e+001	
  4.6827000000000000e+009	 -2.3180660000000000e+001	
  4.6836000000000000e+009	 -2.3118160000000000e+001	
  4.6845000000000000e+009	 -2.2945309999999999e+001	
  4.6854000000000000e+009	 -2.2946290000000001e+001	
  4.6863000000000000e+009	 -2.2856449999999999e+001	
  4.6872000000000000e+009	 -2.2722650000000002e+001	
  4.6881000000000000e+009	 -2.2644530000000000e+001	
  4.6890000000000000e+009	 -2.2588870000000000e+001	
  4.6899000000000000e+009	 -2.2491209999999999e+001	
  4.6908000000000000e+009	 -2.2363280000000000e+001	
  4.6917000000000000e+009	 -2.2298829999999999e+001	
  4.6926000000000000e+009	 -2.2118160000000000e+001	
  4.6935000000000000e+009	 -2.2055660000000000e+001	
  4.6944000000000000e+009	 -2.1945309999999999e+001	
  4.6953000000000000e+009	 -2.1843750000000000e+001	
  4.6962000000000000e+009	 -2.1732420000000001e+001	
  4.6971000000000000e+009	 -2.1611329999999999e+001	
  4.6980000000000000e+009	 -2.1525390000000002e+001	
  4.6989000000000000e+009	 -2.1420900000000000e+001	
  4.6998000000000000e+009	 -2.1371089999999999e+001	
  4.7007000000000000e+009	 -2.1309570000000001e+001	
  4.7016000000000000e+009	 -2.1256830000000001e+001	
  4.7025000000000000e+009	 -2.1222650000000002e+001	
  4.7034000000000000e+009	 -2.1179690000000001e+001	
  4.7043000000000000e+009	 -2.1116209999999999e+001	
  4.7052000000000000e+009	 -2.1055669999999999e+001	
  4.7061000000000000e+009	 -2.0999020000000002e+001	
  4.7070000000000000e+009	 -2.1004880000000000e+001	
  4.7079000000000000e+009	 -2.0963860000000000e+001	
  4.7088000000000000e+009	 -2.0959959999999999e+001	
  4.7097000000000000e+009	 -2.1003900000000002e+001	
  4.7106000000000000e+009	 -2.0908200000000001e+001	
  4.7115000000000000e+009	 -2.0940429999999999e+001	
  4.7124000000000000e+009	 -2.1022459999999999e+001	
  4.7133000000000000e+009	 -2.1069340000000000e+001	
  4.7142000000000000e+009	 -2.1088870000000000e+001	
  4.7151000000000000e+009	 -2.1126950000000001e+001	
  4.7160000000000000e+009	 -2.1195309999999999e+001	
  4.7169000000000000e+009	 -2.1207999999999998e+001	
  4.7178000000000000e+009	 -2.1299810000000001e+001	
  4.7187000000000000e+009	 -2.1274410000000000e+001	
  4.7196000000000000e+009	 -2.1364249999999998e+001	
  4.7205000000000000e+009	 -2.1422850000000000e+001	
  4.7214000000000000e+009	 -2.1472650000000002e+001	
  4.7223000000000000e+009	 -2.1569330000000001e+001	
  4.7232000000000000e+009	 -2.1624020000000002e+001	
  4.7241000000000000e+009	 -2.1749020000000002e+001	
  4.7250000000000000e+009	 -2.1708980000000000e+001	
  4.7259000000000000e+009	 -2.1846679999999999e+001	
  4.7268000000000000e+009	 -2.1781250000000000e+001	
  4.7277000000000000e+009	 -2.1914059999999999e+001	
  4.7286000000000000e+009	 -2.1882809999999999e+001	
  4.7295000000000000e+009	 -2.1958010000000002e+001	
  4.7304000000000000e+009	 -2.1886720000000000e+001	
  4.7313000000000000e+009	 -2.1867180000000001e+001	
  4.7322000000000000e+009	 -2.1851559999999999e+001	
  4.7331000000000000e+009	 -2.1857420000000001e+001	
  4.7340000000000000e+009	 -2.1796880000000002e+001	
  4.7349000000000000e+009	 -2.1819330000000001e+001	
  4.7358000000000000e+009	 -2.1783200000000001e+001	
  4.7367000000000000e+009	 -2.1762699999999999e+001	
  4.7376000000000000e+009	 -2.1671869999999998e+001	
  4.7385000000000000e+009	 -2.1673829999999999e+001	
  4.7394000000000000e+009	 -2.1588860000000000e+001	
  4.7403000000000000e+009	 -2.1519530000000000e+001	
  4.7412000000000000e+009	 -2.1393550000000001e+001	
  4.7421000000000000e+009	 -2.1333990000000000e+001	
  4.7430000000000000e+009	 -2.1268550000000001e+001	
  4.7439000000000000e+009	 -2.1143560000000001e+001	
  4.7448000000000000e+009	 -2.1034179999999999e+001	
  4.7457000000000000e+009	 -2.1000000000000000e+001	
  4.7466000000000000e+009	 -2.0886720000000000e+001	
  4.7475000000000000e+009	 -2.0697260000000000e+001	
  4.7484000000000000e+009	 -2.0664059999999999e+001	
  4.7493000000000000e+009	 -2.0436520000000002e+001	
  4.7502000000000000e+009	 -2.0350580000000001e+001	
  4.7511000000000000e+009	 -2.0188469999999999e+001	
  4.7520000000000000e+009	 -2.0020510000000002e+001	
  4.7529000000000000e+009	 -1.9870120000000000e+001	
  4.7538000000000000e+009	 -1.9805660000000000e+001	
  4.7547000000000000e+009	 -1.9612300000000001e+001	
  4.7556000000000000e+009	 -1.9439450000000001e+001	
  4.7565000000000000e+009	 -1.9472660000000001e+001	
  4.7574000000000000e+009	 -1.9280270000000002e+001	
  4.7583000000000000e+009	 -1.9168939999999999e+001	
  4.7592000000000000e+009	 -1.9016600000000000e+001	
  4.7601000000000000e+009	 -1.8894530000000000e+001	
  4.7610000000000000e+009	 -1.8724609999999998e+001	
  4.7619000000000000e+009	 -1.8632809999999999e+001	
  4.7628000000000000e+009	 -1.8530270000000002e+001	
  4.7637000000000000e+009	 -1.8402339999999999e+001	
  4.7646000000000000e+009	 -1.8307620000000000e+001	
  4.7655000000000000e+009	 -1.8152339999999999e+001	
  4.7664000000000000e+009	 -1.8142579999999999e+001	
  4.7673000000000000e+009	 -1.8053709999999999e+001	
  4.7682000000000000e+009	 -1.8038080000000001e+001	
  4.7691000000000000e+009	 -1.8001950000000001e+001	
  4.7700000000000000e+009	 -1.7983400000000000e+001	
  4.7709000000000000e+009	 -1.8063479999999998e+001	
  4.7718000000000000e+009	 -1.8053709999999999e+001	
  4.7727000000000000e+009	 -1.8105470000000000e+001	
  4.7736000000000000e+009	 -1.8087890000000002e+001	
  4.7745000000000000e+009	 -1.8186520000000002e+001	
  4.7754000000000000e+009	 -1.8177730000000000e+001	
  4.7763000000000000e+009	 -1.8225580000000001e+001	
  4.7772000000000000e+009	 -1.8228510000000000e+001	
  4.7781000000000000e+009	 -1.8286130000000000e+001	
  4.7790000000000000e+009	 -1.8287109999999998e+001	
  4.7799000000000000e+009	 -1.8299800000000001e+001	
  4.7808000000000000e+009	 -1.8338870000000000e+001	
  4.7817000000000000e+009	 -1.8480470000000000e+001	
  4.7826000000000000e+009	 -1.8510739999999998e+001	
  4.7835000000000000e+009	 -1.8617190000000001e+001	
  4.7844000000000000e+009	 -1.8623049999999999e+001	
  4.7853000000000000e+009	 -1.8655270000000002e+001	
  4.7862000000000000e+009	 -1.8652339999999999e+001	
  4.7871000000000000e+009	 -1.8698239999999998e+001	
  4.7880000000000000e+009	 -1.8712890000000002e+001	
  4.7889000000000000e+009	 -1.8750000000000000e+001	
  4.7898000000000000e+009	 -1.8700189999999999e+001	
  4.7907000000000000e+009	 -1.8628900000000002e+001	
  4.7916000000000000e+009	 -1.8663080000000001e+001	
  4.7925000000000000e+009	 -1.8704100000000000e+001	
  4.7934000000000000e+009	 -1.8617190000000001e+001	
  4.7943000000000000e+009	 -1.8621089999999999e+001	
  4.7952000000000000e+009	 -1.8568359999999998e+001	
  4.7961000000000000e+009	 -1.8471679999999999e+001	
  4.7970000000000000e+009	 -1.8408200000000001e+001	
  4.7979000000000000e+009	 -1.8305660000000000e+001	
  4.7988000000000000e+009	 -1.8174800000000001e+001	
  4.7997000000000000e+009	 -1.8065429999999999e+001	
  4.8006000000000000e+009	 -1.7916989999999998e+001	
  4.8015000000000000e+009	 -1.7766600000000000e+001	
  4.8024000000000000e+009	 -1.7640619999999998e+001	
  4.8033000000000000e+009	 -1.7538080000000001e+001	
  4.8042000000000000e+009	 -1.7370120000000000e+001	
  4.8051000000000000e+009	 -1.7210940000000001e+001	
  4.8060000000000000e+009	 -1.7097650000000002e+001	
  4.8069000000000000e+009	 -1.6909179999999999e+001	
  4.8078000000000000e+009	 -1.6741209999999999e+001	
  4.8087000000000000e+009	 -1.6546869999999998e+001	
  4.8096000000000000e+009	 -1.6422850000000000e+001	
  4.8105000000000000e+009	 -1.6189450000000001e+001	
  4.8114000000000000e+009	 -1.6032229999999998e+001	
  4.8123000000000000e+009	 -1.5821780000000000e+001	
  4.8132000000000000e+009	 -1.5748049999999999e+001	
  4.8141000000000000e+009	 -1.5546880000000000e+001	
  4.8150000000000000e+009	 -1.5375980000000000e+001	
  4.8159000000000000e+009	 -1.5279790000000000e+001	
  4.8168000000000000e+009	 -1.5129390000000001e+001	
  4.8177000000000000e+009	 -1.5008789999999999e+001	
  4.8186000000000000e+009	 -1.4866210000000001e+001	
  4.8195000000000000e+009	 -1.4719239999999999e+001	
  4.8204000000000000e+009	 -1.4579590000000000e+001	
  4.8213000000000000e+009	 -1.4506349999999999e+001	
  4.8222000000000000e+009	 -1.4378909999999999e+001	
  4.8231000000000000e+009	 -1.4305180000000000e+001	
  4.8240000000000000e+009	 -1.4216799999999999e+001	
  4.8249000000000000e+009	 -1.4111820000000000e+001	
  4.8258000000000000e+009	 -1.4067380000000000e+001	
  4.8267000000000000e+009	 -1.3967290000000000e+001	
  4.8276000000000000e+009	 -1.3905760000000001e+001	
  4.8285000000000000e+009	 -1.3827150000000000e+001	
  4.8294000000000000e+009	 -1.3750000000000000e+001	
  4.8303000000000000e+009	 -1.3700680000000000e+001	
  4.8312000000000000e+009	 -1.3603520000000000e+001	
  4.8321000000000000e+009	 -1.3544919999999999e+001	
  4.8330000000000000e+009	 -1.3484380000000000e+001	
  4.8339000000000000e+009	 -1.3416020000000000e+001	
  4.8348000000000000e+009	 -1.3270510000000000e+001	
  4.8357000000000000e+009	 -1.3205080000000001e+001	
  4.8366000000000000e+009	 -1.3092770000000000e+001	
  4.8375000000000000e+009	 -1.3039059999999999e+001	
  4.8384000000000000e+009	 -1.2894530000000000e+001	
  4.8393000000000000e+009	 -1.2821780000000000e+001	
  4.8402000000000000e+009	 -1.2708500000000001e+001	
  4.8411000000000000e+009	 -1.2670410000000000e+001	
  4.8420000000000000e+009	 -1.2524900000000001e+001	
  4.8429000000000000e+009	 -1.2378420000000000e+001	
  4.8438000000000000e+009	 -1.2278810000000000e+001	
  4.8447000000000000e+009	 -1.2172359999999999e+001	
  4.8456000000000000e+009	 -1.2021000000000001e+001	
  4.8465000000000000e+009	 -1.1883300000000000e+001	
  4.8474000000000000e+009	 -1.1769040000000000e+001	
  4.8483000000000000e+009	 -1.1608400000000000e+001	
  4.8492000000000000e+009	 -1.1414059999999999e+001	
  4.8501000000000000e+009	 -1.1300290000000000e+001	
  4.8510000000000000e+009	 -1.1198240000000000e+001	
  4.8519000000000000e+009	 -1.1119630000000001e+001	
  4.8528000000000000e+009	 -1.0905270000000000e+001	
  4.8537000000000000e+009	 -1.0838870000000000e+001	
  4.8546000000000000e+009	 -1.0681150000000001e+001	
  4.8555000000000000e+009	 -1.0566890000000001e+001	
  4.8564000000000000e+009	 -1.0427250000000001e+001	
  4.8573000000000000e+009	 -1.0316409999999999e+001	
  4.8582000000000000e+009	 -1.0204590000000000e+001	
  4.8591000000000000e+009	 -1.0086910000000000e+001	
  4.8600000000000000e+009	 -9.9750979999999991e+000	
  4.8609000000000000e+009	 -9.8774409999999992e+000	
  4.8618000000000000e+009	 -9.7421880000000005e+000	
  4.8627000000000000e+009	 -9.6640630000000005e+000	
  4.8636000000000000e+009	 -9.5654299999999992e+000	
  4.8645000000000000e+009	 -9.4975590000000008e+000	
  4.8654000000000000e+009	 -9.3701170000000005e+000	
  4.8663000000000000e+009	 -9.2968750000000000e+000	
  4.8672000000000000e+009	 -9.1660160000000008e+000	
  4.8681000000000000e+009	 -9.0844729999999991e+000	
  4.8690000000000000e+009	 -9.0122070000000001e+000	
  4.8699000000000000e+009	 -8.8676759999999994e+000	
  4.8708000000000000e+009	 -8.7436520000000009e+000	
  4.8717000000000000e+009	 -8.6547850000000004e+000	
  4.8726000000000000e+009	 -8.5908200000000008e+000	
  4.8735000000000000e+009	 -8.3999020000000009e+000	
  4.8744000000000000e+009	 -8.4096679999999999e+000	
  4.8753000000000000e+009	 -8.3134770000000007e+000	
  4.8762000000000000e+009	 -8.2524409999999992e+000	
  4.8771000000000000e+009	 -8.1494140000000002e+000	
  4.8780000000000000e+009	 -8.0966799999999992e+000	
  4.8789000000000000e+009	 -8.0771479999999993e+000	
  4.8798000000000000e+009	 -8.0131840000000008e+000	
  4.8807000000000000e+009	 -7.9626460000000003e+000	
  4.8816000000000000e+009	 -7.9636230000000001e+000	
  4.8825000000000000e+009	 -7.9926760000000003e+000	
  4.8834000000000000e+009	 -7.9409179999999999e+000	
  4.8843000000000000e+009	 -7.9345699999999999e+000	
  4.8852000000000000e+009	 -7.9897460000000002e+000	
  4.8861000000000000e+009	 -7.9853519999999998e+000	
  4.8870000000000000e+009	 -8.0244140000000002e+000	
  4.8879000000000000e+009	 -8.0615229999999993e+000	
  4.8888000000000000e+009	 -8.1469729999999991e+000	
  4.8897000000000000e+009	 -8.1533200000000008e+000	
  4.8906000000000000e+009	 -8.2119140000000002e+000	
  4.8915000000000000e+009	 -8.3178710000000002e+000	
  4.8924000000000000e+009	 -8.3959960000000002e+000	
  4.8933000000000000e+009	 -8.4711909999999992e+000	
  4.8942000000000000e+009	 -8.4916990000000006e+000	
  4.8951000000000000e+009	 -8.5673829999999995e+000	
  4.8960000000000000e+009	 -8.6875000000000000e+000	
  4.8969000000000000e+009	 -8.7216799999999992e+000	
  4.8978000000000000e+009	 -8.7773439999999994e+000	
  4.8987000000000000e+009	 -8.8491210000000002e+000	
  4.8996000000000000e+009	 -8.8598630000000007e+000	
  4.9005000000000000e+009	 -8.8652339999999992e+000	
  4.9014000000000000e+009	 -8.9892579999999995e+000	
  4.9023000000000000e+009	 -9.0566410000000008e+000	
  4.9032000000000000e+009	 -9.0781250000000000e+000	
  4.9041000000000000e+009	 -9.1679689999999994e+000	
  4.9050000000000000e+009	 -9.1611329999999995e+000	
  4.9059000000000000e+009	 -9.2343750000000000e+000	
  4.9068000000000000e+009	 -9.2924799999999994e+000	
  4.9077000000000000e+009	 -9.3208009999999994e+000	
  4.9086000000000000e+009	 -9.3984380000000005e+000	
  4.9095000000000000e+009	 -9.4614259999999994e+000	
  4.9104000000000000e+009	 -9.5400390000000002e+000	
  4.9113000000000000e+009	 -9.6508789999999998e+000	
  4.9122000000000000e+009	 -9.7197270000000007e+000	
  4.9131000000000000e+009	 -9.8002929999999999e+000	
  4.9140000000000000e+009	 -9.9501950000000008e+000	
  4.9149000000000000e+009	 -1.0042479999999999e+001	
  4.9158000000000000e+009	 -1.0197749999999999e+001	
  4.9167000000000000e+009	 -1.0336430000000000e+001	
  4.9176000000000000e+009	 -1.0474610000000000e+001	
  4.9185000000000000e+009	 -1.0620609999999999e+001	
  4.9194000000000000e+009	 -1.0790039999999999e+001	
  4.9203000000000000e+009	 -1.0935060000000000e+001	
  4.9212000000000000e+009	 -1.1168460000000000e+001	
  4.9221000000000000e+009	 -1.1353520000000000e+001	
  4.9230000000000000e+009	 -1.1471679999999999e+001	
  4.9239000000000000e+009	 -1.1723630000000000e+001	
  4.9248000000000000e+009	 -1.1948240000000000e+001	
  4.9257000000000000e+009	 -1.2050780000000000e+001	
  4.9266000000000000e+009	 -1.2341799999999999e+001	
  4.9275000000000000e+009	 -1.2520510000000000e+001	
  4.9284000000000000e+009	 -1.2764160000000000e+001	
  4.9293000000000000e+009	 -1.2933109999999999e+001	
  4.9302000000000000e+009	 -1.3148930000000000e+001	
  4.9311000000000000e+009	 -1.3399900000000001e+001	
  4.9320000000000000e+009	 -1.3570800000000000e+001	
  4.9329000000000000e+009	 -1.3727539999999999e+001	
  4.9338000000000000e+009	 -1.3984380000000000e+001	
  4.9347000000000000e+009	 -1.4198240000000000e+001	
  4.9356000000000000e+009	 -1.4391600000000000e+001	
  4.9365000000000000e+009	 -1.4573729999999999e+001	
  4.9374000000000000e+009	 -1.4750489999999999e+001	
  4.9383000000000000e+009	 -1.4937989999999999e+001	
  4.9392000000000000e+009	 -1.5074710000000000e+001	
  4.9401000000000000e+009	 -1.5251950000000001e+001	
  4.9410000000000000e+009	 -1.5412599999999999e+001	
  4.9419000000000000e+009	 -1.5527830000000000e+001	
  4.9428000000000000e+009	 -1.5715330000000000e+001	
  4.9437000000000000e+009	 -1.5824710000000000e+001	
  4.9446000000000000e+009	 -1.5947270000000000e+001	
  4.9455000000000000e+009	 -1.6057620000000000e+001	
  4.9464000000000000e+009	 -1.6256840000000000e+001	
  4.9473000000000000e+009	 -1.6284179999999999e+001	
  4.9482000000000000e+009	 -1.6343750000000000e+001	
  4.9491000000000000e+009	 -1.6454100000000000e+001	
