  3.5987000000000000e+009	 -1.9514650000000000e+001	
  3.6008000000000000e+009	 -1.9794920000000001e+001	
  3.6029000000000000e+009	 -2.0078130000000002e+001	
  3.6050000000000000e+009	 -2.0416020000000000e+001	
  3.6071000000000000e+009	 -2.0758790000000001e+001	
  3.6092000000000000e+009	 -2.1103520000000000e+001	
  3.6113000000000000e+009	 -2.1400390000000002e+001	
  3.6134000000000000e+009	 -2.1768560000000001e+001	
  3.6155000000000000e+009	 -2.1974609999999998e+001	
  3.6176000000000000e+009	 -2.2221679999999999e+001	
  3.6197000000000000e+009	 -2.2416989999999998e+001	
  3.6218000000000000e+009	 -2.2635739999999998e+001	
  3.6239000000000000e+009	 -2.2765619999999998e+001	
  3.6260000000000000e+009	 -2.2876950000000001e+001	
  3.6281000000000000e+009	 -2.2961910000000000e+001	
  3.6302000000000000e+009	 -2.3046880000000002e+001	
  3.6323000000000000e+009	 -2.3070309999999999e+001	
  3.6344000000000000e+009	 -2.3109369999999998e+001	
  3.6365000000000000e+009	 -2.3098630000000000e+001	
  3.6386000000000000e+009	 -2.3065429999999999e+001	
  3.6407000000000000e+009	 -2.3028320000000001e+001	
  3.6428000000000000e+009	 -2.3046880000000002e+001	
  3.6449000000000000e+009	 -2.2885739999999998e+001	
  3.6470000000000000e+009	 -2.2847660000000001e+001	
  3.6491000000000000e+009	 -2.2706060000000001e+001	
  3.6512000000000000e+009	 -2.2582030000000000e+001	
  3.6533000000000000e+009	 -2.2365230000000000e+001	
  3.6554000000000000e+009	 -2.2244140000000002e+001	
  3.6575000000000000e+009	 -2.2090820000000001e+001	
  3.6596000000000000e+009	 -2.1894530000000000e+001	
  3.6617000000000000e+009	 -2.1726559999999999e+001	
  3.6638000000000000e+009	 -2.1574220000000000e+001	
  3.6659000000000000e+009	 -2.1457030000000000e+001	
  3.6680000000000000e+009	 -2.1355470000000000e+001	
  3.6701000000000000e+009	 -2.1255859999999998e+001	
  3.6722000000000000e+009	 -2.1269530000000000e+001	
  3.6743000000000000e+009	 -2.1247070000000001e+001	
  3.6764000000000000e+009	 -2.1256830000000001e+001	
  3.6785000000000000e+009	 -2.1431640000000002e+001	
  3.6806000000000000e+009	 -2.1506830000000001e+001	
  3.6827000000000000e+009	 -2.1611329999999999e+001	
  3.6848000000000000e+009	 -2.1740230000000000e+001	
  3.6869000000000000e+009	 -2.1836919999999999e+001	
  3.6890000000000000e+009	 -2.1906250000000000e+001	
  3.6911000000000000e+009	 -2.1959959999999999e+001	
  3.6932000000000000e+009	 -2.1977540000000001e+001	
  3.6953000000000000e+009	 -2.1964839999999999e+001	
  3.6974000000000000e+009	 -2.1916010000000000e+001	
  3.6995000000000000e+009	 -2.1827150000000000e+001	
  3.7016000000000000e+009	 -2.1827150000000000e+001	
  3.7037000000000000e+009	 -2.1699220000000000e+001	
  3.7058000000000000e+009	 -2.1539059999999999e+001	
  3.7079000000000000e+009	 -2.1392579999999999e+001	
  3.7100000000000000e+009	 -2.1092770000000002e+001	
  3.7121000000000000e+009	 -2.0747070000000001e+001	
  3.7142000000000000e+009	 -2.0530270000000002e+001	
  3.7163000000000000e+009	 -2.0233400000000000e+001	
  3.7184000000000000e+009	 -2.0045900000000000e+001	
  3.7205000000000000e+009	 -1.9817380000000000e+001	
  3.7226000000000000e+009	 -1.9544920000000001e+001	
  3.7247000000000000e+009	 -1.9304690000000001e+001	
  3.7268000000000000e+009	 -1.9114260000000002e+001	
  3.7289000000000000e+009	 -1.8823239999999998e+001	
  3.7310000000000000e+009	 -1.8537109999999998e+001	
  3.7331000000000000e+009	 -1.8307620000000000e+001	
  3.7352000000000000e+009	 -1.8027339999999999e+001	
  3.7373000000000000e+009	 -1.7812500000000000e+001	
  3.7394000000000000e+009	 -1.7638670000000001e+001	
  3.7415000000000000e+009	 -1.7527339999999999e+001	
  3.7436000000000000e+009	 -1.7463870000000000e+001	
  3.7457000000000000e+009	 -1.7498040000000000e+001	
  3.7478000000000000e+009	 -1.7587890000000002e+001	
  3.7499000000000000e+009	 -1.7666989999999998e+001	
  3.7520000000000000e+009	 -1.7784179999999999e+001	
  3.7541000000000000e+009	 -1.7904299999999999e+001	
  3.7562000000000000e+009	 -1.8020510000000002e+001	
  3.7583000000000000e+009	 -1.8099609999999998e+001	
  3.7604000000000000e+009	 -1.8157219999999999e+001	
  3.7625000000000000e+009	 -1.8250000000000000e+001	
  3.7646000000000000e+009	 -1.8238280000000000e+001	
  3.7667000000000000e+009	 -1.8241209999999999e+001	
  3.7688000000000000e+009	 -1.8062500000000000e+001	
  3.7709000000000000e+009	 -1.7820309999999999e+001	
  3.7730000000000000e+009	 -1.7661130000000000e+001	
  3.7751000000000000e+009	 -1.7309570000000001e+001	
  3.7772000000000000e+009	 -1.6913080000000001e+001	
  3.7793000000000000e+009	 -1.6562500000000000e+001	
  3.7814000000000000e+009	 -1.6020510000000002e+001	
  3.7835000000000000e+009	 -1.5564450000000001e+001	
  3.7856000000000000e+009	 -1.5058590000000001e+001	
  3.7877000000000000e+009	 -1.4570309999999999e+001	
  3.7898000000000000e+009	 -1.4118160000000000e+001	
  3.7919000000000000e+009	 -1.3732910000000000e+001	
  3.7940000000000000e+009	 -1.3316890000000001e+001	
  3.7961000000000000e+009	 -1.3036619999999999e+001	
  3.7982000000000000e+009	 -1.2685060000000000e+001	
  3.8003000000000000e+009	 -1.2404790000000000e+001	
  3.8024000000000000e+009	 -1.2228999999999999e+001	
  3.8045000000000000e+009	 -1.2072270000000000e+001	
  3.8066000000000000e+009	 -1.1909179999999999e+001	
  3.8087000000000000e+009	 -1.1816890000000001e+001	
  3.8108000000000000e+009	 -1.1666020000000000e+001	
  3.8129000000000000e+009	 -1.1610350000000000e+001	
  3.8150000000000000e+009	 -1.1504880000000000e+001	
  3.8171000000000000e+009	 -1.1434080000000000e+001	
  3.8192000000000000e+009	 -1.1322749999999999e+001	
  3.8213000000000000e+009	 -1.1294919999999999e+001	
  3.8234000000000000e+009	 -1.1223630000000000e+001	
  3.8255000000000000e+009	 -1.1214840000000001e+001	
  3.8276000000000000e+009	 -1.1212890000000000e+001	
  3.8297000000000000e+009	 -1.1244630000000001e+001	
  3.8318000000000000e+009	 -1.1277340000000001e+001	
  3.8339000000000000e+009	 -1.1380369999999999e+001	
  3.8360000000000000e+009	 -1.1520510000000000e+001	
  3.8381000000000000e+009	 -1.1650880000000001e+001	
  3.8402000000000000e+009	 -1.1829590000000000e+001	
  3.8423000000000000e+009	 -1.1995120000000000e+001	
  3.8444000000000000e+009	 -1.2178220000000000e+001	
  3.8465000000000000e+009	 -1.2322270000000000e+001	
  3.8486000000000000e+009	 -1.2541020000000000e+001	
  3.8507000000000000e+009	 -1.2719730000000000e+001	
  3.8528000000000000e+009	 -1.2839359999999999e+001	
  3.8549000000000000e+009	 -1.3001460000000000e+001	
  3.8570000000000000e+009	 -1.3004390000000001e+001	
  3.8591000000000000e+009	 -1.3148930000000000e+001	
  3.8612000000000000e+009	 -1.3206540000000000e+001	
  3.8633000000000000e+009	 -1.3285640000000001e+001	
  3.8654000000000000e+009	 -1.3363280000000000e+001	
  3.8675000000000000e+009	 -1.3448240000000000e+001	
  3.8696000000000000e+009	 -1.3534670000000000e+001	
  3.8717000000000000e+009	 -1.3649410000000000e+001	
  3.8738000000000000e+009	 -1.3867190000000001e+001	
  3.8759000000000000e+009	 -1.4073729999999999e+001	
  3.8780000000000000e+009	 -1.4312500000000000e+001	
  3.8801000000000000e+009	 -1.4613770000000001e+001	
  3.8822000000000000e+009	 -1.4946780000000000e+001	
  3.8843000000000000e+009	 -1.5186040000000000e+001	
  3.8864000000000000e+009	 -1.5595700000000001e+001	
  3.8885000000000000e+009	 -1.5905270000000000e+001	
  3.8906000000000000e+009	 -1.6274410000000000e+001	
  3.8927000000000000e+009	 -1.6615230000000000e+001	
  3.8948000000000000e+009	 -1.6926760000000002e+001	
  3.8969000000000000e+009	 -1.7165040000000001e+001	
  3.8990000000000000e+009	 -1.7453119999999998e+001	
  3.9011000000000000e+009	 -1.7662109999999998e+001	
  3.9032000000000000e+009	 -1.7838870000000000e+001	
  3.9053000000000000e+009	 -1.7982420000000001e+001	
  3.9074000000000000e+009	 -1.8137689999999999e+001	
  3.9095000000000000e+009	 -1.8245120000000000e+001	
  3.9116000000000000e+009	 -1.8271480000000000e+001	
  3.9137000000000000e+009	 -1.8333010000000002e+001	
  3.9158000000000000e+009	 -1.8412109999999998e+001	
  3.9179000000000000e+009	 -1.8479489999999998e+001	
  3.9200000000000000e+009	 -1.8451170000000001e+001	
  3.9221000000000000e+009	 -1.8467770000000002e+001	
  3.9242000000000000e+009	 -1.8488280000000000e+001	
  3.9263000000000000e+009	 -1.8495120000000000e+001	
  3.9284000000000000e+009	 -1.8453119999999998e+001	
  3.9305000000000000e+009	 -1.8404299999999999e+001	
  3.9326000000000000e+009	 -1.8356439999999999e+001	
  3.9347000000000000e+009	 -1.8252929999999999e+001	
  3.9368000000000000e+009	 -1.8198239999999998e+001	
  3.9389000000000000e+009	 -1.8041010000000000e+001	
  3.9410000000000000e+009	 -1.7949220000000000e+001	
  3.9431000000000000e+009	 -1.7952150000000000e+001	
  3.9452000000000000e+009	 -1.8001950000000001e+001	
  3.9473000000000000e+009	 -1.7959959999999999e+001	
  3.9494000000000000e+009	 -1.8002929999999999e+001	
  3.9515000000000000e+009	 -1.8116209999999999e+001	
  3.9536000000000000e+009	 -1.8299800000000001e+001	
  3.9557000000000000e+009	 -1.8525390000000002e+001	
  3.9578000000000000e+009	 -1.8770510000000002e+001	
  3.9599000000000000e+009	 -1.9041989999999998e+001	
  3.9620000000000000e+009	 -1.9319330000000001e+001	
  3.9641000000000000e+009	 -1.9591799999999999e+001	
  3.9662000000000000e+009	 -1.9887699999999999e+001	
  3.9683000000000000e+009	 -2.0071290000000001e+001	
  3.9704000000000000e+009	 -2.0313479999999998e+001	
  3.9725000000000000e+009	 -2.0390630000000002e+001	
  3.9746000000000000e+009	 -2.0557620000000000e+001	
  3.9767000000000000e+009	 -2.0539059999999999e+001	
  3.9788000000000000e+009	 -2.0547850000000000e+001	
  3.9809000000000000e+009	 -2.0510739999999998e+001	
  3.9830000000000000e+009	 -2.0367190000000001e+001	
  3.9851000000000000e+009	 -2.0191410000000001e+001	
  3.9872000000000000e+009	 -1.9995120000000000e+001	
  3.9893000000000000e+009	 -1.9777339999999999e+001	
  3.9914000000000000e+009	 -1.9542970000000000e+001	
  3.9935000000000000e+009	 -1.9269530000000000e+001	
  3.9956000000000000e+009	 -1.9033200000000001e+001	
  3.9977000000000000e+009	 -1.8769530000000000e+001	
  3.9998000000000000e+009	 -1.8552730000000000e+001	
  4.0019000000000000e+009	 -1.8348630000000000e+001	
  4.0040000000000000e+009	 -1.8183589999999999e+001	
  4.0061000000000000e+009	 -1.8058589999999999e+001	
  4.0082000000000000e+009	 -1.8058589999999999e+001	
  4.0103000000000000e+009	 -1.8098630000000000e+001	
  4.0124000000000000e+009	 -1.8041989999999998e+001	
  4.0145000000000000e+009	 -1.8225580000000001e+001	
  4.0166000000000000e+009	 -1.8403320000000001e+001	
  4.0187000000000000e+009	 -1.8515630000000002e+001	
  4.0208000000000000e+009	 -1.8681640000000002e+001	
  4.0229000000000000e+009	 -1.8809570000000001e+001	
  4.0250000000000000e+009	 -1.8975580000000001e+001	
  4.0271000000000000e+009	 -1.9129880000000000e+001	
  4.0292000000000000e+009	 -1.9270510000000002e+001	
  4.0313000000000000e+009	 -1.9369140000000002e+001	
  4.0334000000000000e+009	 -1.9295900000000000e+001	
  4.0355000000000000e+009	 -1.9478510000000000e+001	
  4.0376000000000000e+009	 -1.9459959999999999e+001	
  4.0397000000000000e+009	 -1.9390619999999998e+001	
  4.0418000000000000e+009	 -1.9291989999999998e+001	
  4.0439000000000000e+009	 -1.9097650000000002e+001	
  4.0460000000000000e+009	 -1.8994140000000002e+001	
  4.0481000000000000e+009	 -1.8812500000000000e+001	
  4.0502000000000000e+009	 -1.8615230000000000e+001	
  4.0523000000000000e+009	 -1.8345700000000001e+001	
  4.0544000000000000e+009	 -1.8089839999999999e+001	
  4.0565000000000000e+009	 -1.7857420000000001e+001	
  4.0586000000000000e+009	 -1.7600580000000001e+001	
  4.0607000000000000e+009	 -1.7347660000000001e+001	
  4.0628000000000000e+009	 -1.7070309999999999e+001	
  4.0649000000000000e+009	 -1.6896480000000000e+001	
  4.0670000000000000e+009	 -1.6772459999999999e+001	
  4.0691000000000000e+009	 -1.6591799999999999e+001	
  4.0712000000000000e+009	 -1.6498049999999999e+001	
  4.0733000000000000e+009	 -1.6355470000000000e+001	
  4.0754000000000000e+009	 -1.6314450000000001e+001	
  4.0775000000000000e+009	 -1.6243160000000000e+001	
  4.0796000000000000e+009	 -1.6201170000000001e+001	
  4.0817000000000000e+009	 -1.6125969999999999e+001	
  4.0838000000000000e+009	 -1.6033200000000001e+001	
  4.0859000000000000e+009	 -1.5946780000000000e+001	
  4.0880000000000000e+009	 -1.5821289999999999e+001	
  4.0901000000000000e+009	 -1.5676760000000000e+001	
  4.0922000000000000e+009	 -1.5596190000000000e+001	
  4.0943000000000000e+009	 -1.5462400000000001e+001	
  4.0964000000000000e+009	 -1.5296390000000001e+001	
  4.0985000000000000e+009	 -1.5220210000000000e+001	
  4.1006000000000000e+009	 -1.4979490000000000e+001	
  4.1027000000000000e+009	 -1.4999020000000000e+001	
  4.1048000000000000e+009	 -1.4871090000000001e+001	
  4.1069000000000000e+009	 -1.4742190000000001e+001	
  4.1090000000000000e+009	 -1.4752929999999999e+001	
  4.1111000000000000e+009	 -1.4625000000000000e+001	
  4.1132000000000000e+009	 -1.4546390000000001e+001	
  4.1153000000000000e+009	 -1.4442380000000000e+001	
  4.1174000000000000e+009	 -1.4316409999999999e+001	
  4.1195000000000000e+009	 -1.4137210000000000e+001	
  4.1216000000000000e+009	 -1.3968750000000000e+001	
  4.1237000000000000e+009	 -1.3673830000000001e+001	
  4.1258000000000000e+009	 -1.3317380000000000e+001	
  4.1279000000000000e+009	 -1.3062010000000001e+001	
  4.1300000000000000e+009	 -1.2657230000000000e+001	
  4.1321000000000000e+009	 -1.2170900000000000e+001	
  4.1342000000000000e+009	 -1.1765630000000000e+001	
  4.1363000000000000e+009	 -1.1306640000000000e+001	
  4.1384000000000000e+009	 -1.0864750000000001e+001	
  4.1405000000000000e+009	 -1.0445309999999999e+001	
  4.1426000000000000e+009	 -1.0037599999999999e+001	
  4.1447000000000000e+009	 -9.6708979999999993e+000	
  4.1468000000000000e+009	 -9.3671880000000005e+000	
  4.1489000000000000e+009	 -9.1450200000000006e+000	
  4.1510000000000000e+009	 -8.8974609999999998e+000	
  4.1531000000000000e+009	 -8.7871089999999992e+000	
  4.1552000000000000e+009	 -8.6840820000000001e+000	
  4.1573000000000000e+009	 -8.6030270000000009e+000	
  4.1594000000000000e+009	 -8.4624020000000009e+000	
  4.1615000000000000e+009	 -8.4521479999999993e+000	
  4.1636000000000000e+009	 -8.4682619999999993e+000	
  4.1657000000000000e+009	 -8.3266600000000004e+000	
  4.1678000000000000e+009	 -8.2758789999999998e+000	
  4.1699000000000000e+009	 -8.2221679999999999e+000	
  4.1720000000000000e+009	 -8.1923829999999995e+000	
  4.1741000000000000e+009	 -8.1821289999999998e+000	
  4.1762000000000000e+009	 -8.1904299999999992e+000	
  4.1783000000000000e+009	 -8.2124020000000009e+000	
  4.1804000000000000e+009	 -8.3334960000000002e+000	
  4.1825000000000000e+009	 -8.4858399999999996e+000	
  4.1846000000000000e+009	 -8.6713869999999993e+000	
  4.1867000000000000e+009	 -8.9008789999999998e+000	
  4.1888000000000000e+009	 -9.1191410000000008e+000	
  4.1909000000000000e+009	 -9.3598630000000007e+000	
  4.1930000000000000e+009	 -9.5966799999999992e+000	
  4.1951000000000000e+009	 -9.8164060000000006e+000	
  4.1972000000000000e+009	 -1.0032230000000000e+001	
  4.1993000000000000e+009	 -1.0226559999999999e+001	
  4.2014000000000000e+009	 -1.0393070000000000e+001	
  4.2035000000000000e+009	 -1.0549799999999999e+001	
  4.2056000000000000e+009	 -1.0742680000000000e+001	
  4.2077000000000000e+009	 -1.0865720000000000e+001	
  4.2098000000000000e+009	 -1.1029299999999999e+001	
  4.2119000000000000e+009	 -1.1159179999999999e+001	
  4.2140000000000000e+009	 -1.1307130000000001e+001	
  4.2161000000000000e+009	 -1.1558109999999999e+001	
  4.2182000000000000e+009	 -1.1744140000000000e+001	
  4.2203000000000000e+009	 -1.1928710000000001e+001	
  4.2224000000000000e+009	 -1.2278810000000000e+001	
  4.2245000000000000e+009	 -1.2553710000000001e+001	
  4.2266000000000000e+009	 -1.2908690000000000e+001	
  4.2287000000000000e+009	 -1.3268070000000000e+001	
  4.2308000000000000e+009	 -1.3614260000000000e+001	
  4.2329000000000000e+009	 -1.3941409999999999e+001	
  4.2350000000000000e+009	 -1.4269040000000000e+001	
  4.2371000000000000e+009	 -1.4586430000000000e+001	
  4.2392000000000000e+009	 -1.4875489999999999e+001	
  4.2413000000000000e+009	 -1.5163570000000000e+001	
  4.2434000000000000e+009	 -1.5521000000000001e+001	
  4.2455000000000000e+009	 -1.5845210000000000e+001	
  4.2476000000000000e+009	 -1.6093750000000000e+001	
  4.2497000000000000e+009	 -1.6306640000000002e+001	
  4.2518000000000000e+009	 -1.6506830000000001e+001	
  4.2539000000000000e+009	 -1.6643550000000001e+001	
  4.2560000000000000e+009	 -1.6722660000000001e+001	
  4.2581000000000000e+009	 -1.6794920000000001e+001	
  4.2602000000000000e+009	 -1.6920900000000000e+001	
  4.2623000000000000e+009	 -1.7210940000000001e+001	
  4.2644000000000000e+009	 -1.7499020000000002e+001	
  4.2665000000000000e+009	 -1.7653320000000001e+001	
  4.2686000000000000e+009	 -1.7722650000000002e+001	
  4.2707000000000000e+009	 -1.7771480000000000e+001	
  4.2728000000000000e+009	 -1.7811520000000002e+001	
  4.2749000000000000e+009	 -1.7994140000000002e+001	
  4.2770000000000000e+009	 -1.8111329999999999e+001	
  4.2791000000000000e+009	 -1.8276370000000000e+001	
  4.2812000000000000e+009	 -1.8422850000000000e+001	
  4.2833000000000000e+009	 -1.8536130000000000e+001	
  4.2854000000000000e+009	 -1.8637699999999999e+001	
  4.2875000000000000e+009	 -1.8697260000000000e+001	
  4.2896000000000000e+009	 -1.8752929999999999e+001	
  4.2917000000000000e+009	 -1.8782219999999999e+001	
  4.2938000000000000e+009	 -1.8836910000000000e+001	
  4.2959000000000000e+009	 -1.8804690000000001e+001	
  4.2980000000000000e+009	 -1.8873049999999999e+001	
  4.3001000000000000e+009	 -1.8891600000000000e+001	
  4.3022000000000000e+009	 -1.9072270000000000e+001	
  4.3043000000000000e+009	 -1.9199220000000000e+001	
  4.3064000000000000e+009	 -1.9431640000000002e+001	
  4.3085000000000000e+009	 -1.9629880000000000e+001	
  4.3106000000000000e+009	 -1.9946290000000001e+001	
  4.3127000000000000e+009	 -2.0253910000000001e+001	
  4.3148000000000000e+009	 -2.0624020000000002e+001	
  4.3169000000000000e+009	 -2.0942380000000000e+001	
  4.3190000000000000e+009	 -2.1330079999999999e+001	
  4.3211000000000000e+009	 -2.1646490000000000e+001	
  4.3232000000000000e+009	 -2.1911130000000000e+001	
  4.3253000000000000e+009	 -2.2145499999999998e+001	
  4.3274000000000000e+009	 -2.2305669999999999e+001	
  4.3295000000000000e+009	 -2.2482420000000001e+001	
  4.3316000000000000e+009	 -2.2479489999999998e+001	
  4.3337000000000000e+009	 -2.2414059999999999e+001	
  4.3358000000000000e+009	 -2.2349609999999998e+001	
  4.3379000000000000e+009	 -2.2247070000000001e+001	
  4.3400000000000000e+009	 -2.2009760000000000e+001	
  4.3421000000000000e+009	 -2.1779290000000000e+001	
  4.3442000000000000e+009	 -2.1560540000000000e+001	
  4.3463000000000000e+009	 -2.1301760000000002e+001	
  4.3484000000000000e+009	 -2.1081050000000001e+001	
  4.3505000000000000e+009	 -2.0927730000000000e+001	
  4.3526000000000000e+009	 -2.0793939999999999e+001	
  4.3547000000000000e+009	 -2.0705079999999999e+001	
  4.3568000000000000e+009	 -2.0723630000000000e+001	
  4.3589000000000000e+009	 -2.0824220000000000e+001	
  4.3610000000000000e+009	 -2.0916989999999998e+001	
  4.3631000000000000e+009	 -2.1207999999999998e+001	
  4.3652000000000000e+009	 -2.1457030000000000e+001	
  4.3673000000000000e+009	 -2.1749020000000002e+001	
  4.3694000000000000e+009	 -2.2033200000000001e+001	
  4.3715000000000000e+009	 -2.2376950000000001e+001	
  4.3736000000000000e+009	 -2.2598630000000000e+001	
  4.3757000000000000e+009	 -2.2955079999999999e+001	
  4.3778000000000000e+009	 -2.3238280000000000e+001	
  4.3799000000000000e+009	 -2.3509760000000000e+001	
  4.3820000000000000e+009	 -2.3723630000000000e+001	
  4.3841000000000000e+009	 -2.3903320000000001e+001	
  4.3862000000000000e+009	 -2.4073239999999998e+001	
  4.3883000000000000e+009	 -2.4161130000000000e+001	
  4.3904000000000000e+009	 -2.4224609999999998e+001	
  4.3925000000000000e+009	 -2.4262699999999999e+001	
  4.3946000000000000e+009	 -2.4269530000000000e+001	
  4.3967000000000000e+009	 -2.4259760000000000e+001	
  4.3988000000000000e+009	 -2.4152339999999999e+001	
  4.4009000000000000e+009	 -2.3997070000000001e+001	
  4.4030000000000000e+009	 -2.3734369999999998e+001	
  4.4051000000000000e+009	 -2.3652339999999999e+001	
  4.4072000000000000e+009	 -2.3415040000000001e+001	
  4.4093000000000000e+009	 -2.3198239999999998e+001	
  4.4114000000000000e+009	 -2.3041010000000000e+001	
  4.4135000000000000e+009	 -2.2806640000000002e+001	
  4.4156000000000000e+009	 -2.2643550000000001e+001	
  4.4177000000000000e+009	 -2.2551760000000002e+001	
  4.4198000000000000e+009	 -2.2448239999999998e+001	
  4.4219000000000000e+009	 -2.2521480000000000e+001	
  4.4240000000000000e+009	 -2.2548829999999999e+001	
  4.4261000000000000e+009	 -2.2658200000000001e+001	
  4.4282000000000000e+009	 -2.2865230000000000e+001	
  4.4303000000000000e+009	 -2.3108400000000000e+001	
  4.4324000000000000e+009	 -2.3349609999999998e+001	
  4.4345000000000000e+009	 -2.3556640000000002e+001	
  4.4366000000000000e+009	 -2.3804690000000001e+001	
  4.4387000000000000e+009	 -2.4071290000000001e+001	
  4.4408000000000000e+009	 -2.4250969999999999e+001	
  4.4429000000000000e+009	 -2.4403320000000001e+001	
  4.4450000000000000e+009	 -2.4488280000000000e+001	
  4.4471000000000000e+009	 -2.4586910000000000e+001	
  4.4492000000000000e+009	 -2.4636720000000000e+001	
  4.4513000000000000e+009	 -2.4623049999999999e+001	
  4.4534000000000000e+009	 -2.4529290000000000e+001	
  4.4555000000000000e+009	 -2.4464839999999999e+001	
  4.4576000000000000e+009	 -2.4512689999999999e+001	
  4.4597000000000000e+009	 -2.4330079999999999e+001	
  4.4618000000000000e+009	 -2.4305660000000000e+001	
  4.4639000000000000e+009	 -2.4277339999999999e+001	
  4.4660000000000000e+009	 -2.4252929999999999e+001	
  4.4681000000000000e+009	 -2.4171869999999998e+001	
  4.4702000000000000e+009	 -2.4205069999999999e+001	
  4.4723000000000000e+009	 -2.4208010000000002e+001	
  4.4744000000000000e+009	 -2.4238280000000000e+001	
  4.4765000000000000e+009	 -2.4220700000000001e+001	
  4.4786000000000000e+009	 -2.4178709999999999e+001	
  4.4807000000000000e+009	 -2.4197260000000000e+001	
  4.4828000000000000e+009	 -2.4101559999999999e+001	
  4.4849000000000000e+009	 -2.4003910000000001e+001	
  4.4870000000000000e+009	 -2.3915040000000001e+001	
  4.4891000000000000e+009	 -2.3793949999999999e+001	
  4.4912000000000000e+009	 -2.3604489999999998e+001	
  4.4933000000000000e+009	 -2.3391600000000000e+001	
  4.4954000000000000e+009	 -2.3225580000000001e+001	
  4.4975000000000000e+009	 -2.3051760000000002e+001	
  4.4996000000000000e+009	 -2.2961910000000000e+001	
  4.5017000000000000e+009	 -2.2887689999999999e+001	
  4.5038000000000000e+009	 -2.2881840000000000e+001	
  4.5059000000000000e+009	 -2.2928709999999999e+001	
  4.5080000000000000e+009	 -2.3054690000000001e+001	
  4.5101000000000000e+009	 -2.3233400000000000e+001	
  4.5122000000000000e+009	 -2.3467770000000002e+001	
  4.5143000000000000e+009	 -2.3714839999999999e+001	
  4.5164000000000000e+009	 -2.3972650000000002e+001	
  4.5185000000000000e+009	 -2.4144530000000000e+001	
  4.5206000000000000e+009	 -2.4407219999999999e+001	
  4.5227000000000000e+009	 -2.4607420000000001e+001	
  4.5248000000000000e+009	 -2.4630859999999998e+001	
  4.5269000000000000e+009	 -2.4641600000000000e+001	
  4.5290000000000000e+009	 -2.4621089999999999e+001	
  4.5311000000000000e+009	 -2.4422850000000000e+001	
  4.5332000000000000e+009	 -2.4123040000000000e+001	
  4.5353000000000000e+009	 -2.3716799999999999e+001	
  4.5374000000000000e+009	 -2.3107420000000001e+001	
  4.5395000000000000e+009	 -2.2319340000000000e+001	
  4.5416000000000000e+009	 -2.1335940000000001e+001	
  4.5437000000000000e+009	 -2.1465820000000001e+001	
  4.5458000000000000e+009	 -2.6131830000000001e+001	
  4.5479000000000000e+009	 -2.9000000000000000e+001	
