  3.7834000000000000e+009	 -1.3832520000000001e+001	
  3.7860000000000000e+009	 -1.3423340000000000e+001	
  3.7886000000000000e+009	 -1.3056150000000001e+001	
  3.7912000000000000e+009	 -1.2660159999999999e+001	
  3.7938000000000000e+009	 -1.2404790000000000e+001	
  3.7964000000000000e+009	 -1.2178220000000000e+001	
  3.7990000000000000e+009	 -1.1954590000000000e+001	
  3.8016000000000000e+009	 -1.1794919999999999e+001	
  3.8042000000000000e+009	 -1.1713380000000001e+001	
  3.8068000000000000e+009	 -1.1657230000000000e+001	
  3.8094000000000000e+009	 -1.1647950000000000e+001	
  3.8120000000000000e+009	 -1.1672850000000000e+001	
  3.8146000000000000e+009	 -1.1830080000000001e+001	
  3.8172000000000000e+009	 -1.1916499999999999e+001	
  3.8198000000000000e+009	 -1.2115720000000000e+001	
  3.8224000000000000e+009	 -1.2341799999999999e+001	
  3.8250000000000000e+009	 -1.2656739999999999e+001	
  3.8276000000000000e+009	 -1.2902830000000000e+001	
  3.8302000000000000e+009	 -1.3146970000000000e+001	
  3.8328000000000000e+009	 -1.3455080000000001e+001	
  3.8354000000000000e+009	 -1.3716310000000000e+001	
  3.8380000000000000e+009	 -1.3982419999999999e+001	
  3.8406000000000000e+009	 -1.4256349999999999e+001	
  3.8432000000000000e+009	 -1.4509770000000000e+001	
  3.8458000000000000e+009	 -1.4657230000000000e+001	
  3.8484000000000000e+009	 -1.4852050000000000e+001	
  3.8510000000000000e+009	 -1.4951660000000000e+001	
  3.8536000000000000e+009	 -1.5024900000000001e+001	
  3.8562000000000000e+009	 -1.5012210000000000e+001	
  3.8588000000000000e+009	 -1.5030760000000001e+001	
  3.8614000000000000e+009	 -1.4990230000000000e+001	
  3.8640000000000000e+009	 -1.4952640000000001e+001	
  3.8666000000000000e+009	 -1.4921390000000001e+001	
  3.8692000000000000e+009	 -1.4938480000000000e+001	
  3.8718000000000000e+009	 -1.4958010000000000e+001	
  3.8744000000000000e+009	 -1.5142580000000001e+001	
  3.8770000000000000e+009	 -1.5280270000000000e+001	
  3.8796000000000000e+009	 -1.5552730000000000e+001	
  3.8822000000000000e+009	 -1.5791499999999999e+001	
  3.8848000000000000e+009	 -1.6145510000000002e+001	
  3.8874000000000000e+009	 -1.6409179999999999e+001	
  3.8900000000000000e+009	 -1.6708980000000000e+001	
  3.8926000000000000e+009	 -1.7007809999999999e+001	
  3.8952000000000000e+009	 -1.7270510000000002e+001	
  3.8978000000000000e+009	 -1.7463870000000000e+001	
  3.9004000000000000e+009	 -1.7622070000000001e+001	
  3.9030000000000000e+009	 -1.7797850000000000e+001	
  3.9056000000000000e+009	 -1.7815429999999999e+001	
  3.9082000000000000e+009	 -1.7803709999999999e+001	
  3.9108000000000000e+009	 -1.7833010000000002e+001	
  3.9134000000000000e+009	 -1.7855470000000000e+001	
  3.9160000000000000e+009	 -1.7785160000000001e+001	
  3.9186000000000000e+009	 -1.7723630000000000e+001	
  3.9212000000000000e+009	 -1.7621089999999999e+001	
  3.9238000000000000e+009	 -1.7571290000000001e+001	
  3.9264000000000000e+009	 -1.7449220000000000e+001	
  3.9290000000000000e+009	 -1.7306640000000002e+001	
  3.9316000000000000e+009	 -1.7166989999999998e+001	
  3.9342000000000000e+009	 -1.6978510000000000e+001	
  3.9368000000000000e+009	 -1.6781250000000000e+001	
  3.9394000000000000e+009	 -1.6616209999999999e+001	
  3.9420000000000000e+009	 -1.6427730000000000e+001	
  3.9446000000000000e+009	 -1.6256840000000000e+001	
  3.9472000000000000e+009	 -1.6176760000000002e+001	
  3.9498000000000000e+009	 -1.6184570000000001e+001	
  3.9524000000000000e+009	 -1.6256840000000000e+001	
  3.9550000000000000e+009	 -1.6424800000000001e+001	
  3.9576000000000000e+009	 -1.6572270000000000e+001	
  3.9602000000000000e+009	 -1.6836910000000000e+001	
  3.9628000000000000e+009	 -1.7042970000000000e+001	
  3.9654000000000000e+009	 -1.7237300000000001e+001	
  3.9680000000000000e+009	 -1.7444330000000001e+001	
  3.9706000000000000e+009	 -1.7510739999999998e+001	
  3.9732000000000000e+009	 -1.7495120000000000e+001	
  3.9758000000000000e+009	 -1.7454100000000000e+001	
  3.9784000000000000e+009	 -1.7265630000000002e+001	
  3.9810000000000000e+009	 -1.7055660000000000e+001	
  3.9836000000000000e+009	 -1.6788080000000001e+001	
  3.9862000000000000e+009	 -1.6394530000000000e+001	
  3.9888000000000000e+009	 -1.6000000000000000e+001	
  3.9914000000000000e+009	 -1.5557130000000001e+001	
  3.9940000000000000e+009	 -1.5078609999999999e+001	
  3.9966000000000000e+009	 -1.4614750000000001e+001	
  3.9992000000000000e+009	 -1.4255369999999999e+001	
  4.0018000000000000e+009	 -1.3895510000000000e+001	
  4.0044000000000000e+009	 -1.3596679999999999e+001	
  4.0070000000000000e+009	 -1.3308109999999999e+001	
  4.0096000000000000e+009	 -1.3202150000000000e+001	
  4.0122000000000000e+009	 -1.3078130000000000e+001	
  4.0148000000000000e+009	 -1.3034179999999999e+001	
  4.0174000000000000e+009	 -1.3011229999999999e+001	
  4.0200000000000000e+009	 -1.2989260000000000e+001	
  4.0226000000000000e+009	 -1.2964840000000001e+001	
  4.0252000000000000e+009	 -1.2980960000000000e+001	
  4.0278000000000000e+009	 -1.2842770000000000e+001	
  4.0304000000000000e+009	 -1.2745120000000000e+001	
  4.0330000000000000e+009	 -1.2603999999999999e+001	
  4.0356000000000000e+009	 -1.2345700000000001e+001	
  4.0382000000000000e+009	 -1.2129390000000001e+001	
  4.0408000000000000e+009	 -1.1849610000000000e+001	
  4.0434000000000000e+009	 -1.1560060000000000e+001	
  4.0460000000000000e+009	 -1.1257809999999999e+001	
  4.0486000000000000e+009	 -1.0960940000000001e+001	
  4.0512000000000000e+009	 -1.0708500000000001e+001	
  4.0538000000000000e+009	 -1.0526370000000000e+001	
  4.0564000000000000e+009	 -1.0350099999999999e+001	
  4.0590000000000000e+009	 -1.0232910000000000e+001	
  4.0616000000000000e+009	 -1.0203609999999999e+001	
  4.0642000000000000e+009	 -1.0223140000000001e+001	
  4.0668000000000000e+009	 -1.0309570000000001e+001	
  4.0694000000000000e+009	 -1.0455080000000001e+001	
  4.0720000000000000e+009	 -1.0648930000000000e+001	
  4.0746000000000000e+009	 -1.0925290000000000e+001	
  4.0772000000000000e+009	 -1.1235350000000000e+001	
  4.0798000000000000e+009	 -1.1645020000000001e+001	
  4.0824000000000000e+009	 -1.2040530000000000e+001	
  4.0850000000000000e+009	 -1.2435060000000000e+001	
  4.0876000000000000e+009	 -1.2890140000000001e+001	
  4.0902000000000000e+009	 -1.3367680000000000e+001	
  4.0928000000000000e+009	 -1.3799320000000000e+001	
  4.0954000000000000e+009	 -1.4284670000000000e+001	
  4.0980000000000000e+009	 -1.4773930000000000e+001	
  4.1006000000000000e+009	 -1.5262210000000000e+001	
  4.1032000000000000e+009	 -1.5774410000000000e+001	
  4.1058000000000000e+009	 -1.6289059999999999e+001	
  4.1084000000000000e+009	 -1.6864260000000002e+001	
  4.1110000000000000e+009	 -1.7531250000000000e+001	
  4.1136000000000000e+009	 -1.8121089999999999e+001	
  4.1162000000000000e+009	 -1.8685549999999999e+001	
  4.1188000000000000e+009	 -1.9383790000000001e+001	
  4.1214000000000000e+009	 -1.9945309999999999e+001	
  4.1240000000000000e+009	 -2.0420900000000000e+001	
  4.1266000000000000e+009	 -2.0902339999999999e+001	
  4.1292000000000000e+009	 -2.1191410000000001e+001	
  4.1318000000000000e+009	 -2.1358400000000000e+001	
  4.1344000000000000e+009	 -2.1334959999999999e+001	
  4.1370000000000000e+009	 -2.1171880000000002e+001	
  4.1396000000000000e+009	 -2.0696290000000001e+001	
  4.1422000000000000e+009	 -2.0042970000000000e+001	
  4.1448000000000000e+009	 -1.9194340000000000e+001	
  4.1474000000000000e+009	 -1.8251950000000001e+001	
  4.1500000000000000e+009	 -1.7177730000000000e+001	
  4.1526000000000000e+009	 -1.6255859999999998e+001	
  4.1552000000000000e+009	 -1.5564940000000000e+001	
  4.1578000000000000e+009	 -1.5000489999999999e+001	
  4.1604000000000000e+009	 -1.4744140000000000e+001	
  4.1630000000000000e+009	 -1.4759770000000000e+001	
  4.1656000000000000e+009	 -1.5042970000000000e+001	
  4.1682000000000000e+009	 -1.5422850000000000e+001	
  4.1708000000000000e+009	 -1.6027339999999999e+001	
  4.1734000000000000e+009	 -1.6607420000000001e+001	
  4.1760000000000000e+009	 -1.7153320000000001e+001	
  4.1786000000000000e+009	 -1.7776370000000000e+001	
  4.1812000000000000e+009	 -1.8278320000000001e+001	
  4.1838000000000000e+009	 -1.8642579999999999e+001	
  4.1864000000000000e+009	 -1.9011720000000000e+001	
  4.1890000000000000e+009	 -1.9300780000000000e+001	
  4.1916000000000000e+009	 -1.9503910000000001e+001	
  4.1942000000000000e+009	 -1.9642579999999999e+001	
  4.1968000000000000e+009	 -1.9752929999999999e+001	
  4.1994000000000000e+009	 -1.9837890000000002e+001	
  4.2020000000000000e+009	 -1.9858400000000000e+001	
  4.2046000000000000e+009	 -1.9853520000000000e+001	
  4.2072000000000000e+009	 -1.9879880000000000e+001	
  4.2098000000000000e+009	 -1.9960940000000001e+001	
  4.2124000000000000e+009	 -1.9987300000000001e+001	
  4.2150000000000000e+009	 -2.0177730000000000e+001	
  4.2176000000000000e+009	 -2.0383790000000001e+001	
  4.2202000000000000e+009	 -2.0782229999999998e+001	
  4.2228000000000000e+009	 -2.1207999999999998e+001	
  4.2254000000000000e+009	 -2.1681640000000002e+001	
  4.2280000000000000e+009	 -2.2042970000000000e+001	
  4.2306000000000000e+009	 -2.2458980000000000e+001	
  4.2332000000000000e+009	 -2.2778320000000001e+001	
  4.2358000000000000e+009	 -2.3185540000000000e+001	
  4.2384000000000000e+009	 -2.3509760000000000e+001	
  4.2410000000000000e+009	 -2.3780270000000002e+001	
  4.2436000000000000e+009	 -2.4059570000000001e+001	
  4.2462000000000000e+009	 -2.4231439999999999e+001	
  4.2488000000000000e+009	 -2.4331050000000001e+001	
  4.2514000000000000e+009	 -2.4386720000000000e+001	
  4.2540000000000000e+009	 -2.4405270000000002e+001	
  4.2566000000000000e+009	 -2.4395499999999998e+001	
  4.2592000000000000e+009	 -2.4363280000000000e+001	
  4.2618000000000000e+009	 -2.4335940000000001e+001	
  4.2644000000000000e+009	 -2.4327140000000000e+001	
  4.2670000000000000e+009	 -2.4379880000000000e+001	
  4.2696000000000000e+009	 -2.4416989999999998e+001	
  4.2722000000000000e+009	 -2.4471679999999999e+001	
  4.2748000000000000e+009	 -2.4584959999999999e+001	
  4.2774000000000000e+009	 -2.4755859999999998e+001	
  4.2800000000000000e+009	 -2.4783200000000001e+001	
  4.2826000000000000e+009	 -2.4869140000000002e+001	
  4.2852000000000000e+009	 -2.4948239999999998e+001	
  4.2878000000000000e+009	 -2.4969729999999998e+001	
  4.2904000000000000e+009	 -2.4911130000000000e+001	
  4.2930000000000000e+009	 -2.4836910000000000e+001	
  4.2956000000000000e+009	 -2.4841790000000000e+001	
  4.2982000000000000e+009	 -2.4838870000000000e+001	
  4.3008000000000000e+009	 -2.4853520000000000e+001	
  4.3034000000000000e+009	 -2.4944330000000001e+001	
  4.3060000000000000e+009	 -2.5067380000000000e+001	
  4.3086000000000000e+009	 -2.5361329999999999e+001	
  4.3112000000000000e+009	 -2.5648440000000001e+001	
  4.3138000000000000e+009	 -2.6003900000000002e+001	
  4.3164000000000000e+009	 -2.6386720000000000e+001	
  4.3190000000000000e+009	 -2.6738280000000000e+001	
  4.3216000000000000e+009	 -2.7044920000000001e+001	
  4.3242000000000000e+009	 -2.7276360000000000e+001	
  4.3268000000000000e+009	 -2.7487300000000001e+001	
  4.3294000000000000e+009	 -2.7571290000000001e+001	
  4.3320000000000000e+009	 -2.7487300000000001e+001	
  4.3346000000000000e+009	 -2.7366209999999999e+001	
  4.3372000000000000e+009	 -2.7128910000000001e+001	
  4.3398000000000000e+009	 -2.6840820000000001e+001	
  4.3424000000000000e+009	 -2.6493160000000000e+001	
  4.3450000000000000e+009	 -2.6155270000000002e+001	
  4.3476000000000000e+009	 -2.5752929999999999e+001	
  4.3502000000000000e+009	 -2.5466790000000000e+001	
  4.3528000000000000e+009	 -2.5205079999999999e+001	
  4.3554000000000000e+009	 -2.5069330000000001e+001	
  4.3580000000000000e+009	 -2.4993160000000000e+001	
  4.3606000000000000e+009	 -2.5103510000000000e+001	
  4.3632000000000000e+009	 -2.5320309999999999e+001	
  4.3658000000000000e+009	 -2.5473630000000000e+001	
  4.3684000000000000e+009	 -2.5741209999999999e+001	
  4.3710000000000000e+009	 -2.6034179999999999e+001	
  4.3736000000000000e+009	 -2.6374020000000002e+001	
  4.3762000000000000e+009	 -2.6594719999999999e+001	
  4.3788000000000000e+009	 -2.6847650000000002e+001	
  4.3814000000000000e+009	 -2.7056640000000002e+001	
  4.3840000000000000e+009	 -2.7230470000000000e+001	
  4.3866000000000000e+009	 -2.7271480000000000e+001	
  4.3892000000000000e+009	 -2.7365230000000000e+001	
  4.3918000000000000e+009	 -2.7345700000000001e+001	
  4.3944000000000000e+009	 -2.7276360000000000e+001	
  4.3970000000000000e+009	 -2.7174800000000001e+001	
  4.3996000000000000e+009	 -2.7017569999999999e+001	
  4.4022000000000000e+009	 -2.6792960000000001e+001	
  4.4048000000000000e+009	 -2.6492190000000001e+001	
  4.4074000000000000e+009	 -2.6165040000000001e+001	
  4.4100000000000000e+009	 -2.5911130000000000e+001	
  4.4126000000000000e+009	 -2.5581050000000001e+001	
  4.4152000000000000e+009	 -2.5337890000000002e+001	
  4.4178000000000000e+009	 -2.5143550000000001e+001	
  4.4204000000000000e+009	 -2.5086910000000000e+001	
  4.4230000000000000e+009	 -2.5083010000000002e+001	
  4.4256000000000000e+009	 -2.5138670000000001e+001	
  4.4282000000000000e+009	 -2.5389650000000000e+001	
  4.4308000000000000e+009	 -2.5677730000000000e+001	
  4.4334000000000000e+009	 -2.5904290000000000e+001	
  4.4360000000000000e+009	 -2.6109369999999998e+001	
  4.4386000000000000e+009	 -2.6400390000000002e+001	
  4.4412000000000000e+009	 -2.6610350000000000e+001	
  4.4438000000000000e+009	 -2.6754880000000000e+001	
  4.4464000000000000e+009	 -2.6830079999999999e+001	
  4.4490000000000000e+009	 -2.6836910000000000e+001	
  4.4516000000000000e+009	 -2.6767579999999999e+001	
  4.4542000000000000e+009	 -2.6687500000000000e+001	
  4.4568000000000000e+009	 -2.6562500000000000e+001	
  4.4594000000000000e+009	 -2.6529290000000000e+001	
  4.4620000000000000e+009	 -2.6396480000000000e+001	
  4.4646000000000000e+009	 -2.6275390000000002e+001	
  4.4672000000000000e+009	 -2.6228510000000000e+001	
  4.4698000000000000e+009	 -2.6172850000000000e+001	
  4.4724000000000000e+009	 -2.6178709999999999e+001	
  4.4750000000000000e+009	 -2.6185549999999999e+001	
  4.4776000000000000e+009	 -2.6195309999999999e+001	
  4.4802000000000000e+009	 -2.6146480000000000e+001	
  4.4828000000000000e+009	 -2.6050780000000000e+001	
  4.4854000000000000e+009	 -2.5902339999999999e+001	
  4.4880000000000000e+009	 -2.5707030000000000e+001	
  4.4906000000000000e+009	 -2.5450189999999999e+001	
  4.4932000000000000e+009	 -2.5190429999999999e+001	
  4.4958000000000000e+009	 -2.4929690000000001e+001	
  4.4984000000000000e+009	 -2.4725580000000001e+001	
  4.5010000000000000e+009	 -2.4560549999999999e+001	
  4.5036000000000000e+009	 -2.4426760000000002e+001	
  4.5062000000000000e+009	 -2.4395499999999998e+001	
  4.5088000000000000e+009	 -2.4503900000000002e+001	
  4.5114000000000000e+009	 -2.4660150000000002e+001	
  4.5140000000000000e+009	 -2.4828119999999998e+001	
  4.5166000000000000e+009	 -2.4977540000000001e+001	
  4.5192000000000000e+009	 -2.5118160000000000e+001	
  4.5218000000000000e+009	 -2.5049800000000001e+001	
  4.5244000000000000e+009	 -2.4846679999999999e+001	
  4.5270000000000000e+009	 -2.4571290000000001e+001	
  4.5296000000000000e+009	 -2.4206050000000001e+001	
  4.5322000000000000e+009	 -2.4783200000000001e+001	
  4.5348000000000000e+009	 -2.8241209999999999e+001	
  4.5374000000000000e+009	 -3.1687500000000000e+001	
  4.5400000000000000e+009	 -3.1372070000000001e+001	
  4.5426000000000000e+009	 -3.0007809999999999e+001	
  4.5452000000000000e+009	 -2.8846679999999999e+001	
  4.5478000000000000e+009	 -2.7851559999999999e+001	
  4.5504000000000000e+009	 -2.7083010000000002e+001	
  4.5530000000000000e+009	 -2.6453119999999998e+001	
  4.5556000000000000e+009	 -2.6037109999999998e+001	
  4.5582000000000000e+009	 -2.5618160000000000e+001	
  4.5608000000000000e+009	 -2.5412109999999998e+001	
  4.5634000000000000e+009	 -2.5293939999999999e+001	
  4.5660000000000000e+009	 -2.5330079999999999e+001	
  4.5686000000000000e+009	 -2.5359369999999998e+001	
  4.5712000000000000e+009	 -2.5484369999999998e+001	
  4.5738000000000000e+009	 -2.5689450000000001e+001	
  4.5764000000000000e+009	 -2.5906250000000000e+001	
  4.5790000000000000e+009	 -2.6113280000000000e+001	
  4.5816000000000000e+009	 -2.6284179999999999e+001	
  4.5842000000000000e+009	 -2.6573239999999998e+001	
  4.5868000000000000e+009	 -2.6670890000000000e+001	
  4.5894000000000000e+009	 -2.6694340000000000e+001	
  4.5920000000000000e+009	 -2.6636710000000001e+001	
  4.5946000000000000e+009	 -2.6601559999999999e+001	
  4.5972000000000000e+009	 -2.6482420000000001e+001	
  4.5998000000000000e+009	 -2.6264650000000000e+001	
  4.6024000000000000e+009	 -2.5947270000000000e+001	
  4.6050000000000000e+009	 -2.5626950000000001e+001	
  4.6076000000000000e+009	 -2.5288090000000000e+001	
  4.6102000000000000e+009	 -2.4907229999999998e+001	
  4.6128000000000000e+009	 -2.4576170000000001e+001	
  4.6154000000000000e+009	 -2.4287109999999998e+001	
  4.6180000000000000e+009	 -2.4063469999999999e+001	
  4.6206000000000000e+009	 -2.3812500000000000e+001	
  4.6232000000000000e+009	 -2.3789059999999999e+001	
  4.6258000000000000e+009	 -2.3796869999999998e+001	
  4.6284000000000000e+009	 -2.3875979999999998e+001	
  4.6310000000000000e+009	 -2.3914059999999999e+001	
  4.6336000000000000e+009	 -2.4066410000000001e+001	
  4.6362000000000000e+009	 -2.4131830000000001e+001	
  4.6388000000000000e+009	 -2.4213870000000000e+001	
  4.6414000000000000e+009	 -2.4267579999999999e+001	
  4.6440000000000000e+009	 -2.4251950000000001e+001	
  4.6466000000000000e+009	 -2.4266600000000000e+001	
  4.6492000000000000e+009	 -2.4103510000000000e+001	
  4.6518000000000000e+009	 -2.4036130000000000e+001	
  4.6544000000000000e+009	 -2.3968750000000000e+001	
  4.6570000000000000e+009	 -2.3872070000000001e+001	
  4.6596000000000000e+009	 -2.3742180000000001e+001	
  4.6622000000000000e+009	 -2.3818359999999998e+001	
  4.6648000000000000e+009	 -2.3763670000000001e+001	
  4.6674000000000000e+009	 -2.3763670000000001e+001	
  4.6700000000000000e+009	 -2.3804690000000001e+001	
  4.6726000000000000e+009	 -2.3816400000000002e+001	
  4.6752000000000000e+009	 -2.3803709999999999e+001	
  4.6778000000000000e+009	 -2.3690429999999999e+001	
  4.6804000000000000e+009	 -2.3628910000000001e+001	
  4.6830000000000000e+009	 -2.3421869999999998e+001	
  4.6856000000000000e+009	 -2.3186520000000002e+001	
  4.6882000000000000e+009	 -2.2960930000000001e+001	
  4.6908000000000000e+009	 -2.2637699999999999e+001	
  4.6934000000000000e+009	 -2.2266600000000000e+001	
  4.6960000000000000e+009	 -2.1998049999999999e+001	
  4.6986000000000000e+009	 -2.1648440000000001e+001	
  4.7012000000000000e+009	 -2.1468750000000000e+001	
  4.7038000000000000e+009	 -2.1305660000000000e+001	
  4.7064000000000000e+009	 -2.1177740000000000e+001	
  4.7090000000000000e+009	 -2.1136720000000000e+001	
  4.7116000000000000e+009	 -2.1054690000000001e+001	
  4.7142000000000000e+009	 -2.1256830000000001e+001	
  4.7168000000000000e+009	 -2.1372070000000001e+001	
  4.7194000000000000e+009	 -2.1576170000000001e+001	
  4.7220000000000000e+009	 -2.1837890000000002e+001	
  4.7246000000000000e+009	 -2.1881830000000001e+001	
  4.7272000000000000e+009	 -2.1973630000000000e+001	
  4.7298000000000000e+009	 -2.2009760000000000e+001	
  4.7324000000000000e+009	 -2.1982420000000001e+001	
  4.7350000000000000e+009	 -2.1902339999999999e+001	
  4.7376000000000000e+009	 -2.1801760000000002e+001	
  4.7402000000000000e+009	 -2.1607420000000001e+001	
  4.7428000000000000e+009	 -2.1375979999999998e+001	
  4.7454000000000000e+009	 -2.1048829999999999e+001	
  4.7480000000000000e+009	 -2.0694340000000000e+001	
  4.7506000000000000e+009	 -2.0297850000000000e+001	
  4.7532000000000000e+009	 -1.9907229999999998e+001	
  4.7558000000000000e+009	 -1.9464839999999999e+001	
  4.7584000000000000e+009	 -1.9065429999999999e+001	
  4.7610000000000000e+009	 -1.8666010000000000e+001	
  4.7636000000000000e+009	 -1.8391600000000000e+001	
  4.7662000000000000e+009	 -1.8196290000000001e+001	
  4.7688000000000000e+009	 -1.8073239999999998e+001	
  4.7714000000000000e+009	 -1.8040040000000001e+001	
  4.7740000000000000e+009	 -1.8134770000000000e+001	
  4.7766000000000000e+009	 -1.8278320000000001e+001	
  4.7792000000000000e+009	 -1.8459959999999999e+001	
  4.7818000000000000e+009	 -1.8475580000000001e+001	
  4.7844000000000000e+009	 -1.8651370000000000e+001	
  4.7870000000000000e+009	 -1.8772459999999999e+001	
  4.7896000000000000e+009	 -1.8840820000000001e+001	
  4.7922000000000000e+009	 -1.8758790000000001e+001	
  4.7948000000000000e+009	 -1.8624020000000002e+001	
  4.7974000000000000e+009	 -1.8385739999999998e+001	
