  3.9788000000000000e+009	 -1.9540040000000001e+001	
  3.9809000000000000e+009	 -1.9422850000000000e+001	
  3.9830000000000000e+009	 -1.9231439999999999e+001	
  3.9851000000000000e+009	 -1.9035160000000001e+001	
  3.9872000000000000e+009	 -1.8783200000000001e+001	
  3.9893000000000000e+009	 -1.8487300000000001e+001	
  3.9914000000000000e+009	 -1.8191400000000002e+001	
  3.9935000000000000e+009	 -1.7872070000000001e+001	
  3.9956000000000000e+009	 -1.7573239999999998e+001	
  3.9977000000000000e+009	 -1.7290040000000001e+001	
  3.9998000000000000e+009	 -1.6989260000000002e+001	
  4.0019000000000000e+009	 -1.6770510000000002e+001	
  4.0040000000000000e+009	 -1.6550780000000000e+001	
  4.0061000000000000e+009	 -1.6506830000000001e+001	
  4.0082000000000000e+009	 -1.6360350000000000e+001	
  4.0103000000000000e+009	 -1.6292970000000000e+001	
  4.0124000000000000e+009	 -1.6313479999999998e+001	
  4.0145000000000000e+009	 -1.6304690000000001e+001	
  4.0166000000000000e+009	 -1.6368160000000000e+001	
  4.0187000000000000e+009	 -1.6450199999999999e+001	
  4.0208000000000000e+009	 -1.6536130000000000e+001	
  4.0229000000000000e+009	 -1.6596679999999999e+001	
  4.0250000000000000e+009	 -1.6689450000000001e+001	
  4.0271000000000000e+009	 -1.6695309999999999e+001	
  4.0292000000000000e+009	 -1.6723630000000000e+001	
  4.0313000000000000e+009	 -1.6705079999999999e+001	
  4.0334000000000000e+009	 -1.6653320000000001e+001	
  4.0355000000000000e+009	 -1.6667970000000000e+001	
  4.0376000000000000e+009	 -1.6522459999999999e+001	
  4.0397000000000000e+009	 -1.6394530000000000e+001	
  4.0418000000000000e+009	 -1.6189450000000001e+001	
  4.0439000000000000e+009	 -1.5984380000000000e+001	
  4.0460000000000000e+009	 -1.5680660000000000e+001	
  4.0481000000000000e+009	 -1.5390630000000000e+001	
  4.0502000000000000e+009	 -1.5085450000000000e+001	
  4.0523000000000000e+009	 -1.4756349999999999e+001	
  4.0544000000000000e+009	 -1.4421880000000000e+001	
  4.0565000000000000e+009	 -1.4075680000000000e+001	
  4.0586000000000000e+009	 -1.3680180000000000e+001	
  4.0607000000000000e+009	 -1.3362299999999999e+001	
  4.0628000000000000e+009	 -1.3067380000000000e+001	
  4.0649000000000000e+009	 -1.2824710000000000e+001	
  4.0670000000000000e+009	 -1.2539059999999999e+001	
  4.0691000000000000e+009	 -1.2261229999999999e+001	
  4.0712000000000000e+009	 -1.2013180000000000e+001	
  4.0733000000000000e+009	 -1.1820309999999999e+001	
  4.0754000000000000e+009	 -1.1624510000000001e+001	
  4.0775000000000000e+009	 -1.1401859999999999e+001	
  4.0796000000000000e+009	 -1.1255369999999999e+001	
  4.0817000000000000e+009	 -1.1033690000000000e+001	
  4.0838000000000000e+009	 -1.0836910000000000e+001	
  4.0859000000000000e+009	 -1.0574710000000000e+001	
  4.0880000000000000e+009	 -1.0412110000000000e+001	
  4.0901000000000000e+009	 -1.0187500000000000e+001	
  4.0922000000000000e+009	 -9.9252929999999999e+000	
  4.0943000000000000e+009	 -9.7587890000000002e+000	
  4.0964000000000000e+009	 -9.5463869999999993e+000	
  4.0985000000000000e+009	 -9.3710939999999994e+000	
  4.1006000000000000e+009	 -9.2060549999999992e+000	
  4.1027000000000000e+009	 -9.1293950000000006e+000	
  4.1048000000000000e+009	 -9.0429689999999994e+000	
  4.1069000000000000e+009	 -8.9887700000000006e+000	
  4.1090000000000000e+009	 -8.9682619999999993e+000	
  4.1111000000000000e+009	 -9.0019530000000003e+000	
  4.1132000000000000e+009	 -9.0537109999999998e+000	
  4.1153000000000000e+009	 -9.0981450000000006e+000	
  4.1174000000000000e+009	 -9.3320310000000006e+000	
  4.1195000000000000e+009	 -9.5429689999999994e+000	
  4.1216000000000000e+009	 -9.7734380000000005e+000	
  4.1237000000000000e+009	 -1.0039059999999999e+001	
  4.1258000000000000e+009	 -1.0269530000000000e+001	
  4.1279000000000000e+009	 -1.0564450000000001e+001	
  4.1300000000000000e+009	 -1.0822270000000000e+001	
  4.1321000000000000e+009	 -1.1092290000000000e+001	
  4.1342000000000000e+009	 -1.1313480000000000e+001	
  4.1363000000000000e+009	 -1.1497560000000000e+001	
  4.1384000000000000e+009	 -1.1657230000000000e+001	
  4.1405000000000000e+009	 -1.1764650000000000e+001	
  4.1426000000000000e+009	 -1.1782710000000000e+001	
  4.1447000000000000e+009	 -1.1961910000000000e+001	
  4.1468000000000000e+009	 -1.2005860000000000e+001	
  4.1489000000000000e+009	 -1.2167479999999999e+001	
  4.1510000000000000e+009	 -1.2293950000000001e+001	
  4.1531000000000000e+009	 -1.2403320000000001e+001	
  4.1552000000000000e+009	 -1.2586910000000000e+001	
  4.1573000000000000e+009	 -1.2820309999999999e+001	
  4.1594000000000000e+009	 -1.3110840000000000e+001	
  4.1615000000000000e+009	 -1.3440920000000000e+001	
  4.1636000000000000e+009	 -1.3824710000000000e+001	
  4.1657000000000000e+009	 -1.4201660000000000e+001	
  4.1678000000000000e+009	 -1.4538090000000000e+001	
  4.1699000000000000e+009	 -1.4954100000000000e+001	
  4.1720000000000000e+009	 -1.5352050000000000e+001	
  4.1741000000000000e+009	 -1.5698729999999999e+001	
  4.1762000000000000e+009	 -1.6111329999999999e+001	
  4.1783000000000000e+009	 -1.6343750000000000e+001	
  4.1804000000000000e+009	 -1.6578119999999998e+001	
  4.1825000000000000e+009	 -1.6851559999999999e+001	
  4.1846000000000000e+009	 -1.7033200000000001e+001	
  4.1867000000000000e+009	 -1.7180660000000000e+001	
  4.1888000000000000e+009	 -1.7312500000000000e+001	
  4.1909000000000000e+009	 -1.7405270000000002e+001	
  4.1930000000000000e+009	 -1.7502929999999999e+001	
  4.1951000000000000e+009	 -1.7522459999999999e+001	
  4.1972000000000000e+009	 -1.7551760000000002e+001	
  4.1993000000000000e+009	 -1.7540040000000001e+001	
  4.2014000000000000e+009	 -1.7525390000000002e+001	
  4.2035000000000000e+009	 -1.7575189999999999e+001	
  4.2056000000000000e+009	 -1.7578130000000002e+001	
  4.2077000000000000e+009	 -1.7547850000000000e+001	
  4.2098000000000000e+009	 -1.7513670000000001e+001	
  4.2119000000000000e+009	 -1.7582030000000000e+001	
  4.2140000000000000e+009	 -1.7666020000000000e+001	
  4.2161000000000000e+009	 -1.7722650000000002e+001	
  4.2182000000000000e+009	 -1.7881830000000001e+001	
  4.2203000000000000e+009	 -1.8108400000000000e+001	
  4.2224000000000000e+009	 -1.8326170000000001e+001	
  4.2245000000000000e+009	 -1.8630859999999998e+001	
  4.2266000000000000e+009	 -1.8937500000000000e+001	
  4.2287000000000000e+009	 -1.9264650000000000e+001	
  4.2308000000000000e+009	 -1.9625000000000000e+001	
  4.2329000000000000e+009	 -1.9896480000000000e+001	
  4.2350000000000000e+009	 -2.0233400000000000e+001	
  4.2371000000000000e+009	 -2.0557620000000000e+001	
  4.2392000000000000e+009	 -2.0819330000000001e+001	
  4.2413000000000000e+009	 -2.1098630000000000e+001	
  4.2434000000000000e+009	 -2.1330079999999999e+001	
  4.2455000000000000e+009	 -2.1492190000000001e+001	
  4.2476000000000000e+009	 -2.1614260000000002e+001	
  4.2497000000000000e+009	 -2.1705079999999999e+001	
  4.2518000000000000e+009	 -2.1803709999999999e+001	
  4.2539000000000000e+009	 -2.1815429999999999e+001	
  4.2560000000000000e+009	 -2.1831050000000001e+001	
  4.2581000000000000e+009	 -2.1830079999999999e+001	
  4.2602000000000000e+009	 -2.1818359999999998e+001	
  4.2623000000000000e+009	 -2.1839839999999999e+001	
  4.2644000000000000e+009	 -2.1832030000000000e+001	
  4.2665000000000000e+009	 -2.1885739999999998e+001	
  4.2686000000000000e+009	 -2.2002929999999999e+001	
  4.2707000000000000e+009	 -2.2011720000000000e+001	
  4.2728000000000000e+009	 -2.2058589999999999e+001	
  4.2749000000000000e+009	 -2.2150390000000002e+001	
  4.2770000000000000e+009	 -2.2240230000000000e+001	
  4.2791000000000000e+009	 -2.2376950000000001e+001	
  4.2812000000000000e+009	 -2.2491209999999999e+001	
  4.2833000000000000e+009	 -2.2527339999999999e+001	
  4.2854000000000000e+009	 -2.2601559999999999e+001	
  4.2875000000000000e+009	 -2.2592770000000002e+001	
  4.2896000000000000e+009	 -2.2602540000000001e+001	
  4.2917000000000000e+009	 -2.2615230000000000e+001	
  4.2938000000000000e+009	 -2.2577150000000000e+001	
  4.2959000000000000e+009	 -2.2586910000000000e+001	
  4.2980000000000000e+009	 -2.2532219999999999e+001	
  4.3001000000000000e+009	 -2.2599609999999998e+001	
  4.3022000000000000e+009	 -2.2639650000000000e+001	
  4.3043000000000000e+009	 -2.2790040000000001e+001	
  4.3064000000000000e+009	 -2.2865230000000000e+001	
  4.3085000000000000e+009	 -2.3115230000000000e+001	
  4.3106000000000000e+009	 -2.3413090000000000e+001	
  4.3127000000000000e+009	 -2.3666010000000000e+001	
  4.3148000000000000e+009	 -2.3988280000000000e+001	
  4.3169000000000000e+009	 -2.4341790000000000e+001	
  4.3190000000000000e+009	 -2.4642579999999999e+001	
  4.3211000000000000e+009	 -2.4907229999999998e+001	
  4.3232000000000000e+009	 -2.5152339999999999e+001	
  4.3253000000000000e+009	 -2.5352540000000001e+001	
  4.3274000000000000e+009	 -2.5426749999999998e+001	
  4.3295000000000000e+009	 -2.5543939999999999e+001	
  4.3316000000000000e+009	 -2.5574220000000000e+001	
  4.3337000000000000e+009	 -2.5465820000000001e+001	
  4.3358000000000000e+009	 -2.5397459999999999e+001	
  4.3379000000000000e+009	 -2.5273440000000001e+001	
  4.3400000000000000e+009	 -2.5100580000000001e+001	
  4.3421000000000000e+009	 -2.4815429999999999e+001	
  4.3442000000000000e+009	 -2.4519530000000000e+001	
  4.3463000000000000e+009	 -2.4288080000000001e+001	
  4.3484000000000000e+009	 -2.4019530000000000e+001	
  4.3505000000000000e+009	 -2.3872070000000001e+001	
  4.3526000000000000e+009	 -2.3719729999999998e+001	
  4.3547000000000000e+009	 -2.3637699999999999e+001	
  4.3568000000000000e+009	 -2.3609380000000002e+001	
  4.3589000000000000e+009	 -2.3677740000000000e+001	
  4.3610000000000000e+009	 -2.3784179999999999e+001	
  4.3631000000000000e+009	 -2.3941410000000001e+001	
  4.3652000000000000e+009	 -2.4271480000000000e+001	
  4.3673000000000000e+009	 -2.4449210000000001e+001	
  4.3694000000000000e+009	 -2.4744140000000002e+001	
  4.3715000000000000e+009	 -2.4996089999999999e+001	
  4.3736000000000000e+009	 -2.5289059999999999e+001	
  4.3757000000000000e+009	 -2.5562500000000000e+001	
  4.3778000000000000e+009	 -2.5820309999999999e+001	
  4.3799000000000000e+009	 -2.6057620000000000e+001	
  4.3820000000000000e+009	 -2.6235350000000000e+001	
  4.3841000000000000e+009	 -2.6391600000000000e+001	
  4.3862000000000000e+009	 -2.6542970000000000e+001	
  4.3883000000000000e+009	 -2.6634760000000000e+001	
  4.3904000000000000e+009	 -2.6718750000000000e+001	
  4.3925000000000000e+009	 -2.6685540000000000e+001	
  4.3946000000000000e+009	 -2.6629880000000000e+001	
  4.3967000000000000e+009	 -2.6566410000000001e+001	
  4.3988000000000000e+009	 -2.6506830000000001e+001	
  4.4009000000000000e+009	 -2.6410160000000001e+001	
  4.4030000000000000e+009	 -2.6232420000000001e+001	
  4.4051000000000000e+009	 -2.6000979999999998e+001	
  4.4072000000000000e+009	 -2.5769530000000000e+001	
  4.4093000000000000e+009	 -2.5585940000000001e+001	
  4.4114000000000000e+009	 -2.5332030000000000e+001	
  4.4135000000000000e+009	 -2.5125000000000000e+001	
  4.4156000000000000e+009	 -2.4952140000000000e+001	
  4.4177000000000000e+009	 -2.4824220000000000e+001	
  4.4198000000000000e+009	 -2.4742180000000001e+001	
  4.4219000000000000e+009	 -2.4743160000000000e+001	
  4.4240000000000000e+009	 -2.4767579999999999e+001	
  4.4261000000000000e+009	 -2.4902339999999999e+001	
  4.4282000000000000e+009	 -2.4997070000000001e+001	
  4.4303000000000000e+009	 -2.5237300000000001e+001	
  4.4324000000000000e+009	 -2.5501950000000001e+001	
  4.4345000000000000e+009	 -2.5707030000000000e+001	
  4.4366000000000000e+009	 -2.5939450000000001e+001	
  4.4387000000000000e+009	 -2.6117190000000001e+001	
  4.4408000000000000e+009	 -2.6316400000000002e+001	
  4.4429000000000000e+009	 -2.6394530000000000e+001	
  4.4450000000000000e+009	 -2.6505859999999998e+001	
  4.4471000000000000e+009	 -2.6556640000000002e+001	
  4.4492000000000000e+009	 -2.6588860000000000e+001	
  4.4513000000000000e+009	 -2.6562500000000000e+001	
  4.4534000000000000e+009	 -2.6515619999999998e+001	
  4.4555000000000000e+009	 -2.6405270000000002e+001	
  4.4576000000000000e+009	 -2.6346679999999999e+001	
  4.4597000000000000e+009	 -2.6210940000000001e+001	
  4.4618000000000000e+009	 -2.6194330000000001e+001	
  4.4639000000000000e+009	 -2.6088870000000000e+001	
  4.4660000000000000e+009	 -2.6074220000000000e+001	
  4.4681000000000000e+009	 -2.6042970000000000e+001	
  4.4702000000000000e+009	 -2.6017579999999999e+001	
  4.4723000000000000e+009	 -2.6036130000000000e+001	
  4.4744000000000000e+009	 -2.5968750000000000e+001	
  4.4765000000000000e+009	 -2.5980470000000000e+001	
  4.4786000000000000e+009	 -2.5949220000000000e+001	
  4.4807000000000000e+009	 -2.5904290000000000e+001	
  4.4828000000000000e+009	 -2.5797850000000000e+001	
  4.4849000000000000e+009	 -2.5712890000000002e+001	
  4.4870000000000000e+009	 -2.5582030000000000e+001	
  4.4891000000000000e+009	 -2.5334959999999999e+001	
  4.4912000000000000e+009	 -2.5196290000000001e+001	
  4.4933000000000000e+009	 -2.4917960000000001e+001	
  4.4954000000000000e+009	 -2.4727540000000001e+001	
  4.4975000000000000e+009	 -2.4514650000000000e+001	
  4.4996000000000000e+009	 -2.4335940000000001e+001	
  4.5017000000000000e+009	 -2.4247070000000001e+001	
  4.5038000000000000e+009	 -2.4199220000000000e+001	
  4.5059000000000000e+009	 -2.4211910000000000e+001	
  4.5080000000000000e+009	 -2.4250000000000000e+001	
  4.5101000000000000e+009	 -2.4332030000000000e+001	
  4.5122000000000000e+009	 -2.4488280000000000e+001	
  4.5143000000000000e+009	 -2.4611329999999999e+001	
  4.5164000000000000e+009	 -2.4756830000000001e+001	
  4.5185000000000000e+009	 -2.4854489999999998e+001	
  4.5206000000000000e+009	 -2.4926760000000002e+001	
  4.5227000000000000e+009	 -2.4799800000000001e+001	
  4.5248000000000000e+009	 -2.4668939999999999e+001	
  4.5269000000000000e+009	 -2.4409179999999999e+001	
  4.5290000000000000e+009	 -2.4319330000000001e+001	
  4.5311000000000000e+009	 -2.5043949999999999e+001	
  4.5332000000000000e+009	 -2.7333980000000000e+001	
  4.5353000000000000e+009	 -2.9784179999999999e+001	
  4.5374000000000000e+009	 -3.0316410000000001e+001	
  4.5395000000000000e+009	 -2.9682620000000000e+001	
  4.5416000000000000e+009	 -2.8899410000000000e+001	
  4.5437000000000000e+009	 -2.8143550000000001e+001	
  4.5458000000000000e+009	 -2.7435549999999999e+001	
  4.5479000000000000e+009	 -2.6873040000000000e+001	
