  4.5902000000000000e+009	 -2.7381830000000001e+001	
  4.5913000000000000e+009	 -2.7405270000000002e+001	
  4.5924000000000000e+009	 -2.7374020000000002e+001	
  4.5935000000000000e+009	 -2.7366209999999999e+001	
  4.5946000000000000e+009	 -2.7366209999999999e+001	
  4.5957000000000000e+009	 -2.7331050000000001e+001	
  4.5968000000000000e+009	 -2.7273440000000001e+001	
  4.5979000000000000e+009	 -2.7251950000000001e+001	
  4.5990000000000000e+009	 -2.7152339999999999e+001	
  4.6001000000000000e+009	 -2.7094729999999998e+001	
  4.6012000000000000e+009	 -2.7007809999999999e+001	
  4.6023000000000000e+009	 -2.6962890000000002e+001	
  4.6034000000000000e+009	 -2.6840820000000001e+001	
  4.6045000000000000e+009	 -2.6706050000000001e+001	
  4.6056000000000000e+009	 -2.6582999999999998e+001	
  4.6067000000000000e+009	 -2.6458980000000000e+001	
  4.6078000000000000e+009	 -2.6328130000000002e+001	
  4.6089000000000000e+009	 -2.6190429999999999e+001	
  4.6100000000000000e+009	 -2.6072260000000000e+001	
  4.6111000000000000e+009	 -2.5949220000000000e+001	
  4.6122000000000000e+009	 -2.5821290000000001e+001	
  4.6133000000000000e+009	 -2.5683589999999999e+001	
  4.6144000000000000e+009	 -2.5608400000000000e+001	
  4.6155000000000000e+009	 -2.5493160000000000e+001	
  4.6166000000000000e+009	 -2.5415040000000001e+001	
  4.6177000000000000e+009	 -2.5301760000000002e+001	
  4.6188000000000000e+009	 -2.5241209999999999e+001	
  4.6199000000000000e+009	 -2.5251950000000001e+001	
  4.6210000000000000e+009	 -2.5151370000000000e+001	
  4.6221000000000000e+009	 -2.5119140000000002e+001	
  4.6232000000000000e+009	 -2.5141600000000000e+001	
  4.6243000000000000e+009	 -2.5133790000000001e+001	
  4.6254000000000000e+009	 -2.5156250000000000e+001	
  4.6265000000000000e+009	 -2.5131840000000000e+001	
  4.6276000000000000e+009	 -2.5121089999999999e+001	
  4.6287000000000000e+009	 -2.5195309999999999e+001	
  4.6298000000000000e+009	 -2.5254880000000000e+001	
  4.6309000000000000e+009	 -2.5301760000000002e+001	
  4.6320000000000000e+009	 -2.5302730000000000e+001	
  4.6331000000000000e+009	 -2.5387689999999999e+001	
  4.6342000000000000e+009	 -2.5400390000000002e+001	
  4.6353000000000000e+009	 -2.5436520000000002e+001	
  4.6364000000000000e+009	 -2.5491209999999999e+001	
  4.6375000000000000e+009	 -2.5493160000000000e+001	
  4.6386000000000000e+009	 -2.5555660000000000e+001	
  4.6397000000000000e+009	 -2.5572260000000000e+001	
  4.6408000000000000e+009	 -2.5599609999999998e+001	
  4.6419000000000000e+009	 -2.5617180000000001e+001	
  4.6430000000000000e+009	 -2.5596679999999999e+001	
  4.6441000000000000e+009	 -2.5630859999999998e+001	
  4.6452000000000000e+009	 -2.5604489999999998e+001	
  4.6463000000000000e+009	 -2.5641600000000000e+001	
  4.6474000000000000e+009	 -2.5558589999999999e+001	
  4.6485000000000000e+009	 -2.5639650000000000e+001	
  4.6496000000000000e+009	 -2.5589839999999999e+001	
  4.6507000000000000e+009	 -2.5531250000000000e+001	
  4.6518000000000000e+009	 -2.5485350000000000e+001	
  4.6529000000000000e+009	 -2.5518550000000001e+001	
  4.6540000000000000e+009	 -2.5412109999999998e+001	
  4.6551000000000000e+009	 -2.5343750000000000e+001	
  4.6562000000000000e+009	 -2.5435540000000000e+001	
  4.6573000000000000e+009	 -2.5340820000000001e+001	
  4.6584000000000000e+009	 -2.5327150000000000e+001	
  4.6595000000000000e+009	 -2.5254880000000000e+001	
  4.6606000000000000e+009	 -2.5212890000000002e+001	
  4.6617000000000000e+009	 -2.5219729999999998e+001	
  4.6628000000000000e+009	 -2.5253910000000001e+001	
  4.6639000000000000e+009	 -2.5213870000000000e+001	
  4.6650000000000000e+009	 -2.5206050000000001e+001	
  4.6661000000000000e+009	 -2.5239260000000002e+001	
  4.6672000000000000e+009	 -2.5198239999999998e+001	
  4.6683000000000000e+009	 -2.5188469999999999e+001	
  4.6694000000000000e+009	 -2.5211910000000000e+001	
  4.6705000000000000e+009	 -2.5209959999999999e+001	
  4.6716000000000000e+009	 -2.5179690000000001e+001	
  4.6727000000000000e+009	 -2.5177730000000000e+001	
  4.6738000000000000e+009	 -2.5187500000000000e+001	
  4.6749000000000000e+009	 -2.5169920000000001e+001	
  4.6760000000000000e+009	 -2.5176749999999998e+001	
  4.6771000000000000e+009	 -2.5123040000000000e+001	
  4.6782000000000000e+009	 -2.5105470000000000e+001	
  4.6793000000000000e+009	 -2.5051760000000002e+001	
  4.6804000000000000e+009	 -2.5000000000000000e+001	
  4.6815000000000000e+009	 -2.4970700000000001e+001	
  4.6826000000000000e+009	 -2.4860350000000000e+001	
  4.6837000000000000e+009	 -2.4799800000000001e+001	
  4.6848000000000000e+009	 -2.4668939999999999e+001	
  4.6859000000000000e+009	 -2.4638670000000001e+001	
  4.6870000000000000e+009	 -2.4498040000000000e+001	
  4.6881000000000000e+009	 -2.4346679999999999e+001	
  4.6892000000000000e+009	 -2.4258790000000001e+001	
  4.6903000000000000e+009	 -2.4107420000000001e+001	
  4.6914000000000000e+009	 -2.3963870000000000e+001	
  4.6925000000000000e+009	 -2.3736329999999999e+001	
  4.6936000000000000e+009	 -2.3666010000000000e+001	
  4.6947000000000000e+009	 -2.3555669999999999e+001	
  4.6958000000000000e+009	 -2.3384770000000000e+001	
  4.6969000000000000e+009	 -2.3219719999999999e+001	
  4.6980000000000000e+009	 -2.3065429999999999e+001	
  4.6991000000000000e+009	 -2.2915040000000001e+001	
  4.7002000000000000e+009	 -2.2811520000000002e+001	
  4.7013000000000000e+009	 -2.2680660000000000e+001	
  4.7024000000000000e+009	 -2.2554690000000001e+001	
  4.7035000000000000e+009	 -2.2478510000000000e+001	
  4.7046000000000000e+009	 -2.2402339999999999e+001	
  4.7057000000000000e+009	 -2.2290040000000001e+001	
  4.7068000000000000e+009	 -2.2256840000000000e+001	
  4.7079000000000000e+009	 -2.2222660000000001e+001	
  4.7090000000000000e+009	 -2.2156250000000000e+001	
  4.7101000000000000e+009	 -2.2000979999999998e+001	
  4.7112000000000000e+009	 -2.2028320000000001e+001	
  4.7123000000000000e+009	 -2.2054690000000001e+001	
  4.7134000000000000e+009	 -2.2056640000000002e+001	
  4.7145000000000000e+009	 -2.2107420000000001e+001	
  4.7156000000000000e+009	 -2.2229489999999998e+001	
  4.7167000000000000e+009	 -2.2222660000000001e+001	
  4.7178000000000000e+009	 -2.2245120000000000e+001	
  4.7189000000000000e+009	 -2.2269530000000000e+001	
  4.7200000000000000e+009	 -2.2429690000000001e+001	
  4.7211000000000000e+009	 -2.2448239999999998e+001	
  4.7222000000000000e+009	 -2.2523440000000001e+001	
  4.7233000000000000e+009	 -2.2552730000000000e+001	
  4.7244000000000000e+009	 -2.2612300000000001e+001	
  4.7255000000000000e+009	 -2.2617190000000001e+001	
  4.7266000000000000e+009	 -2.2614249999999998e+001	
  4.7277000000000000e+009	 -2.2666989999999998e+001	
  4.7288000000000000e+009	 -2.2686520000000002e+001	
  4.7299000000000000e+009	 -2.2684570000000001e+001	
  4.7310000000000000e+009	 -2.2681640000000002e+001	
  4.7321000000000000e+009	 -2.2654290000000000e+001	
  4.7332000000000000e+009	 -2.2611329999999999e+001	
  4.7343000000000000e+009	 -2.2557620000000000e+001	
  4.7354000000000000e+009	 -2.2531250000000000e+001	
  4.7365000000000000e+009	 -2.2466799999999999e+001	
  4.7376000000000000e+009	 -2.2384760000000000e+001	
  4.7387000000000000e+009	 -2.2288080000000001e+001	
  4.7398000000000000e+009	 -2.2196290000000001e+001	
  4.7409000000000000e+009	 -2.2072260000000000e+001	
  4.7420000000000000e+009	 -2.1916989999999998e+001	
  4.7431000000000000e+009	 -2.1845700000000001e+001	
  4.7442000000000000e+009	 -2.1654299999999999e+001	
  4.7453000000000000e+009	 -2.1485350000000000e+001	
  4.7464000000000000e+009	 -2.1333990000000000e+001	
  4.7475000000000000e+009	 -2.1141600000000000e+001	
  4.7486000000000000e+009	 -2.0969719999999999e+001	
  4.7497000000000000e+009	 -2.0750979999999998e+001	
  4.7508000000000000e+009	 -2.0594729999999998e+001	
  4.7519000000000000e+009	 -2.0378900000000002e+001	
  4.7530000000000000e+009	 -2.0228510000000000e+001	
  4.7541000000000000e+009	 -2.0003910000000001e+001	
  4.7552000000000000e+009	 -1.9744140000000002e+001	
  4.7563000000000000e+009	 -1.9499020000000002e+001	
  4.7574000000000000e+009	 -1.9328119999999998e+001	
  4.7585000000000000e+009	 -1.9201170000000001e+001	
  4.7596000000000000e+009	 -1.8964839999999999e+001	
  4.7607000000000000e+009	 -1.8756840000000000e+001	
  4.7618000000000000e+009	 -1.8537109999999998e+001	
  4.7629000000000000e+009	 -1.8403320000000001e+001	
  4.7640000000000000e+009	 -1.8216799999999999e+001	
  4.7651000000000000e+009	 -1.8113280000000000e+001	
  4.7662000000000000e+009	 -1.7932620000000000e+001	
  4.7673000000000000e+009	 -1.7842770000000002e+001	
  4.7684000000000000e+009	 -1.7744140000000002e+001	
  4.7695000000000000e+009	 -1.7654290000000000e+001	
  4.7706000000000000e+009	 -1.7574220000000000e+001	
  4.7717000000000000e+009	 -1.7567380000000000e+001	
  4.7728000000000000e+009	 -1.7536130000000000e+001	
  4.7739000000000000e+009	 -1.7515619999999998e+001	
  4.7750000000000000e+009	 -1.7551760000000002e+001	
  4.7761000000000000e+009	 -1.7503910000000001e+001	
  4.7772000000000000e+009	 -1.7529299999999999e+001	
  4.7783000000000000e+009	 -1.7684570000000001e+001	
  4.7794000000000000e+009	 -1.7707030000000000e+001	
  4.7805000000000000e+009	 -1.7711910000000000e+001	
  4.7816000000000000e+009	 -1.7802730000000000e+001	
  4.7827000000000000e+009	 -1.7876950000000001e+001	
  4.7838000000000000e+009	 -1.7925780000000000e+001	
  4.7849000000000000e+009	 -1.7962890000000002e+001	
  4.7860000000000000e+009	 -1.7967770000000002e+001	
  4.7871000000000000e+009	 -1.7977540000000001e+001	
  4.7882000000000000e+009	 -1.7952150000000000e+001	
  4.7893000000000000e+009	 -1.7950189999999999e+001	
  4.7904000000000000e+009	 -1.8017579999999999e+001	
  4.7915000000000000e+009	 -1.7947260000000000e+001	
  4.7926000000000000e+009	 -1.7841799999999999e+001	
  4.7937000000000000e+009	 -1.7800780000000000e+001	
  4.7948000000000000e+009	 -1.7737300000000001e+001	
  4.7959000000000000e+009	 -1.7564450000000001e+001	
  4.7970000000000000e+009	 -1.7471679999999999e+001	
  4.7981000000000000e+009	 -1.7313479999999998e+001	
  4.7992000000000000e+009	 -1.7141600000000000e+001	
  4.8003000000000000e+009	 -1.6957030000000000e+001	
  4.8014000000000000e+009	 -1.6756830000000001e+001	
  4.8025000000000000e+009	 -1.6511720000000000e+001	
  4.8036000000000000e+009	 -1.6298829999999999e+001	
  4.8047000000000000e+009	 -1.6062500000000000e+001	
  4.8058000000000000e+009	 -1.5793950000000001e+001	
  4.8069000000000000e+009	 -1.5510740000000000e+001	
  4.8080000000000000e+009	 -1.5306640000000000e+001	
  4.8091000000000000e+009	 -1.5007320000000000e+001	
  4.8102000000000000e+009	 -1.4745609999999999e+001	
  4.8113000000000000e+009	 -1.4420900000000000e+001	
  4.8124000000000000e+009	 -1.4132320000000000e+001	
  4.8135000000000000e+009	 -1.3863770000000001e+001	
  4.8146000000000000e+009	 -1.3693360000000000e+001	
  4.8157000000000000e+009	 -1.3464840000000001e+001	
  4.8168000000000000e+009	 -1.3190429999999999e+001	
  4.8179000000000000e+009	 -1.2989260000000000e+001	
  4.8190000000000000e+009	 -1.2847170000000000e+001	
  4.8201000000000000e+009	 -1.2540530000000000e+001	
  4.8212000000000000e+009	 -1.2425290000000000e+001	
  4.8223000000000000e+009	 -1.2277830000000000e+001	
  4.8234000000000000e+009	 -1.2075200000000001e+001	
  4.8245000000000000e+009	 -1.1960940000000001e+001	
  4.8256000000000000e+009	 -1.1866700000000000e+001	
  4.8267000000000000e+009	 -1.1693849999999999e+001	
  4.8278000000000000e+009	 -1.1615230000000000e+001	
  4.8289000000000000e+009	 -1.1514650000000000e+001	
  4.8300000000000000e+009	 -1.1367680000000000e+001	
  4.8311000000000000e+009	 -1.1237790000000000e+001	
  4.8322000000000000e+009	 -1.1128909999999999e+001	
  4.8333000000000000e+009	 -1.1028810000000000e+001	
  4.8344000000000000e+009	 -1.0884280000000000e+001	
  4.8355000000000000e+009	 -1.0740720000000000e+001	
  4.8366000000000000e+009	 -1.0659670000000000e+001	
  4.8377000000000000e+009	 -1.0479490000000000e+001	
  4.8388000000000000e+009	 -1.0291020000000000e+001	
  4.8399000000000000e+009	 -1.0106930000000000e+001	
  4.8410000000000000e+009	 -9.9980469999999997e+000	
  4.8421000000000000e+009	 -9.7675780000000003e+000	
  4.8432000000000000e+009	 -9.5898439999999994e+000	
  4.8443000000000000e+009	 -9.3544920000000005e+000	
  4.8454000000000000e+009	 -9.1523439999999994e+000	
  4.8465000000000000e+009	 -9.0019530000000003e+000	
  4.8476000000000000e+009	 -8.7758789999999998e+000	
  4.8487000000000000e+009	 -8.6259770000000007e+000	
  4.8498000000000000e+009	 -8.4477539999999998e+000	
  4.8509000000000000e+009	 -8.2451170000000005e+000	
  4.8520000000000000e+009	 -8.1103520000000007e+000	
  4.8531000000000000e+009	 -7.9196780000000002e+000	
  4.8542000000000000e+009	 -7.7385250000000001e+000	
  4.8553000000000000e+009	 -7.6145019999999999e+000	
  4.8564000000000000e+009	 -7.4831539999999999e+000	
  4.8575000000000000e+009	 -7.3649899999999997e+000	
  4.8586000000000000e+009	 -7.2490230000000002e+000	
  4.8597000000000000e+009	 -7.1376949999999999e+000	
  4.8608000000000000e+009	 -7.0207519999999999e+000	
  4.8619000000000000e+009	 -7.0034179999999999e+000	
  4.8630000000000000e+009	 -6.9401859999999997e+000	
  4.8641000000000000e+009	 -6.8813480000000000e+000	
  4.8652000000000000e+009	 -6.7985840000000000e+000	
  4.8663000000000000e+009	 -6.7224120000000003e+000	
  4.8674000000000000e+009	 -6.6987300000000003e+000	
  4.8685000000000000e+009	 -6.6591800000000001e+000	
  4.8696000000000000e+009	 -6.7199710000000001e+000	
  4.8707000000000000e+009	 -6.6826169999999996e+000	
  4.8718000000000000e+009	 -6.7119140000000002e+000	
  4.8729000000000000e+009	 -6.7480469999999997e+000	
  4.8740000000000000e+009	 -6.7651370000000002e+000	
  4.8751000000000000e+009	 -6.8413089999999999e+000	
  4.8762000000000000e+009	 -6.9541019999999998e+000	
  4.8773000000000000e+009	 -7.0629879999999998e+000	
  4.8784000000000000e+009	 -7.2050780000000003e+000	
  4.8795000000000000e+009	 -7.3798830000000004e+000	
  4.8806000000000000e+009	 -7.5275879999999997e+000	
  4.8817000000000000e+009	 -7.6972659999999999e+000	
  4.8828000000000000e+009	 -7.8676760000000003e+000	
  4.8839000000000000e+009	 -8.0595700000000008e+000	
  4.8850000000000000e+009	 -8.2392579999999995e+000	
  4.8861000000000000e+009	 -8.4462890000000002e+000	
  4.8872000000000000e+009	 -8.5971679999999999e+000	
  4.8883000000000000e+009	 -8.7529299999999992e+000	
  4.8894000000000000e+009	 -8.9057619999999993e+000	
  4.8905000000000000e+009	 -9.0239259999999994e+000	
  4.8916000000000000e+009	 -9.2392579999999995e+000	
  4.8927000000000000e+009	 -9.3334960000000002e+000	
  4.8938000000000000e+009	 -9.3691410000000008e+000	
  4.8949000000000000e+009	 -9.5410160000000008e+000	
  4.8960000000000000e+009	 -9.5776369999999993e+000	
  4.8971000000000000e+009	 -9.6274409999999992e+000	
  4.8982000000000000e+009	 -9.7294920000000005e+000	
  4.8993000000000000e+009	 -9.7734380000000005e+000	
  4.9004000000000000e+009	 -9.8164060000000006e+000	
  4.9015000000000000e+009	 -9.8808589999999992e+000	
  4.9026000000000000e+009	 -9.9160160000000008e+000	
  4.9037000000000000e+009	 -9.9462890000000002e+000	
  4.9048000000000000e+009	 -9.9643549999999994e+000	
  4.9059000000000000e+009	 -1.0043950000000001e+001	
  4.9070000000000000e+009	 -1.0082520000000001e+001	
  4.9081000000000000e+009	 -1.0126460000000000e+001	
  4.9092000000000000e+009	 -1.0208500000000001e+001	
  4.9103000000000000e+009	 -1.0320309999999999e+001	
  4.9114000000000000e+009	 -1.0374020000000000e+001	
  4.9125000000000000e+009	 -1.0495609999999999e+001	
  4.9136000000000000e+009	 -1.0647460000000001e+001	
  4.9147000000000000e+009	 -1.0754880000000000e+001	
  4.9158000000000000e+009	 -1.1012700000000001e+001	
  4.9169000000000000e+009	 -1.1135249999999999e+001	
  4.9180000000000000e+009	 -1.1300780000000000e+001	
  4.9191000000000000e+009	 -1.1425780000000000e+001	
  4.9202000000000000e+009	 -1.1677730000000000e+001	
  4.9213000000000000e+009	 -1.1869630000000001e+001	
  4.9224000000000000e+009	 -1.2189940000000000e+001	
  4.9235000000000000e+009	 -1.2358400000000000e+001	
  4.9246000000000000e+009	 -1.2600099999999999e+001	
  4.9257000000000000e+009	 -1.2893549999999999e+001	
  4.9268000000000000e+009	 -1.3067380000000000e+001	
  4.9279000000000000e+009	 -1.3296880000000000e+001	
  4.9290000000000000e+009	 -1.3606930000000000e+001	
  4.9301000000000000e+009	 -1.3858400000000000e+001	
  4.9312000000000000e+009	 -1.4087890000000000e+001	
  4.9323000000000000e+009	 -1.4315429999999999e+001	
  4.9334000000000000e+009	 -1.4549320000000000e+001	
  4.9345000000000000e+009	 -1.4773440000000001e+001	
  4.9356000000000000e+009	 -1.5015630000000000e+001	
  4.9367000000000000e+009	 -1.5192380000000000e+001	
  4.9378000000000000e+009	 -1.5405270000000000e+001	
  4.9389000000000000e+009	 -1.5595700000000001e+001	
  4.9400000000000000e+009	 -1.5739750000000001e+001	
  4.9411000000000000e+009	 -1.5958980000000000e+001	
  4.9422000000000000e+009	 -1.6100590000000000e+001	
  4.9433000000000000e+009	 -1.6247070000000001e+001	
  4.9444000000000000e+009	 -1.6358400000000000e+001	
  4.9455000000000000e+009	 -1.6425780000000000e+001	
  4.9466000000000000e+009	 -1.6574220000000000e+001	
  4.9477000000000000e+009	 -1.6659179999999999e+001	
  4.9488000000000000e+009	 -1.6714839999999999e+001	
  4.9499000000000000e+009	 -1.6753900000000002e+001	
  4.9510000000000000e+009	 -1.6818359999999998e+001	
  4.9521000000000000e+009	 -1.6892579999999999e+001	
  4.9532000000000000e+009	 -1.6866209999999999e+001	
  4.9543000000000000e+009	 -1.6865230000000000e+001	
  4.9554000000000000e+009	 -1.6809570000000001e+001	
  4.9565000000000000e+009	 -1.6855470000000000e+001	
  4.9576000000000000e+009	 -1.6753900000000002e+001	
  4.9587000000000000e+009	 -1.6782229999999998e+001	
  4.9598000000000000e+009	 -1.6704100000000000e+001	
  4.9609000000000000e+009	 -1.6615230000000000e+001	
  4.9620000000000000e+009	 -1.6552730000000000e+001	
  4.9631000000000000e+009	 -1.6470700000000001e+001	
  4.9642000000000000e+009	 -1.6441400000000002e+001	
  4.9653000000000000e+009	 -1.6343750000000000e+001	
  4.9664000000000000e+009	 -1.6299800000000001e+001	
  4.9675000000000000e+009	 -1.6217770000000002e+001	
  4.9686000000000000e+009	 -1.6150390000000002e+001	
  4.9697000000000000e+009	 -1.6111329999999999e+001	
  4.9708000000000000e+009	 -1.6105470000000000e+001	
  4.9719000000000000e+009	 -1.6080079999999999e+001	
  4.9730000000000000e+009	 -1.6079100000000000e+001	
  4.9741000000000000e+009	 -1.6074220000000000e+001	
  4.9752000000000000e+009	 -1.6122070000000001e+001	
  4.9763000000000000e+009	 -1.6285150000000002e+001	
  4.9774000000000000e+009	 -1.6305660000000000e+001	
  4.9785000000000000e+009	 -1.6370120000000000e+001	
  4.9796000000000000e+009	 -1.6500000000000000e+001	
  4.9807000000000000e+009	 -1.6707030000000000e+001	
  4.9818000000000000e+009	 -1.6826170000000001e+001	
  4.9829000000000000e+009	 -1.6991209999999999e+001	
  4.9840000000000000e+009	 -1.7268550000000001e+001	
  4.9851000000000000e+009	 -1.7414059999999999e+001	
  4.9862000000000000e+009	 -1.7619140000000002e+001	
  4.9873000000000000e+009	 -1.7767579999999999e+001	
  4.9884000000000000e+009	 -1.7911130000000000e+001	
  4.9895000000000000e+009	 -1.8246089999999999e+001	
  4.9906000000000000e+009	 -1.8392579999999999e+001	
  4.9917000000000000e+009	 -1.8615230000000000e+001	
  4.9928000000000000e+009	 -1.8800780000000000e+001	
  4.9939000000000000e+009	 -1.8990230000000000e+001	
  4.9950000000000000e+009	 -1.9155270000000002e+001	
  4.9961000000000000e+009	 -1.9301760000000002e+001	
  4.9972000000000000e+009	 -1.9445309999999999e+001	
  4.9983000000000000e+009	 -1.9584959999999999e+001	
  4.9994000000000000e+009	 -1.9699220000000000e+001	
  5.0005000000000000e+009	 -1.9789059999999999e+001	
  5.0016000000000000e+009	 -1.9902339999999999e+001	
  5.0027000000000000e+009	 -1.9963870000000000e+001	
  5.0038000000000000e+009	 -2.0091799999999999e+001	
  5.0049000000000000e+009	 -2.0116209999999999e+001	
  5.0060000000000000e+009	 -2.0153320000000001e+001	
  5.0071000000000000e+009	 -2.0232420000000001e+001	
  5.0082000000000000e+009	 -2.0158200000000001e+001	
  5.0093000000000000e+009	 -2.0215820000000001e+001	
  5.0104000000000000e+009	 -2.0224609999999998e+001	
  5.0115000000000000e+009	 -2.0192380000000000e+001	
  5.0126000000000000e+009	 -2.0265619999999998e+001	
  5.0137000000000000e+009	 -2.0116209999999999e+001	
  5.0148000000000000e+009	 -2.0188469999999999e+001	
  5.0159000000000000e+009	 -2.0136720000000000e+001	
  5.0170000000000000e+009	 -2.0122070000000001e+001	
  5.0181000000000000e+009	 -2.0117190000000001e+001	
  5.0192000000000000e+009	 -2.0163080000000001e+001	
  5.0203000000000000e+009	 -2.0087890000000002e+001	
  5.0214000000000000e+009	 -2.0038080000000001e+001	
  5.0225000000000000e+009	 -2.0016600000000000e+001	
  5.0236000000000000e+009	 -2.0042970000000000e+001	
  5.0247000000000000e+009	 -2.0028320000000001e+001	
  5.0258000000000000e+009	 -2.0030270000000002e+001	
  5.0269000000000000e+009	 -2.0039059999999999e+001	
  5.0280000000000000e+009	 -2.0061520000000002e+001	
  5.0291000000000000e+009	 -2.0065429999999999e+001	
  5.0302000000000000e+009	 -2.0066400000000002e+001	
  5.0313000000000000e+009	 -2.0080079999999999e+001	
  5.0324000000000000e+009	 -2.0112300000000001e+001	
  5.0335000000000000e+009	 -2.0101559999999999e+001	
  5.0346000000000000e+009	 -2.0116209999999999e+001	
  5.0357000000000000e+009	 -2.0066400000000002e+001	
  5.0368000000000000e+009	 -2.0123049999999999e+001	
  5.0379000000000000e+009	 -2.0129880000000000e+001	
  5.0390000000000000e+009	 -2.0141600000000000e+001	
  5.0401000000000000e+009	 -2.0160160000000001e+001	
  5.0412000000000000e+009	 -2.0191410000000001e+001	
  5.0423000000000000e+009	 -2.0189450000000001e+001	
  5.0434000000000000e+009	 -2.0083990000000000e+001	
  5.0445000000000000e+009	 -2.0157229999999998e+001	
  5.0456000000000000e+009	 -2.0126950000000001e+001	
  5.0467000000000000e+009	 -2.0172850000000000e+001	
  5.0478000000000000e+009	 -2.0140619999999998e+001	
  5.0489000000000000e+009	 -2.0177730000000000e+001	
