  4.6140000000000000e+009	 -2.5303709999999999e+001	
  4.6152000000000000e+009	 -2.5169920000000001e+001	
  4.6164000000000000e+009	 -2.5076170000000001e+001	
  4.6176000000000000e+009	 -2.4945309999999999e+001	
  4.6188000000000000e+009	 -2.4887699999999999e+001	
  4.6200000000000000e+009	 -2.4889650000000000e+001	
  4.6212000000000000e+009	 -2.4777339999999999e+001	
  4.6224000000000000e+009	 -2.4776360000000000e+001	
  4.6236000000000000e+009	 -2.4758790000000001e+001	
  4.6248000000000000e+009	 -2.4827150000000000e+001	
  4.6260000000000000e+009	 -2.4792970000000000e+001	
  4.6272000000000000e+009	 -2.4778320000000001e+001	
  4.6284000000000000e+009	 -2.4794920000000001e+001	
  4.6296000000000000e+009	 -2.4855470000000000e+001	
  4.6308000000000000e+009	 -2.4863280000000000e+001	
  4.6320000000000000e+009	 -2.4958980000000000e+001	
  4.6332000000000000e+009	 -2.5029299999999999e+001	
  4.6344000000000000e+009	 -2.5044920000000001e+001	
  4.6356000000000000e+009	 -2.5118160000000000e+001	
  4.6368000000000000e+009	 -2.5155270000000002e+001	
  4.6380000000000000e+009	 -2.5195309999999999e+001	
  4.6392000000000000e+009	 -2.5238280000000000e+001	
  4.6404000000000000e+009	 -2.5223630000000000e+001	
  4.6416000000000000e+009	 -2.5248049999999999e+001	
  4.6428000000000000e+009	 -2.5259760000000000e+001	
  4.6440000000000000e+009	 -2.5301760000000002e+001	
  4.6452000000000000e+009	 -2.5263670000000001e+001	
  4.6464000000000000e+009	 -2.5273440000000001e+001	
  4.6476000000000000e+009	 -2.5269530000000000e+001	
  4.6488000000000000e+009	 -2.5290040000000001e+001	
  4.6500000000000000e+009	 -2.5207030000000000e+001	
  4.6512000000000000e+009	 -2.5177730000000000e+001	
  4.6524000000000000e+009	 -2.5225580000000001e+001	
  4.6536000000000000e+009	 -2.5181640000000002e+001	
  4.6548000000000000e+009	 -2.5164059999999999e+001	
  4.6560000000000000e+009	 -2.5126950000000001e+001	
  4.6572000000000000e+009	 -2.5100580000000001e+001	
  4.6584000000000000e+009	 -2.5053709999999999e+001	
  4.6596000000000000e+009	 -2.5087890000000002e+001	
  4.6608000000000000e+009	 -2.5096679999999999e+001	
  4.6620000000000000e+009	 -2.5100580000000001e+001	
  4.6632000000000000e+009	 -2.5105470000000000e+001	
  4.6644000000000000e+009	 -2.5065429999999999e+001	
  4.6656000000000000e+009	 -2.5082030000000000e+001	
  4.6668000000000000e+009	 -2.5083010000000002e+001	
  4.6680000000000000e+009	 -2.5103510000000000e+001	
  4.6692000000000000e+009	 -2.5120120000000000e+001	
  4.6704000000000000e+009	 -2.5082030000000000e+001	
  4.6716000000000000e+009	 -2.5163080000000001e+001	
  4.6728000000000000e+009	 -2.5108390000000000e+001	
  4.6740000000000000e+009	 -2.5138670000000001e+001	
  4.6752000000000000e+009	 -2.5089839999999999e+001	
  4.6764000000000000e+009	 -2.5138670000000001e+001	
  4.6776000000000000e+009	 -2.5114249999999998e+001	
  4.6788000000000000e+009	 -2.5046869999999998e+001	
  4.6800000000000000e+009	 -2.5076170000000001e+001	
  4.6812000000000000e+009	 -2.4998040000000000e+001	
  4.6824000000000000e+009	 -2.4935549999999999e+001	
  4.6836000000000000e+009	 -2.4847660000000001e+001	
  4.6848000000000000e+009	 -2.4813479999999998e+001	
  4.6860000000000000e+009	 -2.4727540000000001e+001	
  4.6872000000000000e+009	 -2.4548829999999999e+001	
  4.6884000000000000e+009	 -2.4500000000000000e+001	
  4.6896000000000000e+009	 -2.4331050000000001e+001	
  4.6908000000000000e+009	 -2.4186520000000002e+001	
  4.6920000000000000e+009	 -2.4105470000000000e+001	
  4.6932000000000000e+009	 -2.3933589999999999e+001	
  4.6944000000000000e+009	 -2.3875979999999998e+001	
  4.6956000000000000e+009	 -2.3707030000000000e+001	
  4.6968000000000000e+009	 -2.3577150000000000e+001	
  4.6980000000000000e+009	 -2.3419920000000001e+001	
  4.6992000000000000e+009	 -2.3275390000000002e+001	
  4.7004000000000000e+009	 -2.3152339999999999e+001	
  4.7016000000000000e+009	 -2.3083980000000000e+001	
  4.7028000000000000e+009	 -2.3022459999999999e+001	
  4.7040000000000000e+009	 -2.2938479999999998e+001	
  4.7052000000000000e+009	 -2.2892579999999999e+001	
  4.7064000000000000e+009	 -2.2834959999999999e+001	
  4.7076000000000000e+009	 -2.2777339999999999e+001	
  4.7088000000000000e+009	 -2.2735350000000000e+001	
  4.7100000000000000e+009	 -2.2646480000000000e+001	
  4.7112000000000000e+009	 -2.2647459999999999e+001	
  4.7124000000000000e+009	 -2.2713870000000000e+001	
  4.7136000000000000e+009	 -2.2714839999999999e+001	
  4.7148000000000000e+009	 -2.2756830000000001e+001	
  4.7160000000000000e+009	 -2.2818359999999998e+001	
  4.7172000000000000e+009	 -2.2854489999999998e+001	
  4.7184000000000000e+009	 -2.2984380000000002e+001	
  4.7196000000000000e+009	 -2.3037109999999998e+001	
  4.7208000000000000e+009	 -2.3042970000000000e+001	
  4.7220000000000000e+009	 -2.3101559999999999e+001	
  4.7232000000000000e+009	 -2.3192380000000000e+001	
  4.7244000000000000e+009	 -2.3284179999999999e+001	
  4.7256000000000000e+009	 -2.3323239999999998e+001	
  4.7268000000000000e+009	 -2.3352540000000001e+001	
  4.7280000000000000e+009	 -2.3363280000000000e+001	
  4.7292000000000000e+009	 -2.3462890000000002e+001	
  4.7304000000000000e+009	 -2.3409179999999999e+001	
  4.7316000000000000e+009	 -2.3419920000000001e+001	
  4.7328000000000000e+009	 -2.3392579999999999e+001	
  4.7340000000000000e+009	 -2.3371089999999999e+001	
  4.7352000000000000e+009	 -2.3310549999999999e+001	
  4.7364000000000000e+009	 -2.3297850000000000e+001	
  4.7376000000000000e+009	 -2.3207030000000000e+001	
  4.7388000000000000e+009	 -2.3082999999999998e+001	
  4.7400000000000000e+009	 -2.3039059999999999e+001	
  4.7412000000000000e+009	 -2.2882809999999999e+001	
  4.7424000000000000e+009	 -2.2820309999999999e+001	
  4.7436000000000000e+009	 -2.2632809999999999e+001	
  4.7448000000000000e+009	 -2.2507809999999999e+001	
  4.7460000000000000e+009	 -2.2340820000000001e+001	
  4.7472000000000000e+009	 -2.2218750000000000e+001	
  4.7484000000000000e+009	 -2.1994140000000002e+001	
  4.7496000000000000e+009	 -2.1790040000000001e+001	
  4.7508000000000000e+009	 -2.1626950000000001e+001	
  4.7520000000000000e+009	 -2.1405270000000002e+001	
  4.7532000000000000e+009	 -2.1270510000000002e+001	
  4.7544000000000000e+009	 -2.1038080000000001e+001	
  4.7556000000000000e+009	 -2.0752929999999999e+001	
  4.7568000000000000e+009	 -2.0592770000000002e+001	
  4.7580000000000000e+009	 -2.0391600000000000e+001	
  4.7592000000000000e+009	 -2.0180660000000000e+001	
  4.7604000000000000e+009	 -2.0008790000000001e+001	
  4.7616000000000000e+009	 -1.9837890000000002e+001	
  4.7628000000000000e+009	 -1.9612300000000001e+001	
  4.7640000000000000e+009	 -1.9474609999999998e+001	
  4.7652000000000000e+009	 -1.9356439999999999e+001	
  4.7664000000000000e+009	 -1.9208980000000000e+001	
  4.7676000000000000e+009	 -1.9113280000000000e+001	
  4.7688000000000000e+009	 -1.9013670000000001e+001	
  4.7700000000000000e+009	 -1.8957030000000000e+001	
  4.7712000000000000e+009	 -1.8896480000000000e+001	
  4.7724000000000000e+009	 -1.8843750000000000e+001	
  4.7736000000000000e+009	 -1.8848630000000000e+001	
  4.7748000000000000e+009	 -1.8818359999999998e+001	
  4.7760000000000000e+009	 -1.8846679999999999e+001	
  4.7772000000000000e+009	 -1.8854489999999998e+001	
  4.7784000000000000e+009	 -1.8940429999999999e+001	
  4.7796000000000000e+009	 -1.9008790000000001e+001	
  4.7808000000000000e+009	 -1.9043939999999999e+001	
  4.7820000000000000e+009	 -1.9108400000000000e+001	
  4.7832000000000000e+009	 -1.9143550000000001e+001	
  4.7844000000000000e+009	 -1.9175780000000000e+001	
  4.7856000000000000e+009	 -1.9196290000000001e+001	
  4.7868000000000000e+009	 -1.9227540000000001e+001	
  4.7880000000000000e+009	 -1.9288080000000001e+001	
  4.7892000000000000e+009	 -1.9250000000000000e+001	
  4.7904000000000000e+009	 -1.9221679999999999e+001	
  4.7916000000000000e+009	 -1.9213870000000000e+001	
  4.7928000000000000e+009	 -1.9158200000000001e+001	
  4.7940000000000000e+009	 -1.9103520000000000e+001	
  4.7952000000000000e+009	 -1.8997070000000001e+001	
  4.7964000000000000e+009	 -1.8907229999999998e+001	
  4.7976000000000000e+009	 -1.8770510000000002e+001	
  4.7988000000000000e+009	 -1.8617190000000001e+001	
  4.8000000000000000e+009	 -1.8426760000000002e+001	
  4.8012000000000000e+009	 -1.8232420000000001e+001	
  4.8024000000000000e+009	 -1.8046880000000002e+001	
  4.8036000000000000e+009	 -1.7795900000000000e+001	
  4.8048000000000000e+009	 -1.7556640000000002e+001	
  4.8060000000000000e+009	 -1.7301760000000002e+001	
  4.8072000000000000e+009	 -1.7048829999999999e+001	
  4.8084000000000000e+009	 -1.6743160000000000e+001	
  4.8096000000000000e+009	 -1.6500000000000000e+001	
  4.8108000000000000e+009	 -1.6239260000000002e+001	
  4.8120000000000000e+009	 -1.5971190000000000e+001	
  4.8132000000000000e+009	 -1.5625489999999999e+001	
  4.8144000000000000e+009	 -1.5373049999999999e+001	
  4.8156000000000000e+009	 -1.5125489999999999e+001	
  4.8168000000000000e+009	 -1.4908690000000000e+001	
  4.8180000000000000e+009	 -1.4712400000000001e+001	
  4.8192000000000000e+009	 -1.4401859999999999e+001	
  4.8204000000000000e+009	 -1.4278810000000000e+001	
  4.8216000000000000e+009	 -1.4117190000000001e+001	
  4.8228000000000000e+009	 -1.3859859999999999e+001	
  4.8240000000000000e+009	 -1.3718260000000001e+001	
  4.8252000000000000e+009	 -1.3618160000000000e+001	
  4.8264000000000000e+009	 -1.3436520000000000e+001	
  4.8276000000000000e+009	 -1.3340820000000001e+001	
  4.8288000000000000e+009	 -1.3203130000000000e+001	
  4.8300000000000000e+009	 -1.3110350000000000e+001	
  4.8312000000000000e+009	 -1.2980470000000000e+001	
  4.8324000000000000e+009	 -1.2862790000000000e+001	
  4.8336000000000000e+009	 -1.2732419999999999e+001	
  4.8348000000000000e+009	 -1.2594730000000000e+001	
  4.8360000000000000e+009	 -1.2459960000000001e+001	
  4.8372000000000000e+009	 -1.2310549999999999e+001	
  4.8384000000000000e+009	 -1.2143070000000000e+001	
  4.8396000000000000e+009	 -1.2005860000000000e+001	
  4.8408000000000000e+009	 -1.1775390000000000e+001	
  4.8420000000000000e+009	 -1.1528810000000000e+001	
  4.8432000000000000e+009	 -1.1416020000000000e+001	
  4.8444000000000000e+009	 -1.1250489999999999e+001	
  4.8456000000000000e+009	 -1.0981930000000000e+001	
  4.8468000000000000e+009	 -1.0790039999999999e+001	
  4.8480000000000000e+009	 -1.0624020000000000e+001	
  4.8492000000000000e+009	 -1.0425290000000000e+001	
  4.8504000000000000e+009	 -1.0224610000000000e+001	
  4.8516000000000000e+009	 -9.9946289999999998e+000	
  4.8528000000000000e+009	 -9.7578130000000005e+000	
  4.8540000000000000e+009	 -9.5712890000000002e+000	
  4.8552000000000000e+009	 -9.3872070000000001e+000	
  4.8564000000000000e+009	 -9.1943359999999998e+000	
  4.8576000000000000e+009	 -9.0341799999999992e+000	
  4.8588000000000000e+009	 -8.8798829999999995e+000	
  4.8600000000000000e+009	 -8.7250979999999991e+000	
  4.8612000000000000e+009	 -8.5800780000000003e+000	
  4.8624000000000000e+009	 -8.4340820000000001e+000	
  4.8636000000000000e+009	 -8.2851560000000006e+000	
  4.8648000000000000e+009	 -8.2290039999999998e+000	
  4.8660000000000000e+009	 -8.0668950000000006e+000	
  4.8672000000000000e+009	 -7.9631350000000003e+000	
  4.8684000000000000e+009	 -7.8395999999999999e+000	
  4.8696000000000000e+009	 -7.7326660000000000e+000	
  4.8708000000000000e+009	 -7.6674800000000003e+000	
  4.8720000000000000e+009	 -7.6250000000000000e+000	
  4.8732000000000000e+009	 -7.5356449999999997e+000	
  4.8744000000000000e+009	 -7.4697269999999998e+000	
  4.8756000000000000e+009	 -7.3742679999999998e+000	
  4.8768000000000000e+009	 -7.3493649999999997e+000	
  4.8780000000000000e+009	 -7.3554690000000003e+000	
  4.8792000000000000e+009	 -7.3884280000000002e+000	
  4.8804000000000000e+009	 -7.4575199999999997e+000	
  4.8816000000000000e+009	 -7.5278320000000001e+000	
  4.8828000000000000e+009	 -7.5895999999999999e+000	
  4.8840000000000000e+009	 -7.6894530000000003e+000	
  4.8852000000000000e+009	 -7.8107910000000000e+000	
  4.8864000000000000e+009	 -7.9458010000000003e+000	
  4.8876000000000000e+009	 -8.0537109999999998e+000	
  4.8888000000000000e+009	 -8.2285160000000008e+000	
  4.8900000000000000e+009	 -8.3105469999999997e+000	
  4.8912000000000000e+009	 -8.5205079999999995e+000	
  4.8924000000000000e+009	 -8.5795899999999996e+000	
  4.8936000000000000e+009	 -8.7177729999999993e+000	
  4.8948000000000000e+009	 -8.8037109999999998e+000	
  4.8960000000000000e+009	 -8.9663090000000008e+000	
  4.8972000000000000e+009	 -9.0488280000000003e+000	
  4.8984000000000000e+009	 -9.1425780000000003e+000	
  4.8996000000000000e+009	 -9.1533200000000008e+000	
  4.9008000000000000e+009	 -9.2768549999999994e+000	
  4.9020000000000000e+009	 -9.3081049999999994e+000	
  4.9032000000000000e+009	 -9.3671880000000005e+000	
  4.9044000000000000e+009	 -9.3774409999999992e+000	
  4.9056000000000000e+009	 -9.4697270000000007e+000	
  4.9068000000000000e+009	 -9.5693359999999998e+000	
  4.9080000000000000e+009	 -9.6206049999999994e+000	
  4.9092000000000000e+009	 -9.7241210000000002e+000	
  4.9104000000000000e+009	 -9.8491210000000002e+000	
  4.9116000000000000e+009	 -9.9609380000000005e+000	
  4.9128000000000000e+009	 -1.0080080000000001e+001	
  4.9140000000000000e+009	 -1.0212400000000001e+001	
  4.9152000000000000e+009	 -1.0363280000000000e+001	
  4.9164000000000000e+009	 -1.0532710000000000e+001	
  4.9176000000000000e+009	 -1.0667970000000000e+001	
  4.9188000000000000e+009	 -1.0874510000000001e+001	
  4.9200000000000000e+009	 -1.1137210000000000e+001	
  4.9212000000000000e+009	 -1.1405760000000001e+001	
  4.9224000000000000e+009	 -1.1605470000000000e+001	
  4.9236000000000000e+009	 -1.1846190000000000e+001	
  4.9248000000000000e+009	 -1.2134280000000000e+001	
  4.9260000000000000e+009	 -1.2429200000000000e+001	
  4.9272000000000000e+009	 -1.2670900000000000e+001	
  4.9284000000000000e+009	 -1.2965330000000000e+001	
  4.9296000000000000e+009	 -1.3222170000000000e+001	
  4.9308000000000000e+009	 -1.3470700000000001e+001	
  4.9320000000000000e+009	 -1.3754390000000001e+001	
  4.9332000000000000e+009	 -1.4013669999999999e+001	
  4.9344000000000000e+009	 -1.4287599999999999e+001	
  4.9356000000000000e+009	 -1.4525880000000001e+001	
  4.9368000000000000e+009	 -1.4769040000000000e+001	
  4.9380000000000000e+009	 -1.4992190000000001e+001	
  4.9392000000000000e+009	 -1.5192380000000000e+001	
  4.9404000000000000e+009	 -1.5408690000000000e+001	
  4.9416000000000000e+009	 -1.5619140000000000e+001	
  4.9428000000000000e+009	 -1.5777340000000001e+001	
  4.9440000000000000e+009	 -1.5943849999999999e+001	
  4.9452000000000000e+009	 -1.6071290000000001e+001	
  4.9464000000000000e+009	 -1.6224609999999998e+001	
  4.9476000000000000e+009	 -1.6327150000000000e+001	
  4.9488000000000000e+009	 -1.6458980000000000e+001	
  4.9500000000000000e+009	 -1.6518550000000001e+001	
  4.9512000000000000e+009	 -1.6577150000000000e+001	
  4.9524000000000000e+009	 -1.6622070000000001e+001	
  4.9536000000000000e+009	 -1.6681640000000002e+001	
  4.9548000000000000e+009	 -1.6666010000000000e+001	
  4.9560000000000000e+009	 -1.6678709999999999e+001	
  4.9572000000000000e+009	 -1.6645510000000002e+001	
  4.9584000000000000e+009	 -1.6621089999999999e+001	
  4.9596000000000000e+009	 -1.6577150000000000e+001	
  4.9608000000000000e+009	 -1.6547850000000000e+001	
  4.9620000000000000e+009	 -1.6460940000000001e+001	
  4.9632000000000000e+009	 -1.6476559999999999e+001	
  4.9644000000000000e+009	 -1.6352540000000001e+001	
  4.9656000000000000e+009	 -1.6257809999999999e+001	
  4.9668000000000000e+009	 -1.6250979999999998e+001	
  4.9680000000000000e+009	 -1.6150390000000002e+001	
  4.9692000000000000e+009	 -1.6133790000000001e+001	
  4.9704000000000000e+009	 -1.6095700000000001e+001	
  4.9716000000000000e+009	 -1.6091790000000000e+001	
  4.9728000000000000e+009	 -1.6084959999999999e+001	
  4.9740000000000000e+009	 -1.6114260000000002e+001	
  4.9752000000000000e+009	 -1.6188479999999998e+001	
  4.9764000000000000e+009	 -1.6196290000000001e+001	
  4.9776000000000000e+009	 -1.6296869999999998e+001	
  4.9788000000000000e+009	 -1.6433589999999999e+001	
  4.9800000000000000e+009	 -1.6631830000000001e+001	
  4.9812000000000000e+009	 -1.6793939999999999e+001	
  4.9824000000000000e+009	 -1.6908200000000001e+001	
  4.9836000000000000e+009	 -1.7034179999999999e+001	
  4.9848000000000000e+009	 -1.7247070000000001e+001	
  4.9860000000000000e+009	 -1.7584959999999999e+001	
  4.9872000000000000e+009	 -1.7658200000000001e+001	
  4.9884000000000000e+009	 -1.7945309999999999e+001	
  4.9896000000000000e+009	 -1.8116209999999999e+001	
  4.9908000000000000e+009	 -1.8341799999999999e+001	
  4.9920000000000000e+009	 -1.8572260000000000e+001	
  4.9932000000000000e+009	 -1.8774410000000000e+001	
  4.9944000000000000e+009	 -1.8991209999999999e+001	
  4.9956000000000000e+009	 -1.9159179999999999e+001	
  4.9968000000000000e+009	 -1.9301760000000002e+001	
  4.9980000000000000e+009	 -1.9470700000000001e+001	
  4.9992000000000000e+009	 -1.9598630000000000e+001	
  5.0004000000000000e+009	 -1.9773440000000001e+001	
  5.0016000000000000e+009	 -1.9845700000000001e+001	
  5.0028000000000000e+009	 -1.9933589999999999e+001	
  5.0040000000000000e+009	 -2.0020510000000002e+001	
  5.0052000000000000e+009	 -2.0093750000000000e+001	
  5.0064000000000000e+009	 -2.0156250000000000e+001	
  5.0076000000000000e+009	 -2.0200199999999999e+001	
  5.0088000000000000e+009	 -2.0180660000000000e+001	
  5.0100000000000000e+009	 -2.0209959999999999e+001	
  5.0112000000000000e+009	 -2.0186520000000002e+001	
  5.0124000000000000e+009	 -2.0252929999999999e+001	
  5.0136000000000000e+009	 -2.0203119999999998e+001	
  5.0148000000000000e+009	 -2.0182610000000000e+001	
  5.0160000000000000e+009	 -2.0157229999999998e+001	
  5.0172000000000000e+009	 -2.0128900000000002e+001	
  5.0184000000000000e+009	 -2.0144530000000000e+001	
  5.0196000000000000e+009	 -2.0192380000000000e+001	
  5.0208000000000000e+009	 -2.0110350000000000e+001	
  5.0220000000000000e+009	 -2.0115230000000000e+001	
  5.0232000000000000e+009	 -2.0048829999999999e+001	
  5.0244000000000000e+009	 -2.0125979999999998e+001	
  5.0256000000000000e+009	 -2.0143550000000001e+001	
  5.0268000000000000e+009	 -2.0112300000000001e+001	
  5.0280000000000000e+009	 -2.0104489999999998e+001	
  5.0292000000000000e+009	 -2.0133790000000001e+001	
  5.0304000000000000e+009	 -2.0135739999999998e+001	
  5.0316000000000000e+009	 -2.0138670000000001e+001	
  5.0328000000000000e+009	 -2.0174800000000001e+001	
  5.0340000000000000e+009	 -2.0184570000000001e+001	
  5.0352000000000000e+009	 -2.0203119999999998e+001	
  5.0364000000000000e+009	 -2.0201170000000001e+001	
  5.0376000000000000e+009	 -2.0208010000000002e+001	
  5.0388000000000000e+009	 -2.0242190000000001e+001	
  5.0400000000000000e+009	 -2.0231439999999999e+001	
  5.0412000000000000e+009	 -2.0219729999999998e+001	
  5.0424000000000000e+009	 -2.0241209999999999e+001	
  5.0436000000000000e+009	 -2.0230470000000000e+001	
  5.0448000000000000e+009	 -2.0290040000000001e+001	
  5.0460000000000000e+009	 -2.0225590000000000e+001	
  5.0472000000000000e+009	 -2.0237300000000001e+001	
  5.0484000000000000e+009	 -2.0269530000000000e+001	
  5.0496000000000000e+009	 -2.0267579999999999e+001	
  5.0508000000000000e+009	 -2.0256830000000001e+001	
  5.0520000000000000e+009	 -2.0330079999999999e+001	
  5.0532000000000000e+009	 -2.0287109999999998e+001	
  5.0544000000000000e+009	 -2.0353510000000000e+001	
  5.0556000000000000e+009	 -2.0464839999999999e+001	
  5.0568000000000000e+009	 -2.0545900000000000e+001	
  5.0580000000000000e+009	 -2.0602540000000001e+001	
  5.0592000000000000e+009	 -2.0686520000000002e+001	
  5.0604000000000000e+009	 -2.0785160000000001e+001	
  5.0616000000000000e+009	 -2.0883790000000001e+001	
  5.0628000000000000e+009	 -2.1043939999999999e+001	
  5.0640000000000000e+009	 -2.1176760000000002e+001	
  5.0652000000000000e+009	 -2.1301760000000002e+001	
  5.0664000000000000e+009	 -2.1480470000000000e+001	
  5.0676000000000000e+009	 -2.1571290000000001e+001	
  5.0688000000000000e+009	 -2.1714839999999999e+001	
  5.0700000000000000e+009	 -2.1906250000000000e+001	
  5.0712000000000000e+009	 -2.2036130000000000e+001	
  5.0724000000000000e+009	 -2.2197270000000000e+001	
  5.0736000000000000e+009	 -2.2334959999999999e+001	
  5.0748000000000000e+009	 -2.2401370000000000e+001	
  5.0760000000000000e+009	 -2.2573239999999998e+001	
  5.0772000000000000e+009	 -2.2666989999999998e+001	
  5.0784000000000000e+009	 -2.2784179999999999e+001	
  5.0796000000000000e+009	 -2.2879880000000000e+001	
  5.0808000000000000e+009	 -2.2954100000000000e+001	
  5.0820000000000000e+009	 -2.2945309999999999e+001	
  5.0832000000000000e+009	 -2.3055660000000000e+001	
  5.0844000000000000e+009	 -2.3079100000000000e+001	
  5.0856000000000000e+009	 -2.3104489999999998e+001	
  5.0868000000000000e+009	 -2.3051760000000002e+001	
  5.0880000000000000e+009	 -2.2994140000000002e+001	
  5.0892000000000000e+009	 -2.2980470000000000e+001	
  5.0904000000000000e+009	 -2.2916020000000000e+001	
  5.0916000000000000e+009	 -2.2844719999999999e+001	
  5.0928000000000000e+009	 -2.2772459999999999e+001	
  5.0940000000000000e+009	 -2.2701170000000001e+001	
  5.0952000000000000e+009	 -2.2606439999999999e+001	
  5.0964000000000000e+009	 -2.2502929999999999e+001	
  5.0976000000000000e+009	 -2.2384760000000000e+001	
  5.0988000000000000e+009	 -2.2284179999999999e+001	
