  3.6311000000000000e+009	 -2.9641600000000000e+001	
  3.6334000000000000e+009	 -2.9479489999999998e+001	
  3.6357000000000000e+009	 -2.9311520000000002e+001	
  3.6380000000000000e+009	 -2.9136710000000001e+001	
  3.6403000000000000e+009	 -2.8891600000000000e+001	
  3.6426000000000000e+009	 -2.8707030000000000e+001	
  3.6449000000000000e+009	 -2.8529299999999999e+001	
  3.6472000000000000e+009	 -2.8204100000000000e+001	
  3.6495000000000000e+009	 -2.7950189999999999e+001	
  3.6518000000000000e+009	 -2.7599609999999998e+001	
  3.6541000000000000e+009	 -2.7326170000000001e+001	
  3.6564000000000000e+009	 -2.6952150000000000e+001	
  3.6587000000000000e+009	 -2.6655270000000002e+001	
  3.6610000000000000e+009	 -2.6334959999999999e+001	
  3.6633000000000000e+009	 -2.6046869999999998e+001	
  3.6656000000000000e+009	 -2.5774410000000000e+001	
  3.6679000000000000e+009	 -2.5559570000000001e+001	
  3.6702000000000000e+009	 -2.5353510000000000e+001	
  3.6725000000000000e+009	 -2.5282229999999998e+001	
  3.6748000000000000e+009	 -2.5170900000000000e+001	
  3.6771000000000000e+009	 -2.5115230000000000e+001	
  3.6794000000000000e+009	 -2.5102540000000001e+001	
  3.6817000000000000e+009	 -2.5137689999999999e+001	
  3.6840000000000000e+009	 -2.5109369999999998e+001	
  3.6863000000000000e+009	 -2.5154290000000000e+001	
  3.6886000000000000e+009	 -2.5127929999999999e+001	
  3.6909000000000000e+009	 -2.5056640000000002e+001	
  3.6932000000000000e+009	 -2.5000000000000000e+001	
  3.6955000000000000e+009	 -2.4864249999999998e+001	
  3.6978000000000000e+009	 -2.4698239999999998e+001	
  3.7001000000000000e+009	 -2.4524410000000000e+001	
  3.7024000000000000e+009	 -2.4285150000000002e+001	
  3.7047000000000000e+009	 -2.4046869999999998e+001	
  3.7070000000000000e+009	 -2.3690429999999999e+001	
  3.7093000000000000e+009	 -2.3354489999999998e+001	
  3.7116000000000000e+009	 -2.3031250000000000e+001	
  3.7139000000000000e+009	 -2.2585940000000001e+001	
  3.7162000000000000e+009	 -2.2221679999999999e+001	
  3.7185000000000000e+009	 -2.1778320000000001e+001	
  3.7208000000000000e+009	 -2.1388670000000001e+001	
  3.7231000000000000e+009	 -2.1059570000000001e+001	
  3.7254000000000000e+009	 -2.0686520000000002e+001	
  3.7277000000000000e+009	 -2.0331050000000001e+001	
  3.7300000000000000e+009	 -1.9914059999999999e+001	
  3.7323000000000000e+009	 -1.9480470000000000e+001	
  3.7346000000000000e+009	 -1.9089839999999999e+001	
  3.7369000000000000e+009	 -1.8748040000000000e+001	
  3.7392000000000000e+009	 -1.8436520000000002e+001	
  3.7415000000000000e+009	 -1.8185549999999999e+001	
  3.7438000000000000e+009	 -1.8033200000000001e+001	
  3.7461000000000000e+009	 -1.7924800000000001e+001	
  3.7484000000000000e+009	 -1.7896480000000000e+001	
  3.7507000000000000e+009	 -1.7864260000000002e+001	
  3.7530000000000000e+009	 -1.7860350000000000e+001	
  3.7553000000000000e+009	 -1.7792970000000000e+001	
  3.7576000000000000e+009	 -1.7785160000000001e+001	
  3.7599000000000000e+009	 -1.7665040000000001e+001	
  3.7622000000000000e+009	 -1.7525390000000002e+001	
  3.7645000000000000e+009	 -1.7274410000000000e+001	
  3.7668000000000000e+009	 -1.6986329999999999e+001	
  3.7691000000000000e+009	 -1.6712890000000002e+001	
  3.7714000000000000e+009	 -1.6220700000000001e+001	
  3.7737000000000000e+009	 -1.5709470000000000e+001	
  3.7760000000000000e+009	 -1.5056640000000000e+001	
  3.7783000000000000e+009	 -1.4443360000000000e+001	
  3.7806000000000000e+009	 -1.3783690000000000e+001	
  3.7829000000000000e+009	 -1.3137700000000001e+001	
  3.7852000000000000e+009	 -1.2498049999999999e+001	
  3.7875000000000000e+009	 -1.1895020000000001e+001	
  3.7898000000000000e+009	 -1.1357419999999999e+001	
  3.7921000000000000e+009	 -1.0905760000000001e+001	
  3.7944000000000000e+009	 -1.0496090000000001e+001	
  3.7967000000000000e+009	 -1.0156739999999999e+001	
  3.7990000000000000e+009	 -9.9467770000000009e+000	
  3.8013000000000000e+009	 -9.7353520000000007e+000	
  3.8036000000000000e+009	 -9.6337890000000002e+000	
  3.8059000000000000e+009	 -9.6147460000000002e+000	
  3.8082000000000000e+009	 -9.6035160000000008e+000	
  3.8105000000000000e+009	 -9.6298829999999995e+000	
  3.8128000000000000e+009	 -9.7666020000000007e+000	
  3.8151000000000000e+009	 -9.9394530000000003e+000	
  3.8174000000000000e+009	 -1.0078609999999999e+001	
  3.8197000000000000e+009	 -1.0422850000000000e+001	
  3.8220000000000000e+009	 -1.0589359999999999e+001	
  3.8243000000000000e+009	 -1.0906739999999999e+001	
  3.8266000000000000e+009	 -1.1284179999999999e+001	
  3.8289000000000000e+009	 -1.1609380000000000e+001	
  3.8312000000000000e+009	 -1.1985350000000000e+001	
  3.8335000000000000e+009	 -1.2329100000000000e+001	
  3.8358000000000000e+009	 -1.2660159999999999e+001	
  3.8381000000000000e+009	 -1.2944820000000000e+001	
  3.8404000000000000e+009	 -1.3208500000000001e+001	
  3.8427000000000000e+009	 -1.3500980000000000e+001	
  3.8450000000000000e+009	 -1.3683109999999999e+001	
  3.8473000000000000e+009	 -1.3883300000000000e+001	
  3.8496000000000000e+009	 -1.4079590000000000e+001	
  3.8519000000000000e+009	 -1.4121090000000001e+001	
  3.8542000000000000e+009	 -1.4263669999999999e+001	
  3.8565000000000000e+009	 -1.4158200000000001e+001	
  3.8588000000000000e+009	 -1.4214840000000001e+001	
  3.8611000000000000e+009	 -1.4191890000000001e+001	
  3.8634000000000000e+009	 -1.4133789999999999e+001	
  3.8657000000000000e+009	 -1.4133300000000000e+001	
  3.8680000000000000e+009	 -1.4126950000000001e+001	
  3.8703000000000000e+009	 -1.4165530000000000e+001	
  3.8726000000000000e+009	 -1.4162110000000000e+001	
  3.8749000000000000e+009	 -1.4400880000000001e+001	
  3.8772000000000000e+009	 -1.4542479999999999e+001	
  3.8795000000000000e+009	 -1.4746580000000000e+001	
  3.8818000000000000e+009	 -1.5021480000000000e+001	
  3.8841000000000000e+009	 -1.5247070000000001e+001	
  3.8864000000000000e+009	 -1.5496090000000001e+001	
  3.8887000000000000e+009	 -1.5800290000000000e+001	
  3.8910000000000000e+009	 -1.6036130000000000e+001	
  3.8933000000000000e+009	 -1.6268550000000001e+001	
  3.8956000000000000e+009	 -1.6462890000000002e+001	
  3.8979000000000000e+009	 -1.6624020000000002e+001	
  3.9002000000000000e+009	 -1.6693359999999998e+001	
  3.9025000000000000e+009	 -1.6834959999999999e+001	
  3.9048000000000000e+009	 -1.6837890000000002e+001	
  3.9071000000000000e+009	 -1.6856439999999999e+001	
  3.9094000000000000e+009	 -1.6824220000000000e+001	
  3.9117000000000000e+009	 -1.6787109999999998e+001	
  3.9140000000000000e+009	 -1.6729489999999998e+001	
  3.9163000000000000e+009	 -1.6690429999999999e+001	
  3.9186000000000000e+009	 -1.6583980000000000e+001	
  3.9209000000000000e+009	 -1.6493160000000000e+001	
  3.9232000000000000e+009	 -1.6402339999999999e+001	
  3.9255000000000000e+009	 -1.6293949999999999e+001	
  3.9278000000000000e+009	 -1.6159179999999999e+001	
  3.9301000000000000e+009	 -1.5973140000000001e+001	
  3.9324000000000000e+009	 -1.5790039999999999e+001	
  3.9347000000000000e+009	 -1.5572270000000000e+001	
  3.9370000000000000e+009	 -1.5349119999999999e+001	
  3.9393000000000000e+009	 -1.5214359999999999e+001	
  3.9416000000000000e+009	 -1.5024900000000001e+001	
  3.9439000000000000e+009	 -1.4959470000000000e+001	
  3.9462000000000000e+009	 -1.4846679999999999e+001	
  3.9485000000000000e+009	 -1.4789550000000000e+001	
  3.9508000000000000e+009	 -1.4773440000000001e+001	
  3.9531000000000000e+009	 -1.4827150000000000e+001	
  3.9554000000000000e+009	 -1.4948240000000000e+001	
  3.9577000000000000e+009	 -1.5068360000000000e+001	
  3.9600000000000000e+009	 -1.5229490000000000e+001	
  3.9623000000000000e+009	 -1.5397460000000001e+001	
  3.9646000000000000e+009	 -1.5477050000000000e+001	
  3.9669000000000000e+009	 -1.5610350000000000e+001	
  3.9692000000000000e+009	 -1.5689940000000000e+001	
  3.9715000000000000e+009	 -1.5614260000000000e+001	
  3.9738000000000000e+009	 -1.5624510000000001e+001	
  3.9761000000000000e+009	 -1.5505860000000000e+001	
  3.9784000000000000e+009	 -1.5332030000000000e+001	
  3.9807000000000000e+009	 -1.5138180000000000e+001	
  3.9830000000000000e+009	 -1.4865720000000000e+001	
  3.9853000000000000e+009	 -1.4574220000000000e+001	
  3.9876000000000000e+009	 -1.4223630000000000e+001	
  3.9899000000000000e+009	 -1.3873049999999999e+001	
  3.9922000000000000e+009	 -1.3538570000000000e+001	
  3.9945000000000000e+009	 -1.3234859999999999e+001	
  3.9968000000000000e+009	 -1.2901859999999999e+001	
  3.9991000000000000e+009	 -1.2633300000000000e+001	
  4.0014000000000000e+009	 -1.2440429999999999e+001	
  4.0037000000000000e+009	 -1.2268070000000000e+001	
  4.0060000000000000e+009	 -1.2154299999999999e+001	
  4.0083000000000000e+009	 -1.2085940000000001e+001	
  4.0106000000000000e+009	 -1.2082520000000001e+001	
  4.0129000000000000e+009	 -1.2125000000000000e+001	
  4.0152000000000000e+009	 -1.2178220000000000e+001	
  4.0175000000000000e+009	 -1.2312989999999999e+001	
  4.0198000000000000e+009	 -1.2549799999999999e+001	
  4.0221000000000000e+009	 -1.2759770000000000e+001	
  4.0244000000000000e+009	 -1.2896970000000000e+001	
  4.0267000000000000e+009	 -1.3166499999999999e+001	
  4.0290000000000000e+009	 -1.3359380000000000e+001	
  4.0313000000000000e+009	 -1.3703130000000000e+001	
  4.0336000000000000e+009	 -1.3922359999999999e+001	
  4.0359000000000000e+009	 -1.4213380000000001e+001	
  4.0382000000000000e+009	 -1.4512210000000000e+001	
  4.0405000000000000e+009	 -1.4798340000000000e+001	
  4.0428000000000000e+009	 -1.5050290000000000e+001	
  4.0451000000000000e+009	 -1.5292970000000000e+001	
  4.0474000000000000e+009	 -1.5638180000000000e+001	
  4.0497000000000000e+009	 -1.5870120000000000e+001	
  4.0520000000000000e+009	 -1.5941890000000001e+001	
  4.0543000000000000e+009	 -1.6257809999999999e+001	
  4.0566000000000000e+009	 -1.6525390000000002e+001	
  4.0589000000000000e+009	 -1.6601559999999999e+001	
  4.0612000000000000e+009	 -1.6835940000000001e+001	
  4.0635000000000000e+009	 -1.7070309999999999e+001	
  4.0658000000000000e+009	 -1.7321290000000001e+001	
  4.0681000000000000e+009	 -1.7544920000000001e+001	
  4.0704000000000000e+009	 -1.7825189999999999e+001	
  4.0727000000000000e+009	 -1.8124020000000002e+001	
  4.0750000000000000e+009	 -1.8469719999999999e+001	
  4.0773000000000000e+009	 -1.8753910000000001e+001	
  4.0796000000000000e+009	 -1.9179690000000001e+001	
  4.0819000000000000e+009	 -1.9452150000000000e+001	
  4.0842000000000000e+009	 -1.9743160000000000e+001	
  4.0865000000000000e+009	 -2.0080079999999999e+001	
  4.0888000000000000e+009	 -2.0251950000000001e+001	
  4.0911000000000000e+009	 -2.0438479999999998e+001	
  4.0934000000000000e+009	 -2.0561520000000002e+001	
  4.0957000000000000e+009	 -2.0645510000000002e+001	
  4.0980000000000000e+009	 -2.0777339999999999e+001	
  4.1003000000000000e+009	 -2.0816410000000001e+001	
  4.1026000000000000e+009	 -2.0768550000000001e+001	
  4.1049000000000000e+009	 -2.0796880000000002e+001	
  4.1072000000000000e+009	 -2.0740230000000000e+001	
  4.1095000000000000e+009	 -2.0696290000000001e+001	
  4.1118000000000000e+009	 -2.0582999999999998e+001	
  4.1141000000000000e+009	 -2.0493160000000000e+001	
  4.1164000000000000e+009	 -2.0383790000000001e+001	
  4.1187000000000000e+009	 -2.0276370000000000e+001	
  4.1210000000000000e+009	 -2.0041989999999998e+001	
  4.1233000000000000e+009	 -1.9887699999999999e+001	
  4.1256000000000000e+009	 -1.9654299999999999e+001	
  4.1279000000000000e+009	 -1.9355470000000000e+001	
  4.1302000000000000e+009	 -1.9132809999999999e+001	
  4.1325000000000000e+009	 -1.8851559999999999e+001	
  4.1348000000000000e+009	 -1.8601559999999999e+001	
  4.1371000000000000e+009	 -1.8346679999999999e+001	
  4.1394000000000000e+009	 -1.8101559999999999e+001	
  4.1417000000000000e+009	 -1.7907229999999998e+001	
  4.1440000000000000e+009	 -1.7679690000000001e+001	
  4.1463000000000000e+009	 -1.7551760000000002e+001	
  4.1486000000000000e+009	 -1.7591799999999999e+001	
  4.1509000000000000e+009	 -1.7574220000000000e+001	
  4.1532000000000000e+009	 -1.7702150000000000e+001	
  4.1555000000000000e+009	 -1.7794920000000001e+001	
  4.1578000000000000e+009	 -1.8009770000000000e+001	
  4.1601000000000000e+009	 -1.8232420000000001e+001	
  4.1624000000000000e+009	 -1.8481449999999999e+001	
  4.1647000000000000e+009	 -1.8681640000000002e+001	
  4.1670000000000000e+009	 -1.8857420000000001e+001	
  4.1693000000000000e+009	 -1.8963870000000000e+001	
  4.1716000000000000e+009	 -1.9122070000000001e+001	
  4.1739000000000000e+009	 -1.9173829999999999e+001	
  4.1762000000000000e+009	 -1.9269530000000000e+001	
  4.1785000000000000e+009	 -1.9447260000000000e+001	
  4.1808000000000000e+009	 -1.9479489999999998e+001	
  4.1831000000000000e+009	 -1.9627929999999999e+001	
  4.1854000000000000e+009	 -1.9732420000000001e+001	
  4.1877000000000000e+009	 -1.9860350000000000e+001	
  4.1900000000000000e+009	 -1.9916989999999998e+001	
  4.1923000000000000e+009	 -1.9993160000000000e+001	
  4.1946000000000000e+009	 -2.0033200000000001e+001	
  4.1969000000000000e+009	 -2.0083990000000000e+001	
  4.1992000000000000e+009	 -2.0125000000000000e+001	
  4.2015000000000000e+009	 -2.0054690000000001e+001	
  4.2038000000000000e+009	 -2.0106439999999999e+001	
  4.2061000000000000e+009	 -2.0102540000000001e+001	
  4.2084000000000000e+009	 -2.0019530000000000e+001	
  4.2107000000000000e+009	 -1.9998040000000000e+001	
  4.2130000000000000e+009	 -2.0138670000000001e+001	
  4.2153000000000000e+009	 -2.0214839999999999e+001	
  4.2176000000000000e+009	 -2.0291989999999998e+001	
  4.2199000000000000e+009	 -2.0473630000000000e+001	
  4.2222000000000000e+009	 -2.0684570000000001e+001	
  4.2245000000000000e+009	 -2.0958980000000000e+001	
  4.2268000000000000e+009	 -2.1291010000000000e+001	
  4.2291000000000000e+009	 -2.1598630000000000e+001	
  4.2314000000000000e+009	 -2.1894530000000000e+001	
  4.2337000000000000e+009	 -2.2273440000000001e+001	
  4.2360000000000000e+009	 -2.2666989999999998e+001	
  4.2383000000000000e+009	 -2.2933589999999999e+001	
  4.2406000000000000e+009	 -2.3210940000000001e+001	
  4.2429000000000000e+009	 -2.3440429999999999e+001	
  4.2452000000000000e+009	 -2.3606439999999999e+001	
  4.2475000000000000e+009	 -2.3708980000000000e+001	
  4.2498000000000000e+009	 -2.3792970000000000e+001	
  4.2521000000000000e+009	 -2.3813479999999998e+001	
  4.2544000000000000e+009	 -2.3800780000000000e+001	
  4.2567000000000000e+009	 -2.3792970000000000e+001	
  4.2590000000000000e+009	 -2.3774410000000000e+001	
  4.2613000000000000e+009	 -2.3777339999999999e+001	
  4.2636000000000000e+009	 -2.3718750000000000e+001	
  4.2659000000000000e+009	 -2.3770510000000002e+001	
  4.2682000000000000e+009	 -2.3793949999999999e+001	
  4.2705000000000000e+009	 -2.3806640000000002e+001	
  4.2728000000000000e+009	 -2.3916020000000000e+001	
  4.2751000000000000e+009	 -2.3966790000000000e+001	
  4.2774000000000000e+009	 -2.4094719999999999e+001	
  4.2797000000000000e+009	 -2.4203119999999998e+001	
  4.2820000000000000e+009	 -2.4296880000000002e+001	
  4.2843000000000000e+009	 -2.4323239999999998e+001	
  4.2866000000000000e+009	 -2.4321290000000001e+001	
  4.2889000000000000e+009	 -2.4312500000000000e+001	
  4.2912000000000000e+009	 -2.4271480000000000e+001	
  4.2935000000000000e+009	 -2.4230470000000000e+001	
  4.2958000000000000e+009	 -2.4151360000000000e+001	
  4.2981000000000000e+009	 -2.4153320000000001e+001	
  4.3004000000000000e+009	 -2.4186520000000002e+001	
  4.3027000000000000e+009	 -2.4228520000000000e+001	
  4.3050000000000000e+009	 -2.4401360000000000e+001	
  4.3073000000000000e+009	 -2.4639640000000000e+001	
  4.3096000000000000e+009	 -2.4847660000000001e+001	
  4.3119000000000000e+009	 -2.5137689999999999e+001	
  4.3142000000000000e+009	 -2.5499020000000002e+001	
  4.3165000000000000e+009	 -2.5825199999999999e+001	
  4.3188000000000000e+009	 -2.6125969999999999e+001	
  4.3211000000000000e+009	 -2.6398430000000001e+001	
  4.3234000000000000e+009	 -2.6617180000000001e+001	
  4.3257000000000000e+009	 -2.6821290000000001e+001	
  4.3280000000000000e+009	 -2.6867180000000001e+001	
  4.3303000000000000e+009	 -2.6880859999999998e+001	
  4.3326000000000000e+009	 -2.6889650000000000e+001	
  4.3349000000000000e+009	 -2.6693359999999998e+001	
  4.3372000000000000e+009	 -2.6497070000000001e+001	
  4.3395000000000000e+009	 -2.6314450000000001e+001	
  4.3418000000000000e+009	 -2.6017579999999999e+001	
  4.3441000000000000e+009	 -2.5714839999999999e+001	
  4.3464000000000000e+009	 -2.5388670000000001e+001	
  4.3487000000000000e+009	 -2.5163080000000001e+001	
  4.3510000000000000e+009	 -2.4946290000000001e+001	
  4.3533000000000000e+009	 -2.4804690000000001e+001	
  4.3556000000000000e+009	 -2.4707999999999998e+001	
  4.3579000000000000e+009	 -2.4764650000000000e+001	
  4.3602000000000000e+009	 -2.4916989999999998e+001	
  4.3625000000000000e+009	 -2.5062500000000000e+001	
  4.3648000000000000e+009	 -2.5277339999999999e+001	
  4.3671000000000000e+009	 -2.5545900000000000e+001	
  4.3694000000000000e+009	 -2.5810549999999999e+001	
  4.3717000000000000e+009	 -2.6117190000000001e+001	
  4.3740000000000000e+009	 -2.6387689999999999e+001	
  4.3763000000000000e+009	 -2.6697260000000000e+001	
  4.3786000000000000e+009	 -2.6927730000000000e+001	
  4.3809000000000000e+009	 -2.7157229999999998e+001	
  4.3832000000000000e+009	 -2.7372070000000001e+001	
  4.3855000000000000e+009	 -2.7451170000000001e+001	
  4.3878000000000000e+009	 -2.7548829999999999e+001	
  4.3901000000000000e+009	 -2.7684570000000001e+001	
  4.3924000000000000e+009	 -2.7643550000000001e+001	
  4.3947000000000000e+009	 -2.7645510000000002e+001	
  4.3970000000000000e+009	 -2.7464839999999999e+001	
  4.3993000000000000e+009	 -2.7370110000000000e+001	
  4.4016000000000000e+009	 -2.7184570000000001e+001	
  4.4039000000000000e+009	 -2.6950189999999999e+001	
  4.4062000000000000e+009	 -2.6692380000000000e+001	
  4.4085000000000000e+009	 -2.6451170000000001e+001	
  4.4108000000000000e+009	 -2.6206050000000001e+001	
  4.4131000000000000e+009	 -2.5948239999999998e+001	
  4.4154000000000000e+009	 -2.5757809999999999e+001	
  4.4177000000000000e+009	 -2.5632809999999999e+001	
  4.4200000000000000e+009	 -2.5556640000000002e+001	
  4.4223000000000000e+009	 -2.5570309999999999e+001	
  4.4246000000000000e+009	 -2.5686520000000002e+001	
  4.4269000000000000e+009	 -2.5866209999999999e+001	
  4.4292000000000000e+009	 -2.6058589999999999e+001	
  4.4315000000000000e+009	 -2.6261720000000000e+001	
  4.4338000000000000e+009	 -2.6491209999999999e+001	
  4.4361000000000000e+009	 -2.6746089999999999e+001	
  4.4384000000000000e+009	 -2.6928709999999999e+001	
  4.4407000000000000e+009	 -2.7121089999999999e+001	
  4.4430000000000000e+009	 -2.7234369999999998e+001	
  4.4453000000000000e+009	 -2.7333980000000000e+001	
  4.4476000000000000e+009	 -2.7363280000000000e+001	
  4.4499000000000000e+009	 -2.7355470000000000e+001	
  4.4522000000000000e+009	 -2.7296869999999998e+001	
  4.4545000000000000e+009	 -2.7293939999999999e+001	
  4.4568000000000000e+009	 -2.7140619999999998e+001	
  4.4591000000000000e+009	 -2.7030270000000002e+001	
  4.4614000000000000e+009	 -2.6952150000000000e+001	
  4.4637000000000000e+009	 -2.6874020000000002e+001	
  4.4660000000000000e+009	 -2.6854489999999998e+001	
  4.4683000000000000e+009	 -2.6768550000000001e+001	
  4.4706000000000000e+009	 -2.6721679999999999e+001	
  4.4729000000000000e+009	 -2.6751950000000001e+001	
  4.4752000000000000e+009	 -2.6705069999999999e+001	
  4.4775000000000000e+009	 -2.6666010000000000e+001	
  4.4798000000000000e+009	 -2.6630859999999998e+001	
  4.4821000000000000e+009	 -2.6554680000000001e+001	
  4.4844000000000000e+009	 -2.6408200000000001e+001	
  4.4867000000000000e+009	 -2.6244140000000002e+001	
  4.4890000000000000e+009	 -2.6013670000000001e+001	
  4.4913000000000000e+009	 -2.5741209999999999e+001	
  4.4936000000000000e+009	 -2.5561520000000002e+001	
  4.4959000000000000e+009	 -2.5280270000000002e+001	
  4.4982000000000000e+009	 -2.5099609999999998e+001	
  4.5005000000000000e+009	 -2.4889650000000000e+001	
  4.5028000000000000e+009	 -2.4815429999999999e+001	
  4.5051000000000000e+009	 -2.4744140000000002e+001	
  4.5074000000000000e+009	 -2.4697270000000000e+001	
  4.5097000000000000e+009	 -2.4756830000000001e+001	
  4.5120000000000000e+009	 -2.4884760000000000e+001	
  4.5143000000000000e+009	 -2.5270499999999998e+001	
  4.5166000000000000e+009	 -2.6215820000000001e+001	
  4.5189000000000000e+009	 -2.7817380000000000e+001	
  4.5212000000000000e+009	 -2.9391600000000000e+001	
  4.5235000000000000e+009	 -3.0009770000000000e+001	
  4.5258000000000000e+009	 -3.0037109999999998e+001	
  4.5281000000000000e+009	 -2.9938469999999999e+001	
  4.5304000000000000e+009	 -2.9648440000000001e+001	
  4.5327000000000000e+009	 -2.9360350000000000e+001	
  4.5350000000000000e+009	 -2.9046869999999998e+001	
  4.5373000000000000e+009	 -2.8779299999999999e+001	
  4.5396000000000000e+009	 -2.8357420000000001e+001	
  4.5419000000000000e+009	 -2.7987300000000001e+001	
  4.5442000000000000e+009	 -2.7643550000000001e+001	
  4.5465000000000000e+009	 -2.7233400000000000e+001	
  4.5488000000000000e+009	 -2.6869140000000002e+001	
  4.5511000000000000e+009	 -2.6521480000000000e+001	
  4.5534000000000000e+009	 -2.6298829999999999e+001	
  4.5557000000000000e+009	 -2.5989260000000002e+001	
  4.5580000000000000e+009	 -2.5837890000000002e+001	
  4.5603000000000000e+009	 -2.5772459999999999e+001	
  4.5626000000000000e+009	 -2.5798829999999999e+001	
  4.5649000000000000e+009	 -2.5853510000000000e+001	
  4.5672000000000000e+009	 -2.5982420000000001e+001	
  4.5695000000000000e+009	 -2.6136720000000000e+001	
  4.5718000000000000e+009	 -2.6301760000000002e+001	
  4.5741000000000000e+009	 -2.6481439999999999e+001	
  4.5764000000000000e+009	 -2.6641600000000000e+001	
  4.5787000000000000e+009	 -2.6862300000000001e+001	
  4.5810000000000000e+009	 -2.7081050000000001e+001	
  4.5833000000000000e+009	 -2.7207030000000000e+001	
  4.5856000000000000e+009	 -2.7387699999999999e+001	
  4.5879000000000000e+009	 -2.7440429999999999e+001	
  4.5902000000000000e+009	 -2.7497070000000001e+001	
  4.5925000000000000e+009	 -2.7537109999999998e+001	
  4.5948000000000000e+009	 -2.7546869999999998e+001	
  4.5971000000000000e+009	 -2.7389650000000000e+001	
  4.5994000000000000e+009	 -2.7303709999999999e+001	
  4.6017000000000000e+009	 -2.7050780000000000e+001	
  4.6040000000000000e+009	 -2.6897459999999999e+001	
  4.6063000000000000e+009	 -2.6666989999999998e+001	
  4.6086000000000000e+009	 -2.6340820000000001e+001	
  4.6109000000000000e+009	 -2.6123049999999999e+001	
  4.6132000000000000e+009	 -2.5888670000000001e+001	
  4.6155000000000000e+009	 -2.5675780000000000e+001	
  4.6178000000000000e+009	 -2.5445309999999999e+001	
  4.6201000000000000e+009	 -2.5291989999999998e+001	
  4.6224000000000000e+009	 -2.5271480000000000e+001	
  4.6247000000000000e+009	 -2.5281250000000000e+001	
  4.6270000000000000e+009	 -2.5276370000000000e+001	
  4.6293000000000000e+009	 -2.5375979999999998e+001	
  4.6316000000000000e+009	 -2.5372070000000001e+001	
  4.6339000000000000e+009	 -2.5509760000000000e+001	
  4.6362000000000000e+009	 -2.5617180000000001e+001	
  4.6385000000000000e+009	 -2.5638670000000001e+001	
  4.6408000000000000e+009	 -2.5688479999999998e+001	
  4.6431000000000000e+009	 -2.5716799999999999e+001	
  4.6454000000000000e+009	 -2.5739249999999998e+001	
  4.6477000000000000e+009	 -2.5735350000000000e+001	
