  4.5840000000000000e+009	 -2.5731439999999999e+001	
  4.5854000000000000e+009	 -2.5787109999999998e+001	
  4.5868000000000000e+009	 -2.5829100000000000e+001	
  4.5882000000000000e+009	 -2.5886720000000000e+001	
  4.5896000000000000e+009	 -2.5897459999999999e+001	
  4.5910000000000000e+009	 -2.5861329999999999e+001	
  4.5924000000000000e+009	 -2.5935540000000000e+001	
  4.5938000000000000e+009	 -2.5911130000000000e+001	
  4.5952000000000000e+009	 -2.5874020000000002e+001	
  4.5966000000000000e+009	 -2.5817380000000000e+001	
  4.5980000000000000e+009	 -2.5647459999999999e+001	
  4.5994000000000000e+009	 -2.5576170000000001e+001	
  4.6008000000000000e+009	 -2.5441400000000002e+001	
  4.6022000000000000e+009	 -2.5284179999999999e+001	
  4.6036000000000000e+009	 -2.5140619999999998e+001	
  4.6050000000000000e+009	 -2.4970700000000001e+001	
  4.6064000000000000e+009	 -2.4752929999999999e+001	
  4.6078000000000000e+009	 -2.4584959999999999e+001	
  4.6092000000000000e+009	 -2.4385739999999998e+001	
  4.6106000000000000e+009	 -2.4195309999999999e+001	
  4.6120000000000000e+009	 -2.4011720000000000e+001	
  4.6134000000000000e+009	 -2.3814450000000001e+001	
  4.6148000000000000e+009	 -2.3624020000000002e+001	
  4.6162000000000000e+009	 -2.3504880000000000e+001	
  4.6176000000000000e+009	 -2.3359380000000002e+001	
  4.6190000000000000e+009	 -2.3284179999999999e+001	
  4.6204000000000000e+009	 -2.3179690000000001e+001	
  4.6218000000000000e+009	 -2.3107420000000001e+001	
  4.6232000000000000e+009	 -2.3069330000000001e+001	
  4.6246000000000000e+009	 -2.3091799999999999e+001	
  4.6260000000000000e+009	 -2.3088870000000000e+001	
  4.6274000000000000e+009	 -2.3058589999999999e+001	
  4.6288000000000000e+009	 -2.3113280000000000e+001	
  4.6302000000000000e+009	 -2.3188479999999998e+001	
  4.6316000000000000e+009	 -2.3238280000000000e+001	
  4.6330000000000000e+009	 -2.3294920000000001e+001	
  4.6344000000000000e+009	 -2.3345700000000001e+001	
  4.6358000000000000e+009	 -2.3420900000000000e+001	
  4.6372000000000000e+009	 -2.3474609999999998e+001	
  4.6386000000000000e+009	 -2.3496089999999999e+001	
  4.6400000000000000e+009	 -2.3509760000000000e+001	
  4.6414000000000000e+009	 -2.3520510000000002e+001	
  4.6428000000000000e+009	 -2.3520510000000002e+001	
  4.6442000000000000e+009	 -2.3490230000000000e+001	
  4.6456000000000000e+009	 -2.3563479999999998e+001	
  4.6470000000000000e+009	 -2.3449220000000000e+001	
  4.6484000000000000e+009	 -2.3472660000000001e+001	
  4.6498000000000000e+009	 -2.3396480000000000e+001	
  4.6512000000000000e+009	 -2.3423829999999999e+001	
  4.6526000000000000e+009	 -2.3202150000000000e+001	
  4.6540000000000000e+009	 -2.3236329999999999e+001	
  4.6554000000000000e+009	 -2.3198239999999998e+001	
  4.6568000000000000e+009	 -2.3096679999999999e+001	
  4.6582000000000000e+009	 -2.3068359999999998e+001	
  4.6596000000000000e+009	 -2.3062500000000000e+001	
  4.6610000000000000e+009	 -2.3044920000000001e+001	
  4.6624000000000000e+009	 -2.2941400000000002e+001	
  4.6638000000000000e+009	 -2.2970700000000001e+001	
  4.6652000000000000e+009	 -2.3031250000000000e+001	
  4.6666000000000000e+009	 -2.3038090000000000e+001	
  4.6680000000000000e+009	 -2.3046880000000002e+001	
  4.6694000000000000e+009	 -2.3043939999999999e+001	
  4.6708000000000000e+009	 -2.3050780000000000e+001	
  4.6722000000000000e+009	 -2.3076170000000001e+001	
  4.6736000000000000e+009	 -2.3065429999999999e+001	
  4.6750000000000000e+009	 -2.3052740000000000e+001	
  4.6764000000000000e+009	 -2.3058589999999999e+001	
  4.6778000000000000e+009	 -2.2958980000000000e+001	
  4.6792000000000000e+009	 -2.2899410000000000e+001	
  4.6806000000000000e+009	 -2.2878900000000002e+001	
  4.6820000000000000e+009	 -2.2784179999999999e+001	
  4.6834000000000000e+009	 -2.2696290000000001e+001	
  4.6848000000000000e+009	 -2.2577150000000000e+001	
  4.6862000000000000e+009	 -2.2431640000000002e+001	
  4.6876000000000000e+009	 -2.2272459999999999e+001	
  4.6890000000000000e+009	 -2.2135739999999998e+001	
  4.6904000000000000e+009	 -2.1925780000000000e+001	
  4.6918000000000000e+009	 -2.1730470000000000e+001	
  4.6932000000000000e+009	 -2.1562500000000000e+001	
  4.6946000000000000e+009	 -2.1408200000000001e+001	
  4.6960000000000000e+009	 -2.1211919999999999e+001	
  4.6974000000000000e+009	 -2.1050780000000000e+001	
  4.6988000000000000e+009	 -2.0894530000000000e+001	
  4.7002000000000000e+009	 -2.0724609999999998e+001	
  4.7016000000000000e+009	 -2.0608400000000000e+001	
  4.7030000000000000e+009	 -2.0509760000000000e+001	
  4.7044000000000000e+009	 -2.0449220000000000e+001	
  4.7058000000000000e+009	 -2.0375000000000000e+001	
  4.7072000000000000e+009	 -2.0375000000000000e+001	
  4.7086000000000000e+009	 -2.0277339999999999e+001	
  4.7100000000000000e+009	 -2.0194330000000001e+001	
  4.7114000000000000e+009	 -2.0302730000000000e+001	
  4.7128000000000000e+009	 -2.0337890000000002e+001	
  4.7142000000000000e+009	 -2.0411130000000000e+001	
  4.7156000000000000e+009	 -2.0569330000000001e+001	
  4.7170000000000000e+009	 -2.0599609999999998e+001	
  4.7184000000000000e+009	 -2.0605470000000000e+001	
  4.7198000000000000e+009	 -2.0802730000000000e+001	
  4.7212000000000000e+009	 -2.0843750000000000e+001	
  4.7226000000000000e+009	 -2.0884770000000000e+001	
  4.7240000000000000e+009	 -2.1003900000000002e+001	
  4.7254000000000000e+009	 -2.1057620000000000e+001	
  4.7268000000000000e+009	 -2.1120110000000000e+001	
  4.7282000000000000e+009	 -2.1150390000000002e+001	
  4.7296000000000000e+009	 -2.1190429999999999e+001	
  4.7310000000000000e+009	 -2.1164059999999999e+001	
  4.7324000000000000e+009	 -2.1170900000000000e+001	
  4.7338000000000000e+009	 -2.1114260000000002e+001	
  4.7352000000000000e+009	 -2.1085930000000001e+001	
  4.7366000000000000e+009	 -2.0976559999999999e+001	
  4.7380000000000000e+009	 -2.0889650000000000e+001	
  4.7394000000000000e+009	 -2.0761720000000000e+001	
  4.7408000000000000e+009	 -2.0698239999999998e+001	
  4.7422000000000000e+009	 -2.0499020000000002e+001	
  4.7436000000000000e+009	 -2.0373040000000000e+001	
  4.7450000000000000e+009	 -2.0193359999999998e+001	
  4.7464000000000000e+009	 -2.0000979999999998e+001	
  4.7478000000000000e+009	 -1.9810549999999999e+001	
  4.7492000000000000e+009	 -1.9588870000000000e+001	
  4.7506000000000000e+009	 -1.9387689999999999e+001	
  4.7520000000000000e+009	 -1.9173829999999999e+001	
  4.7534000000000000e+009	 -1.8915040000000001e+001	
  4.7548000000000000e+009	 -1.8692380000000000e+001	
  4.7562000000000000e+009	 -1.8445309999999999e+001	
  4.7576000000000000e+009	 -1.8233400000000000e+001	
  4.7590000000000000e+009	 -1.8020510000000002e+001	
  4.7604000000000000e+009	 -1.7815429999999999e+001	
  4.7618000000000000e+009	 -1.7634760000000000e+001	
  4.7632000000000000e+009	 -1.7483400000000000e+001	
  4.7646000000000000e+009	 -1.7367190000000001e+001	
  4.7660000000000000e+009	 -1.7257809999999999e+001	
  4.7674000000000000e+009	 -1.7158200000000001e+001	
  4.7688000000000000e+009	 -1.7116209999999999e+001	
  4.7702000000000000e+009	 -1.7084959999999999e+001	
  4.7716000000000000e+009	 -1.7078119999999998e+001	
  4.7730000000000000e+009	 -1.7165040000000001e+001	
  4.7744000000000000e+009	 -1.7170900000000000e+001	
  4.7758000000000000e+009	 -1.7207030000000000e+001	
  4.7772000000000000e+009	 -1.7329100000000000e+001	
  4.7786000000000000e+009	 -1.7398440000000001e+001	
  4.7800000000000000e+009	 -1.7489260000000002e+001	
  4.7814000000000000e+009	 -1.7651370000000000e+001	
  4.7828000000000000e+009	 -1.7705079999999999e+001	
  4.7842000000000000e+009	 -1.7746089999999999e+001	
  4.7856000000000000e+009	 -1.7871089999999999e+001	
  4.7870000000000000e+009	 -1.7897459999999999e+001	
  4.7884000000000000e+009	 -1.7909179999999999e+001	
  4.7898000000000000e+009	 -1.7920900000000000e+001	
  4.7912000000000000e+009	 -1.7854489999999998e+001	
  4.7926000000000000e+009	 -1.7831050000000001e+001	
  4.7940000000000000e+009	 -1.7774410000000000e+001	
  4.7954000000000000e+009	 -1.7701170000000001e+001	
  4.7968000000000000e+009	 -1.7560549999999999e+001	
  4.7982000000000000e+009	 -1.7390619999999998e+001	
  4.7996000000000000e+009	 -1.7239260000000002e+001	
  4.8010000000000000e+009	 -1.7051760000000002e+001	
  4.8024000000000000e+009	 -1.6837890000000002e+001	
  4.8038000000000000e+009	 -1.6585940000000001e+001	
  4.8052000000000000e+009	 -1.6355470000000000e+001	
  4.8066000000000000e+009	 -1.6090820000000001e+001	
  4.8080000000000000e+009	 -1.5893549999999999e+001	
  4.8094000000000000e+009	 -1.5546880000000000e+001	
  4.8108000000000000e+009	 -1.5248049999999999e+001	
  4.8122000000000000e+009	 -1.5170410000000000e+001	
  4.8136000000000000e+009	 -1.4829100000000000e+001	
  4.8150000000000000e+009	 -1.4609380000000000e+001	
  4.8164000000000000e+009	 -1.4403320000000001e+001	
  4.8178000000000000e+009	 -1.4261720000000000e+001	
  4.8192000000000000e+009	 -1.4039550000000000e+001	
  4.8206000000000000e+009	 -1.3916990000000000e+001	
  4.8220000000000000e+009	 -1.3737299999999999e+001	
  4.8234000000000000e+009	 -1.3628420000000000e+001	
  4.8248000000000000e+009	 -1.3509770000000000e+001	
  4.8262000000000000e+009	 -1.3378909999999999e+001	
  4.8276000000000000e+009	 -1.3251460000000000e+001	
  4.8290000000000000e+009	 -1.3182130000000001e+001	
  4.8304000000000000e+009	 -1.3061520000000000e+001	
  4.8318000000000000e+009	 -1.2958010000000000e+001	
  4.8332000000000000e+009	 -1.2833500000000001e+001	
  4.8346000000000000e+009	 -1.2691409999999999e+001	
  4.8360000000000000e+009	 -1.2562010000000001e+001	
  4.8374000000000000e+009	 -1.2380860000000000e+001	
  4.8388000000000000e+009	 -1.2314940000000000e+001	
  4.8402000000000000e+009	 -1.2126460000000000e+001	
  4.8416000000000000e+009	 -1.1924799999999999e+001	
  4.8430000000000000e+009	 -1.1776370000000000e+001	
  4.8444000000000000e+009	 -1.1580080000000001e+001	
  4.8458000000000000e+009	 -1.1414550000000000e+001	
  4.8472000000000000e+009	 -1.1268070000000000e+001	
  4.8486000000000000e+009	 -1.1002440000000000e+001	
  4.8500000000000000e+009	 -1.0836910000000000e+001	
  4.8514000000000000e+009	 -1.0646000000000001e+001	
  4.8528000000000000e+009	 -1.0428710000000001e+001	
  4.8542000000000000e+009	 -1.0268070000000000e+001	
  4.8556000000000000e+009	 -1.0097170000000000e+001	
  4.8570000000000000e+009	 -9.9228520000000007e+000	
  4.8584000000000000e+009	 -9.7670899999999996e+000	
  4.8598000000000000e+009	 -9.6303710000000002e+000	
  4.8612000000000000e+009	 -9.4550780000000003e+000	
  4.8626000000000000e+009	 -9.3081049999999994e+000	
  4.8640000000000000e+009	 -9.1826170000000005e+000	
  4.8654000000000000e+009	 -8.9916990000000006e+000	
  4.8668000000000000e+009	 -8.8818359999999998e+000	
  4.8682000000000000e+009	 -8.7583009999999994e+000	
  4.8696000000000000e+009	 -8.6264649999999996e+000	
  4.8710000000000000e+009	 -8.4584960000000002e+000	
  4.8724000000000000e+009	 -8.3901369999999993e+000	
  4.8738000000000000e+009	 -8.1582030000000003e+000	
  4.8752000000000000e+009	 -8.1367189999999994e+000	
  4.8766000000000000e+009	 -8.0380859999999998e+000	
  4.8780000000000000e+009	 -8.0043950000000006e+000	
  4.8794000000000000e+009	 -7.9672850000000004e+000	
  4.8808000000000000e+009	 -7.9057620000000002e+000	
  4.8822000000000000e+009	 -7.9301760000000003e+000	
  4.8836000000000000e+009	 -7.9746090000000001e+000	
  4.8850000000000000e+009	 -8.0522460000000002e+000	
  4.8864000000000000e+009	 -8.1298829999999995e+000	
  4.8878000000000000e+009	 -8.2475590000000008e+000	
  4.8892000000000000e+009	 -8.3300780000000003e+000	
  4.8906000000000000e+009	 -8.4604490000000006e+000	
  4.8920000000000000e+009	 -8.6083979999999993e+000	
  4.8934000000000000e+009	 -8.7260740000000006e+000	
  4.8948000000000000e+009	 -8.8115229999999993e+000	
  4.8962000000000000e+009	 -8.9360350000000004e+000	
  4.8976000000000000e+009	 -9.0190429999999999e+000	
  4.8990000000000000e+009	 -9.1196289999999998e+000	
  4.9004000000000000e+009	 -9.2089839999999992e+000	
  4.9018000000000000e+009	 -9.2934570000000001e+000	
  4.9032000000000000e+009	 -9.4238280000000003e+000	
  4.9046000000000000e+009	 -9.4843750000000000e+000	
  4.9060000000000000e+009	 -9.5332030000000003e+000	
  4.9074000000000000e+009	 -9.6450200000000006e+000	
  4.9088000000000000e+009	 -9.7456049999999994e+000	
  4.9102000000000000e+009	 -9.8906250000000000e+000	
  4.9116000000000000e+009	 -1.0009770000000000e+001	
  4.9130000000000000e+009	 -1.0183109999999999e+001	
  4.9144000000000000e+009	 -1.0346190000000000e+001	
  4.9158000000000000e+009	 -1.0541990000000000e+001	
  4.9172000000000000e+009	 -1.0775390000000000e+001	
  4.9186000000000000e+009	 -1.0934080000000000e+001	
  4.9200000000000000e+009	 -1.1260249999999999e+001	
  4.9214000000000000e+009	 -1.1511229999999999e+001	
  4.9228000000000000e+009	 -1.1783200000000001e+001	
  4.9242000000000000e+009	 -1.2141600000000000e+001	
  4.9256000000000000e+009	 -1.2489260000000000e+001	
  4.9270000000000000e+009	 -1.2749510000000001e+001	
  4.9284000000000000e+009	 -1.3093750000000000e+001	
  4.9298000000000000e+009	 -1.3460940000000001e+001	
  4.9312000000000000e+009	 -1.3802250000000001e+001	
  4.9326000000000000e+009	 -1.4110350000000000e+001	
  4.9340000000000000e+009	 -1.4425290000000000e+001	
  4.9354000000000000e+009	 -1.4705080000000001e+001	
  4.9368000000000000e+009	 -1.5043950000000001e+001	
  4.9382000000000000e+009	 -1.5309570000000001e+001	
  4.9396000000000000e+009	 -1.5577150000000000e+001	
  4.9410000000000000e+009	 -1.5853999999999999e+001	
  4.9424000000000000e+009	 -1.6087890000000002e+001	
  4.9438000000000000e+009	 -1.6236329999999999e+001	
  4.9452000000000000e+009	 -1.6447270000000000e+001	
  4.9466000000000000e+009	 -1.6618160000000000e+001	
  4.9480000000000000e+009	 -1.6774410000000000e+001	
  4.9494000000000000e+009	 -1.6904299999999999e+001	
  4.9508000000000000e+009	 -1.6955079999999999e+001	
  4.9522000000000000e+009	 -1.7149410000000000e+001	
  4.9536000000000000e+009	 -1.7138670000000001e+001	
  4.9550000000000000e+009	 -1.7217770000000002e+001	
  4.9564000000000000e+009	 -1.7231449999999999e+001	
  4.9578000000000000e+009	 -1.7209959999999999e+001	
  4.9592000000000000e+009	 -1.7233400000000000e+001	
  4.9606000000000000e+009	 -1.7171869999999998e+001	
  4.9620000000000000e+009	 -1.7201170000000001e+001	
  4.9634000000000000e+009	 -1.7140619999999998e+001	
  4.9648000000000000e+009	 -1.7002929999999999e+001	
  4.9662000000000000e+009	 -1.6968750000000000e+001	
  4.9676000000000000e+009	 -1.6953130000000002e+001	
  4.9690000000000000e+009	 -1.6883790000000001e+001	
  4.9704000000000000e+009	 -1.6850590000000000e+001	
  4.9718000000000000e+009	 -1.6803709999999999e+001	
  4.9732000000000000e+009	 -1.6841799999999999e+001	
  4.9746000000000000e+009	 -1.6851559999999999e+001	
  4.9760000000000000e+009	 -1.7008790000000001e+001	
  4.9774000000000000e+009	 -1.7042970000000000e+001	
  4.9788000000000000e+009	 -1.7207030000000000e+001	
  4.9802000000000000e+009	 -1.7371089999999999e+001	
  4.9816000000000000e+009	 -1.7506840000000000e+001	
  4.9830000000000000e+009	 -1.7717770000000002e+001	
  4.9844000000000000e+009	 -1.8008790000000001e+001	
  4.9858000000000000e+009	 -1.8229489999999998e+001	
  4.9872000000000000e+009	 -1.8433589999999999e+001	
  4.9886000000000000e+009	 -1.8708010000000002e+001	
  4.9900000000000000e+009	 -1.8995120000000000e+001	
  4.9914000000000000e+009	 -1.9196290000000001e+001	
  4.9928000000000000e+009	 -1.9456050000000001e+001	
  4.9942000000000000e+009	 -1.9706050000000001e+001	
  4.9956000000000000e+009	 -1.9909179999999999e+001	
  4.9970000000000000e+009	 -2.0142579999999999e+001	
  4.9984000000000000e+009	 -2.0305660000000000e+001	
  4.9998000000000000e+009	 -2.0479489999999998e+001	
  5.0012000000000000e+009	 -2.0621089999999999e+001	
  5.0026000000000000e+009	 -2.0706050000000001e+001	
  5.0040000000000000e+009	 -2.0853510000000000e+001	
  5.0054000000000000e+009	 -2.0909179999999999e+001	
  5.0068000000000000e+009	 -2.1006840000000000e+001	
  5.0082000000000000e+009	 -2.1019530000000000e+001	
  5.0096000000000000e+009	 -2.1043939999999999e+001	
  5.0110000000000000e+009	 -2.1107420000000001e+001	
  5.0124000000000000e+009	 -2.1084959999999999e+001	
  5.0138000000000000e+009	 -2.1111329999999999e+001	
  5.0152000000000000e+009	 -2.1037109999999998e+001	
  5.0166000000000000e+009	 -2.0997070000000001e+001	
  5.0180000000000000e+009	 -2.1039059999999999e+001	
  5.0194000000000000e+009	 -2.1017579999999999e+001	
  5.0208000000000000e+009	 -2.0968750000000000e+001	
  5.0222000000000000e+009	 -2.1002929999999999e+001	
  5.0236000000000000e+009	 -2.0982420000000001e+001	
  5.0250000000000000e+009	 -2.0990230000000000e+001	
  5.0264000000000000e+009	 -2.0980470000000000e+001	
  5.0278000000000000e+009	 -2.1014650000000000e+001	
  5.0292000000000000e+009	 -2.0958010000000002e+001	
  5.0306000000000000e+009	 -2.1000979999999998e+001	
  5.0320000000000000e+009	 -2.1000979999999998e+001	
  5.0334000000000000e+009	 -2.1013670000000001e+001	
  5.0348000000000000e+009	 -2.1055669999999999e+001	
  5.0362000000000000e+009	 -2.1059570000000001e+001	
  5.0376000000000000e+009	 -2.1084959999999999e+001	
  5.0390000000000000e+009	 -2.1029299999999999e+001	
  5.0404000000000000e+009	 -2.1084959999999999e+001	
  5.0418000000000000e+009	 -2.1045900000000000e+001	
  5.0432000000000000e+009	 -2.1099609999999998e+001	
  5.0446000000000000e+009	 -2.1131830000000001e+001	
  5.0460000000000000e+009	 -2.1120110000000000e+001	
  5.0474000000000000e+009	 -2.1103520000000000e+001	
  5.0488000000000000e+009	 -2.1102540000000001e+001	
  5.0502000000000000e+009	 -2.1127929999999999e+001	
  5.0516000000000000e+009	 -2.1219729999999998e+001	
  5.0530000000000000e+009	 -2.1172850000000000e+001	
  5.0544000000000000e+009	 -2.1264650000000000e+001	
  5.0558000000000000e+009	 -2.1332030000000000e+001	
  5.0572000000000000e+009	 -2.1393550000000001e+001	
  5.0586000000000000e+009	 -2.1503910000000001e+001	
  5.0600000000000000e+009	 -2.1604489999999998e+001	
  5.0614000000000000e+009	 -2.1699220000000000e+001	
  5.0628000000000000e+009	 -2.1869140000000002e+001	
  5.0642000000000000e+009	 -2.2015619999999998e+001	
  5.0656000000000000e+009	 -2.2187500000000000e+001	
  5.0670000000000000e+009	 -2.2337890000000002e+001	
  5.0684000000000000e+009	 -2.2541010000000000e+001	
  5.0698000000000000e+009	 -2.2731439999999999e+001	
  5.0712000000000000e+009	 -2.2893550000000001e+001	
  5.0726000000000000e+009	 -2.3082030000000000e+001	
  5.0740000000000000e+009	 -2.3208010000000002e+001	
  5.0754000000000000e+009	 -2.3363280000000000e+001	
  5.0768000000000000e+009	 -2.3513670000000001e+001	
  5.0782000000000000e+009	 -2.3665040000000001e+001	
  5.0796000000000000e+009	 -2.3738280000000000e+001	
  5.0810000000000000e+009	 -2.3849609999999998e+001	
  5.0824000000000000e+009	 -2.3921880000000002e+001	
  5.0838000000000000e+009	 -2.3968750000000000e+001	
  5.0852000000000000e+009	 -2.3977540000000001e+001	
  5.0866000000000000e+009	 -2.3997070000000001e+001	
  5.0880000000000000e+009	 -2.3949220000000000e+001	
  5.0894000000000000e+009	 -2.3871089999999999e+001	
  5.0908000000000000e+009	 -2.3805660000000000e+001	
  5.0922000000000000e+009	 -2.3758790000000001e+001	
  5.0936000000000000e+009	 -2.3659179999999999e+001	
  5.0950000000000000e+009	 -2.3566400000000002e+001	
  5.0964000000000000e+009	 -2.3440429999999999e+001	
  5.0978000000000000e+009	 -2.3315429999999999e+001	
  5.0992000000000000e+009	 -2.3209959999999999e+001	
  5.1006000000000000e+009	 -2.3081050000000001e+001	
  5.1020000000000000e+009	 -2.2932620000000000e+001	
  5.1034000000000000e+009	 -2.2790040000000001e+001	
  5.1048000000000000e+009	 -2.2748049999999999e+001	
  5.1062000000000000e+009	 -2.2555660000000000e+001	
  5.1076000000000000e+009	 -2.2457030000000000e+001	
  5.1090000000000000e+009	 -2.2299800000000001e+001	
  5.1104000000000000e+009	 -2.2169920000000001e+001	
  5.1118000000000000e+009	 -2.2093750000000000e+001	
  5.1132000000000000e+009	 -2.1965820000000001e+001	
  5.1146000000000000e+009	 -2.1997070000000001e+001	
  5.1160000000000000e+009	 -2.1953130000000002e+001	
  5.1174000000000000e+009	 -2.2066410000000001e+001	
  5.1188000000000000e+009	 -2.2092770000000002e+001	
  5.1202000000000000e+009	 -2.2153320000000001e+001	
  5.1216000000000000e+009	 -2.2295900000000000e+001	
  5.1230000000000000e+009	 -2.2435549999999999e+001	
  5.1244000000000000e+009	 -2.2579100000000000e+001	
  5.1258000000000000e+009	 -2.2761720000000000e+001	
  5.1272000000000000e+009	 -2.2958980000000000e+001	
  5.1286000000000000e+009	 -2.3186520000000002e+001	
  5.1300000000000000e+009	 -2.3381830000000001e+001	
  5.1314000000000000e+009	 -2.3625000000000000e+001	
  5.1328000000000000e+009	 -2.3829100000000000e+001	
  5.1342000000000000e+009	 -2.4065429999999999e+001	
  5.1356000000000000e+009	 -2.4270510000000002e+001	
  5.1370000000000000e+009	 -2.4462890000000002e+001	
  5.1384000000000000e+009	 -2.4601559999999999e+001	
  5.1398000000000000e+009	 -2.4761710000000001e+001	
  5.1412000000000000e+009	 -2.4831050000000001e+001	
  5.1426000000000000e+009	 -2.4999020000000002e+001	
  5.1440000000000000e+009	 -2.5106439999999999e+001	
  5.1454000000000000e+009	 -2.5111329999999999e+001	
  5.1468000000000000e+009	 -2.5202150000000000e+001	
  5.1482000000000000e+009	 -2.5187500000000000e+001	
  5.1496000000000000e+009	 -2.5229489999999998e+001	
  5.1510000000000000e+009	 -2.5146480000000000e+001	
  5.1524000000000000e+009	 -2.5069330000000001e+001	
  5.1538000000000000e+009	 -2.5058589999999999e+001	
  5.1552000000000000e+009	 -2.4940429999999999e+001	
  5.1566000000000000e+009	 -2.4833010000000002e+001	
  5.1580000000000000e+009	 -2.4592770000000002e+001	
  5.1594000000000000e+009	 -2.4476559999999999e+001	
  5.1608000000000000e+009	 -2.4322260000000000e+001	
  5.1622000000000000e+009	 -2.4139650000000000e+001	
  5.1636000000000000e+009	 -2.3955079999999999e+001	
  5.1650000000000000e+009	 -2.3775390000000002e+001	
  5.1664000000000000e+009	 -2.3600580000000001e+001	
  5.1678000000000000e+009	 -2.3443359999999998e+001	
  5.1692000000000000e+009	 -2.3279290000000000e+001	
  5.1706000000000000e+009	 -2.3147459999999999e+001	
  5.1720000000000000e+009	 -2.3010739999999998e+001	
  5.1734000000000000e+009	 -2.2958010000000002e+001	
  5.1748000000000000e+009	 -2.2811520000000002e+001	
  5.1762000000000000e+009	 -2.2798829999999999e+001	
  5.1776000000000000e+009	 -2.2768550000000001e+001	
  5.1790000000000000e+009	 -2.2765619999999998e+001	
  5.1804000000000000e+009	 -2.2788090000000000e+001	
  5.1818000000000000e+009	 -2.2801760000000002e+001	
  5.1832000000000000e+009	 -2.2983400000000000e+001	
  5.1846000000000000e+009	 -2.3073239999999998e+001	
  5.1860000000000000e+009	 -2.3174810000000001e+001	
  5.1874000000000000e+009	 -2.3353510000000000e+001	
  5.1888000000000000e+009	 -2.3495120000000000e+001	
  5.1902000000000000e+009	 -2.3643560000000001e+001	
  5.1916000000000000e+009	 -2.3793949999999999e+001	
  5.1930000000000000e+009	 -2.3967770000000002e+001	
  5.1944000000000000e+009	 -2.4115230000000000e+001	
  5.1958000000000000e+009	 -2.4263670000000001e+001	
  5.1972000000000000e+009	 -2.4333980000000000e+001	
  5.1986000000000000e+009	 -2.4477540000000001e+001	
