  4.6660000000000000e+009	 -2.4619140000000002e+001	
  4.6670000000000000e+009	 -2.4628910000000001e+001	
  4.6680000000000000e+009	 -2.4585930000000001e+001	
  4.6690000000000000e+009	 -2.4622070000000001e+001	
  4.6700000000000000e+009	 -2.4604489999999998e+001	
  4.6710000000000000e+009	 -2.4616209999999999e+001	
  4.6720000000000000e+009	 -2.4639640000000000e+001	
  4.6730000000000000e+009	 -2.4649410000000000e+001	
  4.6740000000000000e+009	 -2.4671869999999998e+001	
  4.6750000000000000e+009	 -2.4628910000000001e+001	
  4.6760000000000000e+009	 -2.4615230000000000e+001	
  4.6770000000000000e+009	 -2.4622070000000001e+001	
  4.6780000000000000e+009	 -2.4602540000000001e+001	
  4.6790000000000000e+009	 -2.4577150000000000e+001	
  4.6800000000000000e+009	 -2.4587890000000002e+001	
  4.6810000000000000e+009	 -2.4496089999999999e+001	
  4.6820000000000000e+009	 -2.4445309999999999e+001	
  4.6830000000000000e+009	 -2.4358400000000000e+001	
  4.6840000000000000e+009	 -2.4284179999999999e+001	
  4.6850000000000000e+009	 -2.4306640000000002e+001	
  4.6860000000000000e+009	 -2.4186520000000002e+001	
  4.6870000000000000e+009	 -2.4084959999999999e+001	
  4.6880000000000000e+009	 -2.3938469999999999e+001	
  4.6890000000000000e+009	 -2.3856439999999999e+001	
  4.6900000000000000e+009	 -2.3749020000000002e+001	
  4.6910000000000000e+009	 -2.3581050000000001e+001	
  4.6920000000000000e+009	 -2.3533200000000001e+001	
  4.6930000000000000e+009	 -2.3340820000000001e+001	
  4.6940000000000000e+009	 -2.3250979999999998e+001	
  4.6950000000000000e+009	 -2.3097650000000002e+001	
  4.6960000000000000e+009	 -2.2950199999999999e+001	
  4.6970000000000000e+009	 -2.2867190000000001e+001	
  4.6980000000000000e+009	 -2.2692380000000000e+001	
  4.6990000000000000e+009	 -2.2603520000000000e+001	
  4.7000000000000000e+009	 -2.2475590000000000e+001	
  4.7010000000000000e+009	 -2.2371089999999999e+001	
  4.7020000000000000e+009	 -2.2263670000000001e+001	
  4.7030000000000000e+009	 -2.2199220000000000e+001	
  4.7040000000000000e+009	 -2.2103510000000000e+001	
  4.7050000000000000e+009	 -2.2046880000000002e+001	
  4.7060000000000000e+009	 -2.1988280000000000e+001	
  4.7070000000000000e+009	 -2.1948239999999998e+001	
  4.7080000000000000e+009	 -2.1912109999999998e+001	
  4.7090000000000000e+009	 -2.1880859999999998e+001	
  4.7100000000000000e+009	 -2.1760739999999998e+001	
  4.7110000000000000e+009	 -2.1754880000000000e+001	
  4.7120000000000000e+009	 -2.1748049999999999e+001	
  4.7130000000000000e+009	 -2.1807620000000000e+001	
  4.7140000000000000e+009	 -2.1835940000000001e+001	
  4.7150000000000000e+009	 -2.1871089999999999e+001	
  4.7160000000000000e+009	 -2.1970700000000001e+001	
  4.7170000000000000e+009	 -2.1931640000000002e+001	
  4.7180000000000000e+009	 -2.2045900000000000e+001	
  4.7190000000000000e+009	 -2.2119140000000002e+001	
  4.7200000000000000e+009	 -2.2264650000000000e+001	
  4.7210000000000000e+009	 -2.2303709999999999e+001	
  4.7220000000000000e+009	 -2.2329100000000000e+001	
  4.7230000000000000e+009	 -2.2468750000000000e+001	
  4.7240000000000000e+009	 -2.2477540000000001e+001	
  4.7250000000000000e+009	 -2.2549810000000001e+001	
  4.7260000000000000e+009	 -2.2507809999999999e+001	
  4.7270000000000000e+009	 -2.2586910000000000e+001	
  4.7280000000000000e+009	 -2.2643550000000001e+001	
  4.7290000000000000e+009	 -2.2696290000000001e+001	
  4.7300000000000000e+009	 -2.2701170000000001e+001	
  4.7310000000000000e+009	 -2.2646480000000000e+001	
  4.7320000000000000e+009	 -2.2707030000000000e+001	
  4.7330000000000000e+009	 -2.2699220000000000e+001	
  4.7340000000000000e+009	 -2.2695309999999999e+001	
  4.7350000000000000e+009	 -2.2644530000000000e+001	
  4.7360000000000000e+009	 -2.2610350000000000e+001	
  4.7370000000000000e+009	 -2.2559570000000001e+001	
  4.7380000000000000e+009	 -2.2485350000000000e+001	
  4.7390000000000000e+009	 -2.2423829999999999e+001	
  4.7400000000000000e+009	 -2.2354489999999998e+001	
  4.7410000000000000e+009	 -2.2269530000000000e+001	
  4.7420000000000000e+009	 -2.2165040000000001e+001	
  4.7430000000000000e+009	 -2.2034179999999999e+001	
  4.7440000000000000e+009	 -2.1933589999999999e+001	
  4.7450000000000000e+009	 -2.1841799999999999e+001	
  4.7460000000000000e+009	 -2.1713870000000000e+001	
  4.7470000000000000e+009	 -2.1543949999999999e+001	
  4.7480000000000000e+009	 -2.1425780000000000e+001	
  4.7490000000000000e+009	 -2.1310540000000000e+001	
  4.7500000000000000e+009	 -2.1092770000000002e+001	
  4.7510000000000000e+009	 -2.0896480000000000e+001	
  4.7520000000000000e+009	 -2.0748049999999999e+001	
  4.7530000000000000e+009	 -2.0611329999999999e+001	
  4.7540000000000000e+009	 -2.0360350000000000e+001	
  4.7550000000000000e+009	 -2.0226559999999999e+001	
  4.7560000000000000e+009	 -2.0074220000000000e+001	
  4.7570000000000000e+009	 -1.9849609999999998e+001	
  4.7580000000000000e+009	 -1.9674800000000001e+001	
  4.7590000000000000e+009	 -1.9411130000000000e+001	
  4.7600000000000000e+009	 -1.9285150000000002e+001	
  4.7610000000000000e+009	 -1.9167970000000000e+001	
  4.7620000000000000e+009	 -1.8995120000000000e+001	
  4.7630000000000000e+009	 -1.8823239999999998e+001	
  4.7640000000000000e+009	 -1.8736329999999999e+001	
  4.7650000000000000e+009	 -1.8547850000000000e+001	
  4.7660000000000000e+009	 -1.8448239999999998e+001	
  4.7670000000000000e+009	 -1.8365230000000000e+001	
  4.7680000000000000e+009	 -1.8294920000000001e+001	
  4.7690000000000000e+009	 -1.8193359999999998e+001	
  4.7700000000000000e+009	 -1.8150390000000002e+001	
  4.7710000000000000e+009	 -1.8132809999999999e+001	
  4.7720000000000000e+009	 -1.8099609999999998e+001	
  4.7730000000000000e+009	 -1.8096679999999999e+001	
  4.7740000000000000e+009	 -1.8083010000000002e+001	
  4.7750000000000000e+009	 -1.8130859999999998e+001	
  4.7760000000000000e+009	 -1.8181640000000002e+001	
  4.7770000000000000e+009	 -1.8233400000000000e+001	
  4.7780000000000000e+009	 -1.8250979999999998e+001	
  4.7790000000000000e+009	 -1.8348630000000000e+001	
  4.7800000000000000e+009	 -1.8318359999999998e+001	
  4.7810000000000000e+009	 -1.8433589999999999e+001	
  4.7820000000000000e+009	 -1.8482420000000001e+001	
  4.7830000000000000e+009	 -1.8499020000000002e+001	
  4.7840000000000000e+009	 -1.8653320000000001e+001	
  4.7850000000000000e+009	 -1.8658200000000001e+001	
  4.7860000000000000e+009	 -1.8723630000000000e+001	
  4.7870000000000000e+009	 -1.8742190000000001e+001	
  4.7880000000000000e+009	 -1.8815429999999999e+001	
  4.7890000000000000e+009	 -1.8840820000000001e+001	
  4.7900000000000000e+009	 -1.8849609999999998e+001	
  4.7910000000000000e+009	 -1.8880859999999998e+001	
  4.7920000000000000e+009	 -1.8822260000000000e+001	
  4.7930000000000000e+009	 -1.8790040000000001e+001	
  4.7940000000000000e+009	 -1.8747070000000001e+001	
  4.7950000000000000e+009	 -1.8746089999999999e+001	
  4.7960000000000000e+009	 -1.8655270000000002e+001	
  4.7970000000000000e+009	 -1.8620120000000000e+001	
  4.7980000000000000e+009	 -1.8495120000000000e+001	
  4.7990000000000000e+009	 -1.8351559999999999e+001	
  4.8000000000000000e+009	 -1.8219729999999998e+001	
  4.8010000000000000e+009	 -1.8052730000000000e+001	
  4.8020000000000000e+009	 -1.7897459999999999e+001	
  4.8030000000000000e+009	 -1.7730470000000000e+001	
  4.8040000000000000e+009	 -1.7511720000000000e+001	
  4.8050000000000000e+009	 -1.7343750000000000e+001	
  4.8060000000000000e+009	 -1.7144530000000000e+001	
  4.8070000000000000e+009	 -1.6946290000000001e+001	
  4.8080000000000000e+009	 -1.6753900000000002e+001	
  4.8090000000000000e+009	 -1.6524410000000000e+001	
  4.8100000000000000e+009	 -1.6284179999999999e+001	
  4.8110000000000000e+009	 -1.6073239999999998e+001	
  4.8120000000000000e+009	 -1.5872070000000001e+001	
  4.8130000000000000e+009	 -1.5582520000000001e+001	
  4.8140000000000000e+009	 -1.5375000000000000e+001	
  4.8150000000000000e+009	 -1.5205080000000001e+001	
  4.8160000000000000e+009	 -1.4962400000000001e+001	
  4.8170000000000000e+009	 -1.4760249999999999e+001	
  4.8180000000000000e+009	 -1.4616700000000000e+001	
  4.8190000000000000e+009	 -1.4385249999999999e+001	
  4.8200000000000000e+009	 -1.4289059999999999e+001	
  4.8210000000000000e+009	 -1.4189940000000000e+001	
  4.8220000000000000e+009	 -1.4043950000000001e+001	
  4.8230000000000000e+009	 -1.3854490000000000e+001	
  4.8240000000000000e+009	 -1.3799799999999999e+001	
  4.8250000000000000e+009	 -1.3733890000000001e+001	
  4.8260000000000000e+009	 -1.3599119999999999e+001	
  4.8270000000000000e+009	 -1.3511229999999999e+001	
  4.8280000000000000e+009	 -1.3431150000000001e+001	
  4.8290000000000000e+009	 -1.3384280000000000e+001	
  4.8300000000000000e+009	 -1.3280760000000001e+001	
  4.8310000000000000e+009	 -1.3190429999999999e+001	
  4.8320000000000000e+009	 -1.3102050000000000e+001	
  4.8330000000000000e+009	 -1.3047850000000000e+001	
  4.8340000000000000e+009	 -1.2970210000000000e+001	
  4.8350000000000000e+009	 -1.2875980000000000e+001	
  4.8360000000000000e+009	 -1.2766109999999999e+001	
  4.8370000000000000e+009	 -1.2706049999999999e+001	
  4.8380000000000000e+009	 -1.2595700000000001e+001	
  4.8390000000000000e+009	 -1.2406739999999999e+001	
  4.8400000000000000e+009	 -1.2304690000000001e+001	
  4.8410000000000000e+009	 -1.2169430000000000e+001	
  4.8420000000000000e+009	 -1.2031739999999999e+001	
  4.8430000000000000e+009	 -1.1877929999999999e+001	
  4.8440000000000000e+009	 -1.1708010000000000e+001	
  4.8450000000000000e+009	 -1.1594730000000000e+001	
  4.8460000000000000e+009	 -1.1425290000000000e+001	
  4.8470000000000000e+009	 -1.1270510000000000e+001	
  4.8480000000000000e+009	 -1.1150880000000001e+001	
  4.8490000000000000e+009	 -1.0989260000000000e+001	
  4.8500000000000000e+009	 -1.0773930000000000e+001	
  4.8510000000000000e+009	 -1.0665530000000000e+001	
  4.8520000000000000e+009	 -1.0447270000000000e+001	
  4.8530000000000000e+009	 -1.0352050000000000e+001	
  4.8540000000000000e+009	 -1.0111330000000001e+001	
  4.8550000000000000e+009	 -9.9536130000000007e+000	
  4.8560000000000000e+009	 -9.8212890000000002e+000	
  4.8570000000000000e+009	 -9.6972660000000008e+000	
  4.8580000000000000e+009	 -9.5800780000000003e+000	
  4.8590000000000000e+009	 -9.4218750000000000e+000	
  4.8600000000000000e+009	 -9.3291020000000007e+000	
  4.8610000000000000e+009	 -9.1948240000000006e+000	
  4.8620000000000000e+009	 -9.0839839999999992e+000	
  4.8630000000000000e+009	 -8.9760740000000006e+000	
  4.8640000000000000e+009	 -8.8603520000000007e+000	
  4.8650000000000000e+009	 -8.7797850000000004e+000	
  4.8660000000000000e+009	 -8.6562500000000000e+000	
  4.8670000000000000e+009	 -8.5913090000000008e+000	
  4.8680000000000000e+009	 -8.4658200000000008e+000	
  4.8690000000000000e+009	 -8.3081049999999994e+000	
  4.8700000000000000e+009	 -8.2353520000000007e+000	
  4.8710000000000000e+009	 -8.1098630000000007e+000	
  4.8720000000000000e+009	 -7.9860840000000000e+000	
  4.8730000000000000e+009	 -7.8764649999999996e+000	
  4.8740000000000000e+009	 -7.7963870000000002e+000	
  4.8750000000000000e+009	 -7.6591800000000001e+000	
  4.8760000000000000e+009	 -7.5505370000000003e+000	
  4.8770000000000000e+009	 -7.3984379999999996e+000	
  4.8780000000000000e+009	 -7.2941890000000003e+000	
  4.8790000000000000e+009	 -7.2451169999999996e+000	
  4.8800000000000000e+009	 -7.0510250000000001e+000	
  4.8810000000000000e+009	 -6.9973140000000003e+000	
  4.8820000000000000e+009	 -6.9123539999999997e+000	
  4.8830000000000000e+009	 -6.8479000000000001e+000	
  4.8840000000000000e+009	 -6.7846679999999999e+000	
  4.8850000000000000e+009	 -6.7893070000000000e+000	
  4.8860000000000000e+009	 -6.7524410000000001e+000	
  4.8870000000000000e+009	 -6.7592770000000000e+000	
  4.8880000000000000e+009	 -6.7971190000000004e+000	
  4.8890000000000000e+009	 -6.7932129999999997e+000	
  4.8900000000000000e+009	 -6.8391109999999999e+000	
  4.8910000000000000e+009	 -6.8674320000000000e+000	
  4.8920000000000000e+009	 -6.8935550000000001e+000	
  4.8930000000000000e+009	 -6.9995120000000002e+000	
  4.8940000000000000e+009	 -7.0385739999999997e+000	
  4.8950000000000000e+009	 -7.0739749999999999e+000	
  4.8960000000000000e+009	 -7.1125489999999996e+000	
  4.8970000000000000e+009	 -7.2224120000000003e+000	
  4.8980000000000000e+009	 -7.3393550000000003e+000	
  4.8990000000000000e+009	 -7.3281250000000000e+000	
  4.9000000000000000e+009	 -7.4174800000000003e+000	
  4.9010000000000000e+009	 -7.4487300000000003e+000	
  4.9020000000000000e+009	 -7.5161129999999998e+000	
  4.9030000000000000e+009	 -7.5449219999999997e+000	
  4.9040000000000000e+009	 -7.6291500000000001e+000	
  4.9050000000000000e+009	 -7.6525879999999997e+000	
  4.9060000000000000e+009	 -7.7062989999999996e+000	
  4.9070000000000000e+009	 -7.7597659999999999e+000	
  4.9080000000000000e+009	 -7.8142090000000000e+000	
  4.9090000000000000e+009	 -7.8801269999999999e+000	
  4.9100000000000000e+009	 -7.9362789999999999e+000	
  4.9110000000000000e+009	 -8.0385740000000006e+000	
  4.9120000000000000e+009	 -8.1250000000000000e+000	
  4.9130000000000000e+009	 -8.2236329999999995e+000	
  4.9140000000000000e+009	 -8.3295899999999996e+000	
  4.9150000000000000e+009	 -8.4438479999999991e+000	
  4.9160000000000000e+009	 -8.5908200000000008e+000	
  4.9170000000000000e+009	 -8.7856450000000006e+000	
  4.9180000000000000e+009	 -8.9340820000000001e+000	
  4.9190000000000000e+009	 -9.0444340000000008e+000	
  4.9200000000000000e+009	 -9.2504880000000007e+000	
  4.9210000000000000e+009	 -9.4501950000000008e+000	
  4.9220000000000000e+009	 -9.6455079999999995e+000	
  4.9230000000000000e+009	 -9.8706049999999994e+000	
  4.9240000000000000e+009	 -1.0092770000000000e+001	
  4.9250000000000000e+009	 -1.0290530000000000e+001	
  4.9260000000000000e+009	 -1.0506840000000000e+001	
  4.9270000000000000e+009	 -1.0754390000000001e+001	
  4.9280000000000000e+009	 -1.1047359999999999e+001	
  4.9290000000000000e+009	 -1.1250980000000000e+001	
  4.9300000000000000e+009	 -1.1492680000000000e+001	
  4.9310000000000000e+009	 -1.1728520000000000e+001	
  4.9320000000000000e+009	 -1.2016109999999999e+001	
  4.9330000000000000e+009	 -1.2212400000000001e+001	
  4.9340000000000000e+009	 -1.2449710000000000e+001	
  4.9350000000000000e+009	 -1.2715820000000001e+001	
  4.9360000000000000e+009	 -1.2926270000000001e+001	
  4.9370000000000000e+009	 -1.3123049999999999e+001	
  4.9380000000000000e+009	 -1.3351559999999999e+001	
  4.9390000000000000e+009	 -1.3562500000000000e+001	
  4.9400000000000000e+009	 -1.3758300000000000e+001	
  4.9410000000000000e+009	 -1.3963380000000001e+001	
  4.9420000000000000e+009	 -1.4120120000000000e+001	
  4.9430000000000000e+009	 -1.4310549999999999e+001	
  4.9440000000000000e+009	 -1.4437989999999999e+001	
  4.9450000000000000e+009	 -1.4567869999999999e+001	
  4.9460000000000000e+009	 -1.4743160000000000e+001	
  4.9470000000000000e+009	 -1.4865230000000000e+001	
  4.9480000000000000e+009	 -1.4944820000000000e+001	
  4.9490000000000000e+009	 -1.5007809999999999e+001	
  4.9500000000000000e+009	 -1.5114260000000000e+001	
  4.9510000000000000e+009	 -1.5222170000000000e+001	
  4.9520000000000000e+009	 -1.5242190000000001e+001	
  4.9530000000000000e+009	 -1.5334470000000000e+001	
  4.9540000000000000e+009	 -1.5355960000000000e+001	
  4.9550000000000000e+009	 -1.5378420000000000e+001	
  4.9560000000000000e+009	 -1.5402830000000000e+001	
  4.9570000000000000e+009	 -1.5425290000000000e+001	
  4.9580000000000000e+009	 -1.5401370000000000e+001	
  4.9590000000000000e+009	 -1.5324220000000000e+001	
  4.9600000000000000e+009	 -1.5287110000000000e+001	
  4.9610000000000000e+009	 -1.5327640000000001e+001	
  4.9620000000000000e+009	 -1.5203609999999999e+001	
  4.9630000000000000e+009	 -1.5243650000000001e+001	
  4.9640000000000000e+009	 -1.5161619999999999e+001	
  4.9650000000000000e+009	 -1.5172359999999999e+001	
  4.9660000000000000e+009	 -1.5059080000000000e+001	
  4.9670000000000000e+009	 -1.5044919999999999e+001	
  4.9680000000000000e+009	 -1.4996090000000001e+001	
  4.9690000000000000e+009	 -1.4947270000000000e+001	
  4.9700000000000000e+009	 -1.4930180000000000e+001	
  4.9710000000000000e+009	 -1.4896970000000000e+001	
  4.9720000000000000e+009	 -1.4910640000000001e+001	
  4.9730000000000000e+009	 -1.4910159999999999e+001	
  4.9740000000000000e+009	 -1.4935549999999999e+001	
  4.9750000000000000e+009	 -1.4996090000000001e+001	
  4.9760000000000000e+009	 -1.5028810000000000e+001	
  4.9770000000000000e+009	 -1.5079590000000000e+001	
  4.9780000000000000e+009	 -1.5187989999999999e+001	
  4.9790000000000000e+009	 -1.5338380000000001e+001	
  4.9800000000000000e+009	 -1.5436520000000000e+001	
  4.9810000000000000e+009	 -1.5552730000000000e+001	
  4.9820000000000000e+009	 -1.5729979999999999e+001	
  4.9830000000000000e+009	 -1.5919430000000000e+001	
  4.9840000000000000e+009	 -1.6063479999999998e+001	
  4.9850000000000000e+009	 -1.6269530000000000e+001	
  4.9860000000000000e+009	 -1.6448239999999998e+001	
  4.9870000000000000e+009	 -1.6609369999999998e+001	
  4.9880000000000000e+009	 -1.6836910000000000e+001	
  4.9890000000000000e+009	 -1.7057620000000000e+001	
  4.9900000000000000e+009	 -1.7236329999999999e+001	
  4.9910000000000000e+009	 -1.7442380000000000e+001	
  4.9920000000000000e+009	 -1.7591799999999999e+001	
  4.9930000000000000e+009	 -1.7834959999999999e+001	
  4.9940000000000000e+009	 -1.7977540000000001e+001	
  4.9950000000000000e+009	 -1.8172850000000000e+001	
  4.9960000000000000e+009	 -1.8295900000000000e+001	
  4.9970000000000000e+009	 -1.8483400000000000e+001	
  4.9980000000000000e+009	 -1.8631830000000001e+001	
  4.9990000000000000e+009	 -1.8747070000000001e+001	
