  4.5670000000000000e+009	 -2.4049800000000001e+001	
  4.5680000000000000e+009	 -2.4068359999999998e+001	
  4.5690000000000000e+009	 -2.4068359999999998e+001	
  4.5700000000000000e+009	 -2.4132809999999999e+001	
  4.5710000000000000e+009	 -2.4149410000000000e+001	
  4.5720000000000000e+009	 -2.4229489999999998e+001	
  4.5730000000000000e+009	 -2.4297850000000000e+001	
  4.5740000000000000e+009	 -2.4394530000000000e+001	
  4.5750000000000000e+009	 -2.4452150000000000e+001	
  4.5760000000000000e+009	 -2.4552730000000000e+001	
  4.5770000000000000e+009	 -2.4622070000000001e+001	
  4.5780000000000000e+009	 -2.4727540000000001e+001	
  4.5790000000000000e+009	 -2.4791010000000000e+001	
  4.5800000000000000e+009	 -2.4888670000000001e+001	
  4.5810000000000000e+009	 -2.4943359999999998e+001	
  4.5820000000000000e+009	 -2.5035150000000002e+001	
  4.5830000000000000e+009	 -2.5058589999999999e+001	
  4.5840000000000000e+009	 -2.5109369999999998e+001	
  4.5850000000000000e+009	 -2.5202150000000000e+001	
  4.5860000000000000e+009	 -2.5227540000000001e+001	
  4.5870000000000000e+009	 -2.5278320000000001e+001	
  4.5880000000000000e+009	 -2.5297850000000000e+001	
  4.5890000000000000e+009	 -2.5383790000000001e+001	
  4.5900000000000000e+009	 -2.5460930000000001e+001	
  4.5910000000000000e+009	 -2.5382809999999999e+001	
  4.5920000000000000e+009	 -2.5331050000000001e+001	
  4.5930000000000000e+009	 -2.5330079999999999e+001	
  4.5940000000000000e+009	 -2.5298819999999999e+001	
  4.5950000000000000e+009	 -2.5286130000000000e+001	
  4.5960000000000000e+009	 -2.5273440000000001e+001	
  4.5970000000000000e+009	 -2.5250000000000000e+001	
  4.5980000000000000e+009	 -2.5133790000000001e+001	
  4.5990000000000000e+009	 -2.5074210000000001e+001	
  4.6000000000000000e+009	 -2.4976559999999999e+001	
  4.6010000000000000e+009	 -2.4892579999999999e+001	
  4.6020000000000000e+009	 -2.4814450000000001e+001	
  4.6030000000000000e+009	 -2.4667970000000000e+001	
  4.6040000000000000e+009	 -2.4583980000000000e+001	
  4.6050000000000000e+009	 -2.4420900000000000e+001	
  4.6060000000000000e+009	 -2.4256830000000001e+001	
  4.6070000000000000e+009	 -2.4133790000000001e+001	
  4.6080000000000000e+009	 -2.3991209999999999e+001	
  4.6090000000000000e+009	 -2.3855470000000000e+001	
  4.6100000000000000e+009	 -2.3714839999999999e+001	
  4.6110000000000000e+009	 -2.3560549999999999e+001	
  4.6120000000000000e+009	 -2.3409179999999999e+001	
  4.6130000000000000e+009	 -2.3299800000000001e+001	
  4.6140000000000000e+009	 -2.3186520000000002e+001	
  4.6150000000000000e+009	 -2.3053709999999999e+001	
  4.6160000000000000e+009	 -2.2941400000000002e+001	
  4.6170000000000000e+009	 -2.2823239999999998e+001	
  4.6180000000000000e+009	 -2.2784179999999999e+001	
  4.6190000000000000e+009	 -2.2656250000000000e+001	
  4.6200000000000000e+009	 -2.2620120000000000e+001	
  4.6210000000000000e+009	 -2.2568359999999998e+001	
  4.6220000000000000e+009	 -2.2517579999999999e+001	
  4.6230000000000000e+009	 -2.2544920000000001e+001	
  4.6240000000000000e+009	 -2.2493160000000000e+001	
  4.6250000000000000e+009	 -2.2507809999999999e+001	
  4.6260000000000000e+009	 -2.2510739999999998e+001	
  4.6270000000000000e+009	 -2.2486329999999999e+001	
  4.6280000000000000e+009	 -2.2487300000000001e+001	
  4.6290000000000000e+009	 -2.2601559999999999e+001	
  4.6300000000000000e+009	 -2.2639650000000000e+001	
  4.6310000000000000e+009	 -2.2688469999999999e+001	
  4.6320000000000000e+009	 -2.2723630000000000e+001	
  4.6330000000000000e+009	 -2.2780270000000002e+001	
  4.6340000000000000e+009	 -2.2839839999999999e+001	
  4.6350000000000000e+009	 -2.2822270000000000e+001	
  4.6360000000000000e+009	 -2.2858400000000000e+001	
  4.6370000000000000e+009	 -2.2961910000000000e+001	
  4.6380000000000000e+009	 -2.2981439999999999e+001	
  4.6390000000000000e+009	 -2.3010739999999998e+001	
  4.6400000000000000e+009	 -2.3013670000000001e+001	
  4.6410000000000000e+009	 -2.3032229999999998e+001	
  4.6420000000000000e+009	 -2.3051760000000002e+001	
  4.6430000000000000e+009	 -2.3058589999999999e+001	
  4.6440000000000000e+009	 -2.3021480000000000e+001	
  4.6450000000000000e+009	 -2.3026370000000000e+001	
  4.6460000000000000e+009	 -2.3042970000000000e+001	
  4.6470000000000000e+009	 -2.2988280000000000e+001	
  4.6480000000000000e+009	 -2.2951170000000001e+001	
  4.6490000000000000e+009	 -2.2971679999999999e+001	
  4.6500000000000000e+009	 -2.2975580000000001e+001	
  4.6510000000000000e+009	 -2.2876950000000001e+001	
  4.6520000000000000e+009	 -2.2858400000000000e+001	
  4.6530000000000000e+009	 -2.2804680000000001e+001	
  4.6540000000000000e+009	 -2.2799800000000001e+001	
  4.6550000000000000e+009	 -2.2785150000000002e+001	
  4.6560000000000000e+009	 -2.2660160000000001e+001	
  4.6570000000000000e+009	 -2.2625979999999998e+001	
  4.6580000000000000e+009	 -2.2581050000000001e+001	
  4.6590000000000000e+009	 -2.2620120000000000e+001	
  4.6600000000000000e+009	 -2.2577150000000000e+001	
  4.6610000000000000e+009	 -2.2583990000000000e+001	
  4.6620000000000000e+009	 -2.2595700000000001e+001	
  4.6630000000000000e+009	 -2.2539059999999999e+001	
  4.6640000000000000e+009	 -2.2580079999999999e+001	
  4.6650000000000000e+009	 -2.2598630000000000e+001	
  4.6660000000000000e+009	 -2.2567380000000000e+001	
  4.6670000000000000e+009	 -2.2611329999999999e+001	
  4.6680000000000000e+009	 -2.2582030000000000e+001	
  4.6690000000000000e+009	 -2.2578130000000002e+001	
  4.6700000000000000e+009	 -2.2611329999999999e+001	
  4.6710000000000000e+009	 -2.2622070000000001e+001	
  4.6720000000000000e+009	 -2.2622070000000001e+001	
  4.6730000000000000e+009	 -2.2626950000000001e+001	
  4.6740000000000000e+009	 -2.2622070000000001e+001	
  4.6750000000000000e+009	 -2.2619140000000002e+001	
  4.6760000000000000e+009	 -2.2589839999999999e+001	
  4.6770000000000000e+009	 -2.2557620000000000e+001	
  4.6780000000000000e+009	 -2.2548829999999999e+001	
  4.6790000000000000e+009	 -2.2565429999999999e+001	
  4.6800000000000000e+009	 -2.2522459999999999e+001	
  4.6810000000000000e+009	 -2.2426760000000002e+001	
  4.6820000000000000e+009	 -2.2327150000000000e+001	
  4.6830000000000000e+009	 -2.2309570000000001e+001	
  4.6840000000000000e+009	 -2.2239260000000002e+001	
  4.6850000000000000e+009	 -2.2159179999999999e+001	
  4.6860000000000000e+009	 -2.1977540000000001e+001	
  4.6870000000000000e+009	 -2.1888670000000001e+001	
  4.6880000000000000e+009	 -2.1772459999999999e+001	
  4.6890000000000000e+009	 -2.1657219999999999e+001	
  4.6900000000000000e+009	 -2.1541010000000000e+001	
  4.6910000000000000e+009	 -2.1413080000000001e+001	
  4.6920000000000000e+009	 -2.1289059999999999e+001	
  4.6930000000000000e+009	 -2.1150390000000002e+001	
  4.6940000000000000e+009	 -2.0962890000000002e+001	
  4.6950000000000000e+009	 -2.0895499999999998e+001	
  4.6960000000000000e+009	 -2.0715820000000001e+001	
  4.6970000000000000e+009	 -2.0573239999999998e+001	
  4.6980000000000000e+009	 -2.0445309999999999e+001	
  4.6990000000000000e+009	 -2.0351559999999999e+001	
  4.7000000000000000e+009	 -2.0241209999999999e+001	
  4.7010000000000000e+009	 -2.0144530000000000e+001	
  4.7020000000000000e+009	 -2.0069340000000000e+001	
  4.7030000000000000e+009	 -2.0009770000000000e+001	
  4.7040000000000000e+009	 -1.9945309999999999e+001	
  4.7050000000000000e+009	 -1.9880859999999998e+001	
  4.7060000000000000e+009	 -1.9833980000000000e+001	
  4.7070000000000000e+009	 -1.9786130000000000e+001	
  4.7080000000000000e+009	 -1.9794920000000001e+001	
  4.7090000000000000e+009	 -1.9757809999999999e+001	
  4.7100000000000000e+009	 -1.9701170000000001e+001	
  4.7110000000000000e+009	 -1.9723630000000000e+001	
  4.7120000000000000e+009	 -1.9782229999999998e+001	
  4.7130000000000000e+009	 -1.9799800000000001e+001	
  4.7140000000000000e+009	 -1.9875000000000000e+001	
  4.7150000000000000e+009	 -1.9934570000000001e+001	
  4.7160000000000000e+009	 -1.9986329999999999e+001	
  4.7170000000000000e+009	 -2.0071290000000001e+001	
  4.7180000000000000e+009	 -2.0180660000000000e+001	
  4.7190000000000000e+009	 -2.0285150000000002e+001	
  4.7200000000000000e+009	 -2.0285150000000002e+001	
  4.7210000000000000e+009	 -2.0392579999999999e+001	
  4.7220000000000000e+009	 -2.0464839999999999e+001	
  4.7230000000000000e+009	 -2.0490230000000000e+001	
  4.7240000000000000e+009	 -2.0538090000000000e+001	
  4.7250000000000000e+009	 -2.0656250000000000e+001	
  4.7260000000000000e+009	 -2.0628910000000001e+001	
  4.7270000000000000e+009	 -2.0702150000000000e+001	
  4.7280000000000000e+009	 -2.0764650000000000e+001	
  4.7290000000000000e+009	 -2.0758790000000001e+001	
  4.7300000000000000e+009	 -2.0776370000000000e+001	
  4.7310000000000000e+009	 -2.0744140000000002e+001	
  4.7320000000000000e+009	 -2.0766600000000000e+001	
  4.7330000000000000e+009	 -2.0738280000000000e+001	
  4.7340000000000000e+009	 -2.0708990000000000e+001	
  4.7350000000000000e+009	 -2.0674810000000001e+001	
  4.7360000000000000e+009	 -2.0624020000000002e+001	
  4.7370000000000000e+009	 -2.0567380000000000e+001	
  4.7380000000000000e+009	 -2.0485350000000000e+001	
  4.7390000000000000e+009	 -2.0399410000000000e+001	
  4.7400000000000000e+009	 -2.0338860000000000e+001	
  4.7410000000000000e+009	 -2.0237300000000001e+001	
  4.7420000000000000e+009	 -2.0139650000000000e+001	
  4.7430000000000000e+009	 -2.0022459999999999e+001	
  4.7440000000000000e+009	 -1.9919920000000001e+001	
  4.7450000000000000e+009	 -1.9750000000000000e+001	
  4.7460000000000000e+009	 -1.9649410000000000e+001	
  4.7470000000000000e+009	 -1.9453130000000002e+001	
  4.7480000000000000e+009	 -1.9322260000000000e+001	
  4.7490000000000000e+009	 -1.9133790000000001e+001	
  4.7500000000000000e+009	 -1.8988280000000000e+001	
  4.7510000000000000e+009	 -1.8815429999999999e+001	
  4.7520000000000000e+009	 -1.8650390000000002e+001	
  4.7530000000000000e+009	 -1.8518550000000001e+001	
  4.7540000000000000e+009	 -1.8346679999999999e+001	
  4.7550000000000000e+009	 -1.8113280000000000e+001	
  4.7560000000000000e+009	 -1.7918939999999999e+001	
  4.7570000000000000e+009	 -1.7739260000000002e+001	
  4.7580000000000000e+009	 -1.7582030000000000e+001	
  4.7590000000000000e+009	 -1.7330079999999999e+001	
  4.7600000000000000e+009	 -1.7246089999999999e+001	
  4.7610000000000000e+009	 -1.7128910000000001e+001	
  4.7620000000000000e+009	 -1.6980470000000000e+001	
  4.7630000000000000e+009	 -1.6829100000000000e+001	
  4.7640000000000000e+009	 -1.6677730000000000e+001	
  4.7650000000000000e+009	 -1.6633790000000001e+001	
  4.7660000000000000e+009	 -1.6481439999999999e+001	
  4.7670000000000000e+009	 -1.6448239999999998e+001	
  4.7680000000000000e+009	 -1.6417970000000000e+001	
  4.7690000000000000e+009	 -1.6367190000000001e+001	
  4.7700000000000000e+009	 -1.6328130000000002e+001	
  4.7710000000000000e+009	 -1.6318359999999998e+001	
  4.7720000000000000e+009	 -1.6318359999999998e+001	
  4.7730000000000000e+009	 -1.6389650000000000e+001	
  4.7740000000000000e+009	 -1.6415040000000001e+001	
  4.7750000000000000e+009	 -1.6478510000000000e+001	
  4.7760000000000000e+009	 -1.6555660000000000e+001	
  4.7770000000000000e+009	 -1.6583980000000000e+001	
  4.7780000000000000e+009	 -1.6642579999999999e+001	
  4.7790000000000000e+009	 -1.6666010000000000e+001	
  4.7800000000000000e+009	 -1.6830079999999999e+001	
  4.7810000000000000e+009	 -1.6886720000000000e+001	
  4.7820000000000000e+009	 -1.6953130000000002e+001	
  4.7830000000000000e+009	 -1.7047850000000000e+001	
  4.7840000000000000e+009	 -1.7143550000000001e+001	
  4.7850000000000000e+009	 -1.7137689999999999e+001	
  4.7860000000000000e+009	 -1.7240230000000000e+001	
  4.7870000000000000e+009	 -1.7307620000000000e+001	
  4.7880000000000000e+009	 -1.7335940000000001e+001	
  4.7890000000000000e+009	 -1.7285160000000001e+001	
  4.7900000000000000e+009	 -1.7320309999999999e+001	
  4.7910000000000000e+009	 -1.7264650000000000e+001	
  4.7920000000000000e+009	 -1.7259760000000000e+001	
  4.7930000000000000e+009	 -1.7246089999999999e+001	
  4.7940000000000000e+009	 -1.7207030000000000e+001	
  4.7950000000000000e+009	 -1.7106439999999999e+001	
  4.7960000000000000e+009	 -1.7003910000000001e+001	
  4.7970000000000000e+009	 -1.6905270000000002e+001	
  4.7980000000000000e+009	 -1.6768550000000001e+001	
  4.7990000000000000e+009	 -1.6659179999999999e+001	
  4.8000000000000000e+009	 -1.6503910000000001e+001	
  4.8010000000000000e+009	 -1.6340820000000001e+001	
  4.8020000000000000e+009	 -1.6160150000000002e+001	
  4.8030000000000000e+009	 -1.5972659999999999e+001	
  4.8040000000000000e+009	 -1.5769040000000000e+001	
  4.8050000000000000e+009	 -1.5593260000000001e+001	
  4.8060000000000000e+009	 -1.5398440000000001e+001	
  4.8070000000000000e+009	 -1.5159179999999999e+001	
  4.8080000000000000e+009	 -1.4931640000000000e+001	
  4.8090000000000000e+009	 -1.4755369999999999e+001	
  4.8100000000000000e+009	 -1.4541990000000000e+001	
  4.8110000000000000e+009	 -1.4296390000000001e+001	
  4.8120000000000000e+009	 -1.4149410000000000e+001	
  4.8130000000000000e+009	 -1.3912599999999999e+001	
  4.8140000000000000e+009	 -1.3727539999999999e+001	
  4.8150000000000000e+009	 -1.3617190000000001e+001	
  4.8160000000000000e+009	 -1.3436520000000000e+001	
  4.8170000000000000e+009	 -1.3238280000000000e+001	
  4.8180000000000000e+009	 -1.3142580000000001e+001	
  4.8190000000000000e+009	 -1.3014650000000000e+001	
  4.8200000000000000e+009	 -1.2883789999999999e+001	
  4.8210000000000000e+009	 -1.2748049999999999e+001	
  4.8220000000000000e+009	 -1.2638669999999999e+001	
  4.8230000000000000e+009	 -1.2605960000000000e+001	
  4.8240000000000000e+009	 -1.2519530000000000e+001	
  4.8250000000000000e+009	 -1.2453130000000000e+001	
  4.8260000000000000e+009	 -1.2406739999999999e+001	
  4.8270000000000000e+009	 -1.2319820000000000e+001	
  4.8280000000000000e+009	 -1.2278320000000001e+001	
  4.8290000000000000e+009	 -1.2201169999999999e+001	
  4.8300000000000000e+009	 -1.2132320000000000e+001	
  4.8310000000000000e+009	 -1.2068849999999999e+001	
  4.8320000000000000e+009	 -1.2005860000000000e+001	
  4.8330000000000000e+009	 -1.1917479999999999e+001	
  4.8340000000000000e+009	 -1.1828609999999999e+001	
  4.8350000000000000e+009	 -1.1791990000000000e+001	
  4.8360000000000000e+009	 -1.1682620000000000e+001	
  4.8370000000000000e+009	 -1.1603520000000000e+001	
  4.8380000000000000e+009	 -1.1410640000000001e+001	
  4.8390000000000000e+009	 -1.1366210000000001e+001	
  4.8400000000000000e+009	 -1.1260740000000000e+001	
  4.8410000000000000e+009	 -1.1156250000000000e+001	
  4.8420000000000000e+009	 -1.1039059999999999e+001	
  4.8430000000000000e+009	 -1.0832520000000001e+001	
  4.8440000000000000e+009	 -1.0701169999999999e+001	
  4.8450000000000000e+009	 -1.0629390000000001e+001	
  4.8460000000000000e+009	 -1.0495609999999999e+001	
  4.8470000000000000e+009	 -1.0295410000000000e+001	
  4.8480000000000000e+009	 -1.0176760000000000e+001	
  4.8490000000000000e+009	 -1.0042970000000000e+001	
  4.8500000000000000e+009	 -9.9233399999999996e+000	
  4.8510000000000000e+009	 -9.7207030000000003e+000	
  4.8520000000000000e+009	 -9.6455079999999995e+000	
  4.8530000000000000e+009	 -9.5405270000000009e+000	
  4.8540000000000000e+009	 -9.3598630000000007e+000	
  4.8550000000000000e+009	 -9.2587890000000002e+000	
  4.8560000000000000e+009	 -9.1791990000000006e+000	
  4.8570000000000000e+009	 -9.0878910000000008e+000	
  4.8580000000000000e+009	 -9.0146479999999993e+000	
  4.8590000000000000e+009	 -8.9042969999999997e+000	
  4.8600000000000000e+009	 -8.8359380000000005e+000	
  4.8610000000000000e+009	 -8.7207030000000003e+000	
  4.8620000000000000e+009	 -8.6391600000000004e+000	
  4.8630000000000000e+009	 -8.5776369999999993e+000	
  4.8640000000000000e+009	 -8.5063479999999991e+000	
  4.8650000000000000e+009	 -8.4252929999999999e+000	
  4.8660000000000000e+009	 -8.3740229999999993e+000	
  4.8670000000000000e+009	 -8.2719729999999991e+000	
  4.8680000000000000e+009	 -8.1533200000000008e+000	
  4.8690000000000000e+009	 -8.1152339999999992e+000	
  4.8700000000000000e+009	 -7.9440920000000004e+000	
  4.8710000000000000e+009	 -7.8266600000000004e+000	
  4.8720000000000000e+009	 -7.7839359999999997e+000	
  4.8730000000000000e+009	 -7.6252440000000004e+000	
  4.8740000000000000e+009	 -7.4909670000000004e+000	
  4.8750000000000000e+009	 -7.4196780000000002e+000	
  4.8760000000000000e+009	 -7.3466800000000001e+000	
  4.8770000000000000e+009	 -7.2900390000000002e+000	
  4.8780000000000000e+009	 -7.1347659999999999e+000	
  4.8790000000000000e+009	 -7.0134280000000002e+000	
  4.8800000000000000e+009	 -6.9221190000000004e+000	
  4.8810000000000000e+009	 -6.8286129999999998e+000	
  4.8820000000000000e+009	 -6.7675780000000003e+000	
  4.8830000000000000e+009	 -6.7048340000000000e+000	
  4.8840000000000000e+009	 -6.6420899999999996e+000	
  4.8850000000000000e+009	 -6.6149899999999997e+000	
  4.8860000000000000e+009	 -6.5771480000000002e+000	
  4.8870000000000000e+009	 -6.5776370000000002e+000	
  4.8880000000000000e+009	 -6.5888669999999996e+000	
  4.8890000000000000e+009	 -6.6293949999999997e+000	
  4.8900000000000000e+009	 -6.5661620000000003e+000	
  4.8910000000000000e+009	 -6.6010739999999997e+000	
  4.8920000000000000e+009	 -6.6787109999999998e+000	
  4.8930000000000000e+009	 -6.6311039999999997e+000	
  4.8940000000000000e+009	 -6.7143550000000003e+000	
  4.8950000000000000e+009	 -6.7617190000000003e+000	
  4.8960000000000000e+009	 -6.7006839999999999e+000	
  4.8970000000000000e+009	 -6.7470699999999999e+000	
  4.8980000000000000e+009	 -6.8435059999999996e+000	
  4.8990000000000000e+009	 -6.8195800000000002e+000	
  4.9000000000000000e+009	 -6.8698730000000001e+000	
  4.9010000000000000e+009	 -6.8891600000000004e+000	
  4.9020000000000000e+009	 -6.9155270000000000e+000	
  4.9030000000000000e+009	 -6.9118649999999997e+000	
  4.9040000000000000e+009	 -6.9670410000000000e+000	
  4.9050000000000000e+009	 -6.9536129999999998e+000	
  4.9060000000000000e+009	 -6.9960940000000003e+000	
  4.9070000000000000e+009	 -7.0759280000000002e+000	
  4.9080000000000000e+009	 -7.0988769999999999e+000	
  4.9090000000000000e+009	 -7.1501460000000003e+000	
  4.9100000000000000e+009	 -7.2150879999999997e+000	
  4.9110000000000000e+009	 -7.2670899999999996e+000	
  4.9120000000000000e+009	 -7.3481449999999997e+000	
  4.9130000000000000e+009	 -7.4533690000000004e+000	
  4.9140000000000000e+009	 -7.5327149999999996e+000	
  4.9150000000000000e+009	 -7.6723629999999998e+000	
  4.9160000000000000e+009	 -7.8193359999999998e+000	
  4.9170000000000000e+009	 -7.9121090000000001e+000	
  4.9180000000000000e+009	 -8.0410160000000008e+000	
  4.9190000000000000e+009	 -8.2504880000000007e+000	
  4.9200000000000000e+009	 -8.3974609999999998e+000	
  4.9210000000000000e+009	 -8.5424799999999994e+000	
  4.9220000000000000e+009	 -8.7207030000000003e+000	
  4.9230000000000000e+009	 -8.9780270000000009e+000	
  4.9240000000000000e+009	 -9.1762700000000006e+000	
  4.9250000000000000e+009	 -9.4101560000000006e+000	
  4.9260000000000000e+009	 -9.5966799999999992e+000	
  4.9270000000000000e+009	 -9.9365229999999993e+000	
  4.9280000000000000e+009	 -1.0133789999999999e+001	
  4.9290000000000000e+009	 -1.0396480000000000e+001	
  4.9300000000000000e+009	 -1.0575200000000001e+001	
  4.9310000000000000e+009	 -1.0801270000000001e+001	
  4.9320000000000000e+009	 -1.1072270000000000e+001	
  4.9330000000000000e+009	 -1.1312500000000000e+001	
  4.9340000000000000e+009	 -1.1552250000000001e+001	
  4.9350000000000000e+009	 -1.1776859999999999e+001	
  4.9360000000000000e+009	 -1.2005860000000000e+001	
  4.9370000000000000e+009	 -1.2219730000000000e+001	
  4.9380000000000000e+009	 -1.2450680000000000e+001	
  4.9390000000000000e+009	 -1.2603030000000000e+001	
  4.9400000000000000e+009	 -1.2827640000000001e+001	
  4.9410000000000000e+009	 -1.3011229999999999e+001	
  4.9420000000000000e+009	 -1.3173340000000000e+001	
  4.9430000000000000e+009	 -1.3366210000000001e+001	
  4.9440000000000000e+009	 -1.3483400000000000e+001	
  4.9450000000000000e+009	 -1.3635740000000000e+001	
  4.9460000000000000e+009	 -1.3790530000000000e+001	
  4.9470000000000000e+009	 -1.3962400000000001e+001	
  4.9480000000000000e+009	 -1.4007320000000000e+001	
  4.9490000000000000e+009	 -1.4123540000000000e+001	
  4.9500000000000000e+009	 -1.4211430000000000e+001	
  4.9510000000000000e+009	 -1.4277830000000000e+001	
  4.9520000000000000e+009	 -1.4340820000000001e+001	
  4.9530000000000000e+009	 -1.4475590000000000e+001	
  4.9540000000000000e+009	 -1.4503909999999999e+001	
  4.9550000000000000e+009	 -1.4458010000000000e+001	
  4.9560000000000000e+009	 -1.4477050000000000e+001	
  4.9570000000000000e+009	 -1.4567869999999999e+001	
  4.9580000000000000e+009	 -1.4587890000000000e+001	
  4.9590000000000000e+009	 -1.4520020000000001e+001	
  4.9600000000000000e+009	 -1.4540039999999999e+001	
  4.9610000000000000e+009	 -1.4517580000000001e+001	
  4.9620000000000000e+009	 -1.4528320000000001e+001	
  4.9630000000000000e+009	 -1.4519530000000000e+001	
  4.9640000000000000e+009	 -1.4491210000000001e+001	
  4.9650000000000000e+009	 -1.4472170000000000e+001	
  4.9660000000000000e+009	 -1.4430180000000000e+001	
  4.9670000000000000e+009	 -1.4413570000000000e+001	
  4.9680000000000000e+009	 -1.4406250000000000e+001	
  4.9690000000000000e+009	 -1.4421390000000001e+001	
  4.9700000000000000e+009	 -1.4361820000000000e+001	
  4.9710000000000000e+009	 -1.4416990000000000e+001	
  4.9720000000000000e+009	 -1.4401370000000000e+001	
  4.9730000000000000e+009	 -1.4463380000000001e+001	
  4.9740000000000000e+009	 -1.4571780000000000e+001	
  4.9750000000000000e+009	 -1.4608400000000000e+001	
  4.9760000000000000e+009	 -1.4701169999999999e+001	
  4.9770000000000000e+009	 -1.4858400000000000e+001	
  4.9780000000000000e+009	 -1.4983890000000001e+001	
  4.9790000000000000e+009	 -1.5132809999999999e+001	
  4.9800000000000000e+009	 -1.5222659999999999e+001	
  4.9810000000000000e+009	 -1.5419919999999999e+001	
  4.9820000000000000e+009	 -1.5579590000000000e+001	
  4.9830000000000000e+009	 -1.5805180000000000e+001	
  4.9840000000000000e+009	 -1.5948729999999999e+001	
  4.9850000000000000e+009	 -1.6145510000000002e+001	
  4.9860000000000000e+009	 -1.6291989999999998e+001	
  4.9870000000000000e+009	 -1.6491209999999999e+001	
  4.9880000000000000e+009	 -1.6659179999999999e+001	
  4.9890000000000000e+009	 -1.6875000000000000e+001	
  4.9900000000000000e+009	 -1.7073239999999998e+001	
  4.9910000000000000e+009	 -1.7312500000000000e+001	
  4.9920000000000000e+009	 -1.7498040000000000e+001	
  4.9930000000000000e+009	 -1.7700199999999999e+001	
  4.9940000000000000e+009	 -1.7891600000000000e+001	
  4.9950000000000000e+009	 -1.8081050000000001e+001	
  4.9960000000000000e+009	 -1.8258790000000001e+001	
  4.9970000000000000e+009	 -1.8401370000000000e+001	
  4.9980000000000000e+009	 -1.8541989999999998e+001	
  4.9990000000000000e+009	 -1.8707030000000000e+001	
