  3.7222000000000000e+009	 -1.9059570000000001e+001	
  3.7244000000000000e+009	 -1.8845700000000001e+001	
  3.7266000000000000e+009	 -1.8559570000000001e+001	
  3.7288000000000000e+009	 -1.8290040000000001e+001	
  3.7310000000000000e+009	 -1.7956050000000001e+001	
  3.7332000000000000e+009	 -1.7726559999999999e+001	
  3.7354000000000000e+009	 -1.7466799999999999e+001	
  3.7376000000000000e+009	 -1.7392579999999999e+001	
  3.7398000000000000e+009	 -1.7202150000000000e+001	
  3.7420000000000000e+009	 -1.7174800000000001e+001	
  3.7442000000000000e+009	 -1.7149410000000000e+001	
  3.7464000000000000e+009	 -1.7297850000000000e+001	
  3.7486000000000000e+009	 -1.7440429999999999e+001	
  3.7508000000000000e+009	 -1.7637689999999999e+001	
  3.7530000000000000e+009	 -1.7827150000000000e+001	
  3.7552000000000000e+009	 -1.8000969999999999e+001	
  3.7574000000000000e+009	 -1.8217770000000002e+001	
  3.7596000000000000e+009	 -1.8504880000000000e+001	
  3.7618000000000000e+009	 -1.8638670000000001e+001	
  3.7640000000000000e+009	 -1.8838870000000000e+001	
  3.7662000000000000e+009	 -1.9000979999999998e+001	
  3.7684000000000000e+009	 -1.9115230000000000e+001	
  3.7706000000000000e+009	 -1.9232420000000001e+001	
  3.7728000000000000e+009	 -1.9191410000000001e+001	
  3.7750000000000000e+009	 -1.9191410000000001e+001	
  3.7772000000000000e+009	 -1.9123049999999999e+001	
  3.7794000000000000e+009	 -1.9005859999999998e+001	
  3.7816000000000000e+009	 -1.8851559999999999e+001	
  3.7838000000000000e+009	 -1.8698239999999998e+001	
  3.7860000000000000e+009	 -1.8441410000000001e+001	
  3.7882000000000000e+009	 -1.8287109999999998e+001	
  3.7904000000000000e+009	 -1.8125000000000000e+001	
  3.7926000000000000e+009	 -1.7980470000000000e+001	
  3.7948000000000000e+009	 -1.7861329999999999e+001	
  3.7970000000000000e+009	 -1.7785160000000001e+001	
  3.7992000000000000e+009	 -1.7803709999999999e+001	
  3.8014000000000000e+009	 -1.7866209999999999e+001	
  3.8036000000000000e+009	 -1.7948239999999998e+001	
  3.8058000000000000e+009	 -1.8059570000000001e+001	
  3.8080000000000000e+009	 -1.8194330000000001e+001	
  3.8102000000000000e+009	 -1.8338870000000000e+001	
  3.8124000000000000e+009	 -1.8506830000000001e+001	
  3.8146000000000000e+009	 -1.8591790000000000e+001	
  3.8168000000000000e+009	 -1.8738280000000000e+001	
  3.8190000000000000e+009	 -1.8891600000000000e+001	
  3.8212000000000000e+009	 -1.8995120000000000e+001	
  3.8234000000000000e+009	 -1.8953119999999998e+001	
  3.8256000000000000e+009	 -1.9011720000000000e+001	
  3.8278000000000000e+009	 -1.9108400000000000e+001	
  3.8300000000000000e+009	 -1.8967770000000002e+001	
  3.8322000000000000e+009	 -1.8960940000000001e+001	
  3.8344000000000000e+009	 -1.8935549999999999e+001	
  3.8366000000000000e+009	 -1.8842770000000002e+001	
  3.8388000000000000e+009	 -1.8691410000000001e+001	
  3.8410000000000000e+009	 -1.8538080000000001e+001	
  3.8432000000000000e+009	 -1.8332030000000000e+001	
  3.8454000000000000e+009	 -1.8122070000000001e+001	
  3.8476000000000000e+009	 -1.7936520000000002e+001	
  3.8498000000000000e+009	 -1.7690429999999999e+001	
  3.8520000000000000e+009	 -1.7425780000000000e+001	
  3.8542000000000000e+009	 -1.7183589999999999e+001	
  3.8564000000000000e+009	 -1.6889650000000000e+001	
  3.8586000000000000e+009	 -1.6581050000000001e+001	
  3.8608000000000000e+009	 -1.6260739999999998e+001	
  3.8630000000000000e+009	 -1.6062500000000000e+001	
  3.8652000000000000e+009	 -1.5862299999999999e+001	
  3.8674000000000000e+009	 -1.5701660000000000e+001	
  3.8696000000000000e+009	 -1.5551270000000001e+001	
  3.8718000000000000e+009	 -1.5485350000000000e+001	
  3.8740000000000000e+009	 -1.5424320000000000e+001	
  3.8762000000000000e+009	 -1.5410640000000001e+001	
  3.8784000000000000e+009	 -1.5567869999999999e+001	
  3.8806000000000000e+009	 -1.5657230000000000e+001	
  3.8828000000000000e+009	 -1.5693849999999999e+001	
  3.8850000000000000e+009	 -1.5937989999999999e+001	
  3.8872000000000000e+009	 -1.6181640000000002e+001	
  3.8894000000000000e+009	 -1.6374020000000002e+001	
  3.8916000000000000e+009	 -1.6583980000000000e+001	
  3.8938000000000000e+009	 -1.6775390000000002e+001	
  3.8960000000000000e+009	 -1.7013670000000001e+001	
  3.8982000000000000e+009	 -1.7188479999999998e+001	
  3.9004000000000000e+009	 -1.7324220000000000e+001	
  3.9026000000000000e+009	 -1.7462890000000002e+001	
  3.9048000000000000e+009	 -1.7604489999999998e+001	
  3.9070000000000000e+009	 -1.7713870000000000e+001	
  3.9092000000000000e+009	 -1.7693359999999998e+001	
  3.9114000000000000e+009	 -1.7802730000000000e+001	
  3.9136000000000000e+009	 -1.7768550000000001e+001	
  3.9158000000000000e+009	 -1.7859369999999998e+001	
  3.9180000000000000e+009	 -1.7791989999999998e+001	
  3.9202000000000000e+009	 -1.7856449999999999e+001	
  3.9224000000000000e+009	 -1.7863280000000000e+001	
  3.9246000000000000e+009	 -1.7862300000000001e+001	
  3.9268000000000000e+009	 -1.7819340000000000e+001	
  3.9290000000000000e+009	 -1.7727540000000001e+001	
  3.9312000000000000e+009	 -1.7696290000000001e+001	
  3.9334000000000000e+009	 -1.7594729999999998e+001	
  3.9356000000000000e+009	 -1.7495120000000000e+001	
  3.9378000000000000e+009	 -1.7369140000000002e+001	
  3.9400000000000000e+009	 -1.7303709999999999e+001	
  3.9422000000000000e+009	 -1.7215820000000001e+001	
  3.9444000000000000e+009	 -1.7145510000000002e+001	
  3.9466000000000000e+009	 -1.7204100000000000e+001	
  3.9488000000000000e+009	 -1.7218750000000000e+001	
  3.9510000000000000e+009	 -1.7311520000000002e+001	
  3.9532000000000000e+009	 -1.7452150000000000e+001	
  3.9554000000000000e+009	 -1.7653320000000001e+001	
  3.9576000000000000e+009	 -1.7888670000000001e+001	
  3.9598000000000000e+009	 -1.8120120000000000e+001	
  3.9620000000000000e+009	 -1.8391600000000000e+001	
  3.9642000000000000e+009	 -1.8642579999999999e+001	
  3.9664000000000000e+009	 -1.8801760000000002e+001	
  3.9686000000000000e+009	 -1.9001950000000001e+001	
  3.9708000000000000e+009	 -1.9204100000000000e+001	
  3.9730000000000000e+009	 -1.9342770000000002e+001	
  3.9752000000000000e+009	 -1.9392579999999999e+001	
  3.9774000000000000e+009	 -1.9380859999999998e+001	
  3.9796000000000000e+009	 -1.9338870000000000e+001	
  3.9818000000000000e+009	 -1.9130859999999998e+001	
  3.9840000000000000e+009	 -1.9013670000000001e+001	
  3.9862000000000000e+009	 -1.8790040000000001e+001	
  3.9884000000000000e+009	 -1.8513670000000001e+001	
  3.9906000000000000e+009	 -1.8233400000000000e+001	
  3.9928000000000000e+009	 -1.7919920000000001e+001	
  3.9950000000000000e+009	 -1.7626950000000001e+001	
  3.9972000000000000e+009	 -1.7317380000000000e+001	
  3.9994000000000000e+009	 -1.7110350000000000e+001	
  4.0016000000000000e+009	 -1.6809570000000001e+001	
  4.0038000000000000e+009	 -1.6614260000000002e+001	
  4.0060000000000000e+009	 -1.6496089999999999e+001	
  4.0082000000000000e+009	 -1.6402339999999999e+001	
  4.0104000000000000e+009	 -1.6347660000000001e+001	
  4.0126000000000000e+009	 -1.6343750000000000e+001	
  4.0148000000000000e+009	 -1.6455079999999999e+001	
  4.0170000000000000e+009	 -1.6496089999999999e+001	
  4.0192000000000000e+009	 -1.6591799999999999e+001	
  4.0214000000000000e+009	 -1.6711910000000000e+001	
  4.0236000000000000e+009	 -1.6797850000000000e+001	
  4.0258000000000000e+009	 -1.6874020000000002e+001	
  4.0280000000000000e+009	 -1.6984369999999998e+001	
  4.0302000000000000e+009	 -1.6978510000000000e+001	
  4.0324000000000000e+009	 -1.6982420000000001e+001	
  4.0346000000000000e+009	 -1.6984369999999998e+001	
  4.0368000000000000e+009	 -1.6880859999999998e+001	
  4.0390000000000000e+009	 -1.6801760000000002e+001	
  4.0412000000000000e+009	 -1.6598630000000000e+001	
  4.0434000000000000e+009	 -1.6414059999999999e+001	
  4.0456000000000000e+009	 -1.6201170000000001e+001	
  4.0478000000000000e+009	 -1.5911619999999999e+001	
  4.0500000000000000e+009	 -1.5655760000000001e+001	
  4.0522000000000000e+009	 -1.5306150000000001e+001	
  4.0544000000000000e+009	 -1.4982910000000000e+001	
  4.0566000000000000e+009	 -1.4662110000000000e+001	
  4.0588000000000000e+009	 -1.4338870000000000e+001	
  4.0610000000000000e+009	 -1.4050780000000000e+001	
  4.0632000000000000e+009	 -1.3781739999999999e+001	
  4.0654000000000000e+009	 -1.3497560000000000e+001	
  4.0676000000000000e+009	 -1.3314450000000001e+001	
  4.0698000000000000e+009	 -1.3010249999999999e+001	
  4.0720000000000000e+009	 -1.2930180000000000e+001	
  4.0742000000000000e+009	 -1.2792479999999999e+001	
  4.0764000000000000e+009	 -1.2642090000000000e+001	
  4.0786000000000000e+009	 -1.2486330000000001e+001	
  4.0808000000000000e+009	 -1.2354979999999999e+001	
  4.0830000000000000e+009	 -1.2232419999999999e+001	
  4.0852000000000000e+009	 -1.2106450000000001e+001	
  4.0874000000000000e+009	 -1.1935060000000000e+001	
  4.0896000000000000e+009	 -1.1827640000000001e+001	
  4.0918000000000000e+009	 -1.1656250000000000e+001	
  4.0940000000000000e+009	 -1.1546880000000000e+001	
  4.0962000000000000e+009	 -1.1430180000000000e+001	
  4.0984000000000000e+009	 -1.1377929999999999e+001	
  4.1006000000000000e+009	 -1.1283200000000001e+001	
  4.1028000000000000e+009	 -1.1313960000000000e+001	
  4.1050000000000000e+009	 -1.1288090000000000e+001	
  4.1072000000000000e+009	 -1.1347170000000000e+001	
  4.1094000000000000e+009	 -1.1385740000000000e+001	
  4.1116000000000000e+009	 -1.1540039999999999e+001	
  4.1138000000000000e+009	 -1.1740230000000000e+001	
  4.1160000000000000e+009	 -1.1903320000000001e+001	
  4.1182000000000000e+009	 -1.2188960000000000e+001	
  4.1204000000000000e+009	 -1.2413090000000000e+001	
  4.1226000000000000e+009	 -1.2778810000000000e+001	
  4.1248000000000000e+009	 -1.3029299999999999e+001	
  4.1270000000000000e+009	 -1.3346679999999999e+001	
  4.1292000000000000e+009	 -1.3613280000000000e+001	
  4.1314000000000000e+009	 -1.3897950000000000e+001	
  4.1336000000000000e+009	 -1.4180180000000000e+001	
  4.1358000000000000e+009	 -1.4412599999999999e+001	
  4.1380000000000000e+009	 -1.4628909999999999e+001	
  4.1402000000000000e+009	 -1.4842290000000000e+001	
  4.1424000000000000e+009	 -1.5004390000000001e+001	
  4.1446000000000000e+009	 -1.5105960000000000e+001	
  4.1468000000000000e+009	 -1.5325680000000000e+001	
  4.1490000000000000e+009	 -1.5467770000000000e+001	
  4.1512000000000000e+009	 -1.5654299999999999e+001	
  4.1534000000000000e+009	 -1.5801270000000001e+001	
  4.1556000000000000e+009	 -1.5895510000000000e+001	
  4.1578000000000000e+009	 -1.5881840000000000e+001	
  4.1600000000000000e+009	 -1.5708500000000001e+001	
  4.1622000000000000e+009	 -1.5521480000000000e+001	
  4.1644000000000000e+009	 -1.5152830000000000e+001	
  4.1666000000000000e+009	 -1.4779790000000000e+001	
  4.1688000000000000e+009	 -1.4384770000000000e+001	
  4.1710000000000000e+009	 -1.4010740000000000e+001	
  4.1732000000000000e+009	 -1.3796880000000000e+001	
  4.1754000000000000e+009	 -1.3559570000000001e+001	
  4.1776000000000000e+009	 -1.3561520000000000e+001	
  4.1798000000000000e+009	 -1.3607419999999999e+001	
  4.1820000000000000e+009	 -1.3754880000000000e+001	
  4.1842000000000000e+009	 -1.3990720000000000e+001	
  4.1864000000000000e+009	 -1.4231930000000000e+001	
  4.1886000000000000e+009	 -1.4429690000000001e+001	
  4.1908000000000000e+009	 -1.4654790000000000e+001	
  4.1930000000000000e+009	 -1.4851070000000000e+001	
  4.1952000000000000e+009	 -1.5024900000000001e+001	
  4.1974000000000000e+009	 -1.5200200000000001e+001	
  4.1996000000000000e+009	 -1.5331049999999999e+001	
  4.2018000000000000e+009	 -1.5410159999999999e+001	
  4.2040000000000000e+009	 -1.5512700000000001e+001	
  4.2062000000000000e+009	 -1.5567380000000000e+001	
  4.2084000000000000e+009	 -1.5643070000000000e+001	
  4.2106000000000000e+009	 -1.5701660000000000e+001	
  4.2128000000000000e+009	 -1.5807130000000001e+001	
  4.2150000000000000e+009	 -1.6008790000000001e+001	
  4.2172000000000000e+009	 -1.6133790000000001e+001	
  4.2194000000000000e+009	 -1.6346679999999999e+001	
  4.2216000000000000e+009	 -1.6583010000000002e+001	
  4.2238000000000000e+009	 -1.6894530000000000e+001	
  4.2260000000000000e+009	 -1.7283200000000001e+001	
  4.2282000000000000e+009	 -1.7717770000000002e+001	
  4.2304000000000000e+009	 -1.8197260000000000e+001	
  4.2326000000000000e+009	 -1.8645510000000002e+001	
  4.2348000000000000e+009	 -1.8975580000000001e+001	
  4.2370000000000000e+009	 -1.9440429999999999e+001	
  4.2392000000000000e+009	 -1.9645510000000002e+001	
  4.2414000000000000e+009	 -1.9964839999999999e+001	
  4.2436000000000000e+009	 -2.0193359999999998e+001	
  4.2458000000000000e+009	 -2.0350580000000001e+001	
  4.2480000000000000e+009	 -2.0551760000000002e+001	
  4.2502000000000000e+009	 -2.0622070000000001e+001	
  4.2524000000000000e+009	 -2.0704100000000000e+001	
  4.2546000000000000e+009	 -2.0753900000000002e+001	
  4.2568000000000000e+009	 -2.0781250000000000e+001	
  4.2590000000000000e+009	 -2.0801760000000002e+001	
  4.2612000000000000e+009	 -2.0805660000000000e+001	
  4.2634000000000000e+009	 -2.0826170000000001e+001	
  4.2656000000000000e+009	 -2.0879880000000000e+001	
  4.2678000000000000e+009	 -2.0941410000000001e+001	
  4.2700000000000000e+009	 -2.1032219999999999e+001	
  4.2722000000000000e+009	 -2.1123049999999999e+001	
  4.2744000000000000e+009	 -2.1281250000000000e+001	
  4.2766000000000000e+009	 -2.1384760000000000e+001	
  4.2788000000000000e+009	 -2.1520499999999998e+001	
  4.2810000000000000e+009	 -2.1614260000000002e+001	
  4.2832000000000000e+009	 -2.1706050000000001e+001	
  4.2854000000000000e+009	 -2.1775390000000002e+001	
  4.2876000000000000e+009	 -2.1797850000000000e+001	
  4.2898000000000000e+009	 -2.1797850000000000e+001	
  4.2920000000000000e+009	 -2.1782229999999998e+001	
  4.2942000000000000e+009	 -2.1803709999999999e+001	
  4.2964000000000000e+009	 -2.1734380000000002e+001	
  4.2986000000000000e+009	 -2.1734380000000002e+001	
  4.3008000000000000e+009	 -2.1840820000000001e+001	
  4.3030000000000000e+009	 -2.1906250000000000e+001	
  4.3052000000000000e+009	 -2.2058589999999999e+001	
  4.3074000000000000e+009	 -2.2310549999999999e+001	
  4.3096000000000000e+009	 -2.2548829999999999e+001	
  4.3118000000000000e+009	 -2.2833010000000002e+001	
  4.3140000000000000e+009	 -2.3152339999999999e+001	
  4.3162000000000000e+009	 -2.3521490000000000e+001	
  4.3184000000000000e+009	 -2.3857420000000001e+001	
  4.3206000000000000e+009	 -2.4181640000000002e+001	
  4.3228000000000000e+009	 -2.4432620000000000e+001	
  4.3250000000000000e+009	 -2.4617190000000001e+001	
  4.3272000000000000e+009	 -2.4806640000000002e+001	
  4.3294000000000000e+009	 -2.4861329999999999e+001	
  4.3316000000000000e+009	 -2.4870110000000000e+001	
  4.3338000000000000e+009	 -2.4820309999999999e+001	
  4.3360000000000000e+009	 -2.4713860000000000e+001	
  4.3382000000000000e+009	 -2.4480470000000000e+001	
  4.3404000000000000e+009	 -2.4288080000000001e+001	
  4.3426000000000000e+009	 -2.4053709999999999e+001	
  4.3448000000000000e+009	 -2.3751950000000001e+001	
  4.3470000000000000e+009	 -2.3531250000000000e+001	
  4.3492000000000000e+009	 -2.3310549999999999e+001	
  4.3514000000000000e+009	 -2.3146480000000000e+001	
  4.3536000000000000e+009	 -2.3007809999999999e+001	
  4.3558000000000000e+009	 -2.2964839999999999e+001	
  4.3580000000000000e+009	 -2.3083980000000000e+001	
  4.3602000000000000e+009	 -2.3133790000000001e+001	
  4.3624000000000000e+009	 -2.3350590000000000e+001	
  4.3646000000000000e+009	 -2.3534179999999999e+001	
  4.3668000000000000e+009	 -2.3796869999999998e+001	
  4.3690000000000000e+009	 -2.4078119999999998e+001	
  4.3712000000000000e+009	 -2.4445309999999999e+001	
  4.3734000000000000e+009	 -2.4709959999999999e+001	
  4.3756000000000000e+009	 -2.5018550000000001e+001	
  4.3778000000000000e+009	 -2.5259760000000000e+001	
  4.3800000000000000e+009	 -2.5493160000000000e+001	
  4.3822000000000000e+009	 -2.5698239999999998e+001	
  4.3844000000000000e+009	 -2.5866209999999999e+001	
  4.3866000000000000e+009	 -2.5990230000000000e+001	
  4.3888000000000000e+009	 -2.6082030000000000e+001	
  4.3910000000000000e+009	 -2.6118160000000000e+001	
  4.3932000000000000e+009	 -2.6123049999999999e+001	
  4.3954000000000000e+009	 -2.6138670000000001e+001	
  4.3976000000000000e+009	 -2.6029299999999999e+001	
  4.3998000000000000e+009	 -2.5872070000000001e+001	
  4.4020000000000000e+009	 -2.5655270000000002e+001	
  4.4042000000000000e+009	 -2.5462890000000002e+001	
  4.4064000000000000e+009	 -2.5252929999999999e+001	
  4.4086000000000000e+009	 -2.5040040000000001e+001	
  4.4108000000000000e+009	 -2.4763670000000001e+001	
  4.4130000000000000e+009	 -2.4564450000000001e+001	
  4.4152000000000000e+009	 -2.4358400000000000e+001	
  4.4174000000000000e+009	 -2.4239249999999998e+001	
  4.4196000000000000e+009	 -2.4153320000000001e+001	
  4.4218000000000000e+009	 -2.4178709999999999e+001	
  4.4240000000000000e+009	 -2.4174800000000001e+001	
  4.4262000000000000e+009	 -2.4414059999999999e+001	
  4.4284000000000000e+009	 -2.4523430000000001e+001	
  4.4306000000000000e+009	 -2.4837890000000002e+001	
  4.4328000000000000e+009	 -2.5013670000000001e+001	
  4.4350000000000000e+009	 -2.5300780000000000e+001	
  4.4372000000000000e+009	 -2.5498049999999999e+001	
  4.4394000000000000e+009	 -2.5650390000000002e+001	
  4.4416000000000000e+009	 -2.5809570000000001e+001	
  4.4438000000000000e+009	 -2.5958980000000000e+001	
  4.4460000000000000e+009	 -2.6005859999999998e+001	
  4.4482000000000000e+009	 -2.6066400000000002e+001	
  4.4504000000000000e+009	 -2.6050780000000000e+001	
  4.4526000000000000e+009	 -2.5958980000000000e+001	
  4.4548000000000000e+009	 -2.5947270000000000e+001	
  4.4570000000000000e+009	 -2.5856439999999999e+001	
  4.4592000000000000e+009	 -2.5749020000000002e+001	
  4.4614000000000000e+009	 -2.5674800000000001e+001	
  4.4636000000000000e+009	 -2.5587890000000002e+001	
  4.4658000000000000e+009	 -2.5519530000000000e+001	
  4.4680000000000000e+009	 -2.5510739999999998e+001	
  4.4702000000000000e+009	 -2.5533200000000001e+001	
  4.4724000000000000e+009	 -2.5557610000000000e+001	
  4.4746000000000000e+009	 -2.5528320000000001e+001	
  4.4768000000000000e+009	 -2.5572260000000000e+001	
  4.4790000000000000e+009	 -2.5541989999999998e+001	
  4.4812000000000000e+009	 -2.5458980000000000e+001	
  4.4834000000000000e+009	 -2.5421869999999998e+001	
  4.4856000000000000e+009	 -2.5261720000000000e+001	
  4.4878000000000000e+009	 -2.5148430000000001e+001	
  4.4900000000000000e+009	 -2.4975590000000000e+001	
  4.4922000000000000e+009	 -2.4750000000000000e+001	
  4.4944000000000000e+009	 -2.4652339999999999e+001	
  4.4966000000000000e+009	 -2.4422850000000000e+001	
  4.4988000000000000e+009	 -2.4227540000000001e+001	
  4.5010000000000000e+009	 -2.4223630000000000e+001	
  4.5032000000000000e+009	 -2.4133790000000001e+001	
  4.5054000000000000e+009	 -2.4168939999999999e+001	
  4.5076000000000000e+009	 -2.4285150000000002e+001	
  4.5098000000000000e+009	 -2.4445309999999999e+001	
  4.5120000000000000e+009	 -2.4632809999999999e+001	
  4.5142000000000000e+009	 -2.4837890000000002e+001	
  4.5164000000000000e+009	 -2.5044920000000001e+001	
  4.5186000000000000e+009	 -2.5199220000000000e+001	
  4.5208000000000000e+009	 -2.5392579999999999e+001	
  4.5230000000000000e+009	 -2.5382809999999999e+001	
  4.5252000000000000e+009	 -2.5289059999999999e+001	
  4.5274000000000000e+009	 -2.5133790000000001e+001	
  4.5296000000000000e+009	 -2.4895510000000002e+001	
  4.5318000000000000e+009	 -2.4355470000000000e+001	
  4.5340000000000000e+009	 -2.3745120000000000e+001	
  4.5362000000000000e+009	 -2.3659179999999999e+001	
  4.5384000000000000e+009	 -2.6107420000000001e+001	
  4.5406000000000000e+009	 -3.0194330000000001e+001	
  4.5428000000000000e+009	 -3.0599609999999998e+001	
  4.5450000000000000e+009	 -2.9391600000000000e+001	
  4.5472000000000000e+009	 -2.8367190000000001e+001	
  4.5494000000000000e+009	 -2.7527339999999999e+001	
  4.5516000000000000e+009	 -2.6838870000000000e+001	
  4.5538000000000000e+009	 -2.6362300000000001e+001	
  4.5560000000000000e+009	 -2.5909179999999999e+001	
  4.5582000000000000e+009	 -2.5692380000000000e+001	
  4.5604000000000000e+009	 -2.5470700000000001e+001	
  4.5626000000000000e+009	 -2.5374020000000002e+001	
  4.5648000000000000e+009	 -2.5278320000000001e+001	
  4.5670000000000000e+009	 -2.5374020000000002e+001	
  4.5692000000000000e+009	 -2.5448239999999998e+001	
  4.5714000000000000e+009	 -2.5567380000000000e+001	
  4.5736000000000000e+009	 -2.5744140000000002e+001	
  4.5758000000000000e+009	 -2.5921869999999998e+001	
  4.5780000000000000e+009	 -2.6069340000000000e+001	
  4.5802000000000000e+009	 -2.6296869999999998e+001	
  4.5824000000000000e+009	 -2.6421869999999998e+001	
  4.5846000000000000e+009	 -2.6510739999999998e+001	
  4.5868000000000000e+009	 -2.6628900000000002e+001	
  4.5890000000000000e+009	 -2.6573239999999998e+001	
  4.5912000000000000e+009	 -2.6572270000000000e+001	
  4.5934000000000000e+009	 -2.6509760000000000e+001	
  4.5956000000000000e+009	 -2.6428709999999999e+001	
  4.5978000000000000e+009	 -2.6300780000000000e+001	
