  4.5810000000000000e+009	 -2.6416989999999998e+001	
  4.5819000000000000e+009	 -2.6457030000000000e+001	
  4.5828000000000000e+009	 -2.6530270000000002e+001	
  4.5837000000000000e+009	 -2.6608400000000000e+001	
  4.5846000000000000e+009	 -2.6627929999999999e+001	
  4.5855000000000000e+009	 -2.6641600000000000e+001	
  4.5864000000000000e+009	 -2.6677730000000000e+001	
  4.5873000000000000e+009	 -2.6669920000000001e+001	
  4.5882000000000000e+009	 -2.6753900000000002e+001	
  4.5891000000000000e+009	 -2.6697260000000000e+001	
  4.5900000000000000e+009	 -2.6744140000000002e+001	
  4.5909000000000000e+009	 -2.6712890000000002e+001	
  4.5918000000000000e+009	 -2.6720700000000001e+001	
  4.5927000000000000e+009	 -2.6639650000000000e+001	
  4.5936000000000000e+009	 -2.6677730000000000e+001	
  4.5945000000000000e+009	 -2.6612300000000001e+001	
  4.5954000000000000e+009	 -2.6526370000000000e+001	
  4.5963000000000000e+009	 -2.6509760000000000e+001	
  4.5972000000000000e+009	 -2.6469729999999998e+001	
  4.5981000000000000e+009	 -2.6336910000000000e+001	
  4.5990000000000000e+009	 -2.6340820000000001e+001	
  4.5999000000000000e+009	 -2.6267579999999999e+001	
  4.6008000000000000e+009	 -2.6117190000000001e+001	
  4.6017000000000000e+009	 -2.6049800000000001e+001	
  4.6026000000000000e+009	 -2.5925780000000000e+001	
  4.6035000000000000e+009	 -2.5833010000000002e+001	
  4.6044000000000000e+009	 -2.5699210000000001e+001	
  4.6053000000000000e+009	 -2.5558589999999999e+001	
  4.6062000000000000e+009	 -2.5456050000000001e+001	
  4.6071000000000000e+009	 -2.5311520000000002e+001	
  4.6080000000000000e+009	 -2.5222650000000002e+001	
  4.6089000000000000e+009	 -2.5052730000000000e+001	
  4.6098000000000000e+009	 -2.4957999999999998e+001	
  4.6107000000000000e+009	 -2.4791010000000000e+001	
  4.6116000000000000e+009	 -2.4699220000000000e+001	
  4.6125000000000000e+009	 -2.4541020000000000e+001	
  4.6134000000000000e+009	 -2.4471679999999999e+001	
  4.6143000000000000e+009	 -2.4313469999999999e+001	
  4.6152000000000000e+009	 -2.4239249999999998e+001	
  4.6161000000000000e+009	 -2.4096679999999999e+001	
  4.6170000000000000e+009	 -2.3999020000000002e+001	
  4.6179000000000000e+009	 -2.3941410000000001e+001	
  4.6188000000000000e+009	 -2.3808589999999999e+001	
  4.6197000000000000e+009	 -2.3875000000000000e+001	
  4.6206000000000000e+009	 -2.3784179999999999e+001	
  4.6215000000000000e+009	 -2.3726559999999999e+001	
  4.6224000000000000e+009	 -2.3666989999999998e+001	
  4.6233000000000000e+009	 -2.3700189999999999e+001	
  4.6242000000000000e+009	 -2.3636720000000000e+001	
  4.6251000000000000e+009	 -2.3642579999999999e+001	
  4.6260000000000000e+009	 -2.3682620000000000e+001	
  4.6269000000000000e+009	 -2.3673829999999999e+001	
  4.6278000000000000e+009	 -2.3692380000000000e+001	
  4.6287000000000000e+009	 -2.3751950000000001e+001	
  4.6296000000000000e+009	 -2.3726559999999999e+001	
  4.6305000000000000e+009	 -2.3761720000000000e+001	
  4.6314000000000000e+009	 -2.3823239999999998e+001	
  4.6323000000000000e+009	 -2.3836910000000000e+001	
  4.6332000000000000e+009	 -2.3883790000000001e+001	
  4.6341000000000000e+009	 -2.3887699999999999e+001	
  4.6350000000000000e+009	 -2.3964839999999999e+001	
  4.6359000000000000e+009	 -2.3958010000000002e+001	
  4.6368000000000000e+009	 -2.4042970000000000e+001	
  4.6377000000000000e+009	 -2.4035150000000002e+001	
  4.6386000000000000e+009	 -2.4065429999999999e+001	
  4.6395000000000000e+009	 -2.4089839999999999e+001	
  4.6404000000000000e+009	 -2.4081050000000001e+001	
  4.6413000000000000e+009	 -2.4077150000000000e+001	
  4.6422000000000000e+009	 -2.4095700000000001e+001	
  4.6431000000000000e+009	 -2.4115230000000000e+001	
  4.6440000000000000e+009	 -2.4074220000000000e+001	
  4.6449000000000000e+009	 -2.4074220000000000e+001	
  4.6458000000000000e+009	 -2.4041989999999998e+001	
  4.6467000000000000e+009	 -2.4050780000000000e+001	
  4.6476000000000000e+009	 -2.4018550000000001e+001	
  4.6485000000000000e+009	 -2.3941410000000001e+001	
  4.6494000000000000e+009	 -2.3938469999999999e+001	
  4.6503000000000000e+009	 -2.3961910000000000e+001	
  4.6512000000000000e+009	 -2.3910160000000001e+001	
  4.6521000000000000e+009	 -2.3855470000000000e+001	
  4.6530000000000000e+009	 -2.3820309999999999e+001	
  4.6539000000000000e+009	 -2.3780270000000002e+001	
  4.6548000000000000e+009	 -2.3760739999999998e+001	
  4.6557000000000000e+009	 -2.3741209999999999e+001	
  4.6566000000000000e+009	 -2.3707030000000000e+001	
  4.6575000000000000e+009	 -2.3715820000000001e+001	
  4.6584000000000000e+009	 -2.3718750000000000e+001	
  4.6593000000000000e+009	 -2.3647459999999999e+001	
  4.6602000000000000e+009	 -2.3567380000000000e+001	
  4.6611000000000000e+009	 -2.3541989999999998e+001	
  4.6620000000000000e+009	 -2.3594729999999998e+001	
  4.6629000000000000e+009	 -2.3526370000000000e+001	
  4.6638000000000000e+009	 -2.3548829999999999e+001	
  4.6647000000000000e+009	 -2.3535160000000001e+001	
  4.6656000000000000e+009	 -2.3557620000000000e+001	
  4.6665000000000000e+009	 -2.3556640000000002e+001	
  4.6674000000000000e+009	 -2.3541020000000000e+001	
  4.6683000000000000e+009	 -2.3573239999999998e+001	
  4.6692000000000000e+009	 -2.3569340000000000e+001	
  4.6701000000000000e+009	 -2.3564450000000001e+001	
  4.6710000000000000e+009	 -2.3551749999999998e+001	
  4.6719000000000000e+009	 -2.3579100000000000e+001	
  4.6728000000000000e+009	 -2.3587890000000002e+001	
  4.6737000000000000e+009	 -2.3556640000000002e+001	
  4.6746000000000000e+009	 -2.3563479999999998e+001	
  4.6755000000000000e+009	 -2.3550780000000000e+001	
  4.6764000000000000e+009	 -2.3543939999999999e+001	
  4.6773000000000000e+009	 -2.3504880000000000e+001	
  4.6782000000000000e+009	 -2.3501950000000001e+001	
  4.6791000000000000e+009	 -2.3430660000000000e+001	
  4.6800000000000000e+009	 -2.3427730000000000e+001	
  4.6809000000000000e+009	 -2.3397459999999999e+001	
  4.6818000000000000e+009	 -2.3300780000000000e+001	
  4.6827000000000000e+009	 -2.3221679999999999e+001	
  4.6836000000000000e+009	 -2.3163080000000001e+001	
  4.6845000000000000e+009	 -2.3054690000000001e+001	
  4.6854000000000000e+009	 -2.2983400000000000e+001	
  4.6863000000000000e+009	 -2.2857420000000001e+001	
  4.6872000000000000e+009	 -2.2753910000000001e+001	
  4.6881000000000000e+009	 -2.2669920000000001e+001	
  4.6890000000000000e+009	 -2.2604489999999998e+001	
  4.6899000000000000e+009	 -2.2484369999999998e+001	
  4.6908000000000000e+009	 -2.2335930000000001e+001	
  4.6917000000000000e+009	 -2.2220700000000001e+001	
  4.6926000000000000e+009	 -2.2037109999999998e+001	
  4.6935000000000000e+009	 -2.2008790000000001e+001	
  4.6944000000000000e+009	 -2.1789059999999999e+001	
  4.6953000000000000e+009	 -2.1736329999999999e+001	
  4.6962000000000000e+009	 -2.1625979999999998e+001	
  4.6971000000000000e+009	 -2.1493160000000000e+001	
  4.6980000000000000e+009	 -2.1413080000000001e+001	
  4.6989000000000000e+009	 -2.1289059999999999e+001	
  4.6998000000000000e+009	 -2.1170900000000000e+001	
  4.7007000000000000e+009	 -2.1103520000000000e+001	
  4.7016000000000000e+009	 -2.1017579999999999e+001	
  4.7025000000000000e+009	 -2.0972660000000001e+001	
  4.7034000000000000e+009	 -2.0895499999999998e+001	
  4.7043000000000000e+009	 -2.0852540000000001e+001	
  4.7052000000000000e+009	 -2.0807610000000000e+001	
  4.7061000000000000e+009	 -2.0787109999999998e+001	
  4.7070000000000000e+009	 -2.0744140000000002e+001	
  4.7079000000000000e+009	 -2.0714839999999999e+001	
  4.7088000000000000e+009	 -2.0683589999999999e+001	
  4.7097000000000000e+009	 -2.0729489999999998e+001	
  4.7106000000000000e+009	 -2.0616209999999999e+001	
  4.7115000000000000e+009	 -2.0640630000000002e+001	
  4.7124000000000000e+009	 -2.0622070000000001e+001	
  4.7133000000000000e+009	 -2.0679690000000001e+001	
  4.7142000000000000e+009	 -2.0742190000000001e+001	
  4.7151000000000000e+009	 -2.0801760000000002e+001	
  4.7160000000000000e+009	 -2.0817380000000000e+001	
  4.7169000000000000e+009	 -2.0894530000000000e+001	
  4.7178000000000000e+009	 -2.1028320000000001e+001	
  4.7187000000000000e+009	 -2.1083980000000000e+001	
  4.7196000000000000e+009	 -2.1189450000000001e+001	
  4.7205000000000000e+009	 -2.1231449999999999e+001	
  4.7214000000000000e+009	 -2.1206050000000001e+001	
  4.7223000000000000e+009	 -2.1301760000000002e+001	
  4.7232000000000000e+009	 -2.1335940000000001e+001	
  4.7241000000000000e+009	 -2.1364249999999998e+001	
  4.7250000000000000e+009	 -2.1396480000000000e+001	
  4.7259000000000000e+009	 -2.1468750000000000e+001	
  4.7268000000000000e+009	 -2.1474609999999998e+001	
  4.7277000000000000e+009	 -2.1536130000000000e+001	
  4.7286000000000000e+009	 -2.1536130000000000e+001	
  4.7295000000000000e+009	 -2.1500000000000000e+001	
  4.7304000000000000e+009	 -2.1498049999999999e+001	
  4.7313000000000000e+009	 -2.1522459999999999e+001	
  4.7322000000000000e+009	 -2.1461910000000000e+001	
  4.7331000000000000e+009	 -2.1442380000000000e+001	
  4.7340000000000000e+009	 -2.1419920000000001e+001	
  4.7349000000000000e+009	 -2.1407229999999998e+001	
  4.7358000000000000e+009	 -2.1373049999999999e+001	
  4.7367000000000000e+009	 -2.1313479999999998e+001	
  4.7376000000000000e+009	 -2.1238280000000000e+001	
  4.7385000000000000e+009	 -2.1189450000000001e+001	
  4.7394000000000000e+009	 -2.1108400000000000e+001	
  4.7403000000000000e+009	 -2.1013670000000001e+001	
  4.7412000000000000e+009	 -2.0905270000000002e+001	
  4.7421000000000000e+009	 -2.0834959999999999e+001	
  4.7430000000000000e+009	 -2.0709959999999999e+001	
  4.7439000000000000e+009	 -2.0624020000000002e+001	
  4.7448000000000000e+009	 -2.0520510000000002e+001	
  4.7457000000000000e+009	 -2.0390630000000002e+001	
  4.7466000000000000e+009	 -2.0168939999999999e+001	
  4.7475000000000000e+009	 -2.0176760000000002e+001	
  4.7484000000000000e+009	 -1.9986329999999999e+001	
  4.7493000000000000e+009	 -1.9860350000000000e+001	
  4.7502000000000000e+009	 -1.9701170000000001e+001	
  4.7511000000000000e+009	 -1.9504880000000000e+001	
  4.7520000000000000e+009	 -1.9397459999999999e+001	
  4.7529000000000000e+009	 -1.9241209999999999e+001	
  4.7538000000000000e+009	 -1.9103520000000000e+001	
  4.7547000000000000e+009	 -1.8879880000000000e+001	
  4.7556000000000000e+009	 -1.8738280000000000e+001	
  4.7565000000000000e+009	 -1.8597660000000001e+001	
  4.7574000000000000e+009	 -1.8442380000000000e+001	
  4.7583000000000000e+009	 -1.8293939999999999e+001	
  4.7592000000000000e+009	 -1.8164059999999999e+001	
  4.7601000000000000e+009	 -1.8000000000000000e+001	
  4.7610000000000000e+009	 -1.7903320000000001e+001	
  4.7619000000000000e+009	 -1.7763670000000001e+001	
  4.7628000000000000e+009	 -1.7662109999999998e+001	
  4.7637000000000000e+009	 -1.7566400000000002e+001	
  4.7646000000000000e+009	 -1.7483400000000000e+001	
  4.7655000000000000e+009	 -1.7377929999999999e+001	
  4.7664000000000000e+009	 -1.7325189999999999e+001	
  4.7673000000000000e+009	 -1.7265630000000002e+001	
  4.7682000000000000e+009	 -1.7246089999999999e+001	
  4.7691000000000000e+009	 -1.7193359999999998e+001	
  4.7700000000000000e+009	 -1.7206050000000001e+001	
  4.7709000000000000e+009	 -1.7198239999999998e+001	
  4.7718000000000000e+009	 -1.7215820000000001e+001	
  4.7727000000000000e+009	 -1.7166010000000000e+001	
  4.7736000000000000e+009	 -1.7258790000000001e+001	
  4.7745000000000000e+009	 -1.7311520000000002e+001	
  4.7754000000000000e+009	 -1.7308589999999999e+001	
  4.7763000000000000e+009	 -1.7397459999999999e+001	
  4.7772000000000000e+009	 -1.7487300000000001e+001	
  4.7781000000000000e+009	 -1.7535150000000002e+001	
  4.7790000000000000e+009	 -1.7539059999999999e+001	
  4.7799000000000000e+009	 -1.7657229999999998e+001	
  4.7808000000000000e+009	 -1.7624020000000002e+001	
  4.7817000000000000e+009	 -1.7805660000000000e+001	
  4.7826000000000000e+009	 -1.7786130000000000e+001	
  4.7835000000000000e+009	 -1.7868160000000000e+001	
  4.7844000000000000e+009	 -1.7869140000000002e+001	
  4.7853000000000000e+009	 -1.7976559999999999e+001	
  4.7862000000000000e+009	 -1.7972660000000001e+001	
  4.7871000000000000e+009	 -1.8011720000000000e+001	
  4.7880000000000000e+009	 -1.8073239999999998e+001	
  4.7889000000000000e+009	 -1.8051760000000002e+001	
  4.7898000000000000e+009	 -1.8047850000000000e+001	
  4.7907000000000000e+009	 -1.8043939999999999e+001	
  4.7916000000000000e+009	 -1.8037109999999998e+001	
  4.7925000000000000e+009	 -1.8000969999999999e+001	
  4.7934000000000000e+009	 -1.7927730000000000e+001	
  4.7943000000000000e+009	 -1.7919920000000001e+001	
  4.7952000000000000e+009	 -1.7826170000000001e+001	
  4.7961000000000000e+009	 -1.7729489999999998e+001	
  4.7970000000000000e+009	 -1.7624020000000002e+001	
  4.7979000000000000e+009	 -1.7521480000000000e+001	
  4.7988000000000000e+009	 -1.7417970000000000e+001	
  4.7997000000000000e+009	 -1.7270510000000002e+001	
  4.8006000000000000e+009	 -1.7149410000000000e+001	
  4.8015000000000000e+009	 -1.7001950000000001e+001	
  4.8024000000000000e+009	 -1.6853510000000000e+001	
  4.8033000000000000e+009	 -1.6705079999999999e+001	
  4.8042000000000000e+009	 -1.6512689999999999e+001	
  4.8051000000000000e+009	 -1.6325189999999999e+001	
  4.8060000000000000e+009	 -1.6159179999999999e+001	
  4.8069000000000000e+009	 -1.5993650000000001e+001	
  4.8078000000000000e+009	 -1.5845210000000000e+001	
  4.8087000000000000e+009	 -1.5636720000000000e+001	
  4.8096000000000000e+009	 -1.5510249999999999e+001	
  4.8105000000000000e+009	 -1.5296390000000001e+001	
  4.8114000000000000e+009	 -1.5118650000000001e+001	
  4.8123000000000000e+009	 -1.4998540000000000e+001	
  4.8132000000000000e+009	 -1.4769530000000000e+001	
  4.8141000000000000e+009	 -1.4661619999999999e+001	
  4.8150000000000000e+009	 -1.4465330000000000e+001	
  4.8159000000000000e+009	 -1.4399410000000000e+001	
  4.8168000000000000e+009	 -1.4177730000000000e+001	
  4.8177000000000000e+009	 -1.4075200000000001e+001	
  4.8186000000000000e+009	 -1.4032230000000000e+001	
  4.8195000000000000e+009	 -1.3887700000000001e+001	
  4.8204000000000000e+009	 -1.3818849999999999e+001	
  4.8213000000000000e+009	 -1.3693360000000000e+001	
  4.8222000000000000e+009	 -1.3619630000000001e+001	
  4.8231000000000000e+009	 -1.3571780000000000e+001	
  4.8240000000000000e+009	 -1.3536619999999999e+001	
  4.8249000000000000e+009	 -1.3460450000000000e+001	
  4.8258000000000000e+009	 -1.3395510000000000e+001	
  4.8267000000000000e+009	 -1.3324220000000000e+001	
  4.8276000000000000e+009	 -1.3242190000000001e+001	
  4.8285000000000000e+009	 -1.3187010000000001e+001	
  4.8294000000000000e+009	 -1.3098630000000000e+001	
  4.8303000000000000e+009	 -1.3025390000000000e+001	
  4.8312000000000000e+009	 -1.3000980000000000e+001	
  4.8321000000000000e+009	 -1.2901859999999999e+001	
  4.8330000000000000e+009	 -1.2843750000000000e+001	
  4.8339000000000000e+009	 -1.2783200000000001e+001	
  4.8348000000000000e+009	 -1.2724119999999999e+001	
  4.8357000000000000e+009	 -1.2665530000000000e+001	
  4.8366000000000000e+009	 -1.2568849999999999e+001	
  4.8375000000000000e+009	 -1.2469239999999999e+001	
  4.8384000000000000e+009	 -1.2395020000000001e+001	
  4.8393000000000000e+009	 -1.2266600000000000e+001	
  4.8402000000000000e+009	 -1.2154790000000000e+001	
  4.8411000000000000e+009	 -1.2074710000000000e+001	
  4.8420000000000000e+009	 -1.1958500000000001e+001	
  4.8429000000000000e+009	 -1.1799320000000000e+001	
  4.8438000000000000e+009	 -1.1776859999999999e+001	
  4.8447000000000000e+009	 -1.1717770000000000e+001	
  4.8456000000000000e+009	 -1.1565429999999999e+001	
  4.8465000000000000e+009	 -1.1436520000000000e+001	
  4.8474000000000000e+009	 -1.1307620000000000e+001	
  4.8483000000000000e+009	 -1.1204590000000000e+001	
  4.8492000000000000e+009	 -1.1084960000000001e+001	
  4.8501000000000000e+009	 -1.0962890000000000e+001	
  4.8510000000000000e+009	 -1.0829100000000000e+001	
  4.8519000000000000e+009	 -1.0740230000000000e+001	
  4.8528000000000000e+009	 -1.0591799999999999e+001	
  4.8537000000000000e+009	 -1.0491210000000001e+001	
  4.8546000000000000e+009	 -1.0391109999999999e+001	
  4.8555000000000000e+009	 -1.0317869999999999e+001	
  4.8564000000000000e+009	 -1.0268070000000000e+001	
  4.8573000000000000e+009	 -1.0185549999999999e+001	
  4.8582000000000000e+009	 -1.0082030000000000e+001	
  4.8591000000000000e+009	 -1.0017090000000000e+001	
  4.8600000000000000e+009	 -9.9243159999999992e+000	
  4.8609000000000000e+009	 -9.8198240000000006e+000	
  4.8618000000000000e+009	 -9.7226560000000006e+000	
  4.8627000000000000e+009	 -9.6049799999999994e+000	
  4.8636000000000000e+009	 -9.5224609999999998e+000	
  4.8645000000000000e+009	 -9.4799799999999994e+000	
  4.8654000000000000e+009	 -9.3930659999999992e+000	
  4.8663000000000000e+009	 -9.3535160000000008e+000	
  4.8672000000000000e+009	 -9.2587890000000002e+000	
  4.8681000000000000e+009	 -9.2231450000000006e+000	
  4.8690000000000000e+009	 -9.1083979999999993e+000	
  4.8699000000000000e+009	 -9.0561520000000009e+000	
  4.8708000000000000e+009	 -8.9970700000000008e+000	
  4.8717000000000000e+009	 -8.9614259999999994e+000	
  4.8726000000000000e+009	 -8.8623049999999992e+000	
  4.8735000000000000e+009	 -8.7006840000000008e+000	
  4.8744000000000000e+009	 -8.5815429999999999e+000	
  4.8753000000000000e+009	 -8.5058589999999992e+000	
  4.8762000000000000e+009	 -8.4755859999999998e+000	
  4.8771000000000000e+009	 -8.3842770000000009e+000	
  4.8780000000000000e+009	 -8.3496089999999992e+000	
  4.8789000000000000e+009	 -8.2529299999999992e+000	
  4.8798000000000000e+009	 -8.2519530000000003e+000	
  4.8807000000000000e+009	 -8.2070310000000006e+000	
  4.8816000000000000e+009	 -8.1591799999999992e+000	
  4.8825000000000000e+009	 -8.1000979999999991e+000	
  4.8834000000000000e+009	 -8.0903320000000001e+000	
  4.8843000000000000e+009	 -8.0605469999999997e+000	
  4.8852000000000000e+009	 -8.0346679999999999e+000	
  4.8861000000000000e+009	 -8.0454100000000004e+000	
  4.8870000000000000e+009	 -8.0732420000000005e+000	
  4.8879000000000000e+009	 -8.0996089999999992e+000	
  4.8888000000000000e+009	 -8.1000979999999991e+000	
  4.8897000000000000e+009	 -8.1206049999999994e+000	
  4.8906000000000000e+009	 -8.1997070000000001e+000	
  4.8915000000000000e+009	 -8.2016600000000004e+000	
  4.8924000000000000e+009	 -8.2119140000000002e+000	
  4.8933000000000000e+009	 -8.2583009999999994e+000	
  4.8942000000000000e+009	 -8.3105469999999997e+000	
  4.8951000000000000e+009	 -8.3247070000000001e+000	
  4.8960000000000000e+009	 -8.3735350000000004e+000	
  4.8969000000000000e+009	 -8.3647460000000002e+000	
  4.8978000000000000e+009	 -8.3950200000000006e+000	
  4.8987000000000000e+009	 -8.4301759999999994e+000	
  4.8996000000000000e+009	 -8.4667969999999997e+000	
  4.9005000000000000e+009	 -8.4882810000000006e+000	
  4.9014000000000000e+009	 -8.5839839999999992e+000	
  4.9023000000000000e+009	 -8.6547850000000004e+000	
  4.9032000000000000e+009	 -8.5830079999999995e+000	
  4.9041000000000000e+009	 -8.6230469999999997e+000	
  4.9050000000000000e+009	 -8.6811520000000009e+000	
  4.9059000000000000e+009	 -8.7119140000000002e+000	
  4.9068000000000000e+009	 -8.7182619999999993e+000	
  4.9077000000000000e+009	 -8.8002929999999999e+000	
  4.9086000000000000e+009	 -8.8574219999999997e+000	
  4.9095000000000000e+009	 -8.9189450000000008e+000	
  4.9104000000000000e+009	 -8.9907229999999991e+000	
  4.9113000000000000e+009	 -9.1079100000000004e+000	
  4.9122000000000000e+009	 -9.1972660000000008e+000	
  4.9131000000000000e+009	 -9.2939450000000008e+000	
  4.9140000000000000e+009	 -9.3779299999999992e+000	
  4.9149000000000000e+009	 -9.5146479999999993e+000	
  4.9158000000000000e+009	 -9.6430659999999992e+000	
  4.9167000000000000e+009	 -9.7231450000000006e+000	
  4.9176000000000000e+009	 -9.8842770000000009e+000	
  4.9185000000000000e+009	 -9.9370119999999993e+000	
  4.9194000000000000e+009	 -1.0169430000000000e+001	
  4.9203000000000000e+009	 -1.0323729999999999e+001	
  4.9212000000000000e+009	 -1.0518549999999999e+001	
  4.9221000000000000e+009	 -1.0758300000000000e+001	
  4.9230000000000000e+009	 -1.0868160000000000e+001	
  4.9239000000000000e+009	 -1.1114750000000001e+001	
  4.9248000000000000e+009	 -1.1306150000000001e+001	
  4.9257000000000000e+009	 -1.1561040000000000e+001	
  4.9266000000000000e+009	 -1.1746090000000001e+001	
  4.9275000000000000e+009	 -1.1926760000000000e+001	
  4.9284000000000000e+009	 -1.2152830000000000e+001	
  4.9293000000000000e+009	 -1.2328609999999999e+001	
  4.9302000000000000e+009	 -1.2537110000000000e+001	
  4.9311000000000000e+009	 -1.2746580000000000e+001	
  4.9320000000000000e+009	 -1.2973140000000001e+001	
  4.9329000000000000e+009	 -1.3200200000000001e+001	
  4.9338000000000000e+009	 -1.3421880000000000e+001	
  4.9347000000000000e+009	 -1.3631349999999999e+001	
  4.9356000000000000e+009	 -1.3814940000000000e+001	
  4.9365000000000000e+009	 -1.4037110000000000e+001	
  4.9374000000000000e+009	 -1.4212400000000001e+001	
  4.9383000000000000e+009	 -1.4377440000000000e+001	
  4.9392000000000000e+009	 -1.4550780000000000e+001	
  4.9401000000000000e+009	 -1.4715820000000001e+001	
  4.9410000000000000e+009	 -1.4873540000000000e+001	
  4.9419000000000000e+009	 -1.5033200000000001e+001	
  4.9428000000000000e+009	 -1.5158200000000001e+001	
  4.9437000000000000e+009	 -1.5343260000000001e+001	
  4.9446000000000000e+009	 -1.5493160000000000e+001	
  4.9455000000000000e+009	 -1.5674799999999999e+001	
  4.9464000000000000e+009	 -1.5767090000000000e+001	
  4.9473000000000000e+009	 -1.5874020000000000e+001	
  4.9482000000000000e+009	 -1.5973630000000000e+001	
  4.9491000000000000e+009	 -1.6036130000000000e+001	
