  3.7875000000000000e+009	 -1.0694820000000000e+001	
  3.7898000000000000e+009	 -1.0135249999999999e+001	
  3.7921000000000000e+009	 -9.6000979999999991e+000	
  3.7944000000000000e+009	 -9.1577149999999996e+000	
  3.7967000000000000e+009	 -8.8041990000000006e+000	
  3.7990000000000000e+009	 -8.5385740000000006e+000	
  3.8013000000000000e+009	 -8.2905270000000009e+000	
  3.8036000000000000e+009	 -8.1000979999999991e+000	
  3.8059000000000000e+009	 -8.0126950000000008e+000	
  3.8082000000000000e+009	 -7.9716800000000001e+000	
  3.8105000000000000e+009	 -7.9797359999999999e+000	
  3.8128000000000000e+009	 -8.0488280000000003e+000	
  3.8151000000000000e+009	 -8.1977539999999998e+000	
  3.8174000000000000e+009	 -8.4428710000000002e+000	
  3.8197000000000000e+009	 -8.7060549999999992e+000	
  3.8220000000000000e+009	 -9.0253910000000008e+000	
  3.8243000000000000e+009	 -9.5151369999999993e+000	
  3.8266000000000000e+009	 -9.8940429999999999e+000	
  3.8289000000000000e+009	 -1.0453130000000000e+001	
  3.8312000000000000e+009	 -1.0911130000000000e+001	
  3.8335000000000000e+009	 -1.1372560000000000e+001	
  3.8358000000000000e+009	 -1.1823240000000000e+001	
  3.8381000000000000e+009	 -1.2257809999999999e+001	
  3.8404000000000000e+009	 -1.2646970000000000e+001	
  3.8427000000000000e+009	 -1.2998540000000000e+001	
  3.8450000000000000e+009	 -1.3227539999999999e+001	
  3.8473000000000000e+009	 -1.3654299999999999e+001	
  3.8496000000000000e+009	 -1.3888669999999999e+001	
  3.8519000000000000e+009	 -1.4082030000000000e+001	
  3.8542000000000000e+009	 -1.4253909999999999e+001	
  3.8565000000000000e+009	 -1.4327150000000000e+001	
  3.8588000000000000e+009	 -1.4386720000000000e+001	
  3.8611000000000000e+009	 -1.4467290000000000e+001	
  3.8634000000000000e+009	 -1.4495609999999999e+001	
  3.8657000000000000e+009	 -1.4557130000000001e+001	
  3.8680000000000000e+009	 -1.4594730000000000e+001	
  3.8703000000000000e+009	 -1.4615720000000000e+001	
  3.8726000000000000e+009	 -1.4785159999999999e+001	
  3.8749000000000000e+009	 -1.4997560000000000e+001	
  3.8772000000000000e+009	 -1.5246580000000000e+001	
  3.8795000000000000e+009	 -1.5480960000000000e+001	
  3.8818000000000000e+009	 -1.5846190000000000e+001	
  3.8841000000000000e+009	 -1.6117190000000001e+001	
  3.8864000000000000e+009	 -1.6492190000000001e+001	
  3.8887000000000000e+009	 -1.6819330000000001e+001	
  3.8910000000000000e+009	 -1.7159179999999999e+001	
  3.8933000000000000e+009	 -1.7480470000000000e+001	
  3.8956000000000000e+009	 -1.7758790000000001e+001	
  3.8979000000000000e+009	 -1.7979489999999998e+001	
  3.9002000000000000e+009	 -1.8219729999999998e+001	
  3.9025000000000000e+009	 -1.8371089999999999e+001	
  3.9048000000000000e+009	 -1.8500979999999998e+001	
  3.9071000000000000e+009	 -1.8564450000000001e+001	
  3.9094000000000000e+009	 -1.8675780000000000e+001	
  3.9117000000000000e+009	 -1.8707030000000000e+001	
  3.9140000000000000e+009	 -1.8738280000000000e+001	
  3.9163000000000000e+009	 -1.8821290000000001e+001	
  3.9186000000000000e+009	 -1.8803709999999999e+001	
  3.9209000000000000e+009	 -1.8812500000000000e+001	
  3.9232000000000000e+009	 -1.8788080000000001e+001	
  3.9255000000000000e+009	 -1.8759770000000000e+001	
  3.9278000000000000e+009	 -1.8684570000000001e+001	
  3.9301000000000000e+009	 -1.8614260000000002e+001	
  3.9324000000000000e+009	 -1.8490230000000000e+001	
  3.9347000000000000e+009	 -1.8420900000000000e+001	
  3.9370000000000000e+009	 -1.8285160000000001e+001	
  3.9393000000000000e+009	 -1.8089839999999999e+001	
  3.9416000000000000e+009	 -1.8054690000000001e+001	
  3.9439000000000000e+009	 -1.7988280000000000e+001	
  3.9462000000000000e+009	 -1.7980470000000000e+001	
  3.9485000000000000e+009	 -1.7881830000000001e+001	
  3.9508000000000000e+009	 -1.8007809999999999e+001	
  3.9531000000000000e+009	 -1.8169920000000001e+001	
  3.9554000000000000e+009	 -1.8348630000000000e+001	
  3.9577000000000000e+009	 -1.8567380000000000e+001	
  3.9600000000000000e+009	 -1.8825189999999999e+001	
  3.9623000000000000e+009	 -1.9088870000000000e+001	
  3.9646000000000000e+009	 -1.9414059999999999e+001	
  3.9669000000000000e+009	 -1.9620120000000000e+001	
  3.9692000000000000e+009	 -1.9851559999999999e+001	
  3.9715000000000000e+009	 -1.9848630000000000e+001	
  3.9738000000000000e+009	 -2.0123049999999999e+001	
  3.9761000000000000e+009	 -2.0219729999999998e+001	
  3.9784000000000000e+009	 -2.0175780000000000e+001	
  3.9807000000000000e+009	 -1.9997070000000001e+001	
  3.9830000000000000e+009	 -1.9912109999999998e+001	
  3.9853000000000000e+009	 -1.9696290000000001e+001	
  3.9876000000000000e+009	 -1.9439450000000001e+001	
  3.9899000000000000e+009	 -1.9190429999999999e+001	
  3.9922000000000000e+009	 -1.8846679999999999e+001	
  3.9945000000000000e+009	 -1.8537109999999998e+001	
  3.9968000000000000e+009	 -1.8280270000000002e+001	
  3.9991000000000000e+009	 -1.8027339999999999e+001	
  4.0014000000000000e+009	 -1.7743160000000000e+001	
  4.0037000000000000e+009	 -1.7511720000000000e+001	
  4.0060000000000000e+009	 -1.7412109999999998e+001	
  4.0083000000000000e+009	 -1.7256830000000001e+001	
  4.0106000000000000e+009	 -1.7253900000000002e+001	
  4.0129000000000000e+009	 -1.7305660000000000e+001	
  4.0152000000000000e+009	 -1.7339839999999999e+001	
  4.0175000000000000e+009	 -1.7461910000000000e+001	
  4.0198000000000000e+009	 -1.7584959999999999e+001	
  4.0221000000000000e+009	 -1.7749020000000002e+001	
  4.0244000000000000e+009	 -1.7832030000000000e+001	
  4.0267000000000000e+009	 -1.7958980000000000e+001	
  4.0290000000000000e+009	 -1.8033200000000001e+001	
  4.0313000000000000e+009	 -1.8053709999999999e+001	
  4.0336000000000000e+009	 -1.8099609999999998e+001	
  4.0359000000000000e+009	 -1.8127929999999999e+001	
  4.0382000000000000e+009	 -1.8013670000000001e+001	
  4.0405000000000000e+009	 -1.7871089999999999e+001	
  4.0428000000000000e+009	 -1.7745120000000000e+001	
  4.0451000000000000e+009	 -1.7536130000000000e+001	
  4.0474000000000000e+009	 -1.7254880000000000e+001	
  4.0497000000000000e+009	 -1.6977540000000001e+001	
  4.0520000000000000e+009	 -1.6691410000000001e+001	
  4.0543000000000000e+009	 -1.6370120000000000e+001	
  4.0566000000000000e+009	 -1.6026370000000000e+001	
  4.0589000000000000e+009	 -1.5758300000000000e+001	
  4.0612000000000000e+009	 -1.5381840000000000e+001	
  4.0635000000000000e+009	 -1.5091310000000000e+001	
  4.0658000000000000e+009	 -1.4919430000000000e+001	
  4.0681000000000000e+009	 -1.4678220000000000e+001	
  4.0704000000000000e+009	 -1.4452150000000000e+001	
  4.0727000000000000e+009	 -1.4296880000000000e+001	
  4.0750000000000000e+009	 -1.4112790000000000e+001	
  4.0773000000000000e+009	 -1.4000980000000000e+001	
  4.0796000000000000e+009	 -1.3853520000000000e+001	
  4.0819000000000000e+009	 -1.3693849999999999e+001	
  4.0842000000000000e+009	 -1.3520510000000000e+001	
  4.0865000000000000e+009	 -1.3325680000000000e+001	
  4.0888000000000000e+009	 -1.3151859999999999e+001	
  4.0911000000000000e+009	 -1.3017090000000000e+001	
  4.0934000000000000e+009	 -1.2732910000000000e+001	
  4.0957000000000000e+009	 -1.2531739999999999e+001	
  4.0980000000000000e+009	 -1.2185549999999999e+001	
  4.1003000000000000e+009	 -1.2089840000000001e+001	
  4.1026000000000000e+009	 -1.1990720000000000e+001	
  4.1049000000000000e+009	 -1.1780760000000001e+001	
  4.1072000000000000e+009	 -1.1598630000000000e+001	
  4.1095000000000000e+009	 -1.1459470000000000e+001	
  4.1118000000000000e+009	 -1.1290039999999999e+001	
  4.1141000000000000e+009	 -1.1129880000000000e+001	
  4.1164000000000000e+009	 -1.0943849999999999e+001	
  4.1187000000000000e+009	 -1.0773440000000001e+001	
  4.1210000000000000e+009	 -1.0570309999999999e+001	
  4.1233000000000000e+009	 -1.0326169999999999e+001	
  4.1256000000000000e+009	 -1.0122560000000000e+001	
  4.1279000000000000e+009	 -9.9306640000000002e+000	
  4.1302000000000000e+009	 -9.7880859999999998e+000	
  4.1325000000000000e+009	 -9.5937500000000000e+000	
  4.1348000000000000e+009	 -9.4907229999999991e+000	
  4.1371000000000000e+009	 -9.4091799999999992e+000	
  4.1394000000000000e+009	 -9.4038090000000008e+000	
  4.1417000000000000e+009	 -9.4252929999999999e+000	
  4.1440000000000000e+009	 -9.4433589999999992e+000	
  4.1463000000000000e+009	 -9.4267579999999995e+000	
  4.1486000000000000e+009	 -9.5698240000000006e+000	
  4.1509000000000000e+009	 -9.6933589999999992e+000	
  4.1532000000000000e+009	 -9.7041020000000007e+000	
  4.1555000000000000e+009	 -9.9941410000000008e+000	
  4.1578000000000000e+009	 -1.0190920000000000e+001	
  4.1601000000000000e+009	 -1.0594730000000000e+001	
  4.1624000000000000e+009	 -1.0931150000000001e+001	
  4.1647000000000000e+009	 -1.1375000000000000e+001	
  4.1670000000000000e+009	 -1.1821780000000000e+001	
  4.1693000000000000e+009	 -1.2282710000000000e+001	
  4.1716000000000000e+009	 -1.2808590000000001e+001	
  4.1739000000000000e+009	 -1.3333010000000000e+001	
  4.1762000000000000e+009	 -1.3698729999999999e+001	
  4.1785000000000000e+009	 -1.4265140000000001e+001	
  4.1808000000000000e+009	 -1.4611330000000001e+001	
  4.1831000000000000e+009	 -1.4934570000000001e+001	
  4.1854000000000000e+009	 -1.5361820000000000e+001	
  4.1877000000000000e+009	 -1.5557130000000001e+001	
  4.1900000000000000e+009	 -1.5841799999999999e+001	
  4.1923000000000000e+009	 -1.5974119999999999e+001	
  4.1946000000000000e+009	 -1.6125969999999999e+001	
  4.1969000000000000e+009	 -1.6197260000000000e+001	
  4.1992000000000000e+009	 -1.6202150000000000e+001	
  4.2015000000000000e+009	 -1.6186520000000002e+001	
  4.2038000000000000e+009	 -1.6151370000000000e+001	
  4.2061000000000000e+009	 -1.6153320000000001e+001	
  4.2084000000000000e+009	 -1.6066410000000001e+001	
  4.2107000000000000e+009	 -1.5984859999999999e+001	
  4.2130000000000000e+009	 -1.6034179999999999e+001	
  4.2153000000000000e+009	 -1.6070309999999999e+001	
  4.2176000000000000e+009	 -1.6166989999999998e+001	
  4.2199000000000000e+009	 -1.6359369999999998e+001	
  4.2222000000000000e+009	 -1.6558589999999999e+001	
  4.2245000000000000e+009	 -1.6832030000000000e+001	
  4.2268000000000000e+009	 -1.7115230000000000e+001	
  4.2291000000000000e+009	 -1.7507809999999999e+001	
  4.2314000000000000e+009	 -1.7831050000000001e+001	
  4.2337000000000000e+009	 -1.8228510000000000e+001	
  4.2360000000000000e+009	 -1.8530270000000002e+001	
  4.2383000000000000e+009	 -1.8770510000000002e+001	
  4.2406000000000000e+009	 -1.9081050000000001e+001	
  4.2429000000000000e+009	 -1.9231439999999999e+001	
  4.2452000000000000e+009	 -1.9423829999999999e+001	
  4.2475000000000000e+009	 -1.9635739999999998e+001	
  4.2498000000000000e+009	 -1.9871089999999999e+001	
  4.2521000000000000e+009	 -1.9943359999999998e+001	
  4.2544000000000000e+009	 -2.0100580000000001e+001	
  4.2567000000000000e+009	 -2.0158200000000001e+001	
  4.2590000000000000e+009	 -2.0200199999999999e+001	
  4.2613000000000000e+009	 -2.0250000000000000e+001	
  4.2636000000000000e+009	 -2.0302730000000000e+001	
  4.2659000000000000e+009	 -2.0220700000000001e+001	
  4.2682000000000000e+009	 -2.0325189999999999e+001	
  4.2705000000000000e+009	 -2.0364260000000002e+001	
  4.2728000000000000e+009	 -2.0486329999999999e+001	
  4.2751000000000000e+009	 -2.0590820000000001e+001	
  4.2774000000000000e+009	 -2.0773430000000001e+001	
  4.2797000000000000e+009	 -2.0788080000000001e+001	
  4.2820000000000000e+009	 -2.0860350000000000e+001	
  4.2843000000000000e+009	 -2.0912109999999998e+001	
  4.2866000000000000e+009	 -2.0944330000000001e+001	
  4.2889000000000000e+009	 -2.0892579999999999e+001	
  4.2912000000000000e+009	 -2.0912109999999998e+001	
  4.2935000000000000e+009	 -2.0853510000000000e+001	
  4.2958000000000000e+009	 -2.0790040000000001e+001	
  4.2981000000000000e+009	 -2.0825199999999999e+001	
  4.3004000000000000e+009	 -2.0795900000000000e+001	
  4.3027000000000000e+009	 -2.0887689999999999e+001	
  4.3050000000000000e+009	 -2.1090820000000001e+001	
  4.3073000000000000e+009	 -2.1230470000000000e+001	
  4.3096000000000000e+009	 -2.1485350000000000e+001	
  4.3119000000000000e+009	 -2.1771480000000000e+001	
  4.3142000000000000e+009	 -2.2135739999999998e+001	
  4.3165000000000000e+009	 -2.2471679999999999e+001	
  4.3188000000000000e+009	 -2.2826170000000001e+001	
  4.3211000000000000e+009	 -2.3120120000000000e+001	
  4.3234000000000000e+009	 -2.3361329999999999e+001	
  4.3257000000000000e+009	 -2.3648440000000001e+001	
  4.3280000000000000e+009	 -2.3714839999999999e+001	
  4.3303000000000000e+009	 -2.3803709999999999e+001	
  4.3326000000000000e+009	 -2.3837890000000002e+001	
  4.3349000000000000e+009	 -2.3733400000000000e+001	
  4.3372000000000000e+009	 -2.3563479999999998e+001	
  4.3395000000000000e+009	 -2.3314450000000001e+001	
  4.3418000000000000e+009	 -2.3074220000000000e+001	
  4.3441000000000000e+009	 -2.2842770000000002e+001	
  4.3464000000000000e+009	 -2.2549810000000001e+001	
  4.3487000000000000e+009	 -2.2329100000000000e+001	
  4.3510000000000000e+009	 -2.2116209999999999e+001	
  4.3533000000000000e+009	 -2.1968750000000000e+001	
  4.3556000000000000e+009	 -2.1914059999999999e+001	
  4.3579000000000000e+009	 -2.1949220000000000e+001	
  4.3602000000000000e+009	 -2.2049800000000001e+001	
  4.3625000000000000e+009	 -2.2243160000000000e+001	
  4.3648000000000000e+009	 -2.2460940000000001e+001	
  4.3671000000000000e+009	 -2.2682610000000000e+001	
  4.3694000000000000e+009	 -2.3165040000000001e+001	
  4.3717000000000000e+009	 -2.3373049999999999e+001	
  4.3740000000000000e+009	 -2.3668939999999999e+001	
  4.3763000000000000e+009	 -2.3993160000000000e+001	
  4.3786000000000000e+009	 -2.4319330000000001e+001	
  4.3809000000000000e+009	 -2.4546869999999998e+001	
  4.3832000000000000e+009	 -2.4780270000000002e+001	
  4.3855000000000000e+009	 -2.4914059999999999e+001	
  4.3878000000000000e+009	 -2.5061520000000002e+001	
  4.3901000000000000e+009	 -2.5174800000000001e+001	
  4.3924000000000000e+009	 -2.5199220000000000e+001	
  4.3947000000000000e+009	 -2.5248049999999999e+001	
  4.3970000000000000e+009	 -2.5115230000000000e+001	
  4.3993000000000000e+009	 -2.4985350000000000e+001	
  4.4016000000000000e+009	 -2.4770510000000002e+001	
  4.4039000000000000e+009	 -2.4767579999999999e+001	
  4.4062000000000000e+009	 -2.4418949999999999e+001	
  4.4085000000000000e+009	 -2.4238280000000000e+001	
  4.4108000000000000e+009	 -2.3953119999999998e+001	
  4.4131000000000000e+009	 -2.3708980000000000e+001	
  4.4154000000000000e+009	 -2.3527339999999999e+001	
  4.4177000000000000e+009	 -2.3361329999999999e+001	
  4.4200000000000000e+009	 -2.3321290000000001e+001	
  4.4223000000000000e+009	 -2.3336910000000000e+001	
  4.4246000000000000e+009	 -2.3374020000000002e+001	
  4.4269000000000000e+009	 -2.3634760000000000e+001	
  4.4292000000000000e+009	 -2.3784179999999999e+001	
  4.4315000000000000e+009	 -2.3973630000000000e+001	
  4.4338000000000000e+009	 -2.4212890000000002e+001	
  4.4361000000000000e+009	 -2.4536130000000000e+001	
  4.4384000000000000e+009	 -2.4810540000000000e+001	
  4.4407000000000000e+009	 -2.4950189999999999e+001	
  4.4430000000000000e+009	 -2.5139650000000000e+001	
  4.4453000000000000e+009	 -2.5258790000000001e+001	
  4.4476000000000000e+009	 -2.5300780000000000e+001	
  4.4499000000000000e+009	 -2.5303709999999999e+001	
  4.4522000000000000e+009	 -2.5241209999999999e+001	
  4.4545000000000000e+009	 -2.5281250000000000e+001	
  4.4568000000000000e+009	 -2.5130859999999998e+001	
  4.4591000000000000e+009	 -2.5035150000000002e+001	
  4.4614000000000000e+009	 -2.4979489999999998e+001	
  4.4637000000000000e+009	 -2.4922850000000000e+001	
  4.4660000000000000e+009	 -2.4850580000000001e+001	
  4.4683000000000000e+009	 -2.4914059999999999e+001	
  4.4706000000000000e+009	 -2.4852540000000001e+001	
  4.4729000000000000e+009	 -2.4883790000000001e+001	
  4.4752000000000000e+009	 -2.4953119999999998e+001	
  4.4775000000000000e+009	 -2.4907229999999998e+001	
  4.4798000000000000e+009	 -2.4908200000000001e+001	
  4.4821000000000000e+009	 -2.4850580000000001e+001	
  4.4844000000000000e+009	 -2.4770510000000002e+001	
  4.4867000000000000e+009	 -2.4608400000000000e+001	
  4.4890000000000000e+009	 -2.4419920000000001e+001	
  4.4913000000000000e+009	 -2.4268550000000001e+001	
  4.4936000000000000e+009	 -2.4059570000000001e+001	
  4.4959000000000000e+009	 -2.3813479999999998e+001	
  4.4982000000000000e+009	 -2.3601559999999999e+001	
  4.5005000000000000e+009	 -2.3569340000000000e+001	
  4.5028000000000000e+009	 -2.3470700000000001e+001	
  4.5051000000000000e+009	 -2.3511720000000000e+001	
  4.5074000000000000e+009	 -2.3644530000000000e+001	
  4.5097000000000000e+009	 -2.3783200000000001e+001	
  4.5120000000000000e+009	 -2.4005859999999998e+001	
  4.5143000000000000e+009	 -2.4250000000000000e+001	
  4.5166000000000000e+009	 -2.4517569999999999e+001	
  4.5189000000000000e+009	 -2.4724609999999998e+001	
  4.5212000000000000e+009	 -2.4916010000000000e+001	
  4.5235000000000000e+009	 -2.5074210000000001e+001	
  4.5258000000000000e+009	 -2.5034179999999999e+001	
  4.5281000000000000e+009	 -2.4858400000000000e+001	
  4.5304000000000000e+009	 -2.4712890000000002e+001	
  4.5327000000000000e+009	 -2.4361319999999999e+001	
  4.5350000000000000e+009	 -2.3921880000000002e+001	
  4.5373000000000000e+009	 -2.3180660000000000e+001	
  4.5396000000000000e+009	 -2.2779299999999999e+001	
  4.5419000000000000e+009	 -2.4454100000000000e+001	
  4.5442000000000000e+009	 -2.8490230000000000e+001	
  4.5465000000000000e+009	 -2.9015619999999998e+001	
  4.5488000000000000e+009	 -2.7853510000000000e+001	
  4.5511000000000000e+009	 -2.6767579999999999e+001	
  4.5534000000000000e+009	 -2.5951170000000001e+001	
  4.5557000000000000e+009	 -2.5400390000000002e+001	
  4.5580000000000000e+009	 -2.5006830000000001e+001	
  4.5603000000000000e+009	 -2.4691410000000001e+001	
  4.5626000000000000e+009	 -2.4493160000000000e+001	
  4.5649000000000000e+009	 -2.4505859999999998e+001	
  4.5672000000000000e+009	 -2.4461910000000000e+001	
  4.5695000000000000e+009	 -2.4536130000000000e+001	
  4.5718000000000000e+009	 -2.4677730000000000e+001	
  4.5741000000000000e+009	 -2.4861329999999999e+001	
  4.5764000000000000e+009	 -2.5061520000000002e+001	
  4.5787000000000000e+009	 -2.5218750000000000e+001	
  4.5810000000000000e+009	 -2.5392579999999999e+001	
  4.5833000000000000e+009	 -2.5553709999999999e+001	
  4.5856000000000000e+009	 -2.5720700000000001e+001	
  4.5879000000000000e+009	 -2.5774410000000000e+001	
  4.5902000000000000e+009	 -2.5770510000000002e+001	
  4.5925000000000000e+009	 -2.5843750000000000e+001	
  4.5948000000000000e+009	 -2.5698239999999998e+001	
  4.5971000000000000e+009	 -2.5683589999999999e+001	
  4.5994000000000000e+009	 -2.5457030000000000e+001	
  4.6017000000000000e+009	 -2.5208010000000002e+001	
  4.6040000000000000e+009	 -2.4966790000000000e+001	
  4.6063000000000000e+009	 -2.4584959999999999e+001	
  4.6086000000000000e+009	 -2.4301760000000002e+001	
  4.6109000000000000e+009	 -2.4012689999999999e+001	
  4.6132000000000000e+009	 -2.3701170000000001e+001	
  4.6155000000000000e+009	 -2.3438479999999998e+001	
  4.6178000000000000e+009	 -2.3211910000000000e+001	
  4.6201000000000000e+009	 -2.3067380000000000e+001	
  4.6224000000000000e+009	 -2.2996089999999999e+001	
  4.6247000000000000e+009	 -2.2991209999999999e+001	
  4.6270000000000000e+009	 -2.2909179999999999e+001	
  4.6293000000000000e+009	 -2.3016600000000000e+001	
  4.6316000000000000e+009	 -2.3113280000000000e+001	
  4.6339000000000000e+009	 -2.3251950000000001e+001	
  4.6362000000000000e+009	 -2.3313469999999999e+001	
  4.6385000000000000e+009	 -2.3397459999999999e+001	
  4.6408000000000000e+009	 -2.3437500000000000e+001	
  4.6431000000000000e+009	 -2.3435540000000000e+001	
  4.6454000000000000e+009	 -2.3400390000000002e+001	
  4.6477000000000000e+009	 -2.3353510000000000e+001	
