  4.5385000000000000e+009	 -2.7375000000000000e+001	
  4.5396000000000000e+009	 -2.7201170000000001e+001	
  4.5407000000000000e+009	 -2.7029290000000000e+001	
  4.5418000000000000e+009	 -2.6892579999999999e+001	
  4.5429000000000000e+009	 -2.6699220000000000e+001	
  4.5440000000000000e+009	 -2.6540040000000001e+001	
  4.5451000000000000e+009	 -2.6365230000000000e+001	
  4.5462000000000000e+009	 -2.6185549999999999e+001	
  4.5473000000000000e+009	 -2.6014650000000000e+001	
  4.5484000000000000e+009	 -2.5878910000000001e+001	
  4.5495000000000000e+009	 -2.5706050000000001e+001	
  4.5506000000000000e+009	 -2.5541989999999998e+001	
  4.5517000000000000e+009	 -2.5365230000000000e+001	
  4.5528000000000000e+009	 -2.5285150000000002e+001	
  4.5539000000000000e+009	 -2.5115230000000000e+001	
  4.5550000000000000e+009	 -2.5080079999999999e+001	
  4.5561000000000000e+009	 -2.4902339999999999e+001	
  4.5572000000000000e+009	 -2.4890619999999998e+001	
  4.5583000000000000e+009	 -2.4854489999999998e+001	
  4.5594000000000000e+009	 -2.4816400000000002e+001	
  4.5605000000000000e+009	 -2.4821290000000001e+001	
  4.5616000000000000e+009	 -2.4724609999999998e+001	
  4.5627000000000000e+009	 -2.4777339999999999e+001	
  4.5638000000000000e+009	 -2.4777339999999999e+001	
  4.5649000000000000e+009	 -2.4830069999999999e+001	
  4.5660000000000000e+009	 -2.4877929999999999e+001	
  4.5671000000000000e+009	 -2.4904290000000000e+001	
  4.5682000000000000e+009	 -2.4973630000000000e+001	
  4.5693000000000000e+009	 -2.4986319999999999e+001	
  4.5704000000000000e+009	 -2.5108390000000000e+001	
  4.5715000000000000e+009	 -2.5203119999999998e+001	
  4.5726000000000000e+009	 -2.5257809999999999e+001	
  4.5737000000000000e+009	 -2.5372070000000001e+001	
  4.5748000000000000e+009	 -2.5455069999999999e+001	
  4.5759000000000000e+009	 -2.5541989999999998e+001	
  4.5770000000000000e+009	 -2.5641600000000000e+001	
  4.5781000000000000e+009	 -2.5740230000000000e+001	
  4.5792000000000000e+009	 -2.5898440000000001e+001	
  4.5803000000000000e+009	 -2.5983400000000000e+001	
  4.5814000000000000e+009	 -2.6040040000000001e+001	
  4.5825000000000000e+009	 -2.6138670000000001e+001	
  4.5836000000000000e+009	 -2.6207999999999998e+001	
  4.5847000000000000e+009	 -2.6255859999999998e+001	
  4.5858000000000000e+009	 -2.6313479999999998e+001	
  4.5869000000000000e+009	 -2.6400390000000002e+001	
  4.5880000000000000e+009	 -2.6465820000000001e+001	
  4.5891000000000000e+009	 -2.6483400000000000e+001	
  4.5902000000000000e+009	 -2.6579100000000000e+001	
  4.5913000000000000e+009	 -2.6558589999999999e+001	
  4.5924000000000000e+009	 -2.6467770000000002e+001	
  4.5935000000000000e+009	 -2.6464839999999999e+001	
  4.5946000000000000e+009	 -2.6472650000000002e+001	
  4.5957000000000000e+009	 -2.6436520000000002e+001	
  4.5968000000000000e+009	 -2.6258790000000001e+001	
  4.5979000000000000e+009	 -2.6250000000000000e+001	
  4.5990000000000000e+009	 -2.6199220000000000e+001	
  4.6001000000000000e+009	 -2.6078119999999998e+001	
  4.6012000000000000e+009	 -2.5972650000000002e+001	
  4.6023000000000000e+009	 -2.5825199999999999e+001	
  4.6034000000000000e+009	 -2.5730470000000000e+001	
  4.6045000000000000e+009	 -2.5597650000000002e+001	
  4.6056000000000000e+009	 -2.5439450000000001e+001	
  4.6067000000000000e+009	 -2.5278320000000001e+001	
  4.6078000000000000e+009	 -2.5083010000000002e+001	
  4.6089000000000000e+009	 -2.4920900000000000e+001	
  4.6100000000000000e+009	 -2.4712890000000002e+001	
  4.6111000000000000e+009	 -2.4573239999999998e+001	
  4.6122000000000000e+009	 -2.4431640000000002e+001	
  4.6133000000000000e+009	 -2.4310549999999999e+001	
  4.6144000000000000e+009	 -2.4212890000000002e+001	
  4.6155000000000000e+009	 -2.4074220000000000e+001	
  4.6166000000000000e+009	 -2.3955079999999999e+001	
  4.6177000000000000e+009	 -2.3908200000000001e+001	
  4.6188000000000000e+009	 -2.3783200000000001e+001	
  4.6199000000000000e+009	 -2.3772459999999999e+001	
  4.6210000000000000e+009	 -2.3709959999999999e+001	
  4.6221000000000000e+009	 -2.3697270000000000e+001	
  4.6232000000000000e+009	 -2.3683589999999999e+001	
  4.6243000000000000e+009	 -2.3688469999999999e+001	
  4.6254000000000000e+009	 -2.3668939999999999e+001	
  4.6265000000000000e+009	 -2.3797850000000000e+001	
  4.6276000000000000e+009	 -2.3799810000000001e+001	
  4.6287000000000000e+009	 -2.3818359999999998e+001	
  4.6298000000000000e+009	 -2.3817380000000000e+001	
  4.6309000000000000e+009	 -2.3869140000000002e+001	
  4.6320000000000000e+009	 -2.3899410000000000e+001	
  4.6331000000000000e+009	 -2.3965820000000001e+001	
  4.6342000000000000e+009	 -2.3985350000000000e+001	
  4.6353000000000000e+009	 -2.4033200000000001e+001	
  4.6364000000000000e+009	 -2.4069330000000001e+001	
  4.6375000000000000e+009	 -2.4141600000000000e+001	
  4.6386000000000000e+009	 -2.4217770000000002e+001	
  4.6397000000000000e+009	 -2.4292960000000001e+001	
  4.6408000000000000e+009	 -2.4353510000000000e+001	
  4.6419000000000000e+009	 -2.4343750000000000e+001	
  4.6430000000000000e+009	 -2.4163080000000001e+001	
  4.6441000000000000e+009	 -2.4178709999999999e+001	
  4.6452000000000000e+009	 -2.4295900000000000e+001	
  4.6463000000000000e+009	 -2.4289059999999999e+001	
  4.6474000000000000e+009	 -2.4264650000000000e+001	
  4.6485000000000000e+009	 -2.4165040000000001e+001	
  4.6496000000000000e+009	 -2.4197260000000000e+001	
  4.6507000000000000e+009	 -2.4138670000000001e+001	
  4.6518000000000000e+009	 -2.4096679999999999e+001	
  4.6529000000000000e+009	 -2.3959959999999999e+001	
  4.6540000000000000e+009	 -2.3903320000000001e+001	
  4.6551000000000000e+009	 -2.3913080000000001e+001	
  4.6562000000000000e+009	 -2.3737300000000001e+001	
  4.6573000000000000e+009	 -2.3620110000000000e+001	
  4.6584000000000000e+009	 -2.3612300000000001e+001	
  4.6595000000000000e+009	 -2.3610350000000000e+001	
  4.6606000000000000e+009	 -2.3589839999999999e+001	
  4.6617000000000000e+009	 -2.3573239999999998e+001	
  4.6628000000000000e+009	 -2.3572260000000000e+001	
  4.6639000000000000e+009	 -2.3549800000000001e+001	
  4.6650000000000000e+009	 -2.3556640000000002e+001	
  4.6661000000000000e+009	 -2.3557620000000000e+001	
  4.6672000000000000e+009	 -2.3528320000000001e+001	
  4.6683000000000000e+009	 -2.3582030000000000e+001	
  4.6694000000000000e+009	 -2.3594729999999998e+001	
  4.6705000000000000e+009	 -2.3629880000000000e+001	
  4.6716000000000000e+009	 -2.3670900000000000e+001	
  4.6727000000000000e+009	 -2.3729489999999998e+001	
  4.6738000000000000e+009	 -2.3801760000000002e+001	
  4.6749000000000000e+009	 -2.3839839999999999e+001	
  4.6760000000000000e+009	 -2.3852540000000001e+001	
  4.6771000000000000e+009	 -2.3834959999999999e+001	
  4.6782000000000000e+009	 -2.3783200000000001e+001	
  4.6793000000000000e+009	 -2.3762689999999999e+001	
  4.6804000000000000e+009	 -2.3707030000000000e+001	
  4.6815000000000000e+009	 -2.3600580000000001e+001	
  4.6826000000000000e+009	 -2.3422850000000000e+001	
  4.6837000000000000e+009	 -2.3269530000000000e+001	
  4.6848000000000000e+009	 -2.3117180000000001e+001	
  4.6859000000000000e+009	 -2.2943359999999998e+001	
  4.6870000000000000e+009	 -2.2786130000000000e+001	
  4.6881000000000000e+009	 -2.2711910000000000e+001	
  4.6892000000000000e+009	 -2.2534179999999999e+001	
  4.6903000000000000e+009	 -2.2461919999999999e+001	
  4.6914000000000000e+009	 -2.2301749999999998e+001	
  4.6925000000000000e+009	 -2.2345700000000001e+001	
  4.6936000000000000e+009	 -2.2265630000000002e+001	
  4.6947000000000000e+009	 -2.2325199999999999e+001	
  4.6958000000000000e+009	 -2.2249020000000002e+001	
  4.6969000000000000e+009	 -2.2321290000000001e+001	
  4.6980000000000000e+009	 -2.2222660000000001e+001	
  4.6991000000000000e+009	 -2.1862300000000001e+001	
  4.7002000000000000e+009	 -2.1724609999999998e+001	
  4.7013000000000000e+009	 -2.1637689999999999e+001	
  4.7024000000000000e+009	 -2.1606449999999999e+001	
  4.7035000000000000e+009	 -2.1538090000000000e+001	
  4.7046000000000000e+009	 -2.1421880000000002e+001	
  4.7057000000000000e+009	 -2.1395510000000002e+001	
  4.7068000000000000e+009	 -2.1245120000000000e+001	
  4.7079000000000000e+009	 -2.1157229999999998e+001	
  4.7090000000000000e+009	 -2.1043939999999999e+001	
  4.7101000000000000e+009	 -2.0823239999999998e+001	
  4.7112000000000000e+009	 -2.0944330000000001e+001	
  4.7123000000000000e+009	 -2.1002929999999999e+001	
  4.7134000000000000e+009	 -2.1078119999999998e+001	
  4.7145000000000000e+009	 -2.1041020000000000e+001	
  4.7156000000000000e+009	 -2.1119140000000002e+001	
  4.7167000000000000e+009	 -2.1237300000000001e+001	
  4.7178000000000000e+009	 -2.1392579999999999e+001	
  4.7189000000000000e+009	 -2.1449220000000000e+001	
  4.7200000000000000e+009	 -2.1612310000000001e+001	
  4.7211000000000000e+009	 -2.1717770000000002e+001	
  4.7222000000000000e+009	 -2.1860350000000000e+001	
  4.7233000000000000e+009	 -2.2080079999999999e+001	
  4.7244000000000000e+009	 -2.2200189999999999e+001	
  4.7255000000000000e+009	 -2.2082030000000000e+001	
  4.7266000000000000e+009	 -2.2041989999999998e+001	
  4.7277000000000000e+009	 -2.2162109999999998e+001	
  4.7288000000000000e+009	 -2.2293939999999999e+001	
  4.7299000000000000e+009	 -2.2332030000000000e+001	
  4.7310000000000000e+009	 -2.2225580000000001e+001	
  4.7321000000000000e+009	 -2.2287109999999998e+001	
  4.7332000000000000e+009	 -2.2220700000000001e+001	
  4.7343000000000000e+009	 -2.2143550000000001e+001	
  4.7354000000000000e+009	 -2.2095700000000001e+001	
  4.7365000000000000e+009	 -2.2015619999999998e+001	
  4.7376000000000000e+009	 -2.1927730000000000e+001	
  4.7387000000000000e+009	 -2.1825189999999999e+001	
  4.7398000000000000e+009	 -2.1680669999999999e+001	
  4.7409000000000000e+009	 -2.1608400000000000e+001	
  4.7420000000000000e+009	 -2.1451170000000001e+001	
  4.7431000000000000e+009	 -2.1253910000000001e+001	
  4.7442000000000000e+009	 -2.1059570000000001e+001	
  4.7453000000000000e+009	 -2.0958980000000000e+001	
  4.7464000000000000e+009	 -2.0816410000000001e+001	
  4.7475000000000000e+009	 -2.0573239999999998e+001	
  4.7486000000000000e+009	 -2.0515619999999998e+001	
  4.7497000000000000e+009	 -2.0402339999999999e+001	
  4.7508000000000000e+009	 -2.0251950000000001e+001	
  4.7519000000000000e+009	 -2.0177730000000000e+001	
  4.7530000000000000e+009	 -2.0117190000000001e+001	
  4.7541000000000000e+009	 -1.9989260000000002e+001	
  4.7552000000000000e+009	 -1.9828119999999998e+001	
  4.7563000000000000e+009	 -1.9687500000000000e+001	
  4.7574000000000000e+009	 -1.9556640000000002e+001	
  4.7585000000000000e+009	 -1.9437500000000000e+001	
  4.7596000000000000e+009	 -1.9176760000000002e+001	
  4.7607000000000000e+009	 -1.9013670000000001e+001	
  4.7618000000000000e+009	 -1.8883790000000001e+001	
  4.7629000000000000e+009	 -1.8658200000000001e+001	
  4.7640000000000000e+009	 -1.8449220000000000e+001	
  4.7651000000000000e+009	 -1.8247070000000001e+001	
  4.7662000000000000e+009	 -1.8094729999999998e+001	
  4.7673000000000000e+009	 -1.7937500000000000e+001	
  4.7684000000000000e+009	 -1.7745120000000000e+001	
  4.7695000000000000e+009	 -1.7822270000000000e+001	
  4.7706000000000000e+009	 -1.7929690000000001e+001	
  4.7717000000000000e+009	 -1.7896480000000000e+001	
  4.7728000000000000e+009	 -1.7945309999999999e+001	
  4.7739000000000000e+009	 -1.7937500000000000e+001	
  4.7750000000000000e+009	 -1.8031250000000000e+001	
  4.7761000000000000e+009	 -1.8128910000000001e+001	
  4.7772000000000000e+009	 -1.8164059999999999e+001	
  4.7783000000000000e+009	 -1.8192380000000000e+001	
  4.7794000000000000e+009	 -1.8285160000000001e+001	
  4.7805000000000000e+009	 -1.8335940000000001e+001	
  4.7816000000000000e+009	 -1.8277339999999999e+001	
  4.7827000000000000e+009	 -1.8315429999999999e+001	
  4.7838000000000000e+009	 -1.8375000000000000e+001	
  4.7849000000000000e+009	 -1.8416010000000000e+001	
  4.7860000000000000e+009	 -1.8407229999999998e+001	
  4.7871000000000000e+009	 -1.8409179999999999e+001	
  4.7882000000000000e+009	 -1.8450189999999999e+001	
  4.7893000000000000e+009	 -1.8437500000000000e+001	
  4.7904000000000000e+009	 -1.8427730000000000e+001	
  4.7915000000000000e+009	 -1.8373049999999999e+001	
  4.7926000000000000e+009	 -1.8203130000000002e+001	
  4.7937000000000000e+009	 -1.8199220000000000e+001	
  4.7948000000000000e+009	 -1.8062500000000000e+001	
  4.7959000000000000e+009	 -1.8009770000000000e+001	
  4.7970000000000000e+009	 -1.7916989999999998e+001	
  4.7981000000000000e+009	 -1.7772459999999999e+001	
  4.7992000000000000e+009	 -1.7663090000000000e+001	
  4.8003000000000000e+009	 -1.7475590000000000e+001	
  4.8014000000000000e+009	 -1.7289059999999999e+001	
  4.8025000000000000e+009	 -1.7105470000000000e+001	
  4.8036000000000000e+009	 -1.6894530000000000e+001	
  4.8047000000000000e+009	 -1.6648440000000001e+001	
  4.8058000000000000e+009	 -1.6435549999999999e+001	
  4.8069000000000000e+009	 -1.6145510000000002e+001	
  4.8080000000000000e+009	 -1.5844239999999999e+001	
  4.8091000000000000e+009	 -1.5704100000000000e+001	
  4.8102000000000000e+009	 -1.5492680000000000e+001	
  4.8113000000000000e+009	 -1.5228520000000000e+001	
  4.8124000000000000e+009	 -1.5029790000000000e+001	
  4.8135000000000000e+009	 -1.4859859999999999e+001	
  4.8146000000000000e+009	 -1.4520020000000001e+001	
  4.8157000000000000e+009	 -1.4329590000000000e+001	
  4.8168000000000000e+009	 -1.4048830000000001e+001	
  4.8179000000000000e+009	 -1.3770510000000000e+001	
  4.8190000000000000e+009	 -1.3517090000000000e+001	
  4.8201000000000000e+009	 -1.3312500000000000e+001	
  4.8212000000000000e+009	 -1.3098140000000001e+001	
  4.8223000000000000e+009	 -1.3062989999999999e+001	
  4.8234000000000000e+009	 -1.2988280000000000e+001	
  4.8245000000000000e+009	 -1.2804200000000000e+001	
  4.8256000000000000e+009	 -1.2628420000000000e+001	
  4.8267000000000000e+009	 -1.2579100000000000e+001	
  4.8278000000000000e+009	 -1.2432130000000001e+001	
  4.8289000000000000e+009	 -1.2395510000000000e+001	
  4.8300000000000000e+009	 -1.2285640000000001e+001	
  4.8311000000000000e+009	 -1.2228520000000000e+001	
  4.8322000000000000e+009	 -1.2085940000000001e+001	
  4.8333000000000000e+009	 -1.1993160000000000e+001	
  4.8344000000000000e+009	 -1.1838870000000000e+001	
  4.8355000000000000e+009	 -1.1685060000000000e+001	
  4.8366000000000000e+009	 -1.1517580000000001e+001	
  4.8377000000000000e+009	 -1.1337400000000001e+001	
  4.8388000000000000e+009	 -1.1074220000000000e+001	
  4.8399000000000000e+009	 -1.0968260000000001e+001	
  4.8410000000000000e+009	 -1.0762210000000000e+001	
  4.8421000000000000e+009	 -1.0614750000000001e+001	
  4.8432000000000000e+009	 -1.0409670000000000e+001	
  4.8443000000000000e+009	 -1.0287110000000000e+001	
  4.8454000000000000e+009	 -1.0177730000000000e+001	
  4.8465000000000000e+009	 -1.0018070000000000e+001	
  4.8476000000000000e+009	 -9.8671880000000005e+000	
  4.8487000000000000e+009	 -9.7382810000000006e+000	
  4.8498000000000000e+009	 -9.6215820000000001e+000	
  4.8509000000000000e+009	 -9.4106450000000006e+000	
  4.8520000000000000e+009	 -9.2280270000000009e+000	
  4.8531000000000000e+009	 -9.0302729999999993e+000	
  4.8542000000000000e+009	 -8.8339839999999992e+000	
  4.8553000000000000e+009	 -8.6372070000000001e+000	
  4.8564000000000000e+009	 -8.4389649999999996e+000	
  4.8575000000000000e+009	 -8.2817380000000007e+000	
  4.8586000000000000e+009	 -8.1552729999999993e+000	
  4.8597000000000000e+009	 -7.9990230000000002e+000	
  4.8608000000000000e+009	 -7.8908690000000004e+000	
  4.8619000000000000e+009	 -7.9152829999999996e+000	
  4.8630000000000000e+009	 -7.8151859999999997e+000	
  4.8641000000000000e+009	 -7.7971190000000004e+000	
  4.8652000000000000e+009	 -7.7846679999999999e+000	
  4.8663000000000000e+009	 -7.8007809999999997e+000	
  4.8674000000000000e+009	 -7.8447269999999998e+000	
  4.8685000000000000e+009	 -7.8425289999999999e+000	
  4.8696000000000000e+009	 -7.7580570000000000e+000	
  4.8707000000000000e+009	 -7.8679199999999998e+000	
  4.8718000000000000e+009	 -7.8974609999999998e+000	
  4.8729000000000000e+009	 -7.8896480000000002e+000	
  4.8740000000000000e+009	 -7.8913570000000002e+000	
  4.8751000000000000e+009	 -8.0664060000000006e+000	
  4.8762000000000000e+009	 -8.1464839999999992e+000	
  4.8773000000000000e+009	 -8.2011719999999997e+000	
  4.8784000000000000e+009	 -8.3564450000000008e+000	
  4.8795000000000000e+009	 -8.5473630000000007e+000	
  4.8806000000000000e+009	 -8.6918950000000006e+000	
  4.8817000000000000e+009	 -8.8769530000000003e+000	
  4.8828000000000000e+009	 -9.0527339999999992e+000	
  4.8839000000000000e+009	 -9.2539060000000006e+000	
  4.8850000000000000e+009	 -9.3984380000000005e+000	
  4.8861000000000000e+009	 -9.5292969999999997e+000	
  4.8872000000000000e+009	 -9.7705079999999995e+000	
  4.8883000000000000e+009	 -9.8818359999999998e+000	
  4.8894000000000000e+009	 -1.0009280000000000e+001	
  4.8905000000000000e+009	 -1.0103520000000000e+001	
  4.8916000000000000e+009	 -1.0129880000000000e+001	
  4.8927000000000000e+009	 -1.0331049999999999e+001	
  4.8938000000000000e+009	 -1.0361820000000000e+001	
  4.8949000000000000e+009	 -1.0401859999999999e+001	
  4.8960000000000000e+009	 -1.0485350000000000e+001	
  4.8971000000000000e+009	 -1.0598140000000001e+001	
  4.8982000000000000e+009	 -1.0539059999999999e+001	
  4.8993000000000000e+009	 -1.0673830000000001e+001	
  4.9004000000000000e+009	 -1.0749020000000000e+001	
  4.9015000000000000e+009	 -1.0815920000000000e+001	
  4.9026000000000000e+009	 -1.0864260000000000e+001	
  4.9037000000000000e+009	 -1.0926270000000001e+001	
  4.9048000000000000e+009	 -1.0977539999999999e+001	
  4.9059000000000000e+009	 -1.1035640000000001e+001	
  4.9070000000000000e+009	 -1.1095210000000000e+001	
  4.9081000000000000e+009	 -1.1119140000000000e+001	
  4.9092000000000000e+009	 -1.1189450000000001e+001	
  4.9103000000000000e+009	 -1.1274410000000000e+001	
  4.9114000000000000e+009	 -1.1321289999999999e+001	
  4.9125000000000000e+009	 -1.1388669999999999e+001	
  4.9136000000000000e+009	 -1.1549320000000000e+001	
  4.9147000000000000e+009	 -1.1639650000000000e+001	
  4.9158000000000000e+009	 -1.1701660000000000e+001	
  4.9169000000000000e+009	 -1.1906250000000000e+001	
  4.9180000000000000e+009	 -1.2111330000000001e+001	
  4.9191000000000000e+009	 -1.2237299999999999e+001	
  4.9202000000000000e+009	 -1.2496090000000001e+001	
  4.9213000000000000e+009	 -1.2587890000000000e+001	
  4.9224000000000000e+009	 -1.2905760000000001e+001	
  4.9235000000000000e+009	 -1.3125489999999999e+001	
  4.9246000000000000e+009	 -1.3321289999999999e+001	
  4.9257000000000000e+009	 -1.3555180000000000e+001	
  4.9268000000000000e+009	 -1.3804690000000001e+001	
  4.9279000000000000e+009	 -1.4025880000000001e+001	
  4.9290000000000000e+009	 -1.4313480000000000e+001	
  4.9301000000000000e+009	 -1.4511720000000000e+001	
  4.9312000000000000e+009	 -1.4732910000000000e+001	
  4.9323000000000000e+009	 -1.5000980000000000e+001	
  4.9334000000000000e+009	 -1.5266600000000000e+001	
  4.9345000000000000e+009	 -1.5433109999999999e+001	
  4.9356000000000000e+009	 -1.5644530000000000e+001	
  4.9367000000000000e+009	 -1.5856450000000001e+001	
  4.9378000000000000e+009	 -1.6041010000000000e+001	
  4.9389000000000000e+009	 -1.6230470000000000e+001	
  4.9400000000000000e+009	 -1.6415040000000001e+001	
  4.9411000000000000e+009	 -1.6565429999999999e+001	
  4.9422000000000000e+009	 -1.6690429999999999e+001	
  4.9433000000000000e+009	 -1.6830079999999999e+001	
  4.9444000000000000e+009	 -1.6950189999999999e+001	
  4.9455000000000000e+009	 -1.7090820000000001e+001	
  4.9466000000000000e+009	 -1.7165040000000001e+001	
  4.9477000000000000e+009	 -1.7184570000000001e+001	
  4.9488000000000000e+009	 -1.7208010000000002e+001	
  4.9499000000000000e+009	 -1.7273440000000001e+001	
  4.9510000000000000e+009	 -1.7361329999999999e+001	
  4.9521000000000000e+009	 -1.7358400000000000e+001	
  4.9532000000000000e+009	 -1.7358400000000000e+001	
  4.9543000000000000e+009	 -1.7444330000000001e+001	
  4.9554000000000000e+009	 -1.7379880000000000e+001	
  4.9565000000000000e+009	 -1.7437500000000000e+001	
  4.9576000000000000e+009	 -1.7298829999999999e+001	
  4.9587000000000000e+009	 -1.7368160000000000e+001	
  4.9598000000000000e+009	 -1.7210940000000001e+001	
  4.9609000000000000e+009	 -1.7189450000000001e+001	
  4.9620000000000000e+009	 -1.7107420000000001e+001	
  4.9631000000000000e+009	 -1.6968750000000000e+001	
  4.9642000000000000e+009	 -1.6945309999999999e+001	
  4.9653000000000000e+009	 -1.6850590000000000e+001	
  4.9664000000000000e+009	 -1.6832030000000000e+001	
  4.9675000000000000e+009	 -1.6739260000000002e+001	
  4.9686000000000000e+009	 -1.6680660000000000e+001	
  4.9697000000000000e+009	 -1.6702150000000000e+001	
  4.9708000000000000e+009	 -1.6666989999999998e+001	
  4.9719000000000000e+009	 -1.6654299999999999e+001	
  4.9730000000000000e+009	 -1.6641600000000000e+001	
  4.9741000000000000e+009	 -1.6665040000000001e+001	
  4.9752000000000000e+009	 -1.6684570000000001e+001	
  4.9763000000000000e+009	 -1.6791989999999998e+001	
  4.9774000000000000e+009	 -1.6888670000000001e+001	
  4.9785000000000000e+009	 -1.6938479999999998e+001	
  4.9796000000000000e+009	 -1.7063469999999999e+001	
  4.9807000000000000e+009	 -1.7158200000000001e+001	
  4.9818000000000000e+009	 -1.7380859999999998e+001	
  4.9829000000000000e+009	 -1.7488280000000000e+001	
  4.9840000000000000e+009	 -1.7653320000000001e+001	
  4.9851000000000000e+009	 -1.7848630000000000e+001	
  4.9862000000000000e+009	 -1.8083010000000002e+001	
  4.9873000000000000e+009	 -1.8262689999999999e+001	
  4.9884000000000000e+009	 -1.8530270000000002e+001	
  4.9895000000000000e+009	 -1.8646480000000000e+001	
  4.9906000000000000e+009	 -1.8843750000000000e+001	
  4.9917000000000000e+009	 -1.9125979999999998e+001	
  4.9928000000000000e+009	 -1.9279299999999999e+001	
  4.9939000000000000e+009	 -1.9416989999999998e+001	
  4.9950000000000000e+009	 -1.9607420000000001e+001	
  4.9961000000000000e+009	 -1.9808589999999999e+001	
  4.9972000000000000e+009	 -1.9937500000000000e+001	
  4.9983000000000000e+009	 -2.0016600000000000e+001	
  4.9994000000000000e+009	 -2.0154290000000000e+001	
  5.0005000000000000e+009	 -2.0233400000000000e+001	
  5.0016000000000000e+009	 -2.0304680000000001e+001	
  5.0027000000000000e+009	 -2.0355470000000000e+001	
  5.0038000000000000e+009	 -2.0420900000000000e+001	
  5.0049000000000000e+009	 -2.0453119999999998e+001	
  5.0060000000000000e+009	 -2.0488280000000000e+001	
  5.0071000000000000e+009	 -2.0508790000000001e+001	
  5.0082000000000000e+009	 -2.0517579999999999e+001	
  5.0093000000000000e+009	 -2.0508790000000001e+001	
  5.0104000000000000e+009	 -2.0539059999999999e+001	
  5.0115000000000000e+009	 -2.0539059999999999e+001	
  5.0126000000000000e+009	 -2.0513670000000001e+001	
  5.0137000000000000e+009	 -2.0582999999999998e+001	
  5.0148000000000000e+009	 -2.0507809999999999e+001	
  5.0159000000000000e+009	 -2.0444340000000000e+001	
  5.0170000000000000e+009	 -2.0461910000000000e+001	
  5.0181000000000000e+009	 -2.0392579999999999e+001	
  5.0192000000000000e+009	 -2.0413080000000001e+001	
  5.0203000000000000e+009	 -2.0353510000000000e+001	
  5.0214000000000000e+009	 -2.0380859999999998e+001	
  5.0225000000000000e+009	 -2.0246089999999999e+001	
  5.0236000000000000e+009	 -2.0268550000000001e+001	
  5.0247000000000000e+009	 -2.0293949999999999e+001	
  5.0258000000000000e+009	 -2.0249020000000002e+001	
  5.0269000000000000e+009	 -2.0271480000000000e+001	
  5.0280000000000000e+009	 -2.0320309999999999e+001	
  5.0291000000000000e+009	 -2.0360350000000000e+001	
  5.0302000000000000e+009	 -2.0368160000000000e+001	
  5.0313000000000000e+009	 -2.0415040000000001e+001	
  5.0324000000000000e+009	 -2.0425780000000000e+001	
  5.0335000000000000e+009	 -2.0462890000000002e+001	
  5.0346000000000000e+009	 -2.0464839999999999e+001	
  5.0357000000000000e+009	 -2.0458980000000000e+001	
  5.0368000000000000e+009	 -2.0441400000000002e+001	
  5.0379000000000000e+009	 -2.0464839999999999e+001	
  5.0390000000000000e+009	 -2.0496089999999999e+001	
  5.0401000000000000e+009	 -2.0499020000000002e+001	
  5.0412000000000000e+009	 -2.0477540000000001e+001	
  5.0423000000000000e+009	 -2.0451170000000001e+001	
  5.0434000000000000e+009	 -2.0443359999999998e+001	
  5.0445000000000000e+009	 -2.0386720000000000e+001	
  5.0456000000000000e+009	 -2.0356449999999999e+001	
  5.0467000000000000e+009	 -2.0250000000000000e+001	
  5.0478000000000000e+009	 -2.0333980000000000e+001	
  5.0489000000000000e+009	 -2.0462890000000002e+001	
