  3.9296000000000000e+009	 -1.7944340000000000e+001	
  3.9320000000000000e+009	 -1.7832030000000000e+001	
  3.9344000000000000e+009	 -1.7638670000000001e+001	
  3.9368000000000000e+009	 -1.7534179999999999e+001	
  3.9392000000000000e+009	 -1.7399410000000000e+001	
  3.9416000000000000e+009	 -1.7220700000000001e+001	
  3.9440000000000000e+009	 -1.7154299999999999e+001	
  3.9464000000000000e+009	 -1.7090820000000001e+001	
  3.9488000000000000e+009	 -1.7090820000000001e+001	
  3.9512000000000000e+009	 -1.7176760000000002e+001	
  3.9536000000000000e+009	 -1.7323239999999998e+001	
  3.9560000000000000e+009	 -1.7517579999999999e+001	
  3.9584000000000000e+009	 -1.7769530000000000e+001	
  3.9608000000000000e+009	 -1.8035150000000002e+001	
  3.9632000000000000e+009	 -1.8301760000000002e+001	
  3.9656000000000000e+009	 -1.8633790000000001e+001	
  3.9680000000000000e+009	 -1.8750979999999998e+001	
  3.9704000000000000e+009	 -1.8917970000000000e+001	
  3.9728000000000000e+009	 -1.9078119999999998e+001	
  3.9752000000000000e+009	 -1.9094719999999999e+001	
  3.9776000000000000e+009	 -1.9099609999999998e+001	
  3.9800000000000000e+009	 -1.8928709999999999e+001	
  3.9824000000000000e+009	 -1.8851559999999999e+001	
  3.9848000000000000e+009	 -1.8574220000000000e+001	
  3.9872000000000000e+009	 -1.8313469999999999e+001	
  3.9896000000000000e+009	 -1.7983400000000000e+001	
  3.9920000000000000e+009	 -1.7634760000000000e+001	
  3.9944000000000000e+009	 -1.7299800000000001e+001	
  3.9968000000000000e+009	 -1.6952150000000000e+001	
  3.9992000000000000e+009	 -1.6631830000000001e+001	
  4.0016000000000000e+009	 -1.6386720000000000e+001	
  4.0040000000000000e+009	 -1.6064450000000001e+001	
  4.0064000000000000e+009	 -1.6009760000000000e+001	
  4.0088000000000000e+009	 -1.5868650000000001e+001	
  4.0112000000000000e+009	 -1.5855960000000000e+001	
  4.0136000000000000e+009	 -1.5802730000000000e+001	
  4.0160000000000000e+009	 -1.5914550000000000e+001	
  4.0184000000000000e+009	 -1.5996090000000001e+001	
  4.0208000000000000e+009	 -1.6128900000000002e+001	
  4.0232000000000000e+009	 -1.6215820000000001e+001	
  4.0256000000000000e+009	 -1.6287109999999998e+001	
  4.0280000000000000e+009	 -1.6384760000000000e+001	
  4.0304000000000000e+009	 -1.6445309999999999e+001	
  4.0328000000000000e+009	 -1.6406250000000000e+001	
  4.0352000000000000e+009	 -1.6405270000000002e+001	
  4.0376000000000000e+009	 -1.6251950000000001e+001	
  4.0400000000000000e+009	 -1.6112300000000001e+001	
  4.0424000000000000e+009	 -1.5914059999999999e+001	
  4.0448000000000000e+009	 -1.5664059999999999e+001	
  4.0472000000000000e+009	 -1.5399410000000000e+001	
  4.0496000000000000e+009	 -1.5091799999999999e+001	
  4.0520000000000000e+009	 -1.4723630000000000e+001	
  4.0544000000000000e+009	 -1.4356930000000000e+001	
  4.0568000000000000e+009	 -1.4005369999999999e+001	
  4.0592000000000000e+009	 -1.3648440000000001e+001	
  4.0616000000000000e+009	 -1.3329590000000000e+001	
  4.0640000000000000e+009	 -1.2959960000000001e+001	
  4.0664000000000000e+009	 -1.2711430000000000e+001	
  4.0688000000000000e+009	 -1.2528320000000001e+001	
  4.0712000000000000e+009	 -1.2283200000000001e+001	
  4.0736000000000000e+009	 -1.2110840000000000e+001	
  4.0760000000000000e+009	 -1.1923340000000000e+001	
  4.0784000000000000e+009	 -1.1763180000000000e+001	
  4.0808000000000000e+009	 -1.1628909999999999e+001	
  4.0832000000000000e+009	 -1.1457520000000001e+001	
  4.0856000000000000e+009	 -1.1297359999999999e+001	
  4.0880000000000000e+009	 -1.1127440000000000e+001	
  4.0904000000000000e+009	 -1.1022460000000001e+001	
  4.0928000000000000e+009	 -1.0847659999999999e+001	
  4.0952000000000000e+009	 -1.0688480000000000e+001	
  4.0976000000000000e+009	 -1.0515630000000000e+001	
  4.1000000000000000e+009	 -1.0444820000000000e+001	
  4.1024000000000000e+009	 -1.0390630000000000e+001	
  4.1048000000000000e+009	 -1.0331540000000000e+001	
  4.1072000000000000e+009	 -1.0312010000000001e+001	
  4.1096000000000000e+009	 -1.0356450000000001e+001	
  4.1120000000000000e+009	 -1.0400880000000001e+001	
  4.1144000000000000e+009	 -1.0462890000000000e+001	
  4.1168000000000000e+009	 -1.0627440000000000e+001	
  4.1192000000000000e+009	 -1.0748540000000000e+001	
  4.1216000000000000e+009	 -1.0997560000000000e+001	
  4.1240000000000000e+009	 -1.1099610000000000e+001	
  4.1264000000000000e+009	 -1.1314940000000000e+001	
  4.1288000000000000e+009	 -1.1521970000000000e+001	
  4.1312000000000000e+009	 -1.1664059999999999e+001	
  4.1336000000000000e+009	 -1.1833500000000001e+001	
  4.1360000000000000e+009	 -1.1954590000000000e+001	
  4.1384000000000000e+009	 -1.2041990000000000e+001	
  4.1408000000000000e+009	 -1.2068849999999999e+001	
  4.1432000000000000e+009	 -1.2165039999999999e+001	
  4.1456000000000000e+009	 -1.2248540000000000e+001	
  4.1480000000000000e+009	 -1.2323240000000000e+001	
  4.1504000000000000e+009	 -1.2431150000000001e+001	
  4.1528000000000000e+009	 -1.2550290000000000e+001	
  4.1552000000000000e+009	 -1.2772460000000001e+001	
  4.1576000000000000e+009	 -1.3074710000000000e+001	
  4.1600000000000000e+009	 -1.3418950000000001e+001	
  4.1624000000000000e+009	 -1.3843260000000001e+001	
  4.1648000000000000e+009	 -1.4360350000000000e+001	
  4.1672000000000000e+009	 -1.4861820000000000e+001	
  4.1696000000000000e+009	 -1.5341310000000000e+001	
  4.1720000000000000e+009	 -1.5874510000000001e+001	
  4.1744000000000000e+009	 -1.6343750000000000e+001	
  4.1768000000000000e+009	 -1.6800780000000000e+001	
  4.1792000000000000e+009	 -1.7176760000000002e+001	
  4.1816000000000000e+009	 -1.7549800000000001e+001	
  4.1840000000000000e+009	 -1.7792970000000000e+001	
  4.1864000000000000e+009	 -1.8099609999999998e+001	
  4.1888000000000000e+009	 -1.8298829999999999e+001	
  4.1912000000000000e+009	 -1.8423829999999999e+001	
  4.1936000000000000e+009	 -1.8537109999999998e+001	
  4.1960000000000000e+009	 -1.8605470000000000e+001	
  4.1984000000000000e+009	 -1.8625969999999999e+001	
  4.2008000000000000e+009	 -1.8636720000000000e+001	
  4.2032000000000000e+009	 -1.8497070000000001e+001	
  4.2056000000000000e+009	 -1.8453119999999998e+001	
  4.2080000000000000e+009	 -1.8240230000000000e+001	
  4.2104000000000000e+009	 -1.8156250000000000e+001	
  4.2128000000000000e+009	 -1.7886720000000000e+001	
  4.2152000000000000e+009	 -1.7715820000000001e+001	
  4.2176000000000000e+009	 -1.7746089999999999e+001	
  4.2200000000000000e+009	 -1.7774410000000000e+001	
  4.2224000000000000e+009	 -1.7973630000000000e+001	
  4.2248000000000000e+009	 -1.8233400000000000e+001	
  4.2272000000000000e+009	 -1.8499020000000002e+001	
  4.2296000000000000e+009	 -1.8739260000000002e+001	
  4.2320000000000000e+009	 -1.8897459999999999e+001	
  4.2344000000000000e+009	 -1.9036130000000000e+001	
  4.2368000000000000e+009	 -1.9259770000000000e+001	
  4.2392000000000000e+009	 -1.9544920000000001e+001	
  4.2416000000000000e+009	 -1.9908200000000001e+001	
  4.2440000000000000e+009	 -2.0140619999999998e+001	
  4.2464000000000000e+009	 -2.0439450000000001e+001	
  4.2488000000000000e+009	 -2.0641600000000000e+001	
  4.2512000000000000e+009	 -2.0780270000000002e+001	
  4.2536000000000000e+009	 -2.0896480000000000e+001	
  4.2560000000000000e+009	 -2.0991209999999999e+001	
  4.2584000000000000e+009	 -2.1049800000000001e+001	
  4.2608000000000000e+009	 -2.1016600000000000e+001	
  4.2632000000000000e+009	 -2.1096679999999999e+001	
  4.2656000000000000e+009	 -2.1198239999999998e+001	
  4.2680000000000000e+009	 -2.1178709999999999e+001	
  4.2704000000000000e+009	 -2.1315429999999999e+001	
  4.2728000000000000e+009	 -2.1495120000000000e+001	
  4.2752000000000000e+009	 -2.1573239999999998e+001	
  4.2776000000000000e+009	 -2.1714839999999999e+001	
  4.2800000000000000e+009	 -2.1856449999999999e+001	
  4.2824000000000000e+009	 -2.1947260000000000e+001	
  4.2848000000000000e+009	 -2.2010739999999998e+001	
  4.2872000000000000e+009	 -2.2073239999999998e+001	
  4.2896000000000000e+009	 -2.2080079999999999e+001	
  4.2920000000000000e+009	 -2.2061520000000002e+001	
  4.2944000000000000e+009	 -2.2041020000000000e+001	
  4.2968000000000000e+009	 -2.2034179999999999e+001	
  4.2992000000000000e+009	 -2.2017579999999999e+001	
  4.3016000000000000e+009	 -2.2108400000000000e+001	
  4.3040000000000000e+009	 -2.2185540000000000e+001	
  4.3064000000000000e+009	 -2.2425780000000000e+001	
  4.3088000000000000e+009	 -2.2660160000000001e+001	
  4.3112000000000000e+009	 -2.2961910000000000e+001	
  4.3136000000000000e+009	 -2.3336910000000000e+001	
  4.3160000000000000e+009	 -2.3713870000000000e+001	
  4.3184000000000000e+009	 -2.4081050000000001e+001	
  4.3208000000000000e+009	 -2.4460940000000001e+001	
  4.3232000000000000e+009	 -2.4767579999999999e+001	
  4.3256000000000000e+009	 -2.4923829999999999e+001	
  4.3280000000000000e+009	 -2.5115230000000000e+001	
  4.3304000000000000e+009	 -2.5182610000000000e+001	
  4.3328000000000000e+009	 -2.5159179999999999e+001	
  4.3352000000000000e+009	 -2.5035150000000002e+001	
  4.3376000000000000e+009	 -2.4796869999999998e+001	
  4.3400000000000000e+009	 -2.4632809999999999e+001	
  4.3424000000000000e+009	 -2.4336910000000000e+001	
  4.3448000000000000e+009	 -2.3959959999999999e+001	
  4.3472000000000000e+009	 -2.3633790000000001e+001	
  4.3496000000000000e+009	 -2.3399419999999999e+001	
  4.3520000000000000e+009	 -2.3168949999999999e+001	
  4.3544000000000000e+009	 -2.3038090000000000e+001	
  4.3568000000000000e+009	 -2.3021480000000000e+001	
  4.3592000000000000e+009	 -2.3055660000000000e+001	
  4.3616000000000000e+009	 -2.3219719999999999e+001	
  4.3640000000000000e+009	 -2.3492190000000001e+001	
  4.3664000000000000e+009	 -2.3710940000000001e+001	
  4.3688000000000000e+009	 -2.4065429999999999e+001	
  4.3712000000000000e+009	 -2.4367180000000001e+001	
  4.3736000000000000e+009	 -2.4670900000000000e+001	
  4.3760000000000000e+009	 -2.5001950000000001e+001	
  4.3784000000000000e+009	 -2.5273440000000001e+001	
  4.3808000000000000e+009	 -2.5578119999999998e+001	
  4.3832000000000000e+009	 -2.5807610000000000e+001	
  4.3856000000000000e+009	 -2.5946290000000001e+001	
  4.3880000000000000e+009	 -2.6067380000000000e+001	
  4.3904000000000000e+009	 -2.6165040000000001e+001	
  4.3928000000000000e+009	 -2.6177730000000000e+001	
  4.3952000000000000e+009	 -2.6127929999999999e+001	
  4.3976000000000000e+009	 -2.6100580000000001e+001	
  4.4000000000000000e+009	 -2.5940429999999999e+001	
  4.4024000000000000e+009	 -2.5741209999999999e+001	
  4.4048000000000000e+009	 -2.5451170000000001e+001	
  4.4072000000000000e+009	 -2.5256830000000001e+001	
  4.4096000000000000e+009	 -2.4967770000000002e+001	
  4.4120000000000000e+009	 -2.4670900000000000e+001	
  4.4144000000000000e+009	 -2.4448239999999998e+001	
  4.4168000000000000e+009	 -2.4224609999999998e+001	
  4.4192000000000000e+009	 -2.4097650000000002e+001	
  4.4216000000000000e+009	 -2.4072270000000000e+001	
  4.4240000000000000e+009	 -2.4091799999999999e+001	
  4.4264000000000000e+009	 -2.4241209999999999e+001	
  4.4288000000000000e+009	 -2.4496089999999999e+001	
  4.4312000000000000e+009	 -2.4710940000000001e+001	
  4.4336000000000000e+009	 -2.4942380000000000e+001	
  4.4360000000000000e+009	 -2.5290040000000001e+001	
  4.4384000000000000e+009	 -2.5525390000000002e+001	
  4.4408000000000000e+009	 -2.5726559999999999e+001	
  4.4432000000000000e+009	 -2.5906250000000000e+001	
  4.4456000000000000e+009	 -2.6000000000000000e+001	
  4.4480000000000000e+009	 -2.6060540000000000e+001	
  4.4504000000000000e+009	 -2.6074220000000000e+001	
  4.4528000000000000e+009	 -2.6034179999999999e+001	
  4.4552000000000000e+009	 -2.5941410000000001e+001	
  4.4576000000000000e+009	 -2.5806640000000002e+001	
  4.4600000000000000e+009	 -2.5710940000000001e+001	
  4.4624000000000000e+009	 -2.5634770000000000e+001	
  4.4648000000000000e+009	 -2.5601559999999999e+001	
  4.4672000000000000e+009	 -2.5546880000000002e+001	
  4.4696000000000000e+009	 -2.5599609999999998e+001	
  4.4720000000000000e+009	 -2.5628910000000001e+001	
  4.4744000000000000e+009	 -2.5535150000000002e+001	
  4.4768000000000000e+009	 -2.5525390000000002e+001	
  4.4792000000000000e+009	 -2.5497070000000001e+001	
  4.4816000000000000e+009	 -2.5463870000000000e+001	
  4.4840000000000000e+009	 -2.5359369999999998e+001	
  4.4864000000000000e+009	 -2.5198239999999998e+001	
  4.4888000000000000e+009	 -2.5005859999999998e+001	
  4.4912000000000000e+009	 -2.4752929999999999e+001	
  4.4936000000000000e+009	 -2.4593750000000000e+001	
  4.4960000000000000e+009	 -2.4302730000000000e+001	
  4.4984000000000000e+009	 -2.4156250000000000e+001	
  4.5008000000000000e+009	 -2.3940429999999999e+001	
  4.5032000000000000e+009	 -2.3856439999999999e+001	
  4.5056000000000000e+009	 -2.3892579999999999e+001	
  4.5080000000000000e+009	 -2.4017579999999999e+001	
  4.5104000000000000e+009	 -2.4204100000000000e+001	
  4.5128000000000000e+009	 -2.4431640000000002e+001	
  4.5152000000000000e+009	 -2.4617190000000001e+001	
  4.5176000000000000e+009	 -2.4925780000000000e+001	
  4.5200000000000000e+009	 -2.5082030000000000e+001	
  4.5224000000000000e+009	 -2.5167970000000000e+001	
  4.5248000000000000e+009	 -2.5182610000000000e+001	
  4.5272000000000000e+009	 -2.5112300000000001e+001	
  4.5296000000000000e+009	 -2.4917960000000001e+001	
  4.5320000000000000e+009	 -2.4648440000000001e+001	
  4.5344000000000000e+009	 -2.4854489999999998e+001	
  4.5368000000000000e+009	 -2.6503910000000001e+001	
  4.5392000000000000e+009	 -2.8819330000000001e+001	
  4.5416000000000000e+009	 -2.9235350000000000e+001	
  4.5440000000000000e+009	 -2.8458980000000000e+001	
  4.5464000000000000e+009	 -2.7503910000000001e+001	
  4.5488000000000000e+009	 -2.6674800000000001e+001	
  4.5512000000000000e+009	 -2.6016600000000000e+001	
  4.5536000000000000e+009	 -2.5434570000000001e+001	
  4.5560000000000000e+009	 -2.4972650000000002e+001	
  4.5584000000000000e+009	 -2.4671869999999998e+001	
  4.5608000000000000e+009	 -2.4497070000000001e+001	
  4.5632000000000000e+009	 -2.4339839999999999e+001	
  4.5656000000000000e+009	 -2.4382809999999999e+001	
  4.5680000000000000e+009	 -2.4397459999999999e+001	
  4.5704000000000000e+009	 -2.4500979999999998e+001	
  4.5728000000000000e+009	 -2.4669920000000001e+001	
  4.5752000000000000e+009	 -2.4896480000000000e+001	
  4.5776000000000000e+009	 -2.5121089999999999e+001	
  4.5800000000000000e+009	 -2.5311520000000002e+001	
  4.5824000000000000e+009	 -2.5474609999999998e+001	
  4.5848000000000000e+009	 -2.5502929999999999e+001	
  4.5872000000000000e+009	 -2.5520510000000002e+001	
  4.5896000000000000e+009	 -2.5532229999999998e+001	
  4.5920000000000000e+009	 -2.5628910000000001e+001	
  4.5944000000000000e+009	 -2.5551760000000002e+001	
  4.5968000000000000e+009	 -2.5380859999999998e+001	
  4.5992000000000000e+009	 -2.5315429999999999e+001	
  4.6016000000000000e+009	 -2.5048829999999999e+001	
  4.6040000000000000e+009	 -2.4757809999999999e+001	
  4.6064000000000000e+009	 -2.4424800000000001e+001	
  4.6088000000000000e+009	 -2.4072270000000000e+001	
  4.6112000000000000e+009	 -2.3726559999999999e+001	
  4.6136000000000000e+009	 -2.3393550000000001e+001	
  4.6160000000000000e+009	 -2.3096679999999999e+001	
  4.6184000000000000e+009	 -2.2845700000000001e+001	
  4.6208000000000000e+009	 -2.2683589999999999e+001	
  4.6232000000000000e+009	 -2.2694330000000001e+001	
  4.6256000000000000e+009	 -2.2691410000000001e+001	
  4.6280000000000000e+009	 -2.2681640000000002e+001	
  4.6304000000000000e+009	 -2.2793949999999999e+001	
  4.6328000000000000e+009	 -2.2888670000000001e+001	
  4.6352000000000000e+009	 -2.2966790000000000e+001	
  4.6376000000000000e+009	 -2.3069330000000001e+001	
  4.6400000000000000e+009	 -2.3130859999999998e+001	
  4.6424000000000000e+009	 -2.3125979999999998e+001	
  4.6448000000000000e+009	 -2.3121089999999999e+001	
  4.6472000000000000e+009	 -2.3115230000000000e+001	
  4.6496000000000000e+009	 -2.3023440000000001e+001	
  4.6520000000000000e+009	 -2.2979489999999998e+001	
  4.6544000000000000e+009	 -2.2872070000000001e+001	
  4.6568000000000000e+009	 -2.2706060000000001e+001	
  4.6592000000000000e+009	 -2.2720700000000001e+001	
  4.6616000000000000e+009	 -2.2691410000000001e+001	
  4.6640000000000000e+009	 -2.2610350000000000e+001	
  4.6664000000000000e+009	 -2.2635739999999998e+001	
  4.6688000000000000e+009	 -2.2642579999999999e+001	
  4.6712000000000000e+009	 -2.2686520000000002e+001	
  4.6736000000000000e+009	 -2.2697260000000000e+001	
  4.6760000000000000e+009	 -2.2667970000000000e+001	
  4.6784000000000000e+009	 -2.2640619999999998e+001	
  4.6808000000000000e+009	 -2.2524410000000000e+001	
  4.6832000000000000e+009	 -2.2263670000000001e+001	
  4.6856000000000000e+009	 -2.2172850000000000e+001	
  4.6880000000000000e+009	 -2.1843750000000000e+001	
  4.6904000000000000e+009	 -2.1555660000000000e+001	
  4.6928000000000000e+009	 -2.1270510000000002e+001	
  4.6952000000000000e+009	 -2.0853510000000000e+001	
  4.6976000000000000e+009	 -2.0579100000000000e+001	
