  3.6518000000000000e+009	 -2.6491209999999999e+001	
  3.6540000000000000e+009	 -2.6300780000000000e+001	
  3.6562000000000000e+009	 -2.6017579999999999e+001	
  3.6584000000000000e+009	 -2.5753900000000002e+001	
  3.6606000000000000e+009	 -2.5461910000000000e+001	
  3.6628000000000000e+009	 -2.5208010000000002e+001	
  3.6650000000000000e+009	 -2.5009770000000000e+001	
  3.6672000000000000e+009	 -2.4804690000000001e+001	
  3.6694000000000000e+009	 -2.4640619999999998e+001	
  3.6716000000000000e+009	 -2.4488280000000000e+001	
  3.6738000000000000e+009	 -2.4449210000000001e+001	
  3.6760000000000000e+009	 -2.4404299999999999e+001	
  3.6782000000000000e+009	 -2.4443359999999998e+001	
  3.6804000000000000e+009	 -2.4438479999999998e+001	
  3.6826000000000000e+009	 -2.4476559999999999e+001	
  3.6848000000000000e+009	 -2.4517569999999999e+001	
  3.6870000000000000e+009	 -2.4555660000000000e+001	
  3.6892000000000000e+009	 -2.4584959999999999e+001	
  3.6914000000000000e+009	 -2.4554690000000001e+001	
  3.6936000000000000e+009	 -2.4530270000000002e+001	
  3.6958000000000000e+009	 -2.4458980000000000e+001	
  3.6980000000000000e+009	 -2.4306640000000002e+001	
  3.7002000000000000e+009	 -2.4204100000000000e+001	
  3.7024000000000000e+009	 -2.4012689999999999e+001	
  3.7046000000000000e+009	 -2.3803709999999999e+001	
  3.7068000000000000e+009	 -2.3530270000000002e+001	
  3.7090000000000000e+009	 -2.3262699999999999e+001	
  3.7112000000000000e+009	 -2.2877929999999999e+001	
  3.7134000000000000e+009	 -2.2487300000000001e+001	
  3.7156000000000000e+009	 -2.2138670000000001e+001	
  3.7178000000000000e+009	 -2.1718750000000000e+001	
  3.7200000000000000e+009	 -2.1390619999999998e+001	
  3.7222000000000000e+009	 -2.1019530000000000e+001	
  3.7244000000000000e+009	 -2.0723630000000000e+001	
  3.7266000000000000e+009	 -2.0344719999999999e+001	
  3.7288000000000000e+009	 -1.9950189999999999e+001	
  3.7310000000000000e+009	 -1.9558589999999999e+001	
  3.7332000000000000e+009	 -1.9151370000000000e+001	
  3.7354000000000000e+009	 -1.8794920000000001e+001	
  3.7376000000000000e+009	 -1.8368160000000000e+001	
  3.7398000000000000e+009	 -1.8101559999999999e+001	
  3.7420000000000000e+009	 -1.7817380000000000e+001	
  3.7442000000000000e+009	 -1.7595700000000001e+001	
  3.7464000000000000e+009	 -1.7573239999999998e+001	
  3.7486000000000000e+009	 -1.7489260000000002e+001	
  3.7508000000000000e+009	 -1.7420900000000000e+001	
  3.7530000000000000e+009	 -1.7377929999999999e+001	
  3.7552000000000000e+009	 -1.7317380000000000e+001	
  3.7574000000000000e+009	 -1.7247070000000001e+001	
  3.7596000000000000e+009	 -1.7103510000000000e+001	
  3.7618000000000000e+009	 -1.6981439999999999e+001	
  3.7640000000000000e+009	 -1.6792970000000000e+001	
  3.7662000000000000e+009	 -1.6461910000000000e+001	
  3.7684000000000000e+009	 -1.6197260000000000e+001	
  3.7706000000000000e+009	 -1.5722659999999999e+001	
  3.7728000000000000e+009	 -1.5190429999999999e+001	
  3.7750000000000000e+009	 -1.4625489999999999e+001	
  3.7772000000000000e+009	 -1.4073729999999999e+001	
  3.7794000000000000e+009	 -1.3434080000000000e+001	
  3.7816000000000000e+009	 -1.2753909999999999e+001	
  3.7838000000000000e+009	 -1.2074220000000000e+001	
  3.7860000000000000e+009	 -1.1458500000000001e+001	
  3.7882000000000000e+009	 -1.0899900000000001e+001	
  3.7904000000000000e+009	 -1.0327150000000000e+001	
  3.7926000000000000e+009	 -9.9160160000000008e+000	
  3.7948000000000000e+009	 -9.5732420000000005e+000	
  3.7970000000000000e+009	 -9.3217770000000009e+000	
  3.7992000000000000e+009	 -9.0771479999999993e+000	
  3.8014000000000000e+009	 -8.9594729999999991e+000	
  3.8036000000000000e+009	 -8.8750000000000000e+000	
  3.8058000000000000e+009	 -8.8242189999999994e+000	
  3.8080000000000000e+009	 -8.8701170000000005e+000	
  3.8102000000000000e+009	 -8.9423829999999995e+000	
  3.8124000000000000e+009	 -9.1166990000000006e+000	
  3.8146000000000000e+009	 -9.2915039999999998e+000	
  3.8168000000000000e+009	 -9.5727539999999998e+000	
  3.8190000000000000e+009	 -9.8671880000000005e+000	
  3.8212000000000000e+009	 -1.0199710000000000e+001	
  3.8234000000000000e+009	 -1.0586910000000000e+001	
  3.8256000000000000e+009	 -1.0999020000000000e+001	
  3.8278000000000000e+009	 -1.1364750000000001e+001	
  3.8300000000000000e+009	 -1.1716799999999999e+001	
  3.8322000000000000e+009	 -1.2104979999999999e+001	
  3.8344000000000000e+009	 -1.2478030000000000e+001	
  3.8366000000000000e+009	 -1.2825200000000001e+001	
  3.8388000000000000e+009	 -1.3192869999999999e+001	
  3.8410000000000000e+009	 -1.3425780000000000e+001	
  3.8432000000000000e+009	 -1.3829590000000000e+001	
  3.8454000000000000e+009	 -1.3939450000000001e+001	
  3.8476000000000000e+009	 -1.4175290000000000e+001	
  3.8498000000000000e+009	 -1.4442869999999999e+001	
  3.8520000000000000e+009	 -1.4517580000000001e+001	
  3.8542000000000000e+009	 -1.4615230000000000e+001	
  3.8564000000000000e+009	 -1.4721679999999999e+001	
  3.8586000000000000e+009	 -1.4695800000000000e+001	
  3.8608000000000000e+009	 -1.4718260000000001e+001	
  3.8630000000000000e+009	 -1.4738770000000001e+001	
  3.8652000000000000e+009	 -1.4736330000000001e+001	
  3.8674000000000000e+009	 -1.4761720000000000e+001	
  3.8696000000000000e+009	 -1.4781250000000000e+001	
  3.8718000000000000e+009	 -1.4913570000000000e+001	
  3.8740000000000000e+009	 -1.5042970000000000e+001	
  3.8762000000000000e+009	 -1.5186040000000000e+001	
  3.8784000000000000e+009	 -1.5451169999999999e+001	
  3.8806000000000000e+009	 -1.5694340000000000e+001	
  3.8828000000000000e+009	 -1.5948729999999999e+001	
  3.8850000000000000e+009	 -1.6228510000000000e+001	
  3.8872000000000000e+009	 -1.6506830000000001e+001	
  3.8894000000000000e+009	 -1.6795900000000000e+001	
  3.8916000000000000e+009	 -1.7065429999999999e+001	
  3.8938000000000000e+009	 -1.7329100000000000e+001	
  3.8960000000000000e+009	 -1.7552730000000000e+001	
  3.8982000000000000e+009	 -1.7756830000000001e+001	
  3.9004000000000000e+009	 -1.7892579999999999e+001	
  3.9026000000000000e+009	 -1.8055660000000000e+001	
  3.9048000000000000e+009	 -1.8058589999999999e+001	
  3.9070000000000000e+009	 -1.8165040000000001e+001	
  3.9092000000000000e+009	 -1.8124020000000002e+001	
  3.9114000000000000e+009	 -1.8199220000000000e+001	
  3.9136000000000000e+009	 -1.8185549999999999e+001	
  3.9158000000000000e+009	 -1.8185549999999999e+001	
  3.9180000000000000e+009	 -1.8178709999999999e+001	
  3.9202000000000000e+009	 -1.8166020000000000e+001	
  3.9224000000000000e+009	 -1.8082030000000000e+001	
  3.9246000000000000e+009	 -1.8052730000000000e+001	
  3.9268000000000000e+009	 -1.7940429999999999e+001	
  3.9290000000000000e+009	 -1.7848630000000000e+001	
  3.9312000000000000e+009	 -1.7740230000000000e+001	
  3.9334000000000000e+009	 -1.7618160000000000e+001	
  3.9356000000000000e+009	 -1.7427730000000000e+001	
  3.9378000000000000e+009	 -1.7306640000000002e+001	
  3.9400000000000000e+009	 -1.7221679999999999e+001	
  3.9422000000000000e+009	 -1.7041020000000000e+001	
  3.9444000000000000e+009	 -1.6924800000000001e+001	
  3.9466000000000000e+009	 -1.6910150000000002e+001	
  3.9488000000000000e+009	 -1.6901370000000000e+001	
  3.9510000000000000e+009	 -1.6933589999999999e+001	
  3.9532000000000000e+009	 -1.7079100000000000e+001	
  3.9554000000000000e+009	 -1.7207030000000000e+001	
  3.9576000000000000e+009	 -1.7388670000000001e+001	
  3.9598000000000000e+009	 -1.7609369999999998e+001	
  3.9620000000000000e+009	 -1.7782229999999998e+001	
  3.9642000000000000e+009	 -1.8059570000000001e+001	
  3.9664000000000000e+009	 -1.8169920000000001e+001	
  3.9686000000000000e+009	 -1.8386720000000000e+001	
  3.9708000000000000e+009	 -1.8533200000000001e+001	
  3.9730000000000000e+009	 -1.8599609999999998e+001	
  3.9752000000000000e+009	 -1.8523440000000001e+001	
  3.9774000000000000e+009	 -1.8509760000000000e+001	
  3.9796000000000000e+009	 -1.8411130000000000e+001	
  3.9818000000000000e+009	 -1.8282229999999998e+001	
  3.9840000000000000e+009	 -1.8052730000000000e+001	
  3.9862000000000000e+009	 -1.7819340000000000e+001	
  3.9884000000000000e+009	 -1.7569330000000001e+001	
  3.9906000000000000e+009	 -1.7246089999999999e+001	
  3.9928000000000000e+009	 -1.6921869999999998e+001	
  3.9950000000000000e+009	 -1.6589839999999999e+001	
  3.9972000000000000e+009	 -1.6257809999999999e+001	
  3.9994000000000000e+009	 -1.5959470000000000e+001	
  4.0016000000000000e+009	 -1.5733890000000001e+001	
  4.0038000000000000e+009	 -1.5528320000000001e+001	
  4.0060000000000000e+009	 -1.5320309999999999e+001	
  4.0082000000000000e+009	 -1.5246580000000000e+001	
  4.0104000000000000e+009	 -1.5117680000000000e+001	
  4.0126000000000000e+009	 -1.5153810000000000e+001	
  4.0148000000000000e+009	 -1.5111330000000001e+001	
  4.0170000000000000e+009	 -1.5145510000000000e+001	
  4.0192000000000000e+009	 -1.5233400000000000e+001	
  4.0214000000000000e+009	 -1.5252440000000000e+001	
  4.0236000000000000e+009	 -1.5354979999999999e+001	
  4.0258000000000000e+009	 -1.5408690000000000e+001	
  4.0280000000000000e+009	 -1.5405270000000000e+001	
  4.0302000000000000e+009	 -1.5383789999999999e+001	
  4.0324000000000000e+009	 -1.5387700000000001e+001	
  4.0346000000000000e+009	 -1.5388180000000000e+001	
  4.0368000000000000e+009	 -1.5182620000000000e+001	
  4.0390000000000000e+009	 -1.5010249999999999e+001	
  4.0412000000000000e+009	 -1.4821780000000000e+001	
  4.0434000000000000e+009	 -1.4648930000000000e+001	
  4.0456000000000000e+009	 -1.4354979999999999e+001	
  4.0478000000000000e+009	 -1.4111820000000000e+001	
  4.0500000000000000e+009	 -1.3805660000000000e+001	
  4.0522000000000000e+009	 -1.3491210000000001e+001	
  4.0544000000000000e+009	 -1.3198729999999999e+001	
  4.0566000000000000e+009	 -1.2960940000000001e+001	
  4.0588000000000000e+009	 -1.2663090000000000e+001	
  4.0610000000000000e+009	 -1.2363280000000000e+001	
  4.0632000000000000e+009	 -1.2213870000000000e+001	
  4.0654000000000000e+009	 -1.1921390000000001e+001	
  4.0676000000000000e+009	 -1.1858890000000001e+001	
  4.0698000000000000e+009	 -1.1729490000000000e+001	
  4.0720000000000000e+009	 -1.1600590000000000e+001	
  4.0742000000000000e+009	 -1.1532710000000000e+001	
  4.0764000000000000e+009	 -1.1499020000000000e+001	
  4.0786000000000000e+009	 -1.1489260000000000e+001	
  4.0808000000000000e+009	 -1.1462400000000001e+001	
  4.0830000000000000e+009	 -1.1464840000000001e+001	
  4.0852000000000000e+009	 -1.1500000000000000e+001	
  4.0874000000000000e+009	 -1.1621090000000001e+001	
  4.0896000000000000e+009	 -1.1688480000000000e+001	
  4.0918000000000000e+009	 -1.1772460000000001e+001	
  4.0940000000000000e+009	 -1.1796880000000000e+001	
  4.0962000000000000e+009	 -1.1908690000000000e+001	
  4.0984000000000000e+009	 -1.2084960000000001e+001	
  4.1006000000000000e+009	 -1.2271970000000000e+001	
  4.1028000000000000e+009	 -1.2469239999999999e+001	
  4.1050000000000000e+009	 -1.2689940000000000e+001	
  4.1072000000000000e+009	 -1.2942380000000000e+001	
  4.1094000000000000e+009	 -1.3301270000000001e+001	
  4.1116000000000000e+009	 -1.3557130000000001e+001	
  4.1138000000000000e+009	 -1.3890140000000001e+001	
  4.1160000000000000e+009	 -1.4282230000000000e+001	
  4.1182000000000000e+009	 -1.4626950000000001e+001	
  4.1204000000000000e+009	 -1.4923340000000000e+001	
  4.1226000000000000e+009	 -1.5330570000000000e+001	
  4.1248000000000000e+009	 -1.5678710000000001e+001	
  4.1270000000000000e+009	 -1.5973140000000001e+001	
  4.1292000000000000e+009	 -1.6228510000000000e+001	
  4.1314000000000000e+009	 -1.6448239999999998e+001	
  4.1336000000000000e+009	 -1.6598630000000000e+001	
  4.1358000000000000e+009	 -1.6734369999999998e+001	
  4.1380000000000000e+009	 -1.6856439999999999e+001	
  4.1402000000000000e+009	 -1.6949220000000000e+001	
  4.1424000000000000e+009	 -1.6986329999999999e+001	
  4.1446000000000000e+009	 -1.7022459999999999e+001	
  4.1468000000000000e+009	 -1.7113280000000000e+001	
  4.1490000000000000e+009	 -1.7257809999999999e+001	
  4.1512000000000000e+009	 -1.7375969999999999e+001	
  4.1534000000000000e+009	 -1.7572260000000000e+001	
  4.1556000000000000e+009	 -1.7930660000000000e+001	
  4.1578000000000000e+009	 -1.8241209999999999e+001	
  4.1600000000000000e+009	 -1.8667970000000000e+001	
  4.1622000000000000e+009	 -1.9100580000000001e+001	
  4.1644000000000000e+009	 -1.9540040000000001e+001	
  4.1666000000000000e+009	 -2.0038080000000001e+001	
  4.1688000000000000e+009	 -2.0433589999999999e+001	
  4.1710000000000000e+009	 -2.0772459999999999e+001	
  4.1732000000000000e+009	 -2.1083010000000002e+001	
  4.1754000000000000e+009	 -2.1205079999999999e+001	
  4.1776000000000000e+009	 -2.1090820000000001e+001	
  4.1798000000000000e+009	 -2.0958980000000000e+001	
  4.1820000000000000e+009	 -2.0536130000000000e+001	
  4.1842000000000000e+009	 -1.9956050000000001e+001	
  4.1864000000000000e+009	 -1.9091799999999999e+001	
  4.1886000000000000e+009	 -1.8293939999999999e+001	
  4.1908000000000000e+009	 -1.7519530000000000e+001	
  4.1930000000000000e+009	 -1.6917970000000000e+001	
  4.1952000000000000e+009	 -1.6537109999999998e+001	
  4.1974000000000000e+009	 -1.6358400000000000e+001	
  4.1996000000000000e+009	 -1.6307620000000000e+001	
  4.2018000000000000e+009	 -1.6302730000000000e+001	
  4.2040000000000000e+009	 -1.6492190000000001e+001	
  4.2062000000000000e+009	 -1.6554690000000001e+001	
  4.2084000000000000e+009	 -1.6736329999999999e+001	
  4.2106000000000000e+009	 -1.6964839999999999e+001	
  4.2128000000000000e+009	 -1.7104489999999998e+001	
  4.2150000000000000e+009	 -1.7236329999999999e+001	
  4.2172000000000000e+009	 -1.7460940000000001e+001	
  4.2194000000000000e+009	 -1.7714839999999999e+001	
  4.2216000000000000e+009	 -1.7986329999999999e+001	
  4.2238000000000000e+009	 -1.8331050000000001e+001	
  4.2260000000000000e+009	 -1.8638670000000001e+001	
  4.2282000000000000e+009	 -1.9077150000000000e+001	
  4.2304000000000000e+009	 -1.9490230000000000e+001	
  4.2326000000000000e+009	 -1.9974609999999998e+001	
  4.2348000000000000e+009	 -2.0499020000000002e+001	
  4.2370000000000000e+009	 -2.1049800000000001e+001	
  4.2392000000000000e+009	 -2.1353520000000000e+001	
  4.2414000000000000e+009	 -2.1714839999999999e+001	
  4.2436000000000000e+009	 -2.1967770000000002e+001	
  4.2458000000000000e+009	 -2.2156250000000000e+001	
  4.2480000000000000e+009	 -2.2263670000000001e+001	
  4.2502000000000000e+009	 -2.2356439999999999e+001	
  4.2524000000000000e+009	 -2.2400390000000002e+001	
  4.2546000000000000e+009	 -2.2436520000000002e+001	
  4.2568000000000000e+009	 -2.2466799999999999e+001	
  4.2590000000000000e+009	 -2.2461919999999999e+001	
  4.2612000000000000e+009	 -2.2479489999999998e+001	
  4.2634000000000000e+009	 -2.2395510000000002e+001	
  4.2656000000000000e+009	 -2.2493160000000000e+001	
  4.2678000000000000e+009	 -2.2511720000000000e+001	
  4.2700000000000000e+009	 -2.2557620000000000e+001	
  4.2722000000000000e+009	 -2.2724609999999998e+001	
  4.2744000000000000e+009	 -2.2783200000000001e+001	
  4.2766000000000000e+009	 -2.2886720000000000e+001	
  4.2788000000000000e+009	 -2.3011720000000000e+001	
  4.2810000000000000e+009	 -2.3075189999999999e+001	
  4.2832000000000000e+009	 -2.3173829999999999e+001	
  4.2854000000000000e+009	 -2.3233400000000000e+001	
  4.2876000000000000e+009	 -2.3235350000000000e+001	
  4.2898000000000000e+009	 -2.3241209999999999e+001	
  4.2920000000000000e+009	 -2.3223630000000000e+001	
  4.2942000000000000e+009	 -2.3189450000000001e+001	
  4.2964000000000000e+009	 -2.3160160000000001e+001	
  4.2986000000000000e+009	 -2.3167970000000000e+001	
  4.3008000000000000e+009	 -2.3222660000000001e+001	
  4.3030000000000000e+009	 -2.3281250000000000e+001	
  4.3052000000000000e+009	 -2.3386720000000000e+001	
  4.3074000000000000e+009	 -2.3578119999999998e+001	
  4.3096000000000000e+009	 -2.3859369999999998e+001	
  4.3118000000000000e+009	 -2.4168939999999999e+001	
  4.3140000000000000e+009	 -2.4490230000000000e+001	
  4.3162000000000000e+009	 -2.4826170000000001e+001	
  4.3184000000000000e+009	 -2.5155270000000002e+001	
  4.3206000000000000e+009	 -2.5426749999999998e+001	
  4.3228000000000000e+009	 -2.5698239999999998e+001	
  4.3250000000000000e+009	 -2.5916989999999998e+001	
  4.3272000000000000e+009	 -2.6054690000000001e+001	
  4.3294000000000000e+009	 -2.6127929999999999e+001	
  4.3316000000000000e+009	 -2.6171880000000002e+001	
  4.3338000000000000e+009	 -2.5995120000000000e+001	
  4.3360000000000000e+009	 -2.5970700000000001e+001	
  4.3382000000000000e+009	 -2.5739249999999998e+001	
  4.3404000000000000e+009	 -2.5516600000000000e+001	
  4.3426000000000000e+009	 -2.5166989999999998e+001	
  4.3448000000000000e+009	 -2.4992180000000001e+001	
  4.3470000000000000e+009	 -2.4680660000000000e+001	
  4.3492000000000000e+009	 -2.4475580000000001e+001	
  4.3514000000000000e+009	 -2.4285150000000002e+001	
  4.3536000000000000e+009	 -2.4128900000000002e+001	
  4.3558000000000000e+009	 -2.4080079999999999e+001	
  4.3580000000000000e+009	 -2.4161130000000000e+001	
  4.3602000000000000e+009	 -2.4248049999999999e+001	
  4.3624000000000000e+009	 -2.4405270000000002e+001	
  4.3646000000000000e+009	 -2.4571290000000001e+001	
  4.3668000000000000e+009	 -2.4839839999999999e+001	
  4.3690000000000000e+009	 -2.5057620000000000e+001	
  4.3712000000000000e+009	 -2.5420890000000000e+001	
  4.3734000000000000e+009	 -2.5748040000000000e+001	
  4.3756000000000000e+009	 -2.5988280000000000e+001	
  4.3778000000000000e+009	 -2.6214839999999999e+001	
  4.3800000000000000e+009	 -2.6463870000000000e+001	
  4.3822000000000000e+009	 -2.6679690000000001e+001	
  4.3844000000000000e+009	 -2.6868160000000000e+001	
  4.3866000000000000e+009	 -2.7001950000000001e+001	
  4.3888000000000000e+009	 -2.7057610000000000e+001	
  4.3910000000000000e+009	 -2.7150390000000002e+001	
  4.3932000000000000e+009	 -2.7108400000000000e+001	
  4.3954000000000000e+009	 -2.7117190000000001e+001	
  4.3976000000000000e+009	 -2.7057610000000000e+001	
  4.3998000000000000e+009	 -2.6901360000000000e+001	
  4.4020000000000000e+009	 -2.6708010000000002e+001	
  4.4042000000000000e+009	 -2.6413080000000001e+001	
  4.4064000000000000e+009	 -2.6189450000000001e+001	
  4.4086000000000000e+009	 -2.5977540000000001e+001	
  4.4108000000000000e+009	 -2.5777339999999999e+001	
  4.4130000000000000e+009	 -2.5489249999999998e+001	
  4.4152000000000000e+009	 -2.5340820000000001e+001	
  4.4174000000000000e+009	 -2.5142569999999999e+001	
  4.4196000000000000e+009	 -2.5099609999999998e+001	
  4.4218000000000000e+009	 -2.5041010000000000e+001	
  4.4240000000000000e+009	 -2.5110350000000000e+001	
  4.4262000000000000e+009	 -2.5250969999999999e+001	
  4.4284000000000000e+009	 -2.5362300000000001e+001	
  4.4306000000000000e+009	 -2.5618160000000000e+001	
  4.4328000000000000e+009	 -2.5791989999999998e+001	
  4.4350000000000000e+009	 -2.6023440000000001e+001	
  4.4372000000000000e+009	 -2.6351559999999999e+001	
  4.4394000000000000e+009	 -2.6489260000000002e+001	
  4.4416000000000000e+009	 -2.6641600000000000e+001	
  4.4438000000000000e+009	 -2.6777339999999999e+001	
  4.4460000000000000e+009	 -2.6816410000000001e+001	
  4.4482000000000000e+009	 -2.6875000000000000e+001	
  4.4504000000000000e+009	 -2.6859369999999998e+001	
  4.4526000000000000e+009	 -2.6808589999999999e+001	
  4.4548000000000000e+009	 -2.6759760000000000e+001	
  4.4570000000000000e+009	 -2.6651360000000000e+001	
  4.4592000000000000e+009	 -2.6558589999999999e+001	
  4.4614000000000000e+009	 -2.6438469999999999e+001	
  4.4636000000000000e+009	 -2.6382809999999999e+001	
  4.4658000000000000e+009	 -2.6337890000000002e+001	
  4.4680000000000000e+009	 -2.6270499999999998e+001	
  4.4702000000000000e+009	 -2.6318359999999998e+001	
  4.4724000000000000e+009	 -2.6277339999999999e+001	
  4.4746000000000000e+009	 -2.6281250000000000e+001	
  4.4768000000000000e+009	 -2.6296869999999998e+001	
  4.4790000000000000e+009	 -2.6264650000000000e+001	
  4.4812000000000000e+009	 -2.6197260000000000e+001	
  4.4834000000000000e+009	 -2.6125000000000000e+001	
  4.4856000000000000e+009	 -2.5973630000000000e+001	
  4.4878000000000000e+009	 -2.5805660000000000e+001	
  4.4900000000000000e+009	 -2.5644530000000000e+001	
  4.4922000000000000e+009	 -2.5437500000000000e+001	
  4.4944000000000000e+009	 -2.5231439999999999e+001	
  4.4966000000000000e+009	 -2.5065429999999999e+001	
  4.4988000000000000e+009	 -2.4907229999999998e+001	
  4.5010000000000000e+009	 -2.4707030000000000e+001	
  4.5032000000000000e+009	 -2.4752929999999999e+001	
  4.5054000000000000e+009	 -2.4695309999999999e+001	
  4.5076000000000000e+009	 -2.4793939999999999e+001	
  4.5098000000000000e+009	 -2.4883790000000001e+001	
  4.5120000000000000e+009	 -2.5144530000000000e+001	
  4.5142000000000000e+009	 -2.5284179999999999e+001	
  4.5164000000000000e+009	 -2.5487300000000001e+001	
  4.5186000000000000e+009	 -2.5631830000000001e+001	
  4.5208000000000000e+009	 -2.5762689999999999e+001	
  4.5230000000000000e+009	 -2.5826170000000001e+001	
  4.5252000000000000e+009	 -2.5812500000000000e+001	
  4.5274000000000000e+009	 -2.5607420000000001e+001	
  4.5296000000000000e+009	 -2.5362300000000001e+001	
  4.5318000000000000e+009	 -2.5126950000000001e+001	
  4.5340000000000000e+009	 -2.4730470000000000e+001	
  4.5362000000000000e+009	 -2.4954100000000000e+001	
  4.5384000000000000e+009	 -2.6529290000000000e+001	
  4.5406000000000000e+009	 -2.9178709999999999e+001	
  4.5428000000000000e+009	 -3.0607420000000001e+001	
  4.5450000000000000e+009	 -3.0201170000000001e+001	
  4.5472000000000000e+009	 -2.9230470000000000e+001	
  4.5494000000000000e+009	 -2.8329100000000000e+001	
  4.5516000000000000e+009	 -2.7612300000000001e+001	
  4.5538000000000000e+009	 -2.6958010000000002e+001	
  4.5560000000000000e+009	 -2.6423829999999999e+001	
  4.5582000000000000e+009	 -2.6131830000000001e+001	
  4.5604000000000000e+009	 -2.5922850000000000e+001	
  4.5626000000000000e+009	 -2.5682620000000000e+001	
  4.5648000000000000e+009	 -2.5620120000000000e+001	
  4.5670000000000000e+009	 -2.5606439999999999e+001	
  4.5692000000000000e+009	 -2.5660150000000002e+001	
  4.5714000000000000e+009	 -2.5783200000000001e+001	
  4.5736000000000000e+009	 -2.5950189999999999e+001	
  4.5758000000000000e+009	 -2.6048829999999999e+001	
  4.5780000000000000e+009	 -2.6229489999999998e+001	
  4.5802000000000000e+009	 -2.6360350000000000e+001	
  4.5824000000000000e+009	 -2.6512689999999999e+001	
  4.5846000000000000e+009	 -2.6560540000000000e+001	
  4.5868000000000000e+009	 -2.6701170000000001e+001	
  4.5890000000000000e+009	 -2.6625000000000000e+001	
  4.5912000000000000e+009	 -2.6713870000000000e+001	
  4.5934000000000000e+009	 -2.6619140000000002e+001	
  4.5956000000000000e+009	 -2.6577150000000000e+001	
  4.5978000000000000e+009	 -2.6382809999999999e+001	
