  4.5660000000000000e+009	 -2.5733390000000000e+001	
  4.5672000000000000e+009	 -2.5732420000000001e+001	
  4.5684000000000000e+009	 -2.5774410000000000e+001	
  4.5696000000000000e+009	 -2.5853510000000000e+001	
  4.5708000000000000e+009	 -2.5928709999999999e+001	
  4.5720000000000000e+009	 -2.6009760000000000e+001	
  4.5732000000000000e+009	 -2.6083980000000000e+001	
  4.5744000000000000e+009	 -2.6188469999999999e+001	
  4.5756000000000000e+009	 -2.6264650000000000e+001	
  4.5768000000000000e+009	 -2.6392569999999999e+001	
  4.5780000000000000e+009	 -2.6462890000000002e+001	
  4.5792000000000000e+009	 -2.6548819999999999e+001	
  4.5804000000000000e+009	 -2.6640630000000002e+001	
  4.5816000000000000e+009	 -2.6648440000000001e+001	
  4.5828000000000000e+009	 -2.6660160000000001e+001	
  4.5840000000000000e+009	 -2.6665040000000001e+001	
  4.5852000000000000e+009	 -2.6649410000000000e+001	
  4.5864000000000000e+009	 -2.6745110000000000e+001	
  4.5876000000000000e+009	 -2.6812500000000000e+001	
  4.5888000000000000e+009	 -2.6815429999999999e+001	
  4.5900000000000000e+009	 -2.6803709999999999e+001	
  4.5912000000000000e+009	 -2.6872070000000001e+001	
  4.5924000000000000e+009	 -2.6829100000000000e+001	
  4.5936000000000000e+009	 -2.6797850000000000e+001	
  4.5948000000000000e+009	 -2.6753900000000002e+001	
  4.5960000000000000e+009	 -2.6717770000000002e+001	
  4.5972000000000000e+009	 -2.6631830000000001e+001	
  4.5984000000000000e+009	 -2.6521480000000000e+001	
  4.5996000000000000e+009	 -2.6419920000000001e+001	
  4.6008000000000000e+009	 -2.6293949999999999e+001	
  4.6020000000000000e+009	 -2.6200189999999999e+001	
  4.6032000000000000e+009	 -2.6030270000000002e+001	
  4.6044000000000000e+009	 -2.5879880000000000e+001	
  4.6056000000000000e+009	 -2.5700189999999999e+001	
  4.6068000000000000e+009	 -2.5569330000000001e+001	
  4.6080000000000000e+009	 -2.5397459999999999e+001	
  4.6092000000000000e+009	 -2.5244140000000002e+001	
  4.6104000000000000e+009	 -2.5078130000000002e+001	
  4.6116000000000000e+009	 -2.4891600000000000e+001	
  4.6128000000000000e+009	 -2.4739260000000002e+001	
  4.6140000000000000e+009	 -2.4579100000000000e+001	
  4.6152000000000000e+009	 -2.4464839999999999e+001	
  4.6164000000000000e+009	 -2.4277339999999999e+001	
  4.6176000000000000e+009	 -2.4225580000000001e+001	
  4.6188000000000000e+009	 -2.4110350000000000e+001	
  4.6200000000000000e+009	 -2.4008790000000001e+001	
  4.6212000000000000e+009	 -2.3973630000000000e+001	
  4.6224000000000000e+009	 -2.3972650000000002e+001	
  4.6236000000000000e+009	 -2.3952150000000000e+001	
  4.6248000000000000e+009	 -2.3929690000000001e+001	
  4.6260000000000000e+009	 -2.3947260000000000e+001	
  4.6272000000000000e+009	 -2.3957030000000000e+001	
  4.6284000000000000e+009	 -2.4015619999999998e+001	
  4.6296000000000000e+009	 -2.4057620000000000e+001	
  4.6308000000000000e+009	 -2.4072270000000000e+001	
  4.6320000000000000e+009	 -2.4104489999999998e+001	
  4.6332000000000000e+009	 -2.4158200000000001e+001	
  4.6344000000000000e+009	 -2.4166010000000000e+001	
  4.6356000000000000e+009	 -2.4262699999999999e+001	
  4.6368000000000000e+009	 -2.4306640000000002e+001	
  4.6380000000000000e+009	 -2.4316410000000001e+001	
  4.6392000000000000e+009	 -2.4343750000000000e+001	
  4.6404000000000000e+009	 -2.4356439999999999e+001	
  4.6416000000000000e+009	 -2.4331050000000001e+001	
  4.6428000000000000e+009	 -2.4347650000000002e+001	
  4.6440000000000000e+009	 -2.4333980000000000e+001	
  4.6452000000000000e+009	 -2.4339839999999999e+001	
  4.6464000000000000e+009	 -2.4274410000000000e+001	
  4.6476000000000000e+009	 -2.4229489999999998e+001	
  4.6488000000000000e+009	 -2.4230470000000000e+001	
  4.6500000000000000e+009	 -2.4117180000000001e+001	
  4.6512000000000000e+009	 -2.4145510000000002e+001	
  4.6524000000000000e+009	 -2.4123040000000000e+001	
  4.6536000000000000e+009	 -2.4060540000000000e+001	
  4.6548000000000000e+009	 -2.3949220000000000e+001	
  4.6560000000000000e+009	 -2.3971679999999999e+001	
  4.6572000000000000e+009	 -2.3853520000000000e+001	
  4.6584000000000000e+009	 -2.3886720000000000e+001	
  4.6596000000000000e+009	 -2.3849609999999998e+001	
  4.6608000000000000e+009	 -2.3822260000000000e+001	
  4.6620000000000000e+009	 -2.3775390000000002e+001	
  4.6632000000000000e+009	 -2.3747070000000001e+001	
  4.6644000000000000e+009	 -2.3759770000000000e+001	
  4.6656000000000000e+009	 -2.3731449999999999e+001	
  4.6668000000000000e+009	 -2.3747070000000001e+001	
  4.6680000000000000e+009	 -2.3754880000000000e+001	
  4.6692000000000000e+009	 -2.3755859999999998e+001	
  4.6704000000000000e+009	 -2.3746089999999999e+001	
  4.6716000000000000e+009	 -2.3735350000000000e+001	
  4.6728000000000000e+009	 -2.3756830000000001e+001	
  4.6740000000000000e+009	 -2.3731449999999999e+001	
  4.6752000000000000e+009	 -2.3711919999999999e+001	
  4.6764000000000000e+009	 -2.3726559999999999e+001	
  4.6776000000000000e+009	 -2.3617190000000001e+001	
  4.6788000000000000e+009	 -2.3611329999999999e+001	
  4.6800000000000000e+009	 -2.3505859999999998e+001	
  4.6812000000000000e+009	 -2.3523440000000001e+001	
  4.6824000000000000e+009	 -2.3378910000000001e+001	
  4.6836000000000000e+009	 -2.3251950000000001e+001	
  4.6848000000000000e+009	 -2.3189450000000001e+001	
  4.6860000000000000e+009	 -2.3065429999999999e+001	
  4.6872000000000000e+009	 -2.2928709999999999e+001	
  4.6884000000000000e+009	 -2.2857420000000001e+001	
  4.6896000000000000e+009	 -2.2673829999999999e+001	
  4.6908000000000000e+009	 -2.2456050000000001e+001	
  4.6920000000000000e+009	 -2.2361329999999999e+001	
  4.6932000000000000e+009	 -2.2208980000000000e+001	
  4.6944000000000000e+009	 -2.2060549999999999e+001	
  4.6956000000000000e+009	 -2.1781250000000000e+001	
  4.6968000000000000e+009	 -2.1734380000000002e+001	
  4.6980000000000000e+009	 -2.1558589999999999e+001	
  4.6992000000000000e+009	 -2.1408200000000001e+001	
  4.7004000000000000e+009	 -2.1314450000000001e+001	
  4.7016000000000000e+009	 -2.1190429999999999e+001	
  4.7028000000000000e+009	 -2.1113280000000000e+001	
  4.7040000000000000e+009	 -2.1069340000000000e+001	
  4.7052000000000000e+009	 -2.0998040000000000e+001	
  4.7064000000000000e+009	 -2.0947270000000000e+001	
  4.7076000000000000e+009	 -2.0941410000000001e+001	
  4.7088000000000000e+009	 -2.0924800000000001e+001	
  4.7100000000000000e+009	 -2.0797850000000000e+001	
  4.7112000000000000e+009	 -2.0824220000000000e+001	
  4.7124000000000000e+009	 -2.0890619999999998e+001	
  4.7136000000000000e+009	 -2.0924800000000001e+001	
  4.7148000000000000e+009	 -2.0940429999999999e+001	
  4.7160000000000000e+009	 -2.1006840000000000e+001	
  4.7172000000000000e+009	 -2.1071290000000001e+001	
  4.7184000000000000e+009	 -2.1188469999999999e+001	
  4.7196000000000000e+009	 -2.1259770000000000e+001	
  4.7208000000000000e+009	 -2.1367190000000001e+001	
  4.7220000000000000e+009	 -2.1375000000000000e+001	
  4.7232000000000000e+009	 -2.1438469999999999e+001	
  4.7244000000000000e+009	 -2.1491209999999999e+001	
  4.7256000000000000e+009	 -2.1585940000000001e+001	
  4.7268000000000000e+009	 -2.1653320000000001e+001	
  4.7280000000000000e+009	 -2.1639650000000000e+001	
  4.7292000000000000e+009	 -2.1629880000000000e+001	
  4.7304000000000000e+009	 -2.1649410000000000e+001	
  4.7316000000000000e+009	 -2.1628900000000002e+001	
  4.7328000000000000e+009	 -2.1613280000000000e+001	
  4.7340000000000000e+009	 -2.1555660000000000e+001	
  4.7352000000000000e+009	 -2.1504880000000000e+001	
  4.7364000000000000e+009	 -2.1415040000000001e+001	
  4.7376000000000000e+009	 -2.1355470000000000e+001	
  4.7388000000000000e+009	 -2.1228510000000000e+001	
  4.7400000000000000e+009	 -2.1138670000000001e+001	
  4.7412000000000000e+009	 -2.1020510000000002e+001	
  4.7424000000000000e+009	 -2.0875969999999999e+001	
  4.7436000000000000e+009	 -2.0798829999999999e+001	
  4.7448000000000000e+009	 -2.0607420000000001e+001	
  4.7460000000000000e+009	 -2.0416989999999998e+001	
  4.7472000000000000e+009	 -2.0252929999999999e+001	
  4.7484000000000000e+009	 -2.0053709999999999e+001	
  4.7496000000000000e+009	 -1.9848630000000000e+001	
  4.7508000000000000e+009	 -1.9672850000000000e+001	
  4.7520000000000000e+009	 -1.9444330000000001e+001	
  4.7532000000000000e+009	 -1.9228520000000000e+001	
  4.7544000000000000e+009	 -1.9106449999999999e+001	
  4.7556000000000000e+009	 -1.8842770000000002e+001	
  4.7568000000000000e+009	 -1.8614260000000002e+001	
  4.7580000000000000e+009	 -1.8442380000000000e+001	
  4.7592000000000000e+009	 -1.8250000000000000e+001	
  4.7604000000000000e+009	 -1.8061520000000002e+001	
  4.7616000000000000e+009	 -1.7885739999999998e+001	
  4.7628000000000000e+009	 -1.7736329999999999e+001	
  4.7640000000000000e+009	 -1.7590820000000001e+001	
  4.7652000000000000e+009	 -1.7481439999999999e+001	
  4.7664000000000000e+009	 -1.7388670000000001e+001	
  4.7676000000000000e+009	 -1.7299800000000001e+001	
  4.7688000000000000e+009	 -1.7272459999999999e+001	
  4.7700000000000000e+009	 -1.7233400000000000e+001	
  4.7712000000000000e+009	 -1.7237300000000001e+001	
  4.7724000000000000e+009	 -1.7233400000000000e+001	
  4.7736000000000000e+009	 -1.7278320000000001e+001	
  4.7748000000000000e+009	 -1.7244140000000002e+001	
  4.7760000000000000e+009	 -1.7375969999999999e+001	
  4.7772000000000000e+009	 -1.7414059999999999e+001	
  4.7784000000000000e+009	 -1.7498040000000000e+001	
  4.7796000000000000e+009	 -1.7579100000000000e+001	
  4.7808000000000000e+009	 -1.7595700000000001e+001	
  4.7820000000000000e+009	 -1.7621089999999999e+001	
  4.7832000000000000e+009	 -1.7775390000000002e+001	
  4.7844000000000000e+009	 -1.7739260000000002e+001	
  4.7856000000000000e+009	 -1.7840820000000001e+001	
  4.7868000000000000e+009	 -1.7910160000000001e+001	
  4.7880000000000000e+009	 -1.7923829999999999e+001	
  4.7892000000000000e+009	 -1.7867190000000001e+001	
  4.7904000000000000e+009	 -1.7850580000000001e+001	
  4.7916000000000000e+009	 -1.7791010000000000e+001	
  4.7928000000000000e+009	 -1.7740230000000000e+001	
  4.7940000000000000e+009	 -1.7645510000000002e+001	
  4.7952000000000000e+009	 -1.7537109999999998e+001	
  4.7964000000000000e+009	 -1.7424800000000001e+001	
  4.7976000000000000e+009	 -1.7276370000000000e+001	
  4.7988000000000000e+009	 -1.7104489999999998e+001	
  4.8000000000000000e+009	 -1.6903320000000001e+001	
  4.8012000000000000e+009	 -1.6728520000000000e+001	
  4.8024000000000000e+009	 -1.6482420000000001e+001	
  4.8036000000000000e+009	 -1.6257809999999999e+001	
  4.8048000000000000e+009	 -1.6016600000000000e+001	
  4.8060000000000000e+009	 -1.5800290000000000e+001	
  4.8072000000000000e+009	 -1.5532230000000000e+001	
  4.8084000000000000e+009	 -1.5293460000000000e+001	
  4.8096000000000000e+009	 -1.5032710000000000e+001	
  4.8108000000000000e+009	 -1.4799320000000000e+001	
  4.8120000000000000e+009	 -1.4589359999999999e+001	
  4.8132000000000000e+009	 -1.4355470000000000e+001	
  4.8144000000000000e+009	 -1.4168950000000001e+001	
  4.8156000000000000e+009	 -1.3914059999999999e+001	
  4.8168000000000000e+009	 -1.3737790000000000e+001	
  4.8180000000000000e+009	 -1.3575680000000000e+001	
  4.8192000000000000e+009	 -1.3420900000000000e+001	
  4.8204000000000000e+009	 -1.3328609999999999e+001	
  4.8216000000000000e+009	 -1.3146000000000001e+001	
  4.8228000000000000e+009	 -1.3012700000000001e+001	
  4.8240000000000000e+009	 -1.2898440000000001e+001	
  4.8252000000000000e+009	 -1.2812010000000001e+001	
  4.8264000000000000e+009	 -1.2698729999999999e+001	
  4.8276000000000000e+009	 -1.2570309999999999e+001	
  4.8288000000000000e+009	 -1.2485350000000000e+001	
  4.8300000000000000e+009	 -1.2375000000000000e+001	
  4.8312000000000000e+009	 -1.2241210000000001e+001	
  4.8324000000000000e+009	 -1.2143070000000000e+001	
  4.8336000000000000e+009	 -1.1981930000000000e+001	
  4.8348000000000000e+009	 -1.1882320000000000e+001	
  4.8360000000000000e+009	 -1.1746580000000000e+001	
  4.8372000000000000e+009	 -1.1656739999999999e+001	
  4.8384000000000000e+009	 -1.1513669999999999e+001	
  4.8396000000000000e+009	 -1.1398930000000000e+001	
  4.8408000000000000e+009	 -1.1244140000000000e+001	
  4.8420000000000000e+009	 -1.0993650000000001e+001	
  4.8432000000000000e+009	 -1.0883789999999999e+001	
  4.8444000000000000e+009	 -1.0707520000000001e+001	
  4.8456000000000000e+009	 -1.0454100000000000e+001	
  4.8468000000000000e+009	 -1.0328609999999999e+001	
  4.8480000000000000e+009	 -1.0194340000000000e+001	
  4.8492000000000000e+009	 -9.9541020000000007e+000	
  4.8504000000000000e+009	 -9.8198240000000006e+000	
  4.8516000000000000e+009	 -9.6782229999999991e+000	
  4.8528000000000000e+009	 -9.5571289999999998e+000	
  4.8540000000000000e+009	 -9.4121089999999992e+000	
  4.8552000000000000e+009	 -9.2646479999999993e+000	
  4.8564000000000000e+009	 -9.1235350000000004e+000	
  4.8576000000000000e+009	 -8.9916990000000006e+000	
  4.8588000000000000e+009	 -8.8549799999999994e+000	
  4.8600000000000000e+009	 -8.7119140000000002e+000	
  4.8612000000000000e+009	 -8.6215820000000001e+000	
  4.8624000000000000e+009	 -8.5224609999999998e+000	
  4.8636000000000000e+009	 -8.3569340000000008e+000	
  4.8648000000000000e+009	 -8.2241210000000002e+000	
  4.8660000000000000e+009	 -8.1738280000000003e+000	
  4.8672000000000000e+009	 -8.0581049999999994e+000	
  4.8684000000000000e+009	 -7.9875489999999996e+000	
  4.8696000000000000e+009	 -7.8815920000000004e+000	
  4.8708000000000000e+009	 -7.6801760000000003e+000	
  4.8720000000000000e+009	 -7.7407230000000000e+000	
  4.8732000000000000e+009	 -7.6071780000000002e+000	
  4.8744000000000000e+009	 -7.5114749999999999e+000	
  4.8756000000000000e+009	 -7.4641109999999999e+000	
  4.8768000000000000e+009	 -7.4208980000000002e+000	
  4.8780000000000000e+009	 -7.4211429999999998e+000	
  4.8792000000000000e+009	 -7.4138180000000000e+000	
  4.8804000000000000e+009	 -7.4724120000000003e+000	
  4.8816000000000000e+009	 -7.5166019999999998e+000	
  4.8828000000000000e+009	 -7.5981449999999997e+000	
  4.8840000000000000e+009	 -7.6484379999999996e+000	
  4.8852000000000000e+009	 -7.7929690000000003e+000	
  4.8864000000000000e+009	 -7.8442379999999998e+000	
  4.8876000000000000e+009	 -7.9462890000000002e+000	
  4.8888000000000000e+009	 -8.1147460000000002e+000	
  4.8900000000000000e+009	 -8.1762700000000006e+000	
  4.8912000000000000e+009	 -8.3178710000000002e+000	
  4.8924000000000000e+009	 -8.4433589999999992e+000	
  4.8936000000000000e+009	 -8.5390630000000005e+000	
  4.8948000000000000e+009	 -8.5634770000000007e+000	
  4.8960000000000000e+009	 -8.7714839999999992e+000	
  4.8972000000000000e+009	 -8.7416990000000006e+000	
  4.8984000000000000e+009	 -8.8647460000000002e+000	
  4.8996000000000000e+009	 -8.9360350000000004e+000	
  4.9008000000000000e+009	 -9.0087890000000002e+000	
  4.9020000000000000e+009	 -9.0688479999999991e+000	
  4.9032000000000000e+009	 -9.1464839999999992e+000	
  4.9044000000000000e+009	 -9.2319340000000008e+000	
  4.9056000000000000e+009	 -9.3227539999999998e+000	
  4.9068000000000000e+009	 -9.3666990000000006e+000	
  4.9080000000000000e+009	 -9.5185549999999992e+000	
  4.9092000000000000e+009	 -9.6025390000000002e+000	
  4.9104000000000000e+009	 -9.7153320000000001e+000	
  4.9116000000000000e+009	 -9.8188479999999991e+000	
  4.9128000000000000e+009	 -9.9985350000000004e+000	
  4.9140000000000000e+009	 -1.0148440000000001e+001	
  4.9152000000000000e+009	 -1.0296390000000001e+001	
  4.9164000000000000e+009	 -1.0480470000000000e+001	
  4.9176000000000000e+009	 -1.0664550000000000e+001	
  4.9188000000000000e+009	 -1.0921880000000000e+001	
  4.9200000000000000e+009	 -1.1185549999999999e+001	
  4.9212000000000000e+009	 -1.1420900000000000e+001	
  4.9224000000000000e+009	 -1.1622070000000001e+001	
  4.9236000000000000e+009	 -1.1960940000000001e+001	
  4.9248000000000000e+009	 -1.2205570000000000e+001	
  4.9260000000000000e+009	 -1.2477050000000000e+001	
  4.9272000000000000e+009	 -1.2729979999999999e+001	
  4.9284000000000000e+009	 -1.3059080000000000e+001	
  4.9296000000000000e+009	 -1.3333010000000000e+001	
  4.9308000000000000e+009	 -1.3598630000000000e+001	
  4.9320000000000000e+009	 -1.3888180000000000e+001	
  4.9332000000000000e+009	 -1.4172850000000000e+001	
  4.9344000000000000e+009	 -1.4435549999999999e+001	
  4.9356000000000000e+009	 -1.4696289999999999e+001	
  4.9368000000000000e+009	 -1.4945309999999999e+001	
  4.9380000000000000e+009	 -1.5188480000000000e+001	
  4.9392000000000000e+009	 -1.5424799999999999e+001	
  4.9404000000000000e+009	 -1.5655270000000000e+001	
  4.9416000000000000e+009	 -1.5824220000000000e+001	
  4.9428000000000000e+009	 -1.6041989999999998e+001	
  4.9440000000000000e+009	 -1.6284179999999999e+001	
  4.9452000000000000e+009	 -1.6349609999999998e+001	
  4.9464000000000000e+009	 -1.6488280000000000e+001	
  4.9476000000000000e+009	 -1.6665040000000001e+001	
  4.9488000000000000e+009	 -1.6754880000000000e+001	
  4.9500000000000000e+009	 -1.6839839999999999e+001	
  4.9512000000000000e+009	 -1.6980470000000000e+001	
  4.9524000000000000e+009	 -1.7065429999999999e+001	
  4.9536000000000000e+009	 -1.7079100000000000e+001	
  4.9548000000000000e+009	 -1.7125979999999998e+001	
  4.9560000000000000e+009	 -1.7172850000000000e+001	
  4.9572000000000000e+009	 -1.7143550000000001e+001	
  4.9584000000000000e+009	 -1.7137689999999999e+001	
  4.9596000000000000e+009	 -1.7076170000000001e+001	
  4.9608000000000000e+009	 -1.7162109999999998e+001	
  4.9620000000000000e+009	 -1.7091799999999999e+001	
  4.9632000000000000e+009	 -1.7086910000000000e+001	
  4.9644000000000000e+009	 -1.7002929999999999e+001	
  4.9656000000000000e+009	 -1.7037109999999998e+001	
  4.9668000000000000e+009	 -1.6950189999999999e+001	
  4.9680000000000000e+009	 -1.6920900000000000e+001	
  4.9692000000000000e+009	 -1.6923829999999999e+001	
  4.9704000000000000e+009	 -1.6911130000000000e+001	
  4.9716000000000000e+009	 -1.6913080000000001e+001	
  4.9728000000000000e+009	 -1.6935549999999999e+001	
  4.9740000000000000e+009	 -1.6964839999999999e+001	
  4.9752000000000000e+009	 -1.7087890000000002e+001	
  4.9764000000000000e+009	 -1.7131830000000001e+001	
  4.9776000000000000e+009	 -1.7226559999999999e+001	
  4.9788000000000000e+009	 -1.7367190000000001e+001	
  4.9800000000000000e+009	 -1.7536130000000000e+001	
  4.9812000000000000e+009	 -1.7705079999999999e+001	
  4.9824000000000000e+009	 -1.7841799999999999e+001	
  4.9836000000000000e+009	 -1.8040040000000001e+001	
  4.9848000000000000e+009	 -1.8251950000000001e+001	
  4.9860000000000000e+009	 -1.8484369999999998e+001	
  4.9872000000000000e+009	 -1.8637699999999999e+001	
  4.9884000000000000e+009	 -1.8878910000000001e+001	
  4.9896000000000000e+009	 -1.9109369999999998e+001	
  4.9908000000000000e+009	 -1.9307620000000000e+001	
  4.9920000000000000e+009	 -1.9546869999999998e+001	
  4.9932000000000000e+009	 -1.9742190000000001e+001	
  4.9944000000000000e+009	 -1.9968750000000000e+001	
  4.9956000000000000e+009	 -2.0153320000000001e+001	
  4.9968000000000000e+009	 -2.0315429999999999e+001	
  4.9980000000000000e+009	 -2.0484380000000002e+001	
  4.9992000000000000e+009	 -2.0591799999999999e+001	
  5.0004000000000000e+009	 -2.0777339999999999e+001	
  5.0016000000000000e+009	 -2.0911130000000000e+001	
  5.0028000000000000e+009	 -2.0966799999999999e+001	
  5.0040000000000000e+009	 -2.1074220000000000e+001	
  5.0052000000000000e+009	 -2.1138670000000001e+001	
  5.0064000000000000e+009	 -2.1193359999999998e+001	
  5.0076000000000000e+009	 -2.1274410000000000e+001	
  5.0088000000000000e+009	 -2.1262689999999999e+001	
  5.0100000000000000e+009	 -2.1345700000000001e+001	
  5.0112000000000000e+009	 -2.1336910000000000e+001	
  5.0124000000000000e+009	 -2.1339839999999999e+001	
  5.0136000000000000e+009	 -2.1398430000000001e+001	
  5.0148000000000000e+009	 -2.1337890000000002e+001	
  5.0160000000000000e+009	 -2.1430660000000000e+001	
  5.0172000000000000e+009	 -2.1308589999999999e+001	
  5.0184000000000000e+009	 -2.1370120000000000e+001	
  5.0196000000000000e+009	 -2.1307620000000000e+001	
  5.0208000000000000e+009	 -2.1311520000000002e+001	
  5.0220000000000000e+009	 -2.1242180000000001e+001	
  5.0232000000000000e+009	 -2.1317380000000000e+001	
  5.0244000000000000e+009	 -2.1344719999999999e+001	
  5.0256000000000000e+009	 -2.1305660000000000e+001	
  5.0268000000000000e+009	 -2.1315429999999999e+001	
  5.0280000000000000e+009	 -2.1325189999999999e+001	
  5.0292000000000000e+009	 -2.1354489999999998e+001	
  5.0304000000000000e+009	 -2.1352540000000001e+001	
  5.0316000000000000e+009	 -2.1329100000000000e+001	
  5.0328000000000000e+009	 -2.1336910000000000e+001	
  5.0340000000000000e+009	 -2.1392579999999999e+001	
  5.0352000000000000e+009	 -2.1367190000000001e+001	
  5.0364000000000000e+009	 -2.1386720000000000e+001	
  5.0376000000000000e+009	 -2.1367190000000001e+001	
  5.0388000000000000e+009	 -2.1420900000000000e+001	
  5.0400000000000000e+009	 -2.1378900000000002e+001	
  5.0412000000000000e+009	 -2.1382809999999999e+001	
  5.0424000000000000e+009	 -2.1413080000000001e+001	
  5.0436000000000000e+009	 -2.1441410000000001e+001	
  5.0448000000000000e+009	 -2.1405270000000002e+001	
  5.0460000000000000e+009	 -2.1458010000000002e+001	
  5.0472000000000000e+009	 -2.1415040000000001e+001	
  5.0484000000000000e+009	 -2.1499020000000002e+001	
  5.0496000000000000e+009	 -2.1452150000000000e+001	
  5.0508000000000000e+009	 -2.1418939999999999e+001	
  5.0520000000000000e+009	 -2.1483400000000000e+001	
  5.0532000000000000e+009	 -2.1476559999999999e+001	
  5.0544000000000000e+009	 -2.1621089999999999e+001	
  5.0556000000000000e+009	 -2.1623040000000000e+001	
  5.0568000000000000e+009	 -2.1704100000000000e+001	
  5.0580000000000000e+009	 -2.1758790000000001e+001	
  5.0592000000000000e+009	 -2.1839839999999999e+001	
  5.0604000000000000e+009	 -2.1901360000000000e+001	
  5.0616000000000000e+009	 -2.2022459999999999e+001	
  5.0628000000000000e+009	 -2.2139650000000000e+001	
  5.0640000000000000e+009	 -2.2232420000000001e+001	
  5.0652000000000000e+009	 -2.2372070000000001e+001	
  5.0664000000000000e+009	 -2.2540040000000001e+001	
  5.0676000000000000e+009	 -2.2674800000000001e+001	
  5.0688000000000000e+009	 -2.2771480000000000e+001	
  5.0700000000000000e+009	 -2.2951170000000001e+001	
  5.0712000000000000e+009	 -2.3112300000000001e+001	
  5.0724000000000000e+009	 -2.3266600000000000e+001	
  5.0736000000000000e+009	 -2.3347650000000002e+001	
  5.0748000000000000e+009	 -2.3478510000000000e+001	
  5.0760000000000000e+009	 -2.3547850000000000e+001	
  5.0772000000000000e+009	 -2.3728510000000000e+001	
  5.0784000000000000e+009	 -2.3797850000000000e+001	
  5.0796000000000000e+009	 -2.3863280000000000e+001	
  5.0808000000000000e+009	 -2.3978510000000000e+001	
  5.0820000000000000e+009	 -2.4036130000000000e+001	
  5.0832000000000000e+009	 -2.4089839999999999e+001	
  5.0844000000000000e+009	 -2.4101559999999999e+001	
  5.0856000000000000e+009	 -2.4156250000000000e+001	
  5.0868000000000000e+009	 -2.4108400000000000e+001	
  5.0880000000000000e+009	 -2.4139650000000000e+001	
  5.0892000000000000e+009	 -2.4057620000000000e+001	
  5.0904000000000000e+009	 -2.4020499999999998e+001	
  5.0916000000000000e+009	 -2.3942380000000000e+001	
  5.0928000000000000e+009	 -2.3890619999999998e+001	
  5.0940000000000000e+009	 -2.3840820000000001e+001	
  5.0952000000000000e+009	 -2.3732420000000001e+001	
  5.0964000000000000e+009	 -2.3600580000000001e+001	
  5.0976000000000000e+009	 -2.3470700000000001e+001	
  5.0988000000000000e+009	 -2.3393550000000001e+001	
