  3.7132000000000000e+009	 -2.2002929999999999e+001	
  3.7158000000000000e+009	 -2.1516600000000000e+001	
  3.7184000000000000e+009	 -2.1015630000000002e+001	
  3.7210000000000000e+009	 -2.0600590000000000e+001	
  3.7236000000000000e+009	 -2.0184570000000001e+001	
  3.7262000000000000e+009	 -1.9738280000000000e+001	
  3.7288000000000000e+009	 -1.9295900000000000e+001	
  3.7314000000000000e+009	 -1.8821290000000001e+001	
  3.7340000000000000e+009	 -1.8304690000000001e+001	
  3.7366000000000000e+009	 -1.7837890000000002e+001	
  3.7392000000000000e+009	 -1.7526370000000000e+001	
  3.7418000000000000e+009	 -1.7156250000000000e+001	
  3.7444000000000000e+009	 -1.6972660000000001e+001	
  3.7470000000000000e+009	 -1.6905270000000002e+001	
  3.7496000000000000e+009	 -1.6795900000000000e+001	
  3.7522000000000000e+009	 -1.6777339999999999e+001	
  3.7548000000000000e+009	 -1.6701170000000001e+001	
  3.7574000000000000e+009	 -1.6618160000000000e+001	
  3.7600000000000000e+009	 -1.6477540000000001e+001	
  3.7626000000000000e+009	 -1.6322260000000000e+001	
  3.7652000000000000e+009	 -1.6060549999999999e+001	
  3.7678000000000000e+009	 -1.5667479999999999e+001	
  3.7704000000000000e+009	 -1.5284179999999999e+001	
  3.7730000000000000e+009	 -1.4729490000000000e+001	
  3.7756000000000000e+009	 -1.4097170000000000e+001	
  3.7782000000000000e+009	 -1.3434080000000000e+001	
  3.7808000000000000e+009	 -1.2746090000000001e+001	
  3.7834000000000000e+009	 -1.2060060000000000e+001	
  3.7860000000000000e+009	 -1.1437989999999999e+001	
  3.7886000000000000e+009	 -1.0830570000000000e+001	
  3.7912000000000000e+009	 -1.0292479999999999e+001	
  3.7938000000000000e+009	 -9.8315429999999999e+000	
  3.7964000000000000e+009	 -9.4833979999999993e+000	
  3.7990000000000000e+009	 -9.2749020000000009e+000	
  3.8016000000000000e+009	 -9.0356450000000006e+000	
  3.8042000000000000e+009	 -8.9765630000000005e+000	
  3.8068000000000000e+009	 -8.9482420000000005e+000	
  3.8094000000000000e+009	 -9.0161130000000007e+000	
  3.8120000000000000e+009	 -9.1220700000000008e+000	
  3.8146000000000000e+009	 -9.3793950000000006e+000	
  3.8172000000000000e+009	 -9.5996089999999992e+000	
  3.8198000000000000e+009	 -9.8955079999999995e+000	
  3.8224000000000000e+009	 -1.0306640000000000e+001	
  3.8250000000000000e+009	 -1.0704100000000000e+001	
  3.8276000000000000e+009	 -1.1127440000000000e+001	
  3.8302000000000000e+009	 -1.1619630000000001e+001	
  3.8328000000000000e+009	 -1.2041990000000000e+001	
  3.8354000000000000e+009	 -1.2472170000000000e+001	
  3.8380000000000000e+009	 -1.2893549999999999e+001	
  3.8406000000000000e+009	 -1.3208010000000000e+001	
  3.8432000000000000e+009	 -1.3595700000000001e+001	
  3.8458000000000000e+009	 -1.3860840000000000e+001	
  3.8484000000000000e+009	 -1.4103520000000000e+001	
  3.8510000000000000e+009	 -1.4311040000000000e+001	
  3.8536000000000000e+009	 -1.4396480000000000e+001	
  3.8562000000000000e+009	 -1.4432620000000000e+001	
  3.8588000000000000e+009	 -1.4499020000000000e+001	
  3.8614000000000000e+009	 -1.4498540000000000e+001	
  3.8640000000000000e+009	 -1.4517090000000000e+001	
  3.8666000000000000e+009	 -1.4531739999999999e+001	
  3.8692000000000000e+009	 -1.4579100000000000e+001	
  3.8718000000000000e+009	 -1.4750980000000000e+001	
  3.8744000000000000e+009	 -1.4869140000000000e+001	
  3.8770000000000000e+009	 -1.5098140000000001e+001	
  3.8796000000000000e+009	 -1.5323240000000000e+001	
  3.8822000000000000e+009	 -1.5675780000000000e+001	
  3.8848000000000000e+009	 -1.5963380000000001e+001	
  3.8874000000000000e+009	 -1.6374020000000002e+001	
  3.8900000000000000e+009	 -1.6667970000000000e+001	
  3.8926000000000000e+009	 -1.6981439999999999e+001	
  3.8952000000000000e+009	 -1.7258790000000001e+001	
  3.8978000000000000e+009	 -1.7443359999999998e+001	
  3.9004000000000000e+009	 -1.7656250000000000e+001	
  3.9030000000000000e+009	 -1.7794920000000001e+001	
  3.9056000000000000e+009	 -1.7913080000000001e+001	
  3.9082000000000000e+009	 -1.7869140000000002e+001	
  3.9108000000000000e+009	 -1.7932620000000000e+001	
  3.9134000000000000e+009	 -1.7857420000000001e+001	
  3.9160000000000000e+009	 -1.7918939999999999e+001	
  3.9186000000000000e+009	 -1.7853520000000000e+001	
  3.9212000000000000e+009	 -1.7791989999999998e+001	
  3.9238000000000000e+009	 -1.7714839999999999e+001	
  3.9264000000000000e+009	 -1.7594729999999998e+001	
  3.9290000000000000e+009	 -1.7481439999999999e+001	
  3.9316000000000000e+009	 -1.7322260000000000e+001	
  3.9342000000000000e+009	 -1.7137689999999999e+001	
  3.9368000000000000e+009	 -1.6971679999999999e+001	
  3.9394000000000000e+009	 -1.6810549999999999e+001	
  3.9420000000000000e+009	 -1.6640630000000002e+001	
  3.9446000000000000e+009	 -1.6532229999999998e+001	
  3.9472000000000000e+009	 -1.6478510000000000e+001	
  3.9498000000000000e+009	 -1.6469729999999998e+001	
  3.9524000000000000e+009	 -1.6548829999999999e+001	
  3.9550000000000000e+009	 -1.6710940000000001e+001	
  3.9576000000000000e+009	 -1.6916020000000000e+001	
  3.9602000000000000e+009	 -1.7130859999999998e+001	
  3.9628000000000000e+009	 -1.7401370000000000e+001	
  3.9654000000000000e+009	 -1.7674800000000001e+001	
  3.9680000000000000e+009	 -1.7844719999999999e+001	
  3.9706000000000000e+009	 -1.7955079999999999e+001	
  3.9732000000000000e+009	 -1.7993160000000000e+001	
  3.9758000000000000e+009	 -1.7960940000000001e+001	
  3.9784000000000000e+009	 -1.7770510000000002e+001	
  3.9810000000000000e+009	 -1.7628910000000001e+001	
  3.9836000000000000e+009	 -1.7304690000000001e+001	
  3.9862000000000000e+009	 -1.7028320000000001e+001	
  3.9888000000000000e+009	 -1.6653320000000001e+001	
  3.9914000000000000e+009	 -1.6232420000000001e+001	
  3.9940000000000000e+009	 -1.5836910000000000e+001	
  3.9966000000000000e+009	 -1.5428710000000001e+001	
  3.9992000000000000e+009	 -1.5057130000000001e+001	
  4.0018000000000000e+009	 -1.4699220000000000e+001	
  4.0044000000000000e+009	 -1.4457520000000001e+001	
  4.0070000000000000e+009	 -1.4274410000000000e+001	
  4.0096000000000000e+009	 -1.4165039999999999e+001	
  4.0122000000000000e+009	 -1.4002440000000000e+001	
  4.0148000000000000e+009	 -1.4035159999999999e+001	
  4.0174000000000000e+009	 -1.4035159999999999e+001	
  4.0200000000000000e+009	 -1.4095210000000000e+001	
  4.0226000000000000e+009	 -1.4103999999999999e+001	
  4.0252000000000000e+009	 -1.4162599999999999e+001	
  4.0278000000000000e+009	 -1.4103999999999999e+001	
  4.0304000000000000e+009	 -1.4037110000000000e+001	
  4.0330000000000000e+009	 -1.3948240000000000e+001	
  4.0356000000000000e+009	 -1.3754880000000000e+001	
  4.0382000000000000e+009	 -1.3511229999999999e+001	
  4.0408000000000000e+009	 -1.3248540000000000e+001	
  4.0434000000000000e+009	 -1.2939450000000001e+001	
  4.0460000000000000e+009	 -1.2590820000000001e+001	
  4.0486000000000000e+009	 -1.2168950000000001e+001	
  4.0512000000000000e+009	 -1.1816890000000001e+001	
  4.0538000000000000e+009	 -1.1419919999999999e+001	
  4.0564000000000000e+009	 -1.1077150000000000e+001	
  4.0590000000000000e+009	 -1.0753909999999999e+001	
  4.0616000000000000e+009	 -1.0498540000000000e+001	
  4.0642000000000000e+009	 -1.0289059999999999e+001	
  4.0668000000000000e+009	 -1.0097170000000000e+001	
  4.0694000000000000e+009	 -9.9448240000000006e+000	
  4.0720000000000000e+009	 -9.9116210000000002e+000	
  4.0746000000000000e+009	 -9.9018549999999994e+000	
  4.0772000000000000e+009	 -9.9165039999999998e+000	
  4.0798000000000000e+009	 -1.0005860000000000e+001	
  4.0824000000000000e+009	 -1.0021480000000000e+001	
  4.0850000000000000e+009	 -1.0200680000000000e+001	
  4.0876000000000000e+009	 -1.0354490000000000e+001	
  4.0902000000000000e+009	 -1.0540530000000000e+001	
  4.0928000000000000e+009	 -1.0839359999999999e+001	
  4.0954000000000000e+009	 -1.1058109999999999e+001	
  4.0980000000000000e+009	 -1.1295410000000000e+001	
  4.1006000000000000e+009	 -1.1603999999999999e+001	
  4.1032000000000000e+009	 -1.1934080000000000e+001	
  4.1058000000000000e+009	 -1.2259770000000000e+001	
  4.1084000000000000e+009	 -1.2643549999999999e+001	
  4.1110000000000000e+009	 -1.3166499999999999e+001	
  4.1136000000000000e+009	 -1.3564450000000001e+001	
  4.1162000000000000e+009	 -1.4004390000000001e+001	
  4.1188000000000000e+009	 -1.4529299999999999e+001	
  4.1214000000000000e+009	 -1.4963380000000001e+001	
  4.1240000000000000e+009	 -1.5418950000000001e+001	
  4.1266000000000000e+009	 -1.5771000000000001e+001	
  4.1292000000000000e+009	 -1.6075189999999999e+001	
  4.1318000000000000e+009	 -1.6304690000000001e+001	
  4.1344000000000000e+009	 -1.6458980000000000e+001	
  4.1370000000000000e+009	 -1.6573239999999998e+001	
  4.1396000000000000e+009	 -1.6556640000000002e+001	
  4.1422000000000000e+009	 -1.6633790000000001e+001	
  4.1448000000000000e+009	 -1.6537109999999998e+001	
  4.1474000000000000e+009	 -1.6563479999999998e+001	
  4.1500000000000000e+009	 -1.6666989999999998e+001	
  4.1526000000000000e+009	 -1.6826170000000001e+001	
  4.1552000000000000e+009	 -1.6968750000000000e+001	
  4.1578000000000000e+009	 -1.7308589999999999e+001	
  4.1604000000000000e+009	 -1.7708980000000000e+001	
  4.1630000000000000e+009	 -1.8142579999999999e+001	
  4.1656000000000000e+009	 -1.8673829999999999e+001	
  4.1682000000000000e+009	 -1.9144530000000000e+001	
  4.1708000000000000e+009	 -1.9550780000000000e+001	
  4.1734000000000000e+009	 -2.0040040000000001e+001	
  4.1760000000000000e+009	 -2.0475580000000001e+001	
  4.1786000000000000e+009	 -2.0845700000000001e+001	
  4.1812000000000000e+009	 -2.1142579999999999e+001	
  4.1838000000000000e+009	 -2.1356439999999999e+001	
  4.1864000000000000e+009	 -2.1557620000000000e+001	
  4.1890000000000000e+009	 -2.1708980000000000e+001	
  4.1916000000000000e+009	 -2.1827150000000000e+001	
  4.1942000000000000e+009	 -2.1904299999999999e+001	
  4.1968000000000000e+009	 -2.1980470000000000e+001	
  4.1994000000000000e+009	 -2.2018550000000001e+001	
  4.2020000000000000e+009	 -2.2015619999999998e+001	
  4.2046000000000000e+009	 -2.1795900000000000e+001	
  4.2072000000000000e+009	 -2.1490240000000000e+001	
  4.2098000000000000e+009	 -2.0989260000000002e+001	
  4.2124000000000000e+009	 -2.0539059999999999e+001	
  4.2150000000000000e+009	 -2.0195309999999999e+001	
  4.2176000000000000e+009	 -2.0039059999999999e+001	
  4.2202000000000000e+009	 -2.0022459999999999e+001	
  4.2228000000000000e+009	 -2.0114249999999998e+001	
  4.2254000000000000e+009	 -2.0321290000000001e+001	
  4.2280000000000000e+009	 -2.0551760000000002e+001	
  4.2306000000000000e+009	 -2.0874020000000002e+001	
  4.2332000000000000e+009	 -2.1340820000000001e+001	
  4.2358000000000000e+009	 -2.1750969999999999e+001	
  4.2384000000000000e+009	 -2.2208010000000002e+001	
  4.2410000000000000e+009	 -2.2609369999999998e+001	
  4.2436000000000000e+009	 -2.2856449999999999e+001	
  4.2462000000000000e+009	 -2.3068359999999998e+001	
  4.2488000000000000e+009	 -2.3241209999999999e+001	
  4.2514000000000000e+009	 -2.3347650000000002e+001	
  4.2540000000000000e+009	 -2.3348630000000000e+001	
  4.2566000000000000e+009	 -2.3368160000000000e+001	
  4.2592000000000000e+009	 -2.3342770000000002e+001	
  4.2618000000000000e+009	 -2.3383790000000001e+001	
  4.2644000000000000e+009	 -2.3395499999999998e+001	
  4.2670000000000000e+009	 -2.3360350000000000e+001	
  4.2696000000000000e+009	 -2.3444330000000001e+001	
  4.2722000000000000e+009	 -2.3541020000000000e+001	
  4.2748000000000000e+009	 -2.3646480000000000e+001	
  4.2774000000000000e+009	 -2.3785160000000001e+001	
  4.2800000000000000e+009	 -2.3875000000000000e+001	
  4.2826000000000000e+009	 -2.3926760000000002e+001	
  4.2852000000000000e+009	 -2.3990240000000000e+001	
  4.2878000000000000e+009	 -2.4002929999999999e+001	
  4.2904000000000000e+009	 -2.4002929999999999e+001	
  4.2930000000000000e+009	 -2.3920900000000000e+001	
  4.2956000000000000e+009	 -2.3906250000000000e+001	
  4.2982000000000000e+009	 -2.3933589999999999e+001	
  4.3008000000000000e+009	 -2.3931640000000002e+001	
  4.3034000000000000e+009	 -2.4006830000000001e+001	
  4.3060000000000000e+009	 -2.4162109999999998e+001	
  4.3086000000000000e+009	 -2.4475580000000001e+001	
  4.3112000000000000e+009	 -2.4759760000000000e+001	
  4.3138000000000000e+009	 -2.5128900000000002e+001	
  4.3164000000000000e+009	 -2.5505859999999998e+001	
  4.3190000000000000e+009	 -2.5854489999999998e+001	
  4.3216000000000000e+009	 -2.6202140000000000e+001	
  4.3242000000000000e+009	 -2.6464839999999999e+001	
  4.3268000000000000e+009	 -2.6652339999999999e+001	
  4.3294000000000000e+009	 -2.6736329999999999e+001	
  4.3320000000000000e+009	 -2.6704100000000000e+001	
  4.3346000000000000e+009	 -2.6601559999999999e+001	
  4.3372000000000000e+009	 -2.6387689999999999e+001	
  4.3398000000000000e+009	 -2.6194330000000001e+001	
  4.3424000000000000e+009	 -2.5894530000000000e+001	
  4.3450000000000000e+009	 -2.5509760000000000e+001	
  4.3476000000000000e+009	 -2.5187500000000000e+001	
  4.3502000000000000e+009	 -2.4935549999999999e+001	
  4.3528000000000000e+009	 -2.4723630000000000e+001	
  4.3554000000000000e+009	 -2.4665040000000001e+001	
  4.3580000000000000e+009	 -2.4634760000000000e+001	
  4.3606000000000000e+009	 -2.4735350000000000e+001	
  4.3632000000000000e+009	 -2.4919920000000001e+001	
  4.3658000000000000e+009	 -2.5171869999999998e+001	
  4.3684000000000000e+009	 -2.5587890000000002e+001	
  4.3710000000000000e+009	 -2.5890619999999998e+001	
  4.3736000000000000e+009	 -2.6296869999999998e+001	
  4.3762000000000000e+009	 -2.6562500000000000e+001	
  4.3788000000000000e+009	 -2.6873040000000000e+001	
  4.3814000000000000e+009	 -2.7125000000000000e+001	
  4.3840000000000000e+009	 -2.7306640000000002e+001	
  4.3866000000000000e+009	 -2.7444330000000001e+001	
  4.3892000000000000e+009	 -2.7577150000000000e+001	
  4.3918000000000000e+009	 -2.7656250000000000e+001	
  4.3944000000000000e+009	 -2.7610350000000000e+001	
  4.3970000000000000e+009	 -2.7483400000000000e+001	
  4.3996000000000000e+009	 -2.7303709999999999e+001	
  4.4022000000000000e+009	 -2.7151370000000000e+001	
  4.4048000000000000e+009	 -2.6833980000000000e+001	
  4.4074000000000000e+009	 -2.6593750000000000e+001	
  4.4100000000000000e+009	 -2.6262689999999999e+001	
  4.4126000000000000e+009	 -2.5981449999999999e+001	
  4.4152000000000000e+009	 -2.5764650000000000e+001	
  4.4178000000000000e+009	 -2.5578119999999998e+001	
  4.4204000000000000e+009	 -2.5494140000000002e+001	
  4.4230000000000000e+009	 -2.5510739999999998e+001	
  4.4256000000000000e+009	 -2.5590820000000001e+001	
  4.4282000000000000e+009	 -2.5814450000000001e+001	
  4.4308000000000000e+009	 -2.6053709999999999e+001	
  4.4334000000000000e+009	 -2.6258790000000001e+001	
  4.4360000000000000e+009	 -2.6573239999999998e+001	
  4.4386000000000000e+009	 -2.6811520000000002e+001	
  4.4412000000000000e+009	 -2.6937500000000000e+001	
  4.4438000000000000e+009	 -2.7160150000000002e+001	
  4.4464000000000000e+009	 -2.7221679999999999e+001	
  4.4490000000000000e+009	 -2.7234369999999998e+001	
  4.4516000000000000e+009	 -2.7211910000000000e+001	
  4.4542000000000000e+009	 -2.7086910000000000e+001	
  4.4568000000000000e+009	 -2.7052730000000000e+001	
  4.4594000000000000e+009	 -2.6941400000000002e+001	
  4.4620000000000000e+009	 -2.6888670000000001e+001	
  4.4646000000000000e+009	 -2.6750969999999999e+001	
  4.4672000000000000e+009	 -2.6684570000000001e+001	
  4.4698000000000000e+009	 -2.6632809999999999e+001	
  4.4724000000000000e+009	 -2.6633790000000001e+001	
  4.4750000000000000e+009	 -2.6581050000000001e+001	
  4.4776000000000000e+009	 -2.6605470000000000e+001	
  4.4802000000000000e+009	 -2.6531250000000000e+001	
  4.4828000000000000e+009	 -2.6448239999999998e+001	
  4.4854000000000000e+009	 -2.6277339999999999e+001	
  4.4880000000000000e+009	 -2.6043939999999999e+001	
  4.4906000000000000e+009	 -2.5879880000000000e+001	
  4.4932000000000000e+009	 -2.5634770000000000e+001	
  4.4958000000000000e+009	 -2.5328119999999998e+001	
  4.4984000000000000e+009	 -2.5160160000000001e+001	
  4.5010000000000000e+009	 -2.4987300000000001e+001	
  4.5036000000000000e+009	 -2.4938469999999999e+001	
  4.5062000000000000e+009	 -2.4960940000000001e+001	
  4.5088000000000000e+009	 -2.5052730000000000e+001	
  4.5114000000000000e+009	 -2.5236329999999999e+001	
  4.5140000000000000e+009	 -2.5461910000000000e+001	
  4.5166000000000000e+009	 -2.5713860000000000e+001	
  4.5192000000000000e+009	 -2.5902339999999999e+001	
  4.5218000000000000e+009	 -2.5991209999999999e+001	
  4.5244000000000000e+009	 -2.6024410000000000e+001	
  4.5270000000000000e+009	 -2.5866209999999999e+001	
  4.5296000000000000e+009	 -2.5547850000000000e+001	
  4.5322000000000000e+009	 -2.4884760000000000e+001	
  4.5348000000000000e+009	 -2.3941410000000001e+001	
  4.5374000000000000e+009	 -2.3254880000000000e+001	
  4.5400000000000000e+009	 -2.6284179999999999e+001	
  4.5426000000000000e+009	 -3.1983390000000000e+001	
  4.5452000000000000e+009	 -3.1734369999999998e+001	
  4.5478000000000000e+009	 -2.9965820000000001e+001	
  4.5504000000000000e+009	 -2.8641600000000000e+001	
  4.5530000000000000e+009	 -2.7685549999999999e+001	
  4.5556000000000000e+009	 -2.7011720000000000e+001	
  4.5582000000000000e+009	 -2.6500969999999999e+001	
  4.5608000000000000e+009	 -2.6162109999999998e+001	
  4.5634000000000000e+009	 -2.6040040000000001e+001	
  4.5660000000000000e+009	 -2.5992180000000001e+001	
  4.5686000000000000e+009	 -2.5973630000000000e+001	
  4.5712000000000000e+009	 -2.6099609999999998e+001	
  4.5738000000000000e+009	 -2.6263670000000001e+001	
  4.5764000000000000e+009	 -2.6435549999999999e+001	
  4.5790000000000000e+009	 -2.6683589999999999e+001	
  4.5816000000000000e+009	 -2.6837890000000002e+001	
  4.5842000000000000e+009	 -2.7036130000000000e+001	
  4.5868000000000000e+009	 -2.7118160000000000e+001	
  4.5894000000000000e+009	 -2.7090820000000001e+001	
  4.5920000000000000e+009	 -2.6894530000000000e+001	
  4.5946000000000000e+009	 -2.6842770000000002e+001	
  4.5972000000000000e+009	 -2.6708980000000000e+001	
  4.5998000000000000e+009	 -2.6519530000000000e+001	
  4.6024000000000000e+009	 -2.6181640000000002e+001	
  4.6050000000000000e+009	 -2.5914059999999999e+001	
  4.6076000000000000e+009	 -2.5521480000000000e+001	
  4.6102000000000000e+009	 -2.5128900000000002e+001	
  4.6128000000000000e+009	 -2.4732420000000001e+001	
  4.6154000000000000e+009	 -2.4393550000000001e+001	
  4.6180000000000000e+009	 -2.4178709999999999e+001	
  4.6206000000000000e+009	 -2.3930660000000000e+001	
  4.6232000000000000e+009	 -2.3791010000000000e+001	
  4.6258000000000000e+009	 -2.3748040000000000e+001	
  4.6284000000000000e+009	 -2.3763670000000001e+001	
  4.6310000000000000e+009	 -2.3950199999999999e+001	
  4.6336000000000000e+009	 -2.3990240000000000e+001	
  4.6362000000000000e+009	 -2.4107420000000001e+001	
  4.6388000000000000e+009	 -2.4138670000000001e+001	
  4.6414000000000000e+009	 -2.4177730000000000e+001	
  4.6440000000000000e+009	 -2.4148440000000001e+001	
  4.6466000000000000e+009	 -2.4122070000000001e+001	
  4.6492000000000000e+009	 -2.4050780000000000e+001	
  4.6518000000000000e+009	 -2.3945309999999999e+001	
  4.6544000000000000e+009	 -2.3823239999999998e+001	
  4.6570000000000000e+009	 -2.3727540000000001e+001	
  4.6596000000000000e+009	 -2.3627929999999999e+001	
  4.6622000000000000e+009	 -2.3628910000000001e+001	
  4.6648000000000000e+009	 -2.3561520000000002e+001	
  4.6674000000000000e+009	 -2.3557620000000000e+001	
  4.6700000000000000e+009	 -2.3573239999999998e+001	
  4.6726000000000000e+009	 -2.3568359999999998e+001	
  4.6752000000000000e+009	 -2.3589839999999999e+001	
  4.6778000000000000e+009	 -2.3502929999999999e+001	
  4.6804000000000000e+009	 -2.3408200000000001e+001	
  4.6830000000000000e+009	 -2.3195309999999999e+001	
  4.6856000000000000e+009	 -2.2949220000000000e+001	
  4.6882000000000000e+009	 -2.2675780000000000e+001	
  4.6908000000000000e+009	 -2.2340820000000001e+001	
  4.6934000000000000e+009	 -2.1976559999999999e+001	
  4.6960000000000000e+009	 -2.1653320000000001e+001	
  4.6986000000000000e+009	 -2.1249020000000002e+001	
  4.7012000000000000e+009	 -2.1024410000000000e+001	
  4.7038000000000000e+009	 -2.0823239999999998e+001	
  4.7064000000000000e+009	 -2.0709959999999999e+001	
  4.7090000000000000e+009	 -2.0666989999999998e+001	
  4.7116000000000000e+009	 -2.0575189999999999e+001	
  4.7142000000000000e+009	 -2.0690429999999999e+001	
  4.7168000000000000e+009	 -2.0879880000000000e+001	
  4.7194000000000000e+009	 -2.1081050000000001e+001	
  4.7220000000000000e+009	 -2.1247070000000001e+001	
  4.7246000000000000e+009	 -2.1340820000000001e+001	
  4.7272000000000000e+009	 -2.1375979999999998e+001	
  4.7298000000000000e+009	 -2.1425780000000000e+001	
  4.7324000000000000e+009	 -2.1426760000000002e+001	
  4.7350000000000000e+009	 -2.1330079999999999e+001	
  4.7376000000000000e+009	 -2.1165040000000001e+001	
  4.7402000000000000e+009	 -2.0959959999999999e+001	
  4.7428000000000000e+009	 -2.0668949999999999e+001	
  4.7454000000000000e+009	 -2.0300780000000000e+001	
  4.7480000000000000e+009	 -1.9851559999999999e+001	
  4.7506000000000000e+009	 -1.9498049999999999e+001	
  4.7532000000000000e+009	 -1.8998049999999999e+001	
  4.7558000000000000e+009	 -1.8501950000000001e+001	
  4.7584000000000000e+009	 -1.8104489999999998e+001	
  4.7610000000000000e+009	 -1.7700199999999999e+001	
  4.7636000000000000e+009	 -1.7303709999999999e+001	
  4.7662000000000000e+009	 -1.7106439999999999e+001	
  4.7688000000000000e+009	 -1.6939450000000001e+001	
  4.7714000000000000e+009	 -1.6893550000000001e+001	
  4.7740000000000000e+009	 -1.6935549999999999e+001	
  4.7766000000000000e+009	 -1.7043939999999999e+001	
  4.7792000000000000e+009	 -1.7231449999999999e+001	
  4.7818000000000000e+009	 -1.7406250000000000e+001	
  4.7844000000000000e+009	 -1.7538080000000001e+001	
  4.7870000000000000e+009	 -1.7707030000000000e+001	
  4.7896000000000000e+009	 -1.7651370000000000e+001	
  4.7922000000000000e+009	 -1.7597660000000001e+001	
  4.7948000000000000e+009	 -1.7423829999999999e+001	
  4.7974000000000000e+009	 -1.7127929999999999e+001	
