  4.5178000000000000e+009	 -2.4132809999999999e+001	
  4.5187000000000000e+009	 -2.4240230000000000e+001	
  4.5196000000000000e+009	 -2.4355470000000000e+001	
  4.5205000000000000e+009	 -2.4491209999999999e+001	
  4.5214000000000000e+009	 -2.4537109999999998e+001	
  4.5223000000000000e+009	 -2.4576170000000001e+001	
  4.5232000000000000e+009	 -2.4584959999999999e+001	
  4.5241000000000000e+009	 -2.4608400000000000e+001	
  4.5250000000000000e+009	 -2.4628910000000001e+001	
  4.5259000000000000e+009	 -2.4648440000000001e+001	
  4.5268000000000000e+009	 -2.4666010000000000e+001	
  4.5277000000000000e+009	 -2.4608400000000000e+001	
  4.5286000000000000e+009	 -2.4602540000000001e+001	
  4.5295000000000000e+009	 -2.4545900000000000e+001	
  4.5304000000000000e+009	 -2.4439450000000001e+001	
  4.5313000000000000e+009	 -2.4418949999999999e+001	
  4.5322000000000000e+009	 -2.4274410000000000e+001	
  4.5331000000000000e+009	 -2.4142579999999999e+001	
  4.5340000000000000e+009	 -2.3999020000000002e+001	
  4.5349000000000000e+009	 -2.3819340000000000e+001	
  4.5358000000000000e+009	 -2.3569340000000000e+001	
  4.5367000000000000e+009	 -2.3332030000000000e+001	
  4.5376000000000000e+009	 -2.3083980000000000e+001	
  4.5385000000000000e+009	 -2.2732420000000001e+001	
  4.5394000000000000e+009	 -2.2343750000000000e+001	
  4.5403000000000000e+009	 -2.1964839999999999e+001	
  4.5412000000000000e+009	 -2.1514650000000000e+001	
  4.5421000000000000e+009	 -2.1179690000000001e+001	
  4.5430000000000000e+009	 -2.1083010000000002e+001	
  4.5439000000000000e+009	 -2.1715820000000001e+001	
  4.5448000000000000e+009	 -2.3428709999999999e+001	
  4.5457000000000000e+009	 -2.5895499999999998e+001	
  4.5466000000000000e+009	 -2.8045900000000000e+001	
  4.5475000000000000e+009	 -2.8952150000000000e+001	
  4.5484000000000000e+009	 -2.8833980000000000e+001	
  4.5493000000000000e+009	 -2.8249020000000002e+001	
  4.5502000000000000e+009	 -2.7534179999999999e+001	
  4.5511000000000000e+009	 -2.6951170000000001e+001	
  4.5520000000000000e+009	 -2.6417970000000000e+001	
  4.5529000000000000e+009	 -2.6020510000000002e+001	
  4.5538000000000000e+009	 -2.5635739999999998e+001	
  4.5547000000000000e+009	 -2.5382809999999999e+001	
  4.5556000000000000e+009	 -2.5033200000000001e+001	
  4.5565000000000000e+009	 -2.4803709999999999e+001	
  4.5574000000000000e+009	 -2.4653320000000001e+001	
  4.5583000000000000e+009	 -2.4478510000000000e+001	
  4.5592000000000000e+009	 -2.4292960000000001e+001	
  4.5601000000000000e+009	 -2.4253900000000002e+001	
  4.5610000000000000e+009	 -2.4145510000000002e+001	
  4.5619000000000000e+009	 -2.4054680000000001e+001	
  4.5628000000000000e+009	 -2.3971679999999999e+001	
  4.5637000000000000e+009	 -2.3962890000000002e+001	
  4.5646000000000000e+009	 -2.3915040000000001e+001	
  4.5655000000000000e+009	 -2.3964839999999999e+001	
  4.5664000000000000e+009	 -2.3913080000000001e+001	
  4.5673000000000000e+009	 -2.3966790000000000e+001	
  4.5682000000000000e+009	 -2.3953119999999998e+001	
  4.5691000000000000e+009	 -2.4045900000000000e+001	
  4.5700000000000000e+009	 -2.4093750000000000e+001	
  4.5709000000000000e+009	 -2.4146480000000000e+001	
  4.5718000000000000e+009	 -2.4195309999999999e+001	
  4.5727000000000000e+009	 -2.4276370000000000e+001	
  4.5736000000000000e+009	 -2.4367180000000001e+001	
  4.5745000000000000e+009	 -2.4436520000000002e+001	
  4.5754000000000000e+009	 -2.4513670000000001e+001	
  4.5763000000000000e+009	 -2.4582030000000000e+001	
  4.5772000000000000e+009	 -2.4666010000000000e+001	
  4.5781000000000000e+009	 -2.4689450000000001e+001	
  4.5790000000000000e+009	 -2.4819340000000000e+001	
  4.5799000000000000e+009	 -2.4875000000000000e+001	
  4.5808000000000000e+009	 -2.4992180000000001e+001	
  4.5817000000000000e+009	 -2.4993160000000000e+001	
  4.5826000000000000e+009	 -2.5066400000000002e+001	
  4.5835000000000000e+009	 -2.5141600000000000e+001	
  4.5844000000000000e+009	 -2.5218750000000000e+001	
  4.5853000000000000e+009	 -2.5216790000000000e+001	
  4.5862000000000000e+009	 -2.5296869999999998e+001	
  4.5871000000000000e+009	 -2.5277339999999999e+001	
  4.5880000000000000e+009	 -2.5326170000000001e+001	
  4.5889000000000000e+009	 -2.5355470000000000e+001	
  4.5898000000000000e+009	 -2.5311520000000002e+001	
  4.5907000000000000e+009	 -2.5368160000000000e+001	
  4.5916000000000000e+009	 -2.5360350000000000e+001	
  4.5925000000000000e+009	 -2.5364260000000002e+001	
  4.5934000000000000e+009	 -2.5285150000000002e+001	
  4.5943000000000000e+009	 -2.5308589999999999e+001	
  4.5952000000000000e+009	 -2.5202150000000000e+001	
  4.5961000000000000e+009	 -2.5244140000000002e+001	
  4.5970000000000000e+009	 -2.5178709999999999e+001	
  4.5979000000000000e+009	 -2.5073239999999998e+001	
  4.5988000000000000e+009	 -2.4988280000000000e+001	
  4.5997000000000000e+009	 -2.4941410000000001e+001	
  4.6006000000000000e+009	 -2.4807620000000000e+001	
  4.6015000000000000e+009	 -2.4751950000000001e+001	
  4.6024000000000000e+009	 -2.4616209999999999e+001	
  4.6033000000000000e+009	 -2.4519530000000000e+001	
  4.6042000000000000e+009	 -2.4411130000000000e+001	
  4.6051000000000000e+009	 -2.4302730000000000e+001	
  4.6060000000000000e+009	 -2.4167970000000000e+001	
  4.6069000000000000e+009	 -2.4040040000000001e+001	
  4.6078000000000000e+009	 -2.3910160000000001e+001	
  4.6087000000000000e+009	 -2.3778320000000001e+001	
  4.6096000000000000e+009	 -2.3667970000000000e+001	
  4.6105000000000000e+009	 -2.3552730000000000e+001	
  4.6114000000000000e+009	 -2.3410150000000002e+001	
  4.6123000000000000e+009	 -2.3282229999999998e+001	
  4.6132000000000000e+009	 -2.3153320000000001e+001	
  4.6141000000000000e+009	 -2.3087890000000002e+001	
  4.6150000000000000e+009	 -2.2958010000000002e+001	
  4.6159000000000000e+009	 -2.2870120000000000e+001	
  4.6168000000000000e+009	 -2.2773440000000001e+001	
  4.6177000000000000e+009	 -2.2693359999999998e+001	
  4.6186000000000000e+009	 -2.2595700000000001e+001	
  4.6195000000000000e+009	 -2.2539059999999999e+001	
  4.6204000000000000e+009	 -2.2528320000000001e+001	
  4.6213000000000000e+009	 -2.2514650000000000e+001	
  4.6222000000000000e+009	 -2.2460940000000001e+001	
  4.6231000000000000e+009	 -2.2478510000000000e+001	
  4.6240000000000000e+009	 -2.2416010000000000e+001	
  4.6249000000000000e+009	 -2.2395510000000002e+001	
  4.6258000000000000e+009	 -2.2435549999999999e+001	
  4.6267000000000000e+009	 -2.2497070000000001e+001	
  4.6276000000000000e+009	 -2.2464839999999999e+001	
  4.6285000000000000e+009	 -2.2492180000000001e+001	
  4.6294000000000000e+009	 -2.2622070000000001e+001	
  4.6303000000000000e+009	 -2.2610350000000000e+001	
  4.6312000000000000e+009	 -2.2651370000000000e+001	
  4.6321000000000000e+009	 -2.2693359999999998e+001	
  4.6330000000000000e+009	 -2.2731439999999999e+001	
  4.6339000000000000e+009	 -2.2783200000000001e+001	
  4.6348000000000000e+009	 -2.2832030000000000e+001	
  4.6357000000000000e+009	 -2.2886720000000000e+001	
  4.6366000000000000e+009	 -2.2902339999999999e+001	
  4.6375000000000000e+009	 -2.2938479999999998e+001	
  4.6384000000000000e+009	 -2.2973630000000000e+001	
  4.6393000000000000e+009	 -2.2982420000000001e+001	
  4.6402000000000000e+009	 -2.3022459999999999e+001	
  4.6411000000000000e+009	 -2.3023440000000001e+001	
  4.6420000000000000e+009	 -2.3034179999999999e+001	
  4.6429000000000000e+009	 -2.3054690000000001e+001	
  4.6438000000000000e+009	 -2.3006830000000001e+001	
  4.6447000000000000e+009	 -2.3048829999999999e+001	
  4.6456000000000000e+009	 -2.3032229999999998e+001	
  4.6465000000000000e+009	 -2.2990230000000000e+001	
  4.6474000000000000e+009	 -2.2993160000000000e+001	
  4.6483000000000000e+009	 -2.2972660000000001e+001	
  4.6492000000000000e+009	 -2.2991209999999999e+001	
  4.6501000000000000e+009	 -2.2920900000000000e+001	
  4.6510000000000000e+009	 -2.2931640000000002e+001	
  4.6519000000000000e+009	 -2.2803709999999999e+001	
  4.6528000000000000e+009	 -2.2822270000000000e+001	
  4.6537000000000000e+009	 -2.2783200000000001e+001	
  4.6546000000000000e+009	 -2.2744140000000002e+001	
  4.6555000000000000e+009	 -2.2726559999999999e+001	
  4.6564000000000000e+009	 -2.2713870000000000e+001	
  4.6573000000000000e+009	 -2.2691410000000001e+001	
  4.6582000000000000e+009	 -2.2665040000000001e+001	
  4.6591000000000000e+009	 -2.2602540000000001e+001	
  4.6600000000000000e+009	 -2.2637699999999999e+001	
  4.6609000000000000e+009	 -2.2587890000000002e+001	
  4.6618000000000000e+009	 -2.2583010000000002e+001	
  4.6627000000000000e+009	 -2.2593750000000000e+001	
  4.6636000000000000e+009	 -2.2599609999999998e+001	
  4.6645000000000000e+009	 -2.2506830000000001e+001	
  4.6654000000000000e+009	 -2.2541989999999998e+001	
  4.6663000000000000e+009	 -2.2550780000000000e+001	
  4.6672000000000000e+009	 -2.2536130000000000e+001	
  4.6681000000000000e+009	 -2.2569340000000000e+001	
  4.6690000000000000e+009	 -2.2587890000000002e+001	
  4.6699000000000000e+009	 -2.2618169999999999e+001	
  4.6708000000000000e+009	 -2.2595700000000001e+001	
  4.6717000000000000e+009	 -2.2602540000000001e+001	
  4.6726000000000000e+009	 -2.2606439999999999e+001	
  4.6735000000000000e+009	 -2.2573239999999998e+001	
  4.6744000000000000e+009	 -2.2583990000000000e+001	
  4.6753000000000000e+009	 -2.2565429999999999e+001	
  4.6762000000000000e+009	 -2.2583010000000002e+001	
  4.6771000000000000e+009	 -2.2521480000000000e+001	
  4.6780000000000000e+009	 -2.2489260000000002e+001	
  4.6789000000000000e+009	 -2.2512689999999999e+001	
  4.6798000000000000e+009	 -2.2451170000000001e+001	
  4.6807000000000000e+009	 -2.2382809999999999e+001	
  4.6816000000000000e+009	 -2.2327150000000000e+001	
  4.6825000000000000e+009	 -2.2291989999999998e+001	
  4.6834000000000000e+009	 -2.2124020000000002e+001	
  4.6843000000000000e+009	 -2.2165040000000001e+001	
  4.6852000000000000e+009	 -2.2094729999999998e+001	
  4.6861000000000000e+009	 -2.2001950000000001e+001	
  4.6870000000000000e+009	 -2.1865230000000000e+001	
  4.6879000000000000e+009	 -2.1755859999999998e+001	
  4.6888000000000000e+009	 -2.1680669999999999e+001	
  4.6897000000000000e+009	 -2.1517579999999999e+001	
  4.6906000000000000e+009	 -2.1467770000000002e+001	
  4.6915000000000000e+009	 -2.1291989999999998e+001	
  4.6924000000000000e+009	 -2.1199220000000000e+001	
  4.6933000000000000e+009	 -2.1197270000000000e+001	
  4.6942000000000000e+009	 -2.0931640000000002e+001	
  4.6951000000000000e+009	 -2.0797850000000000e+001	
  4.6960000000000000e+009	 -2.0685540000000000e+001	
  4.6969000000000000e+009	 -2.0601559999999999e+001	
  4.6978000000000000e+009	 -2.0500000000000000e+001	
  4.6987000000000000e+009	 -2.0375979999999998e+001	
  4.6996000000000000e+009	 -2.0302730000000000e+001	
  4.7005000000000000e+009	 -2.0195309999999999e+001	
  4.7014000000000000e+009	 -2.0139650000000000e+001	
  4.7023000000000000e+009	 -2.0091799999999999e+001	
  4.7032000000000000e+009	 -2.0038080000000001e+001	
  4.7041000000000000e+009	 -1.9997070000000001e+001	
  4.7050000000000000e+009	 -1.9957030000000000e+001	
  4.7059000000000000e+009	 -1.9925780000000000e+001	
  4.7068000000000000e+009	 -1.9892579999999999e+001	
  4.7077000000000000e+009	 -1.9925780000000000e+001	
  4.7086000000000000e+009	 -1.9936520000000002e+001	
  4.7095000000000000e+009	 -1.9932620000000000e+001	
  4.7104000000000000e+009	 -1.9879880000000000e+001	
  4.7113000000000000e+009	 -1.9892579999999999e+001	
  4.7122000000000000e+009	 -1.9920900000000000e+001	
  4.7131000000000000e+009	 -2.0037109999999998e+001	
  4.7140000000000000e+009	 -2.0054690000000001e+001	
  4.7149000000000000e+009	 -2.0061520000000002e+001	
  4.7158000000000000e+009	 -2.0208980000000000e+001	
  4.7167000000000000e+009	 -2.0221679999999999e+001	
  4.7176000000000000e+009	 -2.0315429999999999e+001	
  4.7185000000000000e+009	 -2.0339839999999999e+001	
  4.7194000000000000e+009	 -2.0431640000000002e+001	
  4.7203000000000000e+009	 -2.0489260000000002e+001	
  4.7212000000000000e+009	 -2.0615230000000000e+001	
  4.7221000000000000e+009	 -2.0606449999999999e+001	
  4.7230000000000000e+009	 -2.0678709999999999e+001	
  4.7239000000000000e+009	 -2.0743169999999999e+001	
  4.7248000000000000e+009	 -2.0764650000000000e+001	
  4.7257000000000000e+009	 -2.0804690000000001e+001	
  4.7266000000000000e+009	 -2.0805660000000000e+001	
  4.7275000000000000e+009	 -2.0821290000000001e+001	
  4.7284000000000000e+009	 -2.0884770000000000e+001	
  4.7293000000000000e+009	 -2.0865240000000000e+001	
  4.7302000000000000e+009	 -2.0913090000000000e+001	
  4.7311000000000000e+009	 -2.0904299999999999e+001	
  4.7320000000000000e+009	 -2.0885739999999998e+001	
  4.7329000000000000e+009	 -2.0833010000000002e+001	
  4.7338000000000000e+009	 -2.0809570000000001e+001	
  4.7347000000000000e+009	 -2.0772459999999999e+001	
  4.7356000000000000e+009	 -2.0730470000000000e+001	
  4.7365000000000000e+009	 -2.0703130000000002e+001	
  4.7374000000000000e+009	 -2.0632809999999999e+001	
  4.7383000000000000e+009	 -2.0570309999999999e+001	
  4.7392000000000000e+009	 -2.0486329999999999e+001	
  4.7401000000000000e+009	 -2.0387689999999999e+001	
  4.7410000000000000e+009	 -2.0296869999999998e+001	
  4.7419000000000000e+009	 -2.0172850000000000e+001	
  4.7428000000000000e+009	 -2.0104489999999998e+001	
  4.7437000000000000e+009	 -1.9975590000000000e+001	
  4.7446000000000000e+009	 -1.9894530000000000e+001	
  4.7455000000000000e+009	 -1.9768550000000001e+001	
  4.7464000000000000e+009	 -1.9630859999999998e+001	
  4.7473000000000000e+009	 -1.9476559999999999e+001	
  4.7482000000000000e+009	 -1.9339839999999999e+001	
  4.7491000000000000e+009	 -1.9221679999999999e+001	
  4.7500000000000000e+009	 -1.9099609999999998e+001	
  4.7509000000000000e+009	 -1.8904290000000000e+001	
  4.7518000000000000e+009	 -1.8725590000000000e+001	
  4.7527000000000000e+009	 -1.8661130000000000e+001	
  4.7536000000000000e+009	 -1.8553709999999999e+001	
  4.7545000000000000e+009	 -1.8253910000000001e+001	
  4.7554000000000000e+009	 -1.8165040000000001e+001	
  4.7563000000000000e+009	 -1.7994140000000002e+001	
  4.7572000000000000e+009	 -1.7871089999999999e+001	
  4.7581000000000000e+009	 -1.7691400000000002e+001	
  4.7590000000000000e+009	 -1.7570309999999999e+001	
  4.7599000000000000e+009	 -1.7432620000000000e+001	
  4.7608000000000000e+009	 -1.7329100000000000e+001	
  4.7617000000000000e+009	 -1.7210940000000001e+001	
  4.7626000000000000e+009	 -1.7145510000000002e+001	
  4.7635000000000000e+009	 -1.7043939999999999e+001	
  4.7644000000000000e+009	 -1.6926760000000002e+001	
  4.7653000000000000e+009	 -1.6869140000000002e+001	
  4.7662000000000000e+009	 -1.6808589999999999e+001	
  4.7671000000000000e+009	 -1.6740230000000000e+001	
  4.7680000000000000e+009	 -1.6716790000000000e+001	
  4.7689000000000000e+009	 -1.6698239999999998e+001	
  4.7698000000000000e+009	 -1.6690429999999999e+001	
  4.7707000000000000e+009	 -1.6737300000000001e+001	
  4.7716000000000000e+009	 -1.6725590000000000e+001	
  4.7725000000000000e+009	 -1.6743160000000000e+001	
  4.7734000000000000e+009	 -1.6768550000000001e+001	
  4.7743000000000000e+009	 -1.6801760000000002e+001	
  4.7752000000000000e+009	 -1.6886720000000000e+001	
  4.7761000000000000e+009	 -1.6942380000000000e+001	
  4.7770000000000000e+009	 -1.6977540000000001e+001	
  4.7779000000000000e+009	 -1.7047850000000000e+001	
  4.7788000000000000e+009	 -1.7143550000000001e+001	
  4.7797000000000000e+009	 -1.7200189999999999e+001	
  4.7806000000000000e+009	 -1.7322260000000000e+001	
  4.7815000000000000e+009	 -1.7314450000000001e+001	
  4.7824000000000000e+009	 -1.7386720000000000e+001	
  4.7833000000000000e+009	 -1.7420900000000000e+001	
  4.7842000000000000e+009	 -1.7490230000000000e+001	
  4.7851000000000000e+009	 -1.7544920000000001e+001	
  4.7860000000000000e+009	 -1.7571290000000001e+001	
  4.7869000000000000e+009	 -1.7591799999999999e+001	
  4.7878000000000000e+009	 -1.7625979999999998e+001	
  4.7887000000000000e+009	 -1.7635739999999998e+001	
  4.7896000000000000e+009	 -1.7647459999999999e+001	
  4.7905000000000000e+009	 -1.7644530000000000e+001	
  4.7914000000000000e+009	 -1.7588870000000000e+001	
  4.7923000000000000e+009	 -1.7601559999999999e+001	
  4.7932000000000000e+009	 -1.7514650000000000e+001	
  4.7941000000000000e+009	 -1.7464839999999999e+001	
  4.7950000000000000e+009	 -1.7378900000000002e+001	
  4.7959000000000000e+009	 -1.7290040000000001e+001	
  4.7968000000000000e+009	 -1.7195309999999999e+001	
  4.7977000000000000e+009	 -1.7094729999999998e+001	
  4.7986000000000000e+009	 -1.6964839999999999e+001	
  4.7995000000000000e+009	 -1.6843750000000000e+001	
  4.8004000000000000e+009	 -1.6672850000000000e+001	
  4.8013000000000000e+009	 -1.6571290000000001e+001	
  4.8022000000000000e+009	 -1.6387689999999999e+001	
  4.8031000000000000e+009	 -1.6242190000000001e+001	
  4.8040000000000000e+009	 -1.6081050000000001e+001	
  4.8049000000000000e+009	 -1.5890630000000000e+001	
  4.8058000000000000e+009	 -1.5703130000000000e+001	
  4.8067000000000000e+009	 -1.5519040000000000e+001	
  4.8076000000000000e+009	 -1.5322749999999999e+001	
  4.8085000000000000e+009	 -1.5202640000000001e+001	
  4.8094000000000000e+009	 -1.5041990000000000e+001	
  4.8103000000000000e+009	 -1.4851559999999999e+001	
  4.8112000000000000e+009	 -1.4680180000000000e+001	
  4.8121000000000000e+009	 -1.4459470000000000e+001	
  4.8130000000000000e+009	 -1.4293950000000001e+001	
  4.8139000000000000e+009	 -1.4185549999999999e+001	
  4.8148000000000000e+009	 -1.4008300000000000e+001	
  4.8157000000000000e+009	 -1.3875980000000000e+001	
  4.8166000000000000e+009	 -1.3754880000000000e+001	
  4.8175000000000000e+009	 -1.3581049999999999e+001	
  4.8184000000000000e+009	 -1.3535159999999999e+001	
  4.8193000000000000e+009	 -1.3427730000000000e+001	
  4.8202000000000000e+009	 -1.3349610000000000e+001	
  4.8211000000000000e+009	 -1.3282230000000000e+001	
  4.8220000000000000e+009	 -1.3160159999999999e+001	
  4.8229000000000000e+009	 -1.3103030000000000e+001	
  4.8238000000000000e+009	 -1.2988280000000000e+001	
  4.8247000000000000e+009	 -1.2979490000000000e+001	
  4.8256000000000000e+009	 -1.2883789999999999e+001	
  4.8265000000000000e+009	 -1.2840330000000000e+001	
  4.8274000000000000e+009	 -1.2776859999999999e+001	
  4.8283000000000000e+009	 -1.2745120000000000e+001	
  4.8292000000000000e+009	 -1.2682130000000001e+001	
  4.8301000000000000e+009	 -1.2617680000000000e+001	
  4.8310000000000000e+009	 -1.2529299999999999e+001	
  4.8319000000000000e+009	 -1.2485350000000000e+001	
  4.8328000000000000e+009	 -1.2451169999999999e+001	
  4.8337000000000000e+009	 -1.2385249999999999e+001	
  4.8346000000000000e+009	 -1.2289059999999999e+001	
  4.8355000000000000e+009	 -1.2198729999999999e+001	
  4.8364000000000000e+009	 -1.2129390000000001e+001	
  4.8373000000000000e+009	 -1.2001950000000001e+001	
  4.8382000000000000e+009	 -1.1893549999999999e+001	
  4.8391000000000000e+009	 -1.1827640000000001e+001	
  4.8400000000000000e+009	 -1.1813960000000000e+001	
  4.8409000000000000e+009	 -1.1657230000000000e+001	
  4.8418000000000000e+009	 -1.1598140000000001e+001	
  4.8427000000000000e+009	 -1.1450200000000001e+001	
  4.8436000000000000e+009	 -1.1343750000000000e+001	
  4.8445000000000000e+009	 -1.1194820000000000e+001	
  4.8454000000000000e+009	 -1.1038570000000000e+001	
  4.8463000000000000e+009	 -1.1022950000000000e+001	
  4.8472000000000000e+009	 -1.0884770000000000e+001	
  4.8481000000000000e+009	 -1.0690920000000000e+001	
  4.8490000000000000e+009	 -1.0587890000000000e+001	
  4.8499000000000000e+009	 -1.0514650000000000e+001	
  4.8508000000000000e+009	 -1.0370120000000000e+001	
  4.8517000000000000e+009	 -1.0273440000000001e+001	
  4.8526000000000000e+009	 -1.0155270000000000e+001	
  4.8535000000000000e+009	 -1.0042479999999999e+001	
  4.8544000000000000e+009	 -9.9658200000000008e+000	
  4.8553000000000000e+009	 -9.8632810000000006e+000	
  4.8562000000000000e+009	 -9.7753910000000008e+000	
  4.8571000000000000e+009	 -9.6679689999999994e+000	
  4.8580000000000000e+009	 -9.5771479999999993e+000	
  4.8589000000000000e+009	 -9.4760740000000006e+000	
  4.8598000000000000e+009	 -9.4433589999999992e+000	
  4.8607000000000000e+009	 -9.3627929999999999e+000	
  4.8616000000000000e+009	 -9.2548829999999995e+000	
  4.8625000000000000e+009	 -9.1494140000000002e+000	
  4.8634000000000000e+009	 -9.0854490000000006e+000	
  4.8643000000000000e+009	 -9.0278320000000001e+000	
  4.8652000000000000e+009	 -8.8710939999999994e+000	
  4.8661000000000000e+009	 -8.8500979999999991e+000	
  4.8670000000000000e+009	 -8.7817380000000007e+000	
  4.8679000000000000e+009	 -8.6699219999999997e+000	
  4.8688000000000000e+009	 -8.6103520000000007e+000	
  4.8697000000000000e+009	 -8.4545899999999996e+000	
  4.8706000000000000e+009	 -8.4326170000000005e+000	
  4.8715000000000000e+009	 -8.3266600000000004e+000	
  4.8724000000000000e+009	 -8.2407229999999991e+000	
  4.8733000000000000e+009	 -8.0942380000000007e+000	
  4.8742000000000000e+009	 -8.0415039999999998e+000	
  4.8751000000000000e+009	 -7.9291989999999997e+000	
  4.8760000000000000e+009	 -7.8337399999999997e+000	
  4.8769000000000000e+009	 -7.7717289999999997e+000	
  4.8778000000000000e+009	 -7.6364749999999999e+000	
  4.8787000000000000e+009	 -7.5822750000000001e+000	
  4.8796000000000000e+009	 -7.5229489999999997e+000	
  4.8805000000000000e+009	 -7.4233399999999996e+000	
  4.8814000000000000e+009	 -7.3796390000000001e+000	
  4.8823000000000000e+009	 -7.3757320000000002e+000	
  4.8832000000000000e+009	 -7.2978519999999998e+000	
  4.8841000000000000e+009	 -7.2731930000000000e+000	
  4.8850000000000000e+009	 -7.2663570000000002e+000	
  4.8859000000000000e+009	 -7.2451169999999996e+000	
  4.8868000000000000e+009	 -7.2905270000000000e+000	
  4.8877000000000000e+009	 -7.2697750000000001e+000	
  4.8886000000000000e+009	 -7.3059079999999996e+000	
  4.8895000000000000e+009	 -7.2841800000000001e+000	
  4.8904000000000000e+009	 -7.3664550000000002e+000	
  4.8913000000000000e+009	 -7.3740230000000002e+000	
  4.8922000000000000e+009	 -7.3867190000000003e+000	
  4.8931000000000000e+009	 -7.4169919999999996e+000	
  4.8940000000000000e+009	 -7.5095210000000003e+000	
  4.8949000000000000e+009	 -7.6022949999999998e+000	
  4.8958000000000000e+009	 -7.5649410000000001e+000	
  4.8967000000000000e+009	 -7.6525879999999997e+000	
  4.8976000000000000e+009	 -7.6767580000000004e+000	
  4.8985000000000000e+009	 -7.7331539999999999e+000	
  4.8994000000000000e+009	 -7.7441409999999999e+000	
  4.9003000000000000e+009	 -7.8532710000000003e+000	
  4.9012000000000000e+009	 -7.8105469999999997e+000	
  4.9021000000000000e+009	 -7.8754879999999998e+000	
  4.9030000000000000e+009	 -7.9191890000000003e+000	
  4.9039000000000000e+009	 -7.9450680000000000e+000	
  4.9048000000000000e+009	 -7.9851070000000002e+000	
  4.9057000000000000e+009	 -8.0727539999999998e+000	
  4.9066000000000000e+009	 -8.0888670000000005e+000	
  4.9075000000000000e+009	 -8.1669920000000005e+000	
  4.9084000000000000e+009	 -8.2358399999999996e+000	
  4.9093000000000000e+009	 -8.3276369999999993e+000	
  4.9102000000000000e+009	 -8.3769530000000003e+000	
  4.9111000000000000e+009	 -8.4975590000000008e+000	
  4.9120000000000000e+009	 -8.5532229999999991e+000	
  4.9129000000000000e+009	 -8.6787109999999998e+000	
  4.9138000000000000e+009	 -8.8413090000000008e+000	
  4.9147000000000000e+009	 -8.9453130000000005e+000	
  4.9156000000000000e+009	 -9.0449219999999997e+000	
  4.9165000000000000e+009	 -9.2177729999999993e+000	
  4.9174000000000000e+009	 -9.3452149999999996e+000	
  4.9183000000000000e+009	 -9.4760740000000006e+000	
  4.9192000000000000e+009	 -9.6909179999999999e+000	
  4.9201000000000000e+009	 -9.9028320000000001e+000	
  4.9210000000000000e+009	 -1.0069340000000000e+001	
  4.9219000000000000e+009	 -1.0176270000000001e+001	
  4.9228000000000000e+009	 -1.0441409999999999e+001	
  4.9237000000000000e+009	 -1.0632320000000000e+001	
  4.9246000000000000e+009	 -1.0842290000000000e+001	
  4.9255000000000000e+009	 -1.1111330000000001e+001	
  4.9264000000000000e+009	 -1.1330570000000000e+001	
  4.9273000000000000e+009	 -1.1460450000000000e+001	
  4.9282000000000000e+009	 -1.1752440000000000e+001	
  4.9291000000000000e+009	 -1.1965820000000001e+001	
