  4.6470000000000000e+009	 -2.3325199999999999e+001	
  4.6480000000000000e+009	 -2.3297850000000000e+001	
  4.6490000000000000e+009	 -2.3247070000000001e+001	
  4.6500000000000000e+009	 -2.3220700000000001e+001	
  4.6510000000000000e+009	 -2.3162109999999998e+001	
  4.6520000000000000e+009	 -2.3120120000000000e+001	
  4.6530000000000000e+009	 -2.3042970000000000e+001	
  4.6540000000000000e+009	 -2.3027339999999999e+001	
  4.6550000000000000e+009	 -2.3014650000000000e+001	
  4.6560000000000000e+009	 -2.2924800000000001e+001	
  4.6570000000000000e+009	 -2.2895510000000002e+001	
  4.6580000000000000e+009	 -2.2834959999999999e+001	
  4.6590000000000000e+009	 -2.2858400000000000e+001	
  4.6600000000000000e+009	 -2.2845700000000001e+001	
  4.6610000000000000e+009	 -2.2815429999999999e+001	
  4.6620000000000000e+009	 -2.2809570000000001e+001	
  4.6630000000000000e+009	 -2.2798829999999999e+001	
  4.6640000000000000e+009	 -2.2772459999999999e+001	
  4.6650000000000000e+009	 -2.2716790000000000e+001	
  4.6660000000000000e+009	 -2.2728510000000000e+001	
  4.6670000000000000e+009	 -2.2750000000000000e+001	
  4.6680000000000000e+009	 -2.2746089999999999e+001	
  4.6690000000000000e+009	 -2.2759770000000000e+001	
  4.6700000000000000e+009	 -2.2735350000000000e+001	
  4.6710000000000000e+009	 -2.2745120000000000e+001	
  4.6720000000000000e+009	 -2.2761720000000000e+001	
  4.6730000000000000e+009	 -2.2739260000000002e+001	
  4.6740000000000000e+009	 -2.2725590000000000e+001	
  4.6750000000000000e+009	 -2.2701170000000001e+001	
  4.6760000000000000e+009	 -2.2676760000000002e+001	
  4.6770000000000000e+009	 -2.2647459999999999e+001	
  4.6780000000000000e+009	 -2.2652339999999999e+001	
  4.6790000000000000e+009	 -2.2559570000000001e+001	
  4.6800000000000000e+009	 -2.2561520000000002e+001	
  4.6810000000000000e+009	 -2.2400390000000002e+001	
  4.6820000000000000e+009	 -2.2370110000000000e+001	
  4.6830000000000000e+009	 -2.2332030000000000e+001	
  4.6840000000000000e+009	 -2.2193359999999998e+001	
  4.6850000000000000e+009	 -2.2101559999999999e+001	
  4.6860000000000000e+009	 -2.2001950000000001e+001	
  4.6870000000000000e+009	 -2.1914059999999999e+001	
  4.6880000000000000e+009	 -2.1762699999999999e+001	
  4.6890000000000000e+009	 -2.1658200000000001e+001	
  4.6900000000000000e+009	 -2.1549800000000001e+001	
  4.6910000000000000e+009	 -2.1411130000000000e+001	
  4.6920000000000000e+009	 -2.1210940000000001e+001	
  4.6930000000000000e+009	 -2.1161130000000000e+001	
  4.6940000000000000e+009	 -2.1015630000000002e+001	
  4.6950000000000000e+009	 -2.0893550000000001e+001	
  4.6960000000000000e+009	 -2.0720700000000001e+001	
  4.6970000000000000e+009	 -2.0549800000000001e+001	
  4.6980000000000000e+009	 -2.0454100000000000e+001	
  4.6990000000000000e+009	 -2.0334959999999999e+001	
  4.7000000000000000e+009	 -2.0224609999999998e+001	
  4.7010000000000000e+009	 -2.0115230000000000e+001	
  4.7020000000000000e+009	 -2.0058589999999999e+001	
  4.7030000000000000e+009	 -1.9984369999999998e+001	
  4.7040000000000000e+009	 -1.9917970000000000e+001	
  4.7050000000000000e+009	 -1.9868160000000000e+001	
  4.7060000000000000e+009	 -1.9824220000000000e+001	
  4.7070000000000000e+009	 -1.9827150000000000e+001	
  4.7080000000000000e+009	 -1.9791989999999998e+001	
  4.7090000000000000e+009	 -1.9770510000000002e+001	
  4.7100000000000000e+009	 -1.9646480000000000e+001	
  4.7110000000000000e+009	 -1.9627929999999999e+001	
  4.7120000000000000e+009	 -1.9738280000000000e+001	
  4.7130000000000000e+009	 -1.9715820000000001e+001	
  4.7140000000000000e+009	 -1.9801760000000002e+001	
  4.7150000000000000e+009	 -1.9835940000000001e+001	
  4.7160000000000000e+009	 -1.9956050000000001e+001	
  4.7170000000000000e+009	 -2.0016600000000000e+001	
  4.7180000000000000e+009	 -2.0093750000000000e+001	
  4.7190000000000000e+009	 -2.0114249999999998e+001	
  4.7200000000000000e+009	 -2.0166989999999998e+001	
  4.7210000000000000e+009	 -2.0233400000000000e+001	
  4.7220000000000000e+009	 -2.0309570000000001e+001	
  4.7230000000000000e+009	 -2.0337890000000002e+001	
  4.7240000000000000e+009	 -2.0363280000000000e+001	
  4.7250000000000000e+009	 -2.0377929999999999e+001	
  4.7260000000000000e+009	 -2.0458010000000002e+001	
  4.7270000000000000e+009	 -2.0438479999999998e+001	
  4.7280000000000000e+009	 -2.0454100000000000e+001	
  4.7290000000000000e+009	 -2.0452150000000000e+001	
  4.7300000000000000e+009	 -2.0449220000000000e+001	
  4.7310000000000000e+009	 -2.0421869999999998e+001	
  4.7320000000000000e+009	 -2.0413080000000001e+001	
  4.7330000000000000e+009	 -2.0390630000000002e+001	
  4.7340000000000000e+009	 -2.0327150000000000e+001	
  4.7350000000000000e+009	 -2.0309570000000001e+001	
  4.7360000000000000e+009	 -2.0242190000000001e+001	
  4.7370000000000000e+009	 -2.0158200000000001e+001	
  4.7380000000000000e+009	 -2.0068359999999998e+001	
  4.7390000000000000e+009	 -1.9986329999999999e+001	
  4.7400000000000000e+009	 -1.9903320000000001e+001	
  4.7410000000000000e+009	 -1.9817380000000000e+001	
  4.7420000000000000e+009	 -1.9674800000000001e+001	
  4.7430000000000000e+009	 -1.9526370000000000e+001	
  4.7440000000000000e+009	 -1.9386720000000000e+001	
  4.7450000000000000e+009	 -1.9267579999999999e+001	
  4.7460000000000000e+009	 -1.9117190000000001e+001	
  4.7470000000000000e+009	 -1.9037109999999998e+001	
  4.7480000000000000e+009	 -1.8790040000000001e+001	
  4.7490000000000000e+009	 -1.8749020000000002e+001	
  4.7500000000000000e+009	 -1.8552730000000000e+001	
  4.7510000000000000e+009	 -1.8328119999999998e+001	
  4.7520000000000000e+009	 -1.8158200000000001e+001	
  4.7530000000000000e+009	 -1.7977540000000001e+001	
  4.7540000000000000e+009	 -1.7773440000000001e+001	
  4.7550000000000000e+009	 -1.7606439999999999e+001	
  4.7560000000000000e+009	 -1.7454100000000000e+001	
  4.7570000000000000e+009	 -1.7238280000000000e+001	
  4.7580000000000000e+009	 -1.7117190000000001e+001	
  4.7590000000000000e+009	 -1.6937500000000000e+001	
  4.7600000000000000e+009	 -1.6769530000000000e+001	
  4.7610000000000000e+009	 -1.6658200000000001e+001	
  4.7620000000000000e+009	 -1.6511720000000000e+001	
  4.7630000000000000e+009	 -1.6378910000000001e+001	
  4.7640000000000000e+009	 -1.6272459999999999e+001	
  4.7650000000000000e+009	 -1.6192380000000000e+001	
  4.7660000000000000e+009	 -1.6094729999999998e+001	
  4.7670000000000000e+009	 -1.6048829999999999e+001	
  4.7680000000000000e+009	 -1.5999020000000000e+001	
  4.7690000000000000e+009	 -1.5959470000000000e+001	
  4.7700000000000000e+009	 -1.5915039999999999e+001	
  4.7710000000000000e+009	 -1.5913570000000000e+001	
  4.7720000000000000e+009	 -1.5921390000000001e+001	
  4.7730000000000000e+009	 -1.5978030000000000e+001	
  4.7740000000000000e+009	 -1.5991700000000000e+001	
  4.7750000000000000e+009	 -1.6062500000000000e+001	
  4.7760000000000000e+009	 -1.6100590000000000e+001	
  4.7770000000000000e+009	 -1.6109369999999998e+001	
  4.7780000000000000e+009	 -1.6206050000000001e+001	
  4.7790000000000000e+009	 -1.6174800000000001e+001	
  4.7800000000000000e+009	 -1.6233400000000000e+001	
  4.7810000000000000e+009	 -1.6386720000000000e+001	
  4.7820000000000000e+009	 -1.6411130000000000e+001	
  4.7830000000000000e+009	 -1.6411130000000000e+001	
  4.7840000000000000e+009	 -1.6507809999999999e+001	
  4.7850000000000000e+009	 -1.6543939999999999e+001	
  4.7860000000000000e+009	 -1.6512689999999999e+001	
  4.7870000000000000e+009	 -1.6544920000000001e+001	
  4.7880000000000000e+009	 -1.6564450000000001e+001	
  4.7890000000000000e+009	 -1.6500979999999998e+001	
  4.7900000000000000e+009	 -1.6502929999999999e+001	
  4.7910000000000000e+009	 -1.6460940000000001e+001	
  4.7920000000000000e+009	 -1.6423829999999999e+001	
  4.7930000000000000e+009	 -1.6395510000000002e+001	
  4.7940000000000000e+009	 -1.6306640000000002e+001	
  4.7950000000000000e+009	 -1.6246089999999999e+001	
  4.7960000000000000e+009	 -1.6089839999999999e+001	
  4.7970000000000000e+009	 -1.5962890000000000e+001	
  4.7980000000000000e+009	 -1.5829590000000000e+001	
  4.7990000000000000e+009	 -1.5697749999999999e+001	
  4.8000000000000000e+009	 -1.5535640000000001e+001	
  4.8010000000000000e+009	 -1.5343750000000000e+001	
  4.8020000000000000e+009	 -1.5148930000000000e+001	
  4.8030000000000000e+009	 -1.4930660000000000e+001	
  4.8040000000000000e+009	 -1.4799320000000000e+001	
  4.8050000000000000e+009	 -1.4584960000000001e+001	
  4.8060000000000000e+009	 -1.4437989999999999e+001	
  4.8070000000000000e+009	 -1.4168460000000000e+001	
  4.8080000000000000e+009	 -1.3994630000000001e+001	
  4.8090000000000000e+009	 -1.3776370000000000e+001	
  4.8100000000000000e+009	 -1.3582030000000000e+001	
  4.8110000000000000e+009	 -1.3377929999999999e+001	
  4.8120000000000000e+009	 -1.3230470000000000e+001	
  4.8130000000000000e+009	 -1.3003420000000000e+001	
  4.8140000000000000e+009	 -1.2919919999999999e+001	
  4.8150000000000000e+009	 -1.2710940000000001e+001	
  4.8160000000000000e+009	 -1.2557130000000001e+001	
  4.8170000000000000e+009	 -1.2396480000000000e+001	
  4.8180000000000000e+009	 -1.2308590000000001e+001	
  4.8190000000000000e+009	 -1.2153320000000001e+001	
  4.8200000000000000e+009	 -1.2077640000000001e+001	
  4.8210000000000000e+009	 -1.1963870000000000e+001	
  4.8220000000000000e+009	 -1.1861820000000000e+001	
  4.8230000000000000e+009	 -1.1771000000000001e+001	
  4.8240000000000000e+009	 -1.1700200000000001e+001	
  4.8250000000000000e+009	 -1.1615720000000000e+001	
  4.8260000000000000e+009	 -1.1555180000000000e+001	
  4.8270000000000000e+009	 -1.1465330000000000e+001	
  4.8280000000000000e+009	 -1.1380860000000000e+001	
  4.8290000000000000e+009	 -1.1306150000000001e+001	
  4.8300000000000000e+009	 -1.1259280000000000e+001	
  4.8310000000000000e+009	 -1.1197749999999999e+001	
  4.8320000000000000e+009	 -1.1088870000000000e+001	
  4.8330000000000000e+009	 -1.0995120000000000e+001	
  4.8340000000000000e+009	 -1.0905760000000001e+001	
  4.8350000000000000e+009	 -1.0817869999999999e+001	
  4.8360000000000000e+009	 -1.0766600000000000e+001	
  4.8370000000000000e+009	 -1.0637700000000001e+001	
  4.8380000000000000e+009	 -1.0500000000000000e+001	
  4.8390000000000000e+009	 -1.0467290000000000e+001	
  4.8400000000000000e+009	 -1.0338380000000001e+001	
  4.8410000000000000e+009	 -1.0229979999999999e+001	
  4.8420000000000000e+009	 -1.0124510000000001e+001	
  4.8430000000000000e+009	 -1.0029790000000000e+001	
  4.8440000000000000e+009	 -9.9697270000000007e+000	
  4.8450000000000000e+009	 -9.8129880000000007e+000	
  4.8460000000000000e+009	 -9.7573240000000006e+000	
  4.8470000000000000e+009	 -9.6235350000000004e+000	
  4.8480000000000000e+009	 -9.5004880000000007e+000	
  4.8490000000000000e+009	 -9.4350590000000008e+000	
  4.8500000000000000e+009	 -9.3349609999999998e+000	
  4.8510000000000000e+009	 -9.2500000000000000e+000	
  4.8520000000000000e+009	 -9.1977539999999998e+000	
  4.8530000000000000e+009	 -9.1123049999999992e+000	
  4.8540000000000000e+009	 -9.0292969999999997e+000	
  4.8550000000000000e+009	 -8.9882810000000006e+000	
  4.8560000000000000e+009	 -8.9550780000000003e+000	
  4.8570000000000000e+009	 -8.8569340000000008e+000	
  4.8580000000000000e+009	 -8.8457030000000003e+000	
  4.8590000000000000e+009	 -8.7758789999999998e+000	
  4.8600000000000000e+009	 -8.7548829999999995e+000	
  4.8610000000000000e+009	 -8.6665039999999998e+000	
  4.8620000000000000e+009	 -8.6860350000000004e+000	
  4.8630000000000000e+009	 -8.6557619999999993e+000	
  4.8640000000000000e+009	 -8.6098630000000007e+000	
  4.8650000000000000e+009	 -8.6103520000000007e+000	
  4.8660000000000000e+009	 -8.5800780000000003e+000	
  4.8670000000000000e+009	 -8.7124020000000009e+000	
  4.8680000000000000e+009	 -8.7041020000000007e+000	
  4.8690000000000000e+009	 -8.6860350000000004e+000	
  4.8700000000000000e+009	 -8.7128910000000008e+000	
  4.8710000000000000e+009	 -8.7514649999999996e+000	
  4.8720000000000000e+009	 -8.7792969999999997e+000	
  4.8730000000000000e+009	 -8.8588869999999993e+000	
  4.8740000000000000e+009	 -8.9497070000000001e+000	
  4.8750000000000000e+009	 -9.0141600000000004e+000	
  4.8760000000000000e+009	 -9.1010740000000006e+000	
  4.8770000000000000e+009	 -9.1894530000000003e+000	
  4.8780000000000000e+009	 -9.3032229999999991e+000	
  4.8790000000000000e+009	 -9.4418950000000006e+000	
  4.8800000000000000e+009	 -9.5502929999999999e+000	
  4.8810000000000000e+009	 -9.6528320000000001e+000	
  4.8820000000000000e+009	 -9.7988280000000003e+000	
  4.8830000000000000e+009	 -9.8920899999999996e+000	
  4.8840000000000000e+009	 -1.0052250000000001e+001	
  4.8850000000000000e+009	 -1.0095700000000001e+001	
  4.8860000000000000e+009	 -1.0287110000000000e+001	
  4.8870000000000000e+009	 -1.0368160000000000e+001	
  4.8880000000000000e+009	 -1.0492190000000001e+001	
  4.8890000000000000e+009	 -1.0590820000000001e+001	
  4.8900000000000000e+009	 -1.0649410000000000e+001	
  4.8910000000000000e+009	 -1.0762210000000000e+001	
  4.8920000000000000e+009	 -1.0792479999999999e+001	
  4.8930000000000000e+009	 -1.0902830000000000e+001	
  4.8940000000000000e+009	 -1.0966799999999999e+001	
  4.8950000000000000e+009	 -1.1117190000000001e+001	
  4.8960000000000000e+009	 -1.1041499999999999e+001	
  4.8970000000000000e+009	 -1.1136229999999999e+001	
  4.8980000000000000e+009	 -1.1172850000000000e+001	
  4.8990000000000000e+009	 -1.1152830000000000e+001	
  4.9000000000000000e+009	 -1.1221190000000000e+001	
  4.9010000000000000e+009	 -1.1238770000000001e+001	
  4.9020000000000000e+009	 -1.1264160000000000e+001	
  4.9030000000000000e+009	 -1.1336430000000000e+001	
  4.9040000000000000e+009	 -1.1378909999999999e+001	
  4.9050000000000000e+009	 -1.1437010000000001e+001	
  4.9060000000000000e+009	 -1.1458500000000001e+001	
  4.9070000000000000e+009	 -1.1543950000000001e+001	
  4.9080000000000000e+009	 -1.1582520000000001e+001	
  4.9090000000000000e+009	 -1.1696780000000000e+001	
  4.9100000000000000e+009	 -1.1791990000000000e+001	
  4.9110000000000000e+009	 -1.1844730000000000e+001	
  4.9120000000000000e+009	 -1.1961910000000000e+001	
  4.9130000000000000e+009	 -1.2088870000000000e+001	
  4.9140000000000000e+009	 -1.2208500000000001e+001	
  4.9150000000000000e+009	 -1.2312010000000001e+001	
  4.9160000000000000e+009	 -1.2432620000000000e+001	
  4.9170000000000000e+009	 -1.2579100000000000e+001	
  4.9180000000000000e+009	 -1.2829100000000000e+001	
  4.9190000000000000e+009	 -1.2951169999999999e+001	
  4.9200000000000000e+009	 -1.3177730000000000e+001	
  4.9210000000000000e+009	 -1.3364750000000001e+001	
  4.9220000000000000e+009	 -1.3573240000000000e+001	
  4.9230000000000000e+009	 -1.3781739999999999e+001	
  4.9240000000000000e+009	 -1.3919430000000000e+001	
  4.9250000000000000e+009	 -1.4228999999999999e+001	
  4.9260000000000000e+009	 -1.4441890000000001e+001	
  4.9270000000000000e+009	 -1.4657710000000000e+001	
  4.9280000000000000e+009	 -1.4877440000000000e+001	
  4.9290000000000000e+009	 -1.5065429999999999e+001	
  4.9300000000000000e+009	 -1.5326169999999999e+001	
  4.9310000000000000e+009	 -1.5521970000000000e+001	
  4.9320000000000000e+009	 -1.5687500000000000e+001	
  4.9330000000000000e+009	 -1.5957520000000001e+001	
  4.9340000000000000e+009	 -1.6185549999999999e+001	
  4.9350000000000000e+009	 -1.6344729999999998e+001	
  4.9360000000000000e+009	 -1.6524410000000000e+001	
  4.9370000000000000e+009	 -1.6724609999999998e+001	
  4.9380000000000000e+009	 -1.6940429999999999e+001	
  4.9390000000000000e+009	 -1.7068359999999998e+001	
  4.9400000000000000e+009	 -1.7218750000000000e+001	
  4.9410000000000000e+009	 -1.7412109999999998e+001	
  4.9420000000000000e+009	 -1.7583980000000000e+001	
  4.9430000000000000e+009	 -1.7657229999999998e+001	
  4.9440000000000000e+009	 -1.7799800000000001e+001	
  4.9450000000000000e+009	 -1.7953119999999998e+001	
  4.9460000000000000e+009	 -1.8098630000000000e+001	
  4.9470000000000000e+009	 -1.8123040000000000e+001	
  4.9480000000000000e+009	 -1.8158200000000001e+001	
  4.9490000000000000e+009	 -1.8303709999999999e+001	
  4.9500000000000000e+009	 -1.8342770000000002e+001	
  4.9510000000000000e+009	 -1.8416010000000000e+001	
  4.9520000000000000e+009	 -1.8449220000000000e+001	
  4.9530000000000000e+009	 -1.8473630000000000e+001	
  4.9540000000000000e+009	 -1.8521480000000000e+001	
  4.9550000000000000e+009	 -1.8556640000000002e+001	
  4.9560000000000000e+009	 -1.8543939999999999e+001	
  4.9570000000000000e+009	 -1.8588870000000000e+001	
  4.9580000000000000e+009	 -1.8547850000000000e+001	
  4.9590000000000000e+009	 -1.8550780000000000e+001	
  4.9600000000000000e+009	 -1.8552730000000000e+001	
  4.9610000000000000e+009	 -1.8556640000000002e+001	
  4.9620000000000000e+009	 -1.8446290000000001e+001	
  4.9630000000000000e+009	 -1.8420900000000000e+001	
  4.9640000000000000e+009	 -1.8375000000000000e+001	
  4.9650000000000000e+009	 -1.8356439999999999e+001	
  4.9660000000000000e+009	 -1.8302730000000000e+001	
  4.9670000000000000e+009	 -1.8258790000000001e+001	
  4.9680000000000000e+009	 -1.8214839999999999e+001	
  4.9690000000000000e+009	 -1.8189450000000001e+001	
  4.9700000000000000e+009	 -1.8184570000000001e+001	
  4.9710000000000000e+009	 -1.8196290000000001e+001	
  4.9720000000000000e+009	 -1.8243160000000000e+001	
  4.9730000000000000e+009	 -1.8205079999999999e+001	
  4.9740000000000000e+009	 -1.8251950000000001e+001	
  4.9750000000000000e+009	 -1.8282229999999998e+001	
  4.9760000000000000e+009	 -1.8381830000000001e+001	
  4.9770000000000000e+009	 -1.8478520000000000e+001	
  4.9780000000000000e+009	 -1.8510739999999998e+001	
  4.9790000000000000e+009	 -1.8655270000000002e+001	
  4.9800000000000000e+009	 -1.8728510000000000e+001	
  4.9810000000000000e+009	 -1.8821290000000001e+001	
  4.9820000000000000e+009	 -1.9001950000000001e+001	
  4.9830000000000000e+009	 -1.9096679999999999e+001	
  4.9840000000000000e+009	 -1.9297850000000000e+001	
  4.9850000000000000e+009	 -1.9451170000000001e+001	
  4.9860000000000000e+009	 -1.9594729999999998e+001	
  4.9870000000000000e+009	 -1.9876950000000001e+001	
  4.9880000000000000e+009	 -1.9963870000000000e+001	
  4.9890000000000000e+009	 -2.0148430000000001e+001	
  4.9900000000000000e+009	 -2.0311520000000002e+001	
  4.9910000000000000e+009	 -2.0475580000000001e+001	
  4.9920000000000000e+009	 -2.0621089999999999e+001	
  4.9930000000000000e+009	 -2.0826170000000001e+001	
  4.9940000000000000e+009	 -2.0974609999999998e+001	
  4.9950000000000000e+009	 -2.1122070000000001e+001	
  4.9960000000000000e+009	 -2.1245120000000000e+001	
  4.9970000000000000e+009	 -2.1375979999999998e+001	
  4.9980000000000000e+009	 -2.1530270000000002e+001	
  4.9990000000000000e+009	 -2.1606449999999999e+001	
