  4.6703000000000000e+009	 -2.3694330000000001e+001	
  4.6716000000000000e+009	 -2.3687500000000000e+001	
  4.6729000000000000e+009	 -2.3693359999999998e+001	
  4.6742000000000000e+009	 -2.3697270000000000e+001	
  4.6755000000000000e+009	 -2.3663090000000000e+001	
  4.6768000000000000e+009	 -2.3680660000000000e+001	
  4.6781000000000000e+009	 -2.3623049999999999e+001	
  4.6794000000000000e+009	 -2.3569340000000000e+001	
  4.6807000000000000e+009	 -2.3520510000000002e+001	
  4.6820000000000000e+009	 -2.3459959999999999e+001	
  4.6833000000000000e+009	 -2.3326170000000001e+001	
  4.6846000000000000e+009	 -2.3287109999999998e+001	
  4.6859000000000000e+009	 -2.3169920000000001e+001	
  4.6872000000000000e+009	 -2.2985350000000000e+001	
  4.6885000000000000e+009	 -2.2887689999999999e+001	
  4.6898000000000000e+009	 -2.2716790000000000e+001	
  4.6911000000000000e+009	 -2.2539059999999999e+001	
  4.6924000000000000e+009	 -2.2358400000000000e+001	
  4.6937000000000000e+009	 -2.2242190000000001e+001	
  4.6950000000000000e+009	 -2.2062500000000000e+001	
  4.6963000000000000e+009	 -2.1898440000000001e+001	
  4.6976000000000000e+009	 -2.1743160000000000e+001	
  4.6989000000000000e+009	 -2.1651370000000000e+001	
  4.7002000000000000e+009	 -2.1495120000000000e+001	
  4.7015000000000000e+009	 -2.1413080000000001e+001	
  4.7028000000000000e+009	 -2.1326170000000001e+001	
  4.7041000000000000e+009	 -2.1228510000000000e+001	
  4.7054000000000000e+009	 -2.1181640000000002e+001	
  4.7067000000000000e+009	 -2.1150390000000002e+001	
  4.7080000000000000e+009	 -2.1152339999999999e+001	
  4.7093000000000000e+009	 -2.1139650000000000e+001	
  4.7106000000000000e+009	 -2.0971679999999999e+001	
  4.7119000000000000e+009	 -2.1090820000000001e+001	
  4.7132000000000000e+009	 -2.1129880000000000e+001	
  4.7145000000000000e+009	 -2.1193359999999998e+001	
  4.7158000000000000e+009	 -2.1295900000000000e+001	
  4.7171000000000000e+009	 -2.1415040000000001e+001	
  4.7184000000000000e+009	 -2.1515619999999998e+001	
  4.7197000000000000e+009	 -2.1525390000000002e+001	
  4.7210000000000000e+009	 -2.1698239999999998e+001	
  4.7223000000000000e+009	 -2.1708980000000000e+001	
  4.7236000000000000e+009	 -2.1844729999999998e+001	
  4.7249000000000000e+009	 -2.1910160000000001e+001	
  4.7262000000000000e+009	 -2.1896480000000000e+001	
  4.7275000000000000e+009	 -2.1963870000000000e+001	
  4.7288000000000000e+009	 -2.2024410000000000e+001	
  4.7301000000000000e+009	 -2.2010739999999998e+001	
  4.7314000000000000e+009	 -2.2021480000000000e+001	
  4.7327000000000000e+009	 -2.1999020000000002e+001	
  4.7340000000000000e+009	 -2.1982420000000001e+001	
  4.7353000000000000e+009	 -2.1933589999999999e+001	
  4.7366000000000000e+009	 -2.1877929999999999e+001	
  4.7379000000000000e+009	 -2.1840820000000001e+001	
  4.7392000000000000e+009	 -2.1748049999999999e+001	
  4.7405000000000000e+009	 -2.1614260000000002e+001	
  4.7418000000000000e+009	 -2.1513670000000001e+001	
  4.7431000000000000e+009	 -2.1358400000000000e+001	
  4.7444000000000000e+009	 -2.1236329999999999e+001	
  4.7457000000000000e+009	 -2.1075199999999999e+001	
  4.7470000000000000e+009	 -2.0894530000000000e+001	
  4.7483000000000000e+009	 -2.0760739999999998e+001	
  4.7496000000000000e+009	 -2.0526370000000000e+001	
  4.7509000000000000e+009	 -2.0352540000000001e+001	
  4.7522000000000000e+009	 -2.0102540000000001e+001	
  4.7535000000000000e+009	 -1.9944330000000001e+001	
  4.7548000000000000e+009	 -1.9734369999999998e+001	
  4.7561000000000000e+009	 -1.9580079999999999e+001	
  4.7574000000000000e+009	 -1.9369140000000002e+001	
  4.7587000000000000e+009	 -1.9135739999999998e+001	
  4.7600000000000000e+009	 -1.8963870000000000e+001	
  4.7613000000000000e+009	 -1.8806640000000002e+001	
  4.7626000000000000e+009	 -1.8617190000000001e+001	
  4.7639000000000000e+009	 -1.8581050000000001e+001	
  4.7652000000000000e+009	 -1.8420900000000000e+001	
  4.7665000000000000e+009	 -1.8313469999999999e+001	
  4.7678000000000000e+009	 -1.8233400000000000e+001	
  4.7691000000000000e+009	 -1.8229489999999998e+001	
  4.7704000000000000e+009	 -1.8193359999999998e+001	
  4.7717000000000000e+009	 -1.8182620000000000e+001	
  4.7730000000000000e+009	 -1.8202150000000000e+001	
  4.7743000000000000e+009	 -1.8243160000000000e+001	
  4.7756000000000000e+009	 -1.8304690000000001e+001	
  4.7769000000000000e+009	 -1.8356439999999999e+001	
  4.7782000000000000e+009	 -1.8447270000000000e+001	
  4.7795000000000000e+009	 -1.8555660000000000e+001	
  4.7808000000000000e+009	 -1.8603520000000000e+001	
  4.7821000000000000e+009	 -1.8682620000000000e+001	
  4.7834000000000000e+009	 -1.8822260000000000e+001	
  4.7847000000000000e+009	 -1.8862300000000001e+001	
  4.7860000000000000e+009	 -1.8902339999999999e+001	
  4.7873000000000000e+009	 -1.8949220000000000e+001	
  4.7886000000000000e+009	 -1.8960940000000001e+001	
  4.7899000000000000e+009	 -1.8935549999999999e+001	
  4.7912000000000000e+009	 -1.8952150000000000e+001	
  4.7925000000000000e+009	 -1.8900390000000002e+001	
  4.7938000000000000e+009	 -1.8846679999999999e+001	
  4.7951000000000000e+009	 -1.8831050000000001e+001	
  4.7964000000000000e+009	 -1.8657229999999998e+001	
  4.7977000000000000e+009	 -1.8547850000000000e+001	
  4.7990000000000000e+009	 -1.8411130000000000e+001	
  4.8003000000000000e+009	 -1.8250979999999998e+001	
  4.8016000000000000e+009	 -1.8040040000000001e+001	
  4.8029000000000000e+009	 -1.7817380000000000e+001	
  4.8042000000000000e+009	 -1.7573239999999998e+001	
  4.8055000000000000e+009	 -1.7424800000000001e+001	
  4.8068000000000000e+009	 -1.7092770000000002e+001	
  4.8081000000000000e+009	 -1.6872070000000001e+001	
  4.8094000000000000e+009	 -1.6701170000000001e+001	
  4.8107000000000000e+009	 -1.6403320000000001e+001	
  4.8120000000000000e+009	 -1.6168939999999999e+001	
  4.8133000000000000e+009	 -1.5944340000000000e+001	
  4.8146000000000000e+009	 -1.5683590000000001e+001	
  4.8159000000000000e+009	 -1.5506840000000000e+001	
  4.8172000000000000e+009	 -1.5271480000000000e+001	
  4.8185000000000000e+009	 -1.5124510000000001e+001	
  4.8198000000000000e+009	 -1.4942380000000000e+001	
  4.8211000000000000e+009	 -1.4747560000000000e+001	
  4.8224000000000000e+009	 -1.4659179999999999e+001	
  4.8237000000000000e+009	 -1.4471190000000000e+001	
  4.8250000000000000e+009	 -1.4433590000000001e+001	
  4.8263000000000000e+009	 -1.4267580000000001e+001	
  4.8276000000000000e+009	 -1.4188960000000000e+001	
  4.8289000000000000e+009	 -1.4077150000000000e+001	
  4.8302000000000000e+009	 -1.3973140000000001e+001	
  4.8315000000000000e+009	 -1.3841310000000000e+001	
  4.8328000000000000e+009	 -1.3722659999999999e+001	
  4.8341000000000000e+009	 -1.3587890000000000e+001	
  4.8354000000000000e+009	 -1.3472170000000000e+001	
  4.8367000000000000e+009	 -1.3374510000000001e+001	
  4.8380000000000000e+009	 -1.3248540000000000e+001	
  4.8393000000000000e+009	 -1.3072270000000000e+001	
  4.8406000000000000e+009	 -1.2929200000000000e+001	
  4.8419000000000000e+009	 -1.2786130000000000e+001	
  4.8432000000000000e+009	 -1.2615230000000000e+001	
  4.8445000000000000e+009	 -1.2432130000000001e+001	
  4.8458000000000000e+009	 -1.2254390000000001e+001	
  4.8471000000000000e+009	 -1.2062010000000001e+001	
  4.8484000000000000e+009	 -1.1901859999999999e+001	
  4.8497000000000000e+009	 -1.1663090000000000e+001	
  4.8510000000000000e+009	 -1.1464840000000001e+001	
  4.8523000000000000e+009	 -1.1289550000000000e+001	
  4.8536000000000000e+009	 -1.1078609999999999e+001	
  4.8549000000000000e+009	 -1.0926270000000001e+001	
  4.8562000000000000e+009	 -1.0738280000000000e+001	
  4.8575000000000000e+009	 -1.0558590000000001e+001	
  4.8588000000000000e+009	 -1.0384280000000000e+001	
  4.8601000000000000e+009	 -1.0250000000000000e+001	
  4.8614000000000000e+009	 -1.0041020000000000e+001	
  4.8627000000000000e+009	 -9.9067380000000007e+000	
  4.8640000000000000e+009	 -9.8002929999999999e+000	
  4.8653000000000000e+009	 -9.6225590000000008e+000	
  4.8666000000000000e+009	 -9.4443359999999998e+000	
  4.8679000000000000e+009	 -9.3164060000000006e+000	
  4.8692000000000000e+009	 -9.1235350000000004e+000	
  4.8705000000000000e+009	 -9.0097660000000008e+000	
  4.8718000000000000e+009	 -8.9106450000000006e+000	
  4.8731000000000000e+009	 -8.6782229999999991e+000	
  4.8744000000000000e+009	 -8.5151369999999993e+000	
  4.8757000000000000e+009	 -8.3745119999999993e+000	
  4.8770000000000000e+009	 -8.2583009999999994e+000	
  4.8783000000000000e+009	 -8.1030270000000009e+000	
  4.8796000000000000e+009	 -8.0336909999999992e+000	
  4.8809000000000000e+009	 -7.9108890000000001e+000	
  4.8822000000000000e+009	 -7.8395999999999999e+000	
  4.8835000000000000e+009	 -7.7907710000000003e+000	
  4.8848000000000000e+009	 -7.7839359999999997e+000	
  4.8861000000000000e+009	 -7.7580570000000000e+000	
  4.8874000000000000e+009	 -7.7971190000000004e+000	
  4.8887000000000000e+009	 -7.8332519999999999e+000	
  4.8900000000000000e+009	 -7.9218750000000000e+000	
  4.8913000000000000e+009	 -7.9438480000000000e+000	
  4.8926000000000000e+009	 -8.0107420000000005e+000	
  4.8939000000000000e+009	 -8.0429689999999994e+000	
  4.8952000000000000e+009	 -8.2294920000000005e+000	
  4.8965000000000000e+009	 -8.3325200000000006e+000	
  4.8978000000000000e+009	 -8.4101560000000006e+000	
  4.8991000000000000e+009	 -8.4296880000000005e+000	
  4.9004000000000000e+009	 -8.5317380000000007e+000	
  4.9017000000000000e+009	 -8.6308589999999992e+000	
  4.9030000000000000e+009	 -8.6650390000000002e+000	
  4.9043000000000000e+009	 -8.7187500000000000e+000	
  4.9056000000000000e+009	 -8.7983399999999996e+000	
  4.9069000000000000e+009	 -8.8823240000000006e+000	
  4.9082000000000000e+009	 -8.9790039999999998e+000	
  4.9095000000000000e+009	 -9.0581049999999994e+000	
  4.9108000000000000e+009	 -9.1791990000000006e+000	
  4.9121000000000000e+009	 -9.2807619999999993e+000	
  4.9134000000000000e+009	 -9.4248049999999992e+000	
  4.9147000000000000e+009	 -9.5888670000000005e+000	
  4.9160000000000000e+009	 -9.7456049999999994e+000	
  4.9173000000000000e+009	 -9.9101560000000006e+000	
  4.9186000000000000e+009	 -1.0159670000000000e+001	
  4.9199000000000000e+009	 -1.0455080000000001e+001	
  4.9212000000000000e+009	 -1.0604979999999999e+001	
  4.9225000000000000e+009	 -1.0928710000000001e+001	
  4.9238000000000000e+009	 -1.1148930000000000e+001	
  4.9251000000000000e+009	 -1.1487790000000000e+001	
  4.9264000000000000e+009	 -1.1816409999999999e+001	
  4.9277000000000000e+009	 -1.2085940000000001e+001	
  4.9290000000000000e+009	 -1.2333980000000000e+001	
  4.9303000000000000e+009	 -1.2718750000000000e+001	
  4.9316000000000000e+009	 -1.2990720000000000e+001	
  4.9329000000000000e+009	 -1.3318360000000000e+001	
  4.9342000000000000e+009	 -1.3609380000000000e+001	
  4.9355000000000000e+009	 -1.3893070000000000e+001	
  4.9368000000000000e+009	 -1.4177730000000000e+001	
  4.9381000000000000e+009	 -1.4445309999999999e+001	
  4.9394000000000000e+009	 -1.4688480000000000e+001	
  4.9407000000000000e+009	 -1.4941890000000001e+001	
  4.9420000000000000e+009	 -1.5152340000000001e+001	
  4.9433000000000000e+009	 -1.5382320000000000e+001	
  4.9446000000000000e+009	 -1.5515630000000000e+001	
  4.9459000000000000e+009	 -1.5713870000000000e+001	
  4.9472000000000000e+009	 -1.5853030000000000e+001	
  4.9485000000000000e+009	 -1.5961910000000000e+001	
  4.9498000000000000e+009	 -1.6089839999999999e+001	
  4.9511000000000000e+009	 -1.6182620000000000e+001	
  4.9524000000000000e+009	 -1.6253910000000001e+001	
  4.9537000000000000e+009	 -1.6326170000000001e+001	
  4.9550000000000000e+009	 -1.6396480000000000e+001	
  4.9563000000000000e+009	 -1.6375979999999998e+001	
  4.9576000000000000e+009	 -1.6401370000000000e+001	
  4.9589000000000000e+009	 -1.6381840000000000e+001	
  4.9602000000000000e+009	 -1.6350580000000001e+001	
  4.9615000000000000e+009	 -1.6257809999999999e+001	
  4.9628000000000000e+009	 -1.6262689999999999e+001	
  4.9641000000000000e+009	 -1.6222660000000001e+001	
  4.9654000000000000e+009	 -1.6145510000000002e+001	
  4.9667000000000000e+009	 -1.6077150000000000e+001	
  4.9680000000000000e+009	 -1.6039059999999999e+001	
  4.9693000000000000e+009	 -1.5999510000000001e+001	
  4.9706000000000000e+009	 -1.5981930000000000e+001	
  4.9719000000000000e+009	 -1.5966799999999999e+001	
  4.9732000000000000e+009	 -1.5954100000000000e+001	
  4.9745000000000000e+009	 -1.5988770000000001e+001	
  4.9758000000000000e+009	 -1.6061520000000002e+001	
  4.9771000000000000e+009	 -1.6170900000000000e+001	
  4.9784000000000000e+009	 -1.6238280000000000e+001	
  4.9797000000000000e+009	 -1.6398440000000001e+001	
  4.9810000000000000e+009	 -1.6541989999999998e+001	
  4.9823000000000000e+009	 -1.6698239999999998e+001	
  4.9836000000000000e+009	 -1.7022459999999999e+001	
  4.9849000000000000e+009	 -1.7166010000000000e+001	
  4.9862000000000000e+009	 -1.7466799999999999e+001	
  4.9875000000000000e+009	 -1.7643550000000001e+001	
  4.9888000000000000e+009	 -1.7916010000000000e+001	
  4.9901000000000000e+009	 -1.8115230000000000e+001	
  4.9914000000000000e+009	 -1.8338870000000000e+001	
  4.9927000000000000e+009	 -1.8565429999999999e+001	
  4.9940000000000000e+009	 -1.8814450000000001e+001	
  4.9953000000000000e+009	 -1.9028320000000001e+001	
  4.9966000000000000e+009	 -1.9225590000000000e+001	
  4.9979000000000000e+009	 -1.9402339999999999e+001	
  4.9992000000000000e+009	 -1.9543939999999999e+001	
  5.0005000000000000e+009	 -1.9714839999999999e+001	
  5.0018000000000000e+009	 -1.9793939999999999e+001	
  5.0031000000000000e+009	 -1.9926760000000002e+001	
  5.0044000000000000e+009	 -2.0019530000000000e+001	
  5.0057000000000000e+009	 -2.0104489999999998e+001	
  5.0070000000000000e+009	 -2.0134760000000000e+001	
  5.0083000000000000e+009	 -2.0177730000000000e+001	
  5.0096000000000000e+009	 -2.0242190000000001e+001	
  5.0109000000000000e+009	 -2.0258790000000001e+001	
  5.0122000000000000e+009	 -2.0199220000000000e+001	
  5.0135000000000000e+009	 -2.0210940000000001e+001	
  5.0148000000000000e+009	 -2.0222650000000002e+001	
  5.0161000000000000e+009	 -2.0186520000000002e+001	
  5.0174000000000000e+009	 -2.0216790000000000e+001	
  5.0187000000000000e+009	 -2.0156250000000000e+001	
  5.0200000000000000e+009	 -2.0180660000000000e+001	
  5.0213000000000000e+009	 -2.0189450000000001e+001	
  5.0226000000000000e+009	 -2.0128900000000002e+001	
  5.0239000000000000e+009	 -2.0181640000000002e+001	
  5.0252000000000000e+009	 -2.0134760000000000e+001	
  5.0265000000000000e+009	 -2.0148430000000001e+001	
  5.0278000000000000e+009	 -2.0141600000000000e+001	
  5.0291000000000000e+009	 -2.0185549999999999e+001	
  5.0304000000000000e+009	 -2.0190429999999999e+001	
  5.0317000000000000e+009	 -2.0200199999999999e+001	
  5.0330000000000000e+009	 -2.0230470000000000e+001	
  5.0343000000000000e+009	 -2.0208010000000002e+001	
  5.0356000000000000e+009	 -2.0235350000000000e+001	
  5.0369000000000000e+009	 -2.0261720000000000e+001	
  5.0382000000000000e+009	 -2.0277339999999999e+001	
  5.0395000000000000e+009	 -2.0287109999999998e+001	
  5.0408000000000000e+009	 -2.0271480000000000e+001	
  5.0421000000000000e+009	 -2.0267579999999999e+001	
  5.0434000000000000e+009	 -2.0321290000000001e+001	
  5.0447000000000000e+009	 -2.0341799999999999e+001	
  5.0460000000000000e+009	 -2.0291010000000000e+001	
  5.0473000000000000e+009	 -2.0286130000000000e+001	
  5.0486000000000000e+009	 -2.0359369999999998e+001	
  5.0499000000000000e+009	 -2.0331050000000001e+001	
  5.0512000000000000e+009	 -2.0386720000000000e+001	
  5.0525000000000000e+009	 -2.0406250000000000e+001	
  5.0538000000000000e+009	 -2.0465820000000001e+001	
  5.0551000000000000e+009	 -2.0489260000000002e+001	
  5.0564000000000000e+009	 -2.0553709999999999e+001	
  5.0577000000000000e+009	 -2.0598630000000000e+001	
  5.0590000000000000e+009	 -2.0706050000000001e+001	
  5.0603000000000000e+009	 -2.0831060000000001e+001	
  5.0616000000000000e+009	 -2.0945309999999999e+001	
  5.0629000000000000e+009	 -2.1110350000000000e+001	
  5.0642000000000000e+009	 -2.1198239999999998e+001	
  5.0655000000000000e+009	 -2.1376950000000001e+001	
  5.0668000000000000e+009	 -2.1507809999999999e+001	
  5.0681000000000000e+009	 -2.1706050000000001e+001	
  5.0694000000000000e+009	 -2.1823239999999998e+001	
  5.0707000000000000e+009	 -2.1995120000000000e+001	
  5.0720000000000000e+009	 -2.2164059999999999e+001	
  5.0733000000000000e+009	 -2.2358400000000000e+001	
  5.0746000000000000e+009	 -2.2515630000000002e+001	
  5.0759000000000000e+009	 -2.2644530000000000e+001	
  5.0772000000000000e+009	 -2.2797850000000000e+001	
  5.0785000000000000e+009	 -2.2925780000000000e+001	
  5.0798000000000000e+009	 -2.3042970000000000e+001	
  5.0811000000000000e+009	 -2.3147459999999999e+001	
  5.0824000000000000e+009	 -2.3214839999999999e+001	
  5.0837000000000000e+009	 -2.3187500000000000e+001	
  5.0850000000000000e+009	 -2.3302730000000000e+001	
  5.0863000000000000e+009	 -2.3338870000000000e+001	
  5.0876000000000000e+009	 -2.3394530000000000e+001	
  5.0889000000000000e+009	 -2.3333980000000000e+001	
  5.0902000000000000e+009	 -2.3334959999999999e+001	
  5.0915000000000000e+009	 -2.3310549999999999e+001	
  5.0928000000000000e+009	 -2.3248049999999999e+001	
  5.0941000000000000e+009	 -2.3124020000000002e+001	
  5.0954000000000000e+009	 -2.2980470000000000e+001	
  5.0967000000000000e+009	 -2.2868160000000000e+001	
  5.0980000000000000e+009	 -2.2730470000000000e+001	
  5.0993000000000000e+009	 -2.2575189999999999e+001	
  5.1006000000000000e+009	 -2.2396480000000000e+001	
  5.1019000000000000e+009	 -2.2238280000000000e+001	
  5.1032000000000000e+009	 -2.2049800000000001e+001	
  5.1045000000000000e+009	 -2.1889650000000000e+001	
  5.1058000000000000e+009	 -2.1782229999999998e+001	
  5.1071000000000000e+009	 -2.1659179999999999e+001	
  5.1084000000000000e+009	 -2.1469729999999998e+001	
  5.1097000000000000e+009	 -2.1392579999999999e+001	
  5.1110000000000000e+009	 -2.1246089999999999e+001	
  5.1123000000000000e+009	 -2.1177740000000000e+001	
  5.1136000000000000e+009	 -2.1114260000000002e+001	
  5.1149000000000000e+009	 -2.1117190000000001e+001	
  5.1162000000000000e+009	 -2.1041989999999998e+001	
  5.1175000000000000e+009	 -2.1136720000000000e+001	
  5.1188000000000000e+009	 -2.1121089999999999e+001	
  5.1201000000000000e+009	 -2.1200189999999999e+001	
  5.1214000000000000e+009	 -2.1296869999999998e+001	
  5.1227000000000000e+009	 -2.1429690000000001e+001	
  5.1240000000000000e+009	 -2.1589839999999999e+001	
  5.1253000000000000e+009	 -2.1714839999999999e+001	
  5.1266000000000000e+009	 -2.1902339999999999e+001	
  5.1279000000000000e+009	 -2.2076170000000001e+001	
  5.1292000000000000e+009	 -2.2266600000000000e+001	
  5.1305000000000000e+009	 -2.2453119999999998e+001	
  5.1318000000000000e+009	 -2.2677730000000000e+001	
  5.1331000000000000e+009	 -2.2844719999999999e+001	
  5.1344000000000000e+009	 -2.3048829999999999e+001	
  5.1357000000000000e+009	 -2.3260739999999998e+001	
  5.1370000000000000e+009	 -2.3468750000000000e+001	
  5.1383000000000000e+009	 -2.3485350000000000e+001	
  5.1396000000000000e+009	 -2.3628910000000001e+001	
  5.1409000000000000e+009	 -2.3761720000000000e+001	
  5.1422000000000000e+009	 -2.3884760000000000e+001	
  5.1435000000000000e+009	 -2.4044920000000001e+001	
  5.1448000000000000e+009	 -2.4029290000000000e+001	
  5.1461000000000000e+009	 -2.4087890000000002e+001	
  5.1474000000000000e+009	 -2.4160160000000001e+001	
  5.1487000000000000e+009	 -2.4102540000000001e+001	
