  3.6638000000000000e+009	 -2.1435549999999999e+001	
  3.6659000000000000e+009	 -2.1250979999999998e+001	
  3.6680000000000000e+009	 -2.1162109999999998e+001	
  3.6701000000000000e+009	 -2.1060549999999999e+001	
  3.6722000000000000e+009	 -2.1032219999999999e+001	
  3.6743000000000000e+009	 -2.1039059999999999e+001	
  3.6764000000000000e+009	 -2.1060549999999999e+001	
  3.6785000000000000e+009	 -2.1129880000000000e+001	
  3.6806000000000000e+009	 -2.1228510000000000e+001	
  3.6827000000000000e+009	 -2.1282219999999999e+001	
  3.6848000000000000e+009	 -2.1353520000000000e+001	
  3.6869000000000000e+009	 -2.1471679999999999e+001	
  3.6890000000000000e+009	 -2.1505859999999998e+001	
  3.6911000000000000e+009	 -2.1548829999999999e+001	
  3.6932000000000000e+009	 -2.1518550000000001e+001	
  3.6953000000000000e+009	 -2.1471679999999999e+001	
  3.6974000000000000e+009	 -2.1387699999999999e+001	
  3.6995000000000000e+009	 -2.1291010000000000e+001	
  3.7016000000000000e+009	 -2.1207030000000000e+001	
  3.7037000000000000e+009	 -2.1045900000000000e+001	
  3.7058000000000000e+009	 -2.0833980000000000e+001	
  3.7079000000000000e+009	 -2.0593750000000000e+001	
  3.7100000000000000e+009	 -2.0297850000000000e+001	
  3.7121000000000000e+009	 -2.0023440000000001e+001	
  3.7142000000000000e+009	 -1.9595700000000001e+001	
  3.7163000000000000e+009	 -1.9298829999999999e+001	
  3.7184000000000000e+009	 -1.8939450000000001e+001	
  3.7205000000000000e+009	 -1.8663080000000001e+001	
  3.7226000000000000e+009	 -1.8368160000000000e+001	
  3.7247000000000000e+009	 -1.8018550000000001e+001	
  3.7268000000000000e+009	 -1.7660160000000001e+001	
  3.7289000000000000e+009	 -1.7309570000000001e+001	
  3.7310000000000000e+009	 -1.6937500000000000e+001	
  3.7331000000000000e+009	 -1.6573239999999998e+001	
  3.7352000000000000e+009	 -1.6186520000000002e+001	
  3.7373000000000000e+009	 -1.5802730000000000e+001	
  3.7394000000000000e+009	 -1.5509770000000000e+001	
  3.7415000000000000e+009	 -1.5330080000000001e+001	
  3.7436000000000000e+009	 -1.5146000000000001e+001	
  3.7457000000000000e+009	 -1.4991700000000000e+001	
  3.7478000000000000e+009	 -1.4980470000000000e+001	
  3.7499000000000000e+009	 -1.4961430000000000e+001	
  3.7520000000000000e+009	 -1.4886720000000000e+001	
  3.7541000000000000e+009	 -1.4841799999999999e+001	
  3.7562000000000000e+009	 -1.4799799999999999e+001	
  3.7583000000000000e+009	 -1.4705570000000000e+001	
  3.7604000000000000e+009	 -1.4591310000000000e+001	
  3.7625000000000000e+009	 -1.4404790000000000e+001	
  3.7646000000000000e+009	 -1.4158690000000000e+001	
  3.7667000000000000e+009	 -1.3920410000000000e+001	
  3.7688000000000000e+009	 -1.3545900000000000e+001	
  3.7709000000000000e+009	 -1.3091799999999999e+001	
  3.7730000000000000e+009	 -1.2605470000000000e+001	
  3.7751000000000000e+009	 -1.2098140000000001e+001	
  3.7772000000000000e+009	 -1.1556640000000000e+001	
  3.7793000000000000e+009	 -1.0947749999999999e+001	
  3.7814000000000000e+009	 -1.0402830000000000e+001	
  3.7835000000000000e+009	 -9.8476560000000006e+000	
  3.7856000000000000e+009	 -9.3559570000000001e+000	
  3.7877000000000000e+009	 -8.9462890000000002e+000	
  3.7898000000000000e+009	 -8.5761719999999997e+000	
  3.7919000000000000e+009	 -8.2763670000000005e+000	
  3.7940000000000000e+009	 -8.0922850000000004e+000	
  3.7961000000000000e+009	 -7.8884280000000002e+000	
  3.7982000000000000e+009	 -7.7695309999999997e+000	
  3.8003000000000000e+009	 -7.7163089999999999e+000	
  3.8024000000000000e+009	 -7.7121579999999996e+000	
  3.8045000000000000e+009	 -7.7795410000000000e+000	
  3.8066000000000000e+009	 -7.8747559999999996e+000	
  3.8087000000000000e+009	 -8.0292969999999997e+000	
  3.8108000000000000e+009	 -8.2207030000000003e+000	
  3.8129000000000000e+009	 -8.4941410000000008e+000	
  3.8150000000000000e+009	 -8.8764649999999996e+000	
  3.8171000000000000e+009	 -9.1186520000000009e+000	
  3.8192000000000000e+009	 -9.5727539999999998e+000	
  3.8213000000000000e+009	 -9.9409179999999999e+000	
  3.8234000000000000e+009	 -1.0300290000000000e+001	
  3.8255000000000000e+009	 -1.0756840000000000e+001	
  3.8276000000000000e+009	 -1.1212890000000000e+001	
  3.8297000000000000e+009	 -1.1622560000000000e+001	
  3.8318000000000000e+009	 -1.2047359999999999e+001	
  3.8339000000000000e+009	 -1.2437010000000001e+001	
  3.8360000000000000e+009	 -1.2812500000000000e+001	
  3.8381000000000000e+009	 -1.3171390000000001e+001	
  3.8402000000000000e+009	 -1.3509770000000000e+001	
  3.8423000000000000e+009	 -1.3811520000000000e+001	
  3.8444000000000000e+009	 -1.4108400000000000e+001	
  3.8465000000000000e+009	 -1.4341310000000000e+001	
  3.8486000000000000e+009	 -1.4549799999999999e+001	
  3.8507000000000000e+009	 -1.4762700000000001e+001	
  3.8528000000000000e+009	 -1.4899900000000001e+001	
  3.8549000000000000e+009	 -1.4979979999999999e+001	
  3.8570000000000000e+009	 -1.5023440000000001e+001	
  3.8591000000000000e+009	 -1.5060549999999999e+001	
  3.8612000000000000e+009	 -1.5063480000000000e+001	
  3.8633000000000000e+009	 -1.5109380000000000e+001	
  3.8654000000000000e+009	 -1.5118160000000000e+001	
  3.8675000000000000e+009	 -1.5172850000000000e+001	
  3.8696000000000000e+009	 -1.5255860000000000e+001	
  3.8717000000000000e+009	 -1.5344730000000000e+001	
  3.8738000000000000e+009	 -1.5489750000000001e+001	
  3.8759000000000000e+009	 -1.5760249999999999e+001	
  3.8780000000000000e+009	 -1.5861820000000000e+001	
  3.8801000000000000e+009	 -1.6134770000000000e+001	
  3.8822000000000000e+009	 -1.6504880000000000e+001	
  3.8843000000000000e+009	 -1.6757809999999999e+001	
  3.8864000000000000e+009	 -1.7039059999999999e+001	
  3.8885000000000000e+009	 -1.7387699999999999e+001	
  3.8906000000000000e+009	 -1.7710940000000001e+001	
  3.8927000000000000e+009	 -1.7992190000000001e+001	
  3.8948000000000000e+009	 -1.8226559999999999e+001	
  3.8969000000000000e+009	 -1.8498049999999999e+001	
  3.8990000000000000e+009	 -1.8659179999999999e+001	
  3.9011000000000000e+009	 -1.8870120000000000e+001	
  3.9032000000000000e+009	 -1.8999020000000002e+001	
  3.9053000000000000e+009	 -1.9062500000000000e+001	
  3.9074000000000000e+009	 -1.9116209999999999e+001	
  3.9095000000000000e+009	 -1.9210940000000001e+001	
  3.9116000000000000e+009	 -1.9326170000000001e+001	
  3.9137000000000000e+009	 -1.9267579999999999e+001	
  3.9158000000000000e+009	 -1.9277339999999999e+001	
  3.9179000000000000e+009	 -1.9325189999999999e+001	
  3.9200000000000000e+009	 -1.9319330000000001e+001	
  3.9221000000000000e+009	 -1.9326170000000001e+001	
  3.9242000000000000e+009	 -1.9273440000000001e+001	
  3.9263000000000000e+009	 -1.9275390000000002e+001	
  3.9284000000000000e+009	 -1.9190429999999999e+001	
  3.9305000000000000e+009	 -1.9093750000000000e+001	
  3.9326000000000000e+009	 -1.9021480000000000e+001	
  3.9347000000000000e+009	 -1.8951170000000001e+001	
  3.9368000000000000e+009	 -1.8796869999999998e+001	
  3.9389000000000000e+009	 -1.8668939999999999e+001	
  3.9410000000000000e+009	 -1.8584959999999999e+001	
  3.9431000000000000e+009	 -1.8518550000000001e+001	
  3.9452000000000000e+009	 -1.8491209999999999e+001	
  3.9473000000000000e+009	 -1.8504880000000000e+001	
  3.9494000000000000e+009	 -1.8514650000000000e+001	
  3.9515000000000000e+009	 -1.8555660000000000e+001	
  3.9536000000000000e+009	 -1.8744140000000002e+001	
  3.9557000000000000e+009	 -1.8970700000000001e+001	
  3.9578000000000000e+009	 -1.9184570000000001e+001	
  3.9599000000000000e+009	 -1.9439450000000001e+001	
  3.9620000000000000e+009	 -1.9725580000000001e+001	
  3.9641000000000000e+009	 -1.9969729999999998e+001	
  3.9662000000000000e+009	 -2.0251950000000001e+001	
  3.9683000000000000e+009	 -2.0402339999999999e+001	
  3.9704000000000000e+009	 -2.0568359999999998e+001	
  3.9725000000000000e+009	 -2.0665040000000001e+001	
  3.9746000000000000e+009	 -2.0756840000000000e+001	
  3.9767000000000000e+009	 -2.0805660000000000e+001	
  3.9788000000000000e+009	 -2.0777339999999999e+001	
  3.9809000000000000e+009	 -2.0696290000000001e+001	
  3.9830000000000000e+009	 -2.0552740000000000e+001	
  3.9851000000000000e+009	 -2.0298829999999999e+001	
  3.9872000000000000e+009	 -2.0163080000000001e+001	
  3.9893000000000000e+009	 -1.9880859999999998e+001	
  3.9914000000000000e+009	 -1.9592770000000002e+001	
  3.9935000000000000e+009	 -1.9285150000000002e+001	
  3.9956000000000000e+009	 -1.9020510000000002e+001	
  3.9977000000000000e+009	 -1.8776370000000000e+001	
  3.9998000000000000e+009	 -1.8520510000000002e+001	
  4.0019000000000000e+009	 -1.8251950000000001e+001	
  4.0040000000000000e+009	 -1.8109369999999998e+001	
  4.0061000000000000e+009	 -1.8024410000000000e+001	
  4.0082000000000000e+009	 -1.7985350000000000e+001	
  4.0103000000000000e+009	 -1.7925780000000000e+001	
  4.0124000000000000e+009	 -1.7960940000000001e+001	
  4.0145000000000000e+009	 -1.7972660000000001e+001	
  4.0166000000000000e+009	 -1.8135739999999998e+001	
  4.0187000000000000e+009	 -1.8231439999999999e+001	
  4.0208000000000000e+009	 -1.8352540000000001e+001	
  4.0229000000000000e+009	 -1.8529299999999999e+001	
  4.0250000000000000e+009	 -1.8670900000000000e+001	
  4.0271000000000000e+009	 -1.8745120000000000e+001	
  4.0292000000000000e+009	 -1.8850580000000001e+001	
  4.0313000000000000e+009	 -1.8900390000000002e+001	
  4.0334000000000000e+009	 -1.8995120000000000e+001	
  4.0355000000000000e+009	 -1.8948239999999998e+001	
  4.0376000000000000e+009	 -1.8886720000000000e+001	
  4.0397000000000000e+009	 -1.8879880000000000e+001	
  4.0418000000000000e+009	 -1.8651370000000000e+001	
  4.0439000000000000e+009	 -1.8587890000000002e+001	
  4.0460000000000000e+009	 -1.8397459999999999e+001	
  4.0481000000000000e+009	 -1.8153320000000001e+001	
  4.0502000000000000e+009	 -1.7855470000000000e+001	
  4.0523000000000000e+009	 -1.7618160000000000e+001	
  4.0544000000000000e+009	 -1.7321290000000001e+001	
  4.0565000000000000e+009	 -1.7027339999999999e+001	
  4.0586000000000000e+009	 -1.6745120000000000e+001	
  4.0607000000000000e+009	 -1.6502929999999999e+001	
  4.0628000000000000e+009	 -1.6190429999999999e+001	
  4.0649000000000000e+009	 -1.6003900000000002e+001	
  4.0670000000000000e+009	 -1.5859380000000000e+001	
  4.0691000000000000e+009	 -1.5572270000000000e+001	
  4.0712000000000000e+009	 -1.5526859999999999e+001	
  4.0733000000000000e+009	 -1.5350099999999999e+001	
  4.0754000000000000e+009	 -1.5243160000000000e+001	
  4.0775000000000000e+009	 -1.5095210000000000e+001	
  4.0796000000000000e+009	 -1.5023930000000000e+001	
  4.0817000000000000e+009	 -1.4932130000000001e+001	
  4.0838000000000000e+009	 -1.4784670000000000e+001	
  4.0859000000000000e+009	 -1.4611330000000001e+001	
  4.0880000000000000e+009	 -1.4448729999999999e+001	
  4.0901000000000000e+009	 -1.4271970000000000e+001	
  4.0922000000000000e+009	 -1.4106450000000001e+001	
  4.0943000000000000e+009	 -1.3894530000000000e+001	
  4.0964000000000000e+009	 -1.3652830000000000e+001	
  4.0985000000000000e+009	 -1.3510249999999999e+001	
  4.1006000000000000e+009	 -1.3353520000000000e+001	
  4.1027000000000000e+009	 -1.3194340000000000e+001	
  4.1048000000000000e+009	 -1.3043460000000000e+001	
  4.1069000000000000e+009	 -1.2889160000000000e+001	
  4.1090000000000000e+009	 -1.2692869999999999e+001	
  4.1111000000000000e+009	 -1.2590820000000001e+001	
  4.1132000000000000e+009	 -1.2400880000000001e+001	
  4.1153000000000000e+009	 -1.2230470000000000e+001	
  4.1174000000000000e+009	 -1.1984859999999999e+001	
  4.1195000000000000e+009	 -1.1701660000000000e+001	
  4.1216000000000000e+009	 -1.1412110000000000e+001	
  4.1237000000000000e+009	 -1.1025390000000000e+001	
  4.1258000000000000e+009	 -1.0605470000000000e+001	
  4.1279000000000000e+009	 -1.0216799999999999e+001	
  4.1300000000000000e+009	 -9.6289060000000006e+000	
  4.1321000000000000e+009	 -9.2031250000000000e+000	
  4.1342000000000000e+009	 -8.7050780000000003e+000	
  4.1363000000000000e+009	 -8.2407229999999991e+000	
  4.1384000000000000e+009	 -7.8283690000000004e+000	
  4.1405000000000000e+009	 -7.4218750000000000e+000	
  4.1426000000000000e+009	 -7.1589359999999997e+000	
  4.1447000000000000e+009	 -6.8974609999999998e+000	
  4.1468000000000000e+009	 -6.6728519999999998e+000	
  4.1489000000000000e+009	 -6.5568850000000003e+000	
  4.1510000000000000e+009	 -6.4348140000000003e+000	
  4.1531000000000000e+009	 -6.4353030000000002e+000	
  4.1552000000000000e+009	 -6.3007809999999997e+000	
  4.1573000000000000e+009	 -6.2834469999999998e+000	
  4.1594000000000000e+009	 -6.3103030000000002e+000	
  4.1615000000000000e+009	 -6.4685059999999996e+000	
  4.1636000000000000e+009	 -6.5305179999999998e+000	
  4.1657000000000000e+009	 -6.7028809999999996e+000	
  4.1678000000000000e+009	 -6.9636230000000001e+000	
  4.1699000000000000e+009	 -7.2871090000000001e+000	
  4.1720000000000000e+009	 -7.6447750000000001e+000	
  4.1741000000000000e+009	 -8.0786130000000007e+000	
  4.1762000000000000e+009	 -8.4736329999999995e+000	
  4.1783000000000000e+009	 -9.0415039999999998e+000	
  4.1804000000000000e+009	 -9.4672850000000004e+000	
  4.1825000000000000e+009	 -9.9311520000000009e+000	
  4.1846000000000000e+009	 -1.0286130000000000e+001	
  4.1867000000000000e+009	 -1.0716310000000000e+001	
  4.1888000000000000e+009	 -1.1098140000000001e+001	
  4.1909000000000000e+009	 -1.1401859999999999e+001	
  4.1930000000000000e+009	 -1.1663570000000000e+001	
  4.1951000000000000e+009	 -1.1925780000000000e+001	
  4.1972000000000000e+009	 -1.2132320000000000e+001	
  4.1993000000000000e+009	 -1.2323240000000000e+001	
  4.2014000000000000e+009	 -1.2504390000000001e+001	
  4.2035000000000000e+009	 -1.2672850000000000e+001	
  4.2056000000000000e+009	 -1.2725590000000000e+001	
  4.2077000000000000e+009	 -1.2765140000000001e+001	
  4.2098000000000000e+009	 -1.3044430000000000e+001	
  4.2119000000000000e+009	 -1.3132320000000000e+001	
  4.2140000000000000e+009	 -1.3213380000000001e+001	
  4.2161000000000000e+009	 -1.3405270000000000e+001	
  4.2182000000000000e+009	 -1.3595700000000001e+001	
  4.2203000000000000e+009	 -1.3811040000000000e+001	
  4.2224000000000000e+009	 -1.4090820000000001e+001	
  4.2245000000000000e+009	 -1.4385740000000000e+001	
  4.2266000000000000e+009	 -1.4763180000000000e+001	
  4.2287000000000000e+009	 -1.5088380000000001e+001	
  4.2308000000000000e+009	 -1.5559570000000001e+001	
  4.2329000000000000e+009	 -1.5923340000000000e+001	
  4.2350000000000000e+009	 -1.6393550000000001e+001	
  4.2371000000000000e+009	 -1.6767579999999999e+001	
  4.2392000000000000e+009	 -1.7135739999999998e+001	
  4.2413000000000000e+009	 -1.7439450000000001e+001	
  4.2434000000000000e+009	 -1.7742190000000001e+001	
  4.2455000000000000e+009	 -1.8000969999999999e+001	
  4.2476000000000000e+009	 -1.8224609999999998e+001	
  4.2497000000000000e+009	 -1.8315429999999999e+001	
  4.2518000000000000e+009	 -1.8491209999999999e+001	
  4.2539000000000000e+009	 -1.8621089999999999e+001	
  4.2560000000000000e+009	 -1.8686520000000002e+001	
  4.2581000000000000e+009	 -1.8778320000000001e+001	
  4.2602000000000000e+009	 -1.8873049999999999e+001	
  4.2623000000000000e+009	 -1.9020510000000002e+001	
  4.2644000000000000e+009	 -1.9182620000000000e+001	
  4.2665000000000000e+009	 -1.9375000000000000e+001	
  4.2686000000000000e+009	 -1.9346679999999999e+001	
  4.2707000000000000e+009	 -1.9264650000000000e+001	
  4.2728000000000000e+009	 -1.9315429999999999e+001	
  4.2749000000000000e+009	 -1.9337890000000002e+001	
  4.2770000000000000e+009	 -1.9524410000000000e+001	
  4.2791000000000000e+009	 -1.9629880000000000e+001	
  4.2812000000000000e+009	 -1.9686520000000002e+001	
  4.2833000000000000e+009	 -1.9822260000000000e+001	
  4.2854000000000000e+009	 -1.9891600000000000e+001	
  4.2875000000000000e+009	 -1.9974609999999998e+001	
  4.2896000000000000e+009	 -2.0027339999999999e+001	
  4.2917000000000000e+009	 -1.9998040000000000e+001	
  4.2938000000000000e+009	 -2.0049810000000001e+001	
  4.2959000000000000e+009	 -1.9990230000000000e+001	
  4.2980000000000000e+009	 -1.9954100000000000e+001	
  4.3001000000000000e+009	 -2.0001950000000001e+001	
  4.3022000000000000e+009	 -2.0204100000000000e+001	
  4.3043000000000000e+009	 -2.0308589999999999e+001	
  4.3064000000000000e+009	 -2.0523440000000001e+001	
  4.3085000000000000e+009	 -2.0727540000000001e+001	
  4.3106000000000000e+009	 -2.1042970000000000e+001	
  4.3127000000000000e+009	 -2.1339839999999999e+001	
  4.3148000000000000e+009	 -2.1696290000000001e+001	
  4.3169000000000000e+009	 -2.2101559999999999e+001	
  4.3190000000000000e+009	 -2.2434570000000001e+001	
  4.3211000000000000e+009	 -2.2702150000000000e+001	
  4.3232000000000000e+009	 -2.2948239999999998e+001	
  4.3253000000000000e+009	 -2.3213870000000000e+001	
  4.3274000000000000e+009	 -2.3322260000000000e+001	
  4.3295000000000000e+009	 -2.3473630000000000e+001	
  4.3316000000000000e+009	 -2.3511720000000000e+001	
  4.3337000000000000e+009	 -2.3461910000000000e+001	
  4.3358000000000000e+009	 -2.3310549999999999e+001	
  4.3379000000000000e+009	 -2.3207030000000000e+001	
  4.3400000000000000e+009	 -2.3049800000000001e+001	
  4.3421000000000000e+009	 -2.2754880000000000e+001	
  4.3442000000000000e+009	 -2.2513670000000001e+001	
  4.3463000000000000e+009	 -2.2235350000000000e+001	
  4.3484000000000000e+009	 -2.2036130000000000e+001	
  4.3505000000000000e+009	 -2.1874020000000002e+001	
  4.3526000000000000e+009	 -2.1731439999999999e+001	
  4.3547000000000000e+009	 -2.1679690000000001e+001	
  4.3568000000000000e+009	 -2.1660160000000001e+001	
  4.3589000000000000e+009	 -2.1752929999999999e+001	
  4.3610000000000000e+009	 -2.1916010000000000e+001	
  4.3631000000000000e+009	 -2.2038080000000001e+001	
  4.3652000000000000e+009	 -2.2312500000000000e+001	
  4.3673000000000000e+009	 -2.2621089999999999e+001	
  4.3694000000000000e+009	 -2.2883790000000001e+001	
  4.3715000000000000e+009	 -2.3203130000000002e+001	
  4.3736000000000000e+009	 -2.3498040000000000e+001	
  4.3757000000000000e+009	 -2.3789059999999999e+001	
  4.3778000000000000e+009	 -2.4022459999999999e+001	
  4.3799000000000000e+009	 -2.4302730000000000e+001	
  4.3820000000000000e+009	 -2.4492190000000001e+001	
  4.3841000000000000e+009	 -2.4661130000000000e+001	
  4.3862000000000000e+009	 -2.4832030000000000e+001	
  4.3883000000000000e+009	 -2.4930660000000000e+001	
  4.3904000000000000e+009	 -2.4974609999999998e+001	
  4.3925000000000000e+009	 -2.4916010000000000e+001	
  4.3946000000000000e+009	 -2.5063479999999998e+001	
  4.3967000000000000e+009	 -2.4985350000000000e+001	
  4.3988000000000000e+009	 -2.4877929999999999e+001	
  4.4009000000000000e+009	 -2.4757809999999999e+001	
  4.4030000000000000e+009	 -2.4561520000000002e+001	
  4.4051000000000000e+009	 -2.4368160000000000e+001	
  4.4072000000000000e+009	 -2.4105470000000000e+001	
  4.4093000000000000e+009	 -2.3855470000000000e+001	
  4.4114000000000000e+009	 -2.3621089999999999e+001	
  4.4135000000000000e+009	 -2.3452150000000000e+001	
  4.4156000000000000e+009	 -2.3251950000000001e+001	
  4.4177000000000000e+009	 -2.3166010000000000e+001	
  4.4198000000000000e+009	 -2.3142579999999999e+001	
  4.4219000000000000e+009	 -2.3129880000000000e+001	
  4.4240000000000000e+009	 -2.3192380000000000e+001	
  4.4261000000000000e+009	 -2.3300780000000000e+001	
  4.4282000000000000e+009	 -2.3536130000000000e+001	
  4.4303000000000000e+009	 -2.3683589999999999e+001	
  4.4324000000000000e+009	 -2.3970700000000001e+001	
  4.4345000000000000e+009	 -2.4263670000000001e+001	
  4.4366000000000000e+009	 -2.4477540000000001e+001	
  4.4387000000000000e+009	 -2.4682620000000000e+001	
  4.4408000000000000e+009	 -2.4859369999999998e+001	
  4.4429000000000000e+009	 -2.5061520000000002e+001	
  4.4450000000000000e+009	 -2.5165040000000001e+001	
  4.4471000000000000e+009	 -2.5218750000000000e+001	
  4.4492000000000000e+009	 -2.5255859999999998e+001	
  4.4513000000000000e+009	 -2.5236329999999999e+001	
  4.4534000000000000e+009	 -2.5218750000000000e+001	
  4.4555000000000000e+009	 -2.5044920000000001e+001	
  4.4576000000000000e+009	 -2.4994140000000002e+001	
  4.4597000000000000e+009	 -2.4925780000000000e+001	
  4.4618000000000000e+009	 -2.4902339999999999e+001	
  4.4639000000000000e+009	 -2.4802730000000000e+001	
  4.4660000000000000e+009	 -2.4696290000000001e+001	
  4.4681000000000000e+009	 -2.4791989999999998e+001	
  4.4702000000000000e+009	 -2.4812500000000000e+001	
  4.4723000000000000e+009	 -2.4780270000000002e+001	
  4.4744000000000000e+009	 -2.4804690000000001e+001	
  4.4765000000000000e+009	 -2.4798829999999999e+001	
  4.4786000000000000e+009	 -2.4828119999999998e+001	
  4.4807000000000000e+009	 -2.4799800000000001e+001	
  4.4828000000000000e+009	 -2.4745120000000000e+001	
  4.4849000000000000e+009	 -2.4617190000000001e+001	
  4.4870000000000000e+009	 -2.4490230000000000e+001	
  4.4891000000000000e+009	 -2.4293939999999999e+001	
  4.4912000000000000e+009	 -2.4166989999999998e+001	
  4.4933000000000000e+009	 -2.3914059999999999e+001	
  4.4954000000000000e+009	 -2.3763670000000001e+001	
  4.4975000000000000e+009	 -2.3616209999999999e+001	
  4.4996000000000000e+009	 -2.3557620000000000e+001	
  4.5017000000000000e+009	 -2.3381830000000001e+001	
  4.5038000000000000e+009	 -2.3449220000000000e+001	
  4.5059000000000000e+009	 -2.3500979999999998e+001	
  4.5080000000000000e+009	 -2.3605470000000000e+001	
  4.5101000000000000e+009	 -2.3808589999999999e+001	
  4.5122000000000000e+009	 -2.4030270000000002e+001	
  4.5143000000000000e+009	 -2.4287109999999998e+001	
  4.5164000000000000e+009	 -2.4518550000000001e+001	
  4.5185000000000000e+009	 -2.4795890000000000e+001	
  4.5206000000000000e+009	 -2.4974609999999998e+001	
  4.5227000000000000e+009	 -2.5160160000000001e+001	
  4.5248000000000000e+009	 -2.5087890000000002e+001	
  4.5269000000000000e+009	 -2.5138670000000001e+001	
  4.5290000000000000e+009	 -2.5107420000000001e+001	
  4.5311000000000000e+009	 -2.4935549999999999e+001	
  4.5332000000000000e+009	 -2.4621089999999999e+001	
  4.5353000000000000e+009	 -2.4194340000000000e+001	
  4.5374000000000000e+009	 -2.3600580000000001e+001	
  4.5395000000000000e+009	 -2.2844719999999999e+001	
  4.5416000000000000e+009	 -2.2046880000000002e+001	
  4.5437000000000000e+009	 -2.2178709999999999e+001	
  4.5458000000000000e+009	 -2.5667970000000000e+001	
  4.5479000000000000e+009	 -2.8822260000000000e+001	
