  3.6728000000000000e+009	 -2.2079100000000000e+001	
  3.6752000000000000e+009	 -2.2000000000000000e+001	
  3.6776000000000000e+009	 -2.2085940000000001e+001	
  3.6800000000000000e+009	 -2.2079100000000000e+001	
  3.6824000000000000e+009	 -2.2194330000000001e+001	
  3.6848000000000000e+009	 -2.2258790000000001e+001	
  3.6872000000000000e+009	 -2.2370110000000000e+001	
  3.6896000000000000e+009	 -2.2412109999999998e+001	
  3.6920000000000000e+009	 -2.2403320000000001e+001	
  3.6944000000000000e+009	 -2.2361329999999999e+001	
  3.6968000000000000e+009	 -2.2288080000000001e+001	
  3.6992000000000000e+009	 -2.2170900000000000e+001	
  3.7016000000000000e+009	 -2.2077150000000000e+001	
  3.7040000000000000e+009	 -2.1814450000000001e+001	
  3.7064000000000000e+009	 -2.1594719999999999e+001	
  3.7088000000000000e+009	 -2.1324220000000000e+001	
  3.7112000000000000e+009	 -2.0942380000000000e+001	
  3.7136000000000000e+009	 -2.0568359999999998e+001	
  3.7160000000000000e+009	 -2.0140619999999998e+001	
  3.7184000000000000e+009	 -1.9781250000000000e+001	
  3.7208000000000000e+009	 -1.9412109999999998e+001	
  3.7232000000000000e+009	 -1.9069340000000000e+001	
  3.7256000000000000e+009	 -1.8698239999999998e+001	
  3.7280000000000000e+009	 -1.8298829999999999e+001	
  3.7304000000000000e+009	 -1.7854489999999998e+001	
  3.7328000000000000e+009	 -1.7443359999999998e+001	
  3.7352000000000000e+009	 -1.7031250000000000e+001	
  3.7376000000000000e+009	 -1.6574220000000000e+001	
  3.7400000000000000e+009	 -1.6272459999999999e+001	
  3.7424000000000000e+009	 -1.6045900000000000e+001	
  3.7448000000000000e+009	 -1.5897950000000000e+001	
  3.7472000000000000e+009	 -1.5769040000000000e+001	
  3.7496000000000000e+009	 -1.5700200000000001e+001	
  3.7520000000000000e+009	 -1.5704590000000000e+001	
  3.7544000000000000e+009	 -1.5634770000000000e+001	
  3.7568000000000000e+009	 -1.5559570000000001e+001	
  3.7592000000000000e+009	 -1.5423830000000001e+001	
  3.7616000000000000e+009	 -1.5233400000000000e+001	
  3.7640000000000000e+009	 -1.5002440000000000e+001	
  3.7664000000000000e+009	 -1.4683590000000001e+001	
  3.7688000000000000e+009	 -1.4258789999999999e+001	
  3.7712000000000000e+009	 -1.3778320000000001e+001	
  3.7736000000000000e+009	 -1.3159670000000000e+001	
  3.7760000000000000e+009	 -1.2427730000000000e+001	
  3.7784000000000000e+009	 -1.1683590000000001e+001	
  3.7808000000000000e+009	 -1.0931150000000001e+001	
  3.7832000000000000e+009	 -1.0113280000000000e+001	
  3.7856000000000000e+009	 -9.3906250000000000e+000	
  3.7880000000000000e+009	 -8.7192380000000007e+000	
  3.7904000000000000e+009	 -8.1713869999999993e+000	
  3.7928000000000000e+009	 -7.7099609999999998e+000	
  3.7952000000000000e+009	 -7.3500980000000000e+000	
  3.7976000000000000e+009	 -7.0163570000000002e+000	
  3.8000000000000000e+009	 -6.9619140000000002e+000	
  3.8024000000000000e+009	 -6.8491210000000002e+000	
  3.8048000000000000e+009	 -6.8125000000000000e+000	
  3.8072000000000000e+009	 -6.8752440000000004e+000	
  3.8096000000000000e+009	 -7.0378420000000004e+000	
  3.8120000000000000e+009	 -7.2546390000000001e+000	
  3.8144000000000000e+009	 -7.6162109999999998e+000	
  3.8168000000000000e+009	 -8.0698240000000006e+000	
  3.8192000000000000e+009	 -8.5092770000000009e+000	
  3.8216000000000000e+009	 -9.0170899999999996e+000	
  3.8240000000000000e+009	 -9.5239259999999994e+000	
  3.8264000000000000e+009	 -1.0135249999999999e+001	
  3.8288000000000000e+009	 -1.0651859999999999e+001	
  3.8312000000000000e+009	 -1.1157230000000000e+001	
  3.8336000000000000e+009	 -1.1679200000000000e+001	
  3.8360000000000000e+009	 -1.2140630000000000e+001	
  3.8384000000000000e+009	 -1.2618160000000000e+001	
  3.8408000000000000e+009	 -1.2968750000000000e+001	
  3.8432000000000000e+009	 -1.3360840000000000e+001	
  3.8456000000000000e+009	 -1.3691409999999999e+001	
  3.8480000000000000e+009	 -1.3962890000000000e+001	
  3.8504000000000000e+009	 -1.4209470000000000e+001	
  3.8528000000000000e+009	 -1.4404299999999999e+001	
  3.8552000000000000e+009	 -1.4452640000000001e+001	
  3.8576000000000000e+009	 -1.4524900000000001e+001	
  3.8600000000000000e+009	 -1.4566409999999999e+001	
  3.8624000000000000e+009	 -1.4605960000000000e+001	
  3.8648000000000000e+009	 -1.4634770000000000e+001	
  3.8672000000000000e+009	 -1.4689940000000000e+001	
  3.8696000000000000e+009	 -1.4732910000000000e+001	
  3.8720000000000000e+009	 -1.4866700000000000e+001	
  3.8744000000000000e+009	 -1.5023440000000001e+001	
  3.8768000000000000e+009	 -1.5282230000000000e+001	
  3.8792000000000000e+009	 -1.5474119999999999e+001	
  3.8816000000000000e+009	 -1.5747070000000001e+001	
  3.8840000000000000e+009	 -1.6115230000000000e+001	
  3.8864000000000000e+009	 -1.6416020000000000e+001	
  3.8888000000000000e+009	 -1.6817380000000000e+001	
  3.8912000000000000e+009	 -1.7168939999999999e+001	
  3.8936000000000000e+009	 -1.7451170000000001e+001	
  3.8960000000000000e+009	 -1.7759760000000000e+001	
  3.8984000000000000e+009	 -1.7989260000000002e+001	
  3.9008000000000000e+009	 -1.8197260000000000e+001	
  3.9032000000000000e+009	 -1.8345700000000001e+001	
  3.9056000000000000e+009	 -1.8412109999999998e+001	
  3.9080000000000000e+009	 -1.8494140000000002e+001	
  3.9104000000000000e+009	 -1.8583980000000000e+001	
  3.9128000000000000e+009	 -1.8592770000000002e+001	
  3.9152000000000000e+009	 -1.8527339999999999e+001	
  3.9176000000000000e+009	 -1.8594729999999998e+001	
  3.9200000000000000e+009	 -1.8623049999999999e+001	
  3.9224000000000000e+009	 -1.8605470000000000e+001	
  3.9248000000000000e+009	 -1.8520510000000002e+001	
  3.9272000000000000e+009	 -1.8464839999999999e+001	
  3.9296000000000000e+009	 -1.8363280000000000e+001	
  3.9320000000000000e+009	 -1.8250979999999998e+001	
  3.9344000000000000e+009	 -1.8092770000000002e+001	
  3.9368000000000000e+009	 -1.7939450000000001e+001	
  3.9392000000000000e+009	 -1.7809570000000001e+001	
  3.9416000000000000e+009	 -1.7770510000000002e+001	
  3.9440000000000000e+009	 -1.7664059999999999e+001	
  3.9464000000000000e+009	 -1.7569330000000001e+001	
  3.9488000000000000e+009	 -1.7589839999999999e+001	
  3.9512000000000000e+009	 -1.7658200000000001e+001	
  3.9536000000000000e+009	 -1.7806640000000002e+001	
  3.9560000000000000e+009	 -1.8045900000000000e+001	
  3.9584000000000000e+009	 -1.8249020000000002e+001	
  3.9608000000000000e+009	 -1.8562500000000000e+001	
  3.9632000000000000e+009	 -1.8837890000000002e+001	
  3.9656000000000000e+009	 -1.9062500000000000e+001	
  3.9680000000000000e+009	 -1.9280270000000002e+001	
  3.9704000000000000e+009	 -1.9469729999999998e+001	
  3.9728000000000000e+009	 -1.9625000000000000e+001	
  3.9752000000000000e+009	 -1.9665040000000001e+001	
  3.9776000000000000e+009	 -1.9665040000000001e+001	
  3.9800000000000000e+009	 -1.9528320000000001e+001	
  3.9824000000000000e+009	 -1.9397459999999999e+001	
  3.9848000000000000e+009	 -1.9205079999999999e+001	
  3.9872000000000000e+009	 -1.8941400000000002e+001	
  3.9896000000000000e+009	 -1.8611329999999999e+001	
  3.9920000000000000e+009	 -1.8273440000000001e+001	
  3.9944000000000000e+009	 -1.7948239999999998e+001	
  3.9968000000000000e+009	 -1.7578130000000002e+001	
  3.9992000000000000e+009	 -1.7293939999999999e+001	
  4.0016000000000000e+009	 -1.6977540000000001e+001	
  4.0040000000000000e+009	 -1.6790040000000001e+001	
  4.0064000000000000e+009	 -1.6627929999999999e+001	
  4.0088000000000000e+009	 -1.6537109999999998e+001	
  4.0112000000000000e+009	 -1.6418939999999999e+001	
  4.0136000000000000e+009	 -1.6595700000000001e+001	
  4.0160000000000000e+009	 -1.6603520000000000e+001	
  4.0184000000000000e+009	 -1.6745120000000000e+001	
  4.0208000000000000e+009	 -1.6864260000000002e+001	
  4.0232000000000000e+009	 -1.6995120000000000e+001	
  4.0256000000000000e+009	 -1.7118160000000000e+001	
  4.0280000000000000e+009	 -1.7226559999999999e+001	
  4.0304000000000000e+009	 -1.7240230000000000e+001	
  4.0328000000000000e+009	 -1.7239260000000002e+001	
  4.0352000000000000e+009	 -1.7243160000000000e+001	
  4.0376000000000000e+009	 -1.7156250000000000e+001	
  4.0400000000000000e+009	 -1.7065429999999999e+001	
  4.0424000000000000e+009	 -1.6863280000000000e+001	
  4.0448000000000000e+009	 -1.6692380000000000e+001	
  4.0472000000000000e+009	 -1.6405270000000002e+001	
  4.0496000000000000e+009	 -1.6033200000000001e+001	
  4.0520000000000000e+009	 -1.5732910000000000e+001	
  4.0544000000000000e+009	 -1.5380369999999999e+001	
  4.0568000000000000e+009	 -1.4998049999999999e+001	
  4.0592000000000000e+009	 -1.4658690000000000e+001	
  4.0616000000000000e+009	 -1.4299320000000000e+001	
  4.0640000000000000e+009	 -1.3982419999999999e+001	
  4.0664000000000000e+009	 -1.3731930000000000e+001	
  4.0688000000000000e+009	 -1.3594730000000000e+001	
  4.0712000000000000e+009	 -1.3269040000000000e+001	
  4.0736000000000000e+009	 -1.3099119999999999e+001	
  4.0760000000000000e+009	 -1.2940920000000000e+001	
  4.0784000000000000e+009	 -1.2798830000000001e+001	
  4.0808000000000000e+009	 -1.2634770000000000e+001	
  4.0832000000000000e+009	 -1.2456049999999999e+001	
  4.0856000000000000e+009	 -1.2272950000000000e+001	
  4.0880000000000000e+009	 -1.2120609999999999e+001	
  4.0904000000000000e+009	 -1.1906250000000000e+001	
  4.0928000000000000e+009	 -1.1695800000000000e+001	
  4.0952000000000000e+009	 -1.1486820000000000e+001	
  4.0976000000000000e+009	 -1.1290039999999999e+001	
  4.1000000000000000e+009	 -1.1145510000000000e+001	
  4.1024000000000000e+009	 -1.1010740000000000e+001	
  4.1048000000000000e+009	 -1.0849119999999999e+001	
  4.1072000000000000e+009	 -1.0788570000000000e+001	
  4.1096000000000000e+009	 -1.0708010000000000e+001	
  4.1120000000000000e+009	 -1.0653320000000001e+001	
  4.1144000000000000e+009	 -1.0641109999999999e+001	
  4.1168000000000000e+009	 -1.0594730000000000e+001	
  4.1192000000000000e+009	 -1.0522460000000001e+001	
  4.1216000000000000e+009	 -1.0508789999999999e+001	
  4.1240000000000000e+009	 -1.0453609999999999e+001	
  4.1264000000000000e+009	 -1.0516600000000000e+001	
  4.1288000000000000e+009	 -1.0484859999999999e+001	
  4.1312000000000000e+009	 -1.0472170000000000e+001	
  4.1336000000000000e+009	 -1.0503909999999999e+001	
  4.1360000000000000e+009	 -1.0468750000000000e+001	
  4.1384000000000000e+009	 -1.0447270000000000e+001	
  4.1408000000000000e+009	 -1.0409670000000000e+001	
  4.1432000000000000e+009	 -1.0429690000000001e+001	
  4.1456000000000000e+009	 -1.0465330000000000e+001	
  4.1480000000000000e+009	 -1.0434570000000001e+001	
  4.1504000000000000e+009	 -1.0519530000000000e+001	
  4.1528000000000000e+009	 -1.0601070000000000e+001	
  4.1552000000000000e+009	 -1.0736330000000001e+001	
  4.1576000000000000e+009	 -1.1009280000000000e+001	
  4.1600000000000000e+009	 -1.1328609999999999e+001	
  4.1624000000000000e+009	 -1.1676760000000000e+001	
  4.1648000000000000e+009	 -1.2080570000000000e+001	
  4.1672000000000000e+009	 -1.2530760000000001e+001	
  4.1696000000000000e+009	 -1.2983400000000000e+001	
  4.1720000000000000e+009	 -1.3479979999999999e+001	
  4.1744000000000000e+009	 -1.3938480000000000e+001	
  4.1768000000000000e+009	 -1.4442869999999999e+001	
  4.1792000000000000e+009	 -1.4778320000000001e+001	
  4.1816000000000000e+009	 -1.5234859999999999e+001	
  4.1840000000000000e+009	 -1.5498049999999999e+001	
  4.1864000000000000e+009	 -1.5794430000000000e+001	
  4.1888000000000000e+009	 -1.6042970000000000e+001	
  4.1912000000000000e+009	 -1.6219729999999998e+001	
  4.1936000000000000e+009	 -1.6365230000000000e+001	
  4.1960000000000000e+009	 -1.6486329999999999e+001	
  4.1984000000000000e+009	 -1.6602540000000001e+001	
  4.2008000000000000e+009	 -1.6687500000000000e+001	
  4.2032000000000000e+009	 -1.6687500000000000e+001	
  4.2056000000000000e+009	 -1.6708980000000000e+001	
  4.2080000000000000e+009	 -1.6705079999999999e+001	
  4.2104000000000000e+009	 -1.6822260000000000e+001	
  4.2128000000000000e+009	 -1.6841799999999999e+001	
  4.2152000000000000e+009	 -1.6889650000000000e+001	
  4.2176000000000000e+009	 -1.7006840000000000e+001	
  4.2200000000000000e+009	 -1.7081050000000001e+001	
  4.2224000000000000e+009	 -1.7140619999999998e+001	
  4.2248000000000000e+009	 -1.7171869999999998e+001	
  4.2272000000000000e+009	 -1.7166010000000000e+001	
  4.2296000000000000e+009	 -1.7288080000000001e+001	
  4.2320000000000000e+009	 -1.7460940000000001e+001	
  4.2344000000000000e+009	 -1.7816410000000001e+001	
  4.2368000000000000e+009	 -1.8164059999999999e+001	
  4.2392000000000000e+009	 -1.8568359999999998e+001	
  4.2416000000000000e+009	 -1.8850580000000001e+001	
  4.2440000000000000e+009	 -1.9095700000000001e+001	
  4.2464000000000000e+009	 -1.9320309999999999e+001	
  4.2488000000000000e+009	 -1.9500000000000000e+001	
  4.2512000000000000e+009	 -1.9585940000000001e+001	
  4.2536000000000000e+009	 -1.9680660000000000e+001	
  4.2560000000000000e+009	 -1.9825189999999999e+001	
  4.2584000000000000e+009	 -2.0008790000000001e+001	
  4.2608000000000000e+009	 -2.0120120000000000e+001	
  4.2632000000000000e+009	 -2.0274419999999999e+001	
  4.2656000000000000e+009	 -2.0354489999999998e+001	
  4.2680000000000000e+009	 -2.0355470000000000e+001	
  4.2704000000000000e+009	 -2.0458980000000000e+001	
  4.2728000000000000e+009	 -2.0545900000000000e+001	
  4.2752000000000000e+009	 -2.0671869999999998e+001	
  4.2776000000000000e+009	 -2.0791020000000000e+001	
  4.2800000000000000e+009	 -2.0957030000000000e+001	
  4.2824000000000000e+009	 -2.1025390000000002e+001	
  4.2848000000000000e+009	 -2.1102540000000001e+001	
  4.2872000000000000e+009	 -2.1102540000000001e+001	
  4.2896000000000000e+009	 -2.1121089999999999e+001	
  4.2920000000000000e+009	 -2.1057620000000000e+001	
  4.2944000000000000e+009	 -2.1022459999999999e+001	
  4.2968000000000000e+009	 -2.1017579999999999e+001	
  4.2992000000000000e+009	 -2.1021490000000000e+001	
  4.3016000000000000e+009	 -2.1070309999999999e+001	
  4.3040000000000000e+009	 -2.1217770000000002e+001	
  4.3064000000000000e+009	 -2.1334959999999999e+001	
  4.3088000000000000e+009	 -2.1628900000000002e+001	
  4.3112000000000000e+009	 -2.1954100000000000e+001	
  4.3136000000000000e+009	 -2.2278320000000001e+001	
  4.3160000000000000e+009	 -2.2664059999999999e+001	
  4.3184000000000000e+009	 -2.3042970000000000e+001	
  4.3208000000000000e+009	 -2.3414059999999999e+001	
  4.3232000000000000e+009	 -2.3715820000000001e+001	
  4.3256000000000000e+009	 -2.3887699999999999e+001	
  4.3280000000000000e+009	 -2.4143550000000001e+001	
  4.3304000000000000e+009	 -2.4196290000000001e+001	
  4.3328000000000000e+009	 -2.4113280000000000e+001	
  4.3352000000000000e+009	 -2.4034179999999999e+001	
  4.3376000000000000e+009	 -2.3895510000000002e+001	
  4.3400000000000000e+009	 -2.3598630000000000e+001	
  4.3424000000000000e+009	 -2.3301760000000002e+001	
  4.3448000000000000e+009	 -2.2996089999999999e+001	
  4.3472000000000000e+009	 -2.2719729999999998e+001	
  4.3496000000000000e+009	 -2.2490230000000000e+001	
  4.3520000000000000e+009	 -2.2271490000000000e+001	
  4.3544000000000000e+009	 -2.2165040000000001e+001	
  4.3568000000000000e+009	 -2.2119140000000002e+001	
  4.3592000000000000e+009	 -2.2291020000000000e+001	
  4.3616000000000000e+009	 -2.2403320000000001e+001	
  4.3640000000000000e+009	 -2.2658200000000001e+001	
  4.3664000000000000e+009	 -2.2897459999999999e+001	
  4.3688000000000000e+009	 -2.3208990000000000e+001	
  4.3712000000000000e+009	 -2.3595700000000001e+001	
  4.3736000000000000e+009	 -2.3910160000000001e+001	
  4.3760000000000000e+009	 -2.4238280000000000e+001	
  4.3784000000000000e+009	 -2.4530270000000002e+001	
  4.3808000000000000e+009	 -2.4809570000000001e+001	
  4.3832000000000000e+009	 -2.5036130000000000e+001	
  4.3856000000000000e+009	 -2.5220700000000001e+001	
  4.3880000000000000e+009	 -2.5345700000000001e+001	
  4.3904000000000000e+009	 -2.5462890000000002e+001	
  4.3928000000000000e+009	 -2.5452150000000000e+001	
  4.3952000000000000e+009	 -2.5394530000000000e+001	
  4.3976000000000000e+009	 -2.5291010000000000e+001	
  4.4000000000000000e+009	 -2.5286130000000000e+001	
  4.4024000000000000e+009	 -2.4995120000000000e+001	
  4.4048000000000000e+009	 -2.4827150000000000e+001	
  4.4072000000000000e+009	 -2.4542970000000000e+001	
  4.4096000000000000e+009	 -2.4264650000000000e+001	
  4.4120000000000000e+009	 -2.4022459999999999e+001	
  4.4144000000000000e+009	 -2.3824220000000000e+001	
  4.4168000000000000e+009	 -2.3597660000000001e+001	
  4.4192000000000000e+009	 -2.3500979999999998e+001	
  4.4216000000000000e+009	 -2.3448239999999998e+001	
  4.4240000000000000e+009	 -2.3543939999999999e+001	
  4.4264000000000000e+009	 -2.3641600000000000e+001	
  4.4288000000000000e+009	 -2.3934570000000001e+001	
  4.4312000000000000e+009	 -2.4183589999999999e+001	
  4.4336000000000000e+009	 -2.4406250000000000e+001	
  4.4360000000000000e+009	 -2.4698239999999998e+001	
  4.4384000000000000e+009	 -2.4967770000000002e+001	
  4.4408000000000000e+009	 -2.5168939999999999e+001	
  4.4432000000000000e+009	 -2.5335940000000001e+001	
  4.4456000000000000e+009	 -2.5484369999999998e+001	
  4.4480000000000000e+009	 -2.5512699999999999e+001	
  4.4504000000000000e+009	 -2.5500000000000000e+001	
  4.4528000000000000e+009	 -2.5436520000000002e+001	
  4.4552000000000000e+009	 -2.5336910000000000e+001	
  4.4576000000000000e+009	 -2.5268550000000001e+001	
  4.4600000000000000e+009	 -2.5180660000000000e+001	
  4.4624000000000000e+009	 -2.5079100000000000e+001	
  4.4648000000000000e+009	 -2.5083980000000000e+001	
  4.4672000000000000e+009	 -2.5019530000000000e+001	
  4.4696000000000000e+009	 -2.5081050000000001e+001	
  4.4720000000000000e+009	 -2.4992180000000001e+001	
  4.4744000000000000e+009	 -2.5046869999999998e+001	
  4.4768000000000000e+009	 -2.5023440000000001e+001	
  4.4792000000000000e+009	 -2.5042970000000000e+001	
  4.4816000000000000e+009	 -2.4948239999999998e+001	
  4.4840000000000000e+009	 -2.4887699999999999e+001	
  4.4864000000000000e+009	 -2.4751950000000001e+001	
  4.4888000000000000e+009	 -2.4595700000000001e+001	
  4.4912000000000000e+009	 -2.4404299999999999e+001	
  4.4936000000000000e+009	 -2.4127929999999999e+001	
  4.4960000000000000e+009	 -2.3917970000000000e+001	
  4.4984000000000000e+009	 -2.3701170000000001e+001	
  4.5008000000000000e+009	 -2.3595700000000001e+001	
  4.5032000000000000e+009	 -2.3544920000000001e+001	
  4.5056000000000000e+009	 -2.3600580000000001e+001	
  4.5080000000000000e+009	 -2.3683589999999999e+001	
  4.5104000000000000e+009	 -2.3892579999999999e+001	
  4.5128000000000000e+009	 -2.4168939999999999e+001	
  4.5152000000000000e+009	 -2.4443359999999998e+001	
  4.5176000000000000e+009	 -2.4678709999999999e+001	
  4.5200000000000000e+009	 -2.4944330000000001e+001	
  4.5224000000000000e+009	 -2.5088860000000000e+001	
  4.5248000000000000e+009	 -2.5171869999999998e+001	
  4.5272000000000000e+009	 -2.5159179999999999e+001	
  4.5296000000000000e+009	 -2.4905270000000002e+001	
  4.5320000000000000e+009	 -2.4608400000000000e+001	
  4.5344000000000000e+009	 -2.4079100000000000e+001	
  4.5368000000000000e+009	 -2.3341790000000000e+001	
  4.5392000000000000e+009	 -2.2314450000000001e+001	
  4.5416000000000000e+009	 -2.2045900000000000e+001	
  4.5440000000000000e+009	 -2.6108400000000000e+001	
  4.5464000000000000e+009	 -3.0099609999999998e+001	
  4.5488000000000000e+009	 -2.8921869999999998e+001	
  4.5512000000000000e+009	 -2.7435549999999999e+001	
  4.5536000000000000e+009	 -2.6428709999999999e+001	
  4.5560000000000000e+009	 -2.5651360000000000e+001	
  4.5584000000000000e+009	 -2.5214839999999999e+001	
  4.5608000000000000e+009	 -2.4835930000000001e+001	
  4.5632000000000000e+009	 -2.4677730000000000e+001	
  4.5656000000000000e+009	 -2.4558589999999999e+001	
  4.5680000000000000e+009	 -2.4617190000000001e+001	
  4.5704000000000000e+009	 -2.4679680000000001e+001	
  4.5728000000000000e+009	 -2.4817380000000000e+001	
  4.5752000000000000e+009	 -2.4975590000000000e+001	
  4.5776000000000000e+009	 -2.5157219999999999e+001	
  4.5800000000000000e+009	 -2.5381830000000001e+001	
  4.5824000000000000e+009	 -2.5508790000000001e+001	
  4.5848000000000000e+009	 -2.5674800000000001e+001	
  4.5872000000000000e+009	 -2.5808589999999999e+001	
  4.5896000000000000e+009	 -2.5861329999999999e+001	
  4.5920000000000000e+009	 -2.5793939999999999e+001	
  4.5944000000000000e+009	 -2.5715820000000001e+001	
  4.5968000000000000e+009	 -2.5629880000000000e+001	
  4.5992000000000000e+009	 -2.5460930000000001e+001	
  4.6016000000000000e+009	 -2.5194330000000001e+001	
  4.6040000000000000e+009	 -2.4916989999999998e+001	
  4.6064000000000000e+009	 -2.4578119999999998e+001	
  4.6088000000000000e+009	 -2.4211910000000000e+001	
  4.6112000000000000e+009	 -2.3854489999999998e+001	
  4.6136000000000000e+009	 -2.3520510000000002e+001	
  4.6160000000000000e+009	 -2.3280270000000002e+001	
  4.6184000000000000e+009	 -2.2975580000000001e+001	
  4.6208000000000000e+009	 -2.2897459999999999e+001	
  4.6232000000000000e+009	 -2.2794920000000001e+001	
  4.6256000000000000e+009	 -2.2787109999999998e+001	
  4.6280000000000000e+009	 -2.2804680000000001e+001	
  4.6304000000000000e+009	 -2.2912109999999998e+001	
  4.6328000000000000e+009	 -2.3012699999999999e+001	
  4.6352000000000000e+009	 -2.3123040000000000e+001	
  4.6376000000000000e+009	 -2.3218750000000000e+001	
  4.6400000000000000e+009	 -2.3260739999999998e+001	
  4.6424000000000000e+009	 -2.3258790000000001e+001	
  4.6448000000000000e+009	 -2.3245120000000000e+001	
  4.6472000000000000e+009	 -2.3215820000000001e+001	
  4.6496000000000000e+009	 -2.3155270000000002e+001	
  4.6520000000000000e+009	 -2.3019530000000000e+001	
  4.6544000000000000e+009	 -2.2950199999999999e+001	
  4.6568000000000000e+009	 -2.2867190000000001e+001	
  4.6592000000000000e+009	 -2.2817380000000000e+001	
  4.6616000000000000e+009	 -2.2778320000000001e+001	
  4.6640000000000000e+009	 -2.2747070000000001e+001	
  4.6664000000000000e+009	 -2.2721679999999999e+001	
  4.6688000000000000e+009	 -2.2741209999999999e+001	
  4.6712000000000000e+009	 -2.2748049999999999e+001	
  4.6736000000000000e+009	 -2.2772459999999999e+001	
  4.6760000000000000e+009	 -2.2731439999999999e+001	
  4.6784000000000000e+009	 -2.2685549999999999e+001	
  4.6808000000000000e+009	 -2.2566400000000002e+001	
  4.6832000000000000e+009	 -2.2394530000000000e+001	
  4.6856000000000000e+009	 -2.2154299999999999e+001	
  4.6880000000000000e+009	 -2.1927730000000000e+001	
  4.6904000000000000e+009	 -2.1668939999999999e+001	
  4.6928000000000000e+009	 -2.1336910000000000e+001	
  4.6952000000000000e+009	 -2.0987310000000001e+001	
  4.6976000000000000e+009	 -2.0595700000000001e+001	
