  3.7943000000000000e+009	 -8.4389649999999996e+000	
  3.7970000000000000e+009	 -8.1147460000000002e+000	
  3.7997000000000000e+009	 -7.8789059999999997e+000	
  3.8024000000000000e+009	 -7.7272949999999998e+000	
  3.8051000000000000e+009	 -7.6621090000000001e+000	
  3.8078000000000000e+009	 -7.7060550000000001e+000	
  3.8105000000000000e+009	 -7.8317870000000003e+000	
  3.8132000000000000e+009	 -8.1186520000000009e+000	
  3.8159000000000000e+009	 -8.4384770000000007e+000	
  3.8186000000000000e+009	 -8.8696289999999998e+000	
  3.8213000000000000e+009	 -9.2724609999999998e+000	
  3.8240000000000000e+009	 -9.8720700000000008e+000	
  3.8267000000000000e+009	 -1.0433590000000001e+001	
  3.8294000000000000e+009	 -1.0969730000000000e+001	
  3.8321000000000000e+009	 -1.1510249999999999e+001	
  3.8348000000000000e+009	 -1.1994630000000001e+001	
  3.8375000000000000e+009	 -1.2506840000000000e+001	
  3.8402000000000000e+009	 -1.2928220000000000e+001	
  3.8429000000000000e+009	 -1.3184080000000000e+001	
  3.8456000000000000e+009	 -1.3623540000000000e+001	
  3.8483000000000000e+009	 -1.3882320000000000e+001	
  3.8510000000000000e+009	 -1.4040530000000000e+001	
  3.8537000000000000e+009	 -1.4194340000000000e+001	
  3.8564000000000000e+009	 -1.4278810000000000e+001	
  3.8591000000000000e+009	 -1.4296390000000001e+001	
  3.8618000000000000e+009	 -1.4302250000000001e+001	
  3.8645000000000000e+009	 -1.4309080000000000e+001	
  3.8672000000000000e+009	 -1.4338380000000001e+001	
  3.8699000000000000e+009	 -1.4384280000000000e+001	
  3.8726000000000000e+009	 -1.4492190000000001e+001	
  3.8753000000000000e+009	 -1.4659179999999999e+001	
  3.8780000000000000e+009	 -1.4944820000000000e+001	
  3.8807000000000000e+009	 -1.5229490000000000e+001	
  3.8834000000000000e+009	 -1.5554690000000001e+001	
  3.8861000000000000e+009	 -1.5905270000000000e+001	
  3.8888000000000000e+009	 -1.6260739999999998e+001	
  3.8915000000000000e+009	 -1.6620120000000000e+001	
  3.8942000000000000e+009	 -1.6916020000000000e+001	
  3.8969000000000000e+009	 -1.7170900000000000e+001	
  3.8996000000000000e+009	 -1.7416010000000000e+001	
  3.9023000000000000e+009	 -1.7555660000000000e+001	
  3.9050000000000000e+009	 -1.7626950000000001e+001	
  3.9077000000000000e+009	 -1.7716799999999999e+001	
  3.9104000000000000e+009	 -1.7753910000000001e+001	
  3.9131000000000000e+009	 -1.7700199999999999e+001	
  3.9158000000000000e+009	 -1.7671869999999998e+001	
  3.9185000000000000e+009	 -1.7623049999999999e+001	
  3.9212000000000000e+009	 -1.7590820000000001e+001	
  3.9239000000000000e+009	 -1.7481439999999999e+001	
  3.9266000000000000e+009	 -1.7402339999999999e+001	
  3.9293000000000000e+009	 -1.7277339999999999e+001	
  3.9320000000000000e+009	 -1.7130859999999998e+001	
  3.9347000000000000e+009	 -1.6916020000000000e+001	
  3.9374000000000000e+009	 -1.6840820000000001e+001	
  3.9401000000000000e+009	 -1.6515619999999998e+001	
  3.9428000000000000e+009	 -1.6374020000000002e+001	
  3.9455000000000000e+009	 -1.6307620000000000e+001	
  3.9482000000000000e+009	 -1.6261720000000000e+001	
  3.9509000000000000e+009	 -1.6306640000000002e+001	
  3.9536000000000000e+009	 -1.6403320000000001e+001	
  3.9563000000000000e+009	 -1.6625000000000000e+001	
  3.9590000000000000e+009	 -1.6836910000000000e+001	
  3.9617000000000000e+009	 -1.7094729999999998e+001	
  3.9644000000000000e+009	 -1.7392579999999999e+001	
  3.9671000000000000e+009	 -1.7602540000000001e+001	
  3.9698000000000000e+009	 -1.7711910000000000e+001	
  3.9725000000000000e+009	 -1.7769530000000000e+001	
  3.9752000000000000e+009	 -1.7819340000000000e+001	
  3.9779000000000000e+009	 -1.7660160000000001e+001	
  3.9806000000000000e+009	 -1.7516600000000000e+001	
  3.9833000000000000e+009	 -1.7222650000000002e+001	
  3.9860000000000000e+009	 -1.6882809999999999e+001	
  3.9887000000000000e+009	 -1.6506830000000001e+001	
  3.9914000000000000e+009	 -1.6069340000000000e+001	
  3.9941000000000000e+009	 -1.5612790000000000e+001	
  3.9968000000000000e+009	 -1.5247560000000000e+001	
  3.9995000000000000e+009	 -1.4900880000000001e+001	
  4.0022000000000000e+009	 -1.4501950000000001e+001	
  4.0049000000000000e+009	 -1.4192869999999999e+001	
  4.0076000000000000e+009	 -1.4021000000000001e+001	
  4.0103000000000000e+009	 -1.3950200000000001e+001	
  4.0130000000000000e+009	 -1.3854490000000000e+001	
  4.0157000000000000e+009	 -1.3851559999999999e+001	
  4.0184000000000000e+009	 -1.3906739999999999e+001	
  4.0211000000000000e+009	 -1.3952150000000000e+001	
  4.0238000000000000e+009	 -1.3996090000000001e+001	
  4.0265000000000000e+009	 -1.4005860000000000e+001	
  4.0292000000000000e+009	 -1.3958010000000000e+001	
  4.0319000000000000e+009	 -1.3775390000000000e+001	
  4.0346000000000000e+009	 -1.3675780000000000e+001	
  4.0373000000000000e+009	 -1.3470700000000001e+001	
  4.0400000000000000e+009	 -1.3232910000000000e+001	
  4.0427000000000000e+009	 -1.2851070000000000e+001	
  4.0454000000000000e+009	 -1.2469239999999999e+001	
  4.0481000000000000e+009	 -1.2055180000000000e+001	
  4.0508000000000000e+009	 -1.1637700000000001e+001	
  4.0535000000000000e+009	 -1.1271000000000001e+001	
  4.0562000000000000e+009	 -1.0889650000000000e+001	
  4.0589000000000000e+009	 -1.0497560000000000e+001	
  4.0616000000000000e+009	 -1.0180180000000000e+001	
  4.0643000000000000e+009	 -9.8686520000000009e+000	
  4.0670000000000000e+009	 -9.7578130000000005e+000	
  4.0697000000000000e+009	 -9.6708979999999993e+000	
  4.0724000000000000e+009	 -9.5737299999999994e+000	
  4.0751000000000000e+009	 -9.5410160000000008e+000	
  4.0778000000000000e+009	 -9.6074219999999997e+000	
  4.0805000000000000e+009	 -9.7045899999999996e+000	
  4.0832000000000000e+009	 -9.8061520000000009e+000	
  4.0859000000000000e+009	 -1.0033690000000000e+001	
  4.0886000000000000e+009	 -1.0212400000000001e+001	
  4.0913000000000000e+009	 -1.0530270000000000e+001	
  4.0940000000000000e+009	 -1.0809080000000000e+001	
  4.0967000000000000e+009	 -1.1137700000000001e+001	
  4.0994000000000000e+009	 -1.1503420000000000e+001	
  4.1021000000000000e+009	 -1.1930180000000000e+001	
  4.1048000000000000e+009	 -1.2372070000000001e+001	
  4.1075000000000000e+009	 -1.2884280000000000e+001	
  4.1102000000000000e+009	 -1.3444820000000000e+001	
  4.1129000000000000e+009	 -1.3958010000000000e+001	
  4.1156000000000000e+009	 -1.4573240000000000e+001	
  4.1183000000000000e+009	 -1.5155270000000000e+001	
  4.1210000000000000e+009	 -1.5825200000000001e+001	
  4.1237000000000000e+009	 -1.6316400000000002e+001	
  4.1264000000000000e+009	 -1.6836910000000000e+001	
  4.1291000000000000e+009	 -1.7238280000000000e+001	
  4.1318000000000000e+009	 -1.7615230000000000e+001	
  4.1345000000000000e+009	 -1.7910160000000001e+001	
  4.1372000000000000e+009	 -1.8127929999999999e+001	
  4.1399000000000000e+009	 -1.8267579999999999e+001	
  4.1426000000000000e+009	 -1.8415040000000001e+001	
  4.1453000000000000e+009	 -1.8636720000000000e+001	
  4.1480000000000000e+009	 -1.8745120000000000e+001	
  4.1507000000000000e+009	 -1.8814450000000001e+001	
  4.1534000000000000e+009	 -1.8902339999999999e+001	
  4.1561000000000000e+009	 -1.8906250000000000e+001	
  4.1588000000000000e+009	 -1.8681640000000002e+001	
  4.1615000000000000e+009	 -1.8250000000000000e+001	
  4.1642000000000000e+009	 -1.7671869999999998e+001	
  4.1669000000000000e+009	 -1.7006840000000000e+001	
  4.1696000000000000e+009	 -1.6418939999999999e+001	
  4.1723000000000000e+009	 -1.6013670000000001e+001	
  4.1750000000000000e+009	 -1.5973140000000001e+001	
  4.1777000000000000e+009	 -1.6078119999999998e+001	
  4.1804000000000000e+009	 -1.6394530000000000e+001	
  4.1831000000000000e+009	 -1.6761720000000000e+001	
  4.1858000000000000e+009	 -1.7153320000000001e+001	
  4.1885000000000000e+009	 -1.7478510000000000e+001	
  4.1912000000000000e+009	 -1.7793939999999999e+001	
  4.1939000000000000e+009	 -1.8041989999999998e+001	
  4.1966000000000000e+009	 -1.8243160000000000e+001	
  4.1993000000000000e+009	 -1.8338870000000000e+001	
  4.2020000000000000e+009	 -1.8412109999999998e+001	
  4.2047000000000000e+009	 -1.8515630000000002e+001	
  4.2074000000000000e+009	 -1.8553709999999999e+001	
  4.2101000000000000e+009	 -1.8718750000000000e+001	
  4.2128000000000000e+009	 -1.8772459999999999e+001	
  4.2155000000000000e+009	 -1.8940429999999999e+001	
  4.2182000000000000e+009	 -1.9169920000000001e+001	
  4.2209000000000000e+009	 -1.9461910000000000e+001	
  4.2236000000000000e+009	 -1.9781250000000000e+001	
  4.2263000000000000e+009	 -2.0104489999999998e+001	
  4.2290000000000000e+009	 -2.0471679999999999e+001	
  4.2317000000000000e+009	 -2.0873049999999999e+001	
  4.2344000000000000e+009	 -2.1257809999999999e+001	
  4.2371000000000000e+009	 -2.1614260000000002e+001	
  4.2398000000000000e+009	 -2.1987300000000001e+001	
  4.2425000000000000e+009	 -2.2297850000000000e+001	
  4.2452000000000000e+009	 -2.2560540000000000e+001	
  4.2479000000000000e+009	 -2.2713870000000000e+001	
  4.2506000000000000e+009	 -2.2796869999999998e+001	
  4.2533000000000000e+009	 -2.2817380000000000e+001	
  4.2560000000000000e+009	 -2.2872070000000001e+001	
  4.2587000000000000e+009	 -2.2819330000000001e+001	
  4.2614000000000000e+009	 -2.2785150000000002e+001	
  4.2641000000000000e+009	 -2.2836910000000000e+001	
  4.2668000000000000e+009	 -2.2833980000000000e+001	
  4.2695000000000000e+009	 -2.2978520000000000e+001	
  4.2722000000000000e+009	 -2.2958980000000000e+001	
  4.2749000000000000e+009	 -2.3149410000000000e+001	
  4.2776000000000000e+009	 -2.3260739999999998e+001	
  4.2803000000000000e+009	 -2.3363280000000000e+001	
  4.2830000000000000e+009	 -2.3423829999999999e+001	
  4.2857000000000000e+009	 -2.3477540000000001e+001	
  4.2884000000000000e+009	 -2.3509760000000000e+001	
  4.2911000000000000e+009	 -2.3458980000000000e+001	
  4.2938000000000000e+009	 -2.3460940000000001e+001	
  4.2965000000000000e+009	 -2.3419920000000001e+001	
  4.2992000000000000e+009	 -2.3389650000000000e+001	
  4.3019000000000000e+009	 -2.3482420000000001e+001	
  4.3046000000000000e+009	 -2.3536130000000000e+001	
  4.3073000000000000e+009	 -2.3850580000000001e+001	
  4.3100000000000000e+009	 -2.4131830000000001e+001	
  4.3127000000000000e+009	 -2.4493160000000000e+001	
  4.3154000000000000e+009	 -2.4885739999999998e+001	
  4.3181000000000000e+009	 -2.5294920000000001e+001	
  4.3208000000000000e+009	 -2.5691400000000002e+001	
  4.3235000000000000e+009	 -2.5949220000000000e+001	
  4.3262000000000000e+009	 -2.6177730000000000e+001	
  4.3289000000000000e+009	 -2.6282219999999999e+001	
  4.3316000000000000e+009	 -2.6343750000000000e+001	
  4.3343000000000000e+009	 -2.6205079999999999e+001	
  4.3370000000000000e+009	 -2.5914059999999999e+001	
  4.3397000000000000e+009	 -2.5724609999999998e+001	
  4.3424000000000000e+009	 -2.5406250000000000e+001	
  4.3451000000000000e+009	 -2.5020499999999998e+001	
  4.3478000000000000e+009	 -2.4723630000000000e+001	
  4.3505000000000000e+009	 -2.4453130000000002e+001	
  4.3532000000000000e+009	 -2.4276370000000000e+001	
  4.3559000000000000e+009	 -2.4206050000000001e+001	
  4.3586000000000000e+009	 -2.4264650000000000e+001	
  4.3613000000000000e+009	 -2.4436520000000002e+001	
  4.3640000000000000e+009	 -2.4587890000000002e+001	
  4.3667000000000000e+009	 -2.4934570000000001e+001	
  4.3694000000000000e+009	 -2.5298819999999999e+001	
  4.3721000000000000e+009	 -2.5636720000000000e+001	
  4.3748000000000000e+009	 -2.6017579999999999e+001	
  4.3775000000000000e+009	 -2.6348630000000000e+001	
  4.3802000000000000e+009	 -2.6634760000000000e+001	
  4.3829000000000000e+009	 -2.6837890000000002e+001	
  4.3856000000000000e+009	 -2.7033200000000001e+001	
  4.3883000000000000e+009	 -2.7173819999999999e+001	
  4.3910000000000000e+009	 -2.7229489999999998e+001	
  4.3937000000000000e+009	 -2.7178709999999999e+001	
  4.3964000000000000e+009	 -2.7137689999999999e+001	
  4.3991000000000000e+009	 -2.6913080000000001e+001	
  4.4018000000000000e+009	 -2.6785150000000002e+001	
  4.4045000000000000e+009	 -2.6454100000000000e+001	
  4.4072000000000000e+009	 -2.6254880000000000e+001	
  4.4099000000000000e+009	 -2.5971679999999999e+001	
  4.4126000000000000e+009	 -2.5641600000000000e+001	
  4.4153000000000000e+009	 -2.5366209999999999e+001	
  4.4180000000000000e+009	 -2.5208010000000002e+001	
  4.4207000000000000e+009	 -2.5124020000000002e+001	
  4.4234000000000000e+009	 -2.5149410000000000e+001	
  4.4261000000000000e+009	 -2.5260739999999998e+001	
  4.4288000000000000e+009	 -2.5522459999999999e+001	
  4.4315000000000000e+009	 -2.5743160000000000e+001	
  4.4342000000000000e+009	 -2.6051749999999998e+001	
  4.4369000000000000e+009	 -2.6356439999999999e+001	
  4.4396000000000000e+009	 -2.6582030000000000e+001	
  4.4423000000000000e+009	 -2.6747070000000001e+001	
  4.4450000000000000e+009	 -2.6839839999999999e+001	
  4.4477000000000000e+009	 -2.6904299999999999e+001	
  4.4504000000000000e+009	 -2.6898440000000001e+001	
  4.4531000000000000e+009	 -2.6843750000000000e+001	
  4.4558000000000000e+009	 -2.6735350000000000e+001	
  4.4585000000000000e+009	 -2.6602540000000001e+001	
  4.4612000000000000e+009	 -2.6515619999999998e+001	
  4.4639000000000000e+009	 -2.6382809999999999e+001	
  4.4666000000000000e+009	 -2.6329100000000000e+001	
  4.4693000000000000e+009	 -2.6401370000000000e+001	
  4.4720000000000000e+009	 -2.6348630000000000e+001	
  4.4747000000000000e+009	 -2.6324210000000001e+001	
  4.4774000000000000e+009	 -2.6265619999999998e+001	
  4.4801000000000000e+009	 -2.6214839999999999e+001	
  4.4828000000000000e+009	 -2.6124020000000002e+001	
  4.4855000000000000e+009	 -2.5977540000000001e+001	
  4.4882000000000000e+009	 -2.5702150000000000e+001	
  4.4909000000000000e+009	 -2.5557610000000000e+001	
  4.4936000000000000e+009	 -2.5197260000000000e+001	
  4.4963000000000000e+009	 -2.5040040000000001e+001	
  4.4990000000000000e+009	 -2.4784179999999999e+001	
  4.5017000000000000e+009	 -2.4552730000000000e+001	
  4.5044000000000000e+009	 -2.4555660000000000e+001	
  4.5071000000000000e+009	 -2.4609380000000002e+001	
  4.5098000000000000e+009	 -2.4802730000000000e+001	
  4.5125000000000000e+009	 -2.4971679999999999e+001	
  4.5152000000000000e+009	 -2.5257809999999999e+001	
  4.5179000000000000e+009	 -2.5468750000000000e+001	
  4.5206000000000000e+009	 -2.5534179999999999e+001	
  4.5233000000000000e+009	 -2.5539059999999999e+001	
  4.5260000000000000e+009	 -2.5401360000000000e+001	
  4.5287000000000000e+009	 -2.5206050000000001e+001	
  4.5314000000000000e+009	 -2.4882809999999999e+001	
  4.5341000000000000e+009	 -2.4913080000000001e+001	
  4.5368000000000000e+009	 -2.6529290000000000e+001	
  4.5395000000000000e+009	 -2.9332030000000000e+001	
  4.5422000000000000e+009	 -3.0079100000000000e+001	
  4.5449000000000000e+009	 -2.9287109999999998e+001	
  4.5476000000000000e+009	 -2.8252929999999999e+001	
  4.5503000000000000e+009	 -2.7383790000000001e+001	
  4.5530000000000000e+009	 -2.6628900000000002e+001	
  4.5557000000000000e+009	 -2.6108400000000000e+001	
  4.5584000000000000e+009	 -2.5735350000000000e+001	
  4.5611000000000000e+009	 -2.5420890000000000e+001	
  4.5638000000000000e+009	 -2.5290040000000001e+001	
  4.5665000000000000e+009	 -2.5375000000000000e+001	
  4.5692000000000000e+009	 -2.5400390000000002e+001	
  4.5719000000000000e+009	 -2.5549800000000001e+001	
  4.5746000000000000e+009	 -2.5730470000000000e+001	
  4.5773000000000000e+009	 -2.5920900000000000e+001	
  4.5800000000000000e+009	 -2.6170900000000000e+001	
  4.5827000000000000e+009	 -2.6322260000000000e+001	
  4.5854000000000000e+009	 -2.6502929999999999e+001	
  4.5881000000000000e+009	 -2.6611329999999999e+001	
  4.5908000000000000e+009	 -2.6621089999999999e+001	
  4.5935000000000000e+009	 -2.6554680000000001e+001	
  4.5962000000000000e+009	 -2.6353510000000000e+001	
  4.5989000000000000e+009	 -2.6174800000000001e+001	
  4.6016000000000000e+009	 -2.5933589999999999e+001	
  4.6043000000000000e+009	 -2.5601559999999999e+001	
  4.6070000000000000e+009	 -2.5218750000000000e+001	
  4.6097000000000000e+009	 -2.4837890000000002e+001	
  4.6124000000000000e+009	 -2.4446290000000001e+001	
  4.6151000000000000e+009	 -2.4125979999999998e+001	
  4.6178000000000000e+009	 -2.3808589999999999e+001	
  4.6205000000000000e+009	 -2.3685549999999999e+001	
  4.6232000000000000e+009	 -2.3541020000000000e+001	
  4.6259000000000000e+009	 -2.3565429999999999e+001	
  4.6286000000000000e+009	 -2.3622070000000001e+001	
  4.6313000000000000e+009	 -2.3753910000000001e+001	
  4.6340000000000000e+009	 -2.3795900000000000e+001	
  4.6367000000000000e+009	 -2.3932610000000000e+001	
  4.6394000000000000e+009	 -2.3994140000000002e+001	
  4.6421000000000000e+009	 -2.3982420000000001e+001	
  4.6448000000000000e+009	 -2.3996089999999999e+001	
  4.6475000000000000e+009	 -2.3970700000000001e+001	
  4.6502000000000000e+009	 -2.3853520000000000e+001	
  4.6529000000000000e+009	 -2.3758790000000001e+001	
  4.6556000000000000e+009	 -2.3598630000000000e+001	
  4.6583000000000000e+009	 -2.3633790000000001e+001	
  4.6610000000000000e+009	 -2.3469719999999999e+001	
  4.6637000000000000e+009	 -2.3485350000000000e+001	
  4.6664000000000000e+009	 -2.3458010000000002e+001	
  4.6691000000000000e+009	 -2.3484369999999998e+001	
  4.6718000000000000e+009	 -2.3505859999999998e+001	
  4.6745000000000000e+009	 -2.3515630000000002e+001	
  4.6772000000000000e+009	 -2.3447270000000000e+001	
  4.6799000000000000e+009	 -2.3322260000000000e+001	
  4.6826000000000000e+009	 -2.3162109999999998e+001	
  4.6853000000000000e+009	 -2.2910160000000001e+001	
  4.6880000000000000e+009	 -2.2658200000000001e+001	
  4.6907000000000000e+009	 -2.2251950000000001e+001	
  4.6934000000000000e+009	 -2.2003900000000002e+001	
  4.6961000000000000e+009	 -2.1544920000000001e+001	
  4.6988000000000000e+009	 -2.1250000000000000e+001	
  4.7015000000000000e+009	 -2.1027339999999999e+001	
  4.7042000000000000e+009	 -2.0859380000000002e+001	
  4.7069000000000000e+009	 -2.0740230000000000e+001	
  4.7096000000000000e+009	 -2.0727540000000001e+001	
  4.7123000000000000e+009	 -2.0666989999999998e+001	
  4.7150000000000000e+009	 -2.0779290000000000e+001	
  4.7177000000000000e+009	 -2.1012689999999999e+001	
  4.7204000000000000e+009	 -2.1243160000000000e+001	
  4.7231000000000000e+009	 -2.1260739999999998e+001	
  4.7258000000000000e+009	 -2.1412109999999998e+001	
  4.7285000000000000e+009	 -2.1506830000000001e+001	
  4.7312000000000000e+009	 -2.1543949999999999e+001	
  4.7339000000000000e+009	 -2.1480470000000000e+001	
  4.7366000000000000e+009	 -2.1378900000000002e+001	
  4.7393000000000000e+009	 -2.1155270000000002e+001	
  4.7420000000000000e+009	 -2.0935540000000000e+001	
  4.7447000000000000e+009	 -2.0606449999999999e+001	
  4.7474000000000000e+009	 -2.0192380000000000e+001	
  4.7501000000000000e+009	 -1.9797850000000000e+001	
  4.7528000000000000e+009	 -1.9320309999999999e+001	
  4.7555000000000000e+009	 -1.8915040000000001e+001	
  4.7582000000000000e+009	 -1.8509760000000000e+001	
  4.7609000000000000e+009	 -1.8108400000000000e+001	
  4.7636000000000000e+009	 -1.7725580000000001e+001	
  4.7663000000000000e+009	 -1.7545900000000000e+001	
  4.7690000000000000e+009	 -1.7416010000000000e+001	
  4.7717000000000000e+009	 -1.7423829999999999e+001	
  4.7744000000000000e+009	 -1.7516600000000000e+001	
  4.7771000000000000e+009	 -1.7641600000000000e+001	
  4.7798000000000000e+009	 -1.7852540000000001e+001	
  4.7825000000000000e+009	 -1.7972660000000001e+001	
  4.7852000000000000e+009	 -1.8076170000000001e+001	
  4.7879000000000000e+009	 -1.8173829999999999e+001	
  4.7906000000000000e+009	 -1.8181640000000002e+001	
  4.7933000000000000e+009	 -1.8050780000000000e+001	
  4.7960000000000000e+009	 -1.7894530000000000e+001	
  4.7987000000000000e+009	 -1.7606439999999999e+001	
  4.8014000000000000e+009	 -1.7217770000000002e+001	
  4.8041000000000000e+009	 -1.6777339999999999e+001	
  4.8068000000000000e+009	 -1.6265619999999998e+001	
  4.8095000000000000e+009	 -1.5792479999999999e+001	
  4.8122000000000000e+009	 -1.5318849999999999e+001	
  4.8149000000000000e+009	 -1.4816890000000001e+001	
  4.8176000000000000e+009	 -1.4420900000000000e+001	
  4.8203000000000000e+009	 -1.4106450000000001e+001	
  4.8230000000000000e+009	 -1.3792479999999999e+001	
  4.8257000000000000e+009	 -1.3522950000000000e+001	
  4.8284000000000000e+009	 -1.3298830000000001e+001	
  4.8311000000000000e+009	 -1.3083010000000000e+001	
  4.8338000000000000e+009	 -1.2840330000000000e+001	
  4.8365000000000000e+009	 -1.2503909999999999e+001	
  4.8392000000000000e+009	 -1.2237299999999999e+001	
  4.8419000000000000e+009	 -1.1878420000000000e+001	
  4.8446000000000000e+009	 -1.1496090000000001e+001	
  4.8473000000000000e+009	 -1.1092770000000000e+001	
