  4.6612000000000000e+009	 -2.3811520000000002e+001	
  4.6625000000000000e+009	 -2.3785160000000001e+001	
  4.6638000000000000e+009	 -2.3809570000000001e+001	
  4.6651000000000000e+009	 -2.3796869999999998e+001	
  4.6664000000000000e+009	 -2.3774410000000000e+001	
  4.6677000000000000e+009	 -2.3812500000000000e+001	
  4.6690000000000000e+009	 -2.3801760000000002e+001	
  4.6703000000000000e+009	 -2.3824220000000000e+001	
  4.6716000000000000e+009	 -2.3801760000000002e+001	
  4.6729000000000000e+009	 -2.3782219999999999e+001	
  4.6742000000000000e+009	 -2.3736329999999999e+001	
  4.6755000000000000e+009	 -2.3744140000000002e+001	
  4.6768000000000000e+009	 -2.3733400000000000e+001	
  4.6781000000000000e+009	 -2.3782219999999999e+001	
  4.6794000000000000e+009	 -2.3706050000000001e+001	
  4.6807000000000000e+009	 -2.3638670000000001e+001	
  4.6820000000000000e+009	 -2.3643560000000001e+001	
  4.6833000000000000e+009	 -2.3500000000000000e+001	
  4.6846000000000000e+009	 -2.3393550000000001e+001	
  4.6859000000000000e+009	 -2.3259760000000000e+001	
  4.6872000000000000e+009	 -2.3039059999999999e+001	
  4.6885000000000000e+009	 -2.2897459999999999e+001	
  4.6898000000000000e+009	 -2.2693359999999998e+001	
  4.6911000000000000e+009	 -2.2562500000000000e+001	
  4.6924000000000000e+009	 -2.2375969999999999e+001	
  4.6937000000000000e+009	 -2.2278320000000001e+001	
  4.6950000000000000e+009	 -2.2162109999999998e+001	
  4.6963000000000000e+009	 -2.1958010000000002e+001	
  4.6976000000000000e+009	 -2.1820309999999999e+001	
  4.6989000000000000e+009	 -2.1753910000000001e+001	
  4.7002000000000000e+009	 -2.1668939999999999e+001	
  4.7015000000000000e+009	 -2.1496089999999999e+001	
  4.7028000000000000e+009	 -2.1360350000000000e+001	
  4.7041000000000000e+009	 -2.1272459999999999e+001	
  4.7054000000000000e+009	 -2.1162109999999998e+001	
  4.7067000000000000e+009	 -2.1122070000000001e+001	
  4.7080000000000000e+009	 -2.1137699999999999e+001	
  4.7093000000000000e+009	 -2.1180660000000000e+001	
  4.7106000000000000e+009	 -2.1134760000000000e+001	
  4.7119000000000000e+009	 -2.1233400000000000e+001	
  4.7132000000000000e+009	 -2.1237300000000001e+001	
  4.7145000000000000e+009	 -2.1359369999999998e+001	
  4.7158000000000000e+009	 -2.1338870000000000e+001	
  4.7171000000000000e+009	 -2.1380859999999998e+001	
  4.7184000000000000e+009	 -2.1546869999999998e+001	
  4.7197000000000000e+009	 -2.1630859999999998e+001	
  4.7210000000000000e+009	 -2.1674800000000001e+001	
  4.7223000000000000e+009	 -2.1767579999999999e+001	
  4.7236000000000000e+009	 -2.1916010000000000e+001	
  4.7249000000000000e+009	 -2.1980470000000000e+001	
  4.7262000000000000e+009	 -2.2048829999999999e+001	
  4.7275000000000000e+009	 -2.2051760000000002e+001	
  4.7288000000000000e+009	 -2.2079100000000000e+001	
  4.7301000000000000e+009	 -2.2048829999999999e+001	
  4.7314000000000000e+009	 -2.2042970000000000e+001	
  4.7327000000000000e+009	 -2.1986329999999999e+001	
  4.7340000000000000e+009	 -2.1962890000000002e+001	
  4.7353000000000000e+009	 -2.1958990000000000e+001	
  4.7366000000000000e+009	 -2.1896480000000000e+001	
  4.7379000000000000e+009	 -2.1851559999999999e+001	
  4.7392000000000000e+009	 -2.1812500000000000e+001	
  4.7405000000000000e+009	 -2.1693359999999998e+001	
  4.7418000000000000e+009	 -2.1616209999999999e+001	
  4.7431000000000000e+009	 -2.1391600000000000e+001	
  4.7444000000000000e+009	 -2.1251950000000001e+001	
  4.7457000000000000e+009	 -2.1043939999999999e+001	
  4.7470000000000000e+009	 -2.0883790000000001e+001	
  4.7483000000000000e+009	 -2.0618160000000000e+001	
  4.7496000000000000e+009	 -2.0461910000000000e+001	
  4.7509000000000000e+009	 -2.0319330000000001e+001	
  4.7522000000000000e+009	 -2.0119140000000002e+001	
  4.7535000000000000e+009	 -1.9952150000000000e+001	
  4.7548000000000000e+009	 -1.9788080000000001e+001	
  4.7561000000000000e+009	 -1.9654299999999999e+001	
  4.7574000000000000e+009	 -1.9299800000000001e+001	
  4.7587000000000000e+009	 -1.9152339999999999e+001	
  4.7600000000000000e+009	 -1.8890619999999998e+001	
  4.7613000000000000e+009	 -1.8679690000000001e+001	
  4.7626000000000000e+009	 -1.8527339999999999e+001	
  4.7639000000000000e+009	 -1.8369140000000002e+001	
  4.7652000000000000e+009	 -1.8335940000000001e+001	
  4.7665000000000000e+009	 -1.8257809999999999e+001	
  4.7678000000000000e+009	 -1.8209959999999999e+001	
  4.7691000000000000e+009	 -1.8191400000000002e+001	
  4.7704000000000000e+009	 -1.8215820000000001e+001	
  4.7717000000000000e+009	 -1.8166020000000000e+001	
  4.7730000000000000e+009	 -1.8164059999999999e+001	
  4.7743000000000000e+009	 -1.8218750000000000e+001	
  4.7756000000000000e+009	 -1.8223630000000000e+001	
  4.7769000000000000e+009	 -1.8229489999999998e+001	
  4.7782000000000000e+009	 -1.8379880000000000e+001	
  4.7795000000000000e+009	 -1.8431640000000002e+001	
  4.7808000000000000e+009	 -1.8561520000000002e+001	
  4.7821000000000000e+009	 -1.8556640000000002e+001	
  4.7834000000000000e+009	 -1.8740230000000000e+001	
  4.7847000000000000e+009	 -1.8836910000000000e+001	
  4.7860000000000000e+009	 -1.8863280000000000e+001	
  4.7873000000000000e+009	 -1.8852540000000001e+001	
  4.7886000000000000e+009	 -1.8866209999999999e+001	
  4.7899000000000000e+009	 -1.8912109999999998e+001	
  4.7912000000000000e+009	 -1.8843750000000000e+001	
  4.7925000000000000e+009	 -1.8780270000000002e+001	
  4.7938000000000000e+009	 -1.8706050000000001e+001	
  4.7951000000000000e+009	 -1.8646480000000000e+001	
  4.7964000000000000e+009	 -1.8518550000000001e+001	
  4.7977000000000000e+009	 -1.8426760000000002e+001	
  4.7990000000000000e+009	 -1.8271480000000000e+001	
  4.8003000000000000e+009	 -1.8108400000000000e+001	
  4.8016000000000000e+009	 -1.7943359999999998e+001	
  4.8029000000000000e+009	 -1.7672850000000000e+001	
  4.8042000000000000e+009	 -1.7451170000000001e+001	
  4.8055000000000000e+009	 -1.7170900000000000e+001	
  4.8068000000000000e+009	 -1.6924800000000001e+001	
  4.8081000000000000e+009	 -1.6604489999999998e+001	
  4.8094000000000000e+009	 -1.6379880000000000e+001	
  4.8107000000000000e+009	 -1.6156250000000000e+001	
  4.8120000000000000e+009	 -1.5889650000000000e+001	
  4.8133000000000000e+009	 -1.5728030000000000e+001	
  4.8146000000000000e+009	 -1.5483400000000000e+001	
  4.8159000000000000e+009	 -1.5295900000000000e+001	
  4.8172000000000000e+009	 -1.5093260000000001e+001	
  4.8185000000000000e+009	 -1.4844730000000000e+001	
  4.8198000000000000e+009	 -1.4671390000000001e+001	
  4.8211000000000000e+009	 -1.4511720000000000e+001	
  4.8224000000000000e+009	 -1.4404299999999999e+001	
  4.8237000000000000e+009	 -1.4222170000000000e+001	
  4.8250000000000000e+009	 -1.4169919999999999e+001	
  4.8263000000000000e+009	 -1.4004390000000001e+001	
  4.8276000000000000e+009	 -1.3883789999999999e+001	
  4.8289000000000000e+009	 -1.3776370000000000e+001	
  4.8302000000000000e+009	 -1.3685060000000000e+001	
  4.8315000000000000e+009	 -1.3522460000000001e+001	
  4.8328000000000000e+009	 -1.3395020000000001e+001	
  4.8341000000000000e+009	 -1.3296390000000001e+001	
  4.8354000000000000e+009	 -1.3157710000000000e+001	
  4.8367000000000000e+009	 -1.2985840000000000e+001	
  4.8380000000000000e+009	 -1.2880369999999999e+001	
  4.8393000000000000e+009	 -1.2701169999999999e+001	
  4.8406000000000000e+009	 -1.2497070000000001e+001	
  4.8419000000000000e+009	 -1.2368160000000000e+001	
  4.8432000000000000e+009	 -1.2172359999999999e+001	
  4.8445000000000000e+009	 -1.1948240000000000e+001	
  4.8458000000000000e+009	 -1.1810549999999999e+001	
  4.8471000000000000e+009	 -1.1602050000000000e+001	
  4.8484000000000000e+009	 -1.1357910000000000e+001	
  4.8497000000000000e+009	 -1.1158690000000000e+001	
  4.8510000000000000e+009	 -1.0966310000000000e+001	
  4.8523000000000000e+009	 -1.0733400000000000e+001	
  4.8536000000000000e+009	 -1.0533690000000000e+001	
  4.8549000000000000e+009	 -1.0313960000000000e+001	
  4.8562000000000000e+009	 -1.0158690000000000e+001	
  4.8575000000000000e+009	 -9.9702149999999996e+000	
  4.8588000000000000e+009	 -9.7758789999999998e+000	
  4.8601000000000000e+009	 -9.5917969999999997e+000	
  4.8614000000000000e+009	 -9.4047850000000004e+000	
  4.8627000000000000e+009	 -9.2724609999999998e+000	
  4.8640000000000000e+009	 -9.0771479999999993e+000	
  4.8653000000000000e+009	 -8.8901369999999993e+000	
  4.8666000000000000e+009	 -8.7470700000000008e+000	
  4.8679000000000000e+009	 -8.6064450000000008e+000	
  4.8692000000000000e+009	 -8.4204100000000004e+000	
  4.8705000000000000e+009	 -8.2045899999999996e+000	
  4.8718000000000000e+009	 -8.0312500000000000e+000	
  4.8731000000000000e+009	 -7.9265140000000001e+000	
  4.8744000000000000e+009	 -7.7629390000000003e+000	
  4.8757000000000000e+009	 -7.6044919999999996e+000	
  4.8770000000000000e+009	 -7.4692379999999998e+000	
  4.8783000000000000e+009	 -7.4006350000000003e+000	
  4.8796000000000000e+009	 -7.2863769999999999e+000	
  4.8809000000000000e+009	 -7.2861330000000004e+000	
  4.8822000000000000e+009	 -7.2453609999999999e+000	
  4.8835000000000000e+009	 -7.2446289999999998e+000	
  4.8848000000000000e+009	 -7.3078609999999999e+000	
  4.8861000000000000e+009	 -7.3935550000000001e+000	
  4.8874000000000000e+009	 -7.4794919999999996e+000	
  4.8887000000000000e+009	 -7.5815429999999999e+000	
  4.8900000000000000e+009	 -7.7202149999999996e+000	
  4.8913000000000000e+009	 -7.7739260000000003e+000	
  4.8926000000000000e+009	 -7.9853519999999998e+000	
  4.8939000000000000e+009	 -8.1049799999999994e+000	
  4.8952000000000000e+009	 -8.2705079999999995e+000	
  4.8965000000000000e+009	 -8.3374020000000009e+000	
  4.8978000000000000e+009	 -8.4072270000000007e+000	
  4.8991000000000000e+009	 -8.5361329999999995e+000	
  4.9004000000000000e+009	 -8.6118159999999992e+000	
  4.9017000000000000e+009	 -8.7172850000000004e+000	
  4.9030000000000000e+009	 -8.7841799999999992e+000	
  4.9043000000000000e+009	 -8.8393549999999994e+000	
  4.9056000000000000e+009	 -8.9541020000000007e+000	
  4.9069000000000000e+009	 -9.0615229999999993e+000	
  4.9082000000000000e+009	 -9.1264649999999996e+000	
  4.9095000000000000e+009	 -9.2578130000000005e+000	
  4.9108000000000000e+009	 -9.3701170000000005e+000	
  4.9121000000000000e+009	 -9.5068359999999998e+000	
  4.9134000000000000e+009	 -9.6577149999999996e+000	
  4.9147000000000000e+009	 -9.8315429999999999e+000	
  4.9160000000000000e+009	 -9.9721679999999999e+000	
  4.9173000000000000e+009	 -1.0220700000000001e+001	
  4.9186000000000000e+009	 -1.0452150000000000e+001	
  4.9199000000000000e+009	 -1.0804200000000000e+001	
  4.9212000000000000e+009	 -1.1030270000000000e+001	
  4.9225000000000000e+009	 -1.1226070000000000e+001	
  4.9238000000000000e+009	 -1.1563480000000000e+001	
  4.9251000000000000e+009	 -1.1856450000000001e+001	
  4.9264000000000000e+009	 -1.2157710000000000e+001	
  4.9277000000000000e+009	 -1.2459960000000001e+001	
  4.9290000000000000e+009	 -1.2823240000000000e+001	
  4.9303000000000000e+009	 -1.3180180000000000e+001	
  4.9316000000000000e+009	 -1.3409179999999999e+001	
  4.9329000000000000e+009	 -1.3729979999999999e+001	
  4.9342000000000000e+009	 -1.4047850000000000e+001	
  4.9355000000000000e+009	 -1.4349610000000000e+001	
  4.9368000000000000e+009	 -1.4623540000000000e+001	
  4.9381000000000000e+009	 -1.4892580000000001e+001	
  4.9394000000000000e+009	 -1.5119140000000000e+001	
  4.9407000000000000e+009	 -1.5377929999999999e+001	
  4.9420000000000000e+009	 -1.5560060000000000e+001	
  4.9433000000000000e+009	 -1.5769530000000000e+001	
  4.9446000000000000e+009	 -1.5958500000000001e+001	
  4.9459000000000000e+009	 -1.6097660000000001e+001	
  4.9472000000000000e+009	 -1.6277339999999999e+001	
  4.9485000000000000e+009	 -1.6396480000000000e+001	
  4.9498000000000000e+009	 -1.6458980000000000e+001	
  4.9511000000000000e+009	 -1.6541989999999998e+001	
  4.9524000000000000e+009	 -1.6625000000000000e+001	
  4.9537000000000000e+009	 -1.6666989999999998e+001	
  4.9550000000000000e+009	 -1.6672850000000000e+001	
  4.9563000000000000e+009	 -1.6724609999999998e+001	
  4.9576000000000000e+009	 -1.6690429999999999e+001	
  4.9589000000000000e+009	 -1.6609369999999998e+001	
  4.9602000000000000e+009	 -1.6599609999999998e+001	
  4.9615000000000000e+009	 -1.6603520000000000e+001	
  4.9628000000000000e+009	 -1.6539059999999999e+001	
  4.9641000000000000e+009	 -1.6502929999999999e+001	
  4.9654000000000000e+009	 -1.6391600000000000e+001	
  4.9667000000000000e+009	 -1.6345700000000001e+001	
  4.9680000000000000e+009	 -1.6315429999999999e+001	
  4.9693000000000000e+009	 -1.6241209999999999e+001	
  4.9706000000000000e+009	 -1.6247070000000001e+001	
  4.9719000000000000e+009	 -1.6241209999999999e+001	
  4.9732000000000000e+009	 -1.6217770000000002e+001	
  4.9745000000000000e+009	 -1.6240230000000000e+001	
  4.9758000000000000e+009	 -1.6330079999999999e+001	
  4.9771000000000000e+009	 -1.6387689999999999e+001	
  4.9784000000000000e+009	 -1.6530270000000002e+001	
  4.9797000000000000e+009	 -1.6639650000000000e+001	
  4.9810000000000000e+009	 -1.6853510000000000e+001	
  4.9823000000000000e+009	 -1.7047850000000000e+001	
  4.9836000000000000e+009	 -1.7241209999999999e+001	
  4.9849000000000000e+009	 -1.7444330000000001e+001	
  4.9862000000000000e+009	 -1.7668939999999999e+001	
  4.9875000000000000e+009	 -1.7836910000000000e+001	
  4.9888000000000000e+009	 -1.8146480000000000e+001	
  4.9901000000000000e+009	 -1.8399410000000000e+001	
  4.9914000000000000e+009	 -1.8591790000000000e+001	
  4.9927000000000000e+009	 -1.8798829999999999e+001	
  4.9940000000000000e+009	 -1.9086910000000000e+001	
  4.9953000000000000e+009	 -1.9244140000000002e+001	
  4.9966000000000000e+009	 -1.9470700000000001e+001	
  4.9979000000000000e+009	 -1.9622070000000001e+001	
  4.9992000000000000e+009	 -1.9781250000000000e+001	
  5.0005000000000000e+009	 -1.9943359999999998e+001	
  5.0018000000000000e+009	 -2.0029299999999999e+001	
  5.0031000000000000e+009	 -2.0148430000000001e+001	
  5.0044000000000000e+009	 -2.0235350000000000e+001	
  5.0057000000000000e+009	 -2.0271480000000000e+001	
  5.0070000000000000e+009	 -2.0334959999999999e+001	
  5.0083000000000000e+009	 -2.0365230000000000e+001	
  5.0096000000000000e+009	 -2.0379880000000000e+001	
  5.0109000000000000e+009	 -2.0388670000000001e+001	
  5.0122000000000000e+009	 -2.0398440000000001e+001	
  5.0135000000000000e+009	 -2.0405270000000002e+001	
  5.0148000000000000e+009	 -2.0294920000000001e+001	
  5.0161000000000000e+009	 -2.0396490000000000e+001	
  5.0174000000000000e+009	 -2.0316410000000001e+001	
  5.0187000000000000e+009	 -2.0262689999999999e+001	
  5.0200000000000000e+009	 -2.0276370000000000e+001	
  5.0213000000000000e+009	 -2.0169920000000001e+001	
  5.0226000000000000e+009	 -2.0251950000000001e+001	
  5.0239000000000000e+009	 -2.0268550000000001e+001	
  5.0252000000000000e+009	 -2.0222650000000002e+001	
  5.0265000000000000e+009	 -2.0254880000000000e+001	
  5.0278000000000000e+009	 -2.0245120000000000e+001	
  5.0291000000000000e+009	 -2.0245120000000000e+001	
  5.0304000000000000e+009	 -2.0248049999999999e+001	
  5.0317000000000000e+009	 -2.0289059999999999e+001	
  5.0330000000000000e+009	 -2.0305660000000000e+001	
  5.0343000000000000e+009	 -2.0318359999999998e+001	
  5.0356000000000000e+009	 -2.0348630000000000e+001	
  5.0369000000000000e+009	 -2.0314450000000001e+001	
  5.0382000000000000e+009	 -2.0355470000000000e+001	
  5.0395000000000000e+009	 -2.0339839999999999e+001	
  5.0408000000000000e+009	 -2.0301760000000002e+001	
  5.0421000000000000e+009	 -2.0343750000000000e+001	
  5.0434000000000000e+009	 -2.0349609999999998e+001	
  5.0447000000000000e+009	 -2.0357420000000001e+001	
  5.0460000000000000e+009	 -2.0325189999999999e+001	
  5.0473000000000000e+009	 -2.0424800000000001e+001	
  5.0486000000000000e+009	 -2.0442380000000000e+001	
  5.0499000000000000e+009	 -2.0362310000000001e+001	
  5.0512000000000000e+009	 -2.0406250000000000e+001	
  5.0525000000000000e+009	 -2.0388670000000001e+001	
  5.0538000000000000e+009	 -2.0455079999999999e+001	
  5.0551000000000000e+009	 -2.0472660000000001e+001	
  5.0564000000000000e+009	 -2.0583980000000000e+001	
  5.0577000000000000e+009	 -2.0646480000000000e+001	
  5.0590000000000000e+009	 -2.0776370000000000e+001	
  5.0603000000000000e+009	 -2.0884770000000000e+001	
  5.0616000000000000e+009	 -2.1006840000000000e+001	
  5.0629000000000000e+009	 -2.1126950000000001e+001	
  5.0642000000000000e+009	 -2.1276360000000000e+001	
  5.0655000000000000e+009	 -2.1427730000000000e+001	
  5.0668000000000000e+009	 -2.1587890000000002e+001	
  5.0681000000000000e+009	 -2.1824220000000000e+001	
  5.0694000000000000e+009	 -2.1935540000000000e+001	
  5.0707000000000000e+009	 -2.2091790000000000e+001	
  5.0720000000000000e+009	 -2.2241209999999999e+001	
  5.0733000000000000e+009	 -2.2437500000000000e+001	
  5.0746000000000000e+009	 -2.2612300000000001e+001	
  5.0759000000000000e+009	 -2.2734380000000002e+001	
  5.0772000000000000e+009	 -2.2771480000000000e+001	
  5.0785000000000000e+009	 -2.2981439999999999e+001	
  5.0798000000000000e+009	 -2.3100590000000000e+001	
  5.0811000000000000e+009	 -2.3152339999999999e+001	
  5.0824000000000000e+009	 -2.3193359999999998e+001	
  5.0837000000000000e+009	 -2.3258790000000001e+001	
  5.0850000000000000e+009	 -2.3352540000000001e+001	
  5.0863000000000000e+009	 -2.3310549999999999e+001	
  5.0876000000000000e+009	 -2.3253900000000002e+001	
  5.0889000000000000e+009	 -2.3246089999999999e+001	
  5.0902000000000000e+009	 -2.3239249999999998e+001	
  5.0915000000000000e+009	 -2.3104489999999998e+001	
  5.0928000000000000e+009	 -2.3065429999999999e+001	
  5.0941000000000000e+009	 -2.2964839999999999e+001	
  5.0954000000000000e+009	 -2.2832030000000000e+001	
  5.0967000000000000e+009	 -2.2684570000000001e+001	
  5.0980000000000000e+009	 -2.2554690000000001e+001	
  5.0993000000000000e+009	 -2.2408200000000001e+001	
  5.1006000000000000e+009	 -2.2249020000000002e+001	
  5.1019000000000000e+009	 -2.2147459999999999e+001	
  5.1032000000000000e+009	 -2.1998049999999999e+001	
  5.1045000000000000e+009	 -2.1806640000000002e+001	
  5.1058000000000000e+009	 -2.1668939999999999e+001	
  5.1071000000000000e+009	 -2.1551760000000002e+001	
  5.1084000000000000e+009	 -2.1497070000000001e+001	
  5.1097000000000000e+009	 -2.1270510000000002e+001	
  5.1110000000000000e+009	 -2.1157229999999998e+001	
  5.1123000000000000e+009	 -2.1154290000000000e+001	
  5.1136000000000000e+009	 -2.1091790000000000e+001	
  5.1149000000000000e+009	 -2.1034179999999999e+001	
  5.1162000000000000e+009	 -2.1060549999999999e+001	
  5.1175000000000000e+009	 -2.1113280000000000e+001	
  5.1188000000000000e+009	 -2.1160150000000002e+001	
  5.1201000000000000e+009	 -2.1277339999999999e+001	
  5.1214000000000000e+009	 -2.1370120000000000e+001	
  5.1227000000000000e+009	 -2.1500969999999999e+001	
  5.1240000000000000e+009	 -2.1653320000000001e+001	
  5.1253000000000000e+009	 -2.1829100000000000e+001	
  5.1266000000000000e+009	 -2.1993169999999999e+001	
  5.1279000000000000e+009	 -2.2209959999999999e+001	
  5.1292000000000000e+009	 -2.2423829999999999e+001	
  5.1305000000000000e+009	 -2.2640619999999998e+001	
  5.1318000000000000e+009	 -2.2846679999999999e+001	
  5.1331000000000000e+009	 -2.3079100000000000e+001	
  5.1344000000000000e+009	 -2.3269530000000000e+001	
  5.1357000000000000e+009	 -2.3450189999999999e+001	
  5.1370000000000000e+009	 -2.3655270000000002e+001	
  5.1383000000000000e+009	 -2.3778320000000001e+001	
  5.1396000000000000e+009	 -2.3917970000000000e+001	
  5.1409000000000000e+009	 -2.4055660000000000e+001	
  5.1422000000000000e+009	 -2.4183589999999999e+001	
  5.1435000000000000e+009	 -2.4274410000000000e+001	
  5.1448000000000000e+009	 -2.4339839999999999e+001	
  5.1461000000000000e+009	 -2.4376950000000001e+001	
  5.1474000000000000e+009	 -2.4360350000000000e+001	
  5.1487000000000000e+009	 -2.4411130000000000e+001	
