  4.5539000000000000e+009	 -2.6163080000000001e+001	
  4.5550000000000000e+009	 -2.5845700000000001e+001	
  4.5561000000000000e+009	 -2.5636720000000000e+001	
  4.5572000000000000e+009	 -2.5466790000000000e+001	
  4.5583000000000000e+009	 -2.5163080000000001e+001	
  4.5594000000000000e+009	 -2.5076170000000001e+001	
  4.5605000000000000e+009	 -2.4937500000000000e+001	
  4.5616000000000000e+009	 -2.4829100000000000e+001	
  4.5627000000000000e+009	 -2.4687500000000000e+001	
  4.5638000000000000e+009	 -2.4660150000000002e+001	
  4.5649000000000000e+009	 -2.4679680000000001e+001	
  4.5660000000000000e+009	 -2.4648440000000001e+001	
  4.5671000000000000e+009	 -2.4620110000000000e+001	
  4.5682000000000000e+009	 -2.4628910000000001e+001	
  4.5693000000000000e+009	 -2.4697270000000000e+001	
  4.5704000000000000e+009	 -2.4765630000000002e+001	
  4.5715000000000000e+009	 -2.4808589999999999e+001	
  4.5726000000000000e+009	 -2.4875969999999999e+001	
  4.5737000000000000e+009	 -2.4928709999999999e+001	
  4.5748000000000000e+009	 -2.5028320000000001e+001	
  4.5759000000000000e+009	 -2.5124020000000002e+001	
  4.5770000000000000e+009	 -2.5237300000000001e+001	
  4.5781000000000000e+009	 -2.5303709999999999e+001	
  4.5792000000000000e+009	 -2.5365230000000000e+001	
  4.5803000000000000e+009	 -2.5459959999999999e+001	
  4.5814000000000000e+009	 -2.5563469999999999e+001	
  4.5825000000000000e+009	 -2.5632809999999999e+001	
  4.5836000000000000e+009	 -2.5673829999999999e+001	
  4.5847000000000000e+009	 -2.5775390000000002e+001	
  4.5858000000000000e+009	 -2.5725580000000001e+001	
  4.5869000000000000e+009	 -2.5772459999999999e+001	
  4.5880000000000000e+009	 -2.5851559999999999e+001	
  4.5891000000000000e+009	 -2.5838870000000000e+001	
  4.5902000000000000e+009	 -2.5910150000000002e+001	
  4.5913000000000000e+009	 -2.5906250000000000e+001	
  4.5924000000000000e+009	 -2.5824220000000000e+001	
  4.5935000000000000e+009	 -2.5814450000000001e+001	
  4.5946000000000000e+009	 -2.5739249999999998e+001	
  4.5957000000000000e+009	 -2.5758790000000001e+001	
  4.5968000000000000e+009	 -2.5684570000000001e+001	
  4.5979000000000000e+009	 -2.5534179999999999e+001	
  4.5990000000000000e+009	 -2.5551760000000002e+001	
  4.6001000000000000e+009	 -2.5465820000000001e+001	
  4.6012000000000000e+009	 -2.5302730000000000e+001	
  4.6023000000000000e+009	 -2.5139650000000000e+001	
  4.6034000000000000e+009	 -2.5078130000000002e+001	
  4.6045000000000000e+009	 -2.4897459999999999e+001	
  4.6056000000000000e+009	 -2.4752929999999999e+001	
  4.6067000000000000e+009	 -2.4594729999999998e+001	
  4.6078000000000000e+009	 -2.4468750000000000e+001	
  4.6089000000000000e+009	 -2.4294920000000001e+001	
  4.6100000000000000e+009	 -2.4124020000000002e+001	
  4.6111000000000000e+009	 -2.3977540000000001e+001	
  4.6122000000000000e+009	 -2.3822260000000000e+001	
  4.6133000000000000e+009	 -2.3679690000000001e+001	
  4.6144000000000000e+009	 -2.3537109999999998e+001	
  4.6155000000000000e+009	 -2.3397459999999999e+001	
  4.6166000000000000e+009	 -2.3320309999999999e+001	
  4.6177000000000000e+009	 -2.3297850000000000e+001	
  4.6188000000000000e+009	 -2.3109369999999998e+001	
  4.6199000000000000e+009	 -2.3078119999999998e+001	
  4.6210000000000000e+009	 -2.3000969999999999e+001	
  4.6221000000000000e+009	 -2.2989260000000002e+001	
  4.6232000000000000e+009	 -2.3015619999999998e+001	
  4.6243000000000000e+009	 -2.2916989999999998e+001	
  4.6254000000000000e+009	 -2.2935549999999999e+001	
  4.6265000000000000e+009	 -2.2919920000000001e+001	
  4.6276000000000000e+009	 -2.3065429999999999e+001	
  4.6287000000000000e+009	 -2.3035150000000002e+001	
  4.6298000000000000e+009	 -2.3075189999999999e+001	
  4.6309000000000000e+009	 -2.3137689999999999e+001	
  4.6320000000000000e+009	 -2.3167970000000000e+001	
  4.6331000000000000e+009	 -2.3231439999999999e+001	
  4.6342000000000000e+009	 -2.3239249999999998e+001	
  4.6353000000000000e+009	 -2.3293939999999999e+001	
  4.6364000000000000e+009	 -2.3384770000000000e+001	
  4.6375000000000000e+009	 -2.3405270000000002e+001	
  4.6386000000000000e+009	 -2.3437500000000000e+001	
  4.6397000000000000e+009	 -2.3456050000000001e+001	
  4.6408000000000000e+009	 -2.3494140000000002e+001	
  4.6419000000000000e+009	 -2.3484369999999998e+001	
  4.6430000000000000e+009	 -2.3477540000000001e+001	
  4.6441000000000000e+009	 -2.3461910000000000e+001	
  4.6452000000000000e+009	 -2.3481449999999999e+001	
  4.6463000000000000e+009	 -2.3471679999999999e+001	
  4.6474000000000000e+009	 -2.3481449999999999e+001	
  4.6485000000000000e+009	 -2.3385739999999998e+001	
  4.6496000000000000e+009	 -2.3358400000000000e+001	
  4.6507000000000000e+009	 -2.3401370000000000e+001	
  4.6518000000000000e+009	 -2.3327150000000000e+001	
  4.6529000000000000e+009	 -2.3247070000000001e+001	
  4.6540000000000000e+009	 -2.3279290000000000e+001	
  4.6551000000000000e+009	 -2.3238280000000000e+001	
  4.6562000000000000e+009	 -2.3197260000000000e+001	
  4.6573000000000000e+009	 -2.3140630000000002e+001	
  4.6584000000000000e+009	 -2.3191400000000002e+001	
  4.6595000000000000e+009	 -2.3080079999999999e+001	
  4.6606000000000000e+009	 -2.3113280000000000e+001	
  4.6617000000000000e+009	 -2.3106449999999999e+001	
  4.6628000000000000e+009	 -2.3064450000000001e+001	
  4.6639000000000000e+009	 -2.3098630000000000e+001	
  4.6650000000000000e+009	 -2.3094729999999998e+001	
  4.6661000000000000e+009	 -2.3095700000000001e+001	
  4.6672000000000000e+009	 -2.3160160000000001e+001	
  4.6683000000000000e+009	 -2.3114260000000002e+001	
  4.6694000000000000e+009	 -2.3126950000000001e+001	
  4.6705000000000000e+009	 -2.3134770000000000e+001	
  4.6716000000000000e+009	 -2.3138670000000001e+001	
  4.6727000000000000e+009	 -2.3189450000000001e+001	
  4.6738000000000000e+009	 -2.3174810000000001e+001	
  4.6749000000000000e+009	 -2.3145510000000002e+001	
  4.6760000000000000e+009	 -2.3132809999999999e+001	
  4.6771000000000000e+009	 -2.3110350000000000e+001	
  4.6782000000000000e+009	 -2.3089839999999999e+001	
  4.6793000000000000e+009	 -2.3025390000000002e+001	
  4.6804000000000000e+009	 -2.2957030000000000e+001	
  4.6815000000000000e+009	 -2.2915040000000001e+001	
  4.6826000000000000e+009	 -2.2860350000000000e+001	
  4.6837000000000000e+009	 -2.2849609999999998e+001	
  4.6848000000000000e+009	 -2.2731439999999999e+001	
  4.6859000000000000e+009	 -2.2619140000000002e+001	
  4.6870000000000000e+009	 -2.2575189999999999e+001	
  4.6881000000000000e+009	 -2.2365230000000000e+001	
  4.6892000000000000e+009	 -2.2315429999999999e+001	
  4.6903000000000000e+009	 -2.2163090000000000e+001	
  4.6914000000000000e+009	 -2.2052730000000000e+001	
  4.6925000000000000e+009	 -2.1844729999999998e+001	
  4.6936000000000000e+009	 -2.1745110000000000e+001	
  4.6947000000000000e+009	 -2.1628900000000002e+001	
  4.6958000000000000e+009	 -2.1401370000000000e+001	
  4.6969000000000000e+009	 -2.1340820000000001e+001	
  4.6980000000000000e+009	 -2.1213870000000000e+001	
  4.6991000000000000e+009	 -2.1104489999999998e+001	
  4.7002000000000000e+009	 -2.0958010000000002e+001	
  4.7013000000000000e+009	 -2.0880859999999998e+001	
  4.7024000000000000e+009	 -2.0829100000000000e+001	
  4.7035000000000000e+009	 -2.0750979999999998e+001	
  4.7046000000000000e+009	 -2.0700189999999999e+001	
  4.7057000000000000e+009	 -2.0648440000000001e+001	
  4.7068000000000000e+009	 -2.0698239999999998e+001	
  4.7079000000000000e+009	 -2.0628910000000001e+001	
  4.7090000000000000e+009	 -2.0658200000000001e+001	
  4.7101000000000000e+009	 -2.0530270000000002e+001	
  4.7112000000000000e+009	 -2.0553709999999999e+001	
  4.7123000000000000e+009	 -2.0629880000000000e+001	
  4.7134000000000000e+009	 -2.0720700000000001e+001	
  4.7145000000000000e+009	 -2.0792970000000000e+001	
  4.7156000000000000e+009	 -2.0871089999999999e+001	
  4.7167000000000000e+009	 -2.0886720000000000e+001	
  4.7178000000000000e+009	 -2.0962890000000002e+001	
  4.7189000000000000e+009	 -2.1043939999999999e+001	
  4.7200000000000000e+009	 -2.1146480000000000e+001	
  4.7211000000000000e+009	 -2.1173829999999999e+001	
  4.7222000000000000e+009	 -2.1279299999999999e+001	
  4.7233000000000000e+009	 -2.1422850000000000e+001	
  4.7244000000000000e+009	 -2.1413080000000001e+001	
  4.7255000000000000e+009	 -2.1429690000000001e+001	
  4.7266000000000000e+009	 -2.1527339999999999e+001	
  4.7277000000000000e+009	 -2.1563479999999998e+001	
  4.7288000000000000e+009	 -2.1613280000000000e+001	
  4.7299000000000000e+009	 -2.1605470000000000e+001	
  4.7310000000000000e+009	 -2.1610350000000000e+001	
  4.7321000000000000e+009	 -2.1665040000000001e+001	
  4.7332000000000000e+009	 -2.1597660000000001e+001	
  4.7343000000000000e+009	 -2.1558589999999999e+001	
  4.7354000000000000e+009	 -2.1542970000000000e+001	
  4.7365000000000000e+009	 -2.1490240000000000e+001	
  4.7376000000000000e+009	 -2.1475590000000000e+001	
  4.7387000000000000e+009	 -2.1364249999999998e+001	
  4.7398000000000000e+009	 -2.1292970000000000e+001	
  4.7409000000000000e+009	 -2.1189450000000001e+001	
  4.7420000000000000e+009	 -2.1119140000000002e+001	
  4.7431000000000000e+009	 -2.0965820000000001e+001	
  4.7442000000000000e+009	 -2.0871089999999999e+001	
  4.7453000000000000e+009	 -2.0832030000000000e+001	
  4.7464000000000000e+009	 -2.0631830000000001e+001	
  4.7475000000000000e+009	 -2.0451170000000001e+001	
  4.7486000000000000e+009	 -2.0364260000000002e+001	
  4.7497000000000000e+009	 -2.0119140000000002e+001	
  4.7508000000000000e+009	 -2.0005859999999998e+001	
  4.7519000000000000e+009	 -1.9782229999999998e+001	
  4.7530000000000000e+009	 -1.9651370000000000e+001	
  4.7541000000000000e+009	 -1.9488280000000000e+001	
  4.7552000000000000e+009	 -1.9305660000000000e+001	
  4.7563000000000000e+009	 -1.9164059999999999e+001	
  4.7574000000000000e+009	 -1.9032229999999998e+001	
  4.7585000000000000e+009	 -1.8848630000000000e+001	
  4.7596000000000000e+009	 -1.8631830000000001e+001	
  4.7607000000000000e+009	 -1.8502929999999999e+001	
  4.7618000000000000e+009	 -1.8378910000000001e+001	
  4.7629000000000000e+009	 -1.8235350000000000e+001	
  4.7640000000000000e+009	 -1.8094729999999998e+001	
  4.7651000000000000e+009	 -1.8049800000000001e+001	
  4.7662000000000000e+009	 -1.7964839999999999e+001	
  4.7673000000000000e+009	 -1.7917970000000000e+001	
  4.7684000000000000e+009	 -1.7856449999999999e+001	
  4.7695000000000000e+009	 -1.7843750000000000e+001	
  4.7706000000000000e+009	 -1.7855470000000000e+001	
  4.7717000000000000e+009	 -1.7838870000000000e+001	
  4.7728000000000000e+009	 -1.7869140000000002e+001	
  4.7739000000000000e+009	 -1.7890630000000002e+001	
  4.7750000000000000e+009	 -1.7914059999999999e+001	
  4.7761000000000000e+009	 -1.7964839999999999e+001	
  4.7772000000000000e+009	 -1.8128910000000001e+001	
  4.7783000000000000e+009	 -1.8156250000000000e+001	
  4.7794000000000000e+009	 -1.8254880000000000e+001	
  4.7805000000000000e+009	 -1.8310549999999999e+001	
  4.7816000000000000e+009	 -1.8417970000000000e+001	
  4.7827000000000000e+009	 -1.8515630000000002e+001	
  4.7838000000000000e+009	 -1.8568359999999998e+001	
  4.7849000000000000e+009	 -1.8563479999999998e+001	
  4.7860000000000000e+009	 -1.8633790000000001e+001	
  4.7871000000000000e+009	 -1.8737300000000001e+001	
  4.7882000000000000e+009	 -1.8721679999999999e+001	
  4.7893000000000000e+009	 -1.8791020000000000e+001	
  4.7904000000000000e+009	 -1.8774410000000000e+001	
  4.7915000000000000e+009	 -1.8755859999999998e+001	
  4.7926000000000000e+009	 -1.8752929999999999e+001	
  4.7937000000000000e+009	 -1.8724609999999998e+001	
  4.7948000000000000e+009	 -1.8664059999999999e+001	
  4.7959000000000000e+009	 -1.8557620000000000e+001	
  4.7970000000000000e+009	 -1.8433589999999999e+001	
  4.7981000000000000e+009	 -1.8397459999999999e+001	
  4.7992000000000000e+009	 -1.8234369999999998e+001	
  4.8003000000000000e+009	 -1.8096679999999999e+001	
  4.8014000000000000e+009	 -1.7979489999999998e+001	
  4.8025000000000000e+009	 -1.7814450000000001e+001	
  4.8036000000000000e+009	 -1.7633790000000001e+001	
  4.8047000000000000e+009	 -1.7444330000000001e+001	
  4.8058000000000000e+009	 -1.7246089999999999e+001	
  4.8069000000000000e+009	 -1.7074220000000000e+001	
  4.8080000000000000e+009	 -1.6881840000000000e+001	
  4.8091000000000000e+009	 -1.6657229999999998e+001	
  4.8102000000000000e+009	 -1.6474609999999998e+001	
  4.8113000000000000e+009	 -1.6284179999999999e+001	
  4.8124000000000000e+009	 -1.6036130000000000e+001	
  4.8135000000000000e+009	 -1.5844239999999999e+001	
  4.8146000000000000e+009	 -1.5690920000000000e+001	
  4.8157000000000000e+009	 -1.5499020000000000e+001	
  4.8168000000000000e+009	 -1.5414059999999999e+001	
  4.8179000000000000e+009	 -1.5236330000000001e+001	
  4.8190000000000000e+009	 -1.5105470000000000e+001	
  4.8201000000000000e+009	 -1.4932620000000000e+001	
  4.8212000000000000e+009	 -1.4766600000000000e+001	
  4.8223000000000000e+009	 -1.4688480000000000e+001	
  4.8234000000000000e+009	 -1.4579100000000000e+001	
  4.8245000000000000e+009	 -1.4469239999999999e+001	
  4.8256000000000000e+009	 -1.4350590000000000e+001	
  4.8267000000000000e+009	 -1.4265630000000000e+001	
  4.8278000000000000e+009	 -1.4182130000000001e+001	
  4.8289000000000000e+009	 -1.4082520000000001e+001	
  4.8300000000000000e+009	 -1.4016109999999999e+001	
  4.8311000000000000e+009	 -1.3937989999999999e+001	
  4.8322000000000000e+009	 -1.3820309999999999e+001	
  4.8333000000000000e+009	 -1.3781250000000000e+001	
  4.8344000000000000e+009	 -1.3663090000000000e+001	
  4.8355000000000000e+009	 -1.3537599999999999e+001	
  4.8366000000000000e+009	 -1.3464840000000001e+001	
  4.8377000000000000e+009	 -1.3364260000000000e+001	
  4.8388000000000000e+009	 -1.3291990000000000e+001	
  4.8399000000000000e+009	 -1.3163090000000000e+001	
  4.8410000000000000e+009	 -1.2990230000000000e+001	
  4.8421000000000000e+009	 -1.2859380000000000e+001	
  4.8432000000000000e+009	 -1.2727539999999999e+001	
  4.8443000000000000e+009	 -1.2620609999999999e+001	
  4.8454000000000000e+009	 -1.2409179999999999e+001	
  4.8465000000000000e+009	 -1.2323240000000000e+001	
  4.8476000000000000e+009	 -1.2091310000000000e+001	
  4.8487000000000000e+009	 -1.1978999999999999e+001	
  4.8498000000000000e+009	 -1.1815920000000000e+001	
  4.8509000000000000e+009	 -1.1641600000000000e+001	
  4.8520000000000000e+009	 -1.1510249999999999e+001	
  4.8531000000000000e+009	 -1.1343750000000000e+001	
  4.8542000000000000e+009	 -1.1161619999999999e+001	
  4.8553000000000000e+009	 -1.1049320000000000e+001	
  4.8564000000000000e+009	 -1.0891600000000000e+001	
  4.8575000000000000e+009	 -1.0746090000000001e+001	
  4.8586000000000000e+009	 -1.0619140000000000e+001	
  4.8597000000000000e+009	 -1.0487790000000000e+001	
  4.8608000000000000e+009	 -1.0340330000000000e+001	
  4.8619000000000000e+009	 -1.0229490000000000e+001	
  4.8630000000000000e+009	 -1.0102050000000000e+001	
  4.8641000000000000e+009	 -9.9912109999999998e+000	
  4.8652000000000000e+009	 -9.8754880000000007e+000	
  4.8663000000000000e+009	 -9.7138670000000005e+000	
  4.8674000000000000e+009	 -9.6416020000000007e+000	
  4.8685000000000000e+009	 -9.5122070000000001e+000	
  4.8696000000000000e+009	 -9.3198240000000006e+000	
  4.8707000000000000e+009	 -9.1997070000000001e+000	
  4.8718000000000000e+009	 -9.1210939999999994e+000	
  4.8729000000000000e+009	 -8.9194340000000008e+000	
  4.8740000000000000e+009	 -8.7910160000000008e+000	
  4.8751000000000000e+009	 -8.6708979999999993e+000	
  4.8762000000000000e+009	 -8.5458979999999993e+000	
  4.8773000000000000e+009	 -8.3769530000000003e+000	
  4.8784000000000000e+009	 -8.2460939999999994e+000	
  4.8795000000000000e+009	 -8.1181640000000002e+000	
  4.8806000000000000e+009	 -8.0590820000000001e+000	
  4.8817000000000000e+009	 -7.9357910000000000e+000	
  4.8828000000000000e+009	 -7.8413089999999999e+000	
  4.8839000000000000e+009	 -7.7485350000000004e+000	
  4.8850000000000000e+009	 -7.6870120000000002e+000	
  4.8861000000000000e+009	 -7.6689449999999999e+000	
  4.8872000000000000e+009	 -7.6303710000000002e+000	
  4.8883000000000000e+009	 -7.6186520000000000e+000	
  4.8894000000000000e+009	 -7.6176760000000003e+000	
  4.8905000000000000e+009	 -7.6440429999999999e+000	
  4.8916000000000000e+009	 -7.7023929999999998e+000	
  4.8927000000000000e+009	 -7.7346190000000004e+000	
  4.8938000000000000e+009	 -7.7585449999999998e+000	
  4.8949000000000000e+009	 -7.8024899999999997e+000	
  4.8960000000000000e+009	 -7.7736820000000000e+000	
  4.8971000000000000e+009	 -7.8857419999999996e+000	
  4.8982000000000000e+009	 -7.9362789999999999e+000	
  4.8993000000000000e+009	 -8.0415039999999998e+000	
  4.9004000000000000e+009	 -8.0019530000000003e+000	
  4.9015000000000000e+009	 -8.0566410000000008e+000	
  4.9026000000000000e+009	 -8.0991210000000002e+000	
  4.9037000000000000e+009	 -8.1225590000000008e+000	
  4.9048000000000000e+009	 -8.1391600000000004e+000	
  4.9059000000000000e+009	 -8.2617189999999994e+000	
  4.9070000000000000e+009	 -8.2832030000000003e+000	
  4.9081000000000000e+009	 -8.3481450000000006e+000	
  4.9092000000000000e+009	 -8.4257810000000006e+000	
  4.9103000000000000e+009	 -8.4843750000000000e+000	
  4.9114000000000000e+009	 -8.5771479999999993e+000	
  4.9125000000000000e+009	 -8.6918950000000006e+000	
  4.9136000000000000e+009	 -8.7924799999999994e+000	
  4.9147000000000000e+009	 -8.9384770000000007e+000	
  4.9158000000000000e+009	 -9.0566410000000008e+000	
  4.9169000000000000e+009	 -9.2592770000000009e+000	
  4.9180000000000000e+009	 -9.4028320000000001e+000	
  4.9191000000000000e+009	 -9.5439450000000008e+000	
  4.9202000000000000e+009	 -9.7539060000000006e+000	
  4.9213000000000000e+009	 -9.9765630000000005e+000	
  4.9224000000000000e+009	 -1.0160640000000001e+001	
  4.9235000000000000e+009	 -1.0414059999999999e+001	
  4.9246000000000000e+009	 -1.0603520000000000e+001	
  4.9257000000000000e+009	 -1.0942380000000000e+001	
  4.9268000000000000e+009	 -1.1151859999999999e+001	
  4.9279000000000000e+009	 -1.1501950000000001e+001	
  4.9290000000000000e+009	 -1.1768549999999999e+001	
  4.9301000000000000e+009	 -1.2026859999999999e+001	
  4.9312000000000000e+009	 -1.2251460000000000e+001	
  4.9323000000000000e+009	 -1.2543950000000001e+001	
  4.9334000000000000e+009	 -1.2815920000000000e+001	
  4.9345000000000000e+009	 -1.3070309999999999e+001	
  4.9356000000000000e+009	 -1.3308109999999999e+001	
  4.9367000000000000e+009	 -1.3574220000000000e+001	
  4.9378000000000000e+009	 -1.3800780000000000e+001	
  4.9389000000000000e+009	 -1.4013669999999999e+001	
  4.9400000000000000e+009	 -1.4254880000000000e+001	
  4.9411000000000000e+009	 -1.4468260000000001e+001	
  4.9422000000000000e+009	 -1.4637700000000001e+001	
  4.9433000000000000e+009	 -1.4815429999999999e+001	
  4.9444000000000000e+009	 -1.5015630000000000e+001	
  4.9455000000000000e+009	 -1.5136229999999999e+001	
  4.9466000000000000e+009	 -1.5327150000000000e+001	
  4.9477000000000000e+009	 -1.5451169999999999e+001	
  4.9488000000000000e+009	 -1.5508300000000000e+001	
  4.9499000000000000e+009	 -1.5697749999999999e+001	
  4.9510000000000000e+009	 -1.5767090000000000e+001	
  4.9521000000000000e+009	 -1.5808590000000001e+001	
  4.9532000000000000e+009	 -1.5773440000000001e+001	
  4.9543000000000000e+009	 -1.5921390000000001e+001	
  4.9554000000000000e+009	 -1.5934080000000000e+001	
  4.9565000000000000e+009	 -1.5915039999999999e+001	
  4.9576000000000000e+009	 -1.5937989999999999e+001	
  4.9587000000000000e+009	 -1.5909670000000000e+001	
  4.9598000000000000e+009	 -1.5942380000000000e+001	
  4.9609000000000000e+009	 -1.5945309999999999e+001	
  4.9620000000000000e+009	 -1.5856930000000000e+001	
  4.9631000000000000e+009	 -1.5802730000000000e+001	
  4.9642000000000000e+009	 -1.5815429999999999e+001	
  4.9653000000000000e+009	 -1.5728520000000000e+001	
  4.9664000000000000e+009	 -1.5679200000000000e+001	
  4.9675000000000000e+009	 -1.5659179999999999e+001	
  4.9686000000000000e+009	 -1.5599610000000000e+001	
  4.9697000000000000e+009	 -1.5605960000000000e+001	
  4.9708000000000000e+009	 -1.5564940000000000e+001	
  4.9719000000000000e+009	 -1.5553710000000001e+001	
  4.9730000000000000e+009	 -1.5544430000000000e+001	
  4.9741000000000000e+009	 -1.5614750000000001e+001	
  4.9752000000000000e+009	 -1.5618650000000001e+001	
  4.9763000000000000e+009	 -1.5690920000000000e+001	
  4.9774000000000000e+009	 -1.5777830000000000e+001	
  4.9785000000000000e+009	 -1.5854979999999999e+001	
  4.9796000000000000e+009	 -1.6021480000000000e+001	
  4.9807000000000000e+009	 -1.6098630000000000e+001	
  4.9818000000000000e+009	 -1.6362300000000001e+001	
  4.9829000000000000e+009	 -1.6479489999999998e+001	
  4.9840000000000000e+009	 -1.6730470000000000e+001	
  4.9851000000000000e+009	 -1.6902339999999999e+001	
  4.9862000000000000e+009	 -1.7078119999999998e+001	
  4.9873000000000000e+009	 -1.7188479999999998e+001	
  4.9884000000000000e+009	 -1.7464839999999999e+001	
  4.9895000000000000e+009	 -1.7699220000000000e+001	
  4.9906000000000000e+009	 -1.7899410000000000e+001	
  4.9917000000000000e+009	 -1.8093750000000000e+001	
  4.9928000000000000e+009	 -1.8297850000000000e+001	
  4.9939000000000000e+009	 -1.8503900000000002e+001	
  4.9950000000000000e+009	 -1.8683589999999999e+001	
  4.9961000000000000e+009	 -1.8881840000000000e+001	
  4.9972000000000000e+009	 -1.9029299999999999e+001	
  4.9983000000000000e+009	 -1.9192380000000000e+001	
  4.9994000000000000e+009	 -1.9289059999999999e+001	
  5.0005000000000000e+009	 -1.9454100000000000e+001	
  5.0016000000000000e+009	 -1.9542970000000000e+001	
  5.0027000000000000e+009	 -1.9675780000000000e+001	
  5.0038000000000000e+009	 -1.9739260000000002e+001	
  5.0049000000000000e+009	 -1.9833980000000000e+001	
  5.0060000000000000e+009	 -1.9864260000000002e+001	
  5.0071000000000000e+009	 -1.9905270000000002e+001	
  5.0082000000000000e+009	 -1.9979489999999998e+001	
  5.0093000000000000e+009	 -2.0006830000000001e+001	
  5.0104000000000000e+009	 -1.9997070000000001e+001	
  5.0115000000000000e+009	 -2.0001950000000001e+001	
  5.0126000000000000e+009	 -2.0005859999999998e+001	
  5.0137000000000000e+009	 -2.0006830000000001e+001	
  5.0148000000000000e+009	 -2.0006830000000001e+001	
  5.0159000000000000e+009	 -2.0018550000000001e+001	
  5.0170000000000000e+009	 -1.9989260000000002e+001	
  5.0181000000000000e+009	 -1.9968750000000000e+001	
  5.0192000000000000e+009	 -1.9979489999999998e+001	
  5.0203000000000000e+009	 -1.9969729999999998e+001	
  5.0214000000000000e+009	 -1.9986329999999999e+001	
  5.0225000000000000e+009	 -1.9958010000000002e+001	
  5.0236000000000000e+009	 -1.9966799999999999e+001	
  5.0247000000000000e+009	 -1.9957030000000000e+001	
  5.0258000000000000e+009	 -1.9968750000000000e+001	
  5.0269000000000000e+009	 -1.9973630000000000e+001	
  5.0280000000000000e+009	 -2.0011720000000000e+001	
  5.0291000000000000e+009	 -2.0011720000000000e+001	
  5.0302000000000000e+009	 -2.0035160000000001e+001	
  5.0313000000000000e+009	 -2.0030270000000002e+001	
  5.0324000000000000e+009	 -2.0043949999999999e+001	
  5.0335000000000000e+009	 -2.0049810000000001e+001	
  5.0346000000000000e+009	 -2.0089839999999999e+001	
  5.0357000000000000e+009	 -2.0071290000000001e+001	
  5.0368000000000000e+009	 -2.0093750000000000e+001	
  5.0379000000000000e+009	 -2.0109369999999998e+001	
  5.0390000000000000e+009	 -2.0114249999999998e+001	
  5.0401000000000000e+009	 -2.0176760000000002e+001	
  5.0412000000000000e+009	 -2.0129880000000000e+001	
  5.0423000000000000e+009	 -2.0128900000000002e+001	
  5.0434000000000000e+009	 -2.0113280000000000e+001	
  5.0445000000000000e+009	 -2.0095700000000001e+001	
  5.0456000000000000e+009	 -2.0197260000000000e+001	
  5.0467000000000000e+009	 -2.0173829999999999e+001	
  5.0478000000000000e+009	 -2.0155270000000002e+001	
  5.0489000000000000e+009	 -2.0190429999999999e+001	
