  4.6000000000000000e+009	 -2.4837890000000002e+001	
  4.6006000000000000e+009	 -2.4834959999999999e+001	
  4.6012000000000000e+009	 -2.4769530000000000e+001	
  4.6018000000000000e+009	 -2.4683589999999999e+001	
  4.6024000000000000e+009	 -2.4651370000000000e+001	
  4.6030000000000000e+009	 -2.4574220000000000e+001	
  4.6036000000000000e+009	 -2.4494140000000002e+001	
  4.6042000000000000e+009	 -2.4430660000000000e+001	
  4.6048000000000000e+009	 -2.4328119999999998e+001	
  4.6054000000000000e+009	 -2.4268550000000001e+001	
  4.6060000000000000e+009	 -2.4173829999999999e+001	
  4.6066000000000000e+009	 -2.4103510000000000e+001	
  4.6072000000000000e+009	 -2.4014640000000000e+001	
  4.6078000000000000e+009	 -2.3917970000000000e+001	
  4.6084000000000000e+009	 -2.3830079999999999e+001	
  4.6090000000000000e+009	 -2.3777339999999999e+001	
  4.6096000000000000e+009	 -2.3683589999999999e+001	
  4.6102000000000000e+009	 -2.3605470000000000e+001	
  4.6108000000000000e+009	 -2.3508790000000001e+001	
  4.6114000000000000e+009	 -2.3433589999999999e+001	
  4.6120000000000000e+009	 -2.3380859999999998e+001	
  4.6126000000000000e+009	 -2.3258790000000001e+001	
  4.6132000000000000e+009	 -2.3180660000000000e+001	
  4.6138000000000000e+009	 -2.3102540000000001e+001	
  4.6144000000000000e+009	 -2.3039059999999999e+001	
  4.6150000000000000e+009	 -2.2965820000000001e+001	
  4.6156000000000000e+009	 -2.2932620000000000e+001	
  4.6162000000000000e+009	 -2.2858400000000000e+001	
  4.6168000000000000e+009	 -2.2799800000000001e+001	
  4.6174000000000000e+009	 -2.2712890000000002e+001	
  4.6180000000000000e+009	 -2.2701170000000001e+001	
  4.6186000000000000e+009	 -2.2625000000000000e+001	
  4.6192000000000000e+009	 -2.2600580000000001e+001	
  4.6198000000000000e+009	 -2.2546869999999998e+001	
  4.6204000000000000e+009	 -2.2520510000000002e+001	
  4.6210000000000000e+009	 -2.2567380000000000e+001	
  4.6216000000000000e+009	 -2.2469729999999998e+001	
  4.6222000000000000e+009	 -2.2418939999999999e+001	
  4.6228000000000000e+009	 -2.2558589999999999e+001	
  4.6234000000000000e+009	 -2.2469729999999998e+001	
  4.6240000000000000e+009	 -2.2439450000000001e+001	
  4.6246000000000000e+009	 -2.2453119999999998e+001	
  4.6252000000000000e+009	 -2.2522459999999999e+001	
  4.6258000000000000e+009	 -2.2409179999999999e+001	
  4.6264000000000000e+009	 -2.2479489999999998e+001	
  4.6270000000000000e+009	 -2.2559570000000001e+001	
  4.6276000000000000e+009	 -2.2532219999999999e+001	
  4.6282000000000000e+009	 -2.2598630000000000e+001	
  4.6288000000000000e+009	 -2.2559570000000001e+001	
  4.6294000000000000e+009	 -2.2590820000000001e+001	
  4.6300000000000000e+009	 -2.2652339999999999e+001	
  4.6306000000000000e+009	 -2.2643550000000001e+001	
  4.6312000000000000e+009	 -2.2668939999999999e+001	
  4.6318000000000000e+009	 -2.2697260000000000e+001	
  4.6324000000000000e+009	 -2.2711910000000000e+001	
  4.6330000000000000e+009	 -2.2780270000000002e+001	
  4.6336000000000000e+009	 -2.2789059999999999e+001	
  4.6342000000000000e+009	 -2.2827150000000000e+001	
  4.6348000000000000e+009	 -2.2844719999999999e+001	
  4.6354000000000000e+009	 -2.2841799999999999e+001	
  4.6360000000000000e+009	 -2.2898440000000001e+001	
  4.6366000000000000e+009	 -2.2917970000000000e+001	
  4.6372000000000000e+009	 -2.2938479999999998e+001	
  4.6378000000000000e+009	 -2.2960930000000001e+001	
  4.6384000000000000e+009	 -2.2990230000000000e+001	
  4.6390000000000000e+009	 -2.2997070000000001e+001	
  4.6396000000000000e+009	 -2.3023440000000001e+001	
  4.6402000000000000e+009	 -2.3011720000000000e+001	
  4.6408000000000000e+009	 -2.2986329999999999e+001	
  4.6414000000000000e+009	 -2.3020510000000002e+001	
  4.6420000000000000e+009	 -2.3000000000000000e+001	
  4.6426000000000000e+009	 -2.3012699999999999e+001	
  4.6432000000000000e+009	 -2.2990230000000000e+001	
  4.6438000000000000e+009	 -2.3023440000000001e+001	
  4.6444000000000000e+009	 -2.3008790000000001e+001	
  4.6450000000000000e+009	 -2.3009760000000000e+001	
  4.6456000000000000e+009	 -2.2989260000000002e+001	
  4.6462000000000000e+009	 -2.2960930000000001e+001	
  4.6468000000000000e+009	 -2.2980470000000000e+001	
  4.6474000000000000e+009	 -2.2974609999999998e+001	
  4.6480000000000000e+009	 -2.2985350000000000e+001	
  4.6486000000000000e+009	 -2.2921869999999998e+001	
  4.6492000000000000e+009	 -2.2837890000000002e+001	
  4.6498000000000000e+009	 -2.2902339999999999e+001	
  4.6504000000000000e+009	 -2.2825189999999999e+001	
  4.6510000000000000e+009	 -2.2817380000000000e+001	
  4.6516000000000000e+009	 -2.2792970000000000e+001	
  4.6522000000000000e+009	 -2.2773440000000001e+001	
  4.6528000000000000e+009	 -2.2798829999999999e+001	
  4.6534000000000000e+009	 -2.2781250000000000e+001	
  4.6540000000000000e+009	 -2.2720700000000001e+001	
  4.6546000000000000e+009	 -2.2661130000000000e+001	
  4.6552000000000000e+009	 -2.2668939999999999e+001	
  4.6558000000000000e+009	 -2.2675780000000000e+001	
  4.6564000000000000e+009	 -2.2625979999999998e+001	
  4.6570000000000000e+009	 -2.2583010000000002e+001	
  4.6576000000000000e+009	 -2.2599609999999998e+001	
  4.6582000000000000e+009	 -2.2466799999999999e+001	
  4.6588000000000000e+009	 -2.2504880000000000e+001	
  4.6594000000000000e+009	 -2.2511720000000000e+001	
  4.6600000000000000e+009	 -2.2492180000000001e+001	
  4.6606000000000000e+009	 -2.2527339999999999e+001	
  4.6612000000000000e+009	 -2.2466799999999999e+001	
  4.6618000000000000e+009	 -2.2506830000000001e+001	
  4.6624000000000000e+009	 -2.2477540000000001e+001	
  4.6630000000000000e+009	 -2.2487300000000001e+001	
  4.6636000000000000e+009	 -2.2464839999999999e+001	
  4.6642000000000000e+009	 -2.2520510000000002e+001	
  4.6648000000000000e+009	 -2.2461919999999999e+001	
  4.6654000000000000e+009	 -2.2486329999999999e+001	
  4.6660000000000000e+009	 -2.2447270000000000e+001	
  4.6666000000000000e+009	 -2.2506830000000001e+001	
  4.6672000000000000e+009	 -2.2467770000000002e+001	
  4.6678000000000000e+009	 -2.2519530000000000e+001	
  4.6684000000000000e+009	 -2.2504880000000000e+001	
  4.6690000000000000e+009	 -2.2516600000000000e+001	
  4.6696000000000000e+009	 -2.2541010000000000e+001	
  4.6702000000000000e+009	 -2.2546869999999998e+001	
  4.6708000000000000e+009	 -2.2544920000000001e+001	
  4.6714000000000000e+009	 -2.2527339999999999e+001	
  4.6720000000000000e+009	 -2.2543949999999999e+001	
  4.6726000000000000e+009	 -2.2554690000000001e+001	
  4.6732000000000000e+009	 -2.2575189999999999e+001	
  4.6738000000000000e+009	 -2.2553709999999999e+001	
  4.6744000000000000e+009	 -2.2567380000000000e+001	
  4.6750000000000000e+009	 -2.2549810000000001e+001	
  4.6756000000000000e+009	 -2.2559570000000001e+001	
  4.6762000000000000e+009	 -2.2536130000000000e+001	
  4.6768000000000000e+009	 -2.2548829999999999e+001	
  4.6774000000000000e+009	 -2.2492180000000001e+001	
  4.6780000000000000e+009	 -2.2521480000000000e+001	
  4.6786000000000000e+009	 -2.2493160000000000e+001	
  4.6792000000000000e+009	 -2.2476559999999999e+001	
  4.6798000000000000e+009	 -2.2428709999999999e+001	
  4.6804000000000000e+009	 -2.2432620000000000e+001	
  4.6810000000000000e+009	 -2.2397459999999999e+001	
  4.6816000000000000e+009	 -2.2333980000000000e+001	
  4.6822000000000000e+009	 -2.2277339999999999e+001	
  4.6828000000000000e+009	 -2.2229489999999998e+001	
  4.6834000000000000e+009	 -2.2151370000000000e+001	
  4.6840000000000000e+009	 -2.2109380000000002e+001	
  4.6846000000000000e+009	 -2.2115240000000000e+001	
  4.6852000000000000e+009	 -2.2067380000000000e+001	
  4.6858000000000000e+009	 -2.1971679999999999e+001	
  4.6864000000000000e+009	 -2.1934570000000001e+001	
  4.6870000000000000e+009	 -2.1880859999999998e+001	
  4.6876000000000000e+009	 -2.1791010000000000e+001	
  4.6882000000000000e+009	 -2.1686520000000002e+001	
  4.6888000000000000e+009	 -2.1649410000000000e+001	
  4.6894000000000000e+009	 -2.1579100000000000e+001	
  4.6900000000000000e+009	 -2.1500000000000000e+001	
  4.6906000000000000e+009	 -2.1446290000000001e+001	
  4.6912000000000000e+009	 -2.1347660000000001e+001	
  4.6918000000000000e+009	 -2.1305660000000000e+001	
  4.6924000000000000e+009	 -2.1161130000000000e+001	
  4.6930000000000000e+009	 -2.1139650000000000e+001	
  4.6936000000000000e+009	 -2.0933589999999999e+001	
  4.6942000000000000e+009	 -2.0938479999999998e+001	
  4.6948000000000000e+009	 -2.0840820000000001e+001	
  4.6954000000000000e+009	 -2.0790040000000001e+001	
  4.6960000000000000e+009	 -2.0655270000000002e+001	
  4.6966000000000000e+009	 -2.0588870000000000e+001	
  4.6972000000000000e+009	 -2.0541989999999998e+001	
  4.6978000000000000e+009	 -2.0453119999999998e+001	
  4.6984000000000000e+009	 -2.0346679999999999e+001	
  4.6990000000000000e+009	 -2.0271480000000000e+001	
  4.6996000000000000e+009	 -2.0260739999999998e+001	
  4.7002000000000000e+009	 -2.0132809999999999e+001	
  4.7008000000000000e+009	 -2.0140619999999998e+001	
  4.7014000000000000e+009	 -2.0103520000000000e+001	
  4.7020000000000000e+009	 -2.0064450000000001e+001	
  4.7026000000000000e+009	 -1.9980470000000000e+001	
  4.7032000000000000e+009	 -1.9943359999999998e+001	
  4.7038000000000000e+009	 -1.9923829999999999e+001	
  4.7044000000000000e+009	 -1.9912109999999998e+001	
  4.7050000000000000e+009	 -1.9859369999999998e+001	
  4.7056000000000000e+009	 -1.9822260000000000e+001	
  4.7062000000000000e+009	 -1.9821290000000001e+001	
  4.7068000000000000e+009	 -1.9804690000000001e+001	
  4.7074000000000000e+009	 -1.9810549999999999e+001	
  4.7080000000000000e+009	 -1.9815429999999999e+001	
  4.7086000000000000e+009	 -1.9796869999999998e+001	
  4.7092000000000000e+009	 -1.9800780000000000e+001	
  4.7098000000000000e+009	 -1.9820309999999999e+001	
  4.7104000000000000e+009	 -1.9722650000000002e+001	
  4.7110000000000000e+009	 -1.9758790000000001e+001	
  4.7116000000000000e+009	 -1.9748049999999999e+001	
  4.7122000000000000e+009	 -1.9812500000000000e+001	
  4.7128000000000000e+009	 -1.9876950000000001e+001	
  4.7134000000000000e+009	 -1.9843750000000000e+001	
  4.7140000000000000e+009	 -1.9891600000000000e+001	
  4.7146000000000000e+009	 -1.9944330000000001e+001	
  4.7152000000000000e+009	 -1.9964839999999999e+001	
  4.7158000000000000e+009	 -2.0032219999999999e+001	
  4.7164000000000000e+009	 -2.0089839999999999e+001	
  4.7170000000000000e+009	 -2.0065429999999999e+001	
  4.7176000000000000e+009	 -2.0139650000000000e+001	
  4.7182000000000000e+009	 -2.0179690000000001e+001	
  4.7188000000000000e+009	 -2.0231439999999999e+001	
  4.7194000000000000e+009	 -2.0317380000000000e+001	
  4.7200000000000000e+009	 -2.0315429999999999e+001	
  4.7206000000000000e+009	 -2.0326170000000001e+001	
  4.7212000000000000e+009	 -2.0449220000000000e+001	
  4.7218000000000000e+009	 -2.0489260000000002e+001	
  4.7224000000000000e+009	 -2.0517579999999999e+001	
  4.7230000000000000e+009	 -2.0542970000000000e+001	
  4.7236000000000000e+009	 -2.0579100000000000e+001	
  4.7242000000000000e+009	 -2.0537109999999998e+001	
  4.7248000000000000e+009	 -2.0589839999999999e+001	
  4.7254000000000000e+009	 -2.0633790000000001e+001	
  4.7260000000000000e+009	 -2.0708010000000002e+001	
  4.7266000000000000e+009	 -2.0752929999999999e+001	
  4.7272000000000000e+009	 -2.0689450000000001e+001	
  4.7278000000000000e+009	 -2.0750000000000000e+001	
  4.7284000000000000e+009	 -2.0761720000000000e+001	
  4.7290000000000000e+009	 -2.0737300000000001e+001	
  4.7296000000000000e+009	 -2.0739249999999998e+001	
  4.7302000000000000e+009	 -2.0768550000000001e+001	
  4.7308000000000000e+009	 -2.0750000000000000e+001	
  4.7314000000000000e+009	 -2.0784179999999999e+001	
  4.7320000000000000e+009	 -2.0767579999999999e+001	
  4.7326000000000000e+009	 -2.0754880000000000e+001	
  4.7332000000000000e+009	 -2.0716799999999999e+001	
  4.7338000000000000e+009	 -2.0695309999999999e+001	
  4.7344000000000000e+009	 -2.0680660000000000e+001	
  4.7350000000000000e+009	 -2.0651360000000000e+001	
  4.7356000000000000e+009	 -2.0623040000000000e+001	
  4.7362000000000000e+009	 -2.0588870000000000e+001	
  4.7368000000000000e+009	 -2.0581050000000001e+001	
  4.7374000000000000e+009	 -2.0558589999999999e+001	
  4.7380000000000000e+009	 -2.0496089999999999e+001	
  4.7386000000000000e+009	 -2.0427730000000000e+001	
  4.7392000000000000e+009	 -2.0385739999999998e+001	
  4.7398000000000000e+009	 -2.0320309999999999e+001	
  4.7404000000000000e+009	 -2.0268550000000001e+001	
  4.7410000000000000e+009	 -2.0222650000000002e+001	
  4.7416000000000000e+009	 -2.0145510000000002e+001	
  4.7422000000000000e+009	 -2.0098630000000000e+001	
  4.7428000000000000e+009	 -2.0004880000000000e+001	
  4.7434000000000000e+009	 -1.9929690000000001e+001	
  4.7440000000000000e+009	 -1.9867190000000001e+001	
  4.7446000000000000e+009	 -1.9848630000000000e+001	
  4.7452000000000000e+009	 -1.9752929999999999e+001	
  4.7458000000000000e+009	 -1.9641600000000000e+001	
  4.7464000000000000e+009	 -1.9540040000000001e+001	
  4.7470000000000000e+009	 -1.9513670000000001e+001	
  4.7476000000000000e+009	 -1.9399410000000000e+001	
  4.7482000000000000e+009	 -1.9308589999999999e+001	
  4.7488000000000000e+009	 -1.9211910000000000e+001	
  4.7494000000000000e+009	 -1.9096679999999999e+001	
  4.7500000000000000e+009	 -1.9000000000000000e+001	
  4.7506000000000000e+009	 -1.8938469999999999e+001	
  4.7512000000000000e+009	 -1.8795900000000000e+001	
  4.7518000000000000e+009	 -1.8646480000000000e+001	
  4.7524000000000000e+009	 -1.8618160000000000e+001	
  4.7530000000000000e+009	 -1.8437500000000000e+001	
  4.7536000000000000e+009	 -1.8371089999999999e+001	
  4.7542000000000000e+009	 -1.8257809999999999e+001	
  4.7548000000000000e+009	 -1.8173829999999999e+001	
  4.7554000000000000e+009	 -1.8147459999999999e+001	
  4.7560000000000000e+009	 -1.7970700000000001e+001	
  4.7566000000000000e+009	 -1.7824220000000000e+001	
  4.7572000000000000e+009	 -1.7750979999999998e+001	
  4.7578000000000000e+009	 -1.7674800000000001e+001	
  4.7584000000000000e+009	 -1.7557620000000000e+001	
  4.7590000000000000e+009	 -1.7469729999999998e+001	
  4.7596000000000000e+009	 -1.7424800000000001e+001	
  4.7602000000000000e+009	 -1.7326170000000001e+001	
  4.7608000000000000e+009	 -1.7214839999999999e+001	
  4.7614000000000000e+009	 -1.7127929999999999e+001	
  4.7620000000000000e+009	 -1.7054690000000001e+001	
  4.7626000000000000e+009	 -1.7028320000000001e+001	
  4.7632000000000000e+009	 -1.6926760000000002e+001	
  4.7638000000000000e+009	 -1.6856439999999999e+001	
  4.7644000000000000e+009	 -1.6764650000000000e+001	
  4.7650000000000000e+009	 -1.6741209999999999e+001	
  4.7656000000000000e+009	 -1.6683589999999999e+001	
  4.7662000000000000e+009	 -1.6655270000000002e+001	
  4.7668000000000000e+009	 -1.6611329999999999e+001	
  4.7674000000000000e+009	 -1.6586910000000000e+001	
  4.7680000000000000e+009	 -1.6536130000000000e+001	
  4.7686000000000000e+009	 -1.6519530000000000e+001	
  4.7692000000000000e+009	 -1.6526370000000000e+001	
  4.7698000000000000e+009	 -1.6525390000000002e+001	
  4.7704000000000000e+009	 -1.6498049999999999e+001	
  4.7710000000000000e+009	 -1.6536130000000000e+001	
  4.7716000000000000e+009	 -1.6515619999999998e+001	
  4.7722000000000000e+009	 -1.6525390000000002e+001	
  4.7728000000000000e+009	 -1.6530270000000002e+001	
  4.7734000000000000e+009	 -1.6623049999999999e+001	
  4.7740000000000000e+009	 -1.6664059999999999e+001	
  4.7746000000000000e+009	 -1.6624020000000002e+001	
  4.7752000000000000e+009	 -1.6689450000000001e+001	
  4.7758000000000000e+009	 -1.6701170000000001e+001	
  4.7764000000000000e+009	 -1.6814450000000001e+001	
  4.7770000000000000e+009	 -1.6804690000000001e+001	
  4.7776000000000000e+009	 -1.6908200000000001e+001	
  4.7782000000000000e+009	 -1.6871089999999999e+001	
  4.7788000000000000e+009	 -1.6958010000000002e+001	
  4.7794000000000000e+009	 -1.6981439999999999e+001	
  4.7800000000000000e+009	 -1.7069330000000001e+001	
  4.7806000000000000e+009	 -1.7127929999999999e+001	
  4.7812000000000000e+009	 -1.7148440000000001e+001	
  4.7818000000000000e+009	 -1.7250000000000000e+001	
  4.7824000000000000e+009	 -1.7258790000000001e+001	
  4.7830000000000000e+009	 -1.7309570000000001e+001	
  4.7836000000000000e+009	 -1.7372070000000001e+001	
  4.7842000000000000e+009	 -1.7374020000000002e+001	
  4.7848000000000000e+009	 -1.7476559999999999e+001	
  4.7854000000000000e+009	 -1.7447260000000000e+001	
  4.7860000000000000e+009	 -1.7455079999999999e+001	
  4.7866000000000000e+009	 -1.7528320000000001e+001	
  4.7872000000000000e+009	 -1.7588870000000000e+001	
  4.7878000000000000e+009	 -1.7542970000000000e+001	
  4.7884000000000000e+009	 -1.7613280000000000e+001	
  4.7890000000000000e+009	 -1.7602540000000001e+001	
  4.7896000000000000e+009	 -1.7564450000000001e+001	
  4.7902000000000000e+009	 -1.7559570000000001e+001	
  4.7908000000000000e+009	 -1.7549800000000001e+001	
  4.7914000000000000e+009	 -1.7564450000000001e+001	
  4.7920000000000000e+009	 -1.7556640000000002e+001	
  4.7926000000000000e+009	 -1.7545900000000000e+001	
  4.7932000000000000e+009	 -1.7499020000000002e+001	
  4.7938000000000000e+009	 -1.7456050000000001e+001	
  4.7944000000000000e+009	 -1.7463870000000000e+001	
  4.7950000000000000e+009	 -1.7396480000000000e+001	
  4.7956000000000000e+009	 -1.7313479999999998e+001	
  4.7962000000000000e+009	 -1.7250979999999998e+001	
  4.7968000000000000e+009	 -1.7194340000000000e+001	
  4.7974000000000000e+009	 -1.7155270000000002e+001	
  4.7980000000000000e+009	 -1.7052730000000000e+001	
  4.7986000000000000e+009	 -1.6975580000000001e+001	
  4.7992000000000000e+009	 -1.6911130000000000e+001	
  4.7998000000000000e+009	 -1.6822260000000000e+001	
  4.8004000000000000e+009	 -1.6717770000000002e+001	
  4.8010000000000000e+009	 -1.6625000000000000e+001	
  4.8016000000000000e+009	 -1.6523440000000001e+001	
  4.8022000000000000e+009	 -1.6434570000000001e+001	
  4.8028000000000000e+009	 -1.6307620000000000e+001	
  4.8034000000000000e+009	 -1.6206050000000001e+001	
  4.8040000000000000e+009	 -1.6132809999999999e+001	
  4.8046000000000000e+009	 -1.5988280000000000e+001	
  4.8052000000000000e+009	 -1.5892580000000001e+001	
  4.8058000000000000e+009	 -1.5709960000000001e+001	
  4.8064000000000000e+009	 -1.5613770000000001e+001	
  4.8070000000000000e+009	 -1.5519040000000000e+001	
  4.8076000000000000e+009	 -1.5360350000000000e+001	
  4.8082000000000000e+009	 -1.5204590000000000e+001	
  4.8088000000000000e+009	 -1.5186040000000000e+001	
  4.8094000000000000e+009	 -1.5037599999999999e+001	
  4.8100000000000000e+009	 -1.4926270000000001e+001	
  4.8106000000000000e+009	 -1.4803220000000000e+001	
  4.8112000000000000e+009	 -1.4673340000000000e+001	
  4.8118000000000000e+009	 -1.4606930000000000e+001	
  4.8124000000000000e+009	 -1.4449220000000000e+001	
  4.8130000000000000e+009	 -1.4376950000000001e+001	
  4.8136000000000000e+009	 -1.4248540000000000e+001	
  4.8142000000000000e+009	 -1.4167970000000000e+001	
  4.8148000000000000e+009	 -1.4058109999999999e+001	
  4.8154000000000000e+009	 -1.3964840000000001e+001	
  4.8160000000000000e+009	 -1.3899410000000000e+001	
  4.8166000000000000e+009	 -1.3790530000000000e+001	
  4.8172000000000000e+009	 -1.3738280000000000e+001	
  4.8178000000000000e+009	 -1.3608890000000001e+001	
  4.8184000000000000e+009	 -1.3563480000000000e+001	
  4.8190000000000000e+009	 -1.3509770000000000e+001	
  4.8196000000000000e+009	 -1.3470700000000001e+001	
  4.8202000000000000e+009	 -1.3401859999999999e+001	
  4.8208000000000000e+009	 -1.3326169999999999e+001	
  4.8214000000000000e+009	 -1.3318849999999999e+001	
  4.8220000000000000e+009	 -1.3220700000000001e+001	
  4.8226000000000000e+009	 -1.3159670000000000e+001	
  4.8232000000000000e+009	 -1.3155270000000000e+001	
  4.8238000000000000e+009	 -1.3158690000000000e+001	
  4.8244000000000000e+009	 -1.3076169999999999e+001	
  4.8250000000000000e+009	 -1.3014650000000000e+001	
  4.8256000000000000e+009	 -1.3009280000000000e+001	
  4.8262000000000000e+009	 -1.2962890000000000e+001	
  4.8268000000000000e+009	 -1.2919919999999999e+001	
  4.8274000000000000e+009	 -1.2880860000000000e+001	
  4.8280000000000000e+009	 -1.2847659999999999e+001	
  4.8286000000000000e+009	 -1.2836430000000000e+001	
  4.8292000000000000e+009	 -1.2783690000000000e+001	
  4.8298000000000000e+009	 -1.2757809999999999e+001	
  4.8304000000000000e+009	 -1.2709470000000000e+001	
  4.8310000000000000e+009	 -1.2671390000000001e+001	
  4.8316000000000000e+009	 -1.2633300000000000e+001	
  4.8322000000000000e+009	 -1.2572749999999999e+001	
  4.8328000000000000e+009	 -1.2571289999999999e+001	
  4.8334000000000000e+009	 -1.2504390000000001e+001	
  4.8340000000000000e+009	 -1.2485840000000000e+001	
  4.8346000000000000e+009	 -1.2397460000000001e+001	
  4.8352000000000000e+009	 -1.2345700000000001e+001	
  4.8358000000000000e+009	 -1.2309080000000000e+001	
  4.8364000000000000e+009	 -1.2252929999999999e+001	
  4.8370000000000000e+009	 -1.2132320000000000e+001	
  4.8376000000000000e+009	 -1.2159179999999999e+001	
  4.8382000000000000e+009	 -1.2104979999999999e+001	
  4.8388000000000000e+009	 -1.2027340000000001e+001	
