  3.8575000000000000e+009	 -1.4376460000000000e+001	
  3.8600000000000000e+009	 -1.4422359999999999e+001	
  3.8625000000000000e+009	 -1.4466310000000000e+001	
  3.8650000000000000e+009	 -1.4527340000000001e+001	
  3.8675000000000000e+009	 -1.4608400000000000e+001	
  3.8700000000000000e+009	 -1.4684570000000001e+001	
  3.8725000000000000e+009	 -1.4802730000000000e+001	
  3.8750000000000000e+009	 -1.5005860000000000e+001	
  3.8775000000000000e+009	 -1.5220210000000000e+001	
  3.8800000000000000e+009	 -1.5539059999999999e+001	
  3.8825000000000000e+009	 -1.5835940000000001e+001	
  3.8850000000000000e+009	 -1.6189450000000001e+001	
  3.8875000000000000e+009	 -1.6528320000000001e+001	
  3.8900000000000000e+009	 -1.6885739999999998e+001	
  3.8925000000000000e+009	 -1.7198239999999998e+001	
  3.8950000000000000e+009	 -1.7491209999999999e+001	
  3.8975000000000000e+009	 -1.7765619999999998e+001	
  3.9000000000000000e+009	 -1.7990230000000000e+001	
  3.9025000000000000e+009	 -1.8144530000000000e+001	
  3.9050000000000000e+009	 -1.8194330000000001e+001	
  3.9075000000000000e+009	 -1.8335940000000001e+001	
  3.9100000000000000e+009	 -1.8396480000000000e+001	
  3.9125000000000000e+009	 -1.8467770000000002e+001	
  3.9150000000000000e+009	 -1.8389650000000000e+001	
  3.9175000000000000e+009	 -1.8418939999999999e+001	
  3.9200000000000000e+009	 -1.8448239999999998e+001	
  3.9225000000000000e+009	 -1.8442380000000000e+001	
  3.9250000000000000e+009	 -1.8395510000000002e+001	
  3.9275000000000000e+009	 -1.8319330000000001e+001	
  3.9300000000000000e+009	 -1.8244140000000002e+001	
  3.9325000000000000e+009	 -1.8084959999999999e+001	
  3.9350000000000000e+009	 -1.7993160000000000e+001	
  3.9375000000000000e+009	 -1.7853520000000000e+001	
  3.9400000000000000e+009	 -1.7661130000000000e+001	
  3.9425000000000000e+009	 -1.7668939999999999e+001	
  3.9450000000000000e+009	 -1.7493160000000000e+001	
  3.9475000000000000e+009	 -1.7492190000000001e+001	
  3.9500000000000000e+009	 -1.7505859999999998e+001	
  3.9525000000000000e+009	 -1.7655270000000002e+001	
  3.9550000000000000e+009	 -1.7826170000000001e+001	
  3.9575000000000000e+009	 -1.8062500000000000e+001	
  3.9600000000000000e+009	 -1.8276370000000000e+001	
  3.9625000000000000e+009	 -1.8570309999999999e+001	
  3.9650000000000000e+009	 -1.8803709999999999e+001	
  3.9675000000000000e+009	 -1.9078119999999998e+001	
  3.9700000000000000e+009	 -1.9197260000000000e+001	
  3.9725000000000000e+009	 -1.9352540000000001e+001	
  3.9750000000000000e+009	 -1.9374020000000002e+001	
  3.9775000000000000e+009	 -1.9283200000000001e+001	
  3.9800000000000000e+009	 -1.9283200000000001e+001	
  3.9825000000000000e+009	 -1.9021480000000000e+001	
  3.9850000000000000e+009	 -1.8821290000000001e+001	
  3.9875000000000000e+009	 -1.8542970000000000e+001	
  3.9900000000000000e+009	 -1.8241209999999999e+001	
  3.9925000000000000e+009	 -1.7832030000000000e+001	
  3.9950000000000000e+009	 -1.7530270000000002e+001	
  3.9975000000000000e+009	 -1.7176760000000002e+001	
  4.0000000000000000e+009	 -1.6898440000000001e+001	
  4.0025000000000000e+009	 -1.6615230000000000e+001	
  4.0050000000000000e+009	 -1.6407229999999998e+001	
  4.0075000000000000e+009	 -1.6207030000000000e+001	
  4.0100000000000000e+009	 -1.6125000000000000e+001	
  4.0125000000000000e+009	 -1.6126950000000001e+001	
  4.0150000000000000e+009	 -1.6133790000000001e+001	
  4.0175000000000000e+009	 -1.6238280000000000e+001	
  4.0200000000000000e+009	 -1.6327150000000000e+001	
  4.0225000000000000e+009	 -1.6430660000000000e+001	
  4.0250000000000000e+009	 -1.6540040000000001e+001	
  4.0275000000000000e+009	 -1.6572270000000000e+001	
  4.0300000000000000e+009	 -1.6633790000000001e+001	
  4.0325000000000000e+009	 -1.6585940000000001e+001	
  4.0350000000000000e+009	 -1.6547850000000000e+001	
  4.0375000000000000e+009	 -1.6424800000000001e+001	
  4.0400000000000000e+009	 -1.6287109999999998e+001	
  4.0425000000000000e+009	 -1.6031250000000000e+001	
  4.0450000000000000e+009	 -1.5762700000000001e+001	
  4.0475000000000000e+009	 -1.5440920000000000e+001	
  4.0500000000000000e+009	 -1.5098630000000000e+001	
  4.0525000000000000e+009	 -1.4695309999999999e+001	
  4.0550000000000000e+009	 -1.4303220000000000e+001	
  4.0575000000000000e+009	 -1.3880369999999999e+001	
  4.0600000000000000e+009	 -1.3556150000000001e+001	
  4.0625000000000000e+009	 -1.3134280000000000e+001	
  4.0650000000000000e+009	 -1.2794430000000000e+001	
  4.0675000000000000e+009	 -1.2591799999999999e+001	
  4.0700000000000000e+009	 -1.2237790000000000e+001	
  4.0725000000000000e+009	 -1.2056150000000001e+001	
  4.0750000000000000e+009	 -1.1823240000000000e+001	
  4.0775000000000000e+009	 -1.1618650000000001e+001	
  4.0800000000000000e+009	 -1.1435060000000000e+001	
  4.0825000000000000e+009	 -1.1209960000000001e+001	
  4.0850000000000000e+009	 -1.0978999999999999e+001	
  4.0875000000000000e+009	 -1.0797359999999999e+001	
  4.0900000000000000e+009	 -1.0556150000000001e+001	
  4.0925000000000000e+009	 -1.0329100000000000e+001	
  4.0950000000000000e+009	 -1.0126950000000001e+001	
  4.0975000000000000e+009	 -9.9375000000000000e+000	
  4.1000000000000000e+009	 -9.7944340000000008e+000	
  4.1025000000000000e+009	 -9.6445310000000006e+000	
  4.1050000000000000e+009	 -9.5532229999999991e+000	
  4.1075000000000000e+009	 -9.5224609999999998e+000	
  4.1100000000000000e+009	 -9.5278320000000001e+000	
  4.1125000000000000e+009	 -9.5532229999999991e+000	
  4.1150000000000000e+009	 -9.6518549999999994e+000	
  4.1175000000000000e+009	 -9.7006840000000008e+000	
  4.1200000000000000e+009	 -9.9096679999999999e+000	
  4.1225000000000000e+009	 -1.0101070000000000e+001	
  4.1250000000000000e+009	 -1.0427730000000000e+001	
  4.1275000000000000e+009	 -1.0709470000000000e+001	
  4.1300000000000000e+009	 -1.0925780000000000e+001	
  4.1325000000000000e+009	 -1.1196289999999999e+001	
  4.1350000000000000e+009	 -1.1389650000000000e+001	
  4.1375000000000000e+009	 -1.1586910000000000e+001	
  4.1400000000000000e+009	 -1.1711910000000000e+001	
  4.1425000000000000e+009	 -1.1753420000000000e+001	
  4.1450000000000000e+009	 -1.1921390000000001e+001	
  4.1475000000000000e+009	 -1.2051760000000000e+001	
  4.1500000000000000e+009	 -1.2115720000000000e+001	
  4.1525000000000000e+009	 -1.2316890000000001e+001	
  4.1550000000000000e+009	 -1.2515140000000001e+001	
  4.1575000000000000e+009	 -1.2840330000000000e+001	
  4.1600000000000000e+009	 -1.3219730000000000e+001	
  4.1625000000000000e+009	 -1.3651859999999999e+001	
  4.1650000000000000e+009	 -1.4145510000000000e+001	
  4.1675000000000000e+009	 -1.4682130000000001e+001	
  4.1700000000000000e+009	 -1.5184570000000001e+001	
  4.1725000000000000e+009	 -1.5734859999999999e+001	
  4.1750000000000000e+009	 -1.6185549999999999e+001	
  4.1775000000000000e+009	 -1.6660160000000001e+001	
  4.1800000000000000e+009	 -1.7079100000000000e+001	
  4.1825000000000000e+009	 -1.7480470000000000e+001	
  4.1850000000000000e+009	 -1.7676760000000002e+001	
  4.1875000000000000e+009	 -1.7916989999999998e+001	
  4.1900000000000000e+009	 -1.8106439999999999e+001	
  4.1925000000000000e+009	 -1.8237300000000001e+001	
  4.1950000000000000e+009	 -1.8339839999999999e+001	
  4.1975000000000000e+009	 -1.8407229999999998e+001	
  4.2000000000000000e+009	 -1.8368160000000000e+001	
  4.2025000000000000e+009	 -1.8417970000000000e+001	
  4.2050000000000000e+009	 -1.8426760000000002e+001	
  4.2075000000000000e+009	 -1.8381830000000001e+001	
  4.2100000000000000e+009	 -1.8437500000000000e+001	
  4.2125000000000000e+009	 -1.8398440000000001e+001	
  4.2150000000000000e+009	 -1.8459959999999999e+001	
  4.2175000000000000e+009	 -1.8534179999999999e+001	
  4.2200000000000000e+009	 -1.8680660000000000e+001	
  4.2225000000000000e+009	 -1.8893550000000001e+001	
  4.2250000000000000e+009	 -1.9186520000000002e+001	
  4.2275000000000000e+009	 -1.9542970000000000e+001	
  4.2300000000000000e+009	 -1.9936520000000002e+001	
  4.2325000000000000e+009	 -2.0316410000000001e+001	
  4.2350000000000000e+009	 -2.0725580000000001e+001	
  4.2375000000000000e+009	 -2.1131830000000001e+001	
  4.2400000000000000e+009	 -2.1381840000000000e+001	
  4.2425000000000000e+009	 -2.1651370000000000e+001	
  4.2450000000000000e+009	 -2.1852540000000001e+001	
  4.2475000000000000e+009	 -2.1949220000000000e+001	
  4.2500000000000000e+009	 -2.2019530000000000e+001	
  4.2525000000000000e+009	 -2.2137689999999999e+001	
  4.2550000000000000e+009	 -2.2126950000000001e+001	
  4.2575000000000000e+009	 -2.2121089999999999e+001	
  4.2600000000000000e+009	 -2.2111329999999999e+001	
  4.2625000000000000e+009	 -2.2119140000000002e+001	
  4.2650000000000000e+009	 -2.2116209999999999e+001	
  4.2675000000000000e+009	 -2.2205079999999999e+001	
  4.2700000000000000e+009	 -2.2257809999999999e+001	
  4.2725000000000000e+009	 -2.2303709999999999e+001	
  4.2750000000000000e+009	 -2.2399410000000000e+001	
  4.2775000000000000e+009	 -2.2517579999999999e+001	
  4.2800000000000000e+009	 -2.2640619999999998e+001	
  4.2825000000000000e+009	 -2.2697260000000000e+001	
  4.2850000000000000e+009	 -2.2753910000000001e+001	
  4.2875000000000000e+009	 -2.2788090000000000e+001	
  4.2900000000000000e+009	 -2.2795900000000000e+001	
  4.2925000000000000e+009	 -2.2761720000000000e+001	
  4.2950000000000000e+009	 -2.2684570000000001e+001	
  4.2975000000000000e+009	 -2.2746089999999999e+001	
  4.3000000000000000e+009	 -2.2736329999999999e+001	
  4.3025000000000000e+009	 -2.2792970000000000e+001	
  4.3050000000000000e+009	 -2.2961910000000000e+001	
  4.3075000000000000e+009	 -2.3130859999999998e+001	
  4.3100000000000000e+009	 -2.3381830000000001e+001	
  4.3125000000000000e+009	 -2.3746089999999999e+001	
  4.3150000000000000e+009	 -2.4130859999999998e+001	
  4.3175000000000000e+009	 -2.4486329999999999e+001	
  4.3200000000000000e+009	 -2.4843750000000000e+001	
  4.3225000000000000e+009	 -2.5139650000000000e+001	
  4.3250000000000000e+009	 -2.5371089999999999e+001	
  4.3275000000000000e+009	 -2.5524410000000000e+001	
  4.3300000000000000e+009	 -2.5624020000000002e+001	
  4.3325000000000000e+009	 -2.5600590000000000e+001	
  4.3350000000000000e+009	 -2.5478520000000000e+001	
  4.3375000000000000e+009	 -2.5312500000000000e+001	
  4.3400000000000000e+009	 -2.5031250000000000e+001	
  4.3425000000000000e+009	 -2.4771480000000000e+001	
  4.3450000000000000e+009	 -2.4458980000000000e+001	
  4.3475000000000000e+009	 -2.4168939999999999e+001	
  4.3500000000000000e+009	 -2.3878900000000002e+001	
  4.3525000000000000e+009	 -2.3659179999999999e+001	
  4.3550000000000000e+009	 -2.3556640000000002e+001	
  4.3575000000000000e+009	 -2.3569340000000000e+001	
  4.3600000000000000e+009	 -2.3609380000000002e+001	
  4.3625000000000000e+009	 -2.3762689999999999e+001	
  4.3650000000000000e+009	 -2.4098630000000000e+001	
  4.3675000000000000e+009	 -2.4388670000000001e+001	
  4.3700000000000000e+009	 -2.4691410000000001e+001	
  4.3725000000000000e+009	 -2.5057620000000000e+001	
  4.3750000000000000e+009	 -2.5357420000000001e+001	
  4.3775000000000000e+009	 -2.5697260000000000e+001	
  4.3800000000000000e+009	 -2.5931640000000002e+001	
  4.3825000000000000e+009	 -2.6221679999999999e+001	
  4.3850000000000000e+009	 -2.6391600000000000e+001	
  4.3875000000000000e+009	 -2.6526370000000000e+001	
  4.3900000000000000e+009	 -2.6637689999999999e+001	
  4.3925000000000000e+009	 -2.6618160000000000e+001	
  4.3950000000000000e+009	 -2.6653320000000001e+001	
  4.3975000000000000e+009	 -2.6550780000000000e+001	
  4.4000000000000000e+009	 -2.6341799999999999e+001	
  4.4025000000000000e+009	 -2.6207030000000000e+001	
  4.4050000000000000e+009	 -2.5991209999999999e+001	
  4.4075000000000000e+009	 -2.5712890000000002e+001	
  4.4100000000000000e+009	 -2.5427730000000000e+001	
  4.4125000000000000e+009	 -2.5166989999999998e+001	
  4.4150000000000000e+009	 -2.4965820000000001e+001	
  4.4175000000000000e+009	 -2.4800780000000000e+001	
  4.4200000000000000e+009	 -2.4707030000000000e+001	
  4.4225000000000000e+009	 -2.4711910000000000e+001	
  4.4250000000000000e+009	 -2.4813479999999998e+001	
  4.4275000000000000e+009	 -2.4993160000000000e+001	
  4.4300000000000000e+009	 -2.5209959999999999e+001	
  4.4325000000000000e+009	 -2.5466790000000000e+001	
  4.4350000000000000e+009	 -2.5746089999999999e+001	
  4.4375000000000000e+009	 -2.5962890000000002e+001	
  4.4400000000000000e+009	 -2.6206050000000001e+001	
  4.4425000000000000e+009	 -2.6347660000000001e+001	
  4.4450000000000000e+009	 -2.6462890000000002e+001	
  4.4475000000000000e+009	 -2.6528320000000001e+001	
  4.4500000000000000e+009	 -2.6516600000000000e+001	
  4.4525000000000000e+009	 -2.6487300000000001e+001	
  4.4550000000000000e+009	 -2.6424800000000001e+001	
  4.4575000000000000e+009	 -2.6240230000000000e+001	
  4.4600000000000000e+009	 -2.6244140000000002e+001	
  4.4625000000000000e+009	 -2.6079100000000000e+001	
  4.4650000000000000e+009	 -2.6008790000000001e+001	
  4.4675000000000000e+009	 -2.5995120000000000e+001	
  4.4700000000000000e+009	 -2.6007809999999999e+001	
  4.4725000000000000e+009	 -2.6021480000000000e+001	
  4.4750000000000000e+009	 -2.5967770000000002e+001	
  4.4775000000000000e+009	 -2.5925780000000000e+001	
  4.4800000000000000e+009	 -2.5880859999999998e+001	
  4.4825000000000000e+009	 -2.5805660000000000e+001	
  4.4850000000000000e+009	 -2.5633790000000001e+001	
  4.4875000000000000e+009	 -2.5454100000000000e+001	
  4.4900000000000000e+009	 -2.5259760000000000e+001	
  4.4925000000000000e+009	 -2.5031250000000000e+001	
  4.4950000000000000e+009	 -2.4715820000000001e+001	
  4.4975000000000000e+009	 -2.4543939999999999e+001	
  4.5000000000000000e+009	 -2.4365230000000000e+001	
  4.5025000000000000e+009	 -2.4269530000000000e+001	
  4.5050000000000000e+009	 -2.4291010000000000e+001	
  4.5075000000000000e+009	 -2.4339839999999999e+001	
  4.5100000000000000e+009	 -2.4481439999999999e+001	
  4.5125000000000000e+009	 -2.4665040000000001e+001	
  4.5150000000000000e+009	 -2.4917960000000001e+001	
  4.5175000000000000e+009	 -2.5126950000000001e+001	
  4.5200000000000000e+009	 -2.5309570000000001e+001	
  4.5225000000000000e+009	 -2.5330079999999999e+001	
  4.5250000000000000e+009	 -2.5311520000000002e+001	
  4.5275000000000000e+009	 -2.5206050000000001e+001	
  4.5300000000000000e+009	 -2.4984369999999998e+001	
  4.5325000000000000e+009	 -2.4438479999999998e+001	
  4.5350000000000000e+009	 -2.3700189999999999e+001	
  4.5375000000000000e+009	 -2.3049800000000001e+001	
  4.5400000000000000e+009	 -2.4074220000000000e+001	
  4.5425000000000000e+009	 -2.8920900000000000e+001	
  4.5450000000000000e+009	 -3.1268550000000001e+001	
  4.5475000000000000e+009	 -2.9851559999999999e+001	
  4.5500000000000000e+009	 -2.8374020000000002e+001	
  4.5525000000000000e+009	 -2.7292970000000000e+001	
  4.5550000000000000e+009	 -2.6556640000000002e+001	
  4.5575000000000000e+009	 -2.5992180000000001e+001	
  4.5600000000000000e+009	 -2.5665040000000001e+001	
  4.5625000000000000e+009	 -2.5413080000000001e+001	
  4.5650000000000000e+009	 -2.5331050000000001e+001	
  4.5675000000000000e+009	 -2.5323239999999998e+001	
  4.5700000000000000e+009	 -2.5399410000000000e+001	
  4.5725000000000000e+009	 -2.5562500000000000e+001	
  4.5750000000000000e+009	 -2.5730470000000000e+001	
  4.5775000000000000e+009	 -2.5918939999999999e+001	
  4.5800000000000000e+009	 -2.6164059999999999e+001	
  4.5825000000000000e+009	 -2.6262689999999999e+001	
  4.5850000000000000e+009	 -2.6385739999999998e+001	
  4.5875000000000000e+009	 -2.6466790000000000e+001	
  4.5900000000000000e+009	 -2.6497070000000001e+001	
  4.5925000000000000e+009	 -2.6564450000000001e+001	
  4.5950000000000000e+009	 -2.6442380000000000e+001	
  4.5975000000000000e+009	 -2.6287109999999998e+001	
  4.6000000000000000e+009	 -2.6076170000000001e+001	
  4.6025000000000000e+009	 -2.5858400000000000e+001	
  4.6050000000000000e+009	 -2.5532229999999998e+001	
  4.6075000000000000e+009	 -2.5184570000000001e+001	
  4.6100000000000000e+009	 -2.4868160000000000e+001	
  4.6125000000000000e+009	 -2.4485350000000000e+001	
  4.6150000000000000e+009	 -2.4195309999999999e+001	
  4.6175000000000000e+009	 -2.3920900000000000e+001	
  4.6200000000000000e+009	 -2.3810540000000000e+001	
  4.6225000000000000e+009	 -2.3679690000000001e+001	
  4.6250000000000000e+009	 -2.3740230000000000e+001	
  4.6275000000000000e+009	 -2.3644530000000000e+001	
  4.6300000000000000e+009	 -2.3750000000000000e+001	
  4.6325000000000000e+009	 -2.3856439999999999e+001	
  4.6350000000000000e+009	 -2.3954100000000000e+001	
  4.6375000000000000e+009	 -2.4041010000000000e+001	
  4.6400000000000000e+009	 -2.4065429999999999e+001	
  4.6425000000000000e+009	 -2.4081050000000001e+001	
  4.6450000000000000e+009	 -2.4092770000000002e+001	
  4.6475000000000000e+009	 -2.4036130000000000e+001	
  4.6500000000000000e+009	 -2.3966790000000000e+001	
  4.6525000000000000e+009	 -2.3822260000000000e+001	
  4.6550000000000000e+009	 -2.3791010000000000e+001	
  4.6575000000000000e+009	 -2.3727540000000001e+001	
  4.6600000000000000e+009	 -2.3713870000000000e+001	
  4.6625000000000000e+009	 -2.3662109999999998e+001	
  4.6650000000000000e+009	 -2.3649410000000000e+001	
  4.6675000000000000e+009	 -2.3673829999999999e+001	
  4.6700000000000000e+009	 -2.3679690000000001e+001	
  4.6725000000000000e+009	 -2.3655270000000002e+001	
  4.6750000000000000e+009	 -2.3669920000000001e+001	
  4.6775000000000000e+009	 -2.3593750000000000e+001	
  4.6800000000000000e+009	 -2.3500000000000000e+001	
  4.6825000000000000e+009	 -2.3405270000000002e+001	
  4.6850000000000000e+009	 -2.3231439999999999e+001	
  4.6875000000000000e+009	 -2.2897459999999999e+001	
  4.6900000000000000e+009	 -2.2658200000000001e+001	
  4.6925000000000000e+009	 -2.2356439999999999e+001	
  4.6950000000000000e+009	 -2.2117190000000001e+001	
  4.6975000000000000e+009	 -2.1702150000000000e+001	
  4.7000000000000000e+009	 -2.1495120000000000e+001	
  4.7025000000000000e+009	 -2.1297850000000000e+001	
  4.7050000000000000e+009	 -2.1162109999999998e+001	
  4.7075000000000000e+009	 -2.1119140000000002e+001	
  4.7100000000000000e+009	 -2.1010739999999998e+001	
  4.7125000000000000e+009	 -2.1037109999999998e+001	
  4.7150000000000000e+009	 -2.1195309999999999e+001	
  4.7175000000000000e+009	 -2.1375979999999998e+001	
  4.7200000000000000e+009	 -2.1477540000000001e+001	
  4.7225000000000000e+009	 -2.1685549999999999e+001	
  4.7250000000000000e+009	 -2.1852540000000001e+001	
  4.7275000000000000e+009	 -2.1913080000000001e+001	
  4.7300000000000000e+009	 -2.1956050000000001e+001	
  4.7325000000000000e+009	 -2.1947260000000000e+001	
  4.7350000000000000e+009	 -2.1882809999999999e+001	
  4.7375000000000000e+009	 -2.1768560000000001e+001	
  4.7400000000000000e+009	 -2.1594719999999999e+001	
  4.7425000000000000e+009	 -2.1353520000000000e+001	
  4.7450000000000000e+009	 -2.1124020000000002e+001	
  4.7475000000000000e+009	 -2.0779290000000000e+001	
