  4.5468000000000000e+009	 -2.9776360000000000e+001	
  4.5477000000000000e+009	 -2.9393550000000001e+001	
  4.5486000000000000e+009	 -2.9013670000000001e+001	
  4.5495000000000000e+009	 -2.8741209999999999e+001	
  4.5504000000000000e+009	 -2.8407229999999998e+001	
  4.5513000000000000e+009	 -2.8086910000000000e+001	
  4.5522000000000000e+009	 -2.7862300000000001e+001	
  4.5531000000000000e+009	 -2.7608390000000000e+001	
  4.5540000000000000e+009	 -2.7438469999999999e+001	
  4.5549000000000000e+009	 -2.7265630000000002e+001	
  4.5558000000000000e+009	 -2.7094729999999998e+001	
  4.5567000000000000e+009	 -2.6921869999999998e+001	
  4.5576000000000000e+009	 -2.6791989999999998e+001	
  4.5585000000000000e+009	 -2.6758790000000001e+001	
  4.5594000000000000e+009	 -2.6613280000000000e+001	
  4.5603000000000000e+009	 -2.6556640000000002e+001	
  4.5612000000000000e+009	 -2.6449220000000000e+001	
  4.5621000000000000e+009	 -2.6407219999999999e+001	
  4.5630000000000000e+009	 -2.6370120000000000e+001	
  4.5639000000000000e+009	 -2.6309570000000001e+001	
  4.5648000000000000e+009	 -2.6366209999999999e+001	
  4.5657000000000000e+009	 -2.6333010000000002e+001	
  4.5666000000000000e+009	 -2.6350580000000001e+001	
  4.5675000000000000e+009	 -2.6379880000000000e+001	
  4.5684000000000000e+009	 -2.6349609999999998e+001	
  4.5693000000000000e+009	 -2.6394530000000000e+001	
  4.5702000000000000e+009	 -2.6452150000000000e+001	
  4.5711000000000000e+009	 -2.6541010000000000e+001	
  4.5720000000000000e+009	 -2.6574220000000000e+001	
  4.5729000000000000e+009	 -2.6635739999999998e+001	
  4.5738000000000000e+009	 -2.6675780000000000e+001	
  4.5747000000000000e+009	 -2.6767579999999999e+001	
  4.5756000000000000e+009	 -2.6793939999999999e+001	
  4.5765000000000000e+009	 -2.6916010000000000e+001	
  4.5774000000000000e+009	 -2.6991209999999999e+001	
  4.5783000000000000e+009	 -2.7009760000000000e+001	
  4.5792000000000000e+009	 -2.7070309999999999e+001	
  4.5801000000000000e+009	 -2.7156250000000000e+001	
  4.5810000000000000e+009	 -2.7234369999999998e+001	
  4.5819000000000000e+009	 -2.7289059999999999e+001	
  4.5828000000000000e+009	 -2.7344719999999999e+001	
  4.5837000000000000e+009	 -2.7356439999999999e+001	
  4.5846000000000000e+009	 -2.7404290000000000e+001	
  4.5855000000000000e+009	 -2.7454100000000000e+001	
  4.5864000000000000e+009	 -2.7483400000000000e+001	
  4.5873000000000000e+009	 -2.7532219999999999e+001	
  4.5882000000000000e+009	 -2.7483400000000000e+001	
  4.5891000000000000e+009	 -2.7510739999999998e+001	
  4.5900000000000000e+009	 -2.7457999999999998e+001	
  4.5909000000000000e+009	 -2.7520499999999998e+001	
  4.5918000000000000e+009	 -2.7437500000000000e+001	
  4.5927000000000000e+009	 -2.7489260000000002e+001	
  4.5936000000000000e+009	 -2.7370110000000000e+001	
  4.5945000000000000e+009	 -2.7367190000000001e+001	
  4.5954000000000000e+009	 -2.7303709999999999e+001	
  4.5963000000000000e+009	 -2.7283200000000001e+001	
  4.5972000000000000e+009	 -2.7215820000000001e+001	
  4.5981000000000000e+009	 -2.7146480000000000e+001	
  4.5990000000000000e+009	 -2.7075199999999999e+001	
  4.5999000000000000e+009	 -2.7042970000000000e+001	
  4.6008000000000000e+009	 -2.6879880000000000e+001	
  4.6017000000000000e+009	 -2.6831050000000001e+001	
  4.6026000000000000e+009	 -2.6800780000000000e+001	
  4.6035000000000000e+009	 -2.6623040000000000e+001	
  4.6044000000000000e+009	 -2.6503910000000001e+001	
  4.6053000000000000e+009	 -2.6436520000000002e+001	
  4.6062000000000000e+009	 -2.6284179999999999e+001	
  4.6071000000000000e+009	 -2.6173829999999999e+001	
  4.6080000000000000e+009	 -2.6044920000000001e+001	
  4.6089000000000000e+009	 -2.5930660000000000e+001	
  4.6098000000000000e+009	 -2.5817380000000000e+001	
  4.6107000000000000e+009	 -2.5620120000000000e+001	
  4.6116000000000000e+009	 -2.5538080000000001e+001	
  4.6125000000000000e+009	 -2.5421869999999998e+001	
  4.6134000000000000e+009	 -2.5275390000000002e+001	
  4.6143000000000000e+009	 -2.5166020000000000e+001	
  4.6152000000000000e+009	 -2.5121089999999999e+001	
  4.6161000000000000e+009	 -2.4985350000000000e+001	
  4.6170000000000000e+009	 -2.4921880000000002e+001	
  4.6179000000000000e+009	 -2.4835930000000001e+001	
  4.6188000000000000e+009	 -2.4824220000000000e+001	
  4.6197000000000000e+009	 -2.4751950000000001e+001	
  4.6206000000000000e+009	 -2.4610350000000000e+001	
  4.6215000000000000e+009	 -2.4615230000000000e+001	
  4.6224000000000000e+009	 -2.4636720000000000e+001	
  4.6233000000000000e+009	 -2.4608400000000000e+001	
  4.6242000000000000e+009	 -2.4602540000000001e+001	
  4.6251000000000000e+009	 -2.4563469999999999e+001	
  4.6260000000000000e+009	 -2.4599609999999998e+001	
  4.6269000000000000e+009	 -2.4543939999999999e+001	
  4.6278000000000000e+009	 -2.4646480000000000e+001	
  4.6287000000000000e+009	 -2.4679680000000001e+001	
  4.6296000000000000e+009	 -2.4641600000000000e+001	
  4.6305000000000000e+009	 -2.4730470000000000e+001	
  4.6314000000000000e+009	 -2.4694330000000001e+001	
  4.6323000000000000e+009	 -2.4716799999999999e+001	
  4.6332000000000000e+009	 -2.4754880000000000e+001	
  4.6341000000000000e+009	 -2.4802730000000000e+001	
  4.6350000000000000e+009	 -2.4843750000000000e+001	
  4.6359000000000000e+009	 -2.4833980000000000e+001	
  4.6368000000000000e+009	 -2.4876950000000001e+001	
  4.6377000000000000e+009	 -2.4898430000000001e+001	
  4.6386000000000000e+009	 -2.4937500000000000e+001	
  4.6395000000000000e+009	 -2.4899410000000000e+001	
  4.6404000000000000e+009	 -2.4925780000000000e+001	
  4.6413000000000000e+009	 -2.4951170000000001e+001	
  4.6422000000000000e+009	 -2.4905270000000002e+001	
  4.6431000000000000e+009	 -2.4895510000000002e+001	
  4.6440000000000000e+009	 -2.4902339999999999e+001	
  4.6449000000000000e+009	 -2.4888670000000001e+001	
  4.6458000000000000e+009	 -2.4865230000000000e+001	
  4.6467000000000000e+009	 -2.4919920000000001e+001	
  4.6476000000000000e+009	 -2.4841790000000000e+001	
  4.6485000000000000e+009	 -2.4833010000000002e+001	
  4.6494000000000000e+009	 -2.4817380000000000e+001	
  4.6503000000000000e+009	 -2.4788080000000001e+001	
  4.6512000000000000e+009	 -2.4785160000000001e+001	
  4.6521000000000000e+009	 -2.4706050000000001e+001	
  4.6530000000000000e+009	 -2.4711910000000000e+001	
  4.6539000000000000e+009	 -2.4680660000000000e+001	
  4.6548000000000000e+009	 -2.4648440000000001e+001	
  4.6557000000000000e+009	 -2.4663090000000000e+001	
  4.6566000000000000e+009	 -2.4599609999999998e+001	
  4.6575000000000000e+009	 -2.4499020000000002e+001	
  4.6584000000000000e+009	 -2.4502929999999999e+001	
  4.6593000000000000e+009	 -2.4559570000000001e+001	
  4.6602000000000000e+009	 -2.4523430000000001e+001	
  4.6611000000000000e+009	 -2.4481439999999999e+001	
  4.6620000000000000e+009	 -2.4532219999999999e+001	
  4.6629000000000000e+009	 -2.4492190000000001e+001	
  4.6638000000000000e+009	 -2.4430660000000000e+001	
  4.6647000000000000e+009	 -2.4424800000000001e+001	
  4.6656000000000000e+009	 -2.4469719999999999e+001	
  4.6665000000000000e+009	 -2.4445309999999999e+001	
  4.6674000000000000e+009	 -2.4430660000000000e+001	
  4.6683000000000000e+009	 -2.4451170000000001e+001	
  4.6692000000000000e+009	 -2.4517569999999999e+001	
  4.6701000000000000e+009	 -2.4461910000000000e+001	
  4.6710000000000000e+009	 -2.4488280000000000e+001	
  4.6719000000000000e+009	 -2.4500000000000000e+001	
  4.6728000000000000e+009	 -2.4488280000000000e+001	
  4.6737000000000000e+009	 -2.4460940000000001e+001	
  4.6746000000000000e+009	 -2.4458010000000002e+001	
  4.6755000000000000e+009	 -2.4453130000000002e+001	
  4.6764000000000000e+009	 -2.4471679999999999e+001	
  4.6773000000000000e+009	 -2.4472660000000001e+001	
  4.6782000000000000e+009	 -2.4397459999999999e+001	
  4.6791000000000000e+009	 -2.4416989999999998e+001	
  4.6800000000000000e+009	 -2.4375000000000000e+001	
  4.6809000000000000e+009	 -2.4303709999999999e+001	
  4.6818000000000000e+009	 -2.4260739999999998e+001	
  4.6827000000000000e+009	 -2.4239249999999998e+001	
  4.6836000000000000e+009	 -2.4137689999999999e+001	
  4.6845000000000000e+009	 -2.4084959999999999e+001	
  4.6854000000000000e+009	 -2.4028320000000001e+001	
  4.6863000000000000e+009	 -2.3878900000000002e+001	
  4.6872000000000000e+009	 -2.3843750000000000e+001	
  4.6881000000000000e+009	 -2.3762689999999999e+001	
  4.6890000000000000e+009	 -2.3657229999999998e+001	
  4.6899000000000000e+009	 -2.3558589999999999e+001	
  4.6908000000000000e+009	 -2.3477540000000001e+001	
  4.6917000000000000e+009	 -2.3395499999999998e+001	
  4.6926000000000000e+009	 -2.3206050000000001e+001	
  4.6935000000000000e+009	 -2.3125000000000000e+001	
  4.6944000000000000e+009	 -2.3065429999999999e+001	
  4.6953000000000000e+009	 -2.2941400000000002e+001	
  4.6962000000000000e+009	 -2.2806640000000002e+001	
  4.6971000000000000e+009	 -2.2674800000000001e+001	
  4.6980000000000000e+009	 -2.2656250000000000e+001	
  4.6989000000000000e+009	 -2.2550780000000000e+001	
  4.6998000000000000e+009	 -2.2479489999999998e+001	
  4.7007000000000000e+009	 -2.2418939999999999e+001	
  4.7016000000000000e+009	 -2.2386720000000000e+001	
  4.7025000000000000e+009	 -2.2345700000000001e+001	
  4.7034000000000000e+009	 -2.2243160000000000e+001	
  4.7043000000000000e+009	 -2.2212890000000002e+001	
  4.7052000000000000e+009	 -2.2178709999999999e+001	
  4.7061000000000000e+009	 -2.2180660000000000e+001	
  4.7070000000000000e+009	 -2.2099609999999998e+001	
  4.7079000000000000e+009	 -2.2141600000000000e+001	
  4.7088000000000000e+009	 -2.2142579999999999e+001	
  4.7097000000000000e+009	 -2.2094729999999998e+001	
  4.7106000000000000e+009	 -2.2117190000000001e+001	
  4.7115000000000000e+009	 -2.2065429999999999e+001	
  4.7124000000000000e+009	 -2.2093750000000000e+001	
  4.7133000000000000e+009	 -2.2154299999999999e+001	
  4.7142000000000000e+009	 -2.2061520000000002e+001	
  4.7151000000000000e+009	 -2.2188479999999998e+001	
  4.7160000000000000e+009	 -2.2238280000000000e+001	
  4.7169000000000000e+009	 -2.2338870000000000e+001	
  4.7178000000000000e+009	 -2.2358400000000000e+001	
  4.7187000000000000e+009	 -2.2466799999999999e+001	
  4.7196000000000000e+009	 -2.2437500000000000e+001	
  4.7205000000000000e+009	 -2.2623049999999999e+001	
  4.7214000000000000e+009	 -2.2572260000000000e+001	
  4.7223000000000000e+009	 -2.2684570000000001e+001	
  4.7232000000000000e+009	 -2.2757809999999999e+001	
  4.7241000000000000e+009	 -2.2813479999999998e+001	
  4.7250000000000000e+009	 -2.2806640000000002e+001	
  4.7259000000000000e+009	 -2.2819330000000001e+001	
  4.7268000000000000e+009	 -2.2886720000000000e+001	
  4.7277000000000000e+009	 -2.2897459999999999e+001	
  4.7286000000000000e+009	 -2.2926749999999998e+001	
  4.7295000000000000e+009	 -2.2968750000000000e+001	
  4.7304000000000000e+009	 -2.2960930000000001e+001	
  4.7313000000000000e+009	 -2.2977540000000001e+001	
  4.7322000000000000e+009	 -2.2992190000000001e+001	
  4.7331000000000000e+009	 -2.2957030000000000e+001	
  4.7340000000000000e+009	 -2.2965820000000001e+001	
  4.7349000000000000e+009	 -2.2916020000000000e+001	
  4.7358000000000000e+009	 -2.2890630000000002e+001	
  4.7367000000000000e+009	 -2.2846679999999999e+001	
  4.7376000000000000e+009	 -2.2818359999999998e+001	
  4.7385000000000000e+009	 -2.2759770000000000e+001	
  4.7394000000000000e+009	 -2.2679690000000001e+001	
  4.7403000000000000e+009	 -2.2637699999999999e+001	
  4.7412000000000000e+009	 -2.2580079999999999e+001	
  4.7421000000000000e+009	 -2.2533200000000001e+001	
  4.7430000000000000e+009	 -2.2393560000000001e+001	
  4.7439000000000000e+009	 -2.2320309999999999e+001	
  4.7448000000000000e+009	 -2.2191410000000001e+001	
  4.7457000000000000e+009	 -2.2048829999999999e+001	
  4.7466000000000000e+009	 -2.1931640000000002e+001	
  4.7475000000000000e+009	 -2.1877929999999999e+001	
  4.7484000000000000e+009	 -2.1770510000000002e+001	
  4.7493000000000000e+009	 -2.1664059999999999e+001	
  4.7502000000000000e+009	 -2.1492190000000001e+001	
  4.7511000000000000e+009	 -2.1391600000000000e+001	
  4.7520000000000000e+009	 -2.1278320000000001e+001	
  4.7529000000000000e+009	 -2.1133790000000001e+001	
  4.7538000000000000e+009	 -2.0959959999999999e+001	
  4.7547000000000000e+009	 -2.0782229999999998e+001	
  4.7556000000000000e+009	 -2.0645510000000002e+001	
  4.7565000000000000e+009	 -2.0494140000000002e+001	
  4.7574000000000000e+009	 -2.0345700000000001e+001	
  4.7583000000000000e+009	 -2.0272459999999999e+001	
  4.7592000000000000e+009	 -2.0097660000000001e+001	
  4.7601000000000000e+009	 -1.9992190000000001e+001	
  4.7610000000000000e+009	 -1.9892579999999999e+001	
  4.7619000000000000e+009	 -1.9773440000000001e+001	
  4.7628000000000000e+009	 -1.9659179999999999e+001	
  4.7637000000000000e+009	 -1.9539059999999999e+001	
  4.7646000000000000e+009	 -1.9478510000000000e+001	
  4.7655000000000000e+009	 -1.9400390000000002e+001	
  4.7664000000000000e+009	 -1.9306640000000002e+001	
  4.7673000000000000e+009	 -1.9237300000000001e+001	
  4.7682000000000000e+009	 -1.9202150000000000e+001	
  4.7691000000000000e+009	 -1.9163080000000001e+001	
  4.7700000000000000e+009	 -1.9134760000000000e+001	
  4.7709000000000000e+009	 -1.9099609999999998e+001	
  4.7718000000000000e+009	 -1.9104489999999998e+001	
  4.7727000000000000e+009	 -1.9091799999999999e+001	
  4.7736000000000000e+009	 -1.9103520000000000e+001	
  4.7745000000000000e+009	 -1.9121089999999999e+001	
  4.7754000000000000e+009	 -1.9134760000000000e+001	
  4.7763000000000000e+009	 -1.9222660000000001e+001	
  4.7772000000000000e+009	 -1.9208010000000002e+001	
  4.7781000000000000e+009	 -1.9222660000000001e+001	
  4.7790000000000000e+009	 -1.9243160000000000e+001	
  4.7799000000000000e+009	 -1.9400390000000002e+001	
  4.7808000000000000e+009	 -1.9401370000000000e+001	
  4.7817000000000000e+009	 -1.9440429999999999e+001	
  4.7826000000000000e+009	 -1.9497070000000001e+001	
  4.7835000000000000e+009	 -1.9509760000000000e+001	
  4.7844000000000000e+009	 -1.9562500000000000e+001	
  4.7853000000000000e+009	 -1.9579100000000000e+001	
  4.7862000000000000e+009	 -1.9595700000000001e+001	
  4.7871000000000000e+009	 -1.9741209999999999e+001	
  4.7880000000000000e+009	 -1.9654299999999999e+001	
  4.7889000000000000e+009	 -1.9640619999999998e+001	
  4.7898000000000000e+009	 -1.9732420000000001e+001	
  4.7907000000000000e+009	 -1.9646480000000000e+001	
  4.7916000000000000e+009	 -1.9619140000000002e+001	
  4.7925000000000000e+009	 -1.9674800000000001e+001	
  4.7934000000000000e+009	 -1.9582030000000000e+001	
  4.7943000000000000e+009	 -1.9490230000000000e+001	
  4.7952000000000000e+009	 -1.9456050000000001e+001	
  4.7961000000000000e+009	 -1.9394530000000000e+001	
  4.7970000000000000e+009	 -1.9331050000000001e+001	
  4.7979000000000000e+009	 -1.9230470000000000e+001	
  4.7988000000000000e+009	 -1.9119140000000002e+001	
  4.7997000000000000e+009	 -1.8976559999999999e+001	
  4.8006000000000000e+009	 -1.8862300000000001e+001	
  4.8015000000000000e+009	 -1.8708980000000000e+001	
  4.8024000000000000e+009	 -1.8554690000000001e+001	
  4.8033000000000000e+009	 -1.8436520000000002e+001	
  4.8042000000000000e+009	 -1.8263670000000001e+001	
  4.8051000000000000e+009	 -1.8070309999999999e+001	
  4.8060000000000000e+009	 -1.7917970000000000e+001	
  4.8069000000000000e+009	 -1.7733400000000000e+001	
  4.8078000000000000e+009	 -1.7555660000000000e+001	
  4.8087000000000000e+009	 -1.7315429999999999e+001	
  4.8096000000000000e+009	 -1.7141600000000000e+001	
  4.8105000000000000e+009	 -1.6927730000000000e+001	
  4.8114000000000000e+009	 -1.6742190000000001e+001	
  4.8123000000000000e+009	 -1.6600580000000001e+001	
  4.8132000000000000e+009	 -1.6407229999999998e+001	
  4.8141000000000000e+009	 -1.6281250000000000e+001	
  4.8150000000000000e+009	 -1.6014650000000000e+001	
  4.8159000000000000e+009	 -1.5872070000000001e+001	
  4.8168000000000000e+009	 -1.5778810000000000e+001	
  4.8177000000000000e+009	 -1.5572749999999999e+001	
  4.8186000000000000e+009	 -1.5465330000000000e+001	
  4.8195000000000000e+009	 -1.5250980000000000e+001	
  4.8204000000000000e+009	 -1.5099610000000000e+001	
  4.8213000000000000e+009	 -1.5094730000000000e+001	
  4.8222000000000000e+009	 -1.4926760000000000e+001	
  4.8231000000000000e+009	 -1.4825680000000000e+001	
  4.8240000000000000e+009	 -1.4713870000000000e+001	
  4.8249000000000000e+009	 -1.4597170000000000e+001	
  4.8258000000000000e+009	 -1.4493160000000000e+001	
  4.8267000000000000e+009	 -1.4402830000000000e+001	
  4.8276000000000000e+009	 -1.4300290000000000e+001	
  4.8285000000000000e+009	 -1.4239750000000001e+001	
  4.8294000000000000e+009	 -1.4150880000000001e+001	
  4.8303000000000000e+009	 -1.4064450000000001e+001	
  4.8312000000000000e+009	 -1.3998049999999999e+001	
  4.8321000000000000e+009	 -1.3894040000000000e+001	
  4.8330000000000000e+009	 -1.3795900000000000e+001	
  4.8339000000000000e+009	 -1.3719730000000000e+001	
  4.8348000000000000e+009	 -1.3576660000000000e+001	
  4.8357000000000000e+009	 -1.3486820000000000e+001	
  4.8366000000000000e+009	 -1.3402830000000000e+001	
  4.8375000000000000e+009	 -1.3317869999999999e+001	
  4.8384000000000000e+009	 -1.3208500000000001e+001	
  4.8393000000000000e+009	 -1.3051270000000001e+001	
  4.8402000000000000e+009	 -1.3007320000000000e+001	
  4.8411000000000000e+009	 -1.2806640000000000e+001	
  4.8420000000000000e+009	 -1.2700200000000001e+001	
  4.8429000000000000e+009	 -1.2523930000000000e+001	
  4.8438000000000000e+009	 -1.2423830000000001e+001	
  4.8447000000000000e+009	 -1.2283200000000001e+001	
  4.8456000000000000e+009	 -1.2183109999999999e+001	
  4.8465000000000000e+009	 -1.1997560000000000e+001	
  4.8474000000000000e+009	 -1.1834470000000000e+001	
  4.8483000000000000e+009	 -1.1697270000000000e+001	
  4.8492000000000000e+009	 -1.1567380000000000e+001	
  4.8501000000000000e+009	 -1.1425780000000000e+001	
  4.8510000000000000e+009	 -1.1200680000000000e+001	
  4.8519000000000000e+009	 -1.1081540000000000e+001	
  4.8528000000000000e+009	 -1.0955570000000000e+001	
  4.8537000000000000e+009	 -1.0772950000000000e+001	
  4.8546000000000000e+009	 -1.0612790000000000e+001	
  4.8555000000000000e+009	 -1.0511229999999999e+001	
  4.8564000000000000e+009	 -1.0345210000000000e+001	
  4.8573000000000000e+009	 -1.0209470000000000e+001	
  4.8582000000000000e+009	 -1.0075680000000000e+001	
  4.8591000000000000e+009	 -9.9609380000000005e+000	
  4.8600000000000000e+009	 -9.8193359999999998e+000	
  4.8609000000000000e+009	 -9.6987299999999994e+000	
  4.8618000000000000e+009	 -9.5625000000000000e+000	
  4.8627000000000000e+009	 -9.4809570000000001e+000	
  4.8636000000000000e+009	 -9.3652339999999992e+000	
  4.8645000000000000e+009	 -9.2202149999999996e+000	
  4.8654000000000000e+009	 -9.1650390000000002e+000	
  4.8663000000000000e+009	 -9.0170899999999996e+000	
  4.8672000000000000e+009	 -8.9077149999999996e+000	
  4.8681000000000000e+009	 -8.8027339999999992e+000	
  4.8690000000000000e+009	 -8.6499020000000009e+000	
  4.8699000000000000e+009	 -8.5791020000000007e+000	
  4.8708000000000000e+009	 -8.5312500000000000e+000	
  4.8717000000000000e+009	 -8.2885740000000006e+000	
  4.8726000000000000e+009	 -8.2441410000000008e+000	
  4.8735000000000000e+009	 -8.1694340000000008e+000	
  4.8744000000000000e+009	 -8.0751950000000008e+000	
  4.8753000000000000e+009	 -7.8999020000000000e+000	
  4.8762000000000000e+009	 -7.7895510000000003e+000	
  4.8771000000000000e+009	 -7.7741699999999998e+000	
  4.8780000000000000e+009	 -7.7070309999999997e+000	
  4.8789000000000000e+009	 -7.6198730000000001e+000	
  4.8798000000000000e+009	 -7.5637210000000001e+000	
  4.8807000000000000e+009	 -7.5625000000000000e+000	
  4.8816000000000000e+009	 -7.4912109999999998e+000	
  4.8825000000000000e+009	 -7.4597170000000004e+000	
  4.8834000000000000e+009	 -7.4694820000000002e+000	
  4.8843000000000000e+009	 -7.4704590000000000e+000	
  4.8852000000000000e+009	 -7.4873050000000001e+000	
  4.8861000000000000e+009	 -7.4968260000000004e+000	
  4.8870000000000000e+009	 -7.5615230000000002e+000	
  4.8879000000000000e+009	 -7.5842289999999997e+000	
  4.8888000000000000e+009	 -7.6706539999999999e+000	
  4.8897000000000000e+009	 -7.7377929999999999e+000	
  4.8906000000000000e+009	 -7.8051760000000003e+000	
  4.8915000000000000e+009	 -7.8774410000000001e+000	
  4.8924000000000000e+009	 -7.9379879999999998e+000	
  4.8933000000000000e+009	 -8.0009770000000007e+000	
  4.8942000000000000e+009	 -8.1166990000000006e+000	
  4.8951000000000000e+009	 -8.1909179999999999e+000	
  4.8960000000000000e+009	 -8.2363280000000003e+000	
  4.8969000000000000e+009	 -8.2924799999999994e+000	
  4.8978000000000000e+009	 -8.3969729999999991e+000	
  4.8987000000000000e+009	 -8.4409179999999999e+000	
  4.8996000000000000e+009	 -8.5000000000000000e+000	
  4.9005000000000000e+009	 -8.5195310000000006e+000	
  4.9014000000000000e+009	 -8.5634770000000007e+000	
  4.9023000000000000e+009	 -8.6293950000000006e+000	
  4.9032000000000000e+009	 -8.7583009999999994e+000	
  4.9041000000000000e+009	 -8.7504880000000007e+000	
  4.9050000000000000e+009	 -8.7729490000000006e+000	
  4.9059000000000000e+009	 -8.8476560000000006e+000	
  4.9068000000000000e+009	 -8.8857420000000005e+000	
  4.9077000000000000e+009	 -8.9399409999999992e+000	
  4.9086000000000000e+009	 -9.0102539999999998e+000	
  4.9095000000000000e+009	 -9.0854490000000006e+000	
  4.9104000000000000e+009	 -9.1713869999999993e+000	
  4.9113000000000000e+009	 -9.2475590000000008e+000	
  4.9122000000000000e+009	 -9.3217770000000009e+000	
  4.9131000000000000e+009	 -9.4023439999999994e+000	
  4.9140000000000000e+009	 -9.5527339999999992e+000	
  4.9149000000000000e+009	 -9.6411130000000007e+000	
  4.9158000000000000e+009	 -9.7998049999999992e+000	
  4.9167000000000000e+009	 -9.9077149999999996e+000	
  4.9176000000000000e+009	 -1.0039550000000000e+001	
  4.9185000000000000e+009	 -1.0178220000000000e+001	
  4.9194000000000000e+009	 -1.0361330000000001e+001	
  4.9203000000000000e+009	 -1.0519530000000000e+001	
  4.9212000000000000e+009	 -1.0724610000000000e+001	
  4.9221000000000000e+009	 -1.0928710000000001e+001	
  4.9230000000000000e+009	 -1.1039550000000000e+001	
  4.9239000000000000e+009	 -1.1292970000000000e+001	
  4.9248000000000000e+009	 -1.1457520000000001e+001	
  4.9257000000000000e+009	 -1.1702640000000001e+001	
  4.9266000000000000e+009	 -1.1914550000000000e+001	
  4.9275000000000000e+009	 -1.2103030000000000e+001	
  4.9284000000000000e+009	 -1.2233890000000001e+001	
  4.9293000000000000e+009	 -1.2532230000000000e+001	
  4.9302000000000000e+009	 -1.2682130000000001e+001	
  4.9311000000000000e+009	 -1.2958500000000001e+001	
  4.9320000000000000e+009	 -1.3151370000000000e+001	
  4.9329000000000000e+009	 -1.3348140000000001e+001	
  4.9338000000000000e+009	 -1.3550290000000000e+001	
  4.9347000000000000e+009	 -1.3769040000000000e+001	
  4.9356000000000000e+009	 -1.3951660000000000e+001	
  4.9365000000000000e+009	 -1.4115720000000000e+001	
  4.9374000000000000e+009	 -1.4321780000000000e+001	
  4.9383000000000000e+009	 -1.4501460000000000e+001	
  4.9392000000000000e+009	 -1.4661130000000000e+001	
  4.9401000000000000e+009	 -1.4828130000000000e+001	
  4.9410000000000000e+009	 -1.4966310000000000e+001	
  4.9419000000000000e+009	 -1.5127929999999999e+001	
  4.9428000000000000e+009	 -1.5242190000000001e+001	
  4.9437000000000000e+009	 -1.5378420000000000e+001	
  4.9446000000000000e+009	 -1.5475099999999999e+001	
  4.9455000000000000e+009	 -1.5609380000000000e+001	
  4.9464000000000000e+009	 -1.5708500000000001e+001	
  4.9473000000000000e+009	 -1.5798830000000001e+001	
  4.9482000000000000e+009	 -1.5836910000000000e+001	
  4.9491000000000000e+009	 -1.5990230000000000e+001	
