  5.2000000000000000e+009	 -2.4446290000000001e+001	
  5.2014000000000000e+009	 -2.4559570000000001e+001	
  5.2028000000000000e+009	 -2.4640619999999998e+001	
  5.2042000000000000e+009	 -2.4705079999999999e+001	
  5.2056000000000000e+009	 -2.4755859999999998e+001	
  5.2070000000000000e+009	 -2.4812500000000000e+001	
  5.2084000000000000e+009	 -2.4873049999999999e+001	
  5.2098000000000000e+009	 -2.4897459999999999e+001	
  5.2112000000000000e+009	 -2.4961910000000000e+001	
  5.2126000000000000e+009	 -2.4923829999999999e+001	
  5.2140000000000000e+009	 -2.5028320000000001e+001	
  5.2154000000000000e+009	 -2.5030270000000002e+001	
  5.2168000000000000e+009	 -2.4987300000000001e+001	
  5.2182000000000000e+009	 -2.4975590000000000e+001	
  5.2196000000000000e+009	 -2.4936520000000002e+001	
  5.2210000000000000e+009	 -2.4879880000000000e+001	
  5.2224000000000000e+009	 -2.4831050000000001e+001	
  5.2238000000000000e+009	 -2.4731449999999999e+001	
  5.2252000000000000e+009	 -2.4648440000000001e+001	
  5.2266000000000000e+009	 -2.4585930000000001e+001	
  5.2280000000000000e+009	 -2.4474609999999998e+001	
  5.2294000000000000e+009	 -2.4324220000000000e+001	
  5.2308000000000000e+009	 -2.4181640000000002e+001	
  5.2322000000000000e+009	 -2.4057620000000000e+001	
  5.2336000000000000e+009	 -2.3910160000000001e+001	
  5.2350000000000000e+009	 -2.3801760000000002e+001	
  5.2364000000000000e+009	 -2.3594729999999998e+001	
  5.2378000000000000e+009	 -2.3430660000000000e+001	
  5.2392000000000000e+009	 -2.3311520000000002e+001	
  5.2406000000000000e+009	 -2.3219719999999999e+001	
  5.2420000000000000e+009	 -2.2956050000000001e+001	
  5.2434000000000000e+009	 -2.2881840000000000e+001	
  5.2448000000000000e+009	 -2.2775390000000002e+001	
  5.2462000000000000e+009	 -2.2678709999999999e+001	
  5.2476000000000000e+009	 -2.2638670000000001e+001	
  5.2490000000000000e+009	 -2.2612300000000001e+001	
  5.2504000000000000e+009	 -2.2673829999999999e+001	
  5.2518000000000000e+009	 -2.2587890000000002e+001	
  5.2532000000000000e+009	 -2.2637699999999999e+001	
  5.2546000000000000e+009	 -2.2701170000000001e+001	
  5.2560000000000000e+009	 -2.2791010000000000e+001	
  5.2574000000000000e+009	 -2.2905270000000002e+001	
  5.2588000000000000e+009	 -2.3018560000000001e+001	
  5.2602000000000000e+009	 -2.3154299999999999e+001	
  5.2616000000000000e+009	 -2.3274410000000000e+001	
  5.2630000000000000e+009	 -2.3373049999999999e+001	
  5.2644000000000000e+009	 -2.3527339999999999e+001	
  5.2658000000000000e+009	 -2.3694330000000001e+001	
  5.2672000000000000e+009	 -2.3787109999999998e+001	
  5.2686000000000000e+009	 -2.3864249999999998e+001	
  5.2700000000000000e+009	 -2.4010739999999998e+001	
  5.2714000000000000e+009	 -2.4016600000000000e+001	
  5.2728000000000000e+009	 -2.4157219999999999e+001	
  5.2742000000000000e+009	 -2.4171869999999998e+001	
  5.2756000000000000e+009	 -2.4164059999999999e+001	
  5.2770000000000000e+009	 -2.4161130000000000e+001	
  5.2784000000000000e+009	 -2.4125979999999998e+001	
  5.2798000000000000e+009	 -2.4147459999999999e+001	
  5.2812000000000000e+009	 -2.4099609999999998e+001	
  5.2826000000000000e+009	 -2.4087890000000002e+001	
  5.2840000000000000e+009	 -2.4032229999999998e+001	
  5.2854000000000000e+009	 -2.3941410000000001e+001	
  5.2868000000000000e+009	 -2.3878900000000002e+001	
  5.2882000000000000e+009	 -2.3766600000000000e+001	
  5.2896000000000000e+009	 -2.3696290000000001e+001	
  5.2910000000000000e+009	 -2.3598630000000000e+001	
  5.2924000000000000e+009	 -2.3536130000000000e+001	
  5.2938000000000000e+009	 -2.3430660000000000e+001	
  5.2952000000000000e+009	 -2.3328119999999998e+001	
  5.2966000000000000e+009	 -2.3281250000000000e+001	
  5.2980000000000000e+009	 -2.3166989999999998e+001	
  5.2994000000000000e+009	 -2.3094729999999998e+001	
  5.3008000000000000e+009	 -2.3007809999999999e+001	
  5.3022000000000000e+009	 -2.2896490000000000e+001	
  5.3036000000000000e+009	 -2.2745120000000000e+001	
  5.3050000000000000e+009	 -2.2692380000000000e+001	
  5.3064000000000000e+009	 -2.2498040000000000e+001	
  5.3078000000000000e+009	 -2.2436520000000002e+001	
  5.3092000000000000e+009	 -2.2263670000000001e+001	
  5.3106000000000000e+009	 -2.2130859999999998e+001	
  5.3120000000000000e+009	 -2.1951170000000001e+001	
  5.3134000000000000e+009	 -2.1889650000000000e+001	
  5.3148000000000000e+009	 -2.1738280000000000e+001	
  5.3162000000000000e+009	 -2.1621089999999999e+001	
  5.3176000000000000e+009	 -2.1485350000000000e+001	
  5.3190000000000000e+009	 -2.1359369999999998e+001	
  5.3204000000000000e+009	 -2.1258790000000001e+001	
  5.3218000000000000e+009	 -2.1180660000000000e+001	
  5.3232000000000000e+009	 -2.1095700000000001e+001	
  5.3246000000000000e+009	 -2.1055669999999999e+001	
  5.3260000000000000e+009	 -2.1078119999999998e+001	
  5.3274000000000000e+009	 -2.1073239999999998e+001	
  5.3288000000000000e+009	 -2.1147459999999999e+001	
  5.3302000000000000e+009	 -2.1170900000000000e+001	
  5.3316000000000000e+009	 -2.1303709999999999e+001	
  5.3330000000000000e+009	 -2.1426760000000002e+001	
  5.3344000000000000e+009	 -2.1554680000000001e+001	
  5.3358000000000000e+009	 -2.1769530000000000e+001	
  5.3372000000000000e+009	 -2.1896480000000000e+001	
  5.3386000000000000e+009	 -2.2055660000000000e+001	
  5.3400000000000000e+009	 -2.2235350000000000e+001	
  5.3414000000000000e+009	 -2.2423829999999999e+001	
  5.3428000000000000e+009	 -2.2566400000000002e+001	
  5.3442000000000000e+009	 -2.2737300000000001e+001	
  5.3456000000000000e+009	 -2.2880859999999998e+001	
  5.3470000000000000e+009	 -2.2968750000000000e+001	
  5.3484000000000000e+009	 -2.3038090000000000e+001	
  5.3498000000000000e+009	 -2.3014650000000000e+001	
  5.3512000000000000e+009	 -2.3066410000000001e+001	
  5.3526000000000000e+009	 -2.3074220000000000e+001	
  5.3540000000000000e+009	 -2.3026370000000000e+001	
  5.3554000000000000e+009	 -2.2949220000000000e+001	
  5.3568000000000000e+009	 -2.2851559999999999e+001	
  5.3582000000000000e+009	 -2.2711910000000000e+001	
  5.3596000000000000e+009	 -2.2526360000000000e+001	
  5.3610000000000000e+009	 -2.2344729999999998e+001	
  5.3624000000000000e+009	 -2.2128910000000001e+001	
  5.3638000000000000e+009	 -2.1830079999999999e+001	
  5.3652000000000000e+009	 -2.1697260000000000e+001	
  5.3666000000000000e+009	 -2.1380859999999998e+001	
  5.3680000000000000e+009	 -2.1058589999999999e+001	
  5.3694000000000000e+009	 -2.0784179999999999e+001	
  5.3708000000000000e+009	 -2.0454100000000000e+001	
  5.3722000000000000e+009	 -2.0319330000000001e+001	
  5.3736000000000000e+009	 -2.0012689999999999e+001	
  5.3750000000000000e+009	 -1.9759760000000000e+001	
  5.3764000000000000e+009	 -1.9546869999999998e+001	
  5.3778000000000000e+009	 -1.9357420000000001e+001	
  5.3792000000000000e+009	 -1.9250969999999999e+001	
  5.3806000000000000e+009	 -1.9140630000000002e+001	
  5.3820000000000000e+009	 -1.9083980000000000e+001	
  5.3834000000000000e+009	 -1.9020510000000002e+001	
  5.3848000000000000e+009	 -1.8983400000000000e+001	
  5.3862000000000000e+009	 -1.8988280000000000e+001	
  5.3876000000000000e+009	 -1.9062500000000000e+001	
  5.3890000000000000e+009	 -1.9077150000000000e+001	
  5.3904000000000000e+009	 -1.9170900000000000e+001	
  5.3918000000000000e+009	 -1.9247070000000001e+001	
  5.3932000000000000e+009	 -1.9302730000000000e+001	
  5.3946000000000000e+009	 -1.9429690000000001e+001	
  5.3960000000000000e+009	 -1.9458980000000000e+001	
  5.3974000000000000e+009	 -1.9600580000000001e+001	
  5.3988000000000000e+009	 -1.9669920000000001e+001	
  5.4002000000000000e+009	 -1.9701170000000001e+001	
  5.4016000000000000e+009	 -1.9842770000000002e+001	
  5.4030000000000000e+009	 -1.9948239999999998e+001	
  5.4044000000000000e+009	 -1.9992190000000001e+001	
  5.4058000000000000e+009	 -1.9916010000000000e+001	
  5.4072000000000000e+009	 -1.9999020000000002e+001	
  5.4086000000000000e+009	 -1.9994140000000002e+001	
  5.4100000000000000e+009	 -1.9981439999999999e+001	
  5.4114000000000000e+009	 -1.9993160000000000e+001	
  5.4128000000000000e+009	 -1.9898440000000001e+001	
  5.4142000000000000e+009	 -1.9883790000000001e+001	
  5.4156000000000000e+009	 -1.9808589999999999e+001	
  5.4170000000000000e+009	 -1.9781250000000000e+001	
  5.4184000000000000e+009	 -1.9699220000000000e+001	
  5.4198000000000000e+009	 -1.9633790000000001e+001	
  5.4212000000000000e+009	 -1.9512689999999999e+001	
  5.4226000000000000e+009	 -1.9430660000000000e+001	
  5.4240000000000000e+009	 -1.9360350000000000e+001	
  5.4254000000000000e+009	 -1.9178709999999999e+001	
  5.4268000000000000e+009	 -1.9105470000000000e+001	
  5.4282000000000000e+009	 -1.8982420000000001e+001	
  5.4296000000000000e+009	 -1.8926760000000002e+001	
  5.4310000000000000e+009	 -1.8764650000000000e+001	
  5.4324000000000000e+009	 -1.8609369999999998e+001	
  5.4338000000000000e+009	 -1.8481449999999999e+001	
  5.4352000000000000e+009	 -1.8352540000000001e+001	
  5.4366000000000000e+009	 -1.8158200000000001e+001	
  5.4380000000000000e+009	 -1.8065429999999999e+001	
  5.4394000000000000e+009	 -1.7931640000000002e+001	
  5.4408000000000000e+009	 -1.7816410000000001e+001	
  5.4422000000000000e+009	 -1.7675780000000000e+001	
  5.4436000000000000e+009	 -1.7560549999999999e+001	
  5.4450000000000000e+009	 -1.7472660000000001e+001	
  5.4464000000000000e+009	 -1.7373049999999999e+001	
  5.4478000000000000e+009	 -1.7300780000000000e+001	
  5.4492000000000000e+009	 -1.7225580000000001e+001	
  5.4506000000000000e+009	 -1.7130859999999998e+001	
  5.4520000000000000e+009	 -1.7085940000000001e+001	
  5.4534000000000000e+009	 -1.7056640000000002e+001	
  5.4548000000000000e+009	 -1.6993160000000000e+001	
  5.4562000000000000e+009	 -1.7006840000000000e+001	
  5.4576000000000000e+009	 -1.7028320000000001e+001	
  5.4590000000000000e+009	 -1.7009760000000000e+001	
  5.4604000000000000e+009	 -1.6985350000000000e+001	
  5.4618000000000000e+009	 -1.6962890000000002e+001	
  5.4632000000000000e+009	 -1.7011720000000000e+001	
  5.4646000000000000e+009	 -1.7019530000000000e+001	
  5.4660000000000000e+009	 -1.7129880000000000e+001	
  5.4674000000000000e+009	 -1.7128910000000001e+001	
  5.4688000000000000e+009	 -1.7150390000000002e+001	
  5.4702000000000000e+009	 -1.7177730000000000e+001	
  5.4716000000000000e+009	 -1.7195309999999999e+001	
  5.4730000000000000e+009	 -1.7244140000000002e+001	
  5.4744000000000000e+009	 -1.7272459999999999e+001	
  5.4758000000000000e+009	 -1.7329100000000000e+001	
  5.4772000000000000e+009	 -1.7365230000000000e+001	
  5.4786000000000000e+009	 -1.7393550000000001e+001	
  5.4800000000000000e+009	 -1.7429690000000001e+001	
  5.4814000000000000e+009	 -1.7489260000000002e+001	
  5.4828000000000000e+009	 -1.7578130000000002e+001	
  5.4842000000000000e+009	 -1.7580079999999999e+001	
  5.4856000000000000e+009	 -1.7600580000000001e+001	
  5.4870000000000000e+009	 -1.7692380000000000e+001	
  5.4884000000000000e+009	 -1.7667970000000000e+001	
  5.4898000000000000e+009	 -1.7809570000000001e+001	
  5.4912000000000000e+009	 -1.7768550000000001e+001	
  5.4926000000000000e+009	 -1.7860350000000000e+001	
  5.4940000000000000e+009	 -1.7962890000000002e+001	
  5.4954000000000000e+009	 -1.7987300000000001e+001	
  5.4968000000000000e+009	 -1.8057620000000000e+001	
  5.4982000000000000e+009	 -1.8050780000000000e+001	
  5.4996000000000000e+009	 -1.8091799999999999e+001	
  5.5010000000000000e+009	 -1.8124020000000002e+001	
  5.5024000000000000e+009	 -1.8098630000000000e+001	
  5.5038000000000000e+009	 -1.8140619999999998e+001	
  5.5052000000000000e+009	 -1.8086910000000000e+001	
  5.5066000000000000e+009	 -1.8065429999999999e+001	
  5.5080000000000000e+009	 -1.7978520000000000e+001	
  5.5094000000000000e+009	 -1.7935549999999999e+001	
  5.5108000000000000e+009	 -1.7846679999999999e+001	
  5.5122000000000000e+009	 -1.7806640000000002e+001	
  5.5136000000000000e+009	 -1.7699220000000000e+001	
  5.5150000000000000e+009	 -1.7616209999999999e+001	
  5.5164000000000000e+009	 -1.7458010000000002e+001	
  5.5178000000000000e+009	 -1.7385739999999998e+001	
  5.5192000000000000e+009	 -1.7289059999999999e+001	
  5.5206000000000000e+009	 -1.7170900000000000e+001	
  5.5220000000000000e+009	 -1.7016600000000000e+001	
  5.5234000000000000e+009	 -1.6945309999999999e+001	
  5.5248000000000000e+009	 -1.6852540000000001e+001	
  5.5262000000000000e+009	 -1.6781250000000000e+001	
  5.5276000000000000e+009	 -1.6732420000000001e+001	
  5.5290000000000000e+009	 -1.6725590000000000e+001	
  5.5304000000000000e+009	 -1.6800780000000000e+001	
  5.5318000000000000e+009	 -1.6855470000000000e+001	
  5.5332000000000000e+009	 -1.6934570000000001e+001	
  5.5346000000000000e+009	 -1.7065429999999999e+001	
  5.5360000000000000e+009	 -1.7209959999999999e+001	
  5.5374000000000000e+009	 -1.7399410000000000e+001	
  5.5388000000000000e+009	 -1.7601559999999999e+001	
  5.5402000000000000e+009	 -1.7833010000000002e+001	
  5.5416000000000000e+009	 -1.8065429999999999e+001	
  5.5430000000000000e+009	 -1.8364260000000002e+001	
  5.5444000000000000e+009	 -1.8531250000000000e+001	
  5.5458000000000000e+009	 -1.8778320000000001e+001	
  5.5472000000000000e+009	 -1.9072270000000000e+001	
  5.5486000000000000e+009	 -1.9305660000000000e+001	
  5.5500000000000000e+009	 -1.9454100000000000e+001	
  5.5514000000000000e+009	 -1.9710940000000001e+001	
  5.5528000000000000e+009	 -1.9971679999999999e+001	
  5.5542000000000000e+009	 -2.0078130000000002e+001	
  5.5556000000000000e+009	 -2.0251950000000001e+001	
  5.5570000000000000e+009	 -2.0421869999999998e+001	
  5.5584000000000000e+009	 -2.0534179999999999e+001	
  5.5598000000000000e+009	 -2.0566410000000001e+001	
  5.5612000000000000e+009	 -2.0619140000000002e+001	
  5.5626000000000000e+009	 -2.0627929999999999e+001	
  5.5640000000000000e+009	 -2.0678709999999999e+001	
  5.5654000000000000e+009	 -2.0665040000000001e+001	
  5.5668000000000000e+009	 -2.0585940000000001e+001	
  5.5682000000000000e+009	 -2.0537109999999998e+001	
  5.5696000000000000e+009	 -2.0465820000000001e+001	
  5.5710000000000000e+009	 -2.0369140000000002e+001	
  5.5724000000000000e+009	 -2.0235350000000000e+001	
  5.5738000000000000e+009	 -2.0195309999999999e+001	
  5.5752000000000000e+009	 -2.0036130000000000e+001	
  5.5766000000000000e+009	 -1.9941410000000001e+001	
  5.5780000000000000e+009	 -1.9840820000000001e+001	
  5.5794000000000000e+009	 -1.9747070000000001e+001	
  5.5808000000000000e+009	 -1.9736329999999999e+001	
  5.5822000000000000e+009	 -1.9663090000000000e+001	
  5.5836000000000000e+009	 -1.9607420000000001e+001	
  5.5850000000000000e+009	 -1.9606439999999999e+001	
  5.5864000000000000e+009	 -1.9559570000000001e+001	
  5.5878000000000000e+009	 -1.9491209999999999e+001	
  5.5892000000000000e+009	 -1.9490230000000000e+001	
  5.5906000000000000e+009	 -1.9453130000000002e+001	
  5.5920000000000000e+009	 -1.9452150000000000e+001	
  5.5934000000000000e+009	 -1.9558589999999999e+001	
  5.5948000000000000e+009	 -1.9601559999999999e+001	
  5.5962000000000000e+009	 -1.9721679999999999e+001	
  5.5976000000000000e+009	 -1.9831050000000001e+001	
  5.5990000000000000e+009	 -1.9960940000000001e+001	
  5.6004000000000000e+009	 -2.0098630000000000e+001	
  5.6018000000000000e+009	 -2.0207030000000000e+001	
  5.6032000000000000e+009	 -2.0385739999999998e+001	
  5.6046000000000000e+009	 -2.0396490000000000e+001	
  5.6060000000000000e+009	 -2.0412109999999998e+001	
  5.6074000000000000e+009	 -2.0416020000000000e+001	
  5.6088000000000000e+009	 -2.0279299999999999e+001	
  5.6102000000000000e+009	 -2.0099609999999998e+001	
  5.6116000000000000e+009	 -1.9910150000000002e+001	
  5.6130000000000000e+009	 -1.9753900000000002e+001	
  5.6144000000000000e+009	 -1.9644530000000000e+001	
  5.6158000000000000e+009	 -1.9616209999999999e+001	
  5.6172000000000000e+009	 -1.9650390000000002e+001	
  5.6186000000000000e+009	 -1.9842770000000002e+001	
  5.6200000000000000e+009	 -1.9974609999999998e+001	
