  3.6000000000000000e+009	 -1.9893550000000001e+001	
  3.6025000000000000e+009	 -2.0232420000000001e+001	
  3.6050000000000000e+009	 -2.0630859999999998e+001	
  3.6075000000000000e+009	 -2.0994140000000002e+001	
  3.6100000000000000e+009	 -2.1342770000000002e+001	
  3.6125000000000000e+009	 -2.1662109999999998e+001	
  3.6150000000000000e+009	 -2.2117190000000001e+001	
  3.6175000000000000e+009	 -2.2403320000000001e+001	
  3.6200000000000000e+009	 -2.2680660000000000e+001	
  3.6225000000000000e+009	 -2.2802730000000000e+001	
  3.6250000000000000e+009	 -2.2988280000000000e+001	
  3.6275000000000000e+009	 -2.3082030000000000e+001	
  3.6300000000000000e+009	 -2.3195309999999999e+001	
  3.6325000000000000e+009	 -2.3208990000000000e+001	
  3.6350000000000000e+009	 -2.3242190000000001e+001	
  3.6375000000000000e+009	 -2.3238280000000000e+001	
  3.6400000000000000e+009	 -2.3211910000000000e+001	
  3.6425000000000000e+009	 -2.3078119999999998e+001	
  3.6450000000000000e+009	 -2.3008790000000001e+001	
  3.6475000000000000e+009	 -2.2908200000000001e+001	
  3.6500000000000000e+009	 -2.2735350000000000e+001	
  3.6525000000000000e+009	 -2.2631840000000000e+001	
  3.6550000000000000e+009	 -2.2405270000000002e+001	
  3.6575000000000000e+009	 -2.2184570000000001e+001	
  3.6600000000000000e+009	 -2.1988280000000000e+001	
  3.6625000000000000e+009	 -2.1756830000000001e+001	
  3.6650000000000000e+009	 -2.1588860000000000e+001	
  3.6675000000000000e+009	 -2.1414059999999999e+001	
  3.6700000000000000e+009	 -2.1326170000000001e+001	
  3.6725000000000000e+009	 -2.1289059999999999e+001	
  3.6750000000000000e+009	 -2.1284179999999999e+001	
  3.6775000000000000e+009	 -2.1400390000000002e+001	
  3.6800000000000000e+009	 -2.1448239999999998e+001	
  3.6825000000000000e+009	 -2.1569330000000001e+001	
  3.6850000000000000e+009	 -2.1673829999999999e+001	
  3.6875000000000000e+009	 -2.1858400000000000e+001	
  3.6900000000000000e+009	 -2.1886720000000000e+001	
  3.6925000000000000e+009	 -2.1906250000000000e+001	
  3.6950000000000000e+009	 -2.1875979999999998e+001	
  3.6975000000000000e+009	 -2.1818359999999998e+001	
  3.7000000000000000e+009	 -2.1744140000000002e+001	
  3.7025000000000000e+009	 -2.1640630000000002e+001	
  3.7050000000000000e+009	 -2.1421880000000002e+001	
  3.7075000000000000e+009	 -2.1222650000000002e+001	
  3.7100000000000000e+009	 -2.0935540000000000e+001	
  3.7125000000000000e+009	 -2.0542970000000000e+001	
  3.7150000000000000e+009	 -2.0148430000000001e+001	
  3.7175000000000000e+009	 -1.9777339999999999e+001	
  3.7200000000000000e+009	 -1.9482420000000001e+001	
  3.7225000000000000e+009	 -1.9112300000000001e+001	
  3.7250000000000000e+009	 -1.8778320000000001e+001	
  3.7275000000000000e+009	 -1.8429690000000001e+001	
  3.7300000000000000e+009	 -1.8049800000000001e+001	
  3.7325000000000000e+009	 -1.7670900000000000e+001	
  3.7350000000000000e+009	 -1.7303709999999999e+001	
  3.7375000000000000e+009	 -1.6948239999999998e+001	
  3.7400000000000000e+009	 -1.6625000000000000e+001	
  3.7425000000000000e+009	 -1.6432620000000000e+001	
  3.7450000000000000e+009	 -1.6450199999999999e+001	
  3.7475000000000000e+009	 -1.6377929999999999e+001	
  3.7500000000000000e+009	 -1.6434570000000001e+001	
  3.7525000000000000e+009	 -1.6458010000000002e+001	
  3.7550000000000000e+009	 -1.6505859999999998e+001	
  3.7575000000000000e+009	 -1.6550780000000000e+001	
  3.7600000000000000e+009	 -1.6584959999999999e+001	
  3.7625000000000000e+009	 -1.6553709999999999e+001	
  3.7650000000000000e+009	 -1.6477540000000001e+001	
  3.7675000000000000e+009	 -1.6513670000000001e+001	
  3.7700000000000000e+009	 -1.6194330000000001e+001	
  3.7725000000000000e+009	 -1.6045900000000000e+001	
  3.7750000000000000e+009	 -1.5786619999999999e+001	
  3.7775000000000000e+009	 -1.5399900000000001e+001	
  3.7800000000000000e+009	 -1.5205570000000000e+001	
  3.7825000000000000e+009	 -1.4926270000000001e+001	
  3.7850000000000000e+009	 -1.4633789999999999e+001	
  3.7875000000000000e+009	 -1.4326169999999999e+001	
  3.7900000000000000e+009	 -1.4189450000000001e+001	
  3.7925000000000000e+009	 -1.3969730000000000e+001	
  3.7950000000000000e+009	 -1.3759280000000000e+001	
  3.7975000000000000e+009	 -1.3740720000000000e+001	
  3.8000000000000000e+009	 -1.3795900000000000e+001	
  3.8025000000000000e+009	 -1.3881349999999999e+001	
  3.8050000000000000e+009	 -1.4020020000000001e+001	
  3.8075000000000000e+009	 -1.4174799999999999e+001	
  3.8100000000000000e+009	 -1.4365720000000000e+001	
  3.8125000000000000e+009	 -1.4629390000000001e+001	
  3.8150000000000000e+009	 -1.4883789999999999e+001	
  3.8175000000000000e+009	 -1.5128909999999999e+001	
  3.8200000000000000e+009	 -1.5332520000000001e+001	
  3.8225000000000000e+009	 -1.5517580000000001e+001	
  3.8250000000000000e+009	 -1.5761229999999999e+001	
  3.8275000000000000e+009	 -1.6006830000000001e+001	
  3.8300000000000000e+009	 -1.6174800000000001e+001	
  3.8325000000000000e+009	 -1.6312500000000000e+001	
  3.8350000000000000e+009	 -1.6468750000000000e+001	
  3.8375000000000000e+009	 -1.6545900000000000e+001	
  3.8400000000000000e+009	 -1.6589839999999999e+001	
  3.8425000000000000e+009	 -1.6616209999999999e+001	
  3.8450000000000000e+009	 -1.6628900000000002e+001	
  3.8475000000000000e+009	 -1.6579100000000000e+001	
  3.8500000000000000e+009	 -1.6490230000000000e+001	
  3.8525000000000000e+009	 -1.6386720000000000e+001	
  3.8550000000000000e+009	 -1.6187500000000000e+001	
  3.8575000000000000e+009	 -1.6027339999999999e+001	
  3.8600000000000000e+009	 -1.5944340000000000e+001	
  3.8625000000000000e+009	 -1.5763180000000000e+001	
  3.8650000000000000e+009	 -1.5603030000000000e+001	
  3.8675000000000000e+009	 -1.5474119999999999e+001	
  3.8700000000000000e+009	 -1.5406250000000000e+001	
  3.8725000000000000e+009	 -1.5419919999999999e+001	
  3.8750000000000000e+009	 -1.5455080000000001e+001	
  3.8775000000000000e+009	 -1.5629390000000001e+001	
  3.8800000000000000e+009	 -1.5672850000000000e+001	
  3.8825000000000000e+009	 -1.5854490000000000e+001	
  3.8850000000000000e+009	 -1.6081050000000001e+001	
  3.8875000000000000e+009	 -1.6388670000000001e+001	
  3.8900000000000000e+009	 -1.6614260000000002e+001	
  3.8925000000000000e+009	 -1.6810549999999999e+001	
  3.8950000000000000e+009	 -1.7137689999999999e+001	
  3.8975000000000000e+009	 -1.7358400000000000e+001	
  3.9000000000000000e+009	 -1.7540040000000001e+001	
  3.9025000000000000e+009	 -1.7690429999999999e+001	
  3.9050000000000000e+009	 -1.7784179999999999e+001	
  3.9075000000000000e+009	 -1.7897459999999999e+001	
  3.9100000000000000e+009	 -1.7990230000000000e+001	
  3.9125000000000000e+009	 -1.7987300000000001e+001	
  3.9150000000000000e+009	 -1.8056640000000002e+001	
  3.9175000000000000e+009	 -1.8107420000000001e+001	
  3.9200000000000000e+009	 -1.8002929999999999e+001	
  3.9225000000000000e+009	 -1.8108400000000000e+001	
  3.9250000000000000e+009	 -1.8112300000000001e+001	
  3.9275000000000000e+009	 -1.8106439999999999e+001	
  3.9300000000000000e+009	 -1.8043939999999999e+001	
  3.9325000000000000e+009	 -1.8006830000000001e+001	
  3.9350000000000000e+009	 -1.7903320000000001e+001	
  3.9375000000000000e+009	 -1.7763670000000001e+001	
  3.9400000000000000e+009	 -1.7684570000000001e+001	
  3.9425000000000000e+009	 -1.7668939999999999e+001	
  3.9450000000000000e+009	 -1.7673829999999999e+001	
  3.9475000000000000e+009	 -1.7691400000000002e+001	
  3.9500000000000000e+009	 -1.7849609999999998e+001	
  3.9525000000000000e+009	 -1.7949220000000000e+001	
  3.9550000000000000e+009	 -1.8160150000000002e+001	
  3.9575000000000000e+009	 -1.8476559999999999e+001	
  3.9600000000000000e+009	 -1.8798829999999999e+001	
  3.9625000000000000e+009	 -1.9136720000000000e+001	
  3.9650000000000000e+009	 -1.9476559999999999e+001	
  3.9675000000000000e+009	 -1.9803709999999999e+001	
  3.9700000000000000e+009	 -2.0011720000000000e+001	
  3.9725000000000000e+009	 -2.0271480000000000e+001	
  3.9750000000000000e+009	 -2.0435549999999999e+001	
  3.9775000000000000e+009	 -2.0413080000000001e+001	
  3.9800000000000000e+009	 -2.0355470000000000e+001	
  3.9825000000000000e+009	 -2.0284179999999999e+001	
  3.9850000000000000e+009	 -2.0110350000000000e+001	
  3.9875000000000000e+009	 -1.9886720000000000e+001	
  3.9900000000000000e+009	 -1.9612300000000001e+001	
  3.9925000000000000e+009	 -1.9331050000000001e+001	
  3.9950000000000000e+009	 -1.9030270000000002e+001	
  3.9975000000000000e+009	 -1.8765619999999998e+001	
  4.0000000000000000e+009	 -1.8484369999999998e+001	
  4.0025000000000000e+009	 -1.8393550000000001e+001	
  4.0050000000000000e+009	 -1.8183589999999999e+001	
  4.0075000000000000e+009	 -1.8117190000000001e+001	
  4.0100000000000000e+009	 -1.8146480000000000e+001	
  4.0125000000000000e+009	 -1.8201170000000001e+001	
  4.0150000000000000e+009	 -1.8346679999999999e+001	
  4.0175000000000000e+009	 -1.8499020000000002e+001	
  4.0200000000000000e+009	 -1.8699220000000000e+001	
  4.0225000000000000e+009	 -1.8885739999999998e+001	
  4.0250000000000000e+009	 -1.9096679999999999e+001	
  4.0275000000000000e+009	 -1.9283200000000001e+001	
  4.0300000000000000e+009	 -1.9405270000000002e+001	
  4.0325000000000000e+009	 -1.9482420000000001e+001	
  4.0350000000000000e+009	 -1.9550780000000000e+001	
  4.0375000000000000e+009	 -1.9564450000000001e+001	
  4.0400000000000000e+009	 -1.9498049999999999e+001	
  4.0425000000000000e+009	 -1.9382809999999999e+001	
  4.0450000000000000e+009	 -1.9294920000000001e+001	
  4.0475000000000000e+009	 -1.9043939999999999e+001	
  4.0500000000000000e+009	 -1.8817380000000000e+001	
  4.0525000000000000e+009	 -1.8535160000000001e+001	
  4.0550000000000000e+009	 -1.8257809999999999e+001	
  4.0575000000000000e+009	 -1.7978520000000000e+001	
  4.0600000000000000e+009	 -1.7734380000000002e+001	
  4.0625000000000000e+009	 -1.7471679999999999e+001	
  4.0650000000000000e+009	 -1.7274410000000000e+001	
  4.0675000000000000e+009	 -1.7050780000000000e+001	
  4.0700000000000000e+009	 -1.6867190000000001e+001	
  4.0725000000000000e+009	 -1.6801760000000002e+001	
  4.0750000000000000e+009	 -1.6714839999999999e+001	
  4.0775000000000000e+009	 -1.6664059999999999e+001	
  4.0800000000000000e+009	 -1.6552730000000000e+001	
  4.0825000000000000e+009	 -1.6536130000000000e+001	
  4.0850000000000000e+009	 -1.6434570000000001e+001	
  4.0875000000000000e+009	 -1.6312500000000000e+001	
  4.0900000000000000e+009	 -1.6188479999999998e+001	
  4.0925000000000000e+009	 -1.6007809999999999e+001	
  4.0950000000000000e+009	 -1.5935060000000000e+001	
  4.0975000000000000e+009	 -1.5760740000000000e+001	
  4.1000000000000000e+009	 -1.5622070000000001e+001	
  4.1025000000000000e+009	 -1.5506840000000000e+001	
  4.1050000000000000e+009	 -1.5492190000000001e+001	
  4.1075000000000000e+009	 -1.5352539999999999e+001	
  4.1100000000000000e+009	 -1.5335940000000001e+001	
  4.1125000000000000e+009	 -1.5235350000000000e+001	
  4.1150000000000000e+009	 -1.5133300000000000e+001	
  4.1175000000000000e+009	 -1.4972170000000000e+001	
  4.1200000000000000e+009	 -1.4823729999999999e+001	
  4.1225000000000000e+009	 -1.4589359999999999e+001	
  4.1250000000000000e+009	 -1.4297359999999999e+001	
  4.1275000000000000e+009	 -1.3919919999999999e+001	
  4.1300000000000000e+009	 -1.3522950000000000e+001	
  4.1325000000000000e+009	 -1.3042970000000000e+001	
  4.1350000000000000e+009	 -1.2537599999999999e+001	
  4.1375000000000000e+009	 -1.2024900000000001e+001	
  4.1400000000000000e+009	 -1.1497070000000001e+001	
  4.1425000000000000e+009	 -1.1027830000000000e+001	
  4.1450000000000000e+009	 -1.0619630000000001e+001	
  4.1475000000000000e+009	 -1.0332030000000000e+001	
  4.1500000000000000e+009	 -1.0033690000000000e+001	
  4.1525000000000000e+009	 -9.8710939999999994e+000	
  4.1550000000000000e+009	 -9.7031250000000000e+000	
  4.1575000000000000e+009	 -9.5703130000000005e+000	
  4.1600000000000000e+009	 -9.5800780000000003e+000	
  4.1625000000000000e+009	 -9.4365229999999993e+000	
  4.1650000000000000e+009	 -9.3886719999999997e+000	
  4.1675000000000000e+009	 -9.3388670000000005e+000	
  4.1700000000000000e+009	 -9.2480469999999997e+000	
  4.1725000000000000e+009	 -9.1621089999999992e+000	
  4.1750000000000000e+009	 -9.0639649999999996e+000	
  4.1775000000000000e+009	 -9.0136719999999997e+000	
  4.1800000000000000e+009	 -8.9814450000000008e+000	
  4.1825000000000000e+009	 -8.9594729999999991e+000	
  4.1850000000000000e+009	 -9.0170899999999996e+000	
  4.1875000000000000e+009	 -9.1967770000000009e+000	
  4.1900000000000000e+009	 -9.3442380000000007e+000	
  4.1925000000000000e+009	 -9.4741210000000002e+000	
  4.1950000000000000e+009	 -9.6269530000000003e+000	
  4.1975000000000000e+009	 -9.8041990000000006e+000	
  4.2000000000000000e+009	 -9.9462890000000002e+000	
  4.2025000000000000e+009	 -1.0151370000000000e+001	
  4.2050000000000000e+009	 -1.0271000000000001e+001	
  4.2075000000000000e+009	 -1.0469239999999999e+001	
  4.2100000000000000e+009	 -1.0659179999999999e+001	
  4.2125000000000000e+009	 -1.0787110000000000e+001	
  4.2150000000000000e+009	 -1.0953609999999999e+001	
  4.2175000000000000e+009	 -1.1207520000000001e+001	
  4.2200000000000000e+009	 -1.1478030000000000e+001	
  4.2225000000000000e+009	 -1.1803710000000001e+001	
  4.2250000000000000e+009	 -1.2164550000000000e+001	
  4.2275000000000000e+009	 -1.2590330000000000e+001	
  4.2300000000000000e+009	 -1.3094730000000000e+001	
  4.2325000000000000e+009	 -1.3561520000000000e+001	
  4.2350000000000000e+009	 -1.3973630000000000e+001	
  4.2375000000000000e+009	 -1.4507809999999999e+001	
  4.2400000000000000e+009	 -1.4893070000000000e+001	
  4.2425000000000000e+009	 -1.5325680000000000e+001	
  4.2450000000000000e+009	 -1.5647950000000000e+001	
  4.2475000000000000e+009	 -1.5922850000000000e+001	
  4.2500000000000000e+009	 -1.6182620000000000e+001	
  4.2525000000000000e+009	 -1.6356439999999999e+001	
  4.2550000000000000e+009	 -1.6486329999999999e+001	
  4.2575000000000000e+009	 -1.6630859999999998e+001	
  4.2600000000000000e+009	 -1.6789059999999999e+001	
  4.2625000000000000e+009	 -1.7092770000000002e+001	
  4.2650000000000000e+009	 -1.7355470000000000e+001	
  4.2675000000000000e+009	 -1.7454100000000000e+001	
  4.2700000000000000e+009	 -1.7432620000000000e+001	
  4.2725000000000000e+009	 -1.7637689999999999e+001	
  4.2750000000000000e+009	 -1.7750979999999998e+001	
  4.2775000000000000e+009	 -1.7939450000000001e+001	
  4.2800000000000000e+009	 -1.8076170000000001e+001	
  4.2825000000000000e+009	 -1.8249020000000002e+001	
  4.2850000000000000e+009	 -1.8348630000000000e+001	
  4.2875000000000000e+009	 -1.8430660000000000e+001	
  4.2900000000000000e+009	 -1.8503900000000002e+001	
  4.2925000000000000e+009	 -1.8552730000000000e+001	
  4.2950000000000000e+009	 -1.8541010000000000e+001	
  4.2975000000000000e+009	 -1.8631830000000001e+001	
  4.3000000000000000e+009	 -1.8652339999999999e+001	
  4.3025000000000000e+009	 -1.8739260000000002e+001	
  4.3050000000000000e+009	 -1.8991209999999999e+001	
  4.3075000000000000e+009	 -1.9277339999999999e+001	
  4.3100000000000000e+009	 -1.9606439999999999e+001	
  4.3125000000000000e+009	 -1.9994140000000002e+001	
  4.3150000000000000e+009	 -2.0431640000000002e+001	
  4.3175000000000000e+009	 -2.0861329999999999e+001	
  4.3200000000000000e+009	 -2.1289059999999999e+001	
  4.3225000000000000e+009	 -2.1615230000000000e+001	
  4.3250000000000000e+009	 -2.1850590000000000e+001	
  4.3275000000000000e+009	 -2.2116209999999999e+001	
  4.3300000000000000e+009	 -2.2166989999999998e+001	
  4.3325000000000000e+009	 -2.2208010000000002e+001	
  4.3350000000000000e+009	 -2.2192380000000000e+001	
  4.3375000000000000e+009	 -2.2052730000000000e+001	
  4.3400000000000000e+009	 -2.1810549999999999e+001	
  4.3425000000000000e+009	 -2.1593750000000000e+001	
  4.3450000000000000e+009	 -2.1258790000000001e+001	
  4.3475000000000000e+009	 -2.1045900000000000e+001	
  4.3500000000000000e+009	 -2.0814450000000001e+001	
  4.3525000000000000e+009	 -2.0687500000000000e+001	
  4.3550000000000000e+009	 -2.0608400000000000e+001	
  4.3575000000000000e+009	 -2.0670900000000000e+001	
  4.3600000000000000e+009	 -2.0791020000000000e+001	
  4.3625000000000000e+009	 -2.1045900000000000e+001	
  4.3650000000000000e+009	 -2.1360350000000000e+001	
  4.3675000000000000e+009	 -2.1723630000000000e+001	
  4.3700000000000000e+009	 -2.2049800000000001e+001	
  4.3725000000000000e+009	 -2.2455079999999999e+001	
  4.3750000000000000e+009	 -2.2850580000000001e+001	
  4.3775000000000000e+009	 -2.3145510000000002e+001	
  4.3800000000000000e+009	 -2.3405270000000002e+001	
  4.3825000000000000e+009	 -2.3699220000000000e+001	
  4.3850000000000000e+009	 -2.3898430000000001e+001	
  4.3875000000000000e+009	 -2.4032229999999998e+001	
  4.3900000000000000e+009	 -2.4106449999999999e+001	
  4.3925000000000000e+009	 -2.4146480000000000e+001	
  4.3950000000000000e+009	 -2.4158200000000001e+001	
  4.3975000000000000e+009	 -2.4114260000000002e+001	
  4.4000000000000000e+009	 -2.4020499999999998e+001	
  4.4025000000000000e+009	 -2.3805660000000000e+001	
  4.4050000000000000e+009	 -2.3598630000000000e+001	
  4.4075000000000000e+009	 -2.3351559999999999e+001	
  4.4100000000000000e+009	 -2.3084959999999999e+001	
  4.4125000000000000e+009	 -2.2860350000000000e+001	
  4.4150000000000000e+009	 -2.2662109999999998e+001	
  4.4175000000000000e+009	 -2.2539059999999999e+001	
  4.4200000000000000e+009	 -2.2486329999999999e+001	
  4.4225000000000000e+009	 -2.2515630000000002e+001	
  4.4250000000000000e+009	 -2.2607420000000001e+001	
  4.4275000000000000e+009	 -2.2849609999999998e+001	
  4.4300000000000000e+009	 -2.3109369999999998e+001	
  4.4325000000000000e+009	 -2.3405270000000002e+001	
  4.4350000000000000e+009	 -2.3691410000000001e+001	
  4.4375000000000000e+009	 -2.3967770000000002e+001	
  4.4400000000000000e+009	 -2.4257809999999999e+001	
  4.4425000000000000e+009	 -2.4424800000000001e+001	
  4.4450000000000000e+009	 -2.4541989999999998e+001	
  4.4475000000000000e+009	 -2.4610350000000000e+001	
  4.4500000000000000e+009	 -2.4646480000000000e+001	
  4.4525000000000000e+009	 -2.4622070000000001e+001	
  4.4550000000000000e+009	 -2.4576170000000001e+001	
  4.4575000000000000e+009	 -2.4416010000000000e+001	
  4.4600000000000000e+009	 -2.4378910000000001e+001	
  4.4625000000000000e+009	 -2.4344729999999998e+001	
  4.4650000000000000e+009	 -2.4319330000000001e+001	
  4.4675000000000000e+009	 -2.4320309999999999e+001	
  4.4700000000000000e+009	 -2.4282229999999998e+001	
  4.4725000000000000e+009	 -2.4263670000000001e+001	
  4.4750000000000000e+009	 -2.4304690000000001e+001	
  4.4775000000000000e+009	 -2.4349609999999998e+001	
  4.4800000000000000e+009	 -2.4308589999999999e+001	
  4.4825000000000000e+009	 -2.4243160000000000e+001	
  4.4850000000000000e+009	 -2.4166010000000000e+001	
  4.4875000000000000e+009	 -2.4012689999999999e+001	
  4.4900000000000000e+009	 -2.3828130000000002e+001	
  4.4925000000000000e+009	 -2.3619140000000002e+001	
  4.4950000000000000e+009	 -2.3425780000000000e+001	
  4.4975000000000000e+009	 -2.3219719999999999e+001	
  4.5000000000000000e+009	 -2.3148440000000001e+001	
  4.5025000000000000e+009	 -2.3045900000000000e+001	
  4.5050000000000000e+009	 -2.3143550000000001e+001	
  4.5075000000000000e+009	 -2.3241209999999999e+001	
  4.5100000000000000e+009	 -2.3470700000000001e+001	
  4.5125000000000000e+009	 -2.3714839999999999e+001	
  4.5150000000000000e+009	 -2.4032229999999998e+001	
  4.5175000000000000e+009	 -2.4327140000000000e+001	
  4.5200000000000000e+009	 -2.4577150000000000e+001	
  4.5225000000000000e+009	 -2.4705079999999999e+001	
  4.5250000000000000e+009	 -2.4816400000000002e+001	
  4.5275000000000000e+009	 -2.4871089999999999e+001	
  4.5300000000000000e+009	 -2.4672850000000000e+001	
  4.5325000000000000e+009	 -2.4414059999999999e+001	
  4.5350000000000000e+009	 -2.3935549999999999e+001	
  4.5375000000000000e+009	 -2.3215820000000001e+001	
  4.5400000000000000e+009	 -2.2185540000000000e+001	
  4.5425000000000000e+009	 -2.1258790000000001e+001	
  4.5450000000000000e+009	 -2.4079100000000000e+001	
  4.5475000000000000e+009	 -2.9048819999999999e+001	
  4.5500000000000000e+009	 -2.7944340000000000e+001	
  4.5525000000000000e+009	 -2.6489260000000002e+001	
  4.5550000000000000e+009	 -2.5585940000000001e+001	
  4.5575000000000000e+009	 -2.4973630000000000e+001	
  4.5600000000000000e+009	 -2.4481439999999999e+001	
  4.5625000000000000e+009	 -2.4324220000000000e+001	
  4.5650000000000000e+009	 -2.4346679999999999e+001	
  4.5675000000000000e+009	 -2.4358400000000000e+001	
  4.5700000000000000e+009	 -2.4430660000000000e+001	
  4.5725000000000000e+009	 -2.4596679999999999e+001	
  4.5750000000000000e+009	 -2.4773440000000001e+001	
  4.5775000000000000e+009	 -2.4987300000000001e+001	
  4.5800000000000000e+009	 -2.5203119999999998e+001	
  4.5825000000000000e+009	 -2.5334959999999999e+001	
  4.5850000000000000e+009	 -2.5468750000000000e+001	
  4.5875000000000000e+009	 -2.5596679999999999e+001	
  4.5900000000000000e+009	 -2.5606439999999999e+001	
  4.5925000000000000e+009	 -2.5565429999999999e+001	
  4.5950000000000000e+009	 -2.5454100000000000e+001	
  4.5975000000000000e+009	 -2.5432620000000000e+001	
  4.6000000000000000e+009	 -2.5113280000000000e+001	
  4.6025000000000000e+009	 -2.4852540000000001e+001	
  4.6050000000000000e+009	 -2.4535160000000001e+001	
  4.6075000000000000e+009	 -2.4158200000000001e+001	
  4.6100000000000000e+009	 -2.3833990000000000e+001	
  4.6125000000000000e+009	 -2.3459959999999999e+001	
  4.6150000000000000e+009	 -2.3167970000000000e+001	
  4.6175000000000000e+009	 -2.2957030000000000e+001	
  4.6200000000000000e+009	 -2.2721679999999999e+001	
  4.6225000000000000e+009	 -2.2652339999999999e+001	
  4.6250000000000000e+009	 -2.2720700000000001e+001	
  4.6275000000000000e+009	 -2.2720700000000001e+001	
  4.6300000000000000e+009	 -2.2826170000000001e+001	
  4.6325000000000000e+009	 -2.2962890000000002e+001	
  4.6350000000000000e+009	 -2.3058589999999999e+001	
  4.6375000000000000e+009	 -2.3162109999999998e+001	
  4.6400000000000000e+009	 -2.3199220000000000e+001	
  4.6425000000000000e+009	 -2.3224609999999998e+001	
  4.6450000000000000e+009	 -2.3214839999999999e+001	
  4.6475000000000000e+009	 -2.3198239999999998e+001	
  4.6500000000000000e+009	 -2.3142579999999999e+001	
  4.6525000000000000e+009	 -2.3013670000000001e+001	
  4.6550000000000000e+009	 -2.2922850000000000e+001	
  4.6575000000000000e+009	 -2.2847660000000001e+001	
  4.6600000000000000e+009	 -2.2768550000000001e+001	
  4.6625000000000000e+009	 -2.2696290000000001e+001	
  4.6650000000000000e+009	 -2.2732420000000001e+001	
  4.6675000000000000e+009	 -2.2754880000000000e+001	
  4.6700000000000000e+009	 -2.2768550000000001e+001	
  4.6725000000000000e+009	 -2.2771480000000000e+001	
  4.6750000000000000e+009	 -2.2795900000000000e+001	
  4.6775000000000000e+009	 -2.2726559999999999e+001	
  4.6800000000000000e+009	 -2.2648430000000001e+001	
  4.6825000000000000e+009	 -2.2472650000000002e+001	
  4.6850000000000000e+009	 -2.2284179999999999e+001	
  4.6875000000000000e+009	 -2.1991209999999999e+001	
  4.6900000000000000e+009	 -2.1727540000000001e+001	
  4.6925000000000000e+009	 -2.1430660000000000e+001	
  4.6950000000000000e+009	 -2.1082030000000000e+001	
  4.6975000000000000e+009	 -2.0778320000000001e+001	
  4.7000000000000000e+009	 -2.0488280000000000e+001	
  4.7025000000000000e+009	 -2.0347660000000001e+001	
  4.7050000000000000e+009	 -2.0200199999999999e+001	
  4.7075000000000000e+009	 -2.0168939999999999e+001	
  4.7100000000000000e+009	 -2.0080079999999999e+001	
  4.7125000000000000e+009	 -2.0219729999999998e+001	
  4.7150000000000000e+009	 -2.0334959999999999e+001	
  4.7175000000000000e+009	 -2.0464839999999999e+001	
  4.7200000000000000e+009	 -2.0728520000000000e+001	
  4.7225000000000000e+009	 -2.0861329999999999e+001	
  4.7250000000000000e+009	 -2.0951170000000001e+001	
  4.7275000000000000e+009	 -2.1102540000000001e+001	
  4.7300000000000000e+009	 -2.1126950000000001e+001	
  4.7325000000000000e+009	 -2.1044920000000001e+001	
  4.7350000000000000e+009	 -2.0974609999999998e+001	
  4.7375000000000000e+009	 -2.0844729999999998e+001	
  4.7400000000000000e+009	 -2.0603510000000000e+001	
  4.7425000000000000e+009	 -2.0368160000000000e+001	
  4.7450000000000000e+009	 -2.0043949999999999e+001	
  4.7475000000000000e+009	 -1.9653320000000001e+001	
