  4.9300000000000000e+009	 -1.2599610000000000e+001	
  4.9309000000000000e+009	 -1.2872070000000001e+001	
  4.9318000000000000e+009	 -1.3078609999999999e+001	
  4.9327000000000000e+009	 -1.3271970000000000e+001	
  4.9336000000000000e+009	 -1.3531739999999999e+001	
  4.9345000000000000e+009	 -1.3729490000000000e+001	
  4.9354000000000000e+009	 -1.3922850000000000e+001	
  4.9363000000000000e+009	 -1.4139650000000000e+001	
  4.9372000000000000e+009	 -1.4340330000000000e+001	
  4.9381000000000000e+009	 -1.4508789999999999e+001	
  4.9390000000000000e+009	 -1.4691890000000001e+001	
  4.9399000000000000e+009	 -1.4888180000000000e+001	
  4.9408000000000000e+009	 -1.5019530000000000e+001	
  4.9417000000000000e+009	 -1.5235350000000000e+001	
  4.9426000000000000e+009	 -1.5319340000000000e+001	
  4.9435000000000000e+009	 -1.5477050000000000e+001	
  4.9444000000000000e+009	 -1.5697749999999999e+001	
  4.9453000000000000e+009	 -1.5762210000000000e+001	
  4.9462000000000000e+009	 -1.5857419999999999e+001	
  4.9471000000000000e+009	 -1.5997560000000000e+001	
  4.9480000000000000e+009	 -1.6078119999999998e+001	
  4.9489000000000000e+009	 -1.6182620000000000e+001	
  4.9498000000000000e+009	 -1.6226559999999999e+001	
  4.9507000000000000e+009	 -1.6295900000000000e+001	
  4.9516000000000000e+009	 -1.6314450000000001e+001	
  4.9525000000000000e+009	 -1.6372070000000001e+001	
  4.9534000000000000e+009	 -1.6406250000000000e+001	
  4.9543000000000000e+009	 -1.6371089999999999e+001	
  4.9552000000000000e+009	 -1.6484380000000002e+001	
  4.9561000000000000e+009	 -1.6423829999999999e+001	
  4.9570000000000000e+009	 -1.6519530000000000e+001	
  4.9579000000000000e+009	 -1.6531250000000000e+001	
  4.9588000000000000e+009	 -1.6413090000000000e+001	
  4.9597000000000000e+009	 -1.6467770000000002e+001	
  4.9606000000000000e+009	 -1.6385739999999998e+001	
  4.9615000000000000e+009	 -1.6412109999999998e+001	
  4.9624000000000000e+009	 -1.6336910000000000e+001	
  4.9633000000000000e+009	 -1.6309570000000001e+001	
  4.9642000000000000e+009	 -1.6223630000000000e+001	
  4.9651000000000000e+009	 -1.6202150000000000e+001	
  4.9660000000000000e+009	 -1.6167970000000000e+001	
  4.9669000000000000e+009	 -1.6133790000000001e+001	
  4.9678000000000000e+009	 -1.6116209999999999e+001	
  4.9687000000000000e+009	 -1.6077150000000000e+001	
  4.9696000000000000e+009	 -1.6050780000000000e+001	
  4.9705000000000000e+009	 -1.6038080000000001e+001	
  4.9714000000000000e+009	 -1.6019530000000000e+001	
  4.9723000000000000e+009	 -1.6024410000000000e+001	
  4.9732000000000000e+009	 -1.6041010000000000e+001	
  4.9741000000000000e+009	 -1.6064450000000001e+001	
  4.9750000000000000e+009	 -1.6133790000000001e+001	
  4.9759000000000000e+009	 -1.6167970000000000e+001	
  4.9768000000000000e+009	 -1.6272459999999999e+001	
  4.9777000000000000e+009	 -1.6238280000000000e+001	
  4.9786000000000000e+009	 -1.6378910000000001e+001	
  4.9795000000000000e+009	 -1.6462890000000002e+001	
  4.9804000000000000e+009	 -1.6638670000000001e+001	
  4.9813000000000000e+009	 -1.6712890000000002e+001	
  4.9822000000000000e+009	 -1.6871089999999999e+001	
  4.9831000000000000e+009	 -1.7077150000000000e+001	
  4.9840000000000000e+009	 -1.7185540000000000e+001	
  4.9849000000000000e+009	 -1.7362300000000001e+001	
  4.9858000000000000e+009	 -1.7526370000000000e+001	
  4.9867000000000000e+009	 -1.7698239999999998e+001	
  4.9876000000000000e+009	 -1.7750979999999998e+001	
  4.9885000000000000e+009	 -1.7980470000000000e+001	
  4.9894000000000000e+009	 -1.8198239999999998e+001	
  4.9903000000000000e+009	 -1.8398440000000001e+001	
  4.9912000000000000e+009	 -1.8541989999999998e+001	
  4.9921000000000000e+009	 -1.8732420000000001e+001	
  4.9930000000000000e+009	 -1.8856439999999999e+001	
  4.9939000000000000e+009	 -1.9012689999999999e+001	
  4.9948000000000000e+009	 -1.9189450000000001e+001	
  4.9957000000000000e+009	 -1.9313479999999998e+001	
  4.9966000000000000e+009	 -1.9455079999999999e+001	
  4.9975000000000000e+009	 -1.9583010000000002e+001	
  4.9984000000000000e+009	 -1.9691410000000001e+001	
  4.9993000000000000e+009	 -1.9809570000000001e+001	
  5.0002000000000000e+009	 -1.9926760000000002e+001	
  5.0011000000000000e+009	 -2.0002929999999999e+001	
  5.0020000000000000e+009	 -2.0097660000000001e+001	
  5.0029000000000000e+009	 -2.0147459999999999e+001	
  5.0038000000000000e+009	 -2.0219729999999998e+001	
  5.0047000000000000e+009	 -2.0313479999999998e+001	
  5.0056000000000000e+009	 -2.0335940000000001e+001	
  5.0065000000000000e+009	 -2.0353510000000000e+001	
  5.0074000000000000e+009	 -2.0452150000000000e+001	
  5.0083000000000000e+009	 -2.0484380000000002e+001	
  5.0092000000000000e+009	 -2.0474609999999998e+001	
  5.0101000000000000e+009	 -2.0459959999999999e+001	
  5.0110000000000000e+009	 -2.0465820000000001e+001	
  5.0119000000000000e+009	 -2.0479489999999998e+001	
  5.0128000000000000e+009	 -2.0521480000000000e+001	
  5.0137000000000000e+009	 -2.0441400000000002e+001	
  5.0146000000000000e+009	 -2.0525390000000002e+001	
  5.0155000000000000e+009	 -2.0435549999999999e+001	
  5.0164000000000000e+009	 -2.0512699999999999e+001	
  5.0173000000000000e+009	 -2.0398440000000001e+001	
  5.0182000000000000e+009	 -2.0435549999999999e+001	
  5.0191000000000000e+009	 -2.0443359999999998e+001	
  5.0200000000000000e+009	 -2.0425780000000000e+001	
  5.0209000000000000e+009	 -2.0405270000000002e+001	
  5.0218000000000000e+009	 -2.0457030000000000e+001	
  5.0227000000000000e+009	 -2.0434570000000001e+001	
  5.0236000000000000e+009	 -2.0419920000000001e+001	
  5.0245000000000000e+009	 -2.0438479999999998e+001	
  5.0254000000000000e+009	 -2.0417970000000000e+001	
  5.0263000000000000e+009	 -2.0447260000000000e+001	
  5.0272000000000000e+009	 -2.0450199999999999e+001	
  5.0281000000000000e+009	 -2.0492190000000001e+001	
  5.0290000000000000e+009	 -2.0477540000000001e+001	
  5.0299000000000000e+009	 -2.0460930000000001e+001	
  5.0308000000000000e+009	 -2.0524410000000000e+001	
  5.0317000000000000e+009	 -2.0508790000000001e+001	
  5.0326000000000000e+009	 -2.0523440000000001e+001	
  5.0335000000000000e+009	 -2.0562500000000000e+001	
  5.0344000000000000e+009	 -2.0553709999999999e+001	
  5.0353000000000000e+009	 -2.0596679999999999e+001	
  5.0362000000000000e+009	 -2.0606449999999999e+001	
  5.0371000000000000e+009	 -2.0605470000000000e+001	
  5.0380000000000000e+009	 -2.0615230000000000e+001	
  5.0389000000000000e+009	 -2.0618160000000000e+001	
  5.0398000000000000e+009	 -2.0625000000000000e+001	
  5.0407000000000000e+009	 -2.0652339999999999e+001	
  5.0416000000000000e+009	 -2.0606449999999999e+001	
  5.0425000000000000e+009	 -2.0655270000000002e+001	
  5.0434000000000000e+009	 -2.0708010000000002e+001	
  5.0443000000000000e+009	 -2.0616209999999999e+001	
  5.0452000000000000e+009	 -2.0639650000000000e+001	
  5.0461000000000000e+009	 -2.0681640000000002e+001	
  5.0470000000000000e+009	 -2.0712890000000002e+001	
  5.0479000000000000e+009	 -2.0658200000000001e+001	
  5.0488000000000000e+009	 -2.0672850000000000e+001	
  5.0497000000000000e+009	 -2.0696290000000001e+001	
  5.0506000000000000e+009	 -2.0738280000000000e+001	
  5.0515000000000000e+009	 -2.0783200000000001e+001	
  5.0524000000000000e+009	 -2.0752929999999999e+001	
  5.0533000000000000e+009	 -2.0824220000000000e+001	
  5.0542000000000000e+009	 -2.0859380000000002e+001	
  5.0551000000000000e+009	 -2.0875000000000000e+001	
  5.0560000000000000e+009	 -2.0924800000000001e+001	
  5.0569000000000000e+009	 -2.0963860000000000e+001	
  5.0578000000000000e+009	 -2.1107420000000001e+001	
  5.0587000000000000e+009	 -2.1164059999999999e+001	
  5.0596000000000000e+009	 -2.1152339999999999e+001	
  5.0605000000000000e+009	 -2.1297850000000000e+001	
  5.0614000000000000e+009	 -2.1400390000000002e+001	
  5.0623000000000000e+009	 -2.1486329999999999e+001	
  5.0632000000000000e+009	 -2.1598630000000000e+001	
  5.0641000000000000e+009	 -2.1668939999999999e+001	
  5.0650000000000000e+009	 -2.1802740000000000e+001	
  5.0659000000000000e+009	 -2.1938479999999998e+001	
  5.0668000000000000e+009	 -2.2071290000000001e+001	
  5.0677000000000000e+009	 -2.2144530000000000e+001	
  5.0686000000000000e+009	 -2.2267579999999999e+001	
  5.0695000000000000e+009	 -2.2444330000000001e+001	
  5.0704000000000000e+009	 -2.2605470000000000e+001	
  5.0713000000000000e+009	 -2.2664059999999999e+001	
  5.0722000000000000e+009	 -2.2846679999999999e+001	
  5.0731000000000000e+009	 -2.2932620000000000e+001	
  5.0740000000000000e+009	 -2.3006830000000001e+001	
  5.0749000000000000e+009	 -2.3166989999999998e+001	
  5.0758000000000000e+009	 -2.3269530000000000e+001	
  5.0767000000000000e+009	 -2.3380859999999998e+001	
  5.0776000000000000e+009	 -2.3389650000000000e+001	
  5.0785000000000000e+009	 -2.3462890000000002e+001	
  5.0794000000000000e+009	 -2.3613280000000000e+001	
  5.0803000000000000e+009	 -2.3625000000000000e+001	
  5.0812000000000000e+009	 -2.3729489999999998e+001	
  5.0821000000000000e+009	 -2.3715820000000001e+001	
  5.0830000000000000e+009	 -2.3710940000000001e+001	
  5.0839000000000000e+009	 -2.3854489999999998e+001	
  5.0848000000000000e+009	 -2.3861329999999999e+001	
  5.0857000000000000e+009	 -2.3935549999999999e+001	
  5.0866000000000000e+009	 -2.3851559999999999e+001	
  5.0875000000000000e+009	 -2.3989260000000002e+001	
  5.0884000000000000e+009	 -2.3915040000000001e+001	
  5.0893000000000000e+009	 -2.3880859999999998e+001	
  5.0902000000000000e+009	 -2.3864249999999998e+001	
  5.0911000000000000e+009	 -2.3845700000000001e+001	
  5.0920000000000000e+009	 -2.3862300000000001e+001	
  5.0929000000000000e+009	 -2.3756830000000001e+001	
  5.0938000000000000e+009	 -2.3651370000000000e+001	
  5.0947000000000000e+009	 -2.3650390000000002e+001	
  5.0956000000000000e+009	 -2.3552730000000000e+001	
  5.0965000000000000e+009	 -2.3487310000000001e+001	
  5.0974000000000000e+009	 -2.3404299999999999e+001	
  5.0983000000000000e+009	 -2.3305660000000000e+001	
  5.0992000000000000e+009	 -2.3236329999999999e+001	
  5.1001000000000000e+009	 -2.3109369999999998e+001	
  5.1010000000000000e+009	 -2.3031250000000000e+001	
  5.1019000000000000e+009	 -2.2893550000000001e+001	
  5.1028000000000000e+009	 -2.2862310000000001e+001	
  5.1037000000000000e+009	 -2.2731439999999999e+001	
  5.1046000000000000e+009	 -2.2632809999999999e+001	
  5.1055000000000000e+009	 -2.2556640000000002e+001	
  5.1064000000000000e+009	 -2.2400390000000002e+001	
  5.1073000000000000e+009	 -2.2350580000000001e+001	
  5.1082000000000000e+009	 -2.2234369999999998e+001	
  5.1091000000000000e+009	 -2.2175780000000000e+001	
  5.1100000000000000e+009	 -2.2157229999999998e+001	
  5.1109000000000000e+009	 -2.2087890000000002e+001	
  5.1118000000000000e+009	 -2.2019530000000000e+001	
  5.1127000000000000e+009	 -2.2046880000000002e+001	
  5.1136000000000000e+009	 -2.1994140000000002e+001	
  5.1145000000000000e+009	 -2.1958990000000000e+001	
  5.1154000000000000e+009	 -2.1958010000000002e+001	
  5.1163000000000000e+009	 -2.1941400000000002e+001	
  5.1172000000000000e+009	 -2.2000979999999998e+001	
  5.1181000000000000e+009	 -2.2046880000000002e+001	
  5.1190000000000000e+009	 -2.2076170000000001e+001	
  5.1199000000000000e+009	 -2.2165040000000001e+001	
  5.1208000000000000e+009	 -2.2262689999999999e+001	
  5.1217000000000000e+009	 -2.2380859999999998e+001	
  5.1226000000000000e+009	 -2.2479489999999998e+001	
  5.1235000000000000e+009	 -2.2550780000000000e+001	
  5.1244000000000000e+009	 -2.2667970000000000e+001	
  5.1253000000000000e+009	 -2.2839839999999999e+001	
  5.1262000000000000e+009	 -2.2967770000000002e+001	
  5.1271000000000000e+009	 -2.3087890000000002e+001	
  5.1280000000000000e+009	 -2.3255859999999998e+001	
  5.1289000000000000e+009	 -2.3401370000000000e+001	
  5.1298000000000000e+009	 -2.3535160000000001e+001	
  5.1307000000000000e+009	 -2.3726559999999999e+001	
  5.1316000000000000e+009	 -2.3862300000000001e+001	
  5.1325000000000000e+009	 -2.4013670000000001e+001	
  5.1334000000000000e+009	 -2.4166010000000000e+001	
  5.1343000000000000e+009	 -2.4362300000000001e+001	
  5.1352000000000000e+009	 -2.4482420000000001e+001	
  5.1361000000000000e+009	 -2.4609380000000002e+001	
  5.1370000000000000e+009	 -2.4707999999999998e+001	
  5.1379000000000000e+009	 -2.4842770000000002e+001	
  5.1388000000000000e+009	 -2.4973630000000000e+001	
  5.1397000000000000e+009	 -2.5050780000000000e+001	
  5.1406000000000000e+009	 -2.5243160000000000e+001	
  5.1415000000000000e+009	 -2.5354489999999998e+001	
  5.1424000000000000e+009	 -2.5433589999999999e+001	
  5.1433000000000000e+009	 -2.5416989999999998e+001	
  5.1442000000000000e+009	 -2.5520510000000002e+001	
  5.1451000000000000e+009	 -2.5536130000000000e+001	
  5.1460000000000000e+009	 -2.5528320000000001e+001	
  5.1469000000000000e+009	 -2.5614260000000002e+001	
  5.1478000000000000e+009	 -2.5574220000000000e+001	
  5.1487000000000000e+009	 -2.5550780000000000e+001	
  5.1496000000000000e+009	 -2.5600590000000000e+001	
  5.1505000000000000e+009	 -2.5520510000000002e+001	
  5.1514000000000000e+009	 -2.5463870000000000e+001	
  5.1523000000000000e+009	 -2.5481439999999999e+001	
  5.1532000000000000e+009	 -2.5434570000000001e+001	
  5.1541000000000000e+009	 -2.5314450000000001e+001	
  5.1550000000000000e+009	 -2.5217770000000002e+001	
  5.1559000000000000e+009	 -2.5159179999999999e+001	
  5.1568000000000000e+009	 -2.5067380000000000e+001	
  5.1577000000000000e+009	 -2.4940429999999999e+001	
  5.1586000000000000e+009	 -2.4822260000000000e+001	
  5.1595000000000000e+009	 -2.4707030000000000e+001	
  5.1604000000000000e+009	 -2.4546869999999998e+001	
  5.1613000000000000e+009	 -2.4419920000000001e+001	
  5.1622000000000000e+009	 -2.4291989999999998e+001	
  5.1631000000000000e+009	 -2.4108400000000000e+001	
  5.1640000000000000e+009	 -2.3991209999999999e+001	
  5.1649000000000000e+009	 -2.3819340000000000e+001	
  5.1658000000000000e+009	 -2.3685549999999999e+001	
  5.1667000000000000e+009	 -2.3530270000000002e+001	
  5.1676000000000000e+009	 -2.3375969999999999e+001	
  5.1685000000000000e+009	 -2.3280270000000002e+001	
  5.1694000000000000e+009	 -2.3082999999999998e+001	
  5.1703000000000000e+009	 -2.3021480000000000e+001	
  5.1712000000000000e+009	 -2.2896490000000000e+001	
  5.1721000000000000e+009	 -2.2754880000000000e+001	
  5.1730000000000000e+009	 -2.2619140000000002e+001	
  5.1739000000000000e+009	 -2.2545900000000000e+001	
  5.1748000000000000e+009	 -2.2481449999999999e+001	
  5.1757000000000000e+009	 -2.2430660000000000e+001	
  5.1766000000000000e+009	 -2.2333010000000002e+001	
  5.1775000000000000e+009	 -2.2339839999999999e+001	
  5.1784000000000000e+009	 -2.2266600000000000e+001	
  5.1793000000000000e+009	 -2.2267579999999999e+001	
  5.1802000000000000e+009	 -2.2192380000000000e+001	
  5.1811000000000000e+009	 -2.2250979999999998e+001	
  5.1820000000000000e+009	 -2.2383790000000001e+001	
  5.1829000000000000e+009	 -2.2383790000000001e+001	
  5.1838000000000000e+009	 -2.2492180000000001e+001	
  5.1847000000000000e+009	 -2.2630859999999998e+001	
  5.1856000000000000e+009	 -2.2930669999999999e+001	
  5.1865000000000000e+009	 -2.3494140000000002e+001	
  5.1874000000000000e+009	 -2.4351559999999999e+001	
  5.1883000000000000e+009	 -2.5226559999999999e+001	
  5.1892000000000000e+009	 -2.5772459999999999e+001	
  5.1901000000000000e+009	 -2.5957999999999998e+001	
  5.1910000000000000e+009	 -2.5956050000000001e+001	
  5.1919000000000000e+009	 -2.5998040000000000e+001	
  5.1928000000000000e+009	 -2.5854489999999998e+001	
  5.1937000000000000e+009	 -2.5805660000000000e+001	
  5.1946000000000000e+009	 -2.5823239999999998e+001	
  5.1955000000000000e+009	 -2.5776370000000000e+001	
  5.1964000000000000e+009	 -2.5780270000000002e+001	
  5.1973000000000000e+009	 -2.5816400000000002e+001	
  5.1982000000000000e+009	 -2.5800780000000000e+001	
  5.1991000000000000e+009	 -2.5826170000000001e+001	
  5.2000000000000000e+009	 -2.5825199999999999e+001	
